round_k,1,4,14,43,146,574,2445,12081
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5400,13500,46300,174500,3938300
round_k,1,4,13,67,231,872,3834,19691
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3300,10100,34100,132700,2852100
round_k,1,4,16,50,170,663,2848,14260
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2900,8900,30900,123900,2705500
round_k,1,4,14,44,154,619,2705,13527
round_shots,200,200,100,200,200,100,100,100
round_queries,200,600,900,5400,19800,41500,164900,3827500
round_k,1,4,13,49,207,824,3701,19137
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,6600,16100,58100,236500,5888700
round_k,1,4,16,80,290,1182,5509,29443
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2900,8700,29500,113100,2384100
round_k,1,4,14,43,147,565,2418,11920
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5800,11500,42300,168100,3898700
round_k,1,4,14,57,211,840,3777,19493
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,3300,10700,37900,146300,3250500
round_k,1,4,16,53,189,731,3203,16252
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,10500,35500,136500,3031100
round_k,1,4,17,52,177,682,2996,15155
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3300,10100,33900,132100,2920700
round_k,1,4,16,50,169,660,2907,14603
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8500,27700,108300,2303100
round_k,1,4,13,42,138,541,2349,11515
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,900,5800,13500,46500,185500,4345700
round_k,1,4,14,67,232,927,4154,21728
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2900,8900,28700,109700,2363700
round_k,1,4,14,44,143,548,2394,11818
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,4100,13900,51700,213100,5133900
round_k,1,4,20,69,258,1065,4850,25669
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,4100,12500,47500,191300,4505300
round_k,1,4,20,62,237,956,4301,22526
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,7000,14900,56700,234300,5807900
round_k,1,4,17,74,283,1171,5427,29039
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,1800,2700,9100,31900,128300,2836300
round_k,1,4,13,45,159,641,2836,14181
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2900,9300,31500,119100,2579300
round_k,1,4,14,46,157,595,2589,12896
round_shots,200,100,100,200,100,100,100,100
round_queries,200,300,900,5400,12500,39300,159100,3628500
round_k,1,4,13,62,196,795,3556,18142
round_shots,200,200,200,100,200,100,100,100
round_queries,200,600,1800,2700,16200,37700,143500,3250100
round_k,1,4,13,40,188,717,3203,16250
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,7000,13900,49500,199900,4864300
round_k,1,4,17,69,247,999,4601,24321
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2700,9100,30900,118300,2546100
round_k,1,4,13,45,154,591,2569,12730
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8100,24300,77700,272900,6808100
round_k,1,4,13,40,121,388,1364,6347,34040
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,2700,8100,26300,92100,1915100
round_k,1,4,13,40,131,460,2005,9575
round_shots,200,100,100,200,100,100,100,100
round_queries,200,300,900,5400,10100,38300,152900,3478900
round_k,1,4,13,50,191,764,3420,17394
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,7000,15300,54700,221900,5387700
round_k,1,4,17,76,273,1109,5056,26938
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,7000,14500,54700,223900,5493100
round_k,1,4,17,72,273,1119,5149,27465
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7000,15100,57700,232700,5742300
round_k,1,4,17,75,288,1163,5405,28711
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2900,9100,30500,119700,2555100
round_k,1,4,14,45,152,598,2565,12775
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,11700,42500,171500,3999500
round_k,1,4,17,58,212,857,3852,19997
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,2200,4100,13700,50300,197300,4791900
round_k,1,5,20,68,251,986,4530,23959
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5800,11700,41300,165100,3826700
round_k,1,4,14,58,206,825,3700,19133
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,14700,53900,215100,5255500
round_k,1,4,17,73,269,1075,4942,26277
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8700,30500,116300,2464500
round_k,1,4,13,43,152,581,2509,12322
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,10100,31500,121300,2669700
round_k,1,4,13,50,157,606,2678,13348
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3700,11100,38500,148700,3311100
round_k,1,4,18,55,192,743,3275,16555
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2900,9700,33100,127900,2775700
round_k,1,4,14,48,165,639,2846,13878
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,900,5400,9900,30500,121700,2602900
round_k,1,4,13,49,152,608,2645,13014
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,10900,39300,156900,3544900
round_k,1,4,17,54,196,784,3463,17724
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,12700,45100,181700,4270500
round_k,1,4,14,63,225,908,4080,21352
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,10900,39100,155300,3535500
round_k,1,4,17,54,195,776,3461,17677
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2700,8300,27500,102700,2180100
round_k,1,4,13,41,137,513,2243,10900
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,12700,46900,189100,4469700
round_k,1,4,13,63,234,945,4281,22348
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,6600,13900,48900,200500,5015100
round_k,1,4,16,69,244,1002,4608,25075
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8100,27900,89900,1740700
round_k,1,4,13,40,139,449,1815,8703
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5400,8700,26300,92300,1918700
round_k,1,4,13,43,131,461,1971,9593
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,13900,51100,206900,5015100
round_k,1,4,16,69,255,1034,4743,25075
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5800,13500,47900,194700,4875500
round_k,1,4,14,67,239,973,4450,24377
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2700,8300,30500,116300,2506900
round_k,1,4,13,41,152,581,2526,12534
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,12300,39300,150100,3345100
round_k,1,4,13,61,196,750,3296,16725
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,11700,37900,150900,3359300
round_k,1,4,16,58,189,754,3307,16796
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2700,9100,30500,119900,2580700
round_k,1,4,13,45,152,599,2603,12903
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3500,11100,39300,157100,3575500
round_k,1,5,17,55,196,785,3480,17877
round_shots,300,300,100,200,100,100,100,100
round_queries,300,900,1100,7000,16100,60100,242500,6128100
round_k,1,5,17,80,300,1212,5675,30640
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5800,10700,38100,156300,3533300
round_k,1,4,14,53,190,781,3449,17666
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2700,8500,29500,111700,2338900
round_k,1,4,13,42,147,558,2379,11694
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5800,12900,46300,176900,3784900
round_k,1,4,14,64,231,884,3739,18924
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,2900,9900,33900,135300,2889500
round_k,1,4,14,49,169,676,2909,14447
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,2900,8900,28300,109300,2314300
round_k,1,4,14,44,141,546,2362,11571
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,8700,29100,109100,2293700
round_k,1,4,14,43,145,545,2340,11468
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2900,9700,34700,137300,3042900
round_k,1,4,14,48,173,686,3051,15214
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1100,3500,11900,42100,169900,3880900
round_k,1,5,17,59,210,849,3770,19404
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,10700,38500,149300,3352500
round_k,1,4,17,53,192,746,3290,16762
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2900,10300,35700,139100,3055300
round_k,1,4,14,51,178,695,3040,15276
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,12700,47300,187300,4427900
round_k,1,4,13,63,236,936,4243,22139
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,2200,5100,15500,54700,222900,5480500
round_k,1,5,25,77,273,1114,5114,27402
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,8200,16900,61700,258300,6463100
round_k,1,4,20,84,308,1291,5969,32315
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2700,8300,26900,104900,2188500
round_k,1,4,13,41,134,524,2264,10942
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,8200,16300,59300,242500,5999100
round_k,1,4,20,81,296,1212,5607,29995
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,2900,9500,33300,130300,2826900
round_k,1,4,14,47,166,651,2826,14134
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,12300,43500,175700,4018900
round_k,1,4,17,61,217,878,3921,20094
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3700,11100,39100,154700,3548900
round_k,1,4,18,55,195,773,3446,17744
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,6600,13500,51700,211700,5097900
round_k,1,4,16,67,258,1058,4826,25489
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,3300,11100,41900,166300,3882100
round_k,1,4,16,55,209,831,3755,19410
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2900,9100,31700,124700,2660300
round_k,1,4,14,45,158,623,2674,13301
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3100,10900,33500,125500,2747300
round_k,1,4,15,54,167,627,2740,13736
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5400,13300,50100,196500,4735500
round_k,1,4,13,66,250,982,4499,23677
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,2200,4300,14300,49500,200100,4751900
round_k,1,5,21,71,247,1000,4511,23759
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3700,12300,43700,172900,4000300
round_k,1,4,18,61,218,864,3851,20001
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,4100,14100,49100,197100,4649100
round_k,1,4,20,70,245,985,4430,23245
round_shots,100,200,200,100,200,100,100,100
round_queries,100,600,1800,3300,19800,51300,182900,3724500
round_k,1,4,16,49,256,914,3673,18622
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,2700,9100,31700,123900,2691100
round_k,1,4,13,45,158,619,2703,13455
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,15100,54500,223300,5303700
round_k,1,4,17,75,272,1116,5034,26518
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,5400,13300,49500,201900,4632100
round_k,1,4,13,66,247,1009,4485,23160
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,6600,16700,56100,229100,5724300
round_k,1,4,16,83,280,1145,5332,28621
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3500,10500,38700,153500,3471900
round_k,1,5,17,52,193,767,3390,17359
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,5400,11500,39700,158300,3682700
round_k,1,4,13,57,198,791,3580,18413
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7800,18500,59500,247900,6183300
round_k,1,4,19,92,297,1239,5711,30916
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,11300,41500,165700,3851300
round_k,1,4,17,56,207,828,3730,19256
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,11300,39500,158700,3642700
round_k,1,4,17,56,197,793,3560,18213
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,14300,50500,203500,4872900
round_k,1,4,17,71,252,1017,4609,24364
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5800,13700,52100,206500,4841100
round_k,1,4,14,68,260,1032,4665,24205
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,12100,45500,180300,4131900
round_k,1,4,13,60,227,901,4011,20659
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5800,11700,42900,171700,3983100
round_k,1,4,14,58,214,858,3836,19915
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7800,15700,55300,225300,5490100
round_k,1,4,19,78,276,1126,5169,27450
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3500,11100,40300,157500,3541700
round_k,1,5,17,55,201,787,3464,17708
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,9100,30300,119500,2577500
round_k,1,4,13,45,151,597,2583,12887
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2900,9300,34100,130100,2873100
round_k,1,4,14,46,170,650,2857,14365
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7400,16900,61500,253300,6418900
round_k,1,4,18,84,307,1266,5928,32094
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3300,10100,35100,139700,3105500
round_k,1,4,16,50,175,698,3077,15527
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3300,10100,35300,138700,3040100
round_k,1,4,16,50,176,693,3015,15200
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,11100,39100,153100,3428900
round_k,1,4,17,55,195,765,3368,17144
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,5800,10700,37900,153900,3479700
round_k,1,4,14,53,189,769,3445,17398
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5400,11900,40700,153100,3433500
round_k,1,4,13,59,203,765,3351,17167
round_shots,200,200,200,200,100,100,100
round_queries,200,600,2200,8600,19900,73500,1442300
round_k,1,5,21,99,367,1529,7211
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,13100,39700,159100,3640700
round_k,1,4,13,65,198,795,3556,18203
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,5800,12700,45300,185300,4298900
round_k,1,4,14,63,226,926,4118,21494
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,11900,41900,167500,3915700
round_k,1,4,13,59,209,837,3803,19578
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2900,9700,35900,136700,3118100
round_k,1,4,14,48,179,683,3061,15590
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7800,18500,67300,279500,7246700
round_k,1,4,19,92,336,1397,6605,36233
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,9700,31300,124300,2712500
round_k,1,4,13,48,156,621,2719,13562
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,12100,42100,168500,3881100
round_k,1,4,13,60,210,842,3740,19405
round_shots,200,100,100,200,100,100,100,100
round_queries,200,300,900,5800,12500,45700,184100,4272700
round_k,1,4,14,62,228,920,4100,21363
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3900,12300,41900,132500,2452300
round_k,1,4,19,61,209,662,2516,12261
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,3900,13700,52100,209900,4988900
round_k,1,4,19,68,260,1049,4768,24944
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7000,15100,56100,225300,5497100
round_k,1,4,17,75,280,1126,5146,27485
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2200,4300,13100,48300,192100,4571100
round_k,1,5,21,65,241,960,4383,22855
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,5400,11500,37900,145700,3288500
round_k,1,4,13,57,189,728,3246,16442
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,5400,12700,47300,189900,4507100
round_k,1,4,13,63,236,949,4290,22535
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2700,9100,30100,119700,2607900
round_k,1,4,13,45,150,598,2609,13039
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5800,13900,48500,195700,4622700
round_k,1,4,14,69,242,978,4468,23113
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2700,8700,27500,95100,1886100
round_k,1,4,13,43,137,475,1965,9430
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,3100,10100,36900,146100,3264700
round_k,1,4,15,50,184,730,3208,16323
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7000,15300,55500,229100,5696700
round_k,1,4,17,76,277,1145,5318,28483
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,6600,11100,39100,147700,3308500
round_k,1,4,16,55,195,738,3256,16542
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,11300,40100,160300,3715500
round_k,1,4,17,56,200,801,3604,18577
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,2700,8900,29900,116700,2509100
round_k,1,4,13,44,149,583,2540,12545
round_shots,200,300,100,200,100,100,100,100
round_queries,200,900,1100,7000,14700,55700,225700,5489900
round_k,1,5,17,73,278,1128,5159,27449
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3300,10100,32900,114500,2494300
round_k,1,4,16,50,164,572,2506,12471
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3300,10300,38900,154100,3497900
round_k,1,4,16,51,194,770,3440,17489
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3300,10700,38900,156500,3565700
round_k,1,4,16,53,194,782,3500,17828
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,13700,50500,209100,5002500
round_k,1,4,16,68,252,1045,4739,25012
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,11300,39700,158700,3637700
round_k,1,4,13,56,198,793,3552,18188
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,4100,12500,43700,178100,4227900
round_k,1,4,20,62,218,890,4045,21139
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,2900,8700,31300,120900,2614100
round_k,1,4,14,43,156,604,2656,13070
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,1100,3500,11300,42300,167900,3905500
round_k,1,5,17,56,211,839,3771,19527
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7000,15300,56700,230500,5651300
round_k,1,4,17,76,283,1152,5277,28256
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,7000,16700,62500,256700,6209500
round_k,1,4,17,83,312,1283,5816,31047
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2900,9500,33300,124700,2680700
round_k,1,4,14,47,166,623,2702,13403
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,1100,7000,14700,50900,203900,4842700
round_k,1,5,17,73,254,1019,4584,24213
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3500,11700,41900,165700,3741700
round_k,1,4,17,58,209,828,3667,18708
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,4100,12900,47300,189900,4421500
round_k,1,4,20,64,236,949,4250,22107
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2900,8900,28700,110100,2325700
round_k,1,4,14,44,143,550,2375,11628
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,7000,14100,51300,208900,4995300
round_k,1,4,17,70,256,1044,4757,24976
round_shots,200,100,100,200,100,100,100,100
round_queries,200,300,900,5400,8700,27700,111500,2395100
round_k,1,4,13,43,138,557,2440,11975
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,7000,16700,63900,275700,6952100
round_k,1,4,17,83,319,1378,6415,34760
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,13300,49900,203700,4817300
round_k,1,4,13,66,249,1018,4581,24086
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,10700,37500,150700,3428700
round_k,1,4,17,53,187,753,3374,17143
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,11700,41900,171100,4038900
round_k,1,4,14,58,209,855,3902,20194
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,5800,11500,41500,168500,3939700
round_k,1,4,14,57,207,842,3820,19698
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,14300,52700,212900,5152700
round_k,1,4,17,71,263,1064,4893,25763
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,11700,42900,171300,3949100
round_k,1,4,13,58,214,856,3825,19745
round_shots,100,200,200,100,200,100,100,100
round_queries,100,600,1800,2700,16200,38300,148700,3339900
round_k,1,4,13,40,191,743,3279,16699
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,6600,15100,52100,213300,5129700
round_k,1,4,16,75,260,1066,4859,25648
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,11500,38100,151700,3449100
round_k,1,4,17,57,190,758,3363,17245
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,13300,46900,189100,4443100
round_k,1,4,14,66,234,945,4261,22215
round_shots,200,100,200,200,200,100,100,100
round_queries,200,300,1800,6600,25800,55300,224900,5579700
round_k,1,4,16,64,276,1124,5210,27898
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,1800,3500,10500,39500,152900,3458700
round_k,1,4,17,52,197,764,3410,17293
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5800,11900,42900,169900,3916700
round_k,1,4,14,59,214,849,3811,19583
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,16300,59700,244300,6099300
round_k,1,4,17,81,298,1221,5667,30496
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27700,108100,2282100
round_k,1,4,13,42,138,540,2319,11410
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,15100,52900,216900,5290300
round_k,1,4,17,75,264,1084,4981,26451
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,9500,30900,121900,2642500
round_k,1,4,13,47,154,609,2655,13212
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,900,2700,16200,32900,114100,2424700
round_k,1,4,13,40,164,570,2454,12123
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,11700,43900,175300,4054700
round_k,1,4,17,58,219,876,3925,20273
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,11500,40700,162900,3791100
round_k,1,4,13,57,203,814,3684,18955
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,6600,13900,52700,213900,5131700
round_k,1,4,16,69,263,1069,4861,25658
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,7000,14900,56100,232100,5624700
round_k,1,4,17,74,280,1160,5277,28123
round_shots,200,100,100,100,100,100,200,100
round_queries,200,300,900,2700,8100,30300,184600,1537100
round_k,1,4,13,40,151,461,2027,7685
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4300,14100,50300,203900,4929900
round_k,1,5,21,70,251,1019,4672,24649
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7800,17300,60700,251100,6269900
round_k,1,4,19,86,303,1255,5796,31349
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3300,10100,33500,129500,2813500
round_k,1,4,16,50,167,647,2804,14067
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,10700,33900,134900,3005500
round_k,1,4,13,53,169,674,2986,15027
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,9300,32300,124100,2725700
round_k,1,4,14,46,161,620,2723,13628
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8500,28700,111900,2397500
round_k,1,4,13,42,143,559,2418,11987
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8900,29700,111900,2359900
round_k,1,4,13,44,148,559,2399,11799
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,13700,41900,167500,3911300
round_k,1,4,16,68,209,837,3770,19556
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3300,10100,35300,141900,3124300
round_k,1,4,16,50,176,709,3101,15621
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,11700,43900,174900,4097300
round_k,1,4,17,58,219,874,3968,20486
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,9500,35500,141700,3173100
round_k,1,4,13,47,177,708,3127,15865
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2700,8700,29900,110500,2322100
round_k,1,4,13,43,149,552,2372,11610
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,10500,35900,138700,3125700
round_k,1,4,17,52,179,693,3096,15628
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2900,10300,36900,144100,3149100
round_k,1,4,14,51,184,720,3182,15745
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,5400,11900,42700,173700,4020900
round_k,1,4,13,59,213,868,3861,20104
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,11900,45100,184300,4342100
round_k,1,4,14,59,225,921,4168,21710
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2900,9100,32900,128100,2800100
round_k,1,4,14,45,164,640,2824,14000
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2900,9500,32500,123900,2717100
round_k,1,4,14,47,162,619,2713,13585
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,7000,16700,63100,261300,6676900
round_k,1,4,17,83,315,1306,6118,33384
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,4100,13900,49100,196900,4714700
round_k,1,4,20,69,245,984,4486,23573
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,2700,9100,29700,115700,2487700
round_k,1,4,13,45,148,578,2516,12438
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,2900,9300,30500,120300,2630100
round_k,1,4,14,46,152,601,2643,13150
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3700,12500,45100,178100,4137700
round_k,1,4,18,62,225,890,3985,20688
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,4100,12500,43300,176700,4038500
round_k,1,4,20,62,216,883,3951,20192
round_shots,200,100,200,200,200,100,100,100
round_queries,200,300,1800,6600,25400,56300,233700,5740300
round_k,1,4,16,63,281,1168,5364,28701
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,12500,41300,169300,3871300
round_k,1,4,13,62,206,846,3742,19356
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,900,5800,12100,41900,166300,3793100
round_k,1,4,14,60,209,831,3696,18965
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2700,9100,32300,122700,2538100
