round_queries,300,1800,4200,24300
round_k,1,10,40,121
round_shots,200,600,200,100
round_queries,200,1800,4200,30300
round_k,1,10,38,151
round_shots,300,500,200,100
round_queries,300,1500,4200,32100
round_k,1,10,40,160
round_shots,200,700,200,100
round_queries,200,2100,5000,43300
round_k,1,12,58,216
round_shots,200,500,200,200,100
round_queries,200,1500,1800,5400,47900
round_k,1,4,13,61,239
round_shots,300,700,200,100
round_queries,300,2100,5000,45700
round_k,1,12,57,228
round_shots,300,600,100,100,100
round_queries,300,1800,900,2700,38700
round_k,1,4,13,49,193
round_shots,200,700,100,100
round_queries,200,2100,2500,36900
round_k,1,12,39,184
round_shots,300,600,100,100,100
round_queries,300,1800,900,2700,33900
round_k,1,4,13,43,169
round_shots,100,600,100,100
round_queries,100,1800,2100,27700
round_k,1,10,34,138
round_shots,200,700,100,100
round_queries,200,2100,2300,27100
round_k,1,11,37,135
round_shots,300,500,200,100
round_queries,300,1500,4200,37900
round_k,1,10,40,189
round_shots,200,600,100,100
round_queries,200,1800,2300,27100
round_k,1,11,35,135
round_shots,200,800,100,100
round_queries,200,2400,2700,28900
round_k,1,13,40,144
round_shots,300,600,100,100
round_queries,300,1800,2300,25100
round_k,1,11,36,125
round_shots,200,600,100,100
round_queries,200,1800,2100,24500
round_k,1,10,35,122
round_shots,300,600,200,100
round_queries,300,1800,4200,26100
round_k,1,10,37,130
round_shots,200,700,200,100,100
round_queries,200,2100,1800,2700,38300
round_k,1,4,13,48,191
round_shots,200,500,200,100
round_queries,200,1500,4200,38500
round_k,1,10,49,192
round_shots,200,700,100,100
round_queries,200,2100,2300,27700
round_k,1,11,34,138
round_shots,200,600,200,100,100
round_queries,200,1800,1800,2700,30500
round_k,1,4,13,40,152
round_shots,100,500,200,100,100
round_queries,100,1500,1800,2700,31900
round_k,1,4,13,40,159
round_shots,100,600,100,200
round_queries,100,1800,2300,50600
round_k,1,11,36,126
round_shots,200,700,100,200,100
round_queries,200,2100,900,5400,51700
round_k,1,4,13,61,258
round_shots,200,800,100,100
round_queries,200,2400,2700,25900
round_k,1,13,41,129
round_shots,200,700,200,100,100
round_queries,200,2100,1800,2700,39100
round_k,1,4,13,50,195
round_shots,100,600,100,100,100
round_queries,100,1800,900,2700,39300
round_k,1,4,13,41,196
round_shots,200,700,100,100
round_queries,200,2100,2300,28700
round_k,1,11,35,143
round_shots,200,800,100,100
round_queries,200,2400,2500,27700
round_k,1,12,37,138
round_shots,200,600,200,100
round_queries,200,1800,3800,31700
round_k,1,9,36,158
round_shots,200,700,100,100
round_queries,200,2100,2500,26700
round_k,1,12,37,133
round_shots,200,600,100,100
round_queries,200,1800,2300,26300
round_k,1,11,36,131
round_shots,300,700,100,100
round_queries,300,2100,2500,29300
round_k,1,12,41,146
round_shots,200,600,200,100
round_queries,200,1800,4200,36900
round_k,1,10,48,184
round_shots,200,700,100,100
round_queries,200,2100,2500,31300
round_k,1,12,40,156
round_shots,200,600,200,100
round_queries,200,1800,4600,38900
round_k,1,11,53,194
round_shots,200,700,200,200,100
round_queries,200,2100,1800,5400,54100
round_k,1,4,13,65,270
round_shots,300,700,200,200,100
round_queries,300,2100,1800,5400,50900
round_k,1,4,13,63,254
round_shots,200,400,200,100,100
round_queries,200,1200,1800,2700,44900
round_k,1,4,13,52,224
round_shots,200,600,100,100
round_queries,200,1800,2100,28300
round_k,1,10,35,141
round_shots,200,400,200,100,100
round_queries,200,1200,1800,2700,33100
round_k,1,4,13,41,165
round_shots,200,700,200,100,100
round_queries,200,2100,1800,2700,32900
round_k,1,4,13,40,164
round_shots,200,600,100,100
round_queries,200,1800,2300,28900
round_k,1,11,36,144
round_shots,200,800,100,100
round_queries,200,2400,2500,38700
round_k,1,12,45,193
round_shots,200,700,100,100
round_queries,200,2100,2300,25900
round_k,1,11,35,129
round_shots,300,600,100,100,100
round_queries,300,1800,900,2700,41100
round_k,1,4,13,48,205
round_shots,200,700,100,100
round_queries,200,2100,2500,27100
round_k,1,12,38,135
round_shots,200,800,200,100,100
round_queries,200,2400,1800,2700,41900
round_k,1,4,13,52,209
round_shots,200,500,200,100,100
round_queries,200,1500,1800,2700,41100
round_k,1,4,13,40,205
round_shots,200,800,200,100
round_queries,200,2400,5400,47500
round_k,1,13,59,237
round_shots,300,700,100,100
round_queries,300,2100,2500,29100
round_k,1,12,37,145
round_shots,200,600,200,100
round_queries,200,1800,4600,30700
round_k,1,11,43,153
round_shots,200,500,200,100
round_queries,200,1500,4200,32100
round_k,1,10,40,160
round_shots,200,700,100,100
round_queries,200,2100,2300,28100
round_k,1,11,36,140
round_shots,100,700,200,100
round_queries,100,2100,4600,28300
round_k,1,11,42,141
round_shots,400,600,200,100
round_queries,400,1800,4200,28700
round_k,1,10,38,143
round_shots,100,600,100,200,100
round_queries,100,1800,900,5400,41100
round_k,1,4,13,62,205
round_shots,200,500,200,200,100
round_queries,200,1500,1800,5400,53100
round_k,1,4,13,64,265
round_shots,300,400,200,200,100
round_queries,300,1200,1800,5400,55300
round_k,1,4,13,65,276
round_shots,200,600,100,100
round_queries,200,1800,2300,26100
round_k,1,11,37,130
round_shots,200,800,200,100
round_queries,200,2400,5400,54500
round_k,1,13,64,272
round_shots,300,700,100,100
round_queries,300,2100,2500,25500
round_k,1,12,40,127
round_shots,200,800,100,100
round_queries,200,2400,2500,29100
round_k,1,12,39,145
round_shots,300,700,100,100
round_queries,300,2100,2300,27700
round_k,1,11,39,138
round_shots,200,700,100,100
round_queries,200,2100,2500,31300
round_k,1,12,39,156
round_shots,200,700,100,100
round_queries,200,2100,2500,31500
round_k,1,12,46,157
round_shots,200,800,100,200,100
round_queries,200,2400,2500,15400,70100
round_k,1,12,38,116,350
round_shots,300,600,100,100
round_queries,300,1800,2300,26300
round_k,1,11,37,131
round_shots,200,600,200,100
round_queries,200,1800,4200,28300
round_k,1,10,40,141
round_shots,200,600,100,100
round_queries,200,1800,2100,26100
round_k,1,10,34,130
round_shots,200,600,200,200,100
round_queries,200,1800,1800,5400,51700
round_k,1,4,13,63,258
round_shots,200,700,100,200
round_queries,200,2100,2500,53400
round_k,1,12,38,133
round_shots,200,800,100,100
round_queries,200,2400,2500,37100
round_k,1,12,46,185
round_shots,100,700,100,100
round_queries,100,2100,2500,30700
round_k,1,12,39,153
round_shots,300,600,200,100
round_queries,300,1800,4600,44700
round_k,1,11,53,223
round_shots,200,600,100,100
round_queries,200,1800,2300,31900
round_k,1,11,34,159
round_shots,100,500,200,100
round_queries,100,1500,3800,25300
round_k,1,9,36,126
round_shots,200,600,200,100
round_queries,200,1800,4200,31900
round_k,1,10,40,159
round_shots,300,500,200,100
round_queries,300,1500,4200,27900
round_k,1,10,39,139
round_shots,300,700,200,100
round_queries,300,2100,4600,27300
round_k,1,11,43,136
round_shots,300,600,100,100
round_queries,300,1800,2300,27100
round_k,1,11,34,135
round_shots,300,700,200,200,100
round_queries,300,2100,1800,5400,56900
round_k,1,4,13,64,284
round_shots,300,500,200,100
round_queries,300,1500,3800,34500
round_k,1,9,43,172
round_shots,200,600,100,100
round_queries,200,1800,2100,25900
round_k,1,10,34,129
round_shots,200,700,100,100
round_queries,200,2100,2300,30700
round_k,1,11,38,153
round_shots,200,500,200,100
round_queries,200,1500,4200,28300
round_k,1,10,38,141
round_shots,200,500,100,100
round_queries,200,1500,2100,27900
round_k,1,10,35,139
round_shots,200,700,100,100
round_queries,200,2100,2300,29500
round_k,1,11,37,147
round_shots,200,600,100,100
round_queries,200,1800,2300,27300
round_k,1,11,38,136
round_shots,200,600,100,100
round_queries,200,1800,2300,26700
round_k,1,11,37,133
round_shots,200,600,100,100
round_queries,200,1800,2100,26300
round_k,1,10,33,131
round_shots,200,600,200,100
round_queries,200,1800,4200,30900
round_k,1,10,39,154
round_shots,200,600,200,100
round_queries,200,1800,4200,41700
round_k,1,10,49,208
round_shots,200,800,100,100
round_queries,200,2400,2700,34900
round_k,1,13,43,174
round_shots,200,700,100,100
round_queries,200,2100,2500,33100
round_k,1,12,41,165
round_shots,200,800,100,100,100
round_queries,200,2400,900,2700,27300
round_k,1,4,13,43,136
round_shots,200,600,100,100
round_queries,200,1800,2100,25900
round_k,1,10,35,129
round_shots,200,500,200,100,100
round_queries,200,1500,1800,2700,32700
round_k,1,4,13,42,163
round_shots,300,800,200,100
round_queries,300,2400,5000,39100
round_k,1,12,58,195
round_shots,200,400,200,100,100
round_queries,200,1200,1800,2700,28700
round_k,1,4,13,40,143
round_shots,200,800,100,100
round_queries,200,2400,2500,28100
round_k,1,12,37,140
round_shots,200,700,100,100
round_queries,200,2100,2300,24100
round_k,1,11,38,120
round_shots,200,600,200,100
round_queries,200,1800,4200,32500
round_k,1,10,48,162
round_shots,200,600,100,100
round_queries,200,1800,2300,27300
round_k,1,11,37,136
round_shots,100,600,200,100
round_queries,100,1800,4200,30700
round_k,1,10,39,153
round_shots,200,700,100,100
round_queries,200,2100,2500,23900
round_k,1,12,38,119
round_shots,200,700,100,100
round_queries,200,2100,2300,25500
round_k,1,11,35,127
round_shots,100,500,100,100,100
round_queries,100,1500,900,2700,30300
round_k,1,4,13,43,151
round_shots,200,800,100,100
round_queries,200,2400,2700,39500
round_k,1,13,49,197
round_shots,200,700,100,100
round_queries,200,2100,2300,25500
round_k,1,11,36,127
round_shots,300,800,100,100
round_queries,300,2400,2500,27100
round_k,1,12,38,135
round_shots,300,400,100,100,100
round_queries,300,1200,900,2700,35300
round_k,1,4,13,48,176
round_shots,200,600,100,100
round_queries,200,1800,2100,25700
round_k,1,10,34,128
round_shots,100,800,100,100
round_queries,100,2400,2500,27300
round_k,1,12,39,136
round_shots,200,800,100,200
round_queries,200,2400,2500,50200
round_k,1,12,40,125
round_shots,200,400,200,200,100
round_queries,200,1200,1800,5400,52500
round_k,1,4,13,64,262
round_shots,200,800,100,100
round_queries,200,2400,2700,39700
round_k,1,13,48,198
round_shots,200,500,200,100,100
round_queries,200,1500,1800,2700,33500
round_k,1,4,13,45,167
round_shots,300,700,100,100
round_queries,300,2100,2500,28500
round_k,1,12,38,142
round_shots,200,600,100,100
round_queries,200,1800,2300,28100
round_k,1,11,36,140
round_shots,300,800,200,100
round_queries,300,2400,5400,51700
round_k,1,13,63,258
round_shots,200,700,200,100
round_queries,200,2100,5000,47500
round_k,1,12,56,237
round_shots,100,600,100,100
round_queries,100,1800,2300,26100
round_k,1,11,35,130
round_shots,200,700,100,100
round_queries,200,2100,2300,26900
round_k,1,11,38,134
round_shots,300,700,100,100
round_queries,300,2100,2300,30300
round_k,1,11,38,151
round_shots,200,700,200,100
round_queries,200,2100,5000,42900
round_k,1,12,61,214
round_shots,200,700,100,100
round_queries,200,2100,2300,25900
round_k,1,11,36,129
round_shots,200,700,100,100
round_queries,200,2100,2300,32100
round_k,1,11,39,160
round_shots,200,600,300,100
round_queries,200,1800,6300,28500
round_k,1,10,42,142
round_shots,300,700,200,200,100
round_queries,300,2100,1800,5400,52100
round_k,1,4,13,66,260
round_shots,300,500,200,200,100
round_queries,300,1500,1800,5400,50700
round_k,1,4,13,60,253
round_shots,200,500,100,100
round_queries,200,1500,2100,27700
round_k,1,10,35,138
round_shots,300,400,200,100,100
round_queries,300,1200,1800,2700,28900
round_k,1,4,13,40,144
round_shots,200,600,100,100
round_queries,200,1800,2300,23300
round_k,1,11,36,116
round_shots,200,400,200,100,100
round_queries,200,1200,1800,2700,40900
round_k,1,4,13,51,204
round_shots,300,700,100,100
round_queries,300,2100,2500,29700
round_k,1,12,40,148
round_shots,200,700,100,100
round_queries,200,2100,2500,25900
round_k,1,12,37,129
round_shots,100,600,200,100
round_queries,100,1800,4200,32300
round_k,1,10,40,161
round_shots,200,500,200,100,100
round_queries,200,1500,1800,2700,40700
round_k,1,4,13,51,203
round_shots,200,600,200,100
round_queries,200,1800,4200,27300
round_k,1,10,38,136
round_shots,300,800,200,100
round_queries,300,2400,5000,50100
round_k,1,12,60,250
round_shots,200,600,100,100
round_queries,200,1800,2300,31900
round_k,1,11,39,159
round_shots,300,600,200,100
round_queries,300,1800,4200,34100
round_k,1,10,48,170
round_shots,200,800,100,100
round_queries,200,2400,2700,34500
round_k,1,13,50,172
round_shots,200,700,200,100,100
round_queries,200,2100,1800,2700,28500
round_k,1,4,13,40,142
round_shots,300,600,100,200
round_queries,300,1800,2300,48200
round_k,1,11,37,120
round_shots,200,600,200,100,100
round_queries,200,1800,1800,2700,32300
round_k,1,4,13,41,161
round_shots,200,600,200,100
round_queries,200,1800,4600,39900
round_k,1,11,50,199
round_shots,200,600,100,100
round_queries,200,1800,2100,26300
round_k,1,10,34,131
round_shots,200,800,200,100
round_queries,200,2400,5000,34300
round_k,1,12,48,171
round_shots,200,600,100,100
round_queries,200,1800,2300,30100
round_k,1,11,37,150
round_shots,200,700,100,100
round_queries,200,2100,2300,29100
round_k,1,11,36,145
round_shots,100,700,200,100
round_queries,100,2100,4600,40100
round_k,1,11,53,200
round_shots,200,600,200,100
round_queries,200,1800,4200,32900
round_k,1,10,48,164
round_shots,300,500,300,100
round_queries,300,1500,5700,26100
round_k,1,9,37,130
round_shots,300,700,100,100
round_queries,300,2100,2500,29700
round_k,1,12,37,148
round_shots,200,800,100,100
round_queries,200,2400,2500,31700
round_k,1,12,40,158
round_shots,200,700,100,100
round_queries,200,2100,2300,28300
round_k,1,11,37,141
round_shots,200,600,100,100
round_queries,200,1800,2300,26900
round_k,1,11,35,134
round_shots,200,600,200,100
round_queries,200,1800,4600,50900
round_k,1,11,53,254
round_shots,200,800,100,100
round_queries,200,2400,2700,26100
round_k,1,13,41,130
round_shots,300,600,100,100
round_queries,300,1800,2300,25900
round_k,1,11,35,129
round_shots,400,600,100,100,100
round_queries,400,1800,900,2700,32700
round_k,1,4,13,48,163
round_shots,200,700,100,100
round_queries,200,2100,2500,29100
round_k,1,12,41,145
round_shots,300,600,100,100
round_queries,300,1800,2300,25900
round_k,1,11,36,129
round_shots,200,500,200,100,100
round_queries,200,1500,1800,2700,39500
round_k,1,4,13,50,197
round_shots,200,700,200,100
round_queries,200,2100,4200,32300
round_k,1,10,48,161
round_shots,200,600,100,100
round_queries,200,1800,2300,31900
round_k,1,11,39,159
round_shots,300,500,200,100
round_queries,300,1500,4200,25900
round_k,1,10,38,129
round_shots,200,700,100,100
round_queries,200,2100,2500,25300
round_k,1,12,40,126
round_shots,200,500,100,200,100
round_queries,200,1500,900,5400,52100
round_k,1,4,13,62,260
round_shots,300,700,200,100
round_queries,300,2100,4600,44900
round_k,1,11,55,224
round_shots,100,700,200,100
round_queries,100,2100,4600,41700
round_k,1,11,56,208
round_shots,200,500,100,100
round_queries,200,1500,2100,28100
round_k,1,10,34,140
round_shots,200,700,200,100
round_queries,200,2100,5000,48900
round_k,1,12,60,244
round_shots,400,600,200,100
round_queries,400,1800,4200,41500
round_k,1,10,48,207
round_shots,200,700,100,100
round_queries,200,2100,2500,26500
round_k,1,12,42,132
round_shots,200,700,100,100
round_queries,200,2100,2500,30500
round_k,1,12,39,152
round_shots,200,500,100,100
round_queries,200,1500,2100,25500
round_k,1,10,33,127
round_shots,100,700,100,100
round_queries,100,2100,2300,26700
round_k,1,11,38,133
round_shots,300,600,100,100
round_queries,300,1800,2300,28500
round_k,1,11,36,142
round_shots,200,400,100,100,100
round_queries,200,1200,900,2700,26100
round_k,1,4,13,43,130
round_shots,200,600,100,100
round_queries,200,1800,2300,28900
round_k,1,11,39,144
round_shots,300,700,100,100
round_queries,300,2100,2100,34100
round_k,1,10,34,170
round_shots,200,400,200,100,100
round_queries,200,1200,1800,2700,25700
round_k,1,4,13,40,128
round_shots,300,800,100,100
round_queries,300,2400,2500,30900
round_k,1,12,41,154
round_shots,300,700,100,100
round_queries,300,2100,2300,29900
round_k,1,11,38,149
round_shots,200,700,100,100
round_queries,200,2100,2300,27100
round_k,1,11,38,135
round_shots,300,600,100,100
round_queries,300,1800,2300,27700
round_k,1,11,36,138
round_shots,200,700,200,100
round_queries,200,2100,5000,51500
round_k,1,12,58,257
round_shots,200,600,100,100
round_queries,200,1800,2100,25300
round_k,1,10,34,126
round_shots,100,400,100,200,100
round_queries,100,1200,900,5400,51700
round_k,1,4,13,62,258
round_shots,200,600,100,100
round_queries,200,1800,2300,29500
round_k,1,11,39,147
round_shots,200,600,200,100
round_queries,200,1800,4600,41500
round_k,1,11,51,207
round_shots,300,700,200,100,100
round_queries,300,2100,1800,2700,35900
round_k,1,4,13,49,179
round_shots,200,600,100,100
round_queries,200,1800,2100,28900
round_k,1,10,35,144
round_shots,200,300,100,200,100
round_queries,200,900,900,5400,54900
round_k,1,4,13,66,274
round_shots,200,400,100,100,100
round_queries,200,1200,900,2700,26100
round_k,1,4,13,43,130
round_shots,300,700,100,100
round_queries,300,2100,2300,27900
round_k,1,11,37,139
round_shots,200,800,200,200,100
round_queries,200,2400,1800,5400,48500
round_k,1,4,13,62,242
round_shots,200,600,100,100
round_queries,200,1800,2300,24900
round_k,1,11,35,124
round_shots,200,600,100,100
round_queries,200,1800,2300,26700
round_k,1,11,38,133
round_shots,200,700,100,100
round_queries,200,2100,2300,23700
round_k,1,11,37,118
round_shots,300,700,100,100
round_queries,300,2100,2500,30300
round_k,1,12,38,151
round_shots,300,600,200,100,100
round_queries,300,1800,1800,2700,32500
round_k,1,4,13,40,162
round_shots,300,700,100,100
round_queries,300,2100,2500,31700
round_k,1,12,39,158
round_shots,200,700,200,100
round_queries,200,2100,4600,44500
round_k,1,11,52,222
round_shots,200,800,100,100
round_queries,200,2400,2700,31300
round_k,1,13,40,156
round_shots,200,700,100,100
round_queries,200,2100,2500,30700
round_k,1,12,39,153
round_shots,200,700,100,100
round_queries,200,2100,2500,31100
round_k,1,12,38,155
round_shots,200,500,200,100,100
round_queries,200,1500,1800,2700,31900
round_k,1,4,13,40,159
round_shots,200,500,200,100
round_queries,200,1500,4200,34500
round_k,1,10,39,172
round_shots,200,600,200,100
round_queries,200,1800,4600,42700
round_k,1,11,53,213
round_shots,200,600,100,100
round_queries,200,1800,2300,24300
round_k,1,11,34,121
round_shots,300,600,100,100
round_queries,300,1800,2100,25100
round_k,1,10,33,125
round_shots,300,700,100,100
round_queries,300,2100,2500,29700
round_k,1,12,38,148
round_shots,200,700,100,100
round_queries,200,2100,2300,31100
round_k,1,11,38,155
round_shots,100,600,100,200,100
round_queries,100,1800,900,5400,49500
round_k,1,4,13,63,247
round_shots,200,400,200,200,100
round_queries,200,1200,1800,5400,50700
round_k,1,4,13,64,253
round_shots,200,700,200,100
round_queries,200,2100,4600,33700
round_k,1,11,42,168
round_shots,300,700,100,100
round_queries,300,2100,2500,25900
round_k,1,12,41,129
round_shots,200,700,200,100
round_queries,200,2100,5000,48500
round_k,1,12,58,242
round_shots,100,600,100,100
round_queries,100,1800,2300,27100
round_k,1,11,34,135
round_shots,200,400,200,100,100
round_queries,200,1200,1800,2700,35700
round_k,1,4,13,49,178
round_shots,200,700,100,100
round_queries,200,2100,2500,27700
round_k,1,12,39,138
round_shots,200,500,300,200
round_queries,200,1500,5700,45400
round_k,1,9,28,113
round_shots,200,700,200,100
round_queries,200,2100,5000,50500
round_k,1,12,60,252
round_shots,200,700,200,100,100
round_queries,200,2100,1800,2700,37300
round_k,1,4,13,47,186
round_shots,100,800,200,100
round_queries,100,2400,5400,49300
round_k,1,13,61,246
round_shots,200,700,100,100
round_queries,200,2100,2300,25500
round_k,1,11,36,127
round_shots,200,300,100,100,100
round_queries,200,900,900,2700,40100
round_k,1,4,13,42,200
round_shots,200,600,100,100
round_queries,200,1800,2300,27100
round_k,1,11,36,135
round_shots,300,600,200,100
round_queries,300,1800,4200,24300
round_k,1,10,40,121
round_shots,300,600,100,100
round_queries,300,1800,2300,29100
round_k,1,11,37,145
round_shots,200,700,200,100
round_queries,200,2100,4600,36100
round_k,1,11,53,180
round_shots,100,500,200,100
round_queries,100,1500,3800,26100
round_k,1,9,36,130
round_shots,300,600,200,100
round_queries,300,1800,4200,38500
round_k,1,10,48,192
round_shots,300,700,200,100,100
round_queries,300,2100,1800,2700,40300
round_k,1,4,13,49,201
round_shots,200,700,100,100
round_queries,200,2100,2500,39700
round_k,1,12,39,198
round_shots,200,600,300,100
round_queries,200,1800,6300,26700
round_k,1,10,42,133
round_shots,300,600,100,100,100
round_queries,300,1800,900,2700,34300
round_k,1,4,13,47,171
round_shots,200,400,200,200,100
round_queries,200,1200,1800,5400,54100
round_k,1,4,13,65,270
round_shots,200,700,100,100
round_queries,200,2100,2500,26900
round_k,1,12,38,134
round_shots,200,700,100,100
round_queries,200,2100,2500,29500
round_k,1,12,37,147
round_shots,200,600,200,200,100
round_queries,200,1800,1800,5400,53500
round_k,1,4,13,64,267
round_shots,300,700,200,100
round_queries,300,2100,5000,49700
round_k,1,12,59,248
round_shots,200,600,100,100
round_queries,200,1800,2100,34900
round_k,1,10,35,174
round_shots,300,600,200,100
round_queries,300,1800,4200,38500
round_k,1,10,48,192
round_shots,200,600,200,200,100
round_queries,200,1800,1800,5400,40300
round_k,1,4,13,60,201
round_shots,200,400,200,100,100
round_queries,200,1200,1800,2700,34700
round_k,1,4,13,44,173
round_shots,200,800,200,100
round_queries,200,2400,5400,47900
round_k,1,13,56,239
round_shots,300,500,200,200,100
round_queries,300,1500,1800,5400,54900
round_k,1,4,13,65,274
round_shots,300,600,100,100
round_queries,300,1800,2300,30500
round_k,1,11,38,152
round_shots,200,800,200,100
round_queries,200,2400,5400,48900
round_k,1,13,66,244
round_shots,200,400,200,100,100
round_queries,200,1200,1800,2700,33700
round_k,1,4,13,43,168
round_shots,300,600,100,100
round_queries,300,1800,2300,26300
round_k,1,11,37,131
round_shots,200,600,200,200,100
round_queries,200,1800,1800,5400,49900
round_k,1,4,13,61,249
round_shots,200,600,100,100
round_queries,200,1800,2300,29500
round_k,1,11,37,147
round_shots,300,700,100,100
round_queries,300,2100,2300,29300
round_k,1,11,36,146
round_shots,100,800,200,100
round_queries,100,2400,5400,56900
round_k,1,13,64,284
round_shots,100,700,200,200,100
round_queries,100,2100,1800,5400,41300
round_k,1,4,13,63,206
round_shots,300,700,100,100
round_queries,300,2100,2500,28500
round_k,1,12,37,142
round_shots,100,500,200,100,100
round_queries,100,1500,1800,2700,31500
round_k,1,4,13,40,157
round_shots,200,400,200,100,100
round_queries,200,1200,1800,2700,32700
round_k,1,4,13,41,163
round_shots,300,700,100,100
round_queries,300,2100,2500,30500
round_k,1,12,39,152
round_shots,400,700,100,100
round_queries,400,2100,2500,25700
round_k,1,12,41,128
round_shots,100,500,200,100,100
round_queries,100,1500,1800,2700,36900
round_k,1,4,13,42,184
round_shots,200,600,100,100
round_queries,200,1800,2100,26500
round_k,1,10,34,132
round_shots,200,700,100,100
round_queries,200,2100,2500,27500
round_k,1,12,37,137
round_shots,200,700,200,100
round_queries,200,2100,4600,44700
round_k,1,11,55,223
round_shots,200,600,100,100
round_queries,200,1800,2300,27300
round_k,1,11,37,136
round_shots,200,500,200,100,100
round_queries,200,1500,1800,2700,37900
round_k,1,4,13,43,189
round_shots,200,700,200,100
round_queries,200,2100,5000,49100
round_k,1,12,61,245
round_shots,200,500,100,200,100
round_queries,200,1500,900,5400,47900
round_k,1,4,13,64,239
round_shots,200,700,100,100
round_queries,200,2100,2300,26300
round_k,1,11,37,131
round_shots,300,800,100,100
round_queries,300,2400,2700,25500
round_k,1,13,42,127
round_shots,200,600,300,100
round_queries,200,1800,5700,26900
round_k,1,9,38,134
round_shots,200,400,200,100,100
round_queries,200,1200,1800,2700,32700
round_k,1,4,13,42,163
round_shots,100,500,200,100,100
round_queries,100,1500,1800,2700,25700
round_k,1,4,13,41,128
round_shots,200,700,100,100
round_queries,200,2100,2300,27300
round_k,1,11,37,136
round_shots,100,800,100,100
round_queries,100,2400,2500,29500
round_k,1,12,42,147
round_shots,100,700,100,200,100
round_queries,100,2100,900,5400,52500
round_k,1,4,13,63,262
round_shots,200,700,200,100
round_queries,200,2100,4600,39700
round_k,1,11,51,198
round_shots,200,800,200,100
round_queries,200,2400,5400,50300
round_k,1,13,59,251
round_shots,200,500,300,100
round_queries,200,1500,5700,27100
round_k,1,9,38,135
round_shots,200,600,200,100
round_queries,200,1800,4200,24500
round_k,1,10,38,122
round_shots,200,500,100,100
round_queries,200,1500,2100,27900
round_k,1,10,34,139
round_shots,200,700,200,100
round_queries,200,2100,5000,33900
round_k,1,12,56,169
round_shots,200,800,200,100
round_queries,200,2400,5400,55100
round_k,1,13,64,275
round_shots,200,800,200,100
round_queries,200,2400,5000,50500
round_k,1,12,60,252
round_shots,200,700,100,100
round_queries,200,2100,2300,26700
round_k,1,11,35,133
round_shots,200,400,200,100,100
round_queries,200,1200,3400,5100,65900
round_k,1,8,25,100,329
round_shots,100,700,200,100
round_queries,100,2100,4600,42900
round_k,1,11,54,214
round_shots,200,800,200,100
round_queries,200,2400,5000,41300
round_k,1,12,58,206
round_shots,200,500,200,200,100
round_queries,200,1500,1800,5400,48700
round_k,1,4,13,60,243
round_shots,200,400,200,100,100
round_queries,200,1200,1800,2700,34100
round_k,1,4,13,43,170
round_shots,200,500,100,100
round_queries,200,1500,2100,25700
round_k,1,10,35,128
round_shots,200,700,100,100,100
round_queries,200,2100,900,2700,38500
round_k,1,4,13,49,192
round_shots,200,700,200,100,100
round_queries,200,2100,1800,2700,26100
round_k,1,4,13,43,130
round_shots,100,700,100,100
round_queries,100,2100,2500,28300
round_k,1,12,37,141
round_shots,200,700,200,100
round_queries,200,2100,4600,37500
round_k,1,11,51,187
round_shots,300,800,100,100
round_queries,300,2400,2700,26900
round_k,1,13,42,134
round_shots,100,800,100,100
round_queries,100,2400,2700,31100
round_k,1,13,42,155
round_shots,100,800,100,100
round_queries,100,2400,2700,37100
round_k,1,13,47,185
round_shots,200,700,100,100
round_queries,200,2100,2500,27700
round_k,1,12,39,138
round_shots,300,600,100,100
round_queries,300,1800,2300,29100
round_k,1,11,37,145
round_shots,200,700,200,100
round_queries,200,2100,4600,34300
round_k,1,11,43,171
round_shots,200,400,100,200,100
round_queries,200,1200,900,5400,48100
round_k,1,4,13,61,240
round_shots,200,600,100,100
round_queries,200,1800,2300,27300
round_k,1,11,38,136
round_shots,200,800,100,100
round_queries,200,2400,2500,29100
round_k,1,12,41,145
round_shots,200,800,100,100
round_queries,200,2400,2700,39900
round_k,1,13,42,199
round_shots,200,500,200,100,100
round_queries,200,1500,1800,2700,39900
round_k,1,4,13,51,199
round_shots,200,600,100,100
round_queries,200,1800,2300,26900
round_k,1,11,37,134
round_shots,100,600,100,100
round_queries,100,1800,2300,27700
round_k,1,11,39,138
round_shots,100,700,200,100
round_queries,100,2100,4600,29700
round_k,1,11,42,148
round_shots,200,700,200,100,100
round_queries,200,2100,1800,2700,27300
round_k,1,4,13,43,136
round_shots,300,600,100,100
round_queries,300,1800,2300,28300
round_k,1,11,37,141
round_shots,200,700,200,100
round_queries,200,2100,5000,34900
round_k,1,12,56,174
round_shots,200,700,200,200,100
round_queries,200,2100,1800,5400,41900
round_k,1,4,13,59,209
round_shots,300,600,100,100
round_queries,300,1800,2100,25900
round_k,1,10,34,129
round_shots,200,500,300,100
round_queries,200,1500,5700,26700
round_k,1,9,37,133
round_shots,300,800,100,100
round_queries,300,2400,2500,27700
round_k,1,12,39,138
round_shots,200,600,200,100,100
round_queries,200,1800,1800,2700,29300
round_k,1,4,13,42,146
round_shots,200,600,200,100
round_queries,200,1800,4200,35300
round_k,1,10,48,176
round_shots,100,500,200,100,100
round_queries,100,1500,1800,2700,31700
round_k,1,4,13,40,158
round_shots,100,700,200,100
round_queries,100,2100,4600,36900
round_k,1,11,51,184
round_shots,300,600,100,100
round_queries,300,1800,2300,29500
round_k,1,11,37,147
round_shots,300,800,200,100,100
round_queries,300,2400,1800,2700,44700
round_k,1,4,13,49,223
