round_k,0,2,6,16,46,93,191
round_shots,1800,600,300,300,200,200,100
round_queries,1800,3000,5700,14100,26200,61800,72100
round_k,0,2,9,23,65,154,360
round_shots,2200,600,500,300,200,200,200
round_queries,2200,3000,6500,9900,13800,31400,70200
round_k,0,2,6,16,34,78,175
round_shots,2200,500,600,300,200,200,200
round_queries,2200,2500,7800,9900,15800,32600,72600
round_k,0,2,6,16,39,81,181
round_shots,2900,500,600,300,200,200,200
round_queries,2900,2500,7800,9900,16600,33400,69400
round_k,0,2,6,16,41,83,173
round_shots,2200,400,200,300,200,300,200
round_queries,2200,2000,2600,8100,13400,40500,68600
round_k,0,2,6,13,33,67,171
round_shots,1800,700,300,200,200,200,200
round_queries,1800,3500,5700,9400,19800,46200,97400
round_k,0,2,9,23,49,115,243
round_shots,1900,500,300,300,200,200,200
round_queries,1900,2500,5700,14100,21000,43800,96200
round_k,0,2,9,23,52,109,240
round_shots,2300,600,300,300,200,200,200
round_queries,2300,3000,5700,12300,18600,41800,91800
round_k,0,2,9,20,46,104,229
round_shots,2900,400,500,300,300,300,200
round_queries,2900,2000,6500,11100,27300,63300,107000
round_k,0,2,6,18,45,105,267
round_shots,3000,500,400,200,200,200,200,100
round_queries,3000,2500,6000,6600,14200,32200,69000,70100
round_k,0,2,7,16,35,80,172,350
round_shots,2200,400,500,300,200,400,300,100
round_queries,2200,2000,6500,9900,13800,55600,95100,64100
round_k,0,2,6,16,34,69,158,320
round_shots,2500,600,600,300,300,200,200
round_queries,2500,3000,7800,9900,23700,39400,81400
round_k,0,2,6,16,39,98,203
round_shots,2400,600,300,300,200,300,100
round_queries,2400,3000,5700,14100,24200,81300,68100
round_k,0,2,9,23,60,135,340
round_shots,1200,600,600,300,200,300,100
round_queries,1200,3000,7800,9900,18600,57300,53900
round_k,0,2,6,16,46,95,269
round_shots,1800,500,200,300,300,300,200
round_queries,1800,2500,3800,12900,26700,55500,80200
round_k,0,2,9,21,44,92,200
round_shots,1800,600,600,300,300,300,200
round_queries,1800,3000,7800,9900,20700,44700,71400
round_k,0,2,6,16,34,74,178
round_shots,3000,500,300,300,300,400,200
round_queries,3000,1500,2700,6900,17700,51600,71400
round_k,0,1,4,11,29,64,178
round_shots,2900,500,500,300,200,200,100
round_queries,2900,2500,6500,11100,22200,45400,52300
round_k,0,2,6,18,55,113,261
round_shots,2300,500,300,300,200,200,200
round_queries,2300,2500,5700,14100,21400,43800,101400
round_k,0,2,9,23,53,109,253
round_shots,2300,500,600,500,200,300,200
round_queries,2300,2500,7800,14500,13000,39300,74600
round_k,0,2,6,14,32,65,186
round_shots,2600,600,500,300,200,300,200
round_queries,2600,3000,6500,9900,18600,60300,97000
round_k,0,2,6,16,46,100,242
round_shots,1500,500,500,400,200,200,200
round_queries,1500,2500,6500,11600,15000,33800,69400
round_k,0,2,6,14,37,84,173
round_shots,1900,500,500,300,200,300,100
round_queries,1900,2500,6500,11100,22200,68100,53100
round_k,0,2,6,18,55,113,265
round_shots,2400,700,300,300,400,400
round_queries,2400,3500,5700,14100,48400,133200
round_k,0,2,9,23,60,166
round_shots,2100,600,300,400,200,300,100
round_queries,2100,3000,5700,16400,21400,74100,66500
round_k,0,2,9,20,53,123,332
round_shots,1900,600,300,200,200,200,200
round_queries,1900,3000,5700,9400,19800,44200,97800
round_k,0,2,9,23,49,110,244
round_shots,1700,500,400,200,300,200,200
round_queries,1700,2500,5200,7400,24900,45000,96600
round_k,0,2,6,18,41,112,241
round_shots,2200,400,400,300,200,200,200
round_queries,2200,2000,5200,11100,18200,36600,82200
round_k,0,2,6,18,45,91,205
round_shots,1400,700,300,200,200,200,200
round_queries,1400,3500,5700,10200,21400,46600,97000
round_k,0,2,9,25,53,116,242
round_shots,2000,700,300,300,200,200,100
round_queries,2000,3500,5700,14100,24200,55000,59700
round_k,0,2,9,23,60,137,298
round_shots,2400,400,400,300,300,400,200
round_queries,2400,2000,5200,11100,23100,80400,111000
round_k,0,2,6,18,38,100,277
round_shots,2400,700,300,200,200,200,200
round_queries,2400,3500,5700,9400,20600,43800,99800
round_k,0,2,9,23,51,109,249
round_shots,3000,600,400,300,200,200,200
round_queries,3000,3000,5200,8100,13800,29400,66200
round_k,0,2,6,13,34,73,165
round_shots,2300,500,300,200,300,200,100
round_queries,2300,2500,5700,10200,32100,55400,61100
round_k,0,2,9,25,53,138,305
round_shots,2600,600,300,200,300,300,100
round_queries,2600,3000,5700,8200,24900,68700,54700
round_k,0,2,9,20,41,114,273
round_shots,2100,400,300,300,200,200,200,100
round_queries,2100,2000,3900,8100,11800,25400,51000,58300
round_k,0,2,6,13,29,63,127,291
round_shots,2700,400,500,400,200,200,200
round_queries,2700,2000,6500,13200,17400,38600,87400
round_k,0,2,6,16,43,96,218
round_shots,2400,500,500,300,200,200,200
round_queries,2400,2500,6500,11100,20200,45000,98200
round_k,0,2,6,18,50,112,245
round_shots,2600,500,500,300,200,200,200
round_queries,2600,2500,7500,11100,20600,45800,94600
round_k,0,2,7,18,51,114,236
round_shots,1900,500,300,200,300,300,100
round_queries,1900,2500,5700,9400,29700,71700,54100
round_k,0,2,9,23,49,119,270
round_shots,2000,500,500,300,200,200,200
round_queries,2000,2500,6500,11100,20200,41400,94600
round_k,0,2,6,18,50,103,236
round_shots,2900,400,500,400,200,200,200
round_queries,2900,2000,6500,13200,17400,35000,75400
round_k,0,2,6,16,43,87,188
round_shots,1900,600,500,300,200,200,200,100
round_queries,1900,3000,6500,9900,13800,30600,63800,72100
round_k,0,2,6,16,34,76,159,360
round_shots,2400,700,500,300,300,200,200
round_queries,2400,3500,6500,9900,20700,36200,79000
round_k,0,2,6,16,34,90,197
round_shots,2000,500,400,400,300,200,200,100
round_queries,2000,2500,5200,11600,19500,31000,67400,70300
round_k,0,2,6,14,32,77,168,351
round_shots,2000,600,400,300,200,200,200,100
round_queries,2000,3000,5200,8700,12200,25400,54600,61100
round_k,0,2,6,14,30,63,136,305
round_shots,3000,300,500,300,200,300,200
round_queries,3000,1500,6500,9900,15800,47700,78200
round_k,0,2,6,16,39,79,195
round_shots,2800,600,600,300,300,200,200
round_queries,2800,3000,7800,9900,24900,38200,89400
round_k,0,2,6,16,41,95,223
round_shots,2200,500,400,300,200,200,200,100
round_queries,2200,2500,5200,8100,11000,23800,47800,53700
round_k,0,2,6,13,27,59,119,268
round_shots,2400,600,500,300,200,200,200
round_queries,2400,3000,6500,9900,16600,33400,75000
round_k,0,2,6,16,41,83,187
round_shots,2000,600,300,200,300,200,100
round_queries,2000,3000,5700,10200,30900,54200,63500
round_k,0,2,9,25,51,135,317
round_shots,2000,400,500,300,200,200,200
round_queries,2000,2000,6500,9900,16600,36200,77800
round_k,0,2,6,16,41,90,194
round_shots,2000,600,500,200,200,300,200
round_queries,2000,3000,6500,7400,16600,53700,73000
round_k,0,2,6,18,41,89,182
round_shots,2100,500,600,300,300,200,200
round_queries,2100,2500,7800,9900,23700,39800,86200
round_k,0,2,6,16,39,99,215
round_shots,2500,400,400,300,200,200,200,100
round_queries,2500,2000,5200,8100,13800,29400,61400,66500
round_k,0,2,6,13,34,73,153,332
round_shots,2900,600,300,200,300,200,100
round_queries,2900,3000,5700,9400,29700,50600,57700
round_k,0,2,9,23,49,126,288
round_shots,2600,700,300,200,200,200,200
round_queries,2600,3500,5700,9400,19000,40600,95400
round_k,0,2,9,23,47,101,238
round_shots,2300,700,300,200,200,200,200
round_queries,2300,3500,5700,9400,19000,40600,92600
round_k,0,2,9,23,47,101,231
round_shots,2400,500,600,200,200,200,300
round_queries,2400,2500,7800,6600,15000,33800,109500
round_k,0,2,6,16,37,84,182
round_shots,2600,600,300,300,200,200,200
round_queries,2600,3000,5700,14100,19400,42600,91000
round_k,0,2,9,23,48,106,227
round_shots,2800,700,500,500,200,200,200,100
round_queries,2800,3500,6500,14500,13000,27000,59800,64900
round_k,0,2,6,14,32,67,149,324
round_shots,1800,500,300,200,200,300,100
round_queries,1800,2500,5700,9400,19800,69300,55900
round_k,0,2,9,23,49,115,279
round_shots,2700,300,400,200,200,200,200,100
round_queries,2700,1500,5200,5400,11000,23800,51400,55900
round_k,0,2,6,13,27,59,128,279
round_shots,2900,500,500,300,200,300,200
round_queries,2900,2500,6500,9900,15800,53100,99400
round_k,0,2,6,16,39,88,248
round_shots,2500,600,300,400,500,400,200
round_queries,2500,3000,5700,16400,42500,72400,85000
round_k,0,2,9,20,42,90,212
round_shots,2400,700,300,200,200,200,200
round_queries,2400,3500,5700,9400,20600,45000,100200
round_k,0,2,9,23,51,112,250
round_shots,2000,700,300,200,200,300,100
round_queries,2000,3500,5700,9400,19800,63300,54100
round_k,0,2,9,23,49,105,270
round_shots,2000,600,300,300,200,300,100
round_queries,2000,3000,5700,12900,24600,80700,67700
round_k,0,2,9,21,61,134,338
round_shots,2100,500,300,300,200,200,200
round_queries,2100,2500,5700,14100,23400,48600,98200
round_k,0,2,9,23,58,121,245
round_shots,1700,600,200,300,200,200,200
round_queries,1700,3000,3800,11700,18200,36600,77800
round_k,0,2,9,19,45,91,194
round_shots,2000,500,600,300,200,300,200
round_queries,2000,2500,7800,9900,17800,59100,101000
round_k,0,2,6,16,44,98,252
round_shots,1900,600,500,200,200,200,200
round_queries,1900,3000,6500,7400,16600,37000,81400
round_k,0,2,6,18,41,92,203
round_shots,2600,500,400,400,400,300
round_queries,2600,2500,7600,20400,54800,104100
round_k,0,2,9,25,68,173
round_shots,1500,600,500,300,200,200,200
round_queries,1500,3000,6500,9900,16600,34200,76600
round_k,0,2,6,16,41,85,191
round_shots,1700,600,500,300,200,200,200
round_queries,1700,3000,6500,9900,15800,36200,75400
round_k,0,2,6,16,39,90,188
round_shots,2000,600,400,500,300,200
round_queries,2000,3000,7600,22500,38700,69800
round_k,0,2,9,22,64,174
round_shots,2100,500,500,300,200,200,200
round_queries,2100,2500,6500,11100,20200,47800,106600
round_k,0,2,6,18,50,119,266
round_shots,2300,700,300,200,200,200,200
round_queries,2300,3500,5700,9400,19000,39800,84600
round_k,0,2,9,23,47,99,211
round_shots,2200,500,500,500,300,200,200
round_queries,2200,2500,6500,16500,26100,40600,97800
round_k,0,2,6,16,43,101,244
round_shots,1900,500,300,200,300,200,200
round_queries,1900,2500,4500,6600,21300,42600,85400
round_k,0,2,7,16,35,106,213
round_shots,2000,700,300,200,200,200,200
round_queries,2000,3500,5700,10200,20600,45800,101000
round_k,0,2,9,25,51,114,252
round_shots,1700,600,500,200,200,200,200
round_queries,1700,3000,6500,7400,16600,37000,81400
round_k,0,2,6,18,41,92,203
round_shots,2600,500,500,300,200,200,200,100
round_queries,2600,2500,6500,9900,13800,27800,58200,64300
round_k,0,2,6,16,34,69,145,321
round_shots,2500,500,500,500,300,200,200
round_queries,2500,2500,6500,16500,21900,35000,72600
round_k,0,2,6,16,36,87,181
round_shots,2000,500,500,300,200,200,200
round_queries,2000,2500,6500,11100,18200,40200,87000
round_k,0,2,6,18,45,100,217
round_shots,2300,600,500,300,200,200,200
round_queries,2300,3000,6500,9900,15800,33400,73400
round_k,0,2,6,16,39,83,183
round_shots,2000,700,600,300,200,300,300
round_queries,2000,3500,7800,9900,13800,41700,110700
round_k,0,2,6,16,34,69,184
round_shots,2200,700,300,200,300,300,200
round_queries,2200,3500,5700,9400,30900,68100,92200
round_k,0,2,9,23,51,113,230
round_shots,1900,500,400,300,200,200,200
round_queries,1900,2500,5200,8700,14200,33000,74600
round_k,0,2,6,14,35,82,186
round_shots,2500,500,500,300,200,300,100
round_queries,2500,2500,6500,11100,20200,65100,57100
round_k,0,2,6,18,50,108,285
round_shots,2600,700,300,200,200,300,100
round_queries,2600,3500,5700,9400,20600,64500,58100
round_k,0,2,9,23,51,107,290
round_shots,2900,400,400,300,200,200,200,100
round_queries,2900,2000,5200,8100,11800,28200,63800,74700
round_k,0,2,6,13,29,70,159,373
round_shots,2100,400,500,600,300,200,200
round_queries,2100,2000,6500,17400,19500,31800,73800
round_k,0,2,6,14,32,79,184
round_shots,1900,600,300,400,200,200,200
round_queries,1900,3000,5700,16400,18600,39000,89000
round_k,0,2,9,20,46,97,222
round_shots,1800,500,600,300,300,200,200
round_queries,1800,2500,7800,9900,24900,38200,79000
round_k,0,2,6,16,41,95,197
round_shots,2500,600,300,300,200,200,300
round_queries,2500,1800,2700,6900,11800,27400,98700
round_k,0,1,4,11,29,68,164
round_shots,2400,500,300,200,300,300,200
round_queries,2400,2500,3900,5400,16500,39300,69000
round_k,0,2,6,13,27,65,172
round_shots,2800,700,300,200,200,200,100
round_queries,2800,3500,5700,9400,20600,45000,52100
round_k,0,2,9,23,51,112,260
round_shots,1800,600,200,300,200,200,200
round_queries,1800,3000,3800,12900,25000,54600,111400
round_k,0,2,9,21,62,136,278
round_shots,2300,600,300,200,200,500,200
round_queries,2300,3000,5700,10200,21400,111500,113000
round_k,0,2,9,25,53,111,282
round_shots,2100,600,500,600,300,200,200
round_queries,2100,3000,6500,17400,23700,39400,86200
round_k,0,2,6,14,39,98,215
round_shots,1700,700,300,200,200,200,200
round_queries,1700,3500,5700,10200,20600,46600,101800
round_k,0,2,9,25,51,116,254
round_shots,2200,500,200,300,200,200,100
round_queries,2200,2500,3800,12900,23800,54200,59500
round_k,0,2,9,21,59,135,297
round_shots,2200,400,500,300,200,200,200
round_queries,2200,2000,6500,9900,13800,28600,65400
round_k,0,2,6,16,34,71,163
round_shots,2000,600,500,500,300,200,200
round_queries,2000,3000,6500,14500,20700,36200,79000
round_k,0,2,6,14,34,90,197
round_shots,1500,400,500,300,200,200,200
round_queries,1500,2000,6500,11100,20200,40600,89400
round_k,0,2,6,18,50,101,223
round_shots,2000,700,400,200,200,100,100
round_queries,2000,3500,7600,10200,21400,23900,48900
round_k,0,2,9,25,53,119,244
round_shots,2000,600,200,200,200,200,200
round_queries,2000,3000,3800,8600,19000,43800,99000
round_k,0,2,9,21,47,109,247
round_shots,2600,600,400,300,200,200,200
round_queries,2600,3000,5200,11100,20200,44200,101400
round_k,0,2,6,18,50,110,253
round_shots,2300,500,300,300,300,300,200
round_queries,2300,1500,2700,6900,16500,41700,71000
round_k,0,1,4,11,27,69,177
round_shots,2700,600,300,200,200,200,200,200
round_queries,2700,1800,2700,4600,10200,22200,45400,101800
round_k,0,1,4,11,25,55,113,254
round_shots,1900,600,300,300,200,200,100
round_queries,1900,3000,5700,14100,25400,60200,66300
round_k,0,2,9,23,63,150,331
round_shots,1800,600,200,300,300,200,100
round_queries,1800,3000,3800,12900,32700,61400,70900
round_k,0,2,9,21,54,153,354
round_shots,2600,500,300,300,200,200,100
round_queries,2600,2500,5700,14100,28200,58200,65700
round_k,0,2,9,23,70,145,328
round_shots,2200,600,300,200,200,200,200
round_queries,2200,3000,5700,8200,17400,36600,80600
round_k,0,2,9,20,43,91,201
round_shots,1800,600,300,300,200,200,100
round_queries,1800,3000,5700,14100,27000,63400,73700
round_k,0,2,9,23,67,158,368
round_shots,2600,300,400,200,200,200,200,100
round_queries,2600,1500,5200,5400,11800,25400,51000,57300
round_k,0,2,6,13,29,63,127,286
round_shots,2900,600,400,300,300,200,200
round_queries,2900,3000,5200,8100,20700,36600,79800
round_k,0,2,6,13,34,91,199
round_shots,2100,500,500,300,200,300,300
round_queries,2100,2500,6500,9900,15800,51900,104700
round_k,0,2,6,16,39,86,174
round_shots,1700,500,300,200,200,200,200
round_queries,1700,2500,5700,9400,19800,40600,85800
round_k,0,2,9,23,49,101,214
round_shots,2400,500,300,300,200,300,200
round_queries,2400,2500,5700,12300,19400,58500,104600
round_k,0,2,9,20,48,97,261
round_shots,2000,700,300,400,500,200,200
round_queries,2000,3500,5700,16400,44500,42600,85400
round_k,0,2,9,20,44,106,213
round_shots,2100,600,500,300,200,300,200
round_queries,2100,3000,6500,9900,18600,58500,88600
round_k,0,2,6,16,46,97,221
round_shots,2000,600,400,200,200,200,100
round_queries,2000,3000,7600,11000,25800,56200,65900
round_k,0,2,9,27,64,140,329
round_shots,2800,600,300,200,200,200,200
round_queries,2800,3000,5700,9400,19800,44200,95800
round_k,0,2,9,23,49,110,239
round_shots,2300,600,300,200,200,200,200
round_queries,2300,3000,5700,9400,20600,41400,88200
round_k,0,2,9,23,51,103,220
round_shots,1800,700,300,200,200,200,200
round_queries,1800,3500,5700,9400,20600,44200,91000
round_k,0,2,9,23,51,110,227
round_shots,1600,500,400,300,300,200,100
round_queries,1600,2500,5200,11100,30300,49000,53500
round_k,0,2,6,18,50,122,267
round_shots,2300,500,500,300,200,200,200
round_queries,2300,2500,6500,9900,15800,33400,77000
round_k,0,2,6,16,39,83,192
round_shots,2600,500,300,300,200,300,100
round_queries,2600,2500,5700,14100,19400,62700,59300
round_k,0,2,9,23,48,104,296
round_shots,1600,600,500,300,300,300,200
round_queries,1600,3000,6500,9900,20700,50100,85000
round_k,0,2,6,16,34,83,212
round_shots,1800,500,400,200,300,300,200
round_queries,1800,2500,6000,6600,21300,47700,74200
round_k,0,2,7,16,35,79,185
round_shots,1500,500,200,200,200,200,200
round_queries,1500,2500,3800,8600,18200,38200,78600
round_k,0,2,9,21,45,95,196
round_shots,1900,600,300,300,300,200,100
round_queries,1900,3000,5700,12300,27900,47000,47700
round_k,0,2,9,20,46,117,238
round_shots,1800,600,400,300,200,200,200
round_queries,1800,3000,7600,15300,23400,48600,105800
round_k,0,2,9,25,58,121,264
round_shots,2800,400,600,500,400,400,200
round_queries,2800,2000,7800,14500,27600,76400,86200
round_k,0,2,6,14,34,95,215
round_shots,2500,400,500,300,300,200,200
round_queries,2500,2000,6500,9900,23700,42600,96200
round_k,0,2,6,16,39,106,240
round_shots,2000,600,500,300,200,200,200,100
round_queries,2000,3000,6500,8700,12200,26200,61000,65100
round_k,0,2,6,14,30,65,152,325
round_shots,2000,600,300,300,200,200,100
round_queries,2000,3000,5700,15300,26200,59800,61700
round_k,0,2,9,25,65,149,308
round_shots,2400,400,600,300,200,300,200
round_queries,2400,2000,7800,9900,15800,51900,83000
round_k,0,2,6,16,39,86,207
round_shots,2100,400,500,500,400,300,200
round_queries,2100,2000,6500,14500,27600,43500,69000
round_k,0,2,6,14,34,72,172
round_shots,1900,400,500,300,200,200,200
round_queries,1900,2000,6500,11100,17400,35800,75400
round_k,0,2,6,18,43,89,188
round_shots,2300,600,300,300,200,200,200
round_queries,2300,3000,5700,14100,23400,51400,103000
round_k,0,2,9,23,58,128,257
round_shots,2800,600,500,300,200,300,200
round_queries,2800,3000,6500,9900,16600,56700,96200
round_k,0,2,6,16,41,94,240
round_shots,1600,600,300,300,200,200,100
round_queries,1600,3000,5700,12900,22600,53800,60900
round_k,0,2,9,21,56,134,304
round_shots,1700,600,600,300,300,200,200
round_queries,1700,3000,7800,9900,24900,41800,95800
round_k,0,2,6,16,41,104,239
round_shots,2200,400,500,300,200,300,200
round_queries,2200,2000,6500,9900,13800,42900,72600
round_k,0,2,6,16,34,71,181
round_shots,2800,600,200,200,200,200,200
round_queries,2800,3000,3800,8600,19000,43800,97000
round_k,0,2,9,21,47,109,242
round_shots,2700,400,400,300,200,200,200
round_queries,2700,2000,5200,11100,20200,44200,105800
round_k,0,2,6,18,50,110,264
round_shots,2500,500,500,300,200,300,100
round_queries,2500,2500,6500,11100,18200,57300,52900
round_k,0,2,6,18,45,95,264
round_shots,2300,400,600,300,200,200,200,100
round_queries,2300,2000,7800,9900,15800,32600,67800,70700
round_k,0,2,6,16,39,81,169,353
round_shots,1500,500,400,300,200,200,200,100
round_queries,1500,2500,5200,8700,12200,24600,56600,63700
round_k,0,2,6,14,30,61,141,318
round_shots,2600,600,500,200,200,300,200
round_queries,2600,3000,6500,7400,15800,50100,89800
round_k,0,2,6,18,39,83,224
round_shots,2000,600,500,500,300,200,300
round_queries,2000,3000,6500,14500,19500,33800,115500
round_k,0,2,6,14,32,84,192
round_shots,2300,600,500,300,200,200,200
round_queries,2300,3000,6500,9900,16600,33400,69400
round_k,0,2,6,16,41,83,173
round_shots,1700,500,400,200,300,300,200
round_queries,1700,2500,6000,6600,21300,50700,85800
round_k,0,2,7,16,35,84,214
round_shots,1700,600,300,200,200,200,100
round_queries,1700,3000,5700,9400,22600,52600,59700
round_k,0,2,9,23,56,131,298
round_shots,2800,600,500,300,300,300,100
round_queries,2800,3000,6500,9900,23700,65100,53300
round_k,0,2,6,16,39,108,266
round_shots,2000,500,500,300,200,100,200
round_queries,2000,2500,6500,9900,18600,20700,85800
round_k,0,2,6,16,46,103,214
round_shots,2000,400,500,300,200,200,200
round_queries,2000,2000,6500,11100,20200,42200,101800
round_k,0,2,6,18,50,105,254
round_shots,1800,600,300,300,300,200,100
round_queries,1800,3000,5700,17100,39300,57400,67700
round_k,0,2,9,28,65,143,338
round_shots,2000,600,300,200,300,200,100
round_queries,2000,3000,5700,9400,32700,59400,66900
round_k,0,2,9,23,54,148,334
round_shots,1800,700,300,300,200,200,100
round_queries,1800,3500,5700,15300,23400,52600,59100
round_k,0,2,9,25,58,131,295
round_shots,1900,500,300,200,300,200,300
round_queries,1900,2500,4500,6600,20100,36200,116100
round_k,0,2,7,16,33,90,193
round_shots,1500,700,300,200,200,200,200
round_queries,1500,3500,5700,8200,16600,37800,81000
round_k,0,2,9,20,41,94,202
round_shots,2400,700,300,200,300,200,100
round_queries,2400,3500,5700,9400,30900,46200,50900
round_k,0,2,9,23,51,115,254
round_shots,2000,400,500,200,500,300,200
round_queries,2000,2000,6500,7400,37500,59700,102200
round_k,0,2,6,18,37,99,255
round_shots,2300,500,300,300,200,200,100
round_queries,2300,2500,5700,15900,23800,54200,58100
round_k,0,2,9,26,59,135,290
round_shots,2100,500,200,300,300,200,100
round_queries,2100,2500,3800,12900,29700,52200,55900
round_k,0,2,9,21,49,130,279
round_shots,2200,700,500,300,200,300,200
round_queries,2200,3500,6500,9900,13800,41700,70200
round_k,0,2,6,16,34,69,175
round_shots,2300,600,300,200,200,300,300
round_queries,2300,3000,5700,9400,19800,59700,128700
round_k,0,2,9,23,49,99,214
round_shots,2600,600,500,300,200,200,200
round_queries,2600,3000,6500,9900,13800,32200,75400
round_k,0,2,6,16,34,80,188
round_shots,2500,500,600,300,300,200,200
round_queries,2500,2500,7800,9900,26700,43800,91400
round_k,0,2,6,16,44,109,228
round_shots,2900,500,300,300,300,200,200,200
round_queries,2900,1500,2700,5700,14100,23400,48600,106600
round_k,0,1,4,9,23,58,121,266
round_shots,2700,600,300,200,200,300,100
round_queries,2700,3000,5700,10200,21400,68700,54500
round_k,0,2,9,25,53,114,272
round_shots,2200,400,500,300,200,200,200
round_queries,2200,2000,6500,9900,15800,34200,78600
round_k,0,2,6,16,39,85,196
round_shots,2000,600,500,300,300,200,200
round_queries,2000,3000,6500,9900,23700,39400,87000
round_k,0,2,6,16,39,98,217
round_shots,2000,700,300,200,200,300,100
round_queries,2000,3500,5700,10200,20600,68700,56700
round_k,0,2,9,25,51,114,283
round_shots,2900,600,300,300,200,200
round_queries,2900,3000,5700,15300,29000,68200
round_k,0,2,9,25,72,170
round_shots,2500,400,500,300,300,300,300
round_queries,2500,2000,6500,9900,20700,48900,104100
round_k,0,2,6,16,34,81,173
round_shots,1900,600,300,200,200,200,200
round_queries,1900,3000,5700,10200,20600,45800,98200
round_k,0,2,9,25,51,114,245
round_shots,2400,500,400,300,300,200,200
round_queries,2400,2500,5200,8100,20700,33800,75000
round_k,0,2,6,13,34,84,187
round_shots,2600,500,500,200,200,200,200
round_queries,2600,2500,6500,7400,16600,37800,83000
round_k,0,2,6,18,41,94,207
round_shots,2100,600,300,300,300,200,100
round_queries,2100,3000,5700,12300,27900,46200,46500
round_k,0,2,9,20,46,115,232
round_shots,2700,500,600,300,200,200,200
round_queries,2700,2500,7800,9900,16600,37800,83000
round_k,0,2,6,16,41,94,207
round_shots,1500,600,300,200,200,200,200
round_queries,1500,3000,5700,9400,19000,41800,92200
round_k,0,2,9,23,47,104,230
round_shots,1900,600,300,200,200,200,200
round_queries,1900,3000,5700,9400,19000,42600,92600
round_k,0,2,9,23,47,106,231
round_shots,1300,300,500,300,200,300,200
round_queries,1300,1500,6500,9900,16600,55500,97800
round_k,0,2,6,16,41,92,244
round_shots,1400,500,600,400,200,200,300
round_queries,1400,2500,7800,11600,13000,26200,92700
round_k,0,2,6,14,32,65,154
round_shots,1800,500,400,200,200,200,200
round_queries,1800,2500,5200,7400,15800,33400,77000
round_k,0,2,6,18,39,83,192
round_shots,2000,600,200,200,300,200,200
round_queries,2000,3000,2600,5400,17700,32600,71400
round_k,0,2,6,13,29,81,178
round_shots,2200,700,300,200,200,200,200
round_queries,2200,3500,5700,8200,16600,35000,80200
round_k,0,2,9,20,41,87,200
round_shots,2100,600,300,300,200,200,100
round_queries,2100,3000,5700,14100,27400,59400,70300
round_k,0,2,9,23,68,148,351
round_shots,1900,600,300,200,200,200,100
round_queries,1900,3000,5700,9400,22600,49000,57900
round_k,0,2,9,23,56,122,289
round_shots,1800,600,200,200,300,200,200
round_queries,1800,3000,3800,8600,26100,40200,82600
round_k,0,2,9,21,43,100,206
round_shots,1600,600,500,400,200,200,200,100
round_queries,1600,3000,6500,11600,15000,31000,65000,69100
round_k,0,2,6,14,37,77,162,345
round_shots,2300,700,400,200,400,300,200
round_queries,2300,3500,5200,5400,25200,46500,76200
round_k,0,2,6,13,31,77,190
round_shots,2500,500,600,300,300,200,200
round_queries,2500,2500,7800,9900,25500,47000,109000
round_k,0,2,6,16,42,117,272
round_shots,2000,600,600,300,300,300,200
round_queries,2000,3000,7800,9900,20700,44700,85400
round_k,0,2,6,16,34,74,213
round_shots,2800,500,300,300,200,200,200,100
round_queries,2800,1500,2700,6900,11800,26200,60600,70500
round_k,0,1,4,11,29,65,151,352
round_shots,2300,500,300,300,200,200,200
round_queries,2300,2500,5700,12900,19800,42600,99400
round_k,0,2,9,21,49,106,248
round_shots,1800,500,500,300,200,200,200
round_queries,1800,2500,7500,11100,17800,39400,91000
round_k,0,2,7,18,44,98,227
round_shots,2700,500,300,400,400,300,200
round_queries,2700,2500,5700,16400,35600,59700,96600
round_k,0,2,9,20,44,99,241
round_shots,2400,700,300,300,200,200,100
round_queries,2400,3500,5700,14100,27400,62200,68900
round_k,0,2,9,23,68,155,344
round_shots,2500,600,300,300,300,100,200
round_queries,2500,3000,5700,12300,27900,20100,83400
round_k,0,2,9,20,46,100,208
round_shots,1800,500,300,300,200,300,100
round_queries,1800,2500,5700,14100,21000,65700,55500
round_k,0,2,9,23,52,109,277
round_shots,2000,500,500,400,400,200,200
round_queries,2000,2500,6500,13200,29200,40600,92200
round_k,0,2,6,16,36,101,230
round_shots,2600,500,500,300,200,200,300
round_queries,2600,2500,6500,9900,15800,35400,114900
round_k,0,2,6,16,39,88,191
round_shots,2200,500,600,200,200,400,300
round_queries,2200,2500,7800,6600,15000,60400,112500
round_k,0,2,6,16,37,75,187
round_shots,2000,500,500,300,200,200,200
round_queries,2000,2500,6500,9900,13800,31400,69400
round_k,0,2,6,16,34,78,173
round_shots,2300,600,300,200,300,200,100
round_queries,2300,3000,5700,10200,36300,68200,76500
round_k,0,2,9,25,60,170,382
round_shots,1700,600,200,300,300,300,100
round_queries,1700,3000,3800,12900,29700,78300,67700
round_k,0,2,9,21,49,130,338
round_shots,2000,400,500,300,200,300,300
round_queries,2000,2000,6500,9900,15800,51300,114300
round_k,0,2,6,16,39,85,190
round_shots,1200,600,300,300,200,200,200
round_queries,1200,3000,5700,12900,21800,50200,102600
round_k,0,2,9,21,54,125,256
round_shots,2300,400,500,300,300,200,200
round_queries,2300,2000,6500,9900,20700,36200,77000
round_k,0,2,6,16,34,90,192
round_shots,2200,600,300,200,200,200,200
round_queries,2200,3000,5700,9400,19800,43400,99000
round_k,0,2,9,23,49,108,247
round_shots,2500,400,500,600,400,300,200
round_queries,2500,2000,6500,17400,27600,47700,78200
