round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,19400,67000,100500,329300,5418900
round_k,1,4,14,48,167,502,1646,6572,27094
round_shots,300,200,200,200,300,300,200,100,100
round_queries,300,600,1800,7000,33900,109500,219000,403900,6058700
round_k,1,4,17,56,182,547,2019,7156,30293
round_shots,200,200,200,200,200,400,200,100
round_queries,200,600,2200,9000,30200,197200,520200,5033300
round_k,1,5,22,75,246,1300,6016,25166
round_shots,200,200,200,200,300,200,300,100
round_queries,200,600,2200,9000,45300,99800,547500,2994500
round_k,1,5,22,75,249,912,3914,14972
round_shots,200,200,200,500,200,100,100,100
round_queries,200,600,1800,17500,43000,79500,250100,3971100
round_k,1,4,17,107,397,1250,4840,19855
round_shots,200,200,200,300,300,100,100,100,100
round_queries,200,600,1800,9300,30900,42500,136700,498500,7575500
round_k,1,4,15,51,212,683,2492,8940,37877
round_shots,200,200,200,300,400,100,100,100
round_queries,200,600,1800,9900,47600,66100,219900,3429300
round_k,1,4,16,59,330,1099,4005,17146
round_shots,200,300,200,100,200,500,200,100,100
round_queries,200,900,2200,3700,22600,186500,228600,342900,5506500
round_k,1,5,18,56,186,571,1714,5887,27532
round_shots,300,200,200,200,300,300,100,100
round_queries,300,600,1800,6200,38700,129300,177900,2344900
round_k,1,4,15,64,215,889,3000,11724
round_shots,200,200,200,300,500,200,100,200,100
round_queries,200,600,1800,9900,66500,82200,123300,794600,5170900
round_k,1,4,16,66,205,616,1986,7978,25854
round_shots,200,200,200,100,200,200,300,100
round_queries,200,600,1800,3300,20200,71400,329700,1876300
round_k,1,4,16,50,178,549,2487,9381
round_shots,200,200,200,200,200,100,400,100
round_queries,200,600,1800,6600,24600,45100,552400,1727300
round_k,1,4,16,61,225,690,2459,8636
round_shots,200,200,200,600,400,100,100,100
round_queries,200,600,1800,19800,85200,87700,282900,4089500
round_k,1,4,16,106,438,1414,5524,20447
round_shots,300,200,200,200,700,100,100,200
round_queries,300,600,1800,5800,62300,66700,215300,5865000
round_k,1,4,14,44,333,1076,3714,14662
round_shots,200,200,200,200,100,200,300,100
round_queries,200,600,2200,8600,17100,109000,523500,3495100
round_k,1,5,21,85,272,872,4358,17475
round_shots,200,200,200,200,300,300,300,100
round_queries,200,600,2200,8600,56100,168300,504900,2604500
round_k,1,5,21,93,280,841,3402,13022
round_shots,200,200,400,800,100,200,100,100
round_queries,200,600,3600,21600,21300,129800,286900,4783100
round_k,1,4,13,106,324,1434,5463,23915
round_shots,200,300,200,200,400,100,100,100
round_queries,200,900,2200,7400,53200,70700,229700,3589100
round_k,1,5,18,66,353,1148,4323,17945
round_shots,200,200,200,200,200,300,100,100
round_queries,200,600,1800,7000,27800,129900,176300,2370300
round_k,1,4,17,69,216,881,2919,11851
round_shots,200,200,200,300,200,400,200,100
round_queries,200,600,2200,11700,28200,179600,531000,5046700
round_k,1,5,19,70,224,1327,6043,25233
round_shots,200,200,300,800,200,100,100,100
round_queries,200,600,2700,24800,50600,112900,389700,6399100
round_k,1,4,15,126,564,1948,7771,31995
round_shots,200,300,200,400,200,200,100,100,100
round_queries,200,900,1800,10800,19400,58200,103300,348900,6311300
round_k,1,4,13,48,145,516,1744,6978,31556
round_shots,200,200,200,100,300,300,100,100
round_queries,200,600,1800,3500,32100,126300,200300,2259900
round_k,1,4,17,53,210,1001,3239,11299
round_shots,200,200,200,400,400,100,200,100
round_queries,200,600,2200,17200,53200,70700,473400,3017700
round_k,1,5,21,66,353,1183,4774,15088
round_shots,300,200,200,800,200,100,300,100
round_queries,300,600,2200,26400,53800,109100,1163100,5663700
round_k,1,5,16,134,545,1938,8274,28318
round_shots,200,300,200,300,500,200,100,100
round_queries,200,900,1800,9300,54500,138600,325900,4869300
round_k,1,4,15,54,346,1629,6216,24346
round_shots,200,200,200,200,300,500,100,100
round_queries,200,600,1800,7000,42900,225500,292300,4849900
round_k,1,4,17,71,225,1461,5414,24249
round_shots,200,200,200,200,300,300,200,100
round_queries,200,600,1800,6200,33900,114900,345800,2793500
round_k,1,4,15,56,191,864,3851,13967
round_shots,200,200,200,400,400,100,100,100,100
round_queries,200,600,1800,11600,37200,42900,133900,463500,6648900
round_k,1,4,14,46,214,669,2317,8219,33244
round_shots,200,300,300,600,200,200,100,200,100
round_queries,200,900,2700,16200,16600,49800,110500,693800,6028500
round_k,1,4,13,41,124,552,1734,7863,30142
round_shots,200,200,200,200,400,200,100,100
round_queries,200,600,2200,8600,60400,94600,177100,2056500
round_k,1,5,21,75,236,885,3041,10282
round_shots,200,200,200,200,500,100,100,100
round_queries,200,600,2200,6600,51500,67900,207500,2631300
round_k,1,5,16,51,339,1037,3263,13156
round_shots,200,200,200,500,300,200,200,100
round_queries,200,600,2200,17500,31500,79400,294200,2312100
round_k,1,5,17,52,198,735,2979,11560
round_shots,200,300,200,200,200,700,300,100,100
round_queries,200,900,1800,5400,21800,277900,375300,456700,6780300
round_k,1,4,13,54,198,625,2283,8661,33901
round_shots,200,200,200,200,400,200,300,100
round_queries,200,600,1800,5400,43600,105400,574500,2853100
round_k,1,4,13,54,263,957,3779,14265
round_shots,300,200,200,500,400,200,100,100
round_queries,300,600,2200,18500,46800,114600,270900,4349700
round_k,1,5,18,58,286,1354,5144,21748
round_shots,200,200,200,200,400,200,100,100
round_queries,200,600,1800,5800,39600,97400,228500,3587300
round_k,1,4,14,49,243,1142,4332,17936
round_shots,200,200,200,400,300,400,200,100,100
round_queries,200,600,2200,14800,34500,138000,209400,325700,5503500
round_k,1,5,18,57,172,523,1628,6254,27517
round_shots,200,200,200,200,100,300,100,100
round_queries,200,600,2200,7400,16100,146700,216700,3505500
round_k,1,5,18,80,244,1083,3893,17527
round_shots,200,200,200,200,200,500,100,100
round_queries,200,600,1800,7000,23000,181500,258300,4058500
round_k,1,4,17,57,181,1291,4811,20292
round_shots,200,200,200,800,200,100,100,100,100
round_queries,200,600,2200,34400,26200,39300,123300,440900,7532300
round_k,1,5,21,65,196,616,2204,8308,37661
round_shots,200,200,200,200,200,500,200,100
round_queries,200,600,2200,9000,40600,423500,524600,2704500
round_k,1,5,22,101,423,1311,3934,13522
round_shots,200,200,300,500,200,100,100,100
round_queries,200,600,3300,16500,39000,78300,243100,3103900
round_k,1,5,16,97,391,1215,4585,15519
round_shots,200,200,200,300,300,200,200,100
round_queries,200,600,1800,9300,27900,69800,260200,2133100
round_k,1,4,15,46,174,650,2628,10665
round_shots,300,200,200,100,200,300,200,100
round_queries,300,600,2200,3900,24200,147900,346200,2112300
round_k,1,5,19,60,246,865,3377,10561
round_shots,200,200,200,800,200,100,100
round_queries,200,600,1800,26400,53400,121700,1772900
round_k,1,4,16,133,608,2186,8864
round_shots,200,200,200,200,700,200,100,100,100
round_queries,200,600,2200,7800,83300,72600,108900,327700,5098900
round_k,1,5,19,59,181,544,1638,5863,25494
round_shots,300,200,200,200,200,200,300,100
round_queries,300,600,2200,7400,31000,114600,551100,3028900
round_k,1,5,18,77,286,918,4484,15144
round_shots,300,200,400,600,100,100,100,100
round_queries,300,600,4400,19800,22300,68700,233300,3833900
round_k,1,5,16,111,343,1166,4442,19169
round_shots,200,200,200,300,400,200,100,100
round_queries,200,600,1800,10500,46000,113400,281500,4999500
round_k,1,4,17,57,283,1407,5332,24997
round_shots,200,200,200,300,300,200,100,100
round_queries,200,600,2200,12300,41700,102600,236700,3673300
round_k,1,5,20,69,256,1183,4358,18366
round_shots,300,200,300,800,200,100,100,100
round_queries,300,600,2700,28000,57800,106900,338900,4050500
round_k,1,4,17,144,534,1694,6337,20252
round_shots,200,200,200,200,300,300,100,100,100
round_queries,200,600,1800,6200,27900,89700,125500,397100,7140700
round_k,1,4,15,46,149,627,1985,7911,35703
round_shots,200,300,200,600,300,100,100,100
round_queries,200,900,2200,27000,42300,54700,179500,2572900
round_k,1,5,22,70,273,897,3326,12864
round_shots,300,200,300,200,300,100,100,100,100
round_queries,300,600,2700,5400,26700,35500,109300,354900,6135300
round_k,1,4,13,44,177,546,1774,5926,30676
round_shots,200,200,200,200,100,200,400,100
round_queries,200,600,1800,7400,12900,77400,512400,2782500
round_k,1,4,18,64,193,640,3908,13912
round_shots,200,200,200,400,400,100,100,100,100
round_queries,200,600,2200,13200,46000,42500,136700,437900,6699900
round_k,1,5,16,57,212,683,2189,8409,33499
round_shots,200,200,200,200,100,600,100,100
round_queries,200,600,1800,7000,13500,255000,321700,4262700
round_k,1,4,17,67,212,1608,5625,21313
round_shots,200,200,200,900,100,100,100,100
round_queries,200,600,1800,26100,25500,79300,271100,4251300
round_k,1,4,14,127,396,1355,5297,21256
round_shots,200,200,200,200,500,300,100,100
round_queries,200,600,2200,8600,96500,182700,292500,5778300
round_k,1,5,21,96,304,1462,5775,28891
round_shots,200,200,200,200,400,200,100,100
round_queries,200,600,2200,8200,52400,133000,317500,3611700
round_k,1,5,20,65,332,1587,5554,18058
round_shots,200,200,200,400,400,200,100,100
round_queries,200,600,1800,10800,38800,97800,236100,3137900
round_k,1,4,13,48,244,1180,4405,15689
round_shots,300,200,300,400,300,300,100,200,100
round_queries,300,600,2700,10800,24300,90900,121300,727800,7456100
round_k,1,4,13,40,151,606,1819,8200,37280
round_shots,200,200,200,400,400,200,300,100
round_queries,200,600,1800,10800,32400,76600,566100,2691300
round_k,1,4,13,40,191,943,3562,13456
round_shots,200,200,200,300,400,100,200,100
round_queries,200,600,1800,8700,34800,48900,305400,2656500
round_k,1,4,14,43,244,763,3081,13282
round_shots,300,300,200,200,300,400,100,100
round_queries,300,900,2200,9000,48900,247600,381900,6448300
round_k,1,5,22,81,309,1909,7463,32241
round_shots,200,200,200,200,400,200,100,100
round_queries,200,600,2200,7800,50800,119000,286700,4225500
round_k,1,5,19,63,297,1433,5467,21127
round_shots,200,200,200,200,300,100,100,100,100
round_queries,200,600,2200,6600,32100,39700,129900,477900,6289300
round_k,1,5,16,53,198,649,2389,9751,31446
round_shots,200,200,200,200,200,500,200,100
round_queries,200,600,1800,6600,26200,275500,803000,5384900
round_k,1,4,16,65,275,2007,7792,26924
round_shots,200,200,300,200,600,200,100,100
round_queries,200,600,2700,6200,57000,135400,306100,4673100
round_k,1,4,15,47,338,1530,5385,23365
round_shots,200,200,200,300,100,200,300,100
round_queries,200,600,1800,10500,13500,85000,386100,2009100
round_k,1,4,17,67,212,643,2554,10045
round_shots,200,200,200,400,300,300,300,200,100
round_queries,200,600,1800,14000,32100,129300,506700,1013400,5853100
round_k,1,4,17,53,215,844,2533,9128,29265
round_shots,200,200,200,200,500,200,100,100
round_queries,200,600,1800,5800,48500,125000,275100,3741900
round_k,1,4,14,48,312,1375,4639,18709
round_shots,200,300,200,300,400,300,200,100
round_queries,200,900,1800,8700,37200,97500,262200,2421100
round_k,1,4,14,46,162,655,3080,12105
round_shots,200,200,200,200,800,200,100
round_queries,200,600,1800,7000,114400,248200,2268100
round_k,1,4,17,71,620,2927,11340
round_shots,200,200,200,800,100,100,100,100
round_queries,200,600,1800,21600,21300,64900,222700,3132100
round_k,1,4,13,106,324,1113,4208,15660
round_shots,200,200,200,200,500,100,100,100
round_queries,200,600,2200,8600,68500,83100,262100,4152100
round_k,1,5,21,68,415,1310,4882,20760
round_shots,200,200,200,300,400,100,100,100
round_queries,200,600,2200,11100,61200,80100,255700,3960100
round_k,1,5,18,76,400,1278,4773,19800
round_shots,200,200,200,200,400,300,100,100,100
round_queries,200,600,2200,7800,50800,119700,138700,441900,6225100
round_k,1,5,19,63,199,693,2209,6921,31125
round_shots,200,200,200,400,700,200,100,100
round_queries,200,600,1800,10800,69300,163000,371500,5161500
round_k,1,4,13,49,407,1857,6490,25807
round_shots,200,200,200,200,700,100,100,100
round_queries,200,600,1800,6600,91700,107700,348900,5790700
round_k,1,4,16,65,538,1744,6491,28953
round_shots,200,200,200,700,400,400,300,100
round_queries,200,600,2200,23100,39600,128400,550500,2769900
round_k,1,5,16,49,160,917,4211,13849
round_shots,200,200,200,400,400,100,100,100
round_queries,200,600,2200,16400,55600,47100,154300,1790900
round_k,1,5,20,69,235,771,2682,8954
round_shots,200,200,200,200,300,400,100,100
round_queries,200,600,1800,6600,36900,157200,221500,2841300
round_k,1,4,16,61,196,1107,3651,14206
round_shots,200,200,200,300,400,200,200,100
round_queries,200,600,1800,9900,46800,132200,595000,5320500
round_k,1,4,16,58,330,1487,7123,26602
round_shots,200,200,200,700,200,100,100,100,100
round_queries,200,600,2200,27300,23400,35100,109900,400500,6981900
round_k,1,5,19,58,175,549,2002,8025,34909
round_shots,200,200,300,200,400,100,100,100
round_queries,200,600,2700,5400,36400,49700,158100,1761700
round_k,1,4,13,45,248,790,2909,8808
round_shots,200,300,200,200,100,200,500,100
round_queries,200,900,1800,7400,15100,100200,949500,6399100
round_k,1,4,18,75,250,949,7701,31995
round_shots,300,200,200,200,100,700,300,100
round_queries,300,600,1800,7400,14700,311500,1186500,6778500
round_k,1,4,18,73,222,1977,10717,33892
round_shots,200,200,200,100,200,200,300,200,100
round_queries,200,600,2200,3300,20200,68200,321300,677400,4640300
round_k,1,5,16,50,170,535,1693,6383,23201
round_shots,200,200,200,200,200,200,300,100
round_queries,200,600,2200,8600,36600,171400,1085100,7284500
round_k,1,5,21,91,428,1808,9777,36422
round_shots,200,200,200,600,100,100,100,200
round_queries,200,600,1800,18600,21300,68900,226700,5539800
round_k,1,4,15,106,344,1133,4031,13849
round_shots,200,200,300,200,400,100,100,100
round_queries,200,600,3300,7000,62000,89700,271300,4423100
round_k,1,5,17,77,448,1356,5076,22115
round_shots,200,200,200,200,500,300,100,100,100
round_queries,200,600,1800,6200,46500,84300,84300,259500,3946700
round_k,1,4,15,46,140,421,1297,4750,19733
round_shots,200,200,200,200,300,400,100,100
round_queries,200,600,1800,6600,36300,162000,232500,2919700
round_k,1,4,16,60,202,1162,3742,14598
round_shots,200,200,200,300,400,100,100,100
round_queries,200,600,2200,10500,48400,68300,212500,3129700
round_k,1,5,17,60,341,1062,3734,15648
round_shots,200,200,200,200,200,400,300,100
round_queries,200,600,2200,7400,28600,222000,530700,2848700
round_k,1,5,18,71,277,884,3494,14243
round_shots,300,200,200,700,200,100,100,100
round_queries,300,600,2200,23100,49800,86300,304900,5315100
round_k,1,5,16,124,431,1524,5968,26575
round_shots,200,200,200,200,700,200,100,200,100
round_queries,200,600,1800,6600,94500,81400,122100,836600,5164700
round_k,1,4,16,67,203,610,2091,6981,25823
round_shots,200,200,200,200,400,100,100,100
round_queries,200,600,1800,6600,43600,59300,183100,2713700
round_k,1,4,16,54,296,915,3252,13568
round_shots,200,200,200,200,300,200,100,100
round_queries,200,600,2200,8600,56100,135400,203100,2536900
round_k,1,5,21,93,338,1015,3245,12684
round_shots,300,200,200,200,100,200,500,100
round_queries,300,600,1800,5400,10900,67800,532500,3057100
round_k,1,4,13,54,169,532,4061,15285
round_shots,200,200,200,300,400,100,200,100
round_queries,200,600,2200,11700,47600,56700,359000,2981500
round_k,1,5,19,59,283,897,3638,14907
round_shots,200,200,200,300,400,100,200,200
round_queries,200,600,1800,8100,34000,41700,276600,4951400
round_k,1,4,13,42,208,691,3058,12378
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6200,21800,77400,116100,387900,6963700
round_k,1,4,15,54,193,580,1939,7745,34818
round_shots,200,200,200,200,700,100,100,100
round_queries,200,600,2200,7400,80500,88500,282700,4331700
round_k,1,5,18,57,442,1413,5093,21658
round_shots,200,200,300,700,100,100,200,100
round_queries,200,600,3300,28700,30900,100900,632600,3954300
round_k,1,5,20,154,504,1581,5978,19771
round_shots,200,200,300,200,100,300,500,100
round_queries,200,600,2700,6200,12900,127500,791500,4800300
round_k,1,4,15,64,212,791,5946,24001
round_shots,200,200,200,200,200,300,100,100,100
round_queries,200,600,1800,7400,22200,110100,123900,401700,6132500
round_k,1,4,18,55,183,619,2008,7117,30662
round_shots,200,200,200,200,200,400,300,100
round_queries,200,600,2200,8200,33800,222000,1043700,4746700
round_k,1,5,20,84,277,1739,7223,23733
round_shots,200,200,200,100,200,800,100,100
round_queries,200,600,1800,3100,19000,228000,255900,3137100
round_k,1,4,15,47,142,1279,4072,15685
round_shots,200,300,200,300,400,200,200,100
round_queries,200,900,2200,13500,60400,106200,471400,2915500
