round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,400,200,100,100,100,100
round_queries,200,600,1800,11600,17400,30900,94700,345900,4230500
round_k,1,4,14,43,154,473,1729,6350,21152
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,27400,56900,171700,2264900
round_k,1,4,16,68,284,858,2945,11324
round_shots,200,200,200,100,400,200,100,100,100
round_queries,200,600,1800,3100,37200,56200,93500,329300,5707700
round_k,1,4,15,46,140,467,1646,6436,28538
round_shots,200,200,300,200,200,100,200,100
round_queries,200,600,2700,7800,28600,65700,427000,2779700
round_k,1,4,19,71,328,1067,4225,13898
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,200,200,100,100,200,100
round_queries,200,600,1800,5400,17000,35900,117900,799800,7230300
round_k,1,4,13,42,179,589,1999,7625,36151
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,300,200,100,200,100
round_queries,200,600,2700,8100,25400,49700,320600,2856700
round_k,1,4,13,63,248,801,3412,14283
round_shots,200,200,300,200,300,200,100,200
round_queries,200,600,2700,7400,36900,73800,148100,4579800
round_k,1,4,18,61,184,740,2722,11449
round_shots,200,200,400,200,100,100,100,200
round_queries,200,600,3600,8200,17300,54700,173100,4531400
round_k,1,4,20,86,273,865,2952,11328
round_shots,200,200,700,400,100,100,100,100,100
round_queries,200,600,6300,10800,8700,26700,84100,285700,4124100
round_k,1,4,13,43,133,420,1428,4888,20620
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,400,200,200,100,100,100
round_queries,200,600,3600,8200,28600,63300,201100,2739500
round_k,1,4,20,71,316,1005,3034,13697
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,300,200,100,100,100,100
round_queries,200,600,1800,8100,21800,35500,120500,434300,7580100
round_k,1,4,13,54,177,602,2171,8484,37900
round_shots,200,200,500,300,400,200,100,100
round_queries,200,600,4500,8100,45200,93800,188700,2849300
round_k,1,4,13,56,234,943,3467,14246
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,19000,74600,150300,2101500
round_k,1,4,14,47,186,751,2657,10507
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,300,200,100,100,100,100
round_queries,200,600,1800,8700,24200,46900,143900,486700,7709700
round_k,1,4,14,60,234,719,2433,10010,38548
round_shots,200,200,200,400,200,100,100,100,100
round_queries,200,600,1800,10800,25400,39900,134700,465100,4743900
round_k,1,4,13,63,199,673,2325,7906,23719
round_shots,200,200,400,300,200,200,100,100,100
round_queries,200,600,3600,8100,17400,63800,138500,479700,6166500
round_k,1,4,13,43,159,692,2398,9542,30832
round_shots,200,200,300,200,300,100,100,100
round_queries,200,600,2700,7400,43500,54100,175700,2330700
round_k,1,4,18,72,270,878,2995,11653
round_shots,200,200,200,200,200,200,300,100
round_queries,200,600,1800,6600,22600,96200,493500,2425700
round_k,1,4,16,56,240,822,3655,12128
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,5400,16600,27300,87300,312100,5298900
round_k,1,4,13,41,136,436,1560,6109,26494
round_shots,200,200,400,300,200,100,100,100
round_queries,200,600,3600,8100,21000,41900,128300,1862900
round_k,1,4,13,52,209,641,2321,9314
round_shots,200,300,200,200,200,100,200,100,100
round_queries,200,900,1800,6200,25800,54900,356200,534300,5259100
round_k,1,4,15,64,274,890,2671,8037,26295
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,300,200,100,100,100,100
round_queries,200,600,2700,8100,20200,41700,137900,501900,6624300
round_k,1,4,13,50,208,689,2509,7528,33121
round_shots,200,200,400,200,300,200,100,100
round_queries,200,600,3600,8200,48300,102600,172900,2298700
round_k,1,4,20,80,256,864,3108,11493
round_shots,200,200,800,400,100,100,100,100,100
round_queries,200,600,7200,10800,9100,27700,88100,316500,5530700
round_k,1,4,13,45,138,440,1582,6264,27653
round_shots,200,200,400,200,200,100,100,100
round_queries,200,600,3600,8200,34600,74500,262500,4377100
round_k,1,4,20,86,372,1312,5048,21885
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,500,200,200,100,100,100
round_queries,200,600,4500,9000,37000,79500,257500,4321900
round_k,1,4,22,92,397,1287,4986,21609
round_shots,200,200,600,200,100,100,100,100
round_queries,200,600,5400,9400,19100,58300,191700,2868500
round_k,1,4,23,95,291,958,3416,14342
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,21400,45100,147500,2238100
round_k,1,4,14,53,225,737,2699,11190
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,400,200,200,200,100,100
round_queries,200,600,3600,8200,33400,149400,324700,5363300
round_k,1,4,20,83,373,1623,6280,26816
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,21400,46700,153500,2317700
round_k,1,4,13,53,233,767,2877,11588
round_shots,200,200,300,200,100,100,200,100
round_queries,200,600,2700,7400,14900,46500,324600,2896500
round_k,1,4,18,74,232,811,3454,14482
round_shots,200,200,300,200,100,100,100,100
round_queries,200,600,2700,7800,16300,49100,170100,2247100
round_k,1,4,19,81,245,850,3193,11235
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,28600,61700,214100,3207300
round_k,1,4,17,71,308,1070,3925,16036
round_shots,200,200,400,200,100,100,100,100,100
round_queries,200,600,3600,5400,10300,31900,103500,312700,4843300
round_k,1,4,13,51,159,517,1563,5852,24216
round_shots,200,200,300,200,200,200,100,100
round_queries,200,600,2700,7400,28200,122600,263100,3818500
round_k,1,4,18,70,306,1315,4535,19092
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,18200,35900,119500,405300,5382300
round_k,1,4,13,45,179,597,2026,6144,26911
round_shots,200,200,600,200,100,100,200,100
round_queries,200,600,5400,9800,19900,60100,393400,2482700
round_k,1,4,24,99,300,983,4113,12413
round_shots,200,200,600,200,100,100,100,100
round_queries,200,600,5400,9800,19900,60700,204700,3852500
round_k,1,4,24,99,303,1023,3855,19262
round_shots,200,200,500,200,100,100,100,100
round_queries,200,600,4500,9000,18100,54900,181300,2460700
round_k,1,4,22,90,274,906,2909,12303
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,400,200,100,100,200,100
round_queries,200,600,1800,11600,17400,36100,118700,845800,6580900
round_k,1,4,14,43,180,593,2114,8631,32904
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,400,300,100,200,200,100
round_queries,200,600,3600,8100,9900,60600,266200,2098300
round_k,1,4,13,49,151,665,2827,10491
round_shots,200,300,200,200,200,100,100,100
round_queries,200,900,1800,5400,19400,41500,138300,2100500
round_k,1,4,13,48,207,691,2377,10502
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,300,200,200,100,100
round_queries,200,600,1800,8100,24600,79000,152700,2273300
round_k,1,4,13,61,197,763,2843,11366
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,1800,8700,26200,42900,144100,2170900
round_k,1,4,14,65,214,720,2661,10854
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,300,100,100,100,100,100
round_queries,200,600,1800,9900,12700,38100,124300,452900,7249300
round_k,1,4,16,63,190,621,2264,8802,36246
round_shots,200,200,700,300,100,100,100,100,100
round_queries,200,600,6300,8100,8700,26500,83500,280300,4055900
round_k,1,4,13,43,132,417,1401,4855,20279
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,7000,26200,52700,186500,2791500
round_k,1,4,17,65,263,932,3341,13957
round_shots,200,200,200,200,100,200,200,100
round_queries,200,600,1800,6200,11700,74200,317000,2604700
round_k,1,4,15,58,185,792,3226,13023
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,200,100,100,200,100
round_queries,200,600,2700,7800,12900,38900,257400,1940500
round_k,1,4,19,64,194,643,2581,9702
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,200,200,200,200,100
round_queries,200,600,2700,7800,32200,124600,491800,4193300
round_k,1,4,19,80,311,1229,5276,20966
round_shots,200,200,300,200,200,300,200,100
round_queries,200,600,2700,7400,27800,183300,376600,3470300
round_k,1,4,18,69,305,941,4102,17351
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,19000,30900,104500,371700,5921700
round_k,1,4,13,47,154,522,1858,6696,29608
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,600,200,200,100,100,100
round_queries,200,600,5400,9400,38600,86700,306900,3491300
round_k,1,4,23,96,433,1534,5536,17456
round_shots,200,200,300,300,200,100,100,100
round_queries,200,600,2700,11100,23400,48900,161900,2041500
round_k,1,4,18,58,244,809,2498,10207
round_shots,200,200,600,200,100,100,100,100
round_queries,200,600,5400,9400,15300,46500,156100,2183500
round_k,1,4,23,76,232,780,2859,10917
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,700,200,100,200,100,100
round_queries,200,600,6300,9800,20300,129400,266100,3035300
round_k,1,4,24,101,323,1330,4588,15176
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,300,200,200,100,100
round_queries,200,600,2700,8100,20200,90600,208700,2507100
round_k,1,4,13,50,226,1043,3277,12535
round_shots,200,200,200,300,200,100,100,100,100
round_queries,200,600,1800,8700,23800,48900,150100,558700,7465500
round_k,1,4,14,59,244,750,2793,11336,37327
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,600,200,100,100,100,100
round_queries,200,600,5400,9400,19300,58700,190300,2708300
round_k,1,4,23,96,293,951,3487,13541
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,500,300,200,100,100,100,100
round_queries,200,600,4500,8100,21400,43700,144700,491100,5676300
round_k,1,4,13,53,218,723,2455,9049,28381
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,400,300,100,100,100,100,100
round_queries,200,600,3600,8100,11900,35900,116300,424900,6641900
round_k,1,4,13,59,179,581,2124,7856,33209
round_shots,200,200,200,700,200,100,100,100
round_queries,200,600,1800,20300,34200,72100,234100,2344100
round_k,1,4,14,85,360,1170,3761,11720
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,200,200,200,100,100
round_queries,200,600,2700,7400,24600,106600,237900,3886500
round_k,1,4,18,61,266,1189,4484,19432
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,400,200,300,200,100,100,100
round_queries,200,600,3600,5400,24900,50600,84100,269700,3790100
round_k,1,4,13,41,126,420,1348,4389,18950
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6200,20600,44700,151100,2214700
round_k,1,4,15,51,223,755,2669,11073
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,400,200,200,100,100,100
round_queries,200,600,3600,8200,30600,58100,186100,2707900
round_k,1,4,20,76,290,930,3326,13539
round_shots,200,200,500,200,200,100,200,100
round_queries,200,600,4500,9000,34600,75700,533000,3807900
round_k,1,4,22,86,378,1332,5629,19039
round_shots,200,200,300,200,200,200,100,100
round_queries,200,600,2700,7000,27000,107800,199700,2299300
round_k,1,4,17,67,269,998,3571,11496
round_shots,200,200,700,300,200,100,100,100,100
round_queries,200,600,6300,8100,18200,36100,119900,435300,7445900
round_k,1,4,13,45,180,599,2176,8502,37229
round_shots,200,200,400,200,100,100,100,200,100
round_queries,200,600,3600,7800,16500,50100,168100,1255800,7565900
round_k,1,4,19,82,250,840,3139,9482,37829
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,200,200,100,200,100
round_queries,200,600,1800,6200,23800,50100,338200,2339100
round_k,1,4,15,59,250,845,3641,11695
round_shots,200,200,600,200,100,100,200,100
round_queries,200,600,5400,9400,19300,58300,396200,3317100
round_k,1,4,23,96,291,990,4161,16585
round_shots,200,200,600,200,100,100,100,100
round_queries,200,600,5400,9400,16700,52700,174100,1919700
round_k,1,4,23,83,263,870,2678,9598
round_shots,200,200,400,200,100,100,100,100
round_queries,200,600,3600,8200,15500,48900,162900,2106500
round_k,1,4,20,77,244,814,2755,10532
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,5400,22200,50100,168500,2595900
round_k,1,4,13,55,250,842,3137,12979
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,200,100,100,100,100
round_queries,200,600,2700,7400,12700,38300,124700,1857500
round_k,1,4,18,63,191,623,2276,9287
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,10500,32900,105100,380100,6045300
round_k,1,4,13,52,164,525,1900,7093,30226
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,300,300,200,200,100
round_queries,200,600,2700,8100,32700,82200,316200,2995500
round_k,1,4,13,54,205,790,3594,14977
round_shots,200,200,300,200,200,200,100,200
round_queries,200,600,2700,7400,25400,97400,191700,4795000
round_k,1,4,18,63,243,958,3058,11987
round_shots,200,200,200,200,500,200,100,100
round_queries,200,600,1800,6200,55500,122600,284300,4362100
round_k,1,4,15,55,306,1421,5135,21810
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,300,200,100,100,100
round_queries,200,600,2700,8100,19800,41500,133700,1948500
round_k,1,4,13,49,207,668,2461,9742
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,9100,28300,91100,282700,3637700
round_k,1,4,14,45,141,455,1413,5147,18188
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,600,300,100,200,100,100,100
round_queries,200,600,5400,8100,9100,55800,122900,443500,7020300
round_k,1,4,13,45,139,614,2217,8378,35101
round_shots,200,200,400,300,200,100,100,100
round_queries,200,600,3600,8100,20200,46100,158300,2747500
round_k,1,4,13,50,230,791,2874,13737
round_shots,200,200,400,200,200,300,100,100
round_queries,200,600,3600,8200,32200,185700,185700,2393300
round_k,1,4,20,80,309,928,2927,11966
round_shots,200,200,300,300,200,100,100,200
round_queries,200,600,2700,8100,21800,50100,171700,5323000
round_k,1,4,13,54,250,858,3271,13307
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,25000,49900,165100,571900,7607100
round_k,1,4,16,62,249,825,2859,11491,38035
round_shots,200,200,400,200,100,100,100,100
round_queries,200,600,3600,8600,18900,59500,198100,3124300
round_k,1,4,21,94,297,990,3736,15621
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,700,100,200,100,100
round_queries,200,600,1800,21700,18300,110600,256700,4057900
round_k,1,4,15,91,276,1283,4722,20289
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,200,300,100,100,100,100
round_queries,200,600,1800,5400,27300,28300,86700,301700,4226900
round_k,1,4,13,45,141,433,1508,5816,21134
round_shots,200,200,500,200,200,200,100,100
round_queries,200,600,4500,9000,35000,145800,283300,4788500
round_k,1,4,22,87,364,1416,5546,23942
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,19800,38900,120700,444500,6290100
round_k,1,4,13,49,194,603,2222,8446,31450
round_shots,200,200,300,200,300,100,100,100,100
round_queries,200,600,2700,5400,26100,32100,102500,366500,6478500
round_k,1,4,13,43,160,512,1832,7342,32392
round_shots,200,200,300,200,200,100,200,100
round_queries,200,600,2700,7400,29400,55500,350600,3152500
round_k,1,4,18,73,277,876,3722,15762
round_shots,200,200,400,200,200,100,100,100
round_queries,200,600,3600,8600,36600,75700,262500,4438700
round_k,1,4,21,91,378,1312,5120,22193
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,400,300,200,100,200,100
round_queries,200,600,3600,8100,23400,52900,341800,2811100
round_k,1,4,13,58,264,854,3109,14055
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,500,300,200,100,100,100,100
round_queries,200,600,4500,8100,18600,37900,115100,415500,6626100
round_k,1,4,13,46,189,575,2077,7723,33130
round_shots,200,200,400,300,100,100,200,100
round_queries,200,600,3600,8100,10100,31300,193000,1771100
round_k,1,4,13,50,156,482,2201,8855
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,21000,46100,155300,2048700
round_k,1,4,14,52,230,776,2541,10243
round_shots,200,200,200,100,100,100,100,100,100
