round_k,2,9,32,98,422,1507,5057,19071,76977,346603
round_shots,700,400,200,200,200,200,100,100,100
round_queries,700,2000,4600,14200,51800,216600,459300,1545100,23137900
round_k,2,11,35,129,541,2296,7725,29068,115689
round_shots,900,500,200,200,200,100,100,100,100,100
round_queries,900,2500,4600,13800,48200,95300,290900,977700,3575900,63150700
round_k,2,11,34,120,476,1454,4888,17879,70030,315753
round_shots,800,300,200,200,200,200,200,100,100
round_queries,800,1500,3800,11400,41000,173400,732200,1517900,18429500
round_k,2,9,28,102,433,1830,7589,24647,92147
round_shots,900,400,200,200,200,200,100,100,100
round_queries,900,2000,4600,15000,53000,219400,410300,1432500,21007100
round_k,2,11,37,132,548,2051,7162,25814,105035
round_shots,800,400,300,200,200,100,200,100,200
round_queries,800,2000,6900,15400,53400,112500,701000,1479100,45964600
round_k,2,11,38,133,562,1752,7395,27740,114911
round_shots,1400,300,300,200,200,100,100,100,200,100
round_queries,1400,1500,5700,13800,49000,99700,305700,993900,6903400,41604900
round_k,2,9,34,122,498,1528,4969,17258,52768,208024
round_shots,800,200,300,200,200,200,100,100,100
round_queries,800,1000,4500,11400,40200,168200,359100,1231700,21880100
round_k,2,7,28,100,420,1795,6158,22800,109400
round_shots,900,400,200,200,200,100,100,100,100,100
round_queries,900,2000,4600,14600,55000,116300,375500,1300100,4311300,71356500
round_k,2,11,36,137,581,1877,6500,21556,79522,356782
round_shots,900,300,300,300,200,200,200,100,100,100
round_queries,900,900,2700,9900,23000,85000,369400,752500,2711100,37243700
round_k,1,4,16,57,212,923,3762,13555,48296,186218
round_shots,1500,300,200,200,300,300,100,100,200,100
round_queries,1500,1500,3800,12200,62100,231300,295700,903300,5525800,44944700
round_k,2,9,30,103,385,1478,4516,13814,63229,224723
round_shots,1300,400,200,200,200,100,100,100,100,100
round_queries,1300,2000,4600,14600,53400,107500,344500,1174100,4362900,72786900
round_k,2,11,36,133,537,1722,5870,21814,80435,363934
round_shots,1500,300,300,200,200,200,200,100,100
round_queries,1500,1500,5700,14600,55800,225400,901000,2084300,33331300
round_k,2,9,36,139,563,2252,10421,38965,166656
round_shots,1300,400,200,200,200,100,100,100,100,100
round_queries,1300,2000,4600,14200,54600,115700,366300,1265300,4714700,75108300
round_k,2,11,35,136,578,1831,6326,23573,86433,375541
round_shots,1000,300,200,200,200,200,100,100,100,100
round_queries,1000,1500,3800,12200,39000,139800,294300,1002100,3264500,57595300
round_k,2,9,30,97,349,1471,5010,16322,65117,287976
round_shots,1300,400,300,200,200,200,100,100,200
round_queries,1300,2000,5700,13800,52200,217400,469900,1618100,45556200
round_k,2,9,34,130,543,2349,8090,28531,113890
round_shots,900,200,400,200,300,300,100,100,200,100
round_queries,900,1000,6000,10200,50700,152100,183700,568700,3924200,38727900
round_k,2,7,25,84,253,918,2843,9810,45351,193639
round_shots,1000,500,200,200,200,100,200,300,100
round_queries,1000,2500,4600,15400,56200,117500,709800,4294500,18189500
round_k,2,11,38,140,587,1774,7157,26216,90947
round_shots,900,300,300,200,200,100,100,100,100
round_queries,900,1500,5700,16600,65400,139100,447300,1523500,23986700
round_k,2,9,41,163,695,2236,7617,28894,119933
round_shots,1100,500,200,200,200,200,100,100,100
round_queries,1100,2500,5400,16600,55800,232600,524100,1843700,28789700
round_k,2,13,41,139,581,2620,9218,35001,143948
round_shots,1200,300,200,200,200,100,100,100,100,100
round_queries,1200,1500,3800,12200,45000,95700,305900,1021300,3750300,62723900
round_k,2,9,30,112,478,1529,5106,18751,71167,313619
round_shots,600,400,200,200,200,200,100,100,100
round_queries,600,2000,4600,15000,59000,243400,538100,1809100,26494500
round_k,2,11,37,147,608,2690,9045,34513,132472
round_shots,900,300,200,200,200,200,100,100,100
round_queries,900,1500,3800,14200,53800,230200,508700,1702900,26757700
round_k,2,9,35,134,575,2543,8514,32345,133788
round_shots,1200,300,300,200,200,200,100,100,100
round_queries,1200,1500,5700,15800,57400,249800,556700,1780500,25036100
round_k,2,9,39,143,624,2783,8902,34085,125180
round_shots,800,300,200,200,200,100,400,200,100,100
round_queries,800,1500,3800,11400,41800,84900,1062000,2267400,4898700,74733300
round_k,2,9,28,104,424,1327,5668,24493,89053,373666
round_shots,1400,300,200,200,200,100,100,100,100,100
round_queries,1400,1500,3800,13000,45000,84700,264300,853100,2818700,43383300
round_k,2,9,32,112,423,1321,4265,14093,55639,216916
round_shots,1000,500,200,200,200,200,200,100,100
round_queries,1000,2500,5400,18200,73000,319400,1319000,2807300,41727100
round_k,2,13,45,182,798,3297,14036,47822,208635
round_shots,900,400,200,200,200,200,100,100,200,100
round_queries,900,2000,4600,14200,50600,203800,352300,1112900,6775400,41593100
round_k,2,11,35,126,509,1761,5564,16938,54301,207965
round_shots,1200,300,200,200,200,200,100,100,100
round_queries,1200,1500,3800,12200,47000,188200,395500,1359700,19772700
round_k,2,9,30,117,470,1977,6798,24674,98863
round_shots,1100,400,200,200,200,200,100,200,200,100
round_queries,1100,2000,4600,15000,56600,227000,395500,2399000,8379000,51393700
round_k,2,11,37,141,567,1977,5997,20947,66608,256968
round_shots,1000,500,200,200,200,100,100,300,100
round_queries,1000,2500,4600,16600,61400,125900,404700,4001700,25359100
round_k,2,11,41,153,629,2023,6669,30388,126795
round_shots,1300,400,200,200,200,100,100,100,100
round_queries,1300,2000,4600,15000,61800,130700,421100,1359500,18998900
round_k,2,11,37,154,653,2105,6797,23176,94994
round_shots,1500,400,200,200,200,200,100,100,100,100
round_queries,1500,2000,3800,13000,46600,183000,359300,1136100,3940100,68006700
round_k,2,9,32,116,457,1796,5680,19700,79571,340033
round_shots,1000,500,200,300,200,100,100,100,100,100
round_queries,1000,2500,4600,22500,46200,94700,296500,994900,3652100,63622100
round_k,2,11,37,115,473,1482,4974,18260,70893,318110
round_shots,1200,500,400,200,200,100,100,100,200,100
round_queries,1200,2500,6800,10200,33000,66500,205900,627500,4397800,40704700
round_k,2,8,25,82,332,1029,3137,10994,48670,203523
round_shots,1100,300,200,200,200,100,100,100,100,100
round_queries,1100,1500,3800,12200,39800,83300,257100,873100,3173700,46557500
round_k,2,9,30,99,416,1285,4365,15868,61985,232787
round_shots,1500,300,300,200,200,200,200,200,100,100
round_queries,1500,900,2700,6600,21400,73000,269000,1083800,2346700,37595500
round_k,1,4,16,53,182,672,2709,11733,44440,187977
round_shots,1000,300,200,200,200,100,100,100,100,100
round_queries,1000,1500,3800,12200,47000,96900,308100,941500,3383300,52097100
round_k,2,9,30,117,484,1540,4707,16916,61868,260485
round_shots,1300,400,200,200,200,100,100,100,100,100
round_queries,1300,2000,4600,14200,54600,109500,341300,1146700,4236500,61437500
round_k,2,11,35,136,547,1706,5733,21182,86255,307187
round_shots,1000,300,300,200,200,100,100,100,100,100
round_queries,1000,1500,5700,16600,55800,101100,304100,1029100,3788700,57295700
round_k,2,9,41,139,505,1520,5145,18943,72173,286478
round_shots,1200,200,200,200,300,200,200,200,100,100
round_queries,1200,600,1800,5400,24900,65800,271800,1256200,2470700,29570500
round_k,1,4,13,41,164,679,3140,12353,44679,147852
round_shots,1000,400,200,200,200,100,100,100,100,100
round_queries,1000,2000,4600,15000,49400,95100,288100,956100,3369300,59457300
round_k,2,11,37,123,475,1440,4780,16846,66483,297286
round_shots,1400,300,200,200,300,200,100,100,100,100
round_queries,1400,1500,3800,11400,54900,140600,301300,993100,3604500,52306900
round_k,2,9,28,91,351,1506,4965,18022,59104,261534
round_shots,1100,300,300,200,200,200,200,100,100,100
round_queries,1100,900,2700,6600,22200,87000,385000,806700,2724300,33907500
round_k,1,4,16,55,217,962,4033,13621,43348,169537
round_shots,800,300,200,300,300,200,200,300,100,100
round_queries,800,1500,3800,19500,69300,180200,782200,4758300,5182700,56105900
round_k,2,9,32,115,450,1955,7930,25913,87726,280529
round_shots,1500,500,200,200,200,200,300,200,200
round_queries,1500,2500,4600,15800,55800,168600,1070700,2389800,36855000
round_k,2,11,39,139,421,1784,5974,24715,92137
round_shots,1400,500,200,200,200,100,100,100,100,100
round_queries,1400,2500,4600,13800,53400,112500,347300,1195500,4263900,78405500
round_k,2,11,34,133,562,1736,5977,21319,86887,392027
round_shots,900,400,200,200,200,200,100,100,100
round_queries,900,2000,4600,16600,57400,235000,495700,1744900,26210300
round_k,2,11,41,143,587,2478,8724,31360,131051
round_shots,1200,200,300,300,200,200,300,200,100,100
round_queries,1200,600,2700,11100,24600,102200,558300,1239400,2048700,24669700
round_k,1,4,18,61,255,930,3098,10243,33574,123348
round_shots,1100,300,300,200,200,200,100,200,100,100
round_queries,1100,900,2700,7400,25000,100200,216300,1391800,2518100,42672900
round_k,1,4,18,62,250,1081,3479,12590,49317,213364
round_shots,1200,500,200,200,200,100,100,100,100
round_queries,1200,2500,4600,15800,58600,121700,386500,1316900,20020500
round_k,2,11,39,146,608,1932,6584,24593,100102
round_shots,1200,400,200,200,200,100,100,200,100
round_queries,1200,2000,4600,15800,59000,127300,398100,2409400,20687100
round_k,2,11,39,147,636,1990,6023,25606,103435
round_shots,1000,300,200,200,200,200,200,100,100
round_queries,1000,1500,3800,13000,45800,189400,761000,1723900,22703900
round_k,2,9,32,114,473,1902,8619,32837,113519
round_shots,1500,400,200,200,200,200,100,200,200,100
round_queries,1500,1200,1800,5400,17400,63800,135900,883000,3828200,30257900
round_k,1,4,13,43,159,679,2207,9570,39454,151289
round_shots,1100,300,200,200,200,200,200,100,100
round_queries,1100,1500,3800,12200,47000,200200,787000,1561700,24473500
round_k,2,9,30,117,500,1967,7808,29251,122367
round_shots,800,300,200,200,200,200,100,100,100,100
round_queries,800,1500,3800,12200,43800,187400,406700,1247900,4653500,72718900
round_k,2,9,30,109,468,2033,6239,23267,84031,363594
round_shots,1200,300,200,200,200,100,300,200,100
round_queries,1200,1500,3800,14200,51800,104700,994500,2892200,26375900
round_k,2,9,35,129,523,1657,7230,25851,131879
round_shots,1000,400,200,200,200,200,100,100,100
round_queries,1000,2000,4600,15000,57800,226600,456700,1579300,23026300
round_k,2,11,37,144,566,2283,7896,27700,115131
round_shots,1300,300,200,200,200,200,200,100,100
round_queries,1300,1500,3800,13000,43800,187400,827800,1781300,27909300
round_k,2,9,32,109,468,2069,8906,33315,139546
round_shots,900,400,200,200,200,200,100,100,100,100
round_queries,900,2000,3800,13000,53000,187400,403500,1376900,5116100,75503500
round_k,2,9,32,132,468,2017,6884,25580,90082,377517
round_shots,1000,300,200,200,200,200,100,100,100
round_queries,1000,1500,3800,13000,48600,189400,394700,1304100,17877500
round_k,2,9,32,121,473,1973,6520,22383,89387
round_shots,1400,500,200,200,200,100,200,100,100
round_queries,1400,2500,4600,16600,63800,137900,846600,1499300,22315300
round_k,2,11,41,159,689,2116,7496,26963,111576
round_shots,900,400,200,200,200,100,100,100,100,100
round_queries,900,2000,3800,12200,45000,92900,287700,971100,3437900,59843100
round_k,2,9,30,112,464,1438,4855,17189,68903,299215
round_shots,1300,300,200,200,200,200,100,100,200,100
round_queries,1300,1500,3800,12200,47000,191000,422300,1294900,9354200,56524900
round_k,2,9,30,117,477,2111,6474,23385,71228,282624
round_shots,1000,400,400,200,200,100,100,100,100
round_queries,1000,2000,9200,18200,64600,138700,443700,1524500,21593100
round_k,2,11,45,161,693,2218,7622,27952,107965
round_shots,800,300,200,200,200,100,100,100,100,100
round_queries,800,1500,3800,13000,45800,89100,279500,864100,2906700,47390700
round_k,2,9,32,114,445,1397,4320,14533,57674,236953
round_shots,900,500,300,200,200,100,100,200,100
round_queries,900,2500,8100,22200,90600,186100,615100,4278200,33644900
round_k,2,13,55,226,930,3075,10695,47797,168224
round_shots,1000,400,200,200,200,200,200,200,100
round_queries,1000,2000,4600,15800,58600,243000,1047000,3882600,29971900
round_k,2,11,39,146,607,2617,9706,42320,149859
round_shots,700,400,200,200,200,200,100,100,100
round_queries,700,2000,4600,15800,61400,248600,519300,1738300,27824100
round_k,2,11,39,153,621,2596,8691,32979,139120
round_shots,1100,300,200,200,200,100,300,100,100,100
round_queries,1100,1500,3800,13000,50200,98700,948300,948300,3437300,49957100
round_k,2,9,32,125,493,1580,4741,17186,65990,249785
round_shots,1400,500,400,200,200,100,200,300,100
round_queries,1400,2500,10800,17800,64200,130700,838200,5268900,25428100
round_k,2,13,44,160,653,2095,8781,39724,127140
round_shots,1500,300,200,200,200,100,100,100,100,100
round_queries,1500,1500,3800,13400,40600,83700,254300,803700,2537100,34249900
round_k,2,9,33,101,418,1271,4018,12685,43250,171249
round_shots,1500,500,200,200,200,200,100,100,100
round_queries,1500,2500,4600,15800,55800,210600,425100,1426500,22072900
round_k,2,11,39,139,526,2125,7132,26635,110364
round_shots,700,300,200,200,200,100,100,200,100,100
round_queries,700,1500,3800,14200,55800,118300,359500,2430200,5433100,62351500
round_k,2,9,35,139,591,1797,6075,27165,82193,311757
round_shots,1500,300,200,200,200,100,100,100,100,100
round_queries,1500,1500,3800,12200,47000,89500,281700,946300,3428700,54442700
round_k,2,9,30,117,447,1408,4731,17143,61290,272213
round_shots,800,400,200,200,200,300,100,100,100,100
round_queries,800,2000,3800,12200,44200,268500,325500,1058500,3903700,67769500
round_k,2,9,30,110,447,1627,5292,19518,78833,338847
round_shots,1200,500,200,200,200,200,100,100,100
round_queries,1200,2500,4600,15800,63400,277000,567300,1843100,31131900
round_k,2,11,39,158,692,2836,9215,32678,155659
round_shots,800,400,200,200,200,200,100,100,100,100
round_queries,800,2000,3800,12200,47800,202600,338700,1129100,4163100,75041500
round_k,2,9,30,119,506,1693,5645,20815,84803,375207
round_shots,800,400,200,200,200,100,200,100,100
round_queries,800,2000,3800,13000,49000,103100,623000,1336900,18322500
round_k,2,9,32,122,515,1557,6684,22925,91612
round_shots,1300,300,200,200,200,100,100,200,100
round_queries,1300,1500,3800,14200,54600,116300,367700,2517000,28645500
round_k,2,9,35,136,581,1838,6292,27265,143227
round_shots,1000,300,300,200,100,200,100,200,100,100
round_queries,1000,1500,5700,15800,25700,154200,339100,2091000,3421500,43882500
round_k,2,9,39,128,385,1695,5227,17107,53333,219412
round_shots,1400,500,200,200,200,200,300,100,100
round_queries,1400,2500,5400,17400,65800,258200,1407900,1900900,29618100
round_k,2,13,43,164,645,2346,9504,35444,148090
round_shots,1500,500,200,200,200,200,100,100,100
round_queries,1500,2500,4600,15000,59000,230200,499900,1694300,27140300
round_k,2,11,37,147,575,2499,8471,32196,135701
round_shots,1200,300,200,200,200,100,100,100,100,100
round_queries,1200,1500,3800,13000,47800,94700,297700,966100,3023700,44629900
round_k,2,9,32,119,473,1488,4830,15118,54868,223149
round_shots,1200,300,300,200,200,100,200,100,200,100
round_queries,1200,900,2700,7400,27800,53100,324200,662100,4709000,48791700
round_k,1,4,18,69,265,810,3310,11772,46967,243958
round_shots,1500,200,300,200,300,200,200,100,100,100
round_queries,1500,600,2700,6600,32100,71400,281400,594500,2090300,34147500
round_k,1,4,16,53,178,703,2972,10451,39854,170737
round_shots,1100,400,200,200,200,100,100,100,100,100
round_queries,1100,2000,4600,15800,61400,119700,380500,1269700,4062700,47373900
round_k,2,11,39,153,598,1902,6348,20313,70233,236869
round_shots,1300,400,200,200,200,200,300,100,100
round_queries,1300,2000,4600,15800,56200,204600,1350900,1803100,25918500
round_k,2,11,39,140,511,2251,9015,31409,129592
round_shots,1000,300,200,200,200,200,200,100,100
round_queries,1000,1500,3800,12200,43000,164600,679400,1547100,17835100
round_k,2,9,30,107,411,1698,7735,29234,89175
round_shots,700,300,200,200,200,100,100,100,200,100
round_queries,700,1500,3800,12200,42600,89900,272900,834500,5569400,39008700
round_k,2,9,30,106,449,1364,4172,13923,57392,195043
round_shots,700,400,200,200,200,200,200,200,100,100
round_queries,700,2000,4600,15800,55800,178200,673000,2677800,4761700,77999300
round_k,2,11,39,139,445,1682,6694,23808,88662,389996
round_shots,900,400,200,200,200,200,100,100,100,100
round_queries,900,2000,3800,12200,45000,179400,358500,1196700,3974700,58996300
round_k,2,9,30,112,448,1792,5983,19873,65790,294981
round_shots,600,300,200,200,200,100,100,100,100
round_queries,600,1500,3800,13400,49400,106500,337100,1112900,18503900
round_k,2,9,33,123,532,1685,5564,20608,92519
round_shots,900,400,200,200,200,100,200,100,100,100
round_queries,900,2000,4600,13800,49000,95500,597000,1243700,4628700,74533700
round_k,2,11,34,122,477,1492,6218,23143,83774,372668
round_shots,1100,400,300,300,200,200,100,200,100
round_queries,1100,2000,6900,24300,60200,263400,545900,3817400,26077300
round_k,2,11,40,150,658,2729,9543,35804,130386
round_shots,1100,300,200,200,300,200,200,100,100
round_queries,1100,1500,3800,12200,65700,177800,765000,1644900,22966700
round_k,2,9,30,109,444,1912,8224,28748,114833
round_shots,1200,300,200,200,200,200,100,200,100
round_queries,1200,1500,3800,12200,42200,173400,369500,2301800,21292500
round_k,2,9,30,105,433,1847,5754,25914,106462
round_shots,1300,400,300,200,200,100,100,100,100
round_queries,1300,2000,6900,17000,59800,123300,399300,1390900,21032100
round_k,2,11,42,149,616,1996,6954,25793,105160
round_shots,1400,500,200,200,200,200,100,100,100,100
round_queries,1400,2500,4600,14600,50600,179800,395100,1236500,4470300,76533700
round_k,2,11,36,126,449,1975,6182,22351,85293,382668
round_shots,1000,400,200,200,200,200,200,100,100
round_queries,1000,2000,4600,15000,59000,243400,1057400,2065700,27642700
round_k,2,11,37,147,608,2643,10328,35935,138213
round_shots,1300,300,300,200,200,200,200,100,100,100
round_queries,1300,900,2700,6600,20200,78200,305800,672900,2159500,30271500
round_k,1,4,16,50,195,764,3364,10797,36143,151357
round_shots,900,300,200,200,200,200,100,100,100,100
round_queries,900,1500,3800,13000,45800,173400,327500,1107500,3958900,51248700
round_k,2,9,32,114,433,1637,5537,19794,71516,256243
round_shots,1000,300,200,200,200,200,100,100,100
round_queries,1000,1500,3800,13000,46600,185800,386300,1274900,17912100
round_k,2,9,32,116,464,1931,6374,22696,89560
round_shots,800,300,200,200,200,200,100,200,100
round_queries,800,1500,3800,13400,51400,213400,462300,3004600,21999500
round_k,2,9,33,128,533,2311,7511,31179,109997
round_shots,1300,200,300,200,200,200,200,100,100
round_queries,1300,1000,4500,11400,38600,159800,722600,1398300,17833300
round_k,2,7,28,96,399,1806,6991,21593,89166
round_shots,1100,400,200,200,200,100,200,100,100
round_queries,1100,2000,4600,15800,52600,108300,700600,1385900,17276300
round_k,2,11,39,131,541,1751,6929,26076,86381
round_shots,1200,500,200,200,200,200,100,100,100
round_queries,1200,2500,4600,14600,55000,231800,491300,1621500,25363900
round_k,2,11,36,137,579,2456,8107,30286,126819
round_shots,1000,300,300,200,200,200,100,100,100,100
round_queries,1000,900,2700,7400,25000,101800,222900,694900,2492900,40480300
round_k,1,4,18,62,254,1114,3474,12464,46625,202401
round_shots,800,300,200,200,200,200,100,100,100
round_queries,800,1500,3800,12200,44200,183000,399500,1331700,18785500
round_k,2,9,30,110,457,1997,6658,23006,93927
round_shots,1500,400,200,200,200,200,300,200,100
round_queries,1500,2000,3800,12200,40600,167800,1064100,2131000,18203700
round_k,2,9,30,101,419,1773,5327,24430,91018
round_shots,700,300,200,200,200,100,100,100,100,100
round_queries,700,1500,3800,12200,45800,88500,271500,908500,2989700,39363300
round_k,2,9,30,114,442,1357,4542,14948,57889,196816
round_shots,1200,500,400,200,200,300,100,200,100,100
round_queries,1200,2500,6800,11000,33400,200700,284300,1923000,4532100,47482500
round_k,2,8,27,83,334,1421,4807,22660,75878,237412
round_shots,1200,200,300,400,200,200,100,100,100,100
round_queries,1200,600,2700,13200,24600,98600,201100,668500,2181700,29474100
round_k,1,4,16,61,246,1005,3342,10908,36461,147370
round_shots,700,300,200,200,200,400,200,100,100,100
round_queries,700,1500,3800,12200,41400,347600,597400,1092500,3989500,61577700
round_k,2,9,30,103,434,1493,5462,19947,75604,307888
round_shots,1100,300,200,200,200,200,200,100,100,100
round_queries,1100,1500,3800,12200,37000,112600,491000,1095700,3999500,63652900
round_k,2,9,30,92,281,1227,5478,19997,76296,318264
round_shots,1200,300,300,200,200,100,100,100,200,100
round_queries,1200,1500,5700,13800,51800,109100,341700,1160500,8388200,75460300
round_k,2,9,34,129,545,1708,5802,20970,91996,377301
round_shots,1500,400,200,200,200,100,100,100,200,100
round_queries,1500,2000,4600,15000,51000,104500,314300,1075700,7692600,77303700
round_k,2,11,37,127,522,1571,5378,19231,84690,386518
round_shots,1100,200,300,200,200,200,100,100,100,100
round_queries,1100,1000,4500,11400,43000,175000,391900,1302500,4275300,73149300
round_k,2,7,28,107,437,1959,6512,21376,80739,365746
round_shots,1300,300,200,200,200,200,100,100,100,100
round_queries,1300,1500,3800,12200,47800,183400,367100,1270300,4554300,63080100
round_k,2,9,30,119,458,1835,6351,22771,87294,315400
round_shots,1000,400,200,300,200,100,100,100,100,100
round_queries,1000,2000,4600,23700,55000,96100,308500,1010900,3668100,44964900
round_k,2,11,39,137,480,1542,5054,18340,73332,224824
round_shots,1000,300,200,200,200,200,100,100,100
round_queries,1000,1500,3800,13000,50200,190200,401500,1395700,19976300
round_k,2,9,32,125,475,2007,6978,25230,99881
round_shots,1300,200,300,300,200,200,100,100,100,100
round_queries,1300,600,2700,9900,25000,94600,195500,647100,2251300,37628100
round_k,1,4,16,62,236,977,3235,11256,43719,188140
round_shots,1200,400,200,200,300,200,100,100,100
round_queries,1200,2000,4600,14200,71700,165800,359700,1192900,17814900
round_k,2,11,35,119,414,1798,5964,22283,89074
round_shots,900,300,200,200,200,200,100,100,100,100
round_queries,900,1500,3800,12200,45800,151000,334700,1149900,4208100,60510300
round_k,2,9,30,114,377,1673,5749,21040,77457,302551
round_shots,1200,300,200,200,200,100,100,200,100,100
round_queries,1200,1500,3800,12200,46200,95300,299100,1998200,4035500,70356900
round_k,2,9,30,115,476,1495,4995,20177,78489,351784
round_shots,1100,500,200,200,200,100,100,100,100
round_queries,1100,2500,4600,15800,60200,126900,387500,1308900,18517100
round_k,2,11,39,150,634,1937,6544,24251,92585
round_shots,1300,400,200,200,200,100,100,200,100
round_queries,1300,2000,4600,14600,53400,110900,357100,2441800,18079900
round_k,2,11,36,133,554,1785,6104,25230,90399
round_shots,1000,400,200,200,200,100,200,100,100
round_queries,1000,2000,4600,16600,56600,114900,744200,1708700,23288500
round_k,2,11,41,141,574,1860,8543,28154,116442
round_shots,800,300,200,200,100,200,100,100,100,100
round_queries,800,1500,3800,12200,21900,131400,271300,908100,3317700,53466700
round_k,2,9,30,109,328,1356,4540,16588,62537,267333
round_shots,1400,300,200,200,200,200,100,100,100,100
round_queries,1400,1500,3800,12200,42200,157000,333500,1146100,3651300,60304300
round_k,2,9,30,105,392,1667,5730,18256,67165,301521
round_shots,1000,400,200,200,300,200,200,100,100
round_queries,1000,2000,4600,15000,76500,197400,775000,1685700,26958900
round_k,2,11,37,127,493,1937,8428,31976,134794
round_shots,1100,400,200,200,200,100,200,100,100
round_queries,1100,2000,4600,16200,65800,143700,930600,2073500,33471900
round_k,2,11,40,164,718,2326,10367,39216,167359
round_shots,1400,300,300,200,200,200,200,100,100,100
round_queries,1400,900,2700,7400,28600,115400,469400,989300,3295100,45019100
round_k,1,4,18,71,288,1173,4946,16475,65343,225095
round_shots,1000,400,200,200,200,200,100,100,100
round_queries,1000,2000,4600,15000,57800,217400,444500,1514900,23299900
round_k,2,11,37,144,543,2222,7574,28364,116499
round_shots,1200,400,200,200,200,100,100,100,100,100
round_queries,1200,2000,4600,14200,47800,85100,267500,909700,3319100,57638900
round_k,2,11,35,119,425,1337,4548,16595,65904,288194
round_shots,1100,500,200,200,200,100,300,200,100,100
round_queries,1100,2500,4600,15400,49400,103300,941100,1882200,3768900,66560300
round_k,2,11,38,123,516,1568,4705,18844,73608,332801
round_shots,1000,300,200,200,200,100,100,100,100,100
round_queries,1000,1500,3800,11400,42600,87100,267100,853700,3085300,49762300
round_k,2,9,28,106,435,1335,4268,15426,60314,248811
round_shots,1500,300,200,400,200,200,200,100,100,100
round_queries,1500,900,1800,10800,21400,83800,334600,741700,2670900,44288300
round_k,1,4,13,53,209,836,3708,13354,50595,221441
round_shots,1300,400,200,200,200,200,100,100,100
round_queries,1300,2000,3800,13000,46600,190200,419300,1340100,19821500
round_k,2,9,32,116,475,2096,6700,24485,99107
round_shots,1400,400,200,200,200,200,200,200,100
round_queries,1400,2000,4600,14600,56600,218600,895800,3313400,30192300
round_k,2,11,36,141,546,2239,8283,36862,150961
round_shots,700,500,200,200,200,200,200,100,100,100
round_queries,700,2500,4600,14600,50600,162200,519400,814300,2564300,42873900
round_k,2,11,36,126,405,1298,4071,12821,49103,214369
round_shots,700,400,200,200,200,200,200,100,100,100
round_queries,700,2000,4600,15800,54600,232200,733800,1564500,5891900,74381100
round_k,2,11,39,136,580,1834,7822,29459,122053,371905
round_shots,1400,400,200,200,200,200,100,100,100
round_queries,1400,2000,4600,16600,63800,264200,536100,1710700,27594700
round_k,2,11,41,159,660,2680,8553,32693,137973
round_shots,800,400,200,200,200,200,100,100,100
round_queries,800,2000,4600,15800,59400,224200,506900,1741700,27383500
round_k,2,11,39,148,560,2534,8708,32696,136917
round_shots,700,300,200,200,200,200,200,300,100
round_queries,700,1500,3800,12200,46200,190200,826200,5679900,29203900
round_k,2,9,30,115,475,2065,9466,32890,146019
round_shots,800,400,200,200,200,100,100,100,100,100
round_queries,800,2000,4600,14200,52200,108100,343700,1163900,4295700,75476100
round_k,2,11,35,130,540,1718,5819,21478,86926,377380
round_shots,700,300,300,300,200,100,100,100,100,100
round_queries,700,1500,5700,20700,55000,113700,364900,1100500,4021700,65935100
round_k,2,9,34,137,568,1824,5502,20108,81438,329675
round_shots,1300,300,200,300,200,200,100,100,200,100
round_queries,1300,900,1800,9900,30600,129000,251700,841300,5744600,50357700
round_k,1,4,16,76,322,1258,4206,14361,58245,251788
round_shots,1200,500,200,200,200,100,100,100,100,100
round_queries,1200,2500,5400,17400,63800,120100,381300,1319700,4725500,76391900
round_k,2,13,43,159,600,1906,6598,23627,94428,381959
round_shots,1200,300,200,200,200,100,100,200,200,100
round_queries,1200,1500,3800,12200,39800,72700,230900,1545000,6423800,57596700
round_k,2,9,30,99,363,1154,3862,16059,64627,287983
round_shots,1000,500,200,200,200,200,100,200,100
round_queries,1000,2500,4600,16600,57400,227400,443100,3006200,26837900
round_k,2,11,41,143,568,2215,7515,29731,134189
round_shots,1100,500,300,200,100,100,100,100,100,100
round_queries,1100,2500,5100,10200,17900,53700,161500,533100,1818500,27570900
round_k,2,8,25,89,268,807,2665,9092,34206,137854
round_shots,1300,400,200,200,200,100,100,100,200
round_queries,1300,2000,4600,15800,60200,112300,362900,1179500,33299000
round_k,2,11,39,150,561,1814,5897,20739,83247
round_shots,1100,200,300,200,200,100,100,100,100,100
round_queries,1100,1000,4500,9400,32200,63100,190300,588300,2082300,25524300
round_k,2,7,23,80,315,951,2941,10411,39070,127621
round_shots,1400,400,200,200,200,100,100,100,100,100
round_queries,1400,2000,4600,16600,53000,107100,328300,1032700,3778100,66468500
round_k,2,11,41,132,535,1641,5163,18890,76267,332342
round_shots,1300,300,200,200,200,100,100,100,100,100
round_queries,1300,1500,3800,12200,43000,79700,239900,807300,2880700,46695300
round_k,2,9,30,107,398,1199,4036,14403,53276,233476
round_shots,1000,400,200,200,200,100,100,100,100,100
round_queries,1000,2000,4600,14200,47800,98300,307500,1040900,3815900,40858700
round_k,2,11,35,119,491,1537,5204,19079,64684,204293
round_shots,1100,400,400,200,100,200,100,100,100,100
round_queries,1100,2000,6800,10200,18900,113400,241700,798500,2838700,46798100
round_k,2,8,25,94,283,1208,3992,14193,53290,233990
round_shots,1000,500,200,200,200,200,300,300,100
round_queries,1000,2500,4600,14200,55800,234200,1553100,4745700,28058500
round_k,2,11,35,139,585,2588,7909,33718,140292
round_shots,1200,300,200,200,200,100,100,100,100,100
