round_shots,800,300,200,200,100
round_queries,800,2100,5000,19000,217300
round_k,3,12,47,219,1086
round_shots,900,200,100,100,100,100
round_queries,900,1400,2500,7500,26500,407500
round_k,3,12,37,132,493,2037
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,7900,23700,359300
round_k,3,12,39,118,439,1796
round_shots,1200,300,100,100,100,100
round_queries,1200,2100,2500,8100,25700,386700
round_k,3,12,40,128,466,1933
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,8900,28300,421700
round_k,3,12,44,141,550,2108
round_shots,800,300,400,200,100,100
round_queries,800,2100,10800,16200,29700,455900
round_k,3,13,40,148,533,2279
round_shots,800,300,200,100,100,100
round_queries,800,2100,5000,10500,33900,478500
round_k,3,12,52,169,550,2392
round_shots,900,200,200,200,100,100
round_queries,900,600,1800,6600,14900,229100
round_k,1,4,16,74,255,1145
round_shots,1200,200,100,100,100,100
round_queries,1200,1400,2500,7500,24100,344900
round_k,3,12,37,120,456,1724
round_shots,1200,300,200,100,100
round_queries,1200,2100,6600,15100,201700
round_k,3,16,75,254,1008
round_shots,1357,285,342,114,114,57
round_queries,1357,1995,9234,11286,37962,209589
round_k,3,13,49,166,589,1838
round_shots,900,200,200,200,200,100
round_queries,900,1400,5000,22600,91800,559900
round_k,3,12,56,229,770,2799
round_shots,1300,200,200,200,100
round_queries,1300,1800,6600,29000,247700
round_k,4,16,72,329,1238
round_shots,1100,200,200,100,200,100
round_queries,1100,1400,5000,10500,68600,380900
round_k,3,12,52,171,555,1904
round_shots,1300,200,100,100,100,100
round_queries,1300,1800,3300,9900,31900,417900
round_k,4,16,49,159,562,2089
round_shots,900,200,200,200,100,100,100
round_queries,900,600,1800,5400,8300,27700,405500
round_k,1,4,13,41,138,507,2027
round_shots,1100,200,200,100,100,100
round_queries,1100,1800,6600,12500,42500,717300
round_k,4,16,62,212,834,3586
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,7500,24700,379500
round_k,3,12,37,123,453,1897
round_shots,800,200,200,100,100,100
round_queries,800,1400,4600,9500,29300,332700
round_k,3,11,47,146,554,1663
round_shots,1300,300,100,100,100,100
round_queries,1300,2700,3300,10700,37100,526700
round_k,4,16,53,185,628,2633
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,5000,11700,40900,633300
round_k,3,12,58,204,797,3166
round_shots,900,200,200,100,100,100,100
round_queries,900,600,1800,3300,10700,33500,485500
round_k,1,4,16,53,167,610,2427
round_shots,800,200,300,200,200,100
round_queries,800,600,2700,6600,26600,194900
round_k,1,4,16,66,237,974
round_shots,1300,300,200,200,100
round_queries,1300,2100,6600,25400,222700
round_k,3,16,63,270,1113
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,10700,33900,498300
round_k,3,12,53,169,625,2491
round_shots,1200,300,100,200,100,100
round_queries,1200,2100,2500,16600,35100,491300
round_k,3,12,41,175,545,2456
round_shots,1100,200,200,100,100,100
round_queries,1100,1800,6600,12500,45100,609700
round_k,4,16,62,225,869,3048
round_shots,1300,300,100,100,100,100
round_queries,1300,2100,2500,7500,24100,344900
round_k,3,12,37,120,422,1724
round_shots,800,200,200,200,100,100
round_queries,800,1400,5000,19400,40100,695700
round_k,3,12,48,200,780,3478
round_shots,900,300,200,100,200,100
round_queries,900,2100,5000,11500,74600,629500
round_k,3,12,57,186,862,3147
round_shots,900,300,200,100,100,100
round_queries,900,2100,5000,10700,35300,596900
round_k,3,12,53,176,681,2984
round_shots,800,300,200,100,100,100
round_queries,800,2100,5000,8700,28700,460900
round_k,3,12,43,143,558,2304
round_shots,1100,400,200,100,100,100
round_queries,1100,2800,5400,8100,25300,398700
round_k,3,13,40,126,465,1993
round_shots,900,300,200,300,200,100
round_queries,900,2100,5000,26100,69400,589300
round_k,3,12,43,173,718,2946
round_shots,1357,342,171,114,114,57
round_queries,1357,2394,4617,12882,42066,353571
round_k,3,13,56,184,684,3101
round_shots,1300,300,200,200,100,100
round_queries,1300,2100,5000,19000,30500,475100
round_k,3,12,47,152,570,2375
round_shots,1200,300,200,100,100,100
round_queries,1200,2100,5000,9300,30300,487300
round_k,3,12,46,151,560,2436
round_shots,900,200,200,100,200,100
round_queries,900,1400,5000,10700,65000,439300
round_k,3,12,53,162,679,2196
round_shots,1200,300,200,100,100
round_queries,1200,2700,8200,16100,198100
round_k,4,20,80,241,990
round_shots,900,200,100,100,100,100
round_queries,900,1400,2300,7100,25300,350500
round_k,3,11,35,126,455,1752
round_shots,1300,200,200,200,100,100
round_queries,1300,1400,4600,17800,41100,504700
round_k,3,11,44,205,695,2523
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,10500,36300,414300
round_k,3,12,52,181,651,2071
round_shots,600,200,200,200,100,100,100
round_queries,600,600,1800,6600,14100,49100,751700
round_k,1,4,16,70,245,855,3758
round_shots,1300,300,200,100,100,100
round_queries,1300,2100,5000,8500,27300,368300
round_k,3,12,42,136,474,1841
round_shots,800,200,200,100,100,100
round_queries,800,1400,4600,9700,29700,329500
round_k,3,11,48,148,477,1647
round_shots,1300,200,200,100,100
round_queries,1300,1800,6600,14700,189300
round_k,4,16,73,257,946
round_shots,900,200,200,100,100,100
round_queries,900,1400,4600,7300,24900,275700
round_k,3,11,36,124,391,1378
round_shots,1100,200,200,200,100,100
round_queries,1100,1400,5000,23000,38500,502900
round_k,3,12,57,192,722,2514
round_shots,1300,300,100,100,100,100
round_queries,1300,2100,2500,7700,24700,375700
round_k,3,12,38,123,454,1878
round_shots,900,200,300,100,200,200
round_queries,900,600,2700,3300,21000,353000
round_k,1,4,16,52,250,882
round_shots,500,200,200,200,100,100,100
round_queries,500,600,1800,6600,12700,44900,701500
round_k,1,4,16,63,224,798,3507
round_shots,1357,171,228,171,114,57
round_queries,1357,1197,5244,13851,29982,228969
round_k,3,11,40,131,482,2008
round_shots,1200,200,100,100,100,100
round_queries,1200,1400,2500,7500,24700,283100
round_k,3,12,37,123,413,1415
round_shots,1357,228,114,114,114,57
round_queries,1357,1596,2850,9462,29754,227715
round_k,3,12,41,130,479,1997
round_shots,1000,200,200,100,100,100,100
round_queries,1000,600,1800,3300,10700,34300,587300
round_k,1,4,16,53,171,662,2936
round_shots,1200,300,200,100,100,100
round_queries,1200,2100,5000,9500,31700,328500
round_k,3,12,47,158,532,1642
round_shots,900,200,200,200,200,100,100
round_queries,900,600,1800,6600,25800,53700,745300
round_k,1,4,16,64,268,832,3726
round_shots,1000,300,200,200,100
round_queries,1000,2100,5000,21000,178700
round_k,3,12,52,228,893
round_shots,700,200,200,100,200,100
round_queries,700,1400,5000,8100,53000,309700
round_k,3,12,40,132,509,1548
round_shots,1200,200,300,200,100,100
round_queries,1200,1400,6900,18200,39300,619900
round_k,3,11,45,196,738,3099
round_shots,900,300,200,200,100,100
round_queries,900,2100,5000,17400,39300,519700
round_k,3,12,43,196,621,2598
round_shots,900,300,200,200,200,100
round_queries,900,2100,5000,17800,76600,632500
round_k,3,12,44,191,737,3162
round_shots,1357,171,114,114,114,57
round_queries,1357,1539,3762,11514,42294,389139
round_k,4,16,50,185,767,3413
round_shots,800,300,100,100,100,100
round_queries,800,2100,2500,7500,23700,373900
round_k,3,12,37,118,447,1869
round_shots,700,300,100,100,200,100
round_queries,700,2100,3300,9900,60600,600900
round_k,3,16,49,151,687,3004
round_shots,800,300,200,100,100,100
round_queries,800,2100,5000,11500,41900,625500
round_k,3,12,57,209,753,3127
round_shots,700,200,200,200,300,100
round_queries,700,1400,5000,17800,88500,374100
round_k,3,12,44,147,538,1870
round_shots,800,200,200,100,200,100,100
round_queries,800,600,1800,3300,19800,40700,664300
round_k,1,4,16,49,203,806,3321
round_shots,1300,200,200,200,100,100
round_queries,1300,1400,5000,18200,42500,603300
round_k,3,12,45,212,713,3016
round_shots,900,200,200,100,100,100
round_queries,900,1400,4600,7300,24500,369500
round_k,3,11,36,122,466,1847
round_shots,1300,200,100,100,100,100
round_queries,1300,1800,3300,9900,33900,475300
round_k,4,16,49,169,648,2376
round_shots,1100,200,300,100,100,100
round_queries,1100,1800,9300,10700,32700,516900
round_k,4,15,53,163,606,2584
round_shots,1200,200,200,200,100
round_queries,1200,1800,6200,25800,226900
round_k,4,15,64,302,1134
round_shots,900,300,200,200,200,100
round_queries,900,2100,5000,17400,66200,518700
round_k,3,12,43,165,702,2593
round_shots,900,300,100,100,100,100
round_queries,900,2100,2500,7500,24900,283700
round_k,3,12,37,124,457,1418
round_shots,1100,300,200,200,200,100
round_queries,1100,2100,5000,19800,80600,747500
round_k,3,12,49,201,877,3737
round_shots,1100,200,200,100,200,100
round_queries,1100,1400,5000,9700,69800,453500
round_k,3,12,48,174,576,2267
round_shots,1357,228,342,114,114,57
round_queries,1357,2052,10602,14250,50046,397689
round_k,4,15,62,219,876,3488
round_shots,1000,200,200,200,100
round_queries,1000,1400,5000,21000,188500
round_k,3,12,52,217,942
round_shots,1200,200,200,200,100
round_queries,1200,1800,6600,30200,247700
round_k,4,16,75,315,1238
round_shots,1357,228,114,114,114,57
round_queries,1357,1596,2622,8094,24510,170715
round_k,3,11,35,107,346,1497
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,10700,32500,613300
round_k,3,12,53,162,602,3066
round_shots,900,200,200,100,100,100
round_queries,900,1400,4600,9500,33900,550100
round_k,3,11,47,169,639,2750
round_shots,800,300,100,300,100,100
round_queries,800,2100,3300,29700,37100,484100
round_k,3,16,49,185,594,2420
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,5000,11500,41100,503700
round_k,3,12,57,205,737,2518
round_shots,1200,200,100,200,100,100
round_queries,1200,1400,2500,16600,36100,518100
round_k,3,12,41,180,706,2590
round_shots,1357,228,171,228,114,57
round_queries,1357,1596,4275,20748,34998,242877
round_k,3,12,45,153,586,2130
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,9900,30100,464500
round_k,3,12,49,150,553,2322
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,5000,11500,40300,644700
round_k,3,12,57,201,729,3223
round_shots,1357,171,171,114,114,57
round_queries,1357,1539,5643,13110,44346,286311
round_k,4,16,57,194,810,2511
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,5000,9700,29300,364700
round_k,3,12,48,146,569,1823
round_shots,1100,200,200,100,100,100
round_queries,1100,1800,5400,8100,27700,416100
round_k,4,13,40,138,509,2080
round_shots,500,200,200,100,100,100,100
round_queries,500,600,1800,3300,9900,33900,498300
round_k,1,4,16,49,169,625,2491
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,8700,28700,263700
round_k,3,12,43,143,439,1318
round_shots,1000,200,200,200,100,100
round_queries,1000,1800,6600,30200,56300,702100
round_k,4,16,75,281,1106,3510
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,5000,10100,31700,489300
round_k,3,12,50,158,621,2446
round_shots,1357,171,114,114,114,57
round_queries,1357,1539,3762,11286,37050,314013
round_k,4,16,49,162,644,2754
round_shots,900,200,200,100,200,100
round_queries,900,600,1800,3300,21400,199700
round_k,1,4,16,53,252,998
round_shots,700,300,200,100,100,100
round_queries,700,2100,5000,11500,37900,573500
round_k,3,12,57,189,724,2867
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,4600,8900,27300,391100
round_k,3,11,44,136,501,1955
round_shots,900,200,200,200,200,100
round_queries,900,600,1800,6600,27400,176900
round_k,1,4,16,68,257,884
round_shots,700,400,300,200,100,100
round_queries,700,2800,8100,16200,34500,558900
round_k,3,13,40,172,649,2794
round_shots,1100,300,200,100,100
round_queries,1100,2700,7800,16700,212900
round_k,4,19,83,306,1064
round_shots,1100,300,100,100,100,100
round_queries,1100,2100,3300,9900,32100,515900
round_k,3,16,49,160,602,2579
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,8700,26500,388100
round_k,3,12,43,132,480,1940
round_shots,900,300,200,100,100,100
round_queries,900,2100,5400,8300,29100,451700
round_k,3,13,41,145,537,2258
round_shots,1100,200,200,200,100
round_queries,1100,1400,5000,19400,190100
round_k,3,12,48,232,950
round_shots,1100,200,100,200,100,100
round_queries,1100,1400,2500,15400,31900,487500
round_k,3,12,38,159,621,2437
round_shots,1100,300,200,100,200,100
round_queries,1100,2100,5000,10700,65000,293100
round_k,3,12,53,162,487,1465
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,5000,8700,29500,432500
round_k,3,12,43,147,521,2162
round_shots,800,300,200,100,100,100
round_queries,800,2100,5000,10700,33900,563700
round_k,3,12,53,169,644,2818
round_shots,900,300,200,200,200,100
round_queries,900,2100,5000,19400,76600,593900
round_k,3,12,48,191,789,2969
round_shots,1000,300,100,100,100,100
round_queries,1000,2100,3300,9900,32300,364700
round_k,3,16,49,161,589,1823
round_shots,1100,200,200,200,100
round_queries,1100,1800,6200,21000,177100
round_k,4,15,52,210,885
round_shots,1100,200,100,200,100,100
round_queries,1100,1800,3300,21000,40900,687700
round_k,4,16,52,204,788,3438
round_shots,1200,200,100,100,100,100
round_queries,1200,1400,2500,7500,23300,366900
round_k,3,12,37,116,436,1834
round_shots,1100,200,200,200,100,100
round_queries,1100,1400,5000,18200,41700,735700
round_k,3,12,45,208,830,3678
round_shots,900,200,200,200,100,100
round_queries,900,600,1800,6600,14500,180900
round_k,1,4,16,72,258,904
round_shots,600,200,200,400,100,100,100
round_queries,600,600,1800,10800,10700,35700,477900
round_k,1,4,13,53,178,689,2389
round_shots,1100,300,100,200,100,100
round_queries,1100,2100,2500,16200,36700,540700
round_k,3,12,40,183,678,2703
round_shots,700,200,200,200,100,100
round_queries,700,1400,5000,19000,30700,439900
round_k,3,12,47,153,515,2199
round_shots,900,200,200,100,200,100
round_queries,900,1400,5000,10500,71400,616700
round_k,3,12,52,178,795,3083
round_shots,500,200,200,200,100,100,100
round_queries,500,600,1800,6600,13300,45900,715300
round_k,1,4,16,66,229,918,3576
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,5000,10700,34100,555700
round_k,3,12,53,170,634,2778
round_shots,1200,300,200,100,300,100
round_queries,1200,2100,5000,9700,93300,570700
round_k,3,12,48,155,678,2853
round_shots,1100,200,400,100,100,100
round_queries,1100,1800,12400,11700,36500,593700
round_k,4,15,58,182,673,2968
round_shots,1300,200,200,200,100,100
round_queries,1300,1400,5000,19400,42100,596100
round_k,3,12,48,210,690,2980
round_shots,1200,300,100,100,100,100
round_queries,1200,2100,2500,7500,24100,361100
round_k,3,12,37,120,435,1805
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,5000,8900,27300,483500
round_k,3,12,44,136,487,2417
round_shots,1100,300,100,200,100
round_queries,1100,2700,4100,24600,190700
round_k,4,20,61,276,953
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,5400,8300,25100,274500
round_k,3,13,41,125,457,1372
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,11500,40300,514500
round_k,3,12,57,201,684,2572
round_shots,1300,200,300,200,100,100
round_queries,1300,1400,6900,15000,33700,520300
round_k,3,11,37,168,609,2601
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,5000,11500,38900,495300
round_k,3,12,57,194,651,2476
round_shots,1200,300,200,100,200,100
round_queries,1200,2100,5000,10700,73800,681300
round_k,3,12,53,184,770,3406
round_shots,1100,200,200,200,200,100
round_queries,1100,1400,5000,21000,80600,511700
round_k,3,12,52,201,711,2558
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,5000,10700,37100,564900
round_k,3,12,53,185,657,2824
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,5000,11700,39100,688300
round_k,3,12,58,195,777,3441
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,5000,9700,29500,288700
round_k,3,12,48,147,472,1443
round_shots,1100,400,200,100,100,100
round_queries,1100,2800,5000,10700,36300,475300
round_k,3,12,53,181,700,2376
round_shots,1300,300,200,100,100,100
round_queries,1300,2100,5000,11700,41700,676700
round_k,3,12,58,208,825,3383
round_shots,900,300,200,100,100,100
round_queries,900,2100,5000,11500,39700,633100
round_k,3,12,57,198,781,3165
round_shots,900,300,100,100,100,100
round_queries,900,2100,2500,7500,24500,297300
round_k,3,12,37,122,451,1486
round_shots,1100,200,200,200,100,100
round_queries,1100,1400,5000,18200,38300,556500
round_k,3,12,45,191,721,2782
round_shots,1300,200,100,200,100,100
round_queries,1300,1400,2500,16600,30900,452100
round_k,3,12,41,154,526,2260
round_shots,1357,171,171,114,114,57
round_queries,1357,1197,4275,11286,42294,283233
round_k,3,12,49,185,763,2484
round_shots,800,300,100,100,100,100
round_queries,800,2100,2500,8100,24300,316900
round_k,3,12,40,121,457,1584
round_shots,1100,300,200,200,100,100
round_queries,1100,2100,5000,19400,41500,702300
round_k,3,12,48,207,821,3511
round_shots,1200,200,200,100,200,100
round_queries,1200,1800,6200,12100,75400,501100
round_k,4,15,60,188,581,2505
round_shots,1100,300,200,200,100
round_queries,1100,2100,6600,24200,197900
round_k,3,16,60,227,989
round_shots,800,200,200,200,100,100
round_queries,800,1400,5000,19000,36100,489300
round_k,3,12,47,180,601,2446
round_shots,1100,200,200,200,100
round_queries,1100,1400,5000,21000,228700
round_k,3,12,52,228,1143
round_shots,1300,200,200,100,100,100
round_queries,1300,1800,6200,11300,36100,530300
round_k,4,15,56,180,649,2651
round_shots,900,300,100,100,100,100
round_queries,900,2100,3300,9900,35500,555300
round_k,3,16,49,177,641,2776
round_shots,800,300,200,100,100,100
round_queries,800,2100,5000,10700,34700,559100
round_k,3,12,53,173,673,2795
round_shots,800,200,200,200,100,100
round_queries,800,1400,4600,14600,37300,667100
round_k,3,11,36,186,750,3335
round_shots,1000,200,200,200,100
round_queries,1000,1800,6600,26200,180700
round_k,4,16,65,285,903
round_shots,1300,300,200,200,100
round_queries,1300,2100,5000,20200,177500
round_k,3,12,50,250,887
round_shots,900,200,200,200,100
round_queries,900,1400,5000,22600,183500
round_k,3,12,56,232,917
round_shots,1100,200,200,200,100
round_queries,1100,1800,6600,29000,231900
round_k,4,16,72,301,1159
round_shots,900,200,200,200,100,100
round_queries,900,600,1800,6600,15700,215700
round_k,1,4,16,78,265,1078
round_shots,1200,300,200,200,100,100
round_queries,1200,2100,6200,19400,47900,707700
round_k,3,15,48,239,797,3538
round_shots,700,300,200,100,100,100
round_queries,700,2100,5000,11500,37700,473500
round_k,3,12,57,188,722,2367
round_shots,1100,200,200,200,100,100
round_queries,1100,1400,4600,16200,38500,393700
round_k,3,11,40,192,641,1968
round_shots,700,300,100,200,100,100
round_queries,700,2100,2500,15000,34500,534700
round_k,3,12,37,172,649,2673
round_shots,800,200,200,200,100,100
round_queries,800,1400,5000,19000,30700,339100
round_k,3,12,47,153,466,1695
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,6600,14100,48100,649900
round_k,3,16,70,240,946,3249
round_shots,1357,228,114,114,114,57
round_queries,1357,1596,2850,9462,34770,215859
round_k,3,12,41,152,622,1893
round_shots,900,300,100,200,100,100
round_queries,900,2100,2500,15000,31900,426700
round_k,3,12,37,159,521,2133
round_shots,1000,200,200,200,100
round_queries,1000,1400,5000,23000,213100
round_k,3,12,57,265,1065
round_shots,1000,200,200,200,100,100,100
round_queries,1000,600,1800,6200,12100,41700,667700
round_k,1,4,15,60,208,750,3338
round_shots,900,200,200,100,200,100,100
round_queries,900,600,1800,3300,20200,41500,699700
round_k,1,4,16,50,207,804,3498
round_shots,1200,300,200,100,100,100
round_queries,1200,2100,5000,9700,29500,421100
round_k,3,12,48,147,514,2105
round_shots,900,200,200,100,200,100
round_queries,900,1400,4600,7300,44600,286300
round_k,3,11,36,111,409,1431
round_shots,1100,200,200,100,200,100
round_queries,1100,1400,5000,8900,55000,551700
round_k,3,12,44,137,654,2758
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,11300,36500,596100
round_k,3,12,56,182,690,2980
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,11100,36700,428700
round_k,3,12,55,183,595,2143
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,8100,25900,381300
round_k,3,12,40,129,457,1906
round_shots,1100,200,100,100,100,100
round_queries,1100,1800,3300,10700,32500,536300
round_k,4,16,53,162,624,2681
round_shots,1000,300,200,100,100
round_queries,1000,2100,6600,14100,213500
round_k,3,16,70,257,1067
round_shots,900,200,200,200,100,100,100
round_queries,900,600,1800,6600,13700,49100,739700
round_k,1,4,16,68,245,859,3698
round_shots,1200,200,300,200,100,100
round_queries,1200,1800,8100,19800,46700,694900
round_k,4,13,49,233,802,3474
round_shots,800,200,200,200,100,100
round_queries,800,1400,4600,16200,30100,352300
round_k,3,11,40,150,512,1761
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,8900,27700,335900
round_k,3,12,44,138,429,1679
round_shots,1300,300,200,200,100,100
round_queries,1300,2100,5000,21400,43900,767500
round_k,3,12,53,219,862,3837
round_shots,1357,342,285,114,114,57
round_queries,1357,2394,7695,10374,35910,175389
round_k,3,13,45,157,479,1538
round_shots,700,300,200,200,200,100
round_queries,700,2100,6200,19400,90200,747700
round_k,3,15,48,225,881,3738
round_shots,1200,300,200,200,100,100
round_queries,1200,2100,5000,23400,49500,745500
round_k,3,12,58,247,827,3727
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,11500,38300,642700
round_k,3,12,57,191,737,3213
round_shots,700,200,200,100,100,100,100
round_queries,700,600,1800,3300,10900,36900,471700
round_k,1,4,16,54,184,694,2358
round_shots,1100,200,300,200,100
round_queries,1100,1800,9300,26200,192300
round_k,4,15,65,288,961
round_shots,800,300,200,100,100,100
round_queries,800,2100,5000,10700,34900,585300
round_k,3,12,53,174,680,2926
round_shots,1300,200,200,100,100
round_queries,1300,1800,6600,15700,186500
round_k,4,16,78,267,932
round_shots,700,300,200,100,100,100
round_queries,700,2100,5000,11500,41100,548300
round_k,3,12,57,205,667,2741
round_shots,1200,300,200,100,200,100
round_queries,1200,2100,5000,9900,64200,607100
round_k,3,12,49,160,760,3035
round_shots,800,200,200,300,100,100,100
round_queries,800,600,1800,9300,9900,34700,569100
round_k,1,4,15,49,173,660,2845
round_shots,500,200,200,200,100,100,100
round_queries,500,600,1800,6600,13100,44500,751700
round_k,1,4,16,65,222,880,3758
round_shots,1100,200,200,200,100,100
round_queries,1100,1400,5000,22600,54100,729900
round_k,3,12,56,270,878,3649
round_shots,1200,300,100,200,200,100
round_queries,1200,2100,2500,15000,55400,475700
round_k,3,12,37,138,557,2378
round_shots,1200,200,200,100,100,100
round_queries,1200,1800,6200,11300,37700,507500
round_k,4,15,56,188,598,2537
round_shots,1300,300,200,100,100,100
round_queries,1300,2100,5000,9500,29500,420300
round_k,3,12,47,147,504,2101
round_shots,1100,200,200,100,200,100
round_queries,1100,1400,5000,9700,62600,537100
round_k,3,12,48,156,641,2685
round_shots,800,300,100,200,100,100
round_queries,800,2100,2500,15400,31900,516100
round_k,3,12,38,159,593,2580
round_shots,1300,300,100,200,100,100
round_queries,1300,2100,2500,16600,34300,542900
round_k,3,12,41,171,622,2714
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,8900,29900,382100
round_k,3,12,44,149,514,1910
round_shots,1100,200,200,100,100,100
round_queries,1100,1800,6200,9700,34900,588300
round_k,4,15,48,174,668,2941
round_shots,1100,200,300,100,200,100
round_queries,1100,1400,6900,10700,66200,584700
round_k,3,11,53,165,826,2923
round_shots,1100,200,200,200,100,100
round_queries,1100,1400,5000,21000,44100,752300
round_k,3,12,52,220,870,3761
round_shots,1100,200,200,200,100,100
round_queries,1100,1400,5000,19800,42700,607500
round_k,3,12,49,213,751,3037
round_shots,1000,200,200,200,200,100,100
round_queries,1000,600,1800,6200,22200,49700,759700
round_k,1,4,15,55,248,928,3798
round_shots,900,300,200,200,100,100
round_queries,900,2100,5000,19400,40300,672100
round_k,3,12,48,201,753,3360
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,5000,10700,33500,439500
round_k,3,12,53,167,610,2197
round_shots,1200,300,100,100,100,100
round_queries,1200,2100,2500,7500,26500,428700
round_k,3,12,37,132,497,2143
round_shots,1200,200,200,100,100
round_queries,1200,1800,6600,15300,202900
round_k,4,16,76,242,1014
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,4600,8100,26500,397300
round_k,3,11,40,132,466,1986
round_shots,700,300,200,100,100,100
round_queries,700,2100,5400,8100,26100,281500
round_k,3,13,40,130,401,1407
round_shots,700,200,200,200,100,100,100
round_queries,700,600,1800,6200,9300,31900,538900
round_k,1,4,15,46,159,624,2694
round_shots,900,200,200,200,100,100,100
round_queries,900,600,1800,6600,13100,46900,591500
round_k,1,4,16,65,234,903,2957
round_shots,1300,200,300,200,100,100
round_queries,1300,1800,8100,16200,32900,514300
round_k,4,13,40,164,632,2571
round_shots,1100,200,200,200,100
