round_queries,500,1500,3800,22100
round_k,2,9,32,110
round_shots,500,300,200,100
round_queries,500,1500,3400,22300
round_k,2,8,36,111
round_shots,600,200,200,100
round_queries,600,1000,3800,30300
round_k,2,9,45,151
round_shots,400,300,100,100
round_queries,400,1500,1700,20500
round_k,2,8,26,102
round_shots,500,300,200,200
round_queries,500,1500,3400,37400
round_k,2,8,27,93
round_shots,700,200,200,100
round_queries,700,1000,3800,25900
round_k,2,9,42,129
round_shots,400,200,200,100
round_queries,400,1000,3400,19700
round_k,2,8,29,98
round_shots,800,200,200,100
round_queries,800,1400,6200,43900
round_k,3,15,59,219
round_shots,900,300,300,100
round_queries,900,1500,5700,22500
round_k,2,9,29,112
round_shots,500,200,100,100
round_queries,500,1000,1700,28900
round_k,2,8,26,144
round_shots,600,300,300,100
round_queries,600,1500,5700,21300
round_k,2,9,32,106
round_shots,600,300,200,100
round_queries,600,1500,3400,32500
round_k,2,8,30,162
round_shots,600,200,200,100
round_queries,600,1000,3800,31100
round_k,2,9,45,155
round_shots,900,200,100,100
round_queries,900,1400,2300,29100
round_k,3,11,38,145
round_shots,900,300,100,100
round_queries,900,2100,2300,25700
round_k,3,11,38,128
round_shots,600,300,100,100
round_queries,600,1500,1900,22900
round_k,2,9,30,114
round_shots,700,300,200,200
round_queries,700,1500,3400,46600
round_k,2,8,38,116
round_shots,900,300,200,100
round_queries,900,1500,3800,30100
round_k,2,9,39,150
round_shots,800,300,200,100
round_queries,800,1500,3400,24100
round_k,2,8,33,120
round_shots,600,300,200,100
round_queries,600,1500,3800,27100
round_k,2,9,29,135
round_shots,700,200,200,100
round_queries,700,1000,3800,19700
round_k,2,9,29,98
round_shots,800,300,200,100
round_queries,800,1500,3800,32300
round_k,2,9,42,161
round_shots,800,300,200,100
round_queries,800,1500,3400,18700
round_k,2,8,27,93
round_shots,800,200,200,100
round_queries,800,1000,4600,35300
round_k,2,11,53,176
round_shots,700,300,200,100
round_queries,700,1500,3800,24500
round_k,2,9,32,122
round_shots,400,200,100,100
round_queries,400,1000,1700,20900
round_k,2,8,29,104
round_shots,700,200,100,100
round_queries,700,1000,1700,18900
round_k,2,8,26,94
round_shots,500,300,200,100
round_queries,500,1500,3800,29300
round_k,2,9,38,146
round_shots,600,300,200,100
round_queries,600,1500,3400,18700
round_k,2,8,30,93
round_shots,600,200,300,100
round_queries,600,1000,5700,24900
round_k,2,9,32,124
round_shots,500,300,200,100
round_queries,500,1500,5000,38300
round_k,2,12,54,191
round_shots,500,300,200,100
round_queries,500,1500,3800,25900
round_k,2,9,35,129
round_shots,500,300,200,100
round_queries,500,1500,3400,23300
round_k,2,8,30,116
round_shots,500,300,200,100
round_queries,500,1500,3800,24700
round_k,2,9,29,123
round_shots,500,200,100,100
round_queries,500,1000,2300,23500
round_k,2,11,35,117
round_shots,600,200,200,100
round_queries,600,1400,4600,44900
round_k,3,11,52,224
round_shots,400,200,200,100
round_queries,400,1000,3800,29900
round_k,2,9,35,149
round_shots,800,300,100,200
round_queries,800,2100,2500,56600
round_k,3,12,39,141
round_shots,500,300,300,100
round_queries,500,1500,5700,24300
round_k,2,9,35,121
round_shots,700,200,200,100
round_queries,700,1000,3800,24700
round_k,2,9,36,123
round_shots,400,300,100,100
round_queries,400,1500,1900,26700
round_k,2,9,30,133
round_shots,800,300,200,100
round_queries,800,1500,3400,29700
round_k,2,8,41,148
round_shots,900,300,200,100
round_queries,900,1500,3800,19900
round_k,2,9,29,99
round_shots,700,300,300,100
round_queries,700,1500,5700,29300
round_k,2,9,38,146
round_shots,600,200,100,100
round_queries,600,1000,1900,20700
round_k,2,9,30,103
round_shots,600,300,200,200
round_queries,600,1500,3400,38600
round_k,2,8,26,96
round_shots,600,200,200,100
round_queries,600,1000,3800,23300
round_k,2,9,29,116
round_shots,800,300,200,100
round_queries,800,1500,3800,32300
round_k,2,9,45,161
round_shots,600,300,200,100
round_queries,600,1500,3800,23100
round_k,2,9,35,115
round_shots,700,300,200,100
round_queries,700,1500,3800,49700
round_k,2,9,46,248
round_shots,700,300,100,100
round_queries,700,1500,1700,18300
round_k,2,8,29,91
round_shots,700,300,200,100
round_queries,700,2100,6200,57900
round_k,3,15,82,289
round_shots,500,200,300,100
round_queries,500,1000,5100,21900
round_k,2,8,30,109
round_shots,500,300,200,200
round_queries,500,1500,3400,33400
round_k,2,8,26,83
round_shots,400,300,200,100
round_queries,400,1500,3800,38300
round_k,2,9,35,191
round_shots,400,300,200,100
round_queries,400,1500,3800,30300
round_k,2,9,41,151
round_shots,700,200,200,100
round_queries,700,1000,4600,28700
round_k,2,11,39,143
round_shots,500,300,200,100
round_queries,500,1500,3800,38100
round_k,2,9,35,190
round_shots,500,300,200,100
round_queries,500,1500,3800,32100
round_k,2,9,35,160
round_shots,900,200,200,100
round_queries,900,1400,4600,43300
round_k,3,11,58,216
round_shots,400,300,200,100
round_queries,400,1500,3800,19900
round_k,2,9,29,99
round_shots,500,300,200,100
round_queries,500,1500,3800,31100
round_k,2,9,29,155
round_shots,600,200,200,100
round_queries,600,1000,3800,33500
round_k,2,9,45,167
round_shots,700,200,200,100
round_queries,700,1000,4600,29500
round_k,2,11,42,147
round_shots,800,300,200,100,100
round_queries,800,1500,3400,5900,67100
round_k,2,8,29,104,335
round_shots,900,200,200,100
round_queries,900,1000,3800,37300
round_k,2,9,41,186
round_shots,400,300,200,100
round_queries,400,1500,3800,24700
round_k,2,9,32,123
round_shots,900,200,100,100
round_queries,900,1400,2300,26100
round_k,3,11,35,130
round_shots,600,300,100,100
round_queries,600,2100,2900,47500
round_k,3,14,50,237
round_shots,600,300,200,100
round_queries,600,1500,3400,24500
round_k,2,8,33,122
round_shots,700,300,200,100
round_queries,700,1500,3800,29100
round_k,2,9,42,145
round_shots,500,300,200,100
round_queries,500,1500,3800,28300
round_k,2,9,35,141
round_shots,700,300,100,100
round_queries,700,1500,1900,20100
round_k,2,9,30,100
round_shots,600,300,200,100
round_queries,600,1500,3800,26700
round_k,2,9,35,133
round_shots,600,400,200,100
round_queries,600,2000,3800,38900
round_k,2,9,35,194
round_shots,700,300,200,100
round_queries,700,2100,4600,42100
round_k,3,11,48,210
round_shots,500,200,100,100
round_queries,500,1000,1700,23500
round_k,2,8,31,117
round_shots,700,200,200,100,100
round_queries,700,1000,3400,5300,64900
round_k,2,8,26,86,324
round_shots,600,200,200,100
round_queries,600,1000,3800,28900
round_k,2,9,35,144
round_shots,400,300,200,100
round_queries,400,1500,3800,35100
round_k,2,9,41,175
round_shots,500,300,200,100
round_queries,500,1500,4600,34100
round_k,2,11,53,170
round_shots,500,200,200,100
round_queries,500,1000,3800,30700
round_k,2,9,45,153
round_shots,500,200,300,100
round_queries,500,1000,5100,25700
round_k,2,8,33,128
round_shots,700,300,200,100
round_queries,700,1500,3400,24100
round_k,2,8,29,120
round_shots,500,300,200,100
round_queries,500,1500,3800,34900
round_k,2,9,45,174
round_shots,800,300,200,100
round_queries,800,1500,3800,22500
round_k,2,9,29,112
round_shots,500,300,200,100
round_queries,500,1500,3800,32300
round_k,2,9,39,161
round_shots,800,300,100,100
round_queries,800,1500,1900,27300
round_k,2,9,30,136
round_shots,600,200,200,100
round_queries,600,1000,3400,18500
round_k,2,8,26,92
round_shots,500,200,200,100
round_queries,500,1000,3400,26300
round_k,2,8,33,131
round_shots,600,200,200,100
round_queries,600,1400,4600,31100
round_k,3,11,41,155
round_shots,600,200,100,100,100
round_queries,600,1000,1700,5300,62300
round_k,2,8,26,86,311
round_shots,400,300,200,100
round_queries,400,1500,3400,25100
round_k,2,8,29,125
round_shots,400,200,200,100
round_queries,400,1000,3400,30700
round_k,2,8,26,153
round_shots,500,300,200,100
round_queries,500,1500,4600,36500
round_k,2,11,47,182
round_shots,900,200,200,100
round_queries,900,1400,6200,55500
round_k,3,15,75,277
round_shots,400,300,200,100
round_queries,400,1500,3800,24500
round_k,2,9,32,122
round_shots,400,300,200,100
round_queries,400,1500,3800,24500
round_k,2,9,35,122
round_shots,600,300,200,100
round_queries,600,1500,3800,31900
round_k,2,9,42,159
round_shots,800,300,200,100
round_queries,800,2100,5000,39700
round_k,3,12,60,198
round_shots,900,200,100,100
round_queries,900,1000,1900,25100
round_k,2,9,30,125
round_shots,400,300,200,100
round_queries,400,1500,3800,18700
round_k,2,9,30,93
round_shots,700,300,200,100
round_queries,700,1500,3400,24700
round_k,2,8,33,123
round_shots,400,300,200,100
round_queries,400,1500,5000,34900
round_k,2,12,45,174
round_shots,800,300,200,100
round_queries,800,1500,3800,24900
round_k,2,9,38,124
round_shots,500,300,100,100
round_queries,500,1500,2500,47900
round_k,2,12,46,239
round_shots,700,300,300,100
round_queries,700,1500,5100,30100
round_k,2,8,39,150
round_shots,700,300,200,100
round_queries,700,1500,3800,34900
round_k,2,9,29,174
round_shots,500,200,200,100
round_queries,500,1000,4600,44900
round_k,2,11,58,224
round_shots,700,200,200,100,100
round_queries,700,1000,3800,6500,59100
round_k,2,9,32,98,295
round_shots,500,200,200,100
round_queries,500,1000,3400,30100
round_k,2,8,37,150
round_shots,500,300,100,100
round_queries,500,1500,1700,21100
round_k,2,8,26,105
round_shots,700,300,200,100
round_queries,700,1500,4600,26500
round_k,2,11,42,132
round_shots,500,300,200,100
round_queries,500,1500,3400,29900
round_k,2,8,29,149
round_shots,500,200,200,100
round_queries,500,1000,3800,35100
round_k,2,9,32,175
round_shots,800,300,400,100
round_queries,800,1500,7600,36300
round_k,2,9,46,181
round_shots,700,300,100,100
round_queries,700,1500,1700,20900
round_k,2,8,29,104
round_shots,400,300,100,100
round_queries,400,1500,1900,27300
round_k,2,9,30,136
round_shots,600,300,100,100
round_queries,600,1500,1900,23300
round_k,2,9,30,116
round_shots,900,200,200,100
round_queries,900,1000,3400,26900
round_k,2,8,36,134
round_shots,600,200,100,100
round_queries,600,1000,1700,24900
round_k,2,8,26,124
round_shots,700,300,200,200,100
round_queries,700,1500,3800,11800,71700
round_k,2,9,29,88,358
round_shots,500,300,200,200
round_queries,500,1500,3400,49400
round_k,2,8,33,123
round_shots,400,300,200,100
round_queries,400,1500,3800,23900
round_k,2,9,39,119
round_shots,400,300,200,100
round_queries,400,1500,3800,32300
round_k,2,9,39,161
round_shots,600,200,200,100,100
round_queries,600,1000,3400,6500,59100
round_k,2,8,32,98,295
round_shots,500,300,200,100
round_queries,500,1500,4600,31500
round_k,2,11,38,157
round_shots,900,300,200,100
round_queries,900,1500,3800,22300
round_k,2,9,30,111
round_shots,500,300,200,100
round_queries,500,1500,3800,21500
round_k,2,9,32,107
round_shots,500,200,200,100
round_queries,500,1000,3800,26700
round_k,2,9,35,133
round_shots,700,200,200,100
round_queries,700,1000,3800,29700
round_k,2,9,42,148
round_shots,600,200,200,100
round_queries,600,1000,3400,29300
round_k,2,8,38,146
round_shots,400,300,100,100
round_queries,400,1500,1700,28900
round_k,2,8,26,144
round_shots,600,300,200,200
round_queries,600,1500,3800,51000
round_k,2,9,42,127
round_shots,700,200,200,100
round_queries,700,1000,3800,31100
round_k,2,9,33,155
round_shots,500,200,200,200
round_queries,500,1000,3800,41000
round_k,2,9,33,102
round_shots,600,200,100,100
round_queries,600,1000,1700,18700
round_k,2,8,26,93
round_shots,800,200,200,100
round_queries,800,1000,3400,19900
round_k,2,8,29,99
round_shots,700,300,200,100
round_queries,700,1500,3400,29100
round_k,2,8,30,145
round_shots,700,300,100,100
round_queries,700,1500,1900,21300
round_k,2,9,30,106
round_shots,600,300,200,100
round_queries,600,1500,3800,24700
round_k,2,9,33,123
round_shots,800,300,200,100
round_queries,800,1500,3800,25100
round_k,2,9,35,125
round_shots,400,300,100,200
round_queries,400,1500,1900,38200
round_k,2,9,30,95
round_shots,700,300,200,100
round_queries,700,1500,3800,23700
round_k,2,9,33,118
round_shots,600,200,200,100
round_queries,600,1400,4600,43500
round_k,3,11,41,217
round_shots,700,200,200,100
round_queries,700,1000,3800,24100
round_k,2,9,35,120
round_shots,500,200,100,100,100
round_queries,500,1000,1700,5300,70100
round_k,2,8,26,92,350
round_shots,700,200,200,100
round_queries,700,1000,3400,27700
round_k,2,8,38,138
round_shots,700,300,200,100
round_queries,700,1500,3800,31100
round_k,2,9,42,155
round_shots,500,200,200,100
round_queries,500,1000,3400,20900
round_k,2,8,29,104
round_shots,800,200,200,100
round_queries,800,1400,4600,42100
round_k,3,11,53,210
round_shots,400,200,200,100
round_queries,400,1000,3400,25500
round_k,2,8,32,127
round_shots,600,300,100,100
round_queries,600,2100,2500,28300
round_k,3,12,39,141
round_shots,800,200,200,100
round_queries,800,1400,6200,64300
round_k,3,15,76,321
round_shots,400,300,200,100
round_queries,400,1500,5000,53500
round_k,2,12,64,267
round_shots,600,200,200,100
round_queries,600,1000,3400,31500
round_k,2,8,29,157
round_shots,700,300,100,200,100
round_queries,700,1500,1700,10600,64100
round_k,2,8,26,90,320
round_shots,700,200,200,100
round_queries,700,1000,3800,26100
round_k,2,9,33,130
round_shots,700,300,200,100
round_queries,700,1500,3800,22700
round_k,2,9,35,113
round_shots,700,200,200,100
round_queries,700,1000,3800,24100
round_k,2,9,35,120
round_shots,500,300,200,100
round_queries,500,1500,3800,33900
round_k,2,9,41,169
round_shots,800,300,300,100
round_queries,800,2100,6900,28700
round_k,3,11,36,143
round_shots,400,200,200,100
round_queries,400,1000,3800,31500
round_k,2,9,39,157
round_shots,600,300,200,100
round_queries,600,1500,3800,24100
round_k,2,9,29,120
round_shots,600,300,200,200,100
round_queries,600,1500,3800,11800,67700
round_k,2,9,29,108,338
round_shots,900,200,100,100
round_queries,900,1400,2300,27500
round_k,3,11,38,137
round_shots,700,200,200,100
round_queries,700,1000,4600,28300
round_k,2,11,39,141
round_shots,500,300,200,100
round_queries,500,1500,3800,22900
round_k,2,9,32,114
round_shots,800,200,200,100
round_queries,800,1000,3400,31300
round_k,2,8,30,156
round_shots,800,300,200,100
round_queries,800,1500,3800,23700
round_k,2,9,33,118
round_shots,500,300,200,100
round_queries,500,1500,3400,26700
round_k,2,8,38,133
round_shots,700,300,200,100
round_queries,700,2100,5000,40900
round_k,3,12,47,204
round_shots,700,300,200,100
round_queries,700,1500,3400,25500
round_k,2,8,35,127
round_shots,600,200,200,100,100
round_queries,600,1000,3400,6500,64100
round_k,2,8,32,102,320
round_shots,600,200,200,100
round_queries,600,1400,4600,23300
round_k,3,11,36,116
round_shots,600,300,200,100
round_queries,600,1500,3400,23300
round_k,2,8,29,116
round_shots,400,200,200,100
round_queries,400,1000,3800,34900
round_k,2,9,49,174
round_shots,600,300,200,100
round_queries,600,1500,3400,18100
round_k,2,8,27,90
round_shots,400,300,100,100
round_queries,400,1500,1700,20900
round_k,2,8,29,104
round_shots,400,300,200,100
round_queries,400,1500,3800,25300
round_k,2,9,33,126
round_shots,500,300,200,100
round_queries,500,1500,3800,30100
round_k,2,9,35,150
round_shots,700,200,300,100
round_queries,700,1000,5100,30300
round_k,2,8,33,151
round_shots,500,300,200,100
round_queries,500,1500,3400,26300
round_k,2,8,27,131
round_shots,800,200,200,100
round_queries,800,1400,5000,43100
round_k,3,12,54,215
round_shots,600,200,200,200,100
round_queries,600,1000,3400,11000,61500
round_k,2,8,27,83,307
round_shots,600,300,200,100
round_queries,600,2100,5000,26500
round_k,3,12,42,132
round_shots,400,200,200,100
round_queries,400,1000,3800,23300
round_k,2,9,32,116
round_shots,700,200,100,100
round_queries,700,1400,2500,27900
round_k,3,12,39,139
round_shots,800,200,200,100
round_queries,800,1000,4600,23300
round_k,2,11,36,116
round_shots,600,300,200,100
round_queries,600,1500,3800,23500
round_k,2,9,35,117
round_shots,600,300,200,100
round_queries,600,1500,3400,26500
round_k,2,8,30,132
round_shots,900,200,200,100
round_queries,900,1400,4600,29100
round_k,3,11,36,145
round_shots,600,300,100,100
round_queries,600,1500,1700,21300
round_k,2,8,26,106
round_shots,500,300,200,100
round_queries,500,1500,3400,26300
round_k,2,8,27,131
round_shots,700,200,200,100
round_queries,700,1400,5000,49100
round_k,3,12,61,245
round_shots,800,300,200,100
round_queries,800,1500,3800,31500
round_k,2,9,42,157
round_shots,400,300,200,100
round_queries,400,1500,3800,24500
round_k,2,9,35,122
round_shots,700,200,100,100
round_queries,700,1400,2300,33100
round_k,3,11,38,165
round_shots,900,200,200,100
round_queries,900,1400,4600,26100
round_k,3,11,38,130
round_shots,700,200,100,100
round_queries,700,1400,2300,23300
round_k,3,11,38,116
round_shots,500,300,200,100
round_queries,500,1500,3400,28100
round_k,2,8,30,140
round_shots,700,300,200,100
round_queries,700,1500,3800,29500
round_k,2,9,45,147
round_shots,800,200,200,100
round_queries,800,1000,3400,27700
round_k,2,8,38,138
round_shots,700,300,200,100
round_queries,700,1500,3800,25300
round_k,2,9,36,126
round_shots,600,200,300,100
round_queries,600,1000,5100,41100
round_k,2,8,38,205
round_shots,500,200,200,100
round_queries,500,1000,3400,20300
round_k,2,8,26,101
round_shots,800,300,200,100
round_queries,800,1500,3800,32900
round_k,2,9,36,164
round_shots,600,300,200,100
round_queries,600,1500,3800,33900
round_k,2,9,32,169
round_shots,900,300,200,100,100
round_queries,900,1500,3400,5500,71500
round_k,2,8,27,82,357
round_shots,800,300,200,100
round_queries,800,1500,3400,18100
round_k,2,8,27,90
round_shots,800,200,100,100
round_queries,800,1400,2500,30300
round_k,3,12,40,151
round_shots,700,200,200,100
round_queries,700,1000,3800,29700
round_k,2,9,29,148
round_shots,500,300,200,100
round_queries,500,1500,3800,26300
round_k,2,9,39,131
round_shots,400,300,100,100,100
round_queries,400,1500,1700,5300,56700
round_k,2,8,26,79,283
round_shots,700,300,200,100
round_queries,700,1500,3800,36100
round_k,2,9,39,180
round_shots,500,300,200,100
round_queries,500,1500,3400,24300
round_k,2,8,30,121
round_shots,700,300,100,100
round_queries,700,1500,1700,18900
round_k,2,8,26,94
round_shots,800,300,100,100
round_queries,800,1500,2300,26100
round_k,2,11,38,130
round_shots,500,300,300,100
round_queries,500,1500,5700,20700
round_k,2,9,29,103
round_shots,900,300,100,100
round_queries,900,2100,2500,27700
round_k,3,12,42,138
round_shots,500,300,200,100
round_queries,500,1500,3400,20300
round_k,2,8,27,101
round_shots,500,300,200,100
round_queries,500,1500,3800,24500
round_k,2,9,39,122
round_shots,700,200,200,100
round_queries,700,1000,3800,29300
round_k,2,9,35,146
round_shots,900,300,200,100
round_queries,900,1500,3800,25700
round_k,2,9,39,128
round_shots,700,300,100,100
round_queries,700,1500,1900,21500
round_k,2,9,30,107
round_shots,800,300,200,100
round_queries,800,1500,3800,23300
round_k,2,9,30,116
round_shots,500,300,200,100
round_queries,500,1500,4600,33500
round_k,2,11,53,167
round_shots,800,200,100,100
round_queries,800,1400,2300,27700
round_k,3,11,38,138
round_shots,500,300,200,100
round_queries,500,1500,3800,33300
round_k,2,9,39,166
round_shots,500,300,200,100
round_queries,500,1500,5000,43500
round_k,2,12,54,217
round_shots,600,300,200,100
round_queries,600,1500,3800,18700
round_k,2,9,29,93
round_shots,800,300,200,100
round_queries,800,1500,3800,23300
round_k,2,9,32,116
round_shots,800,300,100,100
round_queries,800,1500,1900,24500
round_k,2,9,30,122
round_shots,800,300,200,100
round_queries,800,2100,5000,23100
round_k,3,12,38,115
round_shots,500,300,200,100
round_queries,500,1500,3800,24500
round_k,2,9,32,122
round_shots,800,200,100,100
round_queries,800,1400,3100,37500
round_k,3,15,49,187
round_shots,500,200,200,100
round_queries,500,1000,3400,20900
round_k,2,8,29,104
round_shots,500,300,100,100,100
round_queries,500,1500,1700,5300,75100
round_k,2,8,26,83,375
round_shots,500,300,200,100
round_queries,500,1500,3800,21700
round_k,2,9,30,108
round_shots,400,300,200,100
round_queries,400,1500,3800,31100
round_k,2,9,39,155
round_shots,700,300,200,100
round_queries,700,1500,3400,21100
round_k,2,8,32,105
round_shots,700,300,200,100
round_queries,700,1500,3800,31700
round_k,2,9,45,158
round_shots,500,300,200,100
round_queries,500,1500,3800,25100
round_k,2,9,38,125
round_shots,500,300,200,100
round_queries,500,1500,3800,28300
round_k,2,9,29,141
round_shots,600,300,200,100
round_queries,600,1500,3800,20100
round_k,2,9,29,100
round_shots,600,300,100,100
round_queries,600,1500,2300,30300
round_k,2,11,38,151
round_shots,600,200,100,100
round_queries,600,1000,1700,23700
round_k,2,8,26,118
round_shots,600,300,200,200,100
round_queries,600,1500,3800,11800,67700
round_k,2,9,29,88,338
round_shots,500,300,100,100
round_queries,500,1500,1900,19100
round_k,2,9,30,95
round_shots,700,300,200,100
round_queries,700,1500,3800,21700
round_k,2,9,30,108
round_shots,800,300,200,100
round_queries,800,1500,3800,20300
round_k,2,9,33,101
round_shots,700,200,200,200
round_queries,700,1000,3800,51000
round_k,2,9,38,127
round_shots,500,300,200,100
round_queries,500,1500,3800,21500
round_k,2,9,35,107
round_shots,500,200,200,100
round_queries,500,1000,3800,26700
round_k,2,9,36,133
round_shots,600,200,200,100
round_queries,600,1000,3800,24100
round_k,2,9,33,120
round_shots,600,300,200,100
round_queries,600,1500,3800,20500
round_k,2,9,29,102
round_shots,400,300,200,100
round_queries,400,1500,3800,27900
round_k,2,9,35,139
round_shots,800,300,200,100
round_queries,800,1500,3800,23900
round_k,2,9,35,119
round_shots,400,300,200,100
round_queries,400,1500,3800,31100
round_k,2,9,29,155
round_shots,900,200,200,100
round_queries,900,1400,6200,73500
round_k,3,15,83,367
round_shots,900,300,200,100
round_queries,900,1500,3800,32500
round_k,2,9,42,162
round_shots,800,300,200,100
round_queries,800,1500,3800,24700
round_k,2,9,33,123
round_shots,400,300,200,100
round_queries,400,1500,3800,24900
round_k,2,9,38,124
round_shots,400,300,100,100
round_queries,400,1500,1700,20100
round_k,2,8,26,100
round_shots,500,300,200,100
round_queries,500,1500,3400,22900
round_k,2,8,30,114
round_shots,600,200,200,100
round_queries,600,1000,3400,41100
round_k,2,8,41,205
round_shots,700,300,200,100
round_queries,700,1500,3400,45100
round_k,2,8,38,225
round_shots,700,300,200,100,100
round_queries,700,1500,3400,5300,70900
round_k,2,8,26,80,354
round_shots,600,300,200,100
round_queries,600,1500,3800,28900
round_k,2,9,39,144
round_shots,500,300,200,100
round_queries,500,1500,3400,22700
round_k,2,8,26,113
round_shots,700,300,200,100
round_queries,700,1500,3800,29500
round_k,2,9,42,147
round_shots,400,200,200,100
round_queries,400,1000,3400,22500
round_k,2,8,32,112
round_shots,500,300,200,100
round_queries,500,1500,3400,19100
round_k,2,8,30,95
round_shots,700,200,100,100
round_queries,700,1400,3100,36300
round_k,3,15,48,181
round_shots,600,300,200,100
round_queries,600,1500,3800,25900
round_k,2,9,33,129
round_shots,900,200,200,100
round_queries,900,1000,3400,35500
round_k,2,8,33,177
round_shots,800,300,200,200
round_queries,800,1500,3400,45000
round_k,2,8,30,112
round_shots,600,300,100,100
round_queries,600,1500,1700,20500
round_k,2,8,26,102
round_shots,600,300,200,200
round_queries,600,1500,3400,35800
round_k,2,8,25,89
round_shots,800,400,100,100
round_queries,800,2000,1900,23300
round_k,2,9,30,116
round_shots,700,200,100,100
round_queries,700,1000,1700,19900
round_k,2,8,26,99
round_shots,700,200,200,100
round_queries,700,1000,3800,29100
round_k,2,9,42,145
round_shots,800,200,100,100
round_queries,800,1400,2500,35500
round_k,3,12,46,177
round_shots,400,300,200,100
round_queries,400,1500,3800,29900
round_k,2,9,41,149
round_shots,600,300,200,100
round_queries,600,1500,3400,22100
round_k,2,8,35,110
round_shots,800,400,200,100
round_queries,800,2000,3800,29500
round_k,2,9,39,147
round_shots,400,300,200,200,100
round_queries,400,1500,3400,12200,64700
round_k,2,8,30,95,323
round_shots,700,300,100,100
round_queries,700,1500,2300,25500
round_k,2,11,35,127
round_shots,500,300,200,100
round_queries,500,1500,3800,23900
round_k,2,9,35,119
round_shots,800,200,200,100
round_queries,800,1000,3400,21100
round_k,2,8,32,105
round_shots,900,200,400,100
round_queries,900,1000,6800,26100
round_k,2,8,36,130
round_shots,800,200,100,100
round_queries,800,1400,2300,27300
round_k,3,11,35,136
round_shots,700,200,100,100
round_queries,700,1000,1900,22700
round_k,2,9,31,113
round_shots,700,300,200,100
round_queries,700,1500,3800,20900
round_k,2,9,32,104
round_shots,400,300,300,100
round_queries,400,1500,5100,33100
round_k,2,8,38,165
round_shots,800,300,200,100
round_queries,800,1500,3800,24700
round_k,2,9,38,123
round_shots,400,300,100,100
round_queries,400,1500,1900,27100
round_k,2,9,30,135
round_shots,600,300,200,100
round_queries,600,1500,3800,20300
round_k,2,9,32,101
round_shots,500,200,100,100,100
round_queries,500,1000,1700,5300,55500
round_k,2,8,26,80,277
round_shots,500,300,200,100
round_queries,500,1500,3400,25100
round_k,2,8,30,125
round_shots,600,200,200,100
round_queries,600,1000,3800,23900
round_k,2,9,35,119
round_shots,700,300,200,100,100
round_queries,700,1500,3400,6100,59500
round_k,2,8,30,95,297
round_shots,600,300,100,200
round_queries,600,1500,1900,38600
round_k,2,9,30,96
round_shots,600,200,100,100
round_queries,600,1000,1900,22100
round_k,2,9,30,110
round_shots,700,200,100,100,100
round_queries,700,1000,1700,5300,64900
round_k,2,8,26,86,324
round_shots,400,300,200,100
round_queries,400,1500,3400,23700
round_k,2,8,27,118
round_shots,400,200,200,100
round_queries,400,1000,3400,25900
round_k,2,8,32,129
round_shots,600,200,100,100
round_queries,600,1000,1700,18900
round_k,2,8,26,94
round_shots,600,300,200,100
round_queries,600,1500,3800,22100
round_k,2,9,35,110
round_shots,700,200,100,200
round_queries,700,1400,2500,48200
round_k,3,12,39,120
round_shots,700,300,200,100
round_queries,700,1500,3800,21700
round_k,2,9,33,108
round_shots,400,300,200,100
round_queries,400,1500,3800,31300
round_k,2,9,39,156
round_shots,800,200,200,100
round_queries,800,1400,4600,40500
round_k,3,11,41,202
round_shots,700,200,200,100
round_queries,700,1000,3400,29100
round_k,2,8,35,145
round_shots,600,200,200,100
round_queries,600,1400,4600,23900
round_k,3,11,36,119
round_shots,700,300,200,100
round_queries,700,2100,4600,29500
round_k,3,11,47,147
round_shots,600,200,300,100
round_queries,600,1400,6900,52900
round_k,3,11,48,264
round_shots,700,300,100,100
round_queries,700,1500,2300,28700
round_k,2,11,38,143
round_shots,900,300,200,100
round_queries,900,1500,3800,33300
round_k,2,9,33,166
round_shots,500,200,200,100
round_queries,500,1000,3800,20900
round_k,2,9,29,104
round_shots,900,300,200,100
round_queries,900,1500,3800,22700
round_k,2,9,35,113
round_shots,900,300,200,100
round_queries,900,1500,3800,26300
round_k,2,9,30,131
round_shots,600,300,100,100
round_queries,600,1500,1900,22500
round_k,2,9,30,112
round_shots,800,300,200,100
round_queries,800,1500,3400,26300
round_k,2,8,27,131
round_shots,700,200,200,200
round_queries,700,1000,3400,43000
round_k,2,8,35,107
round_shots,600,200,200,100
round_queries,600,1000,3400,17900
round_k,2,8,29,89
round_shots,500,200,200,100
round_queries,500,1000,3400,26900
round_k,2,8,41,134
round_shots,600,200,200,100
round_queries,600,1400,4600,22900
round_k,3,11,36,114
round_shots,600,200,200,100
round_queries,600,1000,3800,22500
round_k,2,9,29,112
round_shots,700,200,200,200,100
round_queries,700,1000,3800,11800,65900
round_k,2,9,29,105,329
round_shots,600,300,200,100
round_queries,600,2100,4600,37500
round_k,3,11,45,187
round_shots,400,300,200,100,100
round_queries,400,1500,3400,5300,58700
round_k,2,8,26,89,293
round_shots,700,200,100,100
round_queries,700,1400,2300,31900
round_k,3,11,38,159
round_shots,900,200,200,200,100
round_queries,900,1400,4600,14600,69700
round_k,3,11,36,109,348
round_shots,800,200,200,100
round_queries,800,1000,3400,25300
round_k,2,8,33,126
round_shots,400,300,200,100
round_queries,400,1500,3800,32300
round_k,2,9,42,161
round_shots,700,300,200,200
round_queries,700,1500,3400,44600
round_k,2,8,27,111
round_shots,600,200,200,100
round_queries,600,1000,3400,27500
