round_k,1,4,13,44,135,451,1703,6815,30484,154633
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,11500,36900,129300,489300,2017500,49349100
round_k,1,4,13,57,184,646,2446,10087,46487,246745
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,1800,6200,12700,39900,140100,524700,2183300,54224900
round_k,1,4,15,63,199,700,2623,10916,50663,271124
round_shots,100,200,200,200,200,100,100,100,100
round_queries,100,600,1800,6600,25000,59500,213700,826100,17180100
round_k,1,4,16,62,297,1068,4130,17732,85900
round_shots,200,200,300,200,100,100,100,100,100,100
round_queries,200,600,2700,7000,12700,40100,140100,534500,2214300,55129300
round_k,1,4,17,63,200,700,2672,11071,51434,275646
round_shots,200,200,200,100,200,100,100,100,100,100
round_queries,200,600,1800,3300,21000,39700,140700,533700,2219100,55086100
round_k,1,4,16,52,198,703,2668,11095,51349,275430
round_shots,200,200,100,200,200,100,100,100,100,100
round_queries,200,600,900,5400,21000,41700,151500,536300,1968300,45536100
round_k,1,4,13,52,208,757,2681,9841,43303,227680
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,8900,27100,94900,349900,1424100,32441900
round_k,1,4,13,44,135,474,1749,7120,31805,162209
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26700,90700,330100,1333900,30251500
round_k,1,4,13,41,133,453,1650,6669,29797,151257
round_shots,200,200,100,200,200,100,100,100,100,100
round_queries,200,600,900,5400,21000,35100,118900,436100,1800500,43025500
round_k,1,4,13,52,175,594,2180,9002,41125,215127
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,22600,52900,189100,729300,14958900
round_k,1,4,16,56,264,945,3646,15657,74794
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,11100,36900,131700,498900,2069300,50922700
round_k,1,4,14,55,184,658,2494,10346,47858,254613
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,8900,29300,101900,380300,1548100,36156500
round_k,1,4,13,44,146,509,1901,7740,35022,180782
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,8600,19500,64900,235900,918100,19464700
round_k,1,4,21,97,324,1179,4590,19955,97323
round_shots,300,200,200,100,100,100,100,100,100,100
round_queries,300,600,1800,3500,10900,35100,122300,458100,1892900,45725300
round_k,1,4,17,54,175,611,2290,9464,43435,228626
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,10700,33900,116700,436300,1777100,41788500
round_k,1,4,13,53,169,583,2181,8885,40176,208942
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,1800,3500,10500,32500,111500,420700,1727900,40972300
round_k,1,4,17,52,162,557,2103,8639,39392,204861
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,8900,29300,102300,379100,1534900,35607500
round_k,1,4,13,44,146,511,1895,7674,34592,178037
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,14900,47900,165700,635500,2617900,65009900
round_k,1,4,17,74,239,828,3177,13089,60309,325049
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,15700,50100,179300,698500,14143100
round_k,1,4,17,78,250,896,3492,14864,70715
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,7800,17900,57500,203300,796300,16425900
round_k,1,4,19,89,287,1016,3981,17101,82129
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,10300,33500,113100,431100,1777900,42443100
round_k,1,4,13,51,167,565,2155,8889,40679,212215
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,6600,13900,43700,150500,567300,2369300,59775300
round_k,1,4,16,69,218,752,2836,11846,55450,298876
round_shots,200,200,300,200,100,100,100,100,100,100
round_queries,200,600,2700,7400,15300,50700,179100,697300,2941900,77515100
round_k,1,4,18,76,253,895,3486,14709,69860,387575
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,13300,43300,147500,568900,2380100,59526700
round_k,1,4,17,66,216,737,2844,11900,55688,297633
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,1800,7000,13900,44900,162700,621100,2622700,67473300
round_k,1,4,17,69,224,813,3105,13113,61686,337366
round_shots,200,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,21000,83400,174100,646700,2702900,70025700
round_k,1,4,13,52,208,870,3233,13514,63923,350128
round_shots,300,200,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5400,19400,43900,149900,578900,2417100,60572300
round_k,1,4,13,48,219,749,2894,12085,56188,302861
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,2900,8700,28300,96300,358900,1447900,33307700
round_k,1,4,14,43,141,481,1794,7239,32565,166538
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,13700,43300,149300,573700,2415900,60321300
round_k,1,4,17,68,216,746,2868,12079,56304,301606
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,11100,33700,113900,421500,1726300,40778500
round_k,1,4,13,55,168,569,2107,8631,39181,203892
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,1800,3500,10900,34900,124700,474300,1949900,47255500
round_k,1,4,17,54,174,623,2371,9749,44701,236277
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5800,10500,33500,117900,441100,1818300,43324300
round_k,1,4,14,52,167,589,2205,9091,41530,216621
round_shots,200,200,200,100,200,100,100,100,100,100
round_queries,200,600,1800,3300,20200,39300,137700,520700,2174700,58442500
round_k,1,4,16,50,196,688,2603,10873,54254,292212
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,8200,18300,62500,225500,890100,18671700
round_k,1,4,20,91,312,1127,4450,19207,93358
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,11500,38300,133500,506100,2049700,50423700
round_k,1,4,13,57,191,667,2530,10248,47471,252118
round_shots,100,200,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,22600,54100,192300,736700,15019900
round_k,1,4,13,56,270,961,3683,15749,75099
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,13700,43700,157100,607700,2545500,64902300
round_k,1,4,17,68,218,785,3038,12727,59678,324511
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,8900,28900,97100,358100,1426100,32262900
round_k,1,4,13,44,144,485,1790,7130,31655,161314
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,22600,53700,182900,716900,14614100
round_k,1,4,13,56,268,914,3584,15377,73070
round_shots,200,200,300,100,100,100,100,100,100,100
round_queries,200,600,2700,4100,12500,39500,134900,503500,2083900,51228900
round_k,1,4,20,62,197,674,2517,10419,48136,256144
round_shots,300,200,100,200,200,100,100,100,100,100
round_queries,300,600,900,5400,19800,39500,127700,473900,1960300,47594500
round_k,1,4,13,49,197,638,2369,9801,45029,237972
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,2900,9100,29300,101300,372900,1518500,35079500
round_k,1,4,14,45,146,506,1864,7592,34203,175397
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,9100,28700,96700,357500,1443500,33103100
round_k,1,4,13,45,143,483,1787,7217,32368,165515
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3300,10300,30900,105500,389300,1598700,37387100
round_k,1,4,16,51,154,527,1946,7993,36172,186935
round_shots,300,200,200,100,100,100,100,100,100,100
round_queries,300,600,1800,3500,10500,34700,121300,453900,1873300,45152500
round_k,1,4,17,52,173,606,2269,9366,42871,225762
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,10300,31900,109300,415100,1685300,39844500
round_k,1,4,13,51,159,546,2075,8426,38356,199222
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,1800,5800,12300,39500,142500,534700,2227300,55223300
round_k,1,4,14,61,197,712,2673,11136,51613,276116
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,6600,11300,36100,123900,464500,1931100,46884500
round_k,1,4,16,56,180,619,2322,9655,44385,234422
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,2700,8300,25900,88100,322100,1293500,28942500
round_k,1,4,13,41,129,440,1610,6467,28653,144712
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,10500,32900,113700,428100,1741700,41115500
round_k,1,4,14,52,164,568,2140,8708,39803,205577
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,10500,32900,102500,367500,1490700,34245100
round_k,1,4,16,52,164,512,1837,7453,33398,171225
round_shots,200,200,300,200,100,100,100,100,100,100
round_queries,200,600,2700,7000,13500,45100,157500,595100,2510100,63107900
round_k,1,4,17,67,225,787,2975,12550,58132,315539
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,17400,34900,119900,443900,1828500,43707900
round_k,1,4,13,43,174,599,2219,9142,41682,218539
round_shots,200,200,300,200,100,100,100,100,100,100
round_queries,200,600,2700,8200,14500,49500,176500,668700,2806700,73471100
round_k,1,4,20,72,247,882,3343,14033,66562,367355
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,1800,3500,10500,34700,123700,469100,1923300,46508900
round_k,1,4,17,52,173,618,2345,9616,44059,232544
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,17400,40100,144100,549700,2285500,56831700
round_k,1,4,13,43,200,720,2748,11427,52854,284158
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,11500,36500,131300,503100,2080900,50862700
round_k,1,4,13,57,182,656,2515,10404,48006,254313
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,9900,33700,111900,409700,1665300,39167700
round_k,1,4,13,49,168,559,2048,8326,37790,195838
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,7000,23800,55700,200100,784500,16222300
round_k,1,4,17,59,278,1000,3922,16882,81111
round_shots,200,200,200,100,100,100,200,100,100,100
round_queries,200,600,1800,3300,9900,30900,211800,405900,1570700,29930900
round_k,1,4,16,49,154,529,2029,7853,30335,149654
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26700,89300,333100,1345900,30643100
round_k,1,4,13,41,133,446,1665,6729,30150,153215
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7400,15300,50700,152900,575900,2370300,59070100
round_k,1,4,18,76,253,764,2879,11851,54741,295350
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,11500,38700,132700,501900,2091900,51329700
round_k,1,4,13,57,193,663,2509,10459,48297,256648
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,6600,10500,34300,115900,440700,1805900,43187100
round_k,1,4,16,52,171,579,2203,9029,41249,215935
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3700,11300,37500,130700,491700,2020500,49177500
round_k,1,4,18,56,187,653,2458,10102,46483,245887
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,11900,37100,129500,488500,2035500,49906100
round_k,1,4,13,59,185,647,2442,10177,47054,249530
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,11100,36100,128300,481300,1987300,47945900
round_k,1,4,14,55,180,641,2406,9936,45485,239729
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,12700,42500,150500,580500,2431900,61533900
round_k,1,4,14,63,212,752,2902,12159,56825,307669
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,9100,29500,100100,366700,1480700,34074900
round_k,1,4,13,45,147,500,1833,7403,33246,170374
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,1800,5400,9500,28900,99500,376100,1518500,35165700
round_k,1,4,13,47,144,497,1880,7592,34244,175828
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,11900,36500,126300,470500,1938700,46785900
round_k,1,4,16,59,182,631,2352,9693,44531,233929
round_shots,100,200,200,100,200,100,100,100,100,100
round_queries,100,600,1800,3300,20200,44100,154100,588100,2473700,61943100
round_k,1,4,16,50,220,770,2940,12368,57841,309715
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,8100,25100,79700,284100,1132700,24779300
round_k,1,4,13,40,125,398,1420,5663,24875,123896
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,13300,44900,160300,623300,2631500,67737700
round_k,1,4,17,66,224,801,3116,13157,61989,338688
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,27400,61900,217700,851900,17660900
round_k,1,4,16,68,309,1088,4259,18332,88304
round_shots,200,200,300,200,100,100,100,100,100,100
round_queries,200,600,2700,5800,11700,37300,127100,484700,2006100,48583100
round_k,1,4,14,58,186,635,2423,10030,45895,242915
round_shots,200,200,300,200,100,100,100,100,100,100
round_queries,200,600,2700,8200,15900,50300,176700,690300,2912500,76627700
round_k,1,4,20,79,251,883,3451,14562,69207,383138
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,2200,9400,20900,67100,247900,988700,21279100
round_k,1,5,23,104,335,1239,4943,21653,106395
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,1800,5400,11500,36900,127700,476300,1963300,47372900
round_k,1,4,13,57,184,638,2381,9816,44965,236864
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5800,12300,39500,138100,529900,2220300,54845300
round_k,1,4,14,61,197,690,2649,11101,51235,274226
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,10700,35100,117700,442300,1832100,43896500
round_k,1,4,13,53,175,588,2211,9160,42006,219482
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,12700,40900,144500,556700,2320100,58328100
round_k,1,4,17,63,204,722,2783,11600,54073,291640
round_shots,200,200,300,100,200,100,100,100,100,100
round_queries,200,600,2700,2900,18200,40900,139900,527900,2191300,54236100
round_k,1,4,14,45,204,699,2639,10956,50563,271180
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,8900,28900,99100,368500,1501900,34491700
round_k,1,4,13,44,144,495,1842,7509,33622,172458
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,12900,40700,141900,541300,2246300,55930300
round_k,1,4,17,64,203,709,2706,11231,52158,279651
round_shots,100,200,200,200,200,100,100,100,100,100
round_queries,100,600,1800,6600,21400,44700,161900,625300,2624500,67034900
round_k,1,4,16,53,223,809,3126,13122,61537,335174
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,21000,47300,169500,645100,2713300,70358900
round_k,1,4,13,52,236,847,3225,13566,64168,351794
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5800,11700,38700,136700,526100,2168700,53983100
round_k,1,4,14,58,193,683,2630,10843,50381,269915
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,12700,39300,137700,526300,2190300,53661500
round_k,1,4,16,63,196,688,2631,10951,50816,268307
round_shots,200,200,300,200,100,100,100,100,100,100
round_queries,200,600,2700,5800,9500,30700,101700,373900,1524300,35289700
round_k,1,4,14,47,153,508,1869,7621,34299,176448
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,13700,43700,153300,590900,2478100,62918700
round_k,1,4,17,68,218,766,2954,12390,57995,314593
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,1800,3500,10700,33300,112700,421300,1725700,40686500
round_k,1,4,17,53,166,563,2106,8628,39085,203432
round_shots,200,200,300,200,100,100,100,100,100,100
round_queries,200,600,2700,5800,12100,37500,130100,490300,2012900,48685700
round_k,1,4,14,60,187,650,2451,10064,45993,243428
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,9500,31300,105900,391900,1600900,37390500
round_k,1,4,13,47,156,529,1959,8004,36175,186952
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,1800,2900,8700,28700,98700,367900,1499500,34251500
round_k,1,4,14,43,143,493,1839,7497,33690,171257
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,6600,11900,36300,122700,467500,1942900,47056700
round_k,1,4,16,59,181,613,2337,9714,44632,235283
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,11300,33900,115300,437100,1771900,41974900
round_k,1,4,13,56,169,576,2185,8859,40248,209874
round_shots,200,200,200,200,100,200,100,100,100,100
round_queries,200,600,1800,6600,12900,81000,199300,706100,2969100,78187900
round_k,1,4,16,64,202,996,3530,14845,70393,390939
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,12100,39900,139900,539100,2255300,56113900
round_k,1,4,14,60,199,699,2695,11276,52283,280569
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,15300,47900,171300,665900,2823100,73902500
round_k,1,4,17,76,239,856,3329,14115,66906,369512
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,23800,50100,182100,705300,14322700
round_k,1,4,16,59,250,910,3526,15064,71613
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,9900,30100,99300,358900,1454900,33254900
round_k,1,4,13,49,150,496,1794,7274,32541,166274
round_shots,200,200,300,200,100,100,100,100,100,100
round_queries,200,600,2700,7000,14100,45300,160300,600100,2509700,63725700
round_k,1,4,17,70,226,801,3000,12548,58716,318628
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,2900,8700,27300,93100,346500,1384900,31417100
round_k,1,4,14,43,136,465,1732,6924,30995,157085
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,6600,14700,46500,160300,612700,2552300,65526700
round_k,1,4,16,73,232,801,3063,12761,60174,327633
round_shots,200,200,200,100,200,100,100,100,100,100
round_queries,200,600,1800,3300,20200,41700,151100,573500,2410300,59898900
round_k,1,4,16,50,208,755,2867,12051,56025,299494
round_shots,200,200,300,200,100,100,100,100,100,100
round_queries,200,600,2700,7000,14100,45500,163300,630500,2654300,68246900
round_k,1,4,17,70,227,816,3152,13271,62421,341234
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,9700,31500,109300,410700,1682300,39686500
round_k,1,4,13,48,157,546,2053,8411,38170,198432
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,9400,18900,61100,222500,864300,18017100
round_k,1,4,23,94,305,1112,4321,18556,90085
round_shots,100,200,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5400,21400,48500,175700,679900,2893900,75111100
round_k,1,4,13,53,242,878,3399,14469,68168,375555
round_shots,200,200,100,200,200,100,100,100,100,100
round_queries,200,600,900,5400,21000,44500,148100,549900,2261900,56539500
round_k,1,4,13,52,222,740,2749,11309,52576,282697
round_shots,300,200,200,100,200,100,100,100,100,100
round_queries,300,600,1800,2700,16600,37900,131100,494900,2034300,49894700
round_k,1,4,13,41,189,655,2474,10171,46923,249473
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7000,15300,49700,168500,638500,2690700,69843900
round_k,1,4,17,76,248,842,3192,13453,63627,349219
round_shots,200,200,100,200,100,100,100,100,100,100
round_queries,200,600,900,5400,11500,38500,132100,506300,2085900,51364700
round_k,1,4,13,57,192,660,2531,10429,48164,256823
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,10300,33100,113300,428500,1736700,40961300
round_k,1,4,14,51,165,566,2142,8683,39287,204806
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,2700,8300,26300,91300,341900,1373900,31196900
round_k,1,4,13,41,131,456,1709,6869,30647,155984
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,11500,38700,132700,503500,2098500,51622500
round_k,1,4,13,57,193,663,2517,10492,48428,258112
round_shots,200,300,200,100,100,100,100,100,100,100
round_queries,200,900,1800,2900,8700,27300,91500,341500,1371300,30667700
round_k,1,4,14,43,136,457,1707,6856,30448,153338
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,10900,34100,119500,447900,1846300,44210900
round_k,1,4,13,54,170,597,2239,9231,42062,221054
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,10100,34100,113700,424900,1739100,41274100
round_k,1,4,13,50,170,568,2124,8695,39662,206370
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,2200,7000,13700,43100,154100,586900,2455300,62248900
round_k,1,5,17,68,215,770,2934,12276,57639,311244
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,11100,33300,116900,436700,1756500,41645700
round_k,1,4,14,55,166,584,2183,8782,39864,208228
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,11300,36500,125500,471900,1945100,46954100
round_k,1,4,13,56,182,627,2359,9725,44495,234770
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,29000,57900,201900,795100,16412500
round_k,1,4,16,72,289,1009,3975,17037,82062
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,14300,45500,161300,617500,2599500,66938700
round_k,1,4,17,71,227,806,3087,12997,61174,334693
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,17800,38300,137500,497300,2014100,49204900
round_k,1,4,13,44,191,687,2486,10070,46366,246024
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,20200,45700,160300,612100,2565500,65249900
round_k,1,4,13,50,228,801,3060,12827,59976,326249
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5800,12500,38300,134700,504900,2088900,50731100
round_k,1,4,14,62,191,673,2524,10444,48257,253655
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,9700,30900,108100,402900,1642700,38549500
round_k,1,4,13,48,154,540,2014,8213,37244,192747
round_shots,200,300,200,100,100,100,100,100,100,100
round_queries,200,900,2200,3500,10500,34700,119500,445300,1834300,44146300
round_k,1,5,17,52,173,597,2226,9171,42008,220731
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,14700,48500,172100,665900,2828100,73152500
round_k,1,4,17,73,242,860,3329,14140,66503,365762
round_shots,200,200,300,100,100,100,100,100,100,100
round_queries,200,600,2700,4700,15100,48500,172500,672300,2830300,73580300
round_k,1,4,23,75,242,862,3361,14151,66604,367901
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7000,14100,47300,167700,637500,2681900,69309700
round_k,1,4,17,70,236,838,3187,13409,63113,346548
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,13300,43300,151100,582700,2449900,61923900
round_k,1,4,16,66,216,755,2913,12249,57249,309619
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,14900,49500,173900,672500,2840700,74528500
round_k,1,4,17,74,247,869,3362,14203,67379,372642
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,19000,43100,154700,596500,2500900,63534700
round_k,1,4,13,47,215,773,2982,12504,58460,317673
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,1800,3500,10500,34300,119900,459700,1883100,45621100
round_k,1,4,17,52,171,599,2298,9415,43244,228105
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,14100,48700,170700,653300,2679500,69008300
round_k,1,4,17,70,243,853,3266,13397,63036,345041
round_shots,200,300,200,200,200,100,100,100,100,100
round_queries,200,900,1800,5400,16200,33700,114500,435500,1788500,42655900
round_k,1,4,13,40,168,572,2177,8942,40751,213279
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,12300,41100,143100,543100,2220500,55150500
round_k,1,4,14,61,205,715,2715,11102,51350,275752
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5800,12500,39300,136700,506500,2041900,46871700
round_k,1,4,14,62,196,683,2532,10209,45563,234358
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,12900,39900,140300,541500,2253500,56169300
round_k,1,4,17,64,199,701,2707,11267,52410,280846
round_shots,200,200,300,100,100,100,100,100,100,100
round_queries,200,600,2700,4100,12900,42900,152100,578900,2416700,61344700
round_k,1,4,20,64,214,760,2894,12083,56646,306723
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,26600,61100,221300,863700,17983500
round_k,1,4,16,66,305,1106,4318,18516,89917
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,11500,35500,122300,461300,1903100,45984300
round_k,1,4,13,57,177,611,2306,9515,43703,229921
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,11700,37500,129300,490700,2038900,49841300
round_k,1,4,13,58,187,646,2453,10194,46927,249206
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7000,14100,46900,166700,644500,2730900,70552700
round_k,1,4,17,70,234,833,3222,13654,64252,352763
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,1800,3300,9900,32500,111100,416900,1715700,40659900
round_k,1,4,16,49,162,555,2084,8578,39026,203299
round_shots,300,200,300,100,100,100,100,100,100,100
round_queries,300,600,2700,2900,8700,28900,93500,334500,1325300,29867900
round_k,1,4,14,43,144,467,1672,6626,29455,149339
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,9900,33500,118500,419900,1731900,41125900
round_k,1,4,13,49,167,592,2099,8659,39454,205629
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,12900,42700,150900,578100,2406900,60705500
round_k,1,4,15,64,213,754,2890,12034,56222,303527
round_shots,100,300,200,200,100,100,100,100,100,100
round_queries,100,900,1800,5800,11100,37300,133100,505100,2095100,51327300
round_k,1,4,14,55,186,665,2525,10475,48209,256636
round_shots,200,200,100,200,100,100,100,100,100,100
round_queries,200,600,900,5400,9700,30100,102300,382700,1531900,35259900
round_k,1,4,13,48,150,511,1913,7659,34560,176299
round_shots,100,200,300,100,100,100,100,100,100,100
round_queries,100,600,2700,4700,14100,46500,160900,608900,2554300,64943900
round_k,1,4,23,70,232,804,3044,12771,59839,324719
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,9500,29500,100100,380100,1540300,35525100
round_k,1,4,13,47,147,500,1900,7701,34543,177625
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7000,15300,51500,178300,696900,2957100,77999300
round_k,1,4,17,76,257,891,3484,14785,70246,389996
round_shots,300,200,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5400,20600,45100,162100,614700,2577100,65632300
round_k,1,4,13,51,225,810,3073,12885,60386,328161
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,2700,8300,26900,91900,344700,1379500,30995900
round_k,1,4,13,41,134,459,1723,6897,30424,154979
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,11300,36300,119900,446500,1829900,43683500
round_k,1,4,13,56,181,599,2232,9149,41758,218417
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,2200,8600,17900,56700,201300,782300,16151700
round_k,1,5,21,89,283,1006,3911,16802,80758
round_shots,200,200,200,200,100,100,100,100,100,100
