round_shots,1100,400,300,200,200,200,100,100,100
round_queries,1100,2000,5700,15800,55000,195000,417900,1431500,20864700
round_k,2,9,39,137,487,2089,7157,26849,104323
round_shots,700,300,400,200,200,200,100,100,100
round_queries,700,1500,6800,16600,56600,232200,434500,1488500,22080900
round_k,2,8,41,141,580,2172,7442,27515,110404
round_shots,1200,400,300,200,200,200,100,100,100
round_queries,1200,2800,6900,17000,55400,218600,465900,1612100,22865100
round_k,3,11,42,138,546,2329,8060,29931,114325
round_shots,900,600,300,200,100,100,100,200,100,100
round_queries,900,3000,5700,14200,28500,86700,264100,1789800,3468100,61178700
round_k,2,9,35,142,433,1320,4474,17340,68134,305893
round_shots,1100,400,200,200,300,100,100,100,100,100
round_queries,1100,2000,3800,13400,65700,72900,221700,716700,2470300,41218700
round_k,2,9,33,109,364,1108,3583,12351,47975,206093
round_shots,800,400,300,200,200,200,100,200,100
round_queries,800,2000,5700,13000,46600,187800,368100,2457400,17758100
round_k,2,9,32,116,469,1840,6143,24140,88790
round_shots,1000,400,300,400,200,200,100,100,100,100
round_queries,1000,2000,5700,23600,47000,201000,416100,1435500,4966700,77762100
round_k,2,9,29,117,502,2080,7177,24833,102317,388810
round_shots,1100,600,300,200,200,200,200,100,100
round_queries,1100,3000,5700,14200,53800,217400,963400,2141500,34444700
round_k,2,9,35,134,543,2408,10707,40569,172223
round_shots,900,400,400,200,200,200,100,200,100,100
round_queries,900,2000,6800,14200,44200,171400,301300,1965000,4333100,70375100
round_k,2,8,35,110,428,1506,4912,21665,83605,351875
round_shots,900,400,200,200,200,100,100,100,100,100
round_queries,900,2000,3400,11800,45800,90100,283300,958900,3275100,53394500
round_k,2,8,29,114,450,1416,4794,16375,64364,266972
round_shots,700,500,400,200,200,200,100,100,100
round_queries,700,2500,7600,13400,43800,165800,375300,1254900,21822100
round_k,2,9,33,109,414,1876,6274,23389,109110
round_shots,600,600,300,200,200,100,100,100,100,100
round_queries,600,3000,5700,12200,43800,87500,268100,903900,2921100,48884700
round_k,2,9,30,109,437,1340,4519,14605,57987,244423
round_shots,700,400,200,200,200,200,200,200,200
round_queries,700,2000,3800,12200,43800,140600,566600,2344200,44759000
round_k,2,9,30,109,351,1416,5860,27724,111897
round_shots,700,500,300,200,200,200,100,100,100,100
round_queries,700,2500,5700,13000,43000,147400,329300,1124700,3951100,63955900
round_k,2,9,32,107,368,1646,5623,19755,76619,319779
round_shots,1400,500,200,200,200,100,100,200,100,100
round_queries,1400,2500,3800,12200,42600,70900,215300,1410200,3076500,53903900
round_k,2,9,30,106,354,1076,3525,15382,60841,269519
round_shots,900,500,300,200,200,200,200,100,100
round_queries,900,2500,5700,15800,54600,168200,612200,1410900,19456100
round_k,2,9,39,136,420,1530,7054,26264,97280
round_shots,700,400,300,200,200,200,100,100,200,100
round_queries,700,2000,5700,12200,41000,145400,306900,936100,6822600,65369100
round_k,2,9,30,102,363,1534,4680,17056,72470,326845
round_shots,1200,500,400,300,100,200,100,100,200,100
round_queries,1200,2500,6800,16500,20900,125400,269100,843300,5720600,60939900
round_k,2,8,27,104,313,1345,4216,14301,68469,304699
round_shots,900,500,300,200,200,100,100,100,100,100
round_queries,900,2500,5100,13000,49000,100900,320500,1098700,4069500,69036900
round_k,2,8,32,122,504,1602,5493,20347,80707,345184
round_shots,1200,400,300,300,200,200,100,100,100
round_queries,1200,2000,5700,19500,42200,157800,351700,1173700,17615500
round_k,2,9,32,105,394,1758,5868,21745,88077
round_shots,800,400,300,400,200,200,200,100,100
round_queries,800,2000,5700,26000,48200,211000,816600,1901500,30390100
round_k,2,9,32,120,527,2041,9507,36596,151950
round_shots,1000,400,300,300,200,100,100,100,100
round_queries,1000,2000,5700,26100,66200,138100,448100,1551100,23816100
round_k,2,9,43,165,690,2240,7755,29410,119080
round_shots,900,400,300,200,200,100,100,100,100,100
round_queries,900,2000,5700,13000,48600,97100,297900,1010300,3503700,50243900
round_k,2,9,32,121,485,1489,5051,17518,66311,251219
round_shots,1400,500,300,300,200,200,100,200,100,100
round_queries,1400,2500,5700,19500,41000,153800,303500,1904200,4686900,63518300
round_k,2,9,32,102,384,1517,4760,23434,72489,317591
round_shots,1400,500,300,200,200,100,100,100,100,100
round_queries,1400,2500,5700,14600,51800,92500,279900,952100,3282100,56002300
round_k,2,9,36,129,462,1399,4760,16410,63313,280011
round_shots,1400,500,300,200,200,200,100,100,200,100
round_queries,1400,2500,5100,11800,43400,177000,378300,1271100,8051800,56705300
round_k,2,8,29,108,442,1891,6355,20129,63171,283526
round_shots,1000,500,300,200,200,200,200,100,100,100
round_queries,1000,2500,5700,12200,37400,119000,415800,710700,2487500,36341900
round_k,2,9,30,93,297,1039,3553,12437,46684,181709
round_shots,1400,600,400,300,200,200,100,100,100
round_queries,1400,3000,7600,21900,74200,300200,609300,2069100,29867700
round_k,2,9,36,185,750,3046,10345,36005,149338
round_shots,1300,400,200,200,200,200,100,100,100
round_queries,1300,2000,3400,10600,41400,159800,362900,1216700,18124700
round_k,2,8,26,103,399,1814,6083,22320,90623
round_shots,700,500,300,200,200,100,100,100,100,100
round_queries,700,2500,5700,11800,47400,94900,294100,911700,3208900,54489300
round_k,2,9,29,118,474,1470,4558,16044,61245,272446
round_shots,1200,500,400,200,200,100,100,100,100
round_queries,1200,2500,7600,13000,53000,110100,349100,1193300,18221300
round_k,2,9,32,132,550,1745,5966,22264,91106
round_shots,1100,500,400,300,500,200,200,100,100,100
round_queries,1100,2500,7600,19500,105500,184200,655000,1240100,3852900,60860900
round_k,2,9,32,105,460,1637,6200,19264,77782,304304
round_shots,600,200,400,400,200,200,200,100,100,100
round_queries,600,1000,6800,22000,34600,146600,632200,1269900,4750500,65222100
round_k,2,8,27,86,366,1580,6349,23752,81582,326110
round_shots,1400,400,300,200,200,100,100,100,100,100
round_queries,1400,2000,5700,14600,53000,108900,341500,1080700,3901100,58233900
round_k,2,9,36,132,544,1707,5403,19505,75930,291169
round_shots,1400,400,300,200,200,200,100,100,100,100
round_queries,1400,2000,5100,12200,37400,124200,264900,829900,2984500,50903700
round_k,2,8,30,93,310,1324,4149,14922,59050,254518
round_shots,1300,400,300,300,400,200,300,200,100,100
round_queries,1300,2000,5100,15900,65200,124600,672300,1817400,2942500,49173700
round_k,2,8,26,81,311,1120,4543,14712,56377,245868
round_shots,1400,500,300,200,200,100,100,100,100,100
round_queries,1400,2500,5700,13400,45800,84100,257100,857100,3100500,48690700
round_k,2,9,33,114,420,1285,4285,15502,57009,243453
round_shots,1000,400,300,200,200,300,100,200,200,100
round_queries,1000,2000,5700,12200,43400,198300,261900,1696600,6534600,38249900
round_k,2,9,30,108,330,1309,4241,16336,59905,191249
round_shots,1000,300,400,200,200,100,100,100,100,100
round_queries,1000,2100,10000,21800,74600,124300,376300,1253300,4418300,67992500
round_k,3,12,54,186,621,1881,6266,22091,90425,339962
round_shots,1100,400,300,200,200,200,200,100,100
round_queries,1100,2000,5700,12200,45800,166200,736600,1660100,22061100
round_k,2,9,30,114,415,1841,8300,29194,110305
round_shots,700,500,300,200,200,200,100,100,100,100
round_queries,700,2500,5700,11800,41800,141400,269500,837700,2961700,49096700
round_k,2,9,29,104,353,1347,4188,14808,58278,245483
round_shots,1100,500,200,200,200,100,100,100,100,100
round_queries,1100,2500,3400,10600,41000,83900,269300,907700,3266500,49823900
round_k,2,8,26,102,419,1346,4538,16332,63140,249119
round_shots,600,600,300,300,200,200,300,100,100,100
round_queries,600,3000,5700,17700,36200,140600,777900,1032900,3625900,62160700
round_k,2,9,29,90,351,1296,5164,18129,69654,310803
round_shots,1100,400,300,200,200,100,100,300,200,100
round_queries,1100,2000,5700,13000,45400,96700,293700,2760900,5911000,40318100
round_k,2,9,32,113,483,1468,4601,14777,47478,201590
round_shots,1300,500,300,400,300,200,100,100,100
round_queries,1300,2500,5700,24400,75900,229400,445700,1490300,20141100
round_k,2,9,30,126,573,2228,7451,24518,100705
round_shots,1400,400,400,200,200,200,100,100,200,100
round_queries,1400,2000,7600,13400,50600,194600,399100,1334500,9577400,74604100
round_k,2,9,33,126,486,1995,6672,23943,93841,373020
round_shots,1100,400,200,200,200,200,100,100,100,100
round_queries,1100,2000,3800,12200,49000,193000,381500,1180300,3818100,66490900
round_k,2,9,30,122,482,1907,5901,19090,76948,332454
round_shots,1200,500,400,400,200,200,200,200,100,100
round_queries,1200,2500,7600,26000,49000,153800,469400,1699400,3374500,51405300
round_k,2,9,32,122,384,1173,4248,16872,58477,257026
round_shots,1200,500,300,300,200,200,100,100,100,100
round_queries,1200,2500,5100,18300,43000,138200,259300,797900,2778100,34886300
round_k,2,8,30,107,345,1296,3989,13890,46467,174431
round_shots,1000,500,300,400,200,200,200,100,100
round_queries,1000,2500,5100,22000,40600,135000,533400,1123300,18120100
round_k,2,8,27,101,337,1333,5616,20119,90600
round_shots,1000,500,300,300,200,100,100,100,100
round_queries,1000,2500,5700,19500,60600,129100,391300,1343500,20426700
round_k,2,9,32,151,645,1956,6717,24747,102133
round_shots,1200,400,400,200,200,100,100,100,100,100
round_queries,1200,2000,6800,11800,36600,68300,207700,653300,2282300,34077500
round_k,2,8,29,91,341,1038,3266,11411,40665,170387
round_shots,900,500,200,200,200,100,200,100,100,100
round_queries,900,2500,3800,13400,44200,93500,585800,1333700,4920300,61056300
round_k,2,9,33,110,467,1464,6668,24601,98797,305281
round_shots,1100,400,300,200,200,200,100,100,100,100
round_queries,1100,2000,5700,12200,46200,177000,300500,1010700,3725900,63177500
round_k,2,9,30,115,442,1502,5053,18629,70300,315887
round_shots,900,300,300,200,200,100,100,100,100,100
round_queries,900,1500,5100,13000,41000,83900,266900,861300,3083900,37177700
round_k,2,8,32,102,419,1334,4306,15419,60970,185888
round_shots,1100,600,300,200,200,200,100,100,100,100
round_queries,1100,3000,5100,11000,39800,143800,323900,1116700,3944300,51081300
round_k,2,8,27,99,359,1619,5583,19721,63788,255406
round_shots,800,500,200,200,200,100,100,100,100,100
round_queries,800,2500,3400,11800,45000,86900,276100,932900,3418300,55217300
round_k,2,8,29,112,434,1380,4664,17091,61985,276086
round_shots,700,500,400,200,200,200,100,100,100,100
round_queries,700,2500,6800,11000,39400,151000,269300,905700,2780100,37461500
round_k,2,8,27,98,377,1346,4528,13900,48868,187307
round_shots,1200,400,400,200,200,100,100,200,200,100
round_queries,1200,2000,7600,13400,47400,97300,300300,2043800,9069800,59194500
round_k,2,9,33,118,486,1501,5109,22674,72160,295972
round_shots,800,400,300,200,200,100,100,100,200
round_queries,800,2000,5700,15800,57400,123900,388100,1272500,48195400
round_k,2,9,39,143,619,1940,6362,23808,120488
round_shots,800,400,400,200,200,200,100,100,100,100
round_queries,800,2000,7600,11800,41800,125800,268700,867900,3108900,43690100
round_k,2,9,29,104,314,1343,4339,15544,59498,218450
round_shots,1200,300,200,200,200,200,100,100,100,100
round_queries,1200,1500,3400,10600,39000,128200,285300,940500,3191700,52983900
round_k,2,8,26,97,320,1426,4702,15958,61168,264919
round_shots,800,500,400,200,200,300,100,100,100,100
round_queries,800,2500,7600,11800,37400,202500,248300,755100,2635100,48388500
round_k,2,9,29,93,337,1241,3775,13175,48743,241942
round_shots,1000,500,300,200,200,100,100,100,100,100
round_queries,1000,2500,5700,13400,43800,87900,269300,863900,3034500,49064100
round_k,2,9,33,109,439,1346,4319,15172,60189,245320
round_shots,1100,400,300,300,300,200,100,200,100,100
round_queries,1100,2000,5100,16500,55500,123400,261300,1615000,3258300,52405300
round_k,2,8,27,92,308,1306,4037,16291,60012,262026
round_shots,1300,300,400,200,200,100,200,100,100
round_queries,1300,2100,9200,15800,63000,139300,871800,1862100,26416500
round_k,3,11,39,157,696,2179,9310,34249,132082
round_shots,1500,500,300,200,200,100,100,100,100,100
round_queries,1500,3500,7500,17000,59800,125500,393100,1294300,4599300,67118500
round_k,3,12,42,149,627,1965,6471,22996,93415,335592
round_shots,600,400,400,200,200,200,100,100,100,100
round_queries,600,2000,6800,13400,42200,176200,341300,1157900,4271700,69008500
round_k,2,8,33,105,440,1706,5789,21358,82095,345042
round_shots,1400,500,200,200,300,200,200,100,100,100
round_queries,1400,2500,3800,12200,56100,112200,413800,926500,2953900,45748500
round_k,2,9,30,93,280,1034,4632,14769,53330,228742
round_shots,800,400,300,200,200,300,200,100,100,100
round_queries,800,2000,5700,12200,44600,285900,703000,1331100,4723700,57136900
round_k,2,9,30,111,476,1757,6655,23618,88926,285684
round_shots,700,500,300,300,200,200,200,100,100
round_queries,700,2500,5700,18300,55800,223000,927800,2110500,25923500
round_k,2,9,30,139,557,2319,10552,40481,129617
round_shots,1000,600,400,200,200,200,100,100,100
round_queries,1000,3000,7600,13000,53400,211400,465900,1622100,25754100
round_k,2,9,32,133,528,2329,8110,30732,128770
round_shots,1400,400,200,300,200,100,100,100,100
round_queries,1400,2800,5000,25500,76200,162100,520700,1839700,27088100
round_k,3,12,42,190,810,2603,9198,35003,135440
round_shots,1400,500,300,300,200,100,200,100,100,100
round_queries,1400,2500,5700,19500,47800,86300,546200,1132700,3864500,42554500
round_k,2,9,32,119,431,1365,5663,19322,60558,212772
round_shots,600,400,300,200,200,200,200,100,100
round_queries,600,2000,5700,13000,49800,210200,787000,1575300,20696900
round_k,2,9,32,124,525,1967,7876,25752,103484
round_shots,900,400,300,300,200,200,200,100,100,100
round_queries,900,2000,5100,16500,37000,144200,575000,1199700,4179500,75456500
round_k,2,8,27,92,360,1437,5998,20897,84854,377282
round_shots,900,500,300,500,200,200,200,100,100,100
round_queries,900,2500,5100,30500,38200,124200,553800,1256500,4215500,71831900
round_k,2,8,30,95,310,1384,6282,21077,85986,359159
round_shots,1000,400,200,200,200,200,100,100,100,100
round_queries,1000,2000,3800,13400,41400,169000,377900,1286300,4744900,73583900
round_k,2,9,33,103,422,1889,6431,23724,97270,367919
round_shots,700,400,300,200,200,300,100,200,200
round_queries,700,2000,5100,15000,52600,294300,320700,2139800,36347800
round_k,2,8,37,131,490,1603,5349,23247,90869
round_shots,1100,300,400,200,200,200,100,100,100,100
round_queries,1100,1500,6800,10600,39400,148200,314300,1030300,3502900,54644700
round_k,2,8,26,98,370,1571,5151,17514,67358,273223
round_shots,1300,500,300,300,200,100,100,100,100,100
round_queries,1300,2500,5700,18300,53000,93100,280700,928100,3217100,56436300
round_k,2,9,30,132,465,1403,4640,16085,64142,282181
round_shots,800,500,200,200,200,200,100,200,100,100
round_queries,800,2500,3800,12200,39000,123800,257100,1691000,3441300,54088500
round_k,2,9,30,97,309,1285,4227,17206,62171,270442
round_shots,1000,500,300,400,200,200,100,200,100,100
round_queries,1000,2500,5700,26000,42200,177000,390500,2497800,4024100,60770500
round_k,2,9,32,105,442,1952,6244,20120,69538,303852
round_shots,800,500,300,200,200,100,200,100,100
round_queries,800,2500,5700,13400,51000,106700,657400,1471500,21039500
round_k,2,9,33,127,533,1643,7357,26193,105197
round_shots,800,300,300,200,200,100,200,100,200,100
round_queries,800,1500,5100,11800,41400,82100,515000,1075300,7909800,73593100
round_k,2,8,29,103,410,1287,5376,19774,80864,367965
round_shots,1200,400,400,600,200,200,200,100,100
round_queries,1200,2000,6800,33000,46200,179400,780200,1722300,20463300
round_k,2,8,27,115,448,1950,8611,29684,102316
round_shots,1000,500,300,200,400,100,100,100,100,100
round_queries,1000,2500,5100,11800,86000,74100,228300,743500,2682900,34333100
round_k,2,8,29,107,370,1141,3717,13414,40740,171665
round_shots,700,200,300,200,200,200,100,100,200,100
round_queries,700,1000,5100,15000,57800,240200,510700,1708500,13011400,73722700
round_k,2,8,37,144,600,2553,8542,32528,116531,368613
round_shots,1000,400,300,200,300,200,100,100,100
round_queries,1000,2000,5700,17000,98100,259000,524300,1822700,26527700
round_k,2,9,42,163,647,2621,9113,33518,132638
round_shots,700,500,300,300,200,200,100,100,100,100
round_queries,700,2500,5100,16500,41000,125000,194500,614100,2153500,26539100
round_k,2,8,27,102,312,972,3070,10767,33833,132695
round_shots,1000,400,300,300,300,200,200,100,100,100
round_queries,1000,2000,5700,19500,68100,189400,626200,1155500,3755900,58330300
round_k,2,9,32,113,473,1565,5777,18779,67720,291651
round_shots,1000,500,300,200,200,200,100,100,100
round_queries,1000,2500,5700,14600,45800,178600,403700,1317100,18894100
round_k,2,9,36,114,446,2018,6585,23950,94470
round_shots,800,400,200,200,200,200,200,100,100,100
round_queries,800,2000,3400,10600,41000,168600,667800,1136700,4179900,60122500
round_k,2,8,26,102,421,1669,5683,20899,69766,300612
round_shots,800,400,400,200,200,200,300,200,100,100
round_queries,800,2000,7600,12200,39800,140600,705900,1900600,3577300,52022900
round_k,2,9,30,99,351,1176,4751,17886,58684,260114
round_shots,600,500,300,200,400,200,100,100,100,100
round_queries,600,2500,5700,11800,78800,136200,305700,1043900,3715100,58778700
round_k,2,9,29,98,340,1528,5219,18575,70988,293893
round_shots,1100,500,300,200,200,200,100,100,200,100
round_queries,1100,2500,5700,15800,53400,197000,404700,1288100,9251800,59068500
round_k,2,9,39,133,492,2023,6440,23129,96013,295342
round_shots,800,300,400,500,200,200,100,100,100,100
round_queries,800,1500,6800,27500,34600,134600,259900,823300,2978500,34898500
round_k,2,8,27,86,336,1299,4116,14892,57805,174492
round_shots,1100,300,300,300,200,100,200,100,100,100
round_queries,1100,1500,5100,17700,54600,110100,703000,1347900,4284300,76062700
round_k,2,8,29,136,550,1757,6739,21421,79969,380313
round_shots,900,400,300,200,200,200,100,100,100,100
round_queries,900,2000,5100,10600,35800,136600,274700,921500,3336500,59192100
round_k,2,8,26,89,341,1373,4607,16682,66593,295960
round_shots,900,300,300,200,200,200,200,200,100,100
round_queries,900,1500,5100,12200,37400,131000,463800,1555800,2511700,27031500
round_k,2,8,30,93,327,1159,3889,12558,40105,135157
round_shots,1000,500,200,200,200,100,100,100,100,100
round_queries,1000,2500,3800,12200,43400,89300,282900,914300,2806500,44895500
round_k,2,9,30,108,446,1414,4571,14032,52624,224477
round_shots,1100,400,400,200,200,200,100,100,100,100
round_queries,1100,2000,6800,14200,47800,158200,360300,1188700,3865500,68328100
round_k,2,8,35,119,395,1801,5943,19327,76665,341640
round_shots,1000,500,300,200,200,100,100,100,100,100
round_queries,1000,2500,5100,14200,46600,90100,271500,874900,3117500,40152100
round_k,2,8,35,116,450,1357,4374,15587,62227,200760
round_shots,900,400,400,300,200,100,200,100,100
round_queries,900,2000,7600,20100,60600,127500,835400,1742300,25898300
round_k,2,9,33,151,637,2088,8711,33163,129491
round_shots,1100,400,400,200,200,100,200,200,100
round_queries,1100,2000,7600,19400,79000,162900,1028200,4082200,33280700
round_k,2,9,48,197,814,2570,10205,39378,166403
round_shots,1300,400,300,600,200,200,100,100,100
round_queries,1300,2000,5700,39000,60600,211400,414100,1435100,21349100
round_k,2,9,32,151,528,2070,7175,26538,106745
round_shots,1300,500,300,300,200,200,100,100,200
round_queries,1300,2500,5100,19500,58200,228600,502500,1683900,49815000
round_k,2,8,32,145,571,2512,8419,30787,124537
round_shots,1100,200,200,200,200,200,200,100,100,100
round_queries,1100,1000,3400,10600,32600,120600,495800,1048100,3863300,69149500
round_k,2,8,26,81,301,1239,5240,19316,76242,345747
round_shots,1100,500,300,200,200,100,100,100,100,100
round_queries,1100,2500,5700,13400,42600,81700,256100,864700,3029300,50704500
round_k,2,9,33,106,408,1280,4323,15146,57496,253522
round_shots,800,600,200,200,200,200,100,100,200,100
round_queries,800,3000,3400,10600,34200,118600,264700,886300,5437000,55673700
round_k,2,8,26,85,296,1323,4431,13592,62729,278368
round_shots,1100,400,300,400,200,200,200,100,100,100
round_queries,1100,2000,5100,21200,32600,112200,470200,907100,3249500,57940500
round_k,2,8,26,81,280,1175,4535,16247,64860,289702
round_shots,900,500,300,200,200,200,200,100,100,100
round_queries,900,2500,5100,12200,44600,155800,709000,1521100,5394900,73082900
round_k,2,8,30,111,389,1772,7605,26974,81660,365414
round_shots,1300,500,300,200,200,200,100,100,100,100
round_queries,1300,3500,7500,20600,64200,237000,480300,1592300,5204100,74690500
round_k,3,12,51,160,592,2401,7961,26020,82564,373452
round_shots,1300,500,200,200,200,200,100,100,100
round_queries,1300,3500,5000,17000,68200,271000,551500,1905500,30819700
round_k,3,12,42,170,677,2757,9527,36571,154098
round_shots,1100,400,200,200,200,200,100,100,100,100
round_queries,1100,2000,3800,13400,49800,194200,377900,1312900,4601300,75172900
round_k,2,9,33,124,485,1889,6564,23006,93003,375864
round_shots,1000,400,300,300,200,100,100,200,100,100
round_queries,1000,2000,5100,16500,38200,68700,213900,1289800,2907300,40553700
round_k,2,8,27,95,343,1069,3224,14536,55529,202768
round_shots,700,500,300,200,200,200,100,100,100,100
round_queries,700,2500,5700,13000,41800,140200,299100,944500,3191900,50161700
round_k,2,9,32,104,350,1495,4722,15959,60184,250808
round_shots,1200,400,300,200,200,200,100,100,100,100
round_queries,1200,2000,5700,12200,37800,152600,315900,1037100,3719500,54752300
round_k,2,9,30,94,381,1579,5185,18597,71736,273761
round_shots,1100,500,400,400,200,200,200,100,100
round_queries,1100,2500,7600,23600,44200,160600,701000,1521500,22788300
round_k,2,9,29,110,401,1752,7607,28408,113941
round_shots,700,500,200,200,200,200,200,100,100,100
round_queries,700,2500,3400,10600,35400,128200,420200,905900,3136100,53522900
round_k,2,8,26,88,320,1050,4529,15680,60383,267614
round_shots,1400,600,400,600,200,200,100,100,100,100
round_queries,1400,3000,7600,36600,39000,151800,322300,1086100,4006100,63241300
round_k,2,9,30,97,379,1611,5430,20030,71463,316206
round_shots,1200,500,400,300,200,200,100,100,100,100
round_queries,1200,2500,7600,20100,43400,173000,322300,1024700,3293900,36189900
round_k,2,9,33,108,432,1611,5123,16469,52236,180949
round_shots,1000,500,200,200,200,100,100,100,100,100
round_queries,1000,2500,3400,10600,33800,69900,219100,683900,2102100,23990500
round_k,2,8,26,84,349,1095,3419,10510,39738,119952
round_shots,700,500,300,200,200,200,200,100,100
round_queries,700,2500,5700,11800,47400,188600,836600,1368900,20062300
round_k,2,9,29,118,471,2091,6844,24413,100311
round_shots,1100,400,300,300,200,300,100,100,100,100
round_queries,1100,2000,5100,16500,37000,179700,240900,786700,2815100,43469300
round_k,2,8,27,92,299,1204,3933,14075,55686,217346
round_shots,1400,500,200,200,200,100,200,100,100,100
round_queries,1400,3500,5000,17000,64600,133300,847000,1290500,4033700,58081100
round_k,3,12,42,161,666,2117,6452,20168,78745,290405
round_shots,700,500,300,400,200,200,100,100,200,100
round_queries,700,2500,5700,28400,47000,147800,271900,887900,5975400,59546500
round_k,2,9,35,117,369,1359,4439,14938,58370,297732
round_shots,1200,300,400,300,200,200,100,100,100,100
round_queries,1200,2100,9200,21900,57400,200200,323900,1093300,3692100,60640500
round_k,3,11,36,143,500,1619,5466,18460,70580,303202
round_shots,800,400,300,200,200,100,100,200,100,100
round_queries,800,2000,5100,11800,38200,70300,215700,1376200,2608300,44635700
round_k,2,8,29,95,351,1078,3440,13041,51186,223178
round_shots,1200,400,300,200,200,200,100,100,100
round_queries,1200,2800,6900,14200,44200,159800,361300,1229900,18551300
round_k,3,11,35,110,399,1806,6149,22714,92756
round_shots,1200,300,300,200,200,200,100,100,100
round_queries,1200,2100,7500,15800,55800,213000,405500,1397100,21160700
round_k,3,12,39,139,532,2027,6985,26036,105803
round_shots,800,400,300,300,200,100,100,100,100,100
round_queries,800,2000,5100,17700,55800,104300,328300,1102700,4000300,67469300
round_k,2,8,29,139,521,1641,5513,20001,75006,337346
round_shots,1200,500,300,200,200,100,100,100,100,100
round_queries,1200,3500,7500,17000,51400,104700,321300,1094900,3735500,67256100
round_k,3,12,42,128,523,1606,5474,18677,74360,336280
round_shots,1300,500,200,300,200,200,200,200,100
round_queries,1300,2500,3800,20100,48200,200200,737400,2816200,20501300
round_k,2,9,33,120,500,1843,7040,31185,102506
round_shots,900,400,400,200,200,200,200,100,200
round_queries,900,2000,7600,13400,50600,187000,819800,1841900,44635000
round_k,2,9,33,126,467,2049,9209,28621,111587
round_shots,1100,300,300,200,200,100,100,100,100,100
round_queries,1100,1500,5100,11000,39800,72900,219300,699900,2518900,37138100
round_k,2,8,27,99,364,1096,3499,12594,49076,185690
round_shots,900,600,300,300,200,200,100,100,100
round_queries,900,3000,5700,17700,53400,230200,498100,1731700,27648700
round_k,2,9,29,133,575,2490,8658,30821,138243
round_shots,800,400,300,200,200,200,100,100,100,100
round_queries,800,2000,5100,14200,49000,202200,368900,1199700,4339500,57576700
round_k,2,8,35,122,505,1844,5998,21697,88016,287883
round_shots,800,500,400,200,200,200,100,100,100
round_queries,800,2500,7600,14600,55400,216200,482300,1638100,26002100
round_k,2,9,36,138,540,2411,8190,31117,130010
round_shots,1200,600,300,200,100,200,200,100,100,100
round_queries,1200,3000,5700,11800,21900,131400,429400,826900,2918900,48361500
round_k,2,9,29,109,328,1073,4134,14594,57939,241807
round_shots,1100,500,300,200,200,200,200,100,100,100
round_queries,1100,2500,5100,10600,35800,119000,535400,1075700,3395100,47024100
round_k,2,8,26,89,297,1338,5378,16975,56773,235120
round_shots,900,300,200,200,200,200,100,100,200,100
round_queries,900,1500,3400,10600,35800,119000,246700,799700,5501400,36149700
round_k,2,8,26,89,297,1233,3998,13753,44316,180748
round_shots,800,500,300,200,200,200,200,100,200,100
round_queries,800,2500,5700,13000,39400,145000,565000,912100,6237000,56950900
round_k,2,9,32,98,362,1412,4560,15592,63750,284754
round_shots,1300,400,400,200,200,100,100,100,200
round_queries,1300,2000,7600,15800,57000,115300,347300,1108900,32429800
round_k,2,9,39,142,576,1736,5544,20334,81074
round_shots,1200,500,300,200,200,100,200,100,100
round_queries,1200,3500,7500,20600,73400,154500,975000,2098300,31439300
round_k,3,12,51,183,772,2437,10491,39273,157196
round_shots,800,500,300,300,200,200,200,100,100,100
round_queries,800,2500,5100,16500,35000,130200,414200,649500,2272500,33271900
round_k,2,8,27,87,325,1035,3247,11362,44215,166359
round_shots,1200,500,200,200,200,200,100,100,100
round_queries,1200,2500,3800,12200,47800,191000,427500,1419500,21016300
round_k,2,9,30,119,477,2137,7097,25789,105081
round_shots,1100,500,400,200,200,300,100,100,100,100
round_queries,1100,2500,7600,13000,51000,290700,381100,1227700,4190500,71881700
round_k,2,9,32,127,484,1905,6138,20952,78995,359408
round_shots,700,500,300,200,300,300,200,100,100,100
round_queries,700,2500,5700,14200,64500,220500,469400,1059100,3805900,53107300
round_k,2,9,35,107,367,1173,5295,19029,74078,265536
round_shots,900,600,400,200,200,200,100,100,100,100
round_queries,900,3000,7600,12200,37400,145800,279900,851500,2777300,47910500
round_k,2,9,30,93,364,1399,4257,13886,54382,239552
round_shots,1100,300,200,200,200,200,200,200,100
round_queries,1100,2100,4600,15400,51800,211000,889400,4022200,24276100
round_k,3,11,38,129,527,2223,10055,30487,121380
round_shots,700,400,200,400,300,300,200,100,100,100
round_queries,700,2000,3400,21200,53700,185100,443800,877700,2769900,45998500
round_k,2,8,26,89,308,1109,4388,13849,53358,229992
round_shots,700,300,300,200,200,100,100,100,100,100
round_queries,700,1500,5100,10600,32600,64100,195300,631500,2200500,25559100
round_k,2,8,26,81,320,976,3157,11002,40279,127795
round_shots,1000,500,300,200,200,200,100,200,100
round_queries,1000,2500,5700,13400,53800,217000,481300,3128600,18412700
round_k,2,9,33,134,542,2406,7821,25605,92063
round_shots,700,400,300,300,300,200,100,200,100
round_queries,700,2000,5100,18300,71700,173800,367300,2307800,18669100
round_k,2,8,30,119,434,1836,5769,23719,93345
round_shots,1100,500,300,300,200,100,100,100,100,100
round_queries,1100,2500,5700,18300,53400,101700,319700,1099100,4075500,74602900
round_k,2,9,30,133,508,1598,5495,20377,81845,373014
round_shots,1200,400,300,200,200,200,100,100,200,100
round_queries,1200,2000,5700,15800,53800,225000,499100,1655900,12238200,59185500
round_k,2,9,39,134,562,2495,8279,30595,91786,295927
