round_k,0,1,5,12,30,61,130,308,785,1606,3938,9265,19830
round_shots,1600,1500,300,300,400,300,300,200,200,200,200,200,200
round_queries,1600,4500,3300,7500,23600,40500,94500,131800,297400,680200,1473000,3411800,7896600
round_k,0,1,5,12,29,67,157,329,743,1700,3682,8529,19741
round_shots,1400,1300,400,400,300,200,200,200,200,300,200,200,200
round_queries,1400,3900,4400,10800,22500,38200,84200,183400,420200,1368300,2141800,4477800,9247800
round_k,0,1,5,13,37,95,210,458,1050,2280,5354,11194,23119
round_shots,1700,1200,300,300,300,200,200,200,400,200,100,200,200
round_queries,1700,3600,3300,7500,18300,32200,69000,150600,630800,889000,1079700,4529000,10069400
round_k,0,1,5,12,30,80,172,376,788,2222,5398,11322,25173
round_shots,1500,1500,300,200,200,200,300,200,200,200,200,200,200,200
round_queries,1500,4500,3300,4600,9400,19000,57300,102200,219000,461400,1053800,2239000,4586200,10554600
round_k,0,1,5,11,23,47,95,255,547,1153,2634,5597,11465,26386
round_shots,1500,1100,400,300,300,200,200,200,300,200,200,200,200
round_queries,1500,3300,4400,7500,18300,29000,60600,126200,390300,665400,1505800,3458600,7966600
round_k,0,1,5,12,30,72,151,315,650,1663,3764,8646,19916
round_shots,1200,1400,400,400,300,300,300,200,200,200,300,300,300
round_queries,1200,4200,4400,10800,18300,38100,78300,117800,245000,547800,1796700,4551300,11322300
round_k,0,1,5,13,30,63,130,294,612,1369,2994,7585,18870
round_shots,1300,1300,300,300,200,300,200,200,200,200,200,200,200
round_queries,1300,3900,3300,7500,12200,36900,64200,140600,303800,671400,1476600,3165000,7053800
round_k,0,1,5,12,30,61,160,351,759,1678,3691,7912,17634
round_shots,700,1400,400,300,200,200,200,200,200,300,200,200,200,100
round_queries,700,4200,4400,8100,13000,28600,62600,129800,262600,825900,1338600,2869400,6544200,7497900
round_k,0,1,5,13,32,71,156,324,656,1376,3346,7173,16360,37489
round_shots,1300,1200,400,300,200,300,200,200,100,100,100,200,200,100
round_queries,1300,3600,4400,8100,12600,38100,64200,138600,152100,311500,648900,2727400,5501400,6791900
round_k,0,1,5,13,31,63,160,346,760,1557,3244,6818,13753,33959
round_shots,1400,1300,400,300,300,200,200,300,200,200,200,200,100
round_queries,1400,3900,5200,11100,26700,48200,106200,338100,599400,1222200,2694600,5839000,6553900
round_k,0,1,6,18,44,120,265,563,1498,3055,6736,14597,32769
round_shots,1100,1200,400,300,300,200,300,300,200,200,200,200,200
round_queries,1100,3600,4400,7500,18300,31800,96300,231900,391000,882600,1984200,4533800,10343400
round_k,0,1,5,12,30,79,160,386,977,2206,4960,11334,25858
round_shots,1700,1400,400,300,300,300,300,300,200,200,200,200,200
round_queries,1700,4200,4400,7500,18300,44100,101700,244500,429800,889400,2016600,4635800,10641800
round_k,0,1,5,12,30,73,169,407,1074,2223,5041,11589,26604
round_shots,1300,1200,400,400,300,300,300,200,200,200,200,200,200
round_queries,1300,3600,4400,10800,17700,40500,94500,153400,335800,766600,1774200,4047400,9143400
round_k,0,1,5,13,29,67,157,383,839,1916,4435,10118,22858
round_shots,1000,1300,300,300,300,200,200,300,200,200,200,200,200
round_queries,1000,3900,3300,7500,17700,29000,65000,203100,315800,653800,1483400,3422600,7709000
round_k,0,1,5,12,29,72,162,338,789,1634,3708,8556,19272
round_shots,1400,1100,400,400,200,200,300,300,200,200,200,200,300
round_queries,1400,3300,4400,10800,15000,30200,93900,200700,345000,768200,1725000,3908600,12351900
round_k,0,1,5,13,37,75,156,334,862,1920,4312,9771,20586
round_shots,1500,1300,300,400,300,300,200,200,300,200,200,200,200
round_queries,1500,3900,3300,10000,21900,46500,76600,163000,492300,886200,1969000,4448200,10165800
round_k,0,1,5,12,36,77,191,407,820,2215,4922,11120,25414
round_shots,1200,1300,400,400,300,200,300,200,200,300,200,300,300,100
round_queries,1200,3900,4400,10800,18900,30200,97500,153400,323800,1028700,1797800,5417100,11028300,7642900
round_k,0,1,5,13,31,75,162,383,809,1714,4494,9028,18380,38214
round_shots,1700,1200,300,300,300,200,200,200,200,200,200,200,300,100
round_queries,1700,3600,3300,7500,18300,31400,65400,135800,273400,562600,1258200,2838600,9254700,7429900
round_k,0,1,5,12,30,78,163,339,683,1406,3145,7096,15424,37149
round_shots,1300,1200,300,300,300,200,300,200,200,200,200,200,200
round_queries,1300,3600,3300,7500,17700,28600,89100,149400,320200,733000,1681800,3859400,8441800
round_k,0,1,5,12,29,71,148,373,800,1832,4204,9648,21104
round_shots,1600,1200,300,300,300,300,200,200,200,200,200,200,200
round_queries,1600,3600,3300,7500,18900,47700,76600,165000,362200,813400,1875800,4224600,9740600
round_k,0,1,5,12,31,79,191,412,905,2033,4689,10561,24351
round_shots,1000,1300,400,300,300,200,200,200,200,300,300,300,100
round_queries,1000,3900,5200,11100,23700,38600,80200,165000,348600,1079700,2888100,7850100,6900900
round_k,0,1,6,18,39,96,200,412,871,1799,4813,13083,34504
round_shots,1300,1200,400,300,200,200,300,300,200,200,200,200,200
round_queries,1300,3600,4400,8100,12600,27800,83700,215700,381800,864600,1951800,4477400,10299800
round_k,0,1,5,13,31,69,139,359,954,2161,4879,11193,25749
round_shots,1400,1300,400,300,300,200,300,300,400,300,300,200,200
round_queries,1400,3900,4400,7500,18300,31400,97500,239700,724400,1428900,3581700,4871000,9772200
round_k,0,1,5,12,30,78,162,399,905,2381,5969,12177,24430
round_shots,1800,1300,400,300,300,200,300,200,200,300,100,100,100,100
round_queries,1800,3900,4400,7500,17700,26600,87300,137400,286200,942900,676700,1436500,2992300,6156500
round_k,0,1,5,12,29,66,145,343,715,1571,3383,7182,14961,30782
round_shots,1600,1200,400,400,300,200,200,200,200,200,200,200,200
round_queries,1600,3600,4400,10800,22500,40200,82600,185400,396200,864600,1825000,4121000,9483000
round_k,0,1,5,13,37,100,206,463,990,2161,4562,10302,23707
round_shots,1000,1200,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,1000,3600,3300,5000,15300,27800,63400,131400,288200,647000,1453400,3331400,7363400,7676500
round_k,0,1,5,12,25,69,158,328,720,1617,3633,8328,18408,38382
round_shots,1200,1300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1200,3900,3300,7500,12600,25400,53000,111000,239400,524600,1190200,2718200,6183000,7151300
round_k,0,1,5,12,31,63,132,277,598,1311,2975,6795,15457,35756
round_shots,900,1100,400,400,300,200,300,200,200,200,300,200,100
round_queries,900,3300,4400,10800,22500,35800,111300,185800,395000,904600,3073500,5256600,5711700
round_k,0,1,5,13,37,89,185,464,987,2261,5122,13141,28558
round_shots,1000,1200,300,200,200,300,200,200,200,200,200,200,200,100
round_queries,1000,3600,3300,5000,10200,30900,50600,104200,226200,500600,1098200,2496200,5496200,5846700
round_k,0,1,5,12,25,51,126,260,565,1251,2745,6240,13740,29233
round_shots,1400,1100,400,300,200,200,200,200,300,200,200,200,200,100
round_queries,1400,3300,4400,7500,12600,27400,57400,125000,389100,582200,1223800,2782200,5892200,6523900
round_k,0,1,5,12,31,68,143,312,648,1455,3059,6955,14730,32619
round_shots,1400,1300,500,300,300,300,300,300,200,200,200,300,200
round_queries,1400,3900,5500,8100,18900,46500,99300,207900,332600,691400,1502600,5099100,9141800
round_k,0,1,5,13,31,77,165,346,831,1728,3756,8498,22854
round_shots,1300,1100,300,200,200,200,200,200,200,200,300,200,200,200
round_queries,1300,3300,3300,5000,10200,22600,47800,105400,217800,468600,1508100,2413400,5321000,11423400
round_k,0,1,5,12,25,56,119,263,544,1171,2513,6033,13302,28558
round_shots,900,1200,300,300,300,200,200,200,200,200,200,200,200
round_queries,900,3600,3300,7500,18300,31800,71000,147000,328600,737800,1671800,3814200,8351000
round_k,0,1,5,12,30,79,177,367,821,1844,4179,9535,20877
round_shots,1800,1500,300,300,400,200,200,300,300,200,200,200,200
round_queries,1800,4500,3300,6900,24400,28200,57000,180900,441300,777400,1591000,3618200,7731400
round_k,0,1,5,11,30,70,142,301,735,1943,3977,9045,19328
round_shots,900,1200,300,300,300,200,200,200,200,200,200,200,200
round_queries,900,3600,3300,7500,18900,32200,64600,144200,307800,683000,1562200,3539400,8151800
round_k,0,1,5,12,31,80,161,360,769,1707,3905,8848,20379
round_shots,1200,1200,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1200,3600,3300,7500,12200,27000,61400,129800,291800,633000,1388200,3169000,7111000,7730100
round_k,0,1,5,12,30,67,153,324,729,1582,3470,7922,17777,38650
round_shots,800,1200,300,300,500,300,400,300,200,200,200,200,200
round_queries,800,3600,3300,7500,29500,48300,131600,254100,423800,887400,1923800,3931800,7995000
round_k,0,1,5,12,29,80,164,423,1059,2218,4809,9829,19987
round_shots,1100,1200,300,300,300,200,200,200,200,200,200,200,200
round_queries,1100,3600,3300,7500,18300,29400,63400,139400,311000,700200,1559800,3540600,8050600
round_k,0,1,5,12,30,73,158,348,777,1750,3899,8851,20126
round_shots,1100,1300,300,300,200,200,200,200,300,200,200,300,300,100
round_queries,1100,3900,3300,7500,12200,24600,54200,120600,405900,737400,1595800,4819500,10212300,6998100
round_k,0,1,5,12,30,61,135,301,676,1843,3989,8032,17020,34990
round_shots,900,1200,400,400,200,200,200,200,300,300,300,300,200
round_queries,900,3600,4400,10800,12600,25400,53400,119800,393900,1083300,2371500,5414100,9105400
round_k,0,1,5,13,31,63,133,299,656,1805,3952,9023,22763
round_shots,1500,1300,400,400,200,300,200,200,300,200,300,200,200
round_queries,1500,3900,4400,10800,12200,37500,67000,146600,468900,834200,2714100,4811000,10795800
round_k,0,1,5,13,30,62,167,366,781,2085,4523,12027,26989
round_shots,1200,1400,300,400,300,300,400,300,200,200,200,200,200
round_queries,1200,4200,3300,10000,21300,50100,175600,304500,417000,879800,1995800,4537400,10307800
round_k,0,1,5,12,35,83,219,507,1042,2199,4989,11343,25769
round_shots,900,1200,300,300,400,300,200,200,200,300,200,200,200
round_queries,900,3600,3300,7500,23600,36900,68600,144600,297000,987300,1546200,3446200,7965000
round_k,0,1,5,12,29,61,171,361,742,1645,3865,8615,19912
round_shots,1500,1200,300,300,300,200,200,200,200,200,300,300,300
round_queries,1500,3600,3300,7500,18300,34200,68600,140200,284600,635800,2157300,5597100,11262300
round_k,0,1,5,12,30,85,171,350,711,1589,3595,9328,18770
round_shots,1500,1300,400,500,200,200,200,200,400,200,200,200,200
round_queries,1500,3900,4400,13500,14600,29800,64200,129000,569200,782600,1574600,3828600,8187400
round_k,0,1,5,13,36,74,160,322,711,1956,3936,9571,20468
round_shots,1400,1400,400,400,300,300,300,200,300,200,200,300,100
round_queries,1400,4200,4400,10800,18300,38100,93900,158600,528300,936600,2041400,7068300,6316500
round_k,0,1,5,13,30,63,156,396,880,2341,5103,11780,31582
round_shots,1200,1500,1100,300,200,300,200,200,200,200,200,200,100
round_queries,1200,4500,9900,7500,12200,40500,78600,164200,372600,848200,1917400,4332200,4869300
round_k,0,1,4,12,30,67,196,410,931,2120,4793,10830,24346
round_shots,1300,1400,400,400,400,300,200,200,200,200,200,200,200
round_queries,1300,4200,4400,10800,24400,42300,71000,159800,350200,763400,1691800,3860600,8814200
round_k,0,1,5,13,30,70,177,399,875,1908,4229,9651,22035
round_shots,1500,1300,400,400,400,300,300,300,200,100,100,300,200,100
round_queries,1500,3900,4400,10800,24400,38700,78900,200700,318200,357100,748700,4714500,6610200,6974500
round_k,0,1,5,13,30,64,131,334,795,1785,3743,7857,16525,34872
round_shots,1600,1300,400,300,300,200,200,200,200,200,300,300,100
round_queries,1600,3900,4400,7500,18300,32200,64600,139400,301400,682600,2335500,6186900,5323100
round_k,0,1,5,12,30,80,161,348,753,1706,3892,10311,26615
round_shots,600,1300,400,200,300,300,200,200,200,200,200,200,200
round_queries,600,3900,4400,5000,15300,37500,65400,140600,313800,685800,1549800,3410600,7499800
round_k,0,1,5,12,25,62,163,351,784,1714,3874,8526,18749
round_shots,2100,1200,300,300,200,200,300,200,200,200,200,200,200,100
round_queries,2100,3600,3300,7500,12200,24600,77100,133000,280200,573400,1304200,2950200,6781400,7195700
round_k,0,1,5,12,30,61,128,332,700,1433,3260,7375,16953,35978
round_shots,1100,1300,300,300,300,200,300,200,200,200,200,200,200
round_queries,1100,3900,3300,7500,18300,29000,90300,161000,372600,815000,1767000,4000600,8998600
round_k,0,1,5,12,30,72,150,402,931,2037,4417,10001,22496
round_shots,1400,1200,300,300,300,200,200,200,300,300,200,200,200
round_queries,1400,3600,3300,7500,18300,31400,65400,150200,475500,1199100,2060600,4397800,10120200
round_k,0,1,5,12,30,78,163,375,792,1998,5151,10994,25300
round_shots,1200,1300,300,300,200,300,200,200,300,200,200,200,200
round_queries,1200,3900,3300,7500,12200,36900,66200,133000,401700,639800,1387400,3060600,6893400
round_k,0,1,5,12,30,61,165,332,669,1599,3468,7651,17233
round_shots,700,1300,300,200,300,300,200,200,200,300,200,200,200
round_queries,700,3900,3300,5000,15300,38100,65800,144600,324600,1018500,1556600,3584600,8193400
round_k,0,1,5,12,25,63,164,361,811,1697,3891,8961,20483
round_shots,2100,1200,300,300,300,200,200,200,300,300,200,200,200
round_queries,2100,3600,3300,7500,17700,28600,62200,131000,393900,933300,1536200,3353400,7329800
round_k,0,1,5,12,29,71,155,327,656,1555,3840,8383,18324
round_shots,1600,1200,300,200,300,300,200,200,300,400,300,300,200,100
round_queries,1600,3600,3300,5000,15300,36900,57400,129400,414900,1403600,2241900,4526700,6271000,6590700
round_k,0,1,5,12,25,61,143,323,691,1754,3736,7544,15677,32953
round_shots,1400,1500,400,300,300,200,200,200,200,200,200,200,200
round_queries,1400,4500,4400,8100,18900,30600,69000,153400,340200,772600,1731800,3855400,8803000
round_k,0,1,5,13,31,76,172,383,850,1931,4329,9638,22007
round_shots,1100,1300,300,200,200,200,200,200,200,200,200,300,200,100
round_queries,1100,3900,3300,5000,10200,22600,47800,105800,237000,519800,1185800,3766500,6416600,6468700
round_k,0,1,5,12,25,56,119,264,592,1299,2964,6277,16041,32343
round_shots,1200,1400,300,300,300,300,200,200,200,300,300,300,200
round_queries,1200,4200,3300,7500,17700,46500,85400,177800,405400,1227900,2867100,5760900,9979000
round_k,0,1,5,12,29,77,213,444,1013,2046,4778,9601,24947
round_shots,2100,1300,300,300,200,200,200,200,200,300,200,200,200
round_queries,2100,3900,3300,7500,12200,27000,58600,124600,281000,884100,1535000,3483400,7702200
round_k,0,1,5,12,30,67,146,311,702,1473,3837,8708,19255
round_shots,1600,1300,300,300,300,400,400,300,200,200,200,200,100
round_queries,1600,3900,3300,7500,18900,65200,178000,337500,605000,1290600,2928200,6440600,6843300
round_k,0,1,5,12,31,81,222,562,1512,3226,7320,16101,34216
round_shots,1600,1300,300,300,300,400,300,300,200,200,200,200,200
round_queries,1600,3900,3300,7500,17700,58000,103500,236700,343400,732600,1667800,3834200,8754200
round_k,0,1,5,12,29,72,172,394,858,1831,4169,9585,21885
round_shots,1300,1200,300,300,200,200,300,100,400,200,200,100,300,100
round_queries,1300,3600,3300,7500,12200,27000,81900,64700,526800,555800,1334200,1489100,8973300,6057300
round_k,0,1,5,12,30,67,136,323,658,1389,3335,7445,14955,30286
round_shots,1000,1300,400,400,500,200,200,200,200,300,200,200,200
round_queries,1000,3900,4400,10800,29500,29400,63800,144600,325800,1077300,1869400,4224200,9698200
round_k,0,1,5,13,29,73,159,361,814,1795,4673,10560,24245
round_shots,1600,1300,300,200,300,200,200,200,200,300,200,200,200
round_queries,1600,3900,3300,5000,15300,25000,55000,125000,280200,948900,1523800,3252200,7357800
round_k,0,1,5,12,25,62,137,312,700,1581,3809,8130,18394
round_shots,1600,1200,300,300,300,200,400,200,200,200,200,200,200,100
round_queries,1600,3600,3300,7500,17700,28600,115600,126600,258200,539800,1215800,2763400,6074200,6145500
round_k,0,1,5,12,29,71,144,316,645,1349,3039,6908,15185,30727
round_shots,1100,1100,400,500,300,200,300,300,200,200,200,200,200
round_queries,1100,3300,4400,13500,18300,27400,86100,227100,395400,892600,1953800,4199000,9282600
round_k,0,1,5,13,30,68,143,378,988,2231,4884,10497,23206
round_shots,1300,1300,400,300,200,200,200,300,200,200,200,200,200
round_queries,1300,3900,4400,8100,12600,25400,53400,171300,302600,683800,1466200,3349400,7720200
round_k,0,1,5,13,31,63,133,285,756,1709,3665,8373,19300
round_shots,1000,1100,400,400,300,300,200,400,200,200,200,100,100
round_queries,1000,3300,4400,10800,22500,50100,86600,363600,373000,824200,1985400,2351500,4772700
round_k,0,1,5,13,37,83,216,454,932,2060,4963,11757,23863
round_shots,1800,1400,300,300,300,300,300,400,400,300,200,200,200
round_queries,1800,4200,3300,7500,17700,42900,104700,291600,610000,935100,1659800,3792200,8167000
round_k,0,1,5,12,29,71,174,364,762,1558,4149,9480,20417
round_shots,1600,1400,200,300,200,200,200,200,300,300,300,300,300,100
round_queries,1600,4200,2600,8100,13000,28200,56600,123000,369900,876900,2224500,5313300,11113500,7625100
round_k,0,1,6,13,32,70,141,307,616,1461,3707,8855,18522,38125
round_shots,1300,1300,400,300,200,200,200,200,200,200,200,200,300,100
round_queries,1300,3900,4400,7500,12600,27800,60600,136600,285400,624200,1341400,3021000,9446700,6471500
round_k,0,1,5,12,31,69,151,341,713,1560,3353,7552,15744,32357
round_shots,1800,1400,400,300,200,200,200,300,300,200,200,300,200,100
round_queries,1800,4200,4400,7500,12200,24600,51400,155100,338100,483800,1048200,3509700,5903800,6652700
round_k,0,1,5,12,30,61,128,258,563,1209,2620,5849,14759,33263
round_shots,1300,1200,300,300,300,300,200,200,200,200,200,200,200
round_queries,1300,3600,3300,7500,15300,33300,59800,132200,301800,658200,1511000,3291800,7134200
round_k,0,1,5,12,25,55,149,330,754,1645,3777,8229,17835
round_shots,1600,1400,300,300,300,200,200,200,200,200,200,200,200
round_queries,1600,4200,3300,7500,18300,34200,75800,166600,372200,813400,1844600,4164200,9403400
round_k,0,1,5,12,30,85,189,416,930,2033,4611,10410,23508
round_shots,1200,1200,400,300,200,300,200,200,200,200,200,200,200,100
round_queries,1200,3600,4400,8100,12600,38700,61000,125000,280600,611800,1257400,2743800,6255000,7054300
round_k,0,1,5,13,31,64,152,312,701,1529,3143,6859,15637,35271
round_shots,1600,1100,400,400,300,200,200,200,200,300,300,300,200,100
round_queries,1600,3300,4400,10800,18900,32200,69400,144200,297800,997500,2037900,4196700,6823000,7758900
round_k,0,1,5,13,31,80,173,360,744,1662,3396,6994,17057,38794
round_shots,1400,1400,400,400,300,200,200,200,200,200,200,400,100
round_queries,1400,4200,4400,10800,18300,32200,64600,136600,302600,621000,1352600,6068400,4032300
round_k,0,1,5,13,30,80,161,341,756,1552,3381,7585,20161
round_shots,1200,1200,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,1200,3600,4400,8100,12600,25800,54200,119000,256200,577000,1296600,2893000,6645000,7537900
round_k,0,1,5,13,31,64,135,297,640,1442,3241,7232,16612,37689
round_shots,1000,1400,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1000,4200,3300,7500,12200,24600,54200,123400,266200,545400,1174200,2610200,5886600,6580900
round_k,0,1,5,12,30,61,135,308,665,1363,2935,6525,14716,32904
round_shots,1200,1500,300,200,300,200,200,300,300,200,300,400,200
round_queries,1200,4500,3300,5000,15300,24600,49800,164700,365100,567400,1817100,6379600,8836600
round_k,0,1,5,12,25,61,124,274,608,1418,3028,7974,22091
round_shots,1300,1200,300,300,300,400,400,400,200,200,200,200,300
round_queries,1300,3600,3300,7500,18900,63600,130000,282000,340200,714600,1635400,3735000,12686100
round_k,0,1,5,12,31,79,162,352,850,1786,4088,9337,21143
round_shots,1500,1200,400,300,200,200,200,200,200,200,200,200,100
round_queries,1500,3600,5200,11100,17800,40600,86200,187800,423800,939000,2129000,4809000,5501700
round_k,0,1,6,18,44,101,215,469,1059,2347,5322,12022,27508
round_shots,1500,1200,400,300,300,200,200,200,200,200,200,200,200
round_queries,1500,3600,4400,8100,18900,30200,68200,146200,313000,691400,1554600,3535400,8193800
round_k,0,1,5,13,31,75,170,365,782,1728,3886,8838,20484
round_shots,1600,1200,400,300,400,300,200,200,200,200,200,200,100
round_queries,1600,3600,4400,8100,25200,47100,83000,189400,425400,867000,1798200,4010600,4850300
round_k,0,1,5,13,31,78,207,473,1063,2167,4495,10026,24251
round_shots,1000,1200,300,300,500,400,400,300,300,200,200,300,300
round_queries,1000,3600,3300,7500,29500,54800,111600,180300,369900,613800,1396200,4665900,12162300
round_k,0,1,5,12,29,68,139,300,616,1534,3490,7776,20270
round_shots,1200,1500,400,400,200,200,200,200,200,200,300,300,100,100
round_queries,1200,4500,4400,10800,12200,25000,54600,117000,261000,577000,1879500,4760100,3362500,7131500
round_k,0,1,5,13,30,62,136,292,652,1442,3132,7933,16812,35657
round_shots,1100,1300,400,500,300,200,200,200,200,200,200,200,200
round_queries,1100,3900,4400,13500,21900,37400,79400,176200,394600,851800,1927000,4405000,9821000
round_k,0,1,5,13,36,93,198,440,986,2129,4817,11012,24552
round_shots,1300,1300,400,300,300,200,200,300,200,200,200,200,200
round_queries,1300,3900,4400,7500,18900,32600,70200,218700,366200,780600,1792200,4111400,9347000
round_k,0,1,5,12,31,81,175,364,915,1951,4480,10278,23367
round_shots,1300,1300,400,400,200,200,300,200,200,200,200,200,200
round_queries,1300,3900,4400,10800,15000,32600,98700,158600,340200,773800,1733800,3866200,8384600
round_k,0,1,5,13,37,81,164,396,850,1934,4334,9665,20961
round_shots,1000,1300,400,300,200,200,200,200,200,200,200,200,200
round_queries,1000,3900,4400,8100,12600,27800,60600,128600,282600,645800,1478200,3359800,7565000
round_k,0,1,5,13,31,69,151,321,706,1614,3695,8399,18912
round_shots,1700,1300,300,300,300,200,200,200,200,200,300,200,200
round_queries,1700,3900,3300,7500,18300,29400,63400,137000,288200,642600,2025900,3349400,7416600
round_k,0,1,5,12,30,73,158,342,720,1606,3376,8373,18541
round_shots,1300,1300,400,300,200,200,200,200,300,400,200,200,200
round_queries,1300,3900,4400,8100,13000,28200,59400,129000,429300,1509200,2092600,4452600,9529400
round_k,0,1,5,13,32,70,148,322,715,1886,5231,11131,23823
round_shots,1200,1200,400,300,300,200,200,200,200,200,200,200,200
round_queries,1200,3600,4400,7500,18300,27400,59400,131400,285400,633000,1417000,3107400,7098200
round_k,0,1,5,12,30,68,148,328,713,1582,3542,7768,17745
round_shots,1300,1500,1200,300,300,200,200,200,200,200,200,300,200
round_queries,1300,4500,10800,7500,18300,31000,64600,134200,309000,692600,1567000,4723500,8003400
round_k,0,1,4,12,30,77,161,335,772,1731,3917,7872,20008
round_shots,900,1100,300,300,300,300,200,200,300,300,300,200,100
round_queries,900,3300,3300,7500,18300,48300,89000,200200,663300,1691100,3736500,6584200,7163500
round_k,0,1,5,12,30,80,222,500,1105,2818,6227,16460,35817
round_shots,1500,1300,300,300,300,400,200,200,200,200,200,200,300
round_queries,1500,3900,3300,7500,18900,58800,69800,146600,327800,733000,1664600,3778600,12007500
round_k,0,1,5,12,31,73,174,366,819,1832,4161,9446,20012
round_shots,1600,1100,300,400,300,200,200,300,200,200,200,200,200
round_queries,1600,3300,3300,10000,21300,33800,72600,224100,371800,793800,1778600,4090600,9223400
round_k,0,1,5,12,35,84,181,373,929,1984,4446,10226,23058
round_shots,1600,1200,300,200,300,200,200,200,200,200,200,300,200,100
round_queries,1600,3600,3300,5000,15300,25400,53400,116600,243800,533400,1191000,3593100,5805800,5914100
round_k,0,1,5,12,25,63,133,291,609,1333,2977,5988,14514,29570
round_shots,1400,1200,400,400,200,200,200,200,200,200,200,200,200
round_queries,1400,3600,4400,10800,12600,27400,59800,132200,294200,663000,1413800,3161400,7202600
round_k,0,1,5,13,31,68,149,330,735,1657,3534,7903,18006
round_shots,900,1300,300,300,200,200,300,200,200,200,200,200,200
round_queries,900,3900,3300,7500,12600,25400,83100,141800,311000,683000,1479400,3375800,7487000
round_k,0,1,5,12,31,63,138,354,777,1707,3698,8439,18717
round_shots,1400,1300,300,400,300,200,200,200,200,200,200,200,200
round_queries,1400,3900,3900,10800,18900,31000,67000,147000,319400,693400,1575000,3523400,7261400
round_k,0,1,6,13,31,77,167,367,798,1733,3937,8808,18153
round_shots,1500,1300,400,400,200,300,200,200,200,200,200,300,300
round_queries,1500,3900,4400,10800,12200,37500,59400,124200,280600,630600,1439800,4982100,12479100
round_k,0,1,5,13,30,62,148,310,701,1576,3599,8303,20798
round_shots,1500,1400,400,500,300,200,200,200,200,200,200,200,200
round_queries,1500,4200,4400,13500,18300,32200,66600,145800,323800,729000,1687800,3852600,8369400
round_k,0,1,5,13,30,80,166,364,809,1822,4219,9631,20923
round_shots,1200,1200,300,300,300,200,300,300,200,300,200,200,300
round_queries,1200,3600,3300,7500,17700,26600,82500,204900,350200,1083300,1671800,3434600,11006100
round_k,0,1,5,12,29,66,137,341,875,1805,4179,8586,18343
round_shots,900,1400,1300,300,200,200,300,300,200,200,200,200,200
round_queries,900,4200,11700,7500,12200,24600,78300,185100,331400,677000,1441000,3126200,7125000
round_k,0,1,4,12,30,61,130,308,828,1692,3602,7815,17812
round_shots,1600,1400,300,200,200,200,300,300,300,300,200,200,200
round_queries,1600,4200,3900,7400,15000,32600,105300,261900,540900,1121100,1860600,4256200,8880600
round_k,0,1,6,18,37,81,175,436,901,1868,4651,10640,22201
round_shots,1600,1300,300,300,300,300,200,300,200,200,200,200,200
round_queries,1600,3900,3300,7500,17700,36300,60200,195300,321400,681000,1548200,3439000,7909400
round_k,0,1,5,12,29,60,150,325,803,1702,3870,8597,19773
round_shots,1700,1200,300,300,200,300,300,200,200,200,200,200,200
round_queries,1700,3600,3300,7500,12200,40500,90900,146200,321400,682200,1566600,3596200,8240200
round_k,0,1,5,12,30,67,151,365,803,1705,3916,8990,20600
round_shots,700,1100,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,700,3300,3300,7500,12200,27000,54200,115400,236200,523800,1136600,2403000,5325400,5654700
round_k,0,1,5,12,30,67,135,288,590,1309,2841,6007,13313,28273
round_shots,1400,1200,300,300,200,300,200,200,300,300,300,400,100
round_queries,1400,3600,3300,7500,12200,37500,67000,143800,483900,1298100,3452700,9388400,5159900
round_k,0,1,5,12,30,62,167,359,806,2163,5754,11735,25799
round_shots,900,1100,300,300,300,300,200,200,200,200,200,200,200
round_queries,900,3300,3300,7500,18300,43500,77800,177400,369800,834200,1831800,4179400,9582200
round_k,0,1,5,12,30,72,194,443,924,2085,4579,10448,23955
round_shots,1100,1200,400,300,300,200,200,200,300,200,100,300,100
round_queries,1100,3600,4400,8100,18900,33400,69400,151800,473700,765800,879500,5651700,4483500
round_k,0,1,5,13,31,83,173,379,789,1914,4397,9419,22417
round_shots,900,1300,300,300,200,200,200,200,200,200,300,200,300,100
round_queries,900,3900,3300,7500,12200,25000,52200,109000,238200,500600,1628700,2857400,8662500,7282700
round_k,0,1,5,12,30,62,130,272,595,1251,2714,7143,14437,36413
round_shots,1400,1100,400,300,400,300,200,400,300,200,200,200,200
round_queries,1400,3300,4400,7500,20400,33300,56600,241200,492900,769800,1678200,3761400,8705000
round_k,0,1,5,12,25,55,141,301,821,1924,4195,9403,21762
round_shots,1500,1200,300,400,200,200,200,200,300,200,200,200,200
round_queries,1500,3600,3300,10000,14600,31800,68200,151000,496500,714200,1483800,3331000,7590200
round_k,0,1,5,12,36,79,170,377,827,1785,3709,8327,18975
round_shots,1400,1400,300,400,300,500,300,200,200,200,200,200,200
round_queries,1400,4200,3300,10000,18300,71500,112500,200200,429800,934200,2160600,4765800,10460600
round_k,0,1,5,12,30,71,187,500,1074,2335,5401,11914,26151
round_shots,1500,1200,300,300,300,200,200,300,200,200,200,200,200
round_queries,1500,3600,3300,7500,17700,31000,62200,186900,317800,645800,1312600,3029400,6948200
round_k,0,1,5,12,29,77,155,311,794,1614,3281,7573,17370
