round_k,1,4,18,64,266,901,3588,12980
round_shots,800,400,200,200,200,200,100,100
round_queries,800,1200,2200,7400,27800,96600,163300,2048500
round_k,1,5,18,69,241,816,2614,10242
round_shots,500,500,200,200,200,100,200,100
round_queries,500,1500,2200,7400,29400,64100,430600,4033100
round_k,1,5,18,73,320,1076,5057,20165
round_shots,800,500,200,200,200,100,100,100
round_queries,800,1500,2600,9800,39400,87100,314300,5096300
round_k,1,6,24,98,435,1571,5995,25481
round_shots,500,600,200,200,200,100,100,100
round_queries,500,1800,2600,7800,29800,56300,188900,2274100
round_k,1,6,19,74,281,944,3241,11370
round_shots,400,500,200,200,200,100,100,100
round_queries,400,1500,2200,7400,23800,49500,170700,2473700
round_k,1,5,18,59,247,853,3102,12368
round_shots,400,500,300,200,200,100,100,100
round_queries,400,1500,3300,7800,30600,68100,231100,3708700
round_k,1,5,19,76,340,1155,4461,18543
round_shots,500,500,200,200,100,100,100,200,100
round_queries,500,1500,2200,7400,14700,46500,158900,1015800,5751700
round_k,1,5,18,73,232,794,2539,9423,28758
round_shots,600,500,300,200,100,200,100,100
round_queries,600,1500,3300,10200,21100,131400,252700,3448700
round_k,1,5,25,105,328,1263,4322,17243
round_shots,600,600,200,200,200,100,100,100
round_queries,600,1800,2200,7400,31000,63700,218300,3374300
round_k,1,5,18,77,318,1091,3974,16871
round_shots,400,600,200,200,100,100,100,100,100
round_queries,400,1800,2200,7000,15300,47300,148700,473900,5742300
round_k,1,5,17,76,236,743,2369,7299,28711
round_shots,800,500,500,200,200,100,100,100,100
round_queries,800,1500,4500,5400,17000,34300,104500,366700,5003300
round_k,1,4,13,42,171,522,1833,5816,25016
round_shots,600,500,200,300,100,100,100,100
round_queries,600,1500,2600,14700,19300,60100,203700,2957100
round_k,1,6,24,96,300,1018,3719,14785
round_shots,400,500,200,200,200,100,100,200
round_queries,400,1500,2600,7800,30200,57500,201900,5221800
round_k,1,6,19,75,287,1009,3510,13054
round_shots,400,500,200,200,200,200,100,100
round_queries,400,1500,2200,7800,27400,116200,229700,2611300
round_k,1,5,19,68,290,1148,3752,13056
round_shots,300,500,300,200,200,100,100,100
round_queries,300,1500,3300,7800,31400,57900,180700,2232300
round_k,1,5,19,78,289,903,2984,11161
round_shots,500,500,200,200,100,200,200,100
round_queries,500,1500,2200,7400,15100,95000,411800,2750900
round_k,1,5,18,75,237,1029,3785,13754
round_shots,400,500,300,200,100,100,100,100,100
round_queries,400,1500,3300,7800,15100,46700,152300,514100,6772300
round_k,1,5,19,75,233,761,2570,10533,33861
round_shots,600,500,200,200,100,100,100,100,100
round_queries,600,1500,2200,7400,16100,51100,156500,530900,7663700
round_k,1,5,18,80,255,782,2654,8564,38318
round_shots,400,500,200,200,200,100,100,200,100
round_queries,400,1500,2200,7400,28200,55500,185700,1241800,7629700
round_k,1,5,18,70,277,928,3104,10052,38148
round_shots,400,500,200,200,200,100,100,100
round_queries,400,1500,2200,7400,31000,65900,202900,2879300
round_k,1,5,18,77,329,1014,3546,14396
round_shots,700,500,200,200,200,100,200,100
round_queries,700,1500,2200,7400,27400,60100,371800,2303100
round_k,1,5,18,68,300,929,3498,11515
round_shots,500,500,300,300,200,200,100,100
round_queries,500,1500,3300,11700,23800,91800,206100,2954300
round_k,1,5,19,59,229,1030,3500,14771
round_shots,700,500,200,200,200,200,100,100
round_queries,700,1500,2200,7400,28200,102600,204300,3270500
round_k,1,5,18,70,256,1021,3853,16352
round_shots,600,500,200,200,200,100,200,100
round_queries,600,1500,2200,7800,31800,66900,401400,3653700
round_k,1,5,19,79,334,1003,4252,18268
round_shots,400,500,300,200,100,100,100,100,100
round_queries,400,1500,3300,7800,13900,43100,137300,444300,7039100
round_k,1,5,19,69,215,686,2221,7975,35195
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2200,7400,27400,60300,187900,2764500
round_k,1,5,18,68,301,939,3417,13822
round_shots,700,500,200,100,100,200,100,100
round_queries,700,1500,2600,4900,14700,90200,183700,2805500
round_k,1,6,24,73,225,918,3341,14027
round_shots,800,500,200,200,100,100,100,100,100
round_queries,800,1500,2200,7400,13500,41900,137700,498900,7056300
round_k,1,5,18,67,209,688,2494,8212,35281
round_shots,800,500,300,300,200,100,100,100
round_queries,800,1500,3300,12300,33000,63100,214700,2594900
round_k,1,5,20,82,315,1073,3641,12974
round_shots,500,500,300,200,100,200,100,100
round_queries,500,1500,3300,7800,15900,97800,172900,2562300
round_k,1,5,19,79,244,864,3123,12811
round_shots,500,500,200,200,100,100,100,100
round_queries,500,1500,2600,9800,19700,59300,188300,2605300
round_k,1,6,24,98,296,941,3494,13026
round_shots,500,600,200,200,200,200,100,100
round_queries,500,1800,2200,7800,31000,117000,260300,4121900
round_k,1,5,19,77,292,1301,4795,20609
round_shots,500,500,200,200,200,100,200,100
round_queries,500,1500,2600,10200,43000,74300,519800,5575300
round_k,1,6,25,107,371,1299,6300,27876
round_shots,500,500,300,200,200,200,100,100
round_queries,500,1500,3300,7800,30200,131800,295700,3619500
round_k,1,5,19,75,329,1478,5026,18097
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2600,7800,31000,65300,212100,2795300
round_k,1,6,19,77,326,1060,3803,13976
round_shots,300,400,300,200,100,100,200,100
round_queries,300,1200,3300,7800,15300,47500,299400,2477900
round_k,1,5,19,76,237,748,3306,12389
round_shots,600,600,200,200,100,100,100,100
round_queries,600,1800,2200,7800,13500,42900,147300,2271500
round_k,1,5,19,67,214,736,2762,11357
round_shots,400,400,200,200,200,100,100,100
round_queries,400,1200,2200,7400,27400,57900,198900,2666500
round_k,1,5,18,68,289,994,3813,13332
round_shots,700,500,200,200,200,100,100,100
round_queries,700,1500,2200,7400,29800,60100,204900,2558300
round_k,1,5,18,74,300,1024,3536,12791
round_shots,600,500,300,200,100,200,100,100
round_queries,600,1500,3300,7800,14900,94200,172100,1986500
round_k,1,5,19,74,235,860,3065,9932
round_shots,400,500,300,200,100,100,100,100
round_queries,400,1500,3300,7800,16500,50500,175500,2667100
round_k,1,5,19,82,252,877,3258,13335
round_shots,700,400,200,200,200,200,200,100
round_queries,700,1200,2200,7400,29400,111400,411400,2752100
round_k,1,5,18,73,278,1028,3274,13760
round_shots,600,600,200,200,100,100,200,100,100
round_queries,600,1800,2200,7400,15100,46500,321800,603300,6480100
round_k,1,5,18,75,232,804,3016,10128,32400
round_shots,500,500,200,200,100,100,100,100
round_queries,500,1500,2200,7800,14900,47300,160500,2107100
round_k,1,5,19,74,236,802,2934,10535
round_shots,300,500,200,200,200,200,100,100,100
round_queries,300,1500,2200,7000,22200,77400,121900,411500,6313100
round_k,1,5,17,55,193,609,2057,8357,31565
round_shots,400,600,400,400,200,200,100,100
round_queries,400,1800,4400,17200,25800,89800,191900,2703300
round_k,1,5,21,64,224,959,2941,13516
round_shots,400,600,200,200,100,100,100,100
round_queries,400,1800,2600,9800,18700,56500,199700,3041900
round_k,1,6,24,93,282,998,3665,15209
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2200,7400,27000,59700,208300,3068500
round_k,1,5,18,67,298,1041,3798,15342
round_shots,300,500,200,200,100,100,100,100
round_queries,300,1500,2200,7400,16100,50900,167900,2190100
round_k,1,5,18,80,254,839,3128,10950
round_shots,400,500,200,200,100,100,100,100
round_queries,400,1500,2200,7800,15100,45500,150300,2085700
round_k,1,5,19,75,227,751,2623,10428
round_shots,400,500,300,200,200,100,100,100
round_queries,400,1500,3300,7800,30600,65700,221300,2362300
round_k,1,5,19,76,328,1106,3657,11811
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2200,7400,30200,63700,192900,2918700
round_k,1,5,18,75,318,964,3614,14593
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2600,9800,41800,85500,300100,4589900
round_k,1,6,24,104,427,1500,5640,22949
round_shots,400,400,200,200,200,100,200,100
round_queries,400,1200,2200,7400,30600,51300,309000,2119500
round_k,1,5,18,76,256,772,2600,10597
round_shots,400,500,300,200,200,100,200,100
round_queries,400,1500,3300,7800,27800,56300,379400,3546500
round_k,1,5,19,69,281,948,4269,17732
round_shots,600,500,300,200,200,100,100,100
round_queries,600,1500,3300,10200,37000,78300,273700,3829300
round_k,1,5,25,92,391,1368,5236,19146
round_shots,900,600,200,200,200,100,100,100
round_queries,900,1800,2200,7400,30200,51900,170900,2379700
round_k,1,5,18,75,259,854,3156,11898
round_shots,600,500,200,200,200,200,200,100
round_queries,600,1500,2200,7400,29800,97400,401000,3984100
round_k,1,5,18,74,243,1002,4677,19920
round_shots,500,500,300,200,200,100,100,100
round_queries,500,1500,3300,7800,30200,63500,223300,3050700
round_k,1,5,19,75,317,1116,4083,15253
round_shots,300,500,200,200,100,200,200,100
round_queries,300,1500,2600,10600,19300,121400,513400,3897500
round_k,1,6,26,96,303,1283,4654,19487
round_shots,700,500,300,200,200,100,100,100,100
round_queries,700,1500,3300,7800,24200,44500,136700,494100,6841100
round_k,1,5,19,60,222,683,2470,10073,34205
round_shots,200,500,200,300,200,200,100,100
round_queries,200,1500,2600,12300,30600,116600,233500,3449900
round_k,1,6,20,76,291,1167,4469,17249
round_shots,300,500,200,200,200,100,100,100
round_queries,300,1500,2200,7000,29000,63300,220500,3402500
round_k,1,5,17,72,316,1102,4220,17012
round_shots,500,500,300,200,200,100,100,100
round_queries,500,1500,3300,10200,43400,93900,331500,4193100
round_k,1,5,25,108,469,1657,6157,20965
round_shots,500,400,300,200,100,100,100,100
round_queries,500,1200,3300,10200,20100,65500,223900,2336500
round_k,1,5,25,100,327,1119,3814,11682
round_shots,500,500,200,200,100,100,100,100,100
round_queries,500,1500,2200,7400,13500,40500,133500,481100,7009300
round_k,1,5,18,67,202,667,2405,8676,35046
round_shots,500,500,200,200,200,200,100,100
round_queries,500,1500,2200,7400,26200,89800,177500,2629300
round_k,1,5,18,65,224,887,3141,13146
round_shots,700,400,200,200,200,100,100,100
round_queries,700,1200,2200,7400,27400,60100,185900,2545100
round_k,1,5,18,68,300,929,2803,12725
round_shots,600,600,200,200,100,100,100,100
round_queries,600,1800,2200,7800,15300,48300,164100,2491300
round_k,1,5,19,76,241,820,3028,12456
round_shots,700,500,200,200,100,100,100,100
round_queries,700,1500,2200,7400,15100,49100,169900,2170900
round_k,1,5,18,75,245,849,2948,10854
round_shots,1100,500,200,200,100,100,100,100
round_queries,1100,1500,2200,7800,16500,53300,171700,2453500
round_k,1,5,19,82,266,858,3088,12267
round_shots,500,500,200,200,200,200,200,100
round_queries,500,1500,2200,7400,26600,122600,595000,4806100
round_k,1,5,18,66,306,1487,6498,24030
round_shots,500,600,200,200,200,100,100,200
round_queries,500,1800,2200,7400,26200,56500,182100,5549800
round_k,1,5,18,65,282,910,3448,13874
round_shots,500,400,500,200,200,100,100,100
round_queries,500,1200,4500,7400,26600,52700,176100,2570900
round_k,1,4,18,66,263,880,3157,12854
round_shots,600,500,200,200,100,100,100,100
round_queries,600,1500,2200,7400,12900,41100,137500,1819300
round_k,1,5,18,64,205,687,2411,9096
round_shots,700,500,500,200,200,200,200,100
round_queries,700,1500,4500,7000,24200,100200,461800,3164500
round_k,1,4,17,60,250,1154,3637,15822
round_shots,400,500,200,200,200,300,200,200
round_queries,400,1500,2200,7800,24600,124500,276600,5136600
round_k,1,5,19,61,207,691,3082,12841
round_shots,700,500,300,100,100,100,100,100
round_queries,700,1500,3900,6100,18500,56500,176100,2780500
round_k,1,6,30,92,282,880,3318,13902
round_shots,600,600,200,200,100,100,100,100
round_queries,600,1800,2200,7400,14700,46700,157300,2220700
round_k,1,5,18,73,233,786,2781,11103
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2600,9400,28200,62300,200100,2835100
round_k,1,6,23,70,311,1000,3732,14175
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2200,7400,26600,46700,158500,2443300
round_k,1,5,18,66,233,792,2991,12216
round_shots,300,600,300,200,200,100,100,100
round_queries,300,1800,3300,9800,36200,80500,250300,3309900
round_k,1,5,24,90,402,1251,4601,16549
round_shots,700,500,500,200,200,100,200,100
round_queries,700,1500,4500,7400,31000,66300,427000,3300900
round_k,1,4,18,77,331,1067,4022,16504
round_shots,400,500,200,200,100,100,100,100
round_queries,400,1500,2600,10200,21500,69300,235900,3486500
round_k,1,6,25,107,346,1179,4242,17432
round_shots,500,500,200,100,200,100,100,100
round_queries,500,1500,2600,4900,29400,48700,168300,2530500
round_k,1,6,24,73,243,841,3027,12652
round_shots,500,500,200,200,300,100,100,100
round_queries,500,1500,2200,7000,36300,43700,141900,2182500
round_k,1,5,17,60,218,709,2636,10912
round_shots,300,500,300,300,200,200,100,100
round_queries,300,1500,3300,11700,26600,116200,254900,4583900
round_k,1,5,19,66,290,1274,4933,22919
round_shots,600,500,200,200,100,200,300,100
round_queries,600,1500,2200,7400,15900,97400,514500,2176700
round_k,1,5,18,79,243,857,2896,10883
round_shots,1000,500,200,200,400,100,100,100
round_queries,1000,1500,2200,7400,55600,56700,171900,2173700
round_k,1,5,18,69,283,859,2915,10868
round_shots,400,500,200,200,200,100,100,100
round_queries,400,1500,2600,7800,24600,48700,155700,2109100
round_k,1,6,19,61,243,778,2847,10545
round_shots,400,500,200,400,200,100,100,200,100
round_queries,400,1500,2200,15600,23400,42900,139100,975800,7802500
round_k,1,5,19,58,214,695,2439,8728,39012
round_shots,600,600,300,300,100,100,100,100
round_queries,600,1800,3300,15300,19300,60700,214700,2700500
round_k,1,5,25,96,303,1073,3220,13502
round_shots,800,500,300,200,200,100,100,100
round_queries,800,1500,3300,7800,24600,55300,192900,2887700
round_k,1,5,19,61,276,964,3191,14438
round_shots,700,600,200,200,200,100,100,100
round_queries,700,1800,2200,7400,27000,58300,187700,2717500
round_k,1,5,18,67,291,938,3241,13587
round_shots,800,500,300,200,100,200,200,100
round_queries,800,1500,3300,7800,16500,101800,437000,4247500
round_k,1,5,19,82,254,1092,5035,21237
round_shots,700,500,200,200,200,100,100,100
round_queries,700,1500,2200,7400,29800,69300,242500,3204100
round_k,1,5,18,74,346,1212,3825,16020
round_shots,400,600,300,200,200,100,200,100
round_queries,400,1800,3300,7800,27800,64100,425800,3790500
round_k,1,5,19,69,320,1064,4447,18952
round_shots,400,400,200,200,100,100,100,100
round_queries,400,1200,2200,7400,15900,49900,159900,2395900
round_k,1,5,18,79,249,799,2946,11979
round_shots,500,500,200,200,100,100,100,100,100
round_queries,500,1500,2200,7400,12700,39100,120300,404700,7110300
round_k,1,5,18,63,195,601,2023,8188,35551
round_shots,500,600,400,300,200,100,100,100
round_queries,500,1800,3600,8100,22200,46100,157100,2302700
round_k,1,4,13,55,230,785,2869,11513
round_shots,200,600,200,200,200,200,100,100
round_queries,200,1800,2200,7000,25800,97400,217900,3335700
round_k,1,5,17,64,243,1089,4112,16678
round_shots,300,500,400,200,200,100,100,100,100
round_queries,300,1500,3600,5400,17800,35100,114500,395500,4935700
round_k,1,4,13,44,175,572,1977,6045,24678
round_shots,300,400,200,200,100,100,100,100
round_queries,300,1200,2200,7400,13900,42700,142100,2148900
round_k,1,5,18,69,213,710,2635,10744
round_shots,700,500,300,200,200,100,100,100
round_queries,700,1500,3300,7800,24200,49900,166900,2592100
round_k,1,5,19,60,249,834,3124,12960
round_shots,600,500,200,200,100,200,100,100
round_queries,600,1500,2200,7400,13900,87800,192700,2722500
round_k,1,5,18,69,219,963,3709,13612
round_shots,600,500,300,200,200,300,100,100
round_queries,600,1500,3300,7400,27800,168300,224500,3590700
round_k,1,5,18,69,280,1122,4206,17953
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2200,7000,22200,43900,145500,2104700
round_k,1,5,17,55,219,727,2557,10523
round_shots,400,500,200,200,200,100,100,100
round_queries,400,1500,2200,7400,28200,56900,195100,2283300
round_k,1,5,18,70,284,975,3151,11416
round_shots,400,500,300,200,200,200,100,100
round_queries,400,1500,3300,7800,30200,129800,276700,4544100
round_k,1,5,19,75,324,1383,5433,22720
round_shots,400,500,200,200,100,200,100,100
round_queries,400,1500,2600,10200,19500,121800,246500,3340900
round_k,1,6,25,97,304,1232,3946,16704
round_shots,600,500,300,200,200,200,100,100
round_queries,600,1500,3300,7800,30600,135800,264100,3473900
round_k,1,5,19,76,339,1320,5186,17369
round_shots,400,600,200,200,100,100,100,100,100
round_queries,400,1800,2200,7400,14300,44100,132700,429900,5483700
round_k,1,5,18,71,220,663,2149,8604,27418
round_shots,1000,500,200,200,200,100,100,100
round_queries,1000,1500,2200,7400,28200,58300,185500,2673500
round_k,1,5,18,70,291,927,3299,13367
round_shots,400,500,300,200,100,100,100,100
round_queries,400,1500,3300,7800,14900,44900,145100,2201900
round_k,1,5,19,74,224,725,2714,11009
round_shots,400,500,300,200,200,100,100,200
round_queries,400,1500,3300,7800,27000,55700,191700,5095000
round_k,1,5,19,67,278,958,3440,12737
round_shots,700,500,200,200,100,100,100,100,100
round_queries,700,1500,2200,7800,15100,45300,145500,537100,6081100
round_k,1,5,19,75,226,727,2685,9464,30405
round_shots,600,500,200,200,200,200,100,100
round_queries,600,1500,2200,7000,22200,72200,154300,2421300
round_k,1,5,17,55,180,771,2797,12106
round_shots,300,500,200,200,200,200,100,100
round_queries,300,1500,2200,7000,22200,90200,168100,2254100
round_k,1,5,17,55,225,840,2736,11270
round_shots,800,400,300,300,200,200,200,100
round_queries,800,1200,3300,11700,31800,116600,448600,4070700
round_k,1,5,19,79,291,1121,4941,20353
round_shots,700,500,300,200,200,100,100,100
round_queries,700,1500,3300,7800,27400,57900,196100,2599500
round_k,1,5,19,68,289,980,3158,12997
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2200,7400,29800,64100,203900,3174300
round_k,1,5,18,74,320,1019,3885,15871
round_shots,500,500,300,400,200,200,100,100
round_queries,500,1500,3300,15600,23400,79000,170300,2556300
round_k,1,5,19,58,197,851,3080,12781
round_shots,900,500,200,200,200,100,100,100
round_queries,900,1500,2200,7400,29400,67100,234300,3862700
round_k,1,5,18,73,335,1171,4497,19313
round_shots,800,600,500,300,200,100,100,100,100
round_queries,800,1800,4500,8100,17000,37700,113500,404900,6262300
round_k,1,4,13,42,188,567,2024,7752,31311
round_shots,500,600,200,100,100,100,100,100,100
round_queries,500,1800,2200,3700,11100,33300,112500,383700,4716700
round_k,1,5,18,55,166,562,1918,6686,23583
round_shots,200,500,200,200,200,200,100,100
round_queries,200,1500,2200,7400,26200,112200,258500,4326900
round_k,1,5,18,65,280,1292,4991,21634
round_shots,700,500,200,200,100,100,200,100,100
round_queries,700,1500,2200,7400,13500,41900,283800,560100,7255300
round_k,1,5,18,67,209,709,2800,9646,36276
round_shots,600,500,200,200,200,100,200,100
round_queries,600,1500,2200,7400,29400,66500,461000,3944700
round_k,1,5,18,73,332,1152,5428,19723
round_shots,700,500,300,200,100,100,100,100
round_queries,700,1500,3300,9800,20900,63700,213500,2529500
round_k,1,5,24,104,318,1067,3893,12647
round_shots,900,600,200,200,100,200,100,100
round_queries,900,1800,2600,7800,13900,85400,176700,2732700
round_k,1,6,19,69,213,883,3261,13663
round_shots,300,500,200,200,200,100,100,100
round_queries,300,1500,2200,7400,29400,67300,232500,2756900
round_k,1,5,18,73,336,1162,4351,13784
round_shots,400,600,200,100,100,200,200,100
round_queries,400,1800,2600,5100,15300,97000,424600,2540500
round_k,1,6,25,76,242,1061,3902,12702
round_shots,800,600,200,200,100,200,100,100
round_queries,800,1800,2600,9800,19900,124200,275300,3411700
round_k,1,6,24,99,310,1376,4992,17058
round_shots,500,500,200,200,100,100,100,100
round_queries,500,1500,2200,7400,14900,45900,157300,2359300
round_k,1,5,18,74,229,786,2891,11796
round_shots,600,500,200,100,300,200,100,100,100
round_queries,600,1500,2200,3700,33300,66600,129300,444900,6897500
round_k,1,5,18,55,166,646,2224,8899,34487
round_shots,400,500,300,200,200,100,100,100
round_queries,400,1500,3300,7800,30200,66500,231900,3124100
round_k,1,5,19,75,332,1159,3701,15620
round_shots,400,500,200,200,200,100,100,100
round_queries,400,1500,2200,7400,27400,59700,201700,3200900
round_k,1,5,18,68,298,1008,3783,16004
round_shots,600,400,200,200,200,200,200,100
round_queries,600,1200,2200,7400,31800,123000,426600,4443300
round_k,1,5,18,79,307,1066,5261,22216
round_shots,500,500,200,300,200,100,100,100
round_queries,500,1500,2600,12300,27800,53900,184700,2910900
round_k,1,6,20,69,269,923,3507,14554
round_shots,300,500,200,200,100,100,100,100,100
round_queries,300,1500,2200,7400,13300,39900,124700,461300,5288100
round_k,1,5,18,66,199,623,2306,8363,26440
round_shots,500,500,200,200,200,100,200,100
round_queries,500,1500,2200,7400,29000,61700,393800,3832100
round_k,1,5,18,72,308,984,4480,19160
round_shots,500,400,300,200,200,100,100,100
round_queries,500,1200,3300,7800,33400,77300,247900,3621900
round_k,1,5,19,83,386,1239,4328,18109
round_shots,400,500,200,200,100,200,100,100
round_queries,400,1500,2200,7800,15300,94600,174100,2364100
round_k,1,5,19,76,236,870,3285,11820
round_shots,500,400,200,200,100,100,200,100
round_queries,500,1200,2200,7000,11100,34700,230600,1967300
round_k,1,5,17,55,173,576,2449,9836
round_shots,1000,400,600,200,200,100,100,100
round_queries,1000,1200,5400,7400,23400,52900,165100,2212300
round_k,1,4,18,58,264,825,2703,11061
round_shots,600,500,200,200,200,200,100,100
round_queries,600,1500,2200,7400,31800,137800,241300,3526300
round_k,1,5,18,79,344,1206,4161,17631
round_shots,600,600,300,300,200,300,100,100
round_queries,600,1800,3300,11700,31800,192900,256100,3534700
round_k,1,5,19,79,321,1280,4405,17673
round_shots,600,500,200,200,100,100,200,100
round_queries,600,1500,2200,7400,13900,41700,268600,2344500
round_k,1,5,18,69,208,671,3029,11722
round_shots,600,600,300,200,100,100,100,100
round_queries,600,1800,3300,10200,18700,59700,211500,2773500
round_k,1,5,25,93,298,1057,3654,13867
round_shots,700,500,200,200,100,100,100,100
round_queries,700,1500,2200,7400,14500,45900,150900,2125100
round_k,1,5,18,72,229,754,2678,10625
round_shots,400,500,200,200,200,100,100,100
round_queries,400,1500,2200,7400,27000,55700,187900,2864700
round_k,1,5,18,67,278,939,3432,14323
round_shots,700,500,200,200,100,200,100,100
round_queries,700,1500,2200,7000,12100,74600,156900,2239900
round_k,1,5,17,60,186,784,2829,11199
round_shots,600,500,200,200,200,100,200,100,100
round_queries,600,1500,2600,7800,24600,46300,281400,464900,5377300
round_k,1,6,19,61,231,703,2324,8843,26886
round_shots,300,600,300,300,200,100,200,100
round_queries,300,1800,3900,14100,35000,64100,407800,3736300
round_k,1,6,23,87,320,1019,4418,18681
round_shots,700,500,200,200,200,100,100,200
round_queries,700,1500,2200,7400,26600,51500,156100,3891000
round_k,1,5,18,66,257,780,2546,9727
round_shots,400,400,500,200,200,200,200,100
round_queries,400,1200,4500,7400,28600,92200,313400,2713500
round_k,1,4,18,71,230,783,3398,13567
round_shots,300,500,200,200,100,100,100,100
round_queries,300,1500,2600,7800,15300,48700,167700,2285700
round_k,1,6,19,76,243,838,2825,11428
round_shots,500,500,200,200,200,100,200,100
round_queries,500,1500,2200,7000,24200,55300,358600,2513100
round_k,1,5,17,60,276,896,3158,12565
round_shots,400,500,300,200,100,100,100,100,100
round_queries,400,1500,3300,8200,12900,39900,127900,449100,5497300
round_k,1,5,20,64,199,639,2245,7868,27486
round_shots,300,500,200,200,200,200,100,100
round_queries,300,1500,2200,7000,27000,101800,161300,2096100
round_k,1,5,17,67,254,806,2863,10480
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2200,7000,26600,52900,166100,2023500
round_k,1,5,17,66,264,830,3004,10117
round_shots,800,500,300,200,200,100,100,100
round_queries,800,1500,3300,7800,33800,72300,253100,3268900
round_k,1,5,19,84,361,1265,3871,16344
round_shots,700,500,200,400,200,100,100,100
round_queries,700,1500,2600,18800,35400,63500,215700,3074500
round_k,1,6,23,88,317,1078,4031,15372
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2200,7400,29000,58300,179100,2762900
round_k,1,5,18,72,291,895,3275,13814
round_shots,600,500,500,200,100,100,100,100
round_queries,600,1500,4500,7000,14500,44500,151300,2098100
round_k,1,4,17,72,222,756,2612,10490
round_shots,500,500,300,200,200,100,100,100
round_queries,500,1500,3300,7800,31000,63900,216300,3135900
round_k,1,5,19,77,319,1081,4013,15679
round_shots,400,500,300,200,100,200,100,100,100
round_queries,400,1500,3300,7800,14900,94200,160900,559500,5803100
round_k,1,5,19,74,235,804,2797,9310,29015
