round_k,0,1,3,7,20,46,130,292
round_shots,1400,1200,500,300,500,200,200,200
round_queries,1400,3600,3500,4500,15500,16600,33400,74200
round_k,0,1,3,7,15,41,83,185
round_shots,1400,1000,400,400,400,200,300,200
round_queries,1400,3000,2800,6000,12400,16600,50100,88600
round_k,0,1,3,7,15,41,83,221
round_shots,1300,500,300,500,300,200,200,200
round_queries,1300,1500,2100,7500,12900,18200,37000,80600
round_k,0,1,3,7,21,45,92,201
round_shots,1400,600,300,200,300,300,200,200
round_queries,1400,1800,2100,3000,9900,21300,34200,75000
round_k,0,1,3,7,16,35,85,187
round_shots,1100,800,300,300,200,200,200,200
round_queries,1100,2400,2100,4500,7400,17000,34200,74200
round_k,0,1,3,7,18,42,85,185
round_shots,1000,700,400,400,300,200,200,200
round_queries,1000,2100,2800,6000,9900,17400,37800,88600
round_k,0,1,3,7,16,43,94,221
round_shots,1500,900,300,300,300,300,200,100
round_queries,1500,2700,2100,4500,13500,33900,57000,67900
round_k,0,1,3,7,22,56,142,339
round_shots,1300,800,300,300,600,200,200,200
round_queries,1300,2400,2100,4500,18600,15800,35400,81400
round_k,0,1,3,7,15,39,88,203
round_shots,1100,500,300,200,200,200,300,200
round_queries,1100,1500,2100,3000,6600,15400,46500,79400
round_k,0,1,3,7,16,38,77,198
round_shots,1300,700,300,300,300,300,200,100
round_queries,1300,2100,2100,4500,12300,32100,57000,67700
round_k,0,1,3,7,20,53,142,338
round_shots,1100,800,300,300,300,300,300,100
round_queries,1100,2400,2100,4500,9900,25500,63900,54500
round_k,0,1,3,7,16,42,106,272
round_shots,1000,600,200,300,200,200,200,200
round_queries,1000,1800,1400,4500,7400,16200,35400,77400
round_k,0,1,3,7,18,40,88,193
round_shots,1400,600,300,400,300,200,200,200
round_queries,1400,1800,2100,6000,9900,19000,42200,92600
round_k,0,1,3,7,16,47,105,231
round_shots,1000,1000,300,300,200,400,300,200
round_queries,1000,3000,2100,4500,6600,26800,44100,73800
round_k,0,1,3,7,16,33,73,184
round_shots,1200,600,300,300,300,200,200,200
round_queries,1200,1800,2100,4500,11100,17800,37800,88200
round_k,0,1,3,7,18,44,94,220
round_shots,1200,500,400,600,300,300,300,200
round_queries,1200,1500,2800,9000,11700,24900,53700,89800
round_k,0,1,3,7,19,41,89,224
round_shots,1200,600,300,300,300,300,300,100
round_queries,1200,1800,2100,4500,11100,29100,72300,66100
round_k,0,1,3,7,18,48,120,330
round_shots,1100,600,300,400,300,200,200,200
round_queries,1100,1800,2100,6000,9900,17400,37800,84200
round_k,0,1,3,7,16,43,94,210
round_shots,1100,600,300,300,200,200,200,200
round_queries,1100,1800,2100,4500,7400,17000,37000,84200
round_k,0,1,3,7,18,42,92,210
round_shots,1200,500,300,300,200,200,200,200
round_queries,1200,1500,2100,4500,6600,14600,33000,72600
round_k,0,1,3,7,16,36,82,181
round_shots,1200,500,300,300,200,200,200,200
round_queries,1200,1500,2100,4500,8200,19400,40200,90200
round_k,0,1,3,7,20,48,100,225
round_shots,1200,600,300,300,200,200,200,200
round_queries,1200,1800,2100,4500,7400,16200,35400,77400
round_k,0,1,3,7,18,40,88,193
round_shots,1300,900,300,300,200,200,200,200
round_queries,1300,2700,2100,4500,9000,20200,44200,101000
round_k,0,1,3,7,22,50,110,252
round_shots,1100,700,300,300,300,300,200,200
round_queries,1100,2100,2100,4500,9900,28500,47000,99000
round_k,0,1,3,7,16,47,117,247
round_shots,1200,900,300,200,400,300,200,300
round_queries,1200,2700,2100,3000,13200,23700,36600,117900
round_k,0,1,3,7,16,39,91,196
round_shots,1300,600,300,500,400,300,200,100
round_queries,1300,1800,2100,7500,17200,33900,56600,64900
round_k,0,1,3,7,21,56,141,324
round_shots,1200,600,300,300,200,200,300,300
round_queries,1200,1800,2100,4500,7400,16200,48900,109500
round_k,0,1,3,7,18,40,81,182
round_shots,1000,600,200,200,300,300,200,200
round_queries,1000,1800,1400,3000,9900,24300,45800,102600
round_k,0,1,3,7,16,40,114,256
round_shots,1400,400,300,200,300,200,200,200
round_queries,1400,1200,2100,3000,9900,17000,34600,81000
round_k,0,1,3,7,16,42,86,202
round_shots,1100,400,300,200,200,300,200,200
round_queries,1100,1200,2100,3000,6600,21900,37400,79800
round_k,0,1,3,7,16,36,93,199
round_shots,1000,600,300,200,200,200,200,200,100
round_queries,1000,1800,2100,3000,6600,14600,30600,67000,75100
round_k,0,1,3,7,16,36,76,167,375
round_shots,1100,900,400,200,300,200,200,100
round_queries,1100,2700,2800,3800,12300,21000,49400,57300
round_k,0,1,3,9,20,52,123,286
round_shots,1600,500,200,200,300,200,300,200
round_queries,1600,1500,1400,3000,9900,16200,51900,91800
round_k,0,1,3,7,16,40,86,229
round_shots,1500,700,200,300,200,200,200,200
round_queries,1500,2100,1400,4500,7400,17000,37000,84200
round_k,0,1,3,7,18,42,92,210
round_shots,1200,500,300,300,200,200,300,200
round_queries,1200,1500,2100,4500,6600,13800,41700,71400
round_k,0,1,3,7,16,34,69,178
round_shots,1300,1000,400,300,300,200,200,200
round_queries,1300,3000,2800,5700,12300,20200,44200,94200
round_k,0,1,3,9,20,50,110,235
round_shots,1300,500,400,300,200,200,200,200
round_queries,1300,1500,2800,5700,9000,20200,43400,100200
round_k,0,1,3,9,22,50,108,250
round_shots,1100,600,300,300,300,300,300,100
round_queries,1100,1800,2100,4500,9900,25500,62700,51500
round_k,0,1,3,7,16,42,104,257
round_shots,1400,700,200,300,300,200,200,200
round_queries,1400,2100,1400,4500,11100,18600,40200,87000
round_k,0,1,3,7,18,46,100,217
round_shots,1000,500,300,200,200,400,300,400
round_queries,1000,1500,2100,3000,6600,26800,51900,142000
round_k,0,1,3,7,16,33,86,177
round_shots,1200,700,300,300,300,200,300,100
round_queries,1200,2100,2100,4500,12300,21400,64500,55100
round_k,0,1,3,7,20,53,107,275
round_shots,1200,600,200,500,200,400,300,200
round_queries,1200,1800,1400,7500,9400,38000,66300,109000
round_k,0,1,3,7,23,47,110,272
round_shots,1000,500,300,300,300,200,200,200
round_queries,1000,1500,2100,4500,9900,19800,47000,103400
round_k,0,1,3,7,16,49,117,258
round_shots,1300,500,300,200,300,300,200,200
round_queries,1300,1500,2100,3000,9900,25500,42600,89800
round_k,0,1,3,7,16,42,106,224
round_shots,1600,800,500,300,200,300,200,100
round_queries,1600,2400,3500,5700,9800,32700,55800,64500
round_k,0,1,3,9,24,54,139,322
round_shots,1100,600,300,300,300,200,200,200
round_queries,1100,1800,2100,4500,12300,20200,41000,91800
round_k,0,1,3,7,20,50,102,229
round_shots,1100,500,300,400,200,200,200,200
round_queries,1100,1500,2100,6000,6600,13800,29800,66200
round_k,0,1,3,7,16,34,74,165
round_shots,1700,1100,400,400,300,300,200,100
round_queries,1700,3300,2800,6000,14700,37500,63400,69500
round_k,0,1,3,7,24,62,158,347
round_shots,1300,700,300,300,200,200,300,300
round_queries,1300,2100,2100,4500,8200,17800,53700,120300
round_k,0,1,3,7,20,44,89,200
round_shots,1400,400,300,300,300,200,200,300
round_queries,1400,1200,2100,4500,9900,17000,37000,118500
round_k,0,1,3,7,16,42,92,197
round_shots,1200,600,400,300,200,200,200,200
round_queries,1200,1800,2800,5700,8200,18600,39400,87800
round_k,0,1,3,9,20,46,98,219
round_shots,1200,700,300,400,200,200,200,200
round_queries,1200,2100,2100,6000,6600,13800,29800,66200
round_k,0,1,3,7,16,34,74,165
round_shots,1000,700,300,300,300,200,200,200
round_queries,1000,2100,2100,4500,12300,20200,41000,87800
round_k,0,1,3,7,20,50,102,219
round_shots,1700,600,300,200,300,300,200,200
round_queries,1700,1800,2100,3000,9900,21300,34200,75800
round_k,0,1,3,7,16,35,85,189
round_shots,1300,400,200,300,200,300,200,200
round_queries,1300,1200,1400,4500,6600,23100,38600,77400
round_k,0,1,3,7,16,38,96,193
round_shots,1500,400,200,300,200,200,200,200
round_queries,1500,1200,1400,4500,8200,17800,38600,88200
round_k,0,1,3,7,20,44,96,220
round_shots,1300,700,200,300,200,200,200,300
round_queries,1300,2100,1400,4500,7400,16200,34600,122700
round_k,0,1,3,7,18,40,86,204
round_shots,900,1100,300,300,200,200,300,200
round_queries,900,3300,2100,4500,8200,18600,56100,96200
round_k,0,1,3,7,20,46,93,240
round_shots,1200,800,300,300,200,300,200,200
round_queries,1200,2400,2100,4500,8200,25500,44600,101800
round_k,0,1,3,7,20,42,111,254
round_shots,700,800,400,300,200,200,200,100
round_queries,700,2400,2800,5700,9800,20200,45000,51700
round_k,0,1,3,9,24,50,112,258
round_shots,900,600,300,300,300,200,200,200
round_queries,900,1800,2100,4500,11100,19800,42600,99800
round_k,0,1,3,7,18,49,106,249
round_shots,1200,700,300,300,300,300,200,100
round_queries,1200,2100,2100,4500,12300,30900,54600,63500
round_k,0,1,3,7,20,51,136,317
round_shots,1300,500,300,300,200,300,300,200
round_queries,1300,1500,2100,4500,6600,21900,57300,102600
round_k,0,1,3,7,16,36,95,256
round_shots,1600,800,300,300,200,300,200,100
round_queries,1600,2400,2100,4500,8200,26700,50600,59500
round_k,0,1,3,7,20,44,126,297
round_shots,1000,700,300,300,300,300,200,200
round_queries,1000,2100,2100,4500,9900,24300,41800,95400
round_k,0,1,3,7,16,40,104,238
round_shots,1400,900,400,300,200,300,200,100
round_queries,1400,2700,2800,4500,8200,29100,49800,58700
round_k,0,1,3,7,20,48,124,293
round_shots,1000,900,200,300,200,200,300,200
round_queries,1000,2700,1400,4500,8200,17000,51300,89000
round_k,0,1,3,7,20,42,85,222
round_shots,1700,1100,200,400,500,300,200,200
round_queries,1700,3300,1400,6000,15500,23700,44600,100600
round_k,0,1,3,7,15,39,111,251
round_shots,1100,600,300,300,200,300,200,200
round_queries,1100,1800,2100,4500,6600,20700,35800,83400
round_k,0,1,3,7,16,34,89,208
round_shots,1300,900,300,400,300,200,300
round_queries,1300,2700,2100,6000,14700,28600,91500
round_k,0,1,3,7,24,71,152
round_shots,1500,700,300,300,300,200,200,200
round_queries,1500,2100,2100,4500,9900,16200,33800,72600
round_k,0,1,3,7,16,40,84,181
round_shots,1100,700,400,400,200,200,200,200
round_queries,1100,2100,2800,6000,9800,21800,48200,104600
round_k,0,1,3,7,24,54,120,261
round_shots,1100,700,400,200,300,200,300,400
round_queries,1100,2100,2800,3000,9900,17400,52500,143600
round_k,0,1,3,7,16,43,87,179
round_shots,1400,800,200,300,300,200,200,200
round_queries,1400,2400,1400,4500,11100,18600,38600,89800
round_k,0,1,3,7,18,46,96,224
round_shots,1500,400,300,400,500,300,300,200
round_queries,1500,1200,2100,6000,15500,22500,56700,95000
round_k,0,1,3,7,15,37,94,237
round_shots,1100,800,300,300,300,300,300,200
round_queries,1100,2400,2100,4500,9900,21300,47700,84600
round_k,0,1,3,7,16,35,79,211
round_shots,1200,700,300,300,200,200,300,200
round_queries,1200,2100,2100,4500,8200,18600,56100,96200
round_k,0,1,3,7,20,46,93,240
round_shots,1100,700,300,200,300,400,200,200
round_queries,1100,2100,2100,3000,9900,28400,36200,72600
round_k,0,1,3,7,16,35,90,181
round_shots,1100,500,500,300,300,200,200,200
round_queries,1100,1500,3500,5700,12300,20200,43400,95000
round_k,0,1,3,9,20,50,108,237
round_shots,1100,800,200,300,300,200,200,200
round_queries,1100,2400,1400,4500,9900,17000,36200,80600
round_k,0,1,3,7,16,42,90,201
round_shots,1000,1000,400,300,200,200,300,100
round_queries,1000,3000,2800,5700,9000,19400,58500,50100
round_k,0,1,3,9,22,48,97,250
round_shots,1600,800,300,300,300,200,200,200
round_queries,1600,2400,2100,4500,12300,21000,45000,96600
round_k,0,1,3,7,20,52,112,241
round_shots,1200,900,300,300,300,300,400,100
round_queries,1200,2700,2100,4500,11100,27900,93200,62700
round_k,0,1,3,7,18,46,116,313
round_shots,1300,700,300,300,200,200,200,200
round_queries,1300,2100,2100,4500,8200,18600,39400,86200
round_k,0,1,3,7,20,46,98,215
round_shots,1200,500,400,300,200,200,200,200
round_queries,1200,1500,2800,4500,6600,13800,29800,67000
round_k,0,1,3,7,16,34,74,167
round_shots,1600,700,300,300,200,200,200,200
round_queries,1600,2100,2100,4500,8200,17800,39400,79400
round_k,0,1,3,7,20,44,98,198
round_shots,1100,1000,300,300,200,200,200,200
round_queries,1100,3000,2100,4500,8200,16600,35400,79000
round_k,0,1,3,7,20,41,88,197
round_shots,1100,400,300,300,300,200,300,200
round_queries,1100,1200,2100,4500,9900,13800,43500,81400
round_k,0,1,3,7,16,34,72,203
round_shots,1000,700,500,300,400,300,200,200
round_queries,1000,2100,3500,4500,12400,20700,35800,82200
round_k,0,1,3,7,15,34,89,205
round_shots,1000,400,300,200,300,300,300,200
round_queries,1000,1200,2100,3000,9900,24300,51300,70200
round_k,0,1,3,7,16,40,85,175
round_shots,1200,600,300,300,200,200,200,200
round_queries,1200,1800,2100,4500,7400,17000,34200,75800
round_k,0,1,3,7,18,42,85,189
round_shots,800,900,300,300,200,200,200,100
round_queries,800,2700,2100,4500,8200,18600,44600,44700
round_k,0,1,3,7,20,46,111,223
round_shots,1200,1000,300,300,200,200,200,100
round_queries,1200,3000,2100,4500,9000,21800,48200,52300
round_k,0,1,3,7,22,54,120,261
round_shots,1100,500,300,300,300,300,300,200
round_queries,1100,1500,2100,4500,12300,30900,64500,93800
round_k,0,1,3,7,20,51,107,234
round_shots,1000,800,300,200,300,200,300,300,100
round_queries,1000,2400,2100,3000,9900,17000,51300,105300,71500
round_k,0,1,3,7,16,42,85,175,357
round_shots,1000,700,300,300,200,200,200,200
round_queries,1000,2100,2100,4500,8200,18600,41800,95400
round_k,0,1,3,7,20,46,104,238
round_shots,1000,700,200,300,300,200,200,200
round_queries,1000,2100,1400,4500,11100,18600,40200,93000
round_k,0,1,3,7,18,46,100,232
round_shots,1100,600,300,300,200,200,300,200
round_queries,1100,1800,2100,4500,7400,16200,49500,92600
round_k,0,1,3,7,18,40,82,231
round_shots,1100,800,400,300,200,200,200,200
round_queries,1100,2400,2800,5700,8200,17000,34200,75800
round_k,0,1,3,9,20,42,85,189
round_shots,1200,500,300,300,200,200,200,200
round_queries,1200,1500,2100,4500,6600,14600,32200,65000
round_k,0,1,3,7,16,36,80,162
round_shots,1100,700,300,300,200,300,200,200
round_queries,1100,2100,2100,4500,6600,21900,37400,79800
round_k,0,1,3,7,16,36,93,199
round_shots,1100,600,300,200,200,200,200,200,100
round_queries,1100,1800,2100,3000,6600,13400,27400,58600,66700
round_k,0,1,3,7,16,33,68,146,333
round_shots,1400,800,400,200,200,200,200,200
round_queries,1400,2400,2800,3800,8200,18600,39400,92200
round_k,0,1,3,9,20,46,98,230
round_shots,1200,600,400,300,300,300,200,100
round_queries,1200,1800,2800,4500,12300,31500,53000,58300
round_k,0,1,3,7,20,52,132,291
round_shots,1400,700,200,300,300,200,200,200
round_queries,1400,2100,1400,4500,9900,17000,37000,78600
round_k,0,1,3,7,16,42,92,196
round_shots,1000,600,300,300,300,300,300,100
round_queries,1000,1800,2100,4500,9900,26700,67500,57300
round_k,0,1,3,7,16,44,112,286
round_shots,1100,600,300,300,200,200,200,200
round_queries,1100,1800,2100,4500,7400,16200,36200,78200
round_k,0,1,3,7,18,40,90,195
round_shots,1500,600,300,300,200,200,400,300
round_queries,1500,1800,2100,4500,8200,17000,68400,129900
round_k,0,1,3,7,20,42,85,216
round_shots,900,800,300,300,300,200,200,200
round_queries,900,2400,2100,4500,11100,18600,39400,91400
round_k,0,1,3,7,18,46,98,228
round_shots,1400,600,300,200,300,200,200,200
round_queries,1400,1800,2100,3000,9900,17000,35400,77400
round_k,0,1,3,7,16,42,88,193
round_shots,1200,800,400,300,200,200,200,200
round_queries,1200,2400,2800,5700,8200,18600,40200,94600
round_k,0,1,3,9,20,46,100,236
round_shots,1400,700,300,300,200,300,400,200
round_queries,1400,2100,2100,4500,7400,24300,68400,81400
round_k,0,1,3,7,18,40,85,203
round_shots,1100,600,400,200,300,300,300,100
round_queries,1100,1800,2800,3800,12300,31500,77100,65700
round_k,0,1,3,9,20,52,128,328
round_shots,1300,800,300,300,200,200,200,200
round_queries,1300,2400,2100,4500,7400,15400,33800,71400
round_k,0,1,3,7,18,38,84,178
round_shots,1100,600,400,400,300,300,200,200
round_queries,1100,1800,2800,6000,9900,26100,39400,87400
round_k,0,1,3,7,16,43,98,218
round_shots,1700,800,300,400,400,200,200,200
round_queries,1700,2400,2100,6000,12400,14200,28600,66200
round_k,0,1,3,7,15,35,71,165
round_shots,1300,700,300,300,300,200,200,200
round_queries,1300,2100,2100,4500,9900,17000,35400,82600
round_k,0,1,3,7,16,42,88,206
round_shots,1000,400,300,200,300,200,200,200
round_queries,1000,1200,2100,3000,9900,17000,35400,75800
round_k,0,1,3,7,16,42,88,189
round_shots,1100,800,300,300,200,200,200,200
round_queries,1100,2400,2100,4500,8200,17800,35800,84200
round_k,0,1,3,7,20,44,89,210
round_shots,1400,800,400,300,300,200,200,200
round_queries,1400,2400,2800,5700,12300,21000,46600,99000
round_k,0,1,3,9,20,52,116,247
round_shots,1200,400,300,300,300,300,300,200
round_queries,1200,1200,2100,4500,9900,24300,60300,86600
round_k,0,1,3,7,16,40,100,216
round_shots,1000,500,300,300,300,300,200,200
round_queries,1000,1500,2100,4500,9900,24300,46200,92600
round_k,0,1,3,7,16,40,115,231
round_shots,1200,600,400,400,300,200,300
round_queries,1200,1800,2800,7600,16500,31000,100500
round_k,0,1,3,9,27,77,167
round_shots,1100,400,300,400,300,300,200,200
round_queries,1100,1200,2100,6000,9900,24300,41800,84200
round_k,0,1,3,7,16,40,104,210
round_shots,900,400,300,500,300,300,200,100
round_queries,900,1200,2100,7500,14100,39300,63800,72500
round_k,0,1,3,7,23,65,159,362
round_shots,1400,800,300,300,200,300,200,100
round_queries,1400,2400,2100,4500,8200,27900,47800,54100
round_k,0,1,3,7,20,46,119,270
round_shots,1100,800,400,400,300,200,300,200
round_queries,1100,2400,2800,6000,9900,13800,44700,79000
round_k,0,1,3,7,16,34,74,197
round_shots,1800,700,300,300,200,200,200,200
round_queries,1800,2100,2100,4500,9000,20200,42600,98600
round_k,0,1,3,7,22,50,106,246
round_shots,1200,500,300,400,200,200,200,200,100
round_queries,1200,1500,2100,6000,6600,13800,29000,61000,67900
round_k,0,1,3,7,16,34,72,152,339
round_shots,1000,800,300,300,200,200,200,200
round_queries,1000,2400,2100,4500,9000,21000,45800,97400
round_k,0,1,3,7,22,52,114,243
round_shots,1600,1000,400,300,300,300,200,200
round_queries,1600,3000,2800,4500,12300,27300,40600,87400
round_k,0,1,3,7,20,45,101,218
round_shots,1300,700,300,300,300,400,400,100
round_queries,1300,2100,2100,4500,12300,44400,95600,51300
round_k,0,1,3,7,20,55,119,256
round_shots,1100,700,400,200,300,200,300,200
round_queries,1100,2100,2800,3800,12300,20200,65100,105800
round_k,0,1,3,9,20,50,108,264
round_shots,1100,800,300,300,300,200,200,200
round_queries,1100,2400,2100,4500,12300,20200,41800,83800
round_k,0,1,3,7,20,50,104,209
round_shots,1200,600,300,200,300,300,200,200
round_queries,1200,1800,2100,3000,9900,25500,43400,99400
round_k,0,1,3,7,16,42,108,248
round_shots,900,800,300,300,200,200,200,200
round_queries,900,2400,2100,4500,8200,18600,44600,99000
round_k,0,1,3,7,20,46,111,247
round_shots,1000,600,300,300,200,300,200,200
round_queries,1000,1800,2100,4500,6600,21900,34600,74200
round_k,0,1,3,7,16,36,86,185
round_shots,1200,900,300,300,200,300,400,200
round_queries,1200,2700,2100,4500,8200,25500,71600,95800
round_k,0,1,3,7,20,42,89,239
round_shots,1100,800,300,300,300,200,200,200
round_queries,1100,2400,2100,4500,11100,17800,38600,89000
round_k,0,1,3,7,18,44,96,222
round_shots,1500,700,300,300,300,200,200,200
round_queries,1500,2100,2100,4500,9900,17000,36200,76200
round_k,0,1,3,7,16,42,90,190
round_shots,1400,700,300,200,300,200,200,200
round_queries,1400,2100,2100,3000,9900,16200,33800,78600
round_k,0,1,3,7,16,40,84,196
round_shots,1400,500,300,300,300,200,200,200
round_queries,1400,1500,2100,4500,9900,16200,33800,71400
round_k,0,1,3,7,16,40,84,178
round_shots,1100,800,300,200,300,300,200,200
round_queries,1100,2400,2100,3000,9900,22500,35800,79000
round_k,0,1,3,7,16,37,89,197
round_shots,1600,500,300,300,300,300,200,100
round_queries,1600,1500,2100,4500,13500,34500,57400,63300
round_k,0,1,3,7,22,57,143,316
round_shots,1500,700,400,300,200,200,300,200
round_queries,1500,2100,2800,4500,8200,17800,53700,87000
round_k,0,1,3,7,20,44,89,217
round_shots,1500,700,300,200,300,200,300,300
round_queries,1500,2100,2100,3000,9900,16200,48900,109500
round_k,0,1,3,7,16,40,81,182
round_shots,1000,800,300,300,200,200,200,200
round_queries,1000,2400,2100,4500,8200,19400,43400,95000
round_k,0,1,3,7,20,48,108,237
round_shots,900,800,300,300,300,200,200,200
round_queries,900,2400,2100,4500,9900,16200,33000,74200
round_k,0,1,3,7,16,40,82,185
round_shots,1300,700,300,200,200,200,200,200
round_queries,1300,2100,2100,3000,6600,15400,31400,70200
round_k,0,1,3,7,16,38,78,175
round_shots,900,900,300,200,300,200,200,200
round_queries,900,2700,2100,3000,9900,17000,36200,80600
round_k,0,1,3,7,16,42,90,201
round_shots,1300,700,400,400,200,200,200,200
round_queries,1300,2100,2800,6000,9800,21000,46600,100600
round_k,0,1,3,7,24,52,116,251
round_shots,900,600,200,300,300,200,200,100
round_queries,900,1800,1400,4500,12300,21400,49400,57900
round_k,0,1,3,7,20,53,123,289
