round_queries,500,1200,2200,11100,26200,49300,298600,632100,2263300,32801100
round_k,1,5,18,65,246,746,3160,11316,39117,164005
round_shots,600,400,200,200,200,200,100,100,100,100
round_queries,600,1200,2200,7400,25800,104600,212700,713300,2488900,47662700
round_k,1,5,18,64,261,1063,3566,12444,47169,238313
round_shots,700,400,300,200,200,100,200,200,100,100
round_queries,700,1200,3300,9800,35800,66900,412600,1875000,3940700,71094900
round_k,1,5,24,89,334,1031,4687,19703,79473,355474
round_shots,500,700,400,200,200,100,100,100,100,100
round_queries,500,2100,4400,10600,40600,84900,261100,872300,3161300,53672900
round_k,1,5,26,101,424,1305,4361,15806,62812,268364
round_shots,500,1100,200,400,200,200,200,100,100,100
round_queries,500,3300,1800,10800,20200,79400,307400,622900,2201700,33770100
round_k,1,4,13,50,198,768,3114,11008,42268,168850
round_shots,900,1000,200,300,200,200,100,100,100,100
round_queries,900,3000,2200,11100,28600,109800,245100,823300,2691500,45332900
round_k,1,5,18,71,274,1225,4116,13457,52388,226664
round_shots,600,600,200,200,200,200,200,100,200,100
round_queries,600,1800,2200,7400,26600,105400,337400,704100,4558600,29376700
round_k,1,5,18,66,263,843,3520,11396,38866,146883
round_shots,800,400,200,200,200,100,200,100,100,100
round_queries,800,1200,2200,6600,24200,47700,289000,494300,1697500,24304100
round_k,1,5,16,60,238,722,2471,8487,30683,121520
round_shots,600,300,200,200,200,200,100,100,100,100
round_queries,600,900,2200,7400,26600,108600,229900,727900,2283700,44362900
round_k,1,5,18,66,271,1149,3639,11418,44511,221814
round_shots,600,400,300,300,200,200,100,200,100,100
round_queries,600,1200,3300,13500,37000,127000,261300,1603000,3572500,60508700
round_k,1,5,22,92,317,1306,4007,17862,69234,302543
round_shots,800,800,300,200,200,200,100,200,100,100
round_queries,800,2400,3300,9000,29000,113800,250700,1540200,3244900,56429900
round_k,1,5,22,72,284,1253,3850,16224,64589,282149
round_shots,800,700,200,200,200,200,200,100,100,100
round_queries,800,2100,3000,11000,39000,156200,640600,1249100,4434700,76273700
round_k,1,7,27,97,390,1601,6245,22173,83854,381368
round_shots,700,400,200,300,200,200,100,100,100,100
round_queries,700,1200,2200,9900,28200,99800,211900,685900,2293100,35276500
round_k,1,5,16,70,249,1059,3429,11465,41019,176382
round_shots,400,700,200,200,200,200,100,200,100,100
round_queries,400,2100,2200,8200,28200,119400,260700,1763800,3224700,48121100
round_k,1,5,20,70,298,1303,4409,16123,63869,240605
round_shots,600,300,200,200,200,300,100,100,100,100
round_queries,600,900,2200,6600,23400,140700,191300,631300,2179100,35258100
round_k,1,5,16,58,234,956,3156,10895,41361,176290
round_shots,600,600,200,200,200,100,200,100,100,100
round_queries,600,1800,2200,7400,24600,47900,288200,624900,2185900,31199300
round_k,1,5,18,61,239,720,3124,10929,42329,155996
round_shots,700,600,300,200,200,200,100,100,100,100
round_queries,700,1800,3300,9000,34600,137800,293500,994900,3340500,49406300
round_k,1,5,22,86,344,1467,4974,16702,66644,247031
round_shots,400,400,300,200,200,100,100,100,100,100
round_queries,400,1200,3300,9400,34200,61300,187900,615900,2189700,33078300
round_k,1,5,23,85,306,939,3079,10948,38856,165391
round_shots,500,600,200,200,200,200,100,100,100,100
round_queries,500,1800,2200,6600,22200,81800,183100,589900,2099100,32777700
round_k,1,5,16,55,204,915,2949,10495,38416,163888
round_shots,500,600,300,200,200,200,100,200,100,100
round_queries,500,1800,3300,9000,29400,99800,204300,1297400,2461500,32941100
round_k,1,5,22,73,249,1021,3243,12307,41736,164705
round_shots,700,600,300,200,200,200,200,100,100,100
round_queries,700,1800,3300,8200,29000,116200,378200,594500,2071700,22199700
round_k,1,5,20,72,290,945,2972,10358,36999,110998
round_shots,700,500,400,200,200,100,100,100,100,100
round_queries,700,1500,4400,9800,29800,55300,168100,547300,1901100,29014900
round_k,1,5,24,74,276,840,2736,9505,35462,145074
round_shots,600,600,300,200,200,100,200,100,200,100
round_queries,600,1800,3300,9000,33800,60300,369400,683100,4273800,29161300
round_k,1,5,22,84,301,923,3415,10684,35363,145806
round_shots,700,500,300,200,200,200,100,100,100,100
round_queries,700,1500,3300,9000,27400,98600,202300,664900,2274900,30965300
round_k,1,5,22,68,246,1011,3324,11374,39834,154826
round_shots,900,500,300,200,200,200,200,200,100,100
round_queries,900,1500,3300,8200,29000,111400,351800,1487800,3396700,37338700
round_k,1,5,20,72,278,879,3719,16983,56760,186693
round_shots,500,400,200,200,200,200,100,200,100,100
round_queries,500,1200,2200,6600,22600,86200,183100,1134200,2317300,37547500
round_k,1,5,16,56,215,915,2835,11586,44953,187737
round_shots,600,500,200,200,200,300,300,200,100,100
round_queries,600,1500,2200,7400,24200,155100,465300,1165800,2347700,34078100
round_k,1,5,18,60,258,775,2914,11738,41538,170390
round_shots,800,600,400,200,200,100,200,100,100,100
round_queries,800,1800,4400,10600,37000,78900,481800,1076700,3348100,46963500
round_k,1,5,26,92,394,1204,5383,16740,59019,234817
round_shots,600,600,200,200,200,200,100,200,100,100
round_queries,600,1800,2200,6600,21400,85400,188500,1179800,2528700,41732100
round_k,1,5,16,53,213,942,2949,12643,48074,208660
round_shots,600,500,200,200,200,200,100,100,200,100
round_queries,600,1500,2200,7400,24600,78600,158100,518500,3198200,21852700
round_k,1,5,18,61,196,790,2592,7995,27273,109263
round_shots,600,600,200,200,200,100,200,100,100,100
round_queries,600,1800,2200,7400,28600,51500,309000,685500,2432300,35111100
round_k,1,5,18,71,257,772,3427,12161,46331,175555
round_shots,500,600,200,200,200,200,100,100,100,100
round_queries,500,1800,2200,8200,29400,119800,241700,737700,2594700,40562100
round_k,1,5,20,73,299,1208,3688,12973,45155,202810
round_shots,500,600,200,200,200,200,100,100,100,100
round_queries,500,1800,2200,7400,28200,113400,246900,822700,2892500,45932900
round_k,1,5,18,70,283,1234,4113,14462,55187,229664
round_shots,600,700,200,200,200,200,100,100,200,100
round_queries,600,2100,3000,9000,27400,97400,202500,647300,4539400,50459900
round_k,1,7,22,68,243,1012,3236,11348,53585,252299
round_shots,400,600,200,200,200,200,100,200,100,100
round_queries,400,1800,2200,7400,22600,87000,168300,1100200,2150700,32918900
round_k,1,5,18,56,217,841,2750,10753,38807,164594
round_shots,800,600,200,200,200,100,100,100,100,200
round_queries,800,1800,2200,6600,22200,44700,136300,437700,1522900,45747800
round_k,1,5,16,55,223,681,2188,7614,28022,114369
round_shots,400,400,200,200,200,100,200,200,100,100
round_queries,400,1200,2200,8200,31000,60300,367000,1359800,2178900,29271500
round_k,1,5,20,77,301,917,3399,10894,39898,146357
round_shots,500,500,200,200,200,100,100,200,100,100
round_queries,500,1500,2200,7400,26600,52900,160500,1045800,2419100,36054100
round_k,1,5,18,66,264,802,2614,12095,45869,180270
round_shots,600,400,200,200,200,200,100,100,100,100
round_queries,600,1200,2200,8200,29000,111800,221900,712700,2571500,41026100
round_k,1,5,20,72,279,1109,3563,12857,50506,205130
round_shots,800,700,200,200,200,200,100,100,100,100
round_queries,800,2100,2200,6600,23800,92200,174500,568100,1959700,24376700
round_k,1,5,16,59,230,872,2840,9798,30536,121883
round_shots,600,400,200,200,200,200,100,100,200,100
round_queries,600,1200,2200,6600,23400,79400,152700,483500,3246600,21511300
round_k,1,5,16,58,198,763,2417,8116,31845,107556
round_shots,700,700,200,200,200,200,200,100,100,100
round_queries,700,2100,2200,7400,28200,113400,477800,958100,3269100,49069900
round_k,1,5,18,70,283,1194,4790,16345,50458,245349
round_shots,500,300,200,200,200,300,100,100,200,100
round_queries,500,900,2200,6600,25000,154500,216700,723900,5170600,53112900
round_k,1,5,16,62,257,1083,3619,12926,60599,265564
round_shots,800,700,400,200,200,200,200,200,100,100
round_queries,800,2100,4400,9800,39000,156200,581000,2055800,3967300,53604100
round_k,1,5,24,97,390,1452,5139,19836,71582,268020
round_shots,800,600,200,200,200,100,100,100,100,100
round_queries,800,1800,3000,9800,33800,67900,207900,687100,2450500,34951900
round_k,1,7,24,84,339,1039,3435,12252,40715,174759
round_shots,400,600,200,200,200,100,200,100,100,100
round_queries,400,1800,3000,11000,40200,82700,507000,1077900,3841700,69832100
round_k,1,7,27,100,413,1267,5389,19208,77313,349160
round_shots,700,300,200,200,200,200,100,100,100,100
round_queries,700,900,2200,6600,23400,93000,199900,670700,2400900,29965900
round_k,1,5,16,58,232,999,3353,12004,46496,149829
round_shots,800,600,200,200,200,300,100,100,100,100
round_queries,800,1800,2200,7400,26600,134700,181500,588500,2061500,27761100
round_k,1,5,18,66,224,907,2942,10307,38817,138805
round_shots,700,500,200,200,300,200,200,100,100,100
round_queries,700,1500,2200,7400,36900,97800,374600,746700,2491700,35623100
round_k,1,5,18,61,244,936,3733,12458,45328,178115
round_shots,500,800,200,200,200,200,100,100,100,100
round_queries,500,2400,2200,8200,28600,115800,236300,784900,2817100,37947500
round_k,1,5,20,71,289,1181,3924,14085,46343,189737
round_shots,800,400,200,200,200,100,200,300,200,100
round_queries,800,1200,2200,7400,26600,51300,307800,2085300,4285000,41377700
round_k,1,5,18,66,256,769,3475,10712,47544,206888
round_shots,500,300,200,300,200,200,200,200,100,100
round_queries,500,900,2200,11700,33800,133000,577000,2255400,4057300,53458300
round_k,1,5,19,84,332,1442,5638,20286,63902,267291
round_shots,900,600,300,300,200,200,100,100,300,100
round_queries,900,1800,3300,10500,27400,110600,218300,689300,6804300,37189100
round_k,1,5,17,68,276,1091,3446,11340,45062,185945
round_shots,400,500,300,300,400,200,100,100,100,100
round_queries,400,1500,3300,13500,72400,108600,232300,770100,2559100,40347100
round_k,1,5,22,90,271,1161,3850,12795,48962,201735
round_shots,800,400,300,200,200,200,200,100,100,100
round_queries,800,1200,3300,9000,34200,139800,540200,1183900,4058900,60079300
round_k,1,5,22,85,349,1350,5919,20294,78125,300396
round_shots,600,600,300,200,200,100,100,100,100,100
round_queries,600,1800,4500,12600,49000,102700,319900,1052100,3887700,68055300
round_k,1,7,31,122,513,1599,5260,19438,76385,340276
round_shots,600,400,200,200,200,200,200,100,100,100
round_queries,600,1200,2200,7400,22600,79800,246200,545900,1879500,23663100
round_k,1,5,18,56,199,615,2729,9397,31580,118315
round_shots,700,600,300,200,200,100,200,100,100,100
round_queries,700,1800,3300,9000,27400,53100,318600,730900,2489100,33560300
round_k,1,5,22,68,265,796,3654,12445,42581,167801
round_shots,600,600,300,200,200,200,100,100,100,100
round_queries,600,1800,4500,11800,36600,131800,273100,930700,3403100,60565900
round_k,1,7,29,91,329,1365,4653,17015,67534,302829
round_shots,700,800,400,200,200,100,200,100,100,100
round_queries,700,2400,4400,9800,33000,65900,403000,785500,2847700,45986300
round_k,1,5,24,82,329,1007,3927,14238,56175,229931
round_shots,600,700,300,200,200,100,100,100,100,100
round_queries,600,2100,3300,9000,31400,63900,197300,648300,2305100,35841300
round_k,1,5,22,78,319,986,3241,11525,41723,179206
round_shots,700,500,200,200,200,200,100,100,100,100
round_queries,700,1500,2200,7400,29000,108200,237500,793300,2610900,39609900
round_k,1,5,18,72,270,1187,3966,13054,45756,198049
round_shots,500,600,200,200,200,200,100,100,100,100
round_queries,500,1800,2200,7400,24600,99000,214100,699700,2285500,32386300
round_k,1,5,18,61,247,1070,3498,11427,43716,161931
round_shots,600,700,200,200,200,200,100,100,100,100
round_queries,600,2100,2200,6600,21800,87400,184700,595900,2103500,34119300
round_k,1,5,16,54,218,923,2979,10517,40033,170596
round_shots,800,400,400,200,200,300,100,100,100,100
round_queries,800,1200,4400,9800,29800,144900,192100,636500,2271300,35710700
round_k,1,5,24,74,241,960,3182,11356,44106,178553
round_shots,600,400,300,200,200,100,100,100,100,100
round_queries,600,1200,3300,9000,28200,57100,175700,540700,1687500,22341300
round_k,1,5,22,70,285,878,2703,8437,31110,111706
round_shots,400,400,200,200,200,200,100,100,100,100
round_queries,400,1200,2200,7400,24200,96200,193300,611900,2187900,33163300
round_k,1,5,18,60,240,966,3059,10939,42371,165816
round_shots,500,500,200,200,200,200,100,200,100,100
round_queries,500,1500,2200,6600,21400,78600,140900,917400,2084700,33346900
round_k,1,5,16,53,196,704,2293,10423,40213,166734
round_shots,700,300,200,200,200,200,200,100,100,100
round_queries,700,900,2200,6600,23400,94200,402600,826500,2817100,40168500
round_k,1,5,16,58,235,1006,4132,14085,48833,200842
round_shots,900,500,200,300,200,200,100,100,100,100
round_queries,900,1500,2200,11100,31400,127800,283900,935100,2864500,44828900
round_k,1,5,18,78,319,1419,4675,14322,51855,224144
round_shots,400,500,200,200,200,200,100,300,200,100
round_queries,400,1500,2200,6600,22600,91800,200100,1907700,3963400,32942700
round_k,1,5,16,56,229,1000,3179,9908,40317,164713
round_shots,1000,700,300,200,200,300,300,100,100
round_queries,1000,2100,3300,9800,35800,221700,820500,1062700,18275700
round_k,1,5,24,89,369,1367,5313,18970,91378
round_shots,600,600,300,200,200,300,200,100,100,100
round_queries,600,1800,3300,9000,33000,151500,303000,620900,2168900,34628300
round_k,1,5,22,82,252,757,3104,10844,40844,173141
round_shots,600,500,200,200,200,100,200,200,200,100,100
round_queries,600,1500,2200,6600,25000,45100,279400,959800,3749800,5801900,74926700
round_k,1,5,16,62,225,698,2399,9374,29009,88540,374633
round_shots,500,500,300,200,200,100,100,200,100,100
round_queries,500,1500,3300,9000,33800,67300,211300,1400200,3066700,50903300
round_k,1,5,22,84,336,1056,3500,15333,57678,254516
round_shots,700,400,200,300,200,100,100,100,100,100
round_queries,700,1200,2200,12300,31000,57300,173100,534500,1847100,30038300
round_k,1,5,20,77,286,865,2672,9235,35512,150191
round_shots,900,400,200,200,200,200,200,100,100,100
round_queries,900,1200,2200,6600,22200,76600,286200,618300,1995900,30348500
round_k,1,5,16,55,191,715,3091,9979,36862,151742
round_shots,800,300,300,200,200,200,100,200,200,100
round_queries,800,900,3300,6600,24200,93800,198700,1250600,4714200,44504100
round_k,1,5,16,60,234,993,3126,11785,54488,222520
round_shots,600,500,200,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,25000,103000,206900,673300,2382700,32872900
round_k,1,5,18,62,257,1034,3366,11913,42555,164364
round_shots,600,400,300,200,200,100,100,100,100,100
round_queries,600,1200,3300,9400,34200,68500,212100,692500,2469700,40662900
round_k,1,5,23,85,342,1060,3462,12348,48278,203314
round_shots,700,700,400,200,200,100,100,100,100,100
round_queries,700,2100,4400,10600,37800,79100,246700,811900,2620500,31170300
round_k,1,5,26,94,395,1233,4059,13102,41594,155851
round_shots,600,700,300,200,200,100,100,100,200,100
round_queries,600,2100,3300,9800,34600,71100,223100,724300,4504200,35771700
round_k,1,5,24,86,355,1115,3621,11260,41892,178858
round_shots,600,800,200,200,200,200,100,100,100,100
round_queries,600,2400,2200,6600,23000,92600,197900,653700,2303100,42768300
round_k,1,5,16,57,231,989,3268,11515,44959,213841
round_shots,400,300,200,200,200,200,100,100,100,100
round_queries,400,900,2200,7400,27400,103400,224500,725500,2442100,38512700
round_k,1,5,18,68,258,1122,3627,12210,45878,192563
round_shots,700,300,200,200,200,200,100,100,100,100
round_queries,700,900,2200,6600,24200,99800,201700,638500,2222900,34098300
round_k,1,5,16,60,249,1008,3192,11114,41183,170491
round_shots,600,700,300,200,200,200,200,200,200,100
round_queries,600,2100,3300,9000,32200,118600,501000,2090600,7807400,62448100
round_k,1,5,22,80,296,1252,5226,19518,76594,312240
round_shots,500,600,200,200,200,100,100,100,200,100
round_queries,500,1800,2200,7400,28200,50300,156100,511100,3315000,30937700
round_k,1,5,18,70,251,780,2555,8287,37274,154688
round_shots,800,700,300,200,200,100,200,100,100,100
round_queries,800,2100,4500,12600,48600,99100,597000,1095300,3600700,51127500
round_k,1,7,31,121,495,1492,5476,18003,61151,255637
round_shots,600,300,200,200,200,200,100,100,100,100
round_queries,600,900,2200,7400,23800,95000,211500,682300,2449500,40877900
round_k,1,5,18,59,237,1057,3411,12247,47867,204389
round_shots,500,400,200,200,200,200,100,100,200,100
round_queries,500,1200,2200,6600,24200,96200,184100,568500,3909800,39352500
round_k,1,5,16,60,240,920,2842,9774,46869,196762
round_shots,600,600,300,400,200,100,200,100,100,100
round_queries,600,1800,3300,14000,24200,47700,292200,653100,2210300,28393500
round_k,1,5,17,60,238,730,3265,11051,43002,141967
round_shots,400,300,200,200,200,200,200,100,100,100
round_queries,400,900,2200,7400,24200,78200,275400,543700,1921700,30836900
round_k,1,5,18,60,195,688,2718,9608,36890,154184
round_shots,700,300,300,200,200,200,100,100,100,100
round_queries,700,900,3300,9000,27400,98200,209500,669900,2275300,33518700
round_k,1,5,22,68,245,1047,3349,11376,44404,167593
round_shots,600,600,200,200,200,200,100,100,200,100
round_queries,600,1800,2200,6600,25000,97400,200900,650700,4599400,43460100
round_k,1,5,16,62,243,1004,3253,11498,52119,217300
round_shots,600,500,200,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,24600,95800,192900,581900,2031500,25842700
round_k,1,5,18,61,239,964,2909,10157,38985,129213
round_shots,400,300,200,200,200,200,100,100,100,100
round_queries,400,900,2200,6600,23400,85800,186300,585300,1969300,30552900
round_k,1,5,16,58,214,931,2926,9846,36093,152764
round_shots,600,500,200,200,200,100,200,100,100,100
round_queries,600,1500,2200,6600,23400,47500,293000,631100,1996100,24758500
round_k,1,5,16,58,237,732,3155,9980,30464,123792
round_shots,500,500,200,200,200,200,100,100,100,100
round_queries,500,1500,2200,6600,23400,83800,145300,451700,1522500,23792500
round_k,1,5,16,58,209,726,2258,7612,28587,118962
round_shots,700,500,300,200,200,200,100,100,100,100
round_queries,700,1500,3300,9000,27400,97400,196500,631900,2224500,28594900
round_k,1,5,22,68,243,982,3159,11122,35454,142974
round_shots,600,600,400,200,200,100,100,100,100,100
