round_queries,100,300,1100,4500,22500,116300,601100
round_k,0,1,5,22,112,581,3005
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19500,96100,488700
round_k,0,1,5,20,97,480,2443
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19500,94300,482100
round_k,0,1,5,20,97,471,2410
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,21900,109700,561300
round_k,0,1,5,23,109,548,2806
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21700,109300,563500
round_k,0,1,5,22,108,546,2817
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3100,14500,71100,367900
round_k,0,1,5,15,72,355,1839
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,12900,67300,350300
round_k,0,1,3,14,64,336,1751
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3700,16900,81100,420900
round_k,0,1,5,18,84,405,2104
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20300,101300,520700
round_k,0,1,5,22,101,506,2603
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3300,14900,74900,383500
round_k,0,1,3,16,74,374,1917
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22900,112700,566700
round_k,0,1,5,23,114,563,2833
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,21500,111700,566900
round_k,0,1,5,22,107,558,2834
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,62100,313300
round_k,0,1,3,14,64,310,1566
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2300,11900,57900,295300
round_k,0,1,3,11,59,289,1476
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,101100,521100
round_k,0,1,5,20,97,505,2605
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,25100,128300,670300
round_k,0,1,5,25,125,641,3351
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19100,95100,498500
round_k,0,1,5,20,95,475,2492
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,7100,34900,177500
round_k,0,2,7,35,174,887
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,21100,105700,540500
round_k,0,1,5,20,105,528,2702
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11700,59300,304100
round_k,0,1,3,13,58,296,1520
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24700,125500,640300
round_k,0,1,5,25,123,627,3201
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,19900,102100,537500
round_k,0,1,5,22,99,510,2687
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18700,97500,512300
round_k,0,1,5,20,93,487,2561
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,7100,33700,171300
round_k,0,1,7,35,168,856
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21700,107300,541100
round_k,0,1,5,22,108,536,2705
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6300,31700,162100
round_k,0,1,7,31,158,810
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,23500,116100,610700
round_k,0,1,5,22,117,580,3053
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,25100,127900,647900
round_k,0,1,5,24,125,639,3239
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22700,115700,597500
round_k,0,1,5,25,113,578,2987
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,20300,99300,513900
round_k,0,1,5,20,101,496,2569
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20500,102100,534100
round_k,0,1,5,20,102,510,2670
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24100,123100,629500
round_k,0,1,5,25,120,615,3147
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,94700,494500
round_k,0,1,5,20,91,473,2472
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19500,98300,506700
round_k,0,1,5,20,97,491,2533
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21300,105100,546300
round_k,0,1,5,22,106,525,2731
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,45900,238500
round_k,0,2,9,46,229,1192
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,16100,82100,421500
round_k,0,1,3,16,80,410,2107
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,7100,34100,175300
round_k,0,1,7,35,170,876
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5700,27700,136700,710100
round_k,0,1,5,28,138,683,3550
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18900,90500,463500
round_k,0,1,5,20,94,452,2317
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6900,33300,167300
round_k,0,1,7,34,166,836
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25900,130100,676700
round_k,0,1,5,27,129,650,3383
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,27700,143100,733300
round_k,0,1,5,27,138,715,3666
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,1900,7900,40100,205500
round_k,0,1,3,9,39,200,1027
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,23300,119700,629100
round_k,0,1,5,22,116,598,3145
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,20100,97700,515700
round_k,0,1,5,20,100,488,2578
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,7700,36700,188500
round_k,0,1,7,38,183,942
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,17300,90900,473300
round_k,0,1,5,17,86,454,2366
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,7100,32500,166300
round_k,0,1,7,35,162,831
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,20500,104100,534300
round_k,0,1,5,20,102,520,2671
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,40900,207300
round_k,0,2,9,41,204,1036
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,20700,105500,552300
round_k,0,1,5,22,103,527,2761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,11500,59900,309100
round_k,0,1,3,13,57,299,1545
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15700,81300,421100
round_k,0,1,3,16,78,406,2105
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,20300,100500,519300
round_k,0,1,5,20,101,502,2596
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17900,88700,465100
round_k,0,1,5,20,89,443,2325
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,25100,128100,663300
round_k,0,1,5,26,125,640,3316
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25300,132300,681100
round_k,0,1,5,26,126,661,3405
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,22500,116700,598100
round_k,0,1,5,22,112,583,2990
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,6300,28700,147900,768900
round_k,0,1,7,31,143,739,3844
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10700,53900,278300
round_k,0,1,3,11,53,269,1391
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24100,120900,648500
round_k,0,1,5,24,120,604,3242
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,24700,128700,655500
round_k,0,1,5,24,123,643,3277
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20900,103300,521100
round_k,0,1,5,20,104,516,2605
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21500,105100,550300
round_k,0,1,5,22,107,525,2751
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6700,32900,162700
round_k,0,1,7,33,164,813
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,21100,108100,541500
round_k,0,1,5,22,105,540,2707
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3300,16500,81700,420900
round_k,0,1,3,16,82,408,2104
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5500,26500,135700,704900
round_k,0,1,5,27,132,678,3524
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23300,118100,595900
round_k,0,1,5,24,116,590,2979
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7700,38300,200100
round_k,0,2,9,38,191,1000
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,20700,106300,553900
round_k,0,1,5,22,103,531,2769
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,16700,81500,431100
round_k,0,1,5,17,83,407,2155
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24700,125100,647100
round_k,0,1,5,25,123,625,3235
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,6300,30700,155100
round_k,0,1,7,31,153,775
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21700,108300,553700
round_k,0,1,5,22,108,541,2768
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,26100,136100,702500
round_k,0,1,5,25,130,680,3512
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,23300,118700,615900
round_k,0,1,5,22,116,593,3079
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23900,121700,635900
round_k,0,1,5,23,119,608,3179
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9900,50500,261700
round_k,0,1,3,11,49,252,1308
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,99500,516100
round_k,0,1,5,20,96,497,2580
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,25100,128500,663500
round_k,0,1,5,25,125,642,3317
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,6900,32300,155300
round_k,0,2,7,34,161,776
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,7300,34900,176100
round_k,0,1,7,36,174,880
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,44900,229300
round_k,0,2,9,46,224,1146
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,26100,133700,699300
round_k,0,1,5,26,130,668,3496
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,25300,133100,695700
round_k,0,1,5,25,126,665,3478
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,5700,28100,145700,755900
round_k,0,1,7,28,140,728,3779
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21700,107300,540700
round_k,0,1,5,22,108,536,2703
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,22100,110300,568500
round_k,0,1,5,22,110,551,2842
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,1900,9500,45900,238300
round_k,0,1,3,9,47,229,1191
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24300,124900,644900
round_k,0,1,5,25,121,624,3224
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,15500,78900,404700
round_k,0,3,16,77,394,2023
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,24300,125900,661100
round_k,0,1,5,25,121,629,3305
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18300,90300,471500
round_k,0,1,5,20,91,451,2357
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23100,117500,603300
round_k,0,1,5,25,115,587,3016
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,20700,102700,532900
round_k,0,1,5,22,103,513,2664
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,16300,80900,425900
round_k,0,3,16,81,404,2129
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,6300,29500,152700
round_k,0,1,7,31,147,763
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,26100,130900,679100
round_k,0,1,5,26,130,654,3395
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,12300,59100,302500
round_k,0,2,12,61,295,1512
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2300,9500,48700,246100
round_k,0,1,3,11,47,243,1230
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2300,10300,52300,266500
round_k,0,1,3,11,51,261,1332
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,6100,30500,153900
round_k,0,1,7,30,152,769
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11900,60700,310500
round_k,0,1,3,11,59,303,1552
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,24900,129300,669700
round_k,0,1,5,25,124,646,3348
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,19900,101100,522100
round_k,0,1,5,22,99,505,2610
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9500,48700,256500
round_k,0,1,3,11,47,243,1282
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3500,17100,87900,462300
round_k,0,1,4,17,85,439,2311
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16900,80500,410900
round_k,0,1,5,18,84,402,2054
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,20700,105700,548700
round_k,0,1,5,22,103,528,2743
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,7900,37900,197900
round_k,0,1,7,39,189,989
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,45900,235500
round_k,0,2,9,44,229,1177
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,21500,106100,545700
round_k,0,1,5,22,107,530,2728
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,24900,127700,659500
round_k,0,1,5,25,124,638,3297
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22100,109300,571900
round_k,0,1,5,22,110,546,2859
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24100,123700,633300
round_k,0,1,5,25,120,618,3166
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20700,106900,564500
round_k,0,1,5,22,103,534,2822
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,1900,9300,44900,232700
round_k,0,1,3,9,46,224,1163
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25300,130500,632500
round_k,0,1,5,25,126,652,3162
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,90300,460100
round_k,0,1,5,20,91,451,2300
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3100,15100,77100,387100
round_k,0,1,3,15,75,385,1935
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19100,96300,500700
round_k,0,1,5,20,95,481,2503
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,5900,27300,138900,721700
round_k,0,1,7,29,136,694,3608
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,21300,104900,545700
round_k,0,1,5,23,106,524,2728
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20300,101900,529300
round_k,0,1,5,20,101,509,2646
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10100,50100,261300
round_k,0,1,3,11,50,250,1306
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18700,91300,468500
round_k,0,1,5,20,93,456,2342
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,96300,493300
round_k,0,1,5,20,95,481,2466
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11700,59900,302500
round_k,0,1,3,13,58,299,1512
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5700,25700,123300,626700
round_k,0,1,5,28,128,616,3133
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,20700,104900,535700
round_k,0,1,5,22,103,524,2678
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,20300,100300,530300
round_k,0,1,5,22,101,501,2651
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,26300,137700,705700
round_k,0,1,5,25,131,688,3528
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,22900,114700,592100
round_k,0,1,5,22,114,573,2960
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19300,98300,507700
round_k,0,1,5,20,96,491,2538
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18900,92700,476300
round_k,0,1,5,20,94,463,2381
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,26300,136500,699700
round_k,0,1,5,26,131,682,3498
round_shots,200,100,100,100,100,100
round_queries,200,700,1900,7900,40100,202900
round_k,0,3,9,39,200,1014
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,92100,473500
round_k,0,1,5,20,95,460,2367
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,96900,507100
round_k,0,1,5,20,94,484,2535
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21500,106900,553700
round_k,0,1,5,22,107,534,2768
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,23700,116100,598900
round_k,0,1,5,26,118,580,2994
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,24100,123700,639700
round_k,0,1,5,23,120,618,3198
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,95900,503300
round_k,0,1,5,20,94,479,2516
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,27100,135700,701300
round_k,0,1,5,27,135,678,3506
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,44900,229100
round_k,0,2,9,44,224,1145
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,96100,498300
round_k,0,1,5,20,96,480,2491
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6500,32700,170100
round_k,0,1,7,32,163,850
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,18900,98100,504100
round_k,0,1,5,18,94,490,2520
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13700,68100,354900
round_k,0,1,3,13,68,340,1774
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23900,122500,635100
round_k,0,1,5,24,119,612,3175
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,97900,514500
round_k,0,1,5,20,99,489,2572
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2300,10900,52900,271900
round_k,0,1,3,11,54,264,1359
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,103700,545700
round_k,0,1,5,20,99,518,2728
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,24500,120100,615300
round_k,0,1,5,26,122,600,3076
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3300,15500,78500,408300
round_k,0,1,3,16,77,392,2041
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,23100,114900,596100
round_k,0,1,5,22,115,574,2980
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24500,124100,650900
round_k,0,1,5,25,122,620,3254
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,21900,114300,592300
round_k,0,1,5,22,109,571,2961
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11700,59500,309500
round_k,0,1,3,11,58,297,1547
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,1900,9500,49300,256100
round_k,0,1,3,9,47,246,1280
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,7100,34300,171500
round_k,0,1,7,35,171,857
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,93900,483300
round_k,0,1,5,20,97,469,2416
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,19500,99900,515500
round_k,0,1,5,21,97,499,2577
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,5900,27500,138900,712500
round_k,0,1,7,29,137,694,3562
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19700,101300,529700
round_k,0,1,5,20,98,506,2648
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,26100,131900,693700
round_k,0,1,5,26,130,659,3468
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24300,125500,645100
round_k,0,1,5,24,121,627,3225
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6700,31900,162700
round_k,0,1,7,33,159,813
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,7100,35300,176300
round_k,0,1,7,35,176,881
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,24300,124700,641500
round_k,0,1,5,25,121,623,3207
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11700,58900,309100
round_k,0,1,3,13,58,294,1545
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,13500,68700,355100
round_k,0,1,3,14,67,343,1775
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,26500,136100,704900
round_k,0,1,5,25,132,680,3524
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22100,113500,557500
round_k,0,1,5,22,110,567,2787
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7500,37700,190300
round_k,0,2,9,37,188,951
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2300,10700,50900,262900
round_k,0,1,3,11,53,254,1314
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,24700,122300,632100
round_k,0,1,5,24,123,611,3160
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21300,105900,660900
round_k,0,1,5,22,106,529,3304
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,26100,133300,693100
round_k,0,1,5,26,130,666,3465
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7300,35100,178300
round_k,0,2,9,36,175,891
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25100,125100,653500
round_k,0,1,5,26,125,625,3267
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21300,106500,546900
round_k,0,1,5,22,106,532,2734
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18700,95700,502100
round_k,0,1,5,20,93,478,2510
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8900,44700,231100
round_k,0,1,3,9,44,223,1155
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6100,29700,153700
round_k,0,1,7,30,148,768
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,23700,122700,634900
round_k,0,1,5,23,118,613,3174
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,1900,7900,38100,195700
round_k,0,1,3,9,39,190,978
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19900,101300,525700
round_k,0,1,5,22,99,506,2628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,18100,91700,474700
round_k,0,1,5,18,90,458,2373
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,21900,113500,595300
round_k,0,1,5,22,109,567,2976
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,7300,35700,185100
round_k,0,1,7,36,178,925
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,9100,43500,219500
round_k,0,2,9,45,217,1097
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,7100,35700,186500
round_k,0,2,7,35,178,932
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5700,28100,138700,720300
round_k,0,1,5,28,140,693,3601
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3300,15500,77900,407100
round_k,0,1,3,16,77,389,2035
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3100,13700,68700,354100
round_k,0,1,3,15,68,343,1770
round_shots,200,100,100,100,100,100
round_queries,200,700,2300,9900,46500,231700
round_k,0,3,11,49,232,1158
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,4700,22900,113300,591500
round_k,0,1,7,23,114,566,2957
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,21300,105100,545700
round_k,0,1,5,20,106,525,2728
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20900,105300,552300
round_k,0,1,5,22,104,526,2761
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6500,31700,164500
round_k,0,1,7,32,158,822
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,101300,507900
round_k,0,1,5,20,96,506,2539
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9500,49500,252700
round_k,0,2,9,47,247,1263
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,13900,68100,355500
round_k,0,1,3,16,69,340,1777
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9500,44500,224100
round_k,0,2,11,47,222,1120
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,21900,106700,548100
round_k,0,1,5,22,109,533,2740
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8100,37500,186100
round_k,0,2,9,40,187,930
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,23700,123100,633300
round_k,0,1,5,22,118,615,3166
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,20700,103700,539900
round_k,0,1,5,20,103,518,2699
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,98500,507500
round_k,0,1,5,20,99,492,2537
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22700,118300,617900
round_k,0,1,5,22,113,591,3089
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11300,58300,295100
round_k,0,1,3,12,56,291,1475
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19500,98500,511500
round_k,0,1,5,20,97,492,2557
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20300,102100,528900
round_k,0,1,5,20,101,510,2644
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,23100,117500,615100
round_k,0,1,5,22,115,587,3075
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,130900,683700
round_k,0,1,5,23,106,654,3418
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11300,57500,294700
round_k,0,2,11,56,287,1473
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,24700,120700,630700
round_k,0,1,5,25,123,603,3153
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9100,46900,242900
round_k,0,2,9,45,234,1214
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,22900,118300,623700
round_k,0,1,5,25,114,591,3118
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24900,121500,627100
round_k,0,1,5,25,124,607,3135
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20700,100500,520900
round_k,0,1,5,20,103,502,2604
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,25700,130900,686100
round_k,0,1,5,26,128,654,3430
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4300,20300,100500,510300
round_k,0,1,5,21,101,502,2551
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,21700,114100,598100
round_k,0,1,5,19,108,570,2990
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20300,102100,525300
round_k,0,1,5,20,101,510,2626
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18700,95300,493700
round_k,0,1,5,20,93,476,2468
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2300,10500,50500,260500
round_k,0,1,3,11,52,252,1302
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9500,44700,221700
round_k,0,2,11,47,223,1108
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,25700,130100,671900
