round_queries,200,900,1300,3900,12500,45500,180700,4111700
round_k,1,6,19,62,227,903,3954,20558
round_shots,600,300,100,100,100,100,100,100
round_queries,600,900,1100,3500,10700,38500,135500,2960300
round_k,1,5,17,53,192,677,2999,14801
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4900,15900,58100,239500,5922900
round_k,1,5,24,79,290,1197,5500,29614
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,3000,6100,20900,78500,1596900
round_k,1,7,30,104,392,1663,7984
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3500,10900,36100,131100,2660500
round_k,1,5,17,54,180,655,2701,13302
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4700,14500,53900,207700,4486500
round_k,1,5,23,72,269,1038,4280,22432
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,5100,17500,67100,277900,7183100
round_k,1,5,25,87,335,1389,6576,35915
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3900,12700,44900,184100,4269500
round_k,1,5,19,63,224,920,4121,21347
round_shots,400,300,100,200,100,100,100,100
round_queries,400,900,1300,7800,17900,65900,275300,7068700
round_k,1,6,19,89,329,1376,6444,35343
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,5100,16500,62300,259100,6522100
round_k,1,6,25,82,311,1295,6016,32610
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,15900,56100,229300,5710300
round_k,1,6,24,79,280,1146,5322,28551
round_shots,500,300,100,100,100,100,100,100
round_queries,500,900,1300,3900,12500,45900,186100,4446900
round_k,1,6,19,62,229,930,4233,22234
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,11100,38900,157500,3546700
round_k,1,5,18,55,194,787,3442,17733
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,16500,61900,261700,6646300
round_k,1,6,24,82,309,1308,6139,33231
round_shots,600,300,200,200,100,100,100
round_queries,600,900,2200,7800,19900,75900,1506700
round_k,1,5,19,99,379,1594,7533
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3700,11700,43500,173300,4016700
round_k,1,5,18,58,217,866,3885,20083
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2600,6100,20700,77900,1545900
round_k,1,6,30,103,389,1613,7729
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,13100,45500,186300,4176100
round_k,1,5,20,65,227,931,4051,20880
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,5100,15700,59300,245100,6155700
round_k,1,6,25,78,296,1225,5697,30778
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,7000,15500,58300,234500,5841900
round_k,1,5,17,77,291,1172,5437,29209
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1300,4100,14300,51900,207900,4740700
round_k,1,6,20,71,259,1039,4521,23703
round_shots,800,200,200,100,100,100,100,100
round_queries,800,600,2600,6100,19300,71500,294500,7588500
round_k,1,6,30,96,357,1472,6943,37942
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,17300,62500,258100,6592900
round_k,1,5,24,86,312,1290,6053,32964
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4900,15100,56500,227900,5548100
round_k,1,5,24,75,282,1139,5223,27740
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,4900,17300,63700,257900,6560700
round_k,1,6,24,86,318,1289,6019,32803
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2600,6100,22100,81300,1654700
round_k,1,6,30,110,406,1730,8273
round_shots,400,200,200,200,100,100,100
round_queries,400,600,2600,10200,22500,82300,1625700
round_k,1,6,25,112,411,1713,8128
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,4900,15500,58700,236900,5851100
round_k,1,6,24,77,293,1184,5441,29255
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5100,16300,60500,245900,6074700
round_k,1,6,25,81,302,1229,5642,30373
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2600,4900,17100,63300,263700,6715700
round_k,1,6,24,85,316,1318,6154,33578
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4500,15500,57300,219900,5396100
round_k,1,5,22,77,286,1099,5048,26980
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5300,18300,70900,291100,7546500
round_k,1,6,26,91,354,1455,6847,37732
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,14700,56300,229100,5690700
round_k,1,6,24,73,281,1145,5298,28453
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5500,17500,64100,262700,6579700
round_k,1,6,27,87,320,1313,6089,32898
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,16500,59100,246300,6223500
round_k,1,6,25,82,295,1231,5783,31117
round_shots,400,200,200,200,100,100,100
round_queries,400,600,2600,9800,20700,79300,1594100
round_k,1,6,24,103,396,1681,7970
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4900,14700,52100,210100,5051900
round_k,1,5,24,73,260,1050,4791,25259
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1300,3900,12700,47100,188500,4476500
round_k,1,6,19,63,235,942,4294,22382
round_shots,600,300,200,100,100,100,100
round_queries,600,900,2600,6100,20500,74700,1503100
round_k,1,6,30,102,373,1580,7515
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,5100,17900,66700,276300,7017700
round_k,1,6,25,89,333,1381,6427,35088
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3900,12900,45900,187300,4424300
round_k,1,5,19,64,229,936,4223,22121
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3500,12300,45300,181900,4300700
round_k,1,5,17,61,226,909,4124,21503
round_shots,200,300,200,100,100,100,100
round_queries,200,900,2600,6100,20700,74100,1479900
round_k,1,6,30,103,370,1558,7399
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,2600,4700,14100,54300,218700,5315100
round_k,1,6,23,70,271,1093,4994,26575
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,5100,17700,64300,263700,6620700
round_k,1,6,25,88,321,1318,6113,33103
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1300,4100,12700,43700,173500,4083900
round_k,1,6,20,63,218,867,3938,20419
round_shots,600,200,100,100,100,100,100,100
round_queries,600,600,1100,3500,10500,37900,150900,3402700
round_k,1,5,17,52,189,754,3346,17013
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1300,3900,13700,47500,193500,4591700
round_k,1,6,19,68,237,967,4399,22958
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,16100,58500,241500,6119100
round_k,1,6,25,80,292,1207,5652,30595
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,14700,54900,217500,5285100
round_k,1,6,24,73,274,1087,4998,26425
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2600,6100,21100,79700,1590500
round_k,1,6,30,105,398,1676,7952
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,16300,62700,256500,6405700
round_k,1,6,25,81,313,1282,5949,32028
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,17100,58300,239700,5968300
round_k,1,6,25,85,291,1198,5538,29841
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1300,3900,13500,48900,194300,4650100
round_k,1,6,19,67,244,971,4408,23250
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,4900,17700,67900,286900,7494700
round_k,1,6,24,88,339,1434,6817,37473
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,15700,55700,227300,5532100
round_k,1,5,24,78,278,1136,5204,27660
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3700,11900,41900,162500,3621500
round_k,1,5,18,59,209,812,3556,18107
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,4900,16300,58700,244700,6179900
round_k,1,6,24,81,293,1223,5704,30899
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,16700,64500,268900,6817900
round_k,1,6,25,83,322,1344,6266,34089
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4700,16900,62500,240300,5558500
round_k,1,5,23,84,312,1201,5235,27792
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,1300,3900,12500,46500,189100,4505100
round_k,1,6,19,62,232,945,4310,22525
round_shots,500,300,100,200,100,100,100,100
round_queries,500,900,1300,7800,17900,66900,279100,7095700
round_k,1,6,19,89,334,1395,6491,35478
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,7800,18300,68500,285100,7347100
round_k,1,5,19,91,342,1425,6724,36735
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2600,5100,15500,55300,227100,5587100
round_k,1,6,25,77,276,1135,5234,27935
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,15700,56500,232500,5665500
round_k,1,6,24,78,282,1162,5275,28327
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,5100,16500,59500,243500,6020500
round_k,1,5,25,82,297,1217,5588,30102
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4700,14300,45900,184700,4296100
round_k,1,6,23,71,229,923,4126,21480
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1300,3900,12500,45900,187100,4373700
round_k,1,6,19,62,229,935,4192,21868
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,17500,63900,261500,6658700
round_k,1,6,24,87,319,1307,6132,33293
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,4900,15700,55500,212500,5204100
round_k,1,6,24,78,277,1062,4907,26020
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2600,6100,18500,67500,284900,7316500
round_k,1,6,30,92,337,1424,6749,36582
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,16100,57700,240100,5945100
round_k,1,6,25,80,288,1200,5526,29725
round_shots,500,300,100,100,100,100,100,100
round_queries,500,900,1300,3900,12100,44100,175700,4159900
round_k,1,6,19,60,220,878,3989,20799
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,3000,5300,18100,66900,280700,7254500
round_k,1,7,26,90,334,1403,6617,36272
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,1800,3500,10900,37300,146100,3252100
round_k,1,4,17,54,186,730,3212,16260
round_shots,600,200,100,100,100,100,100,100
round_queries,600,600,1300,3900,13500,51100,203500,4902900
round_k,1,6,19,67,255,1017,4647,24514
round_shots,300,300,100,200,100,100,100,100
round_queries,300,900,1300,7800,18900,71700,298300,7672500
round_k,1,6,19,94,358,1491,6959,38362
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4700,16900,62500,246500,6045100
round_k,1,5,23,84,312,1232,5616,30225
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,6100,20500,68900,279900,7271300
round_k,1,6,30,102,344,1399,6594,36356
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2600,4900,17300,65300,271300,6843700
round_k,1,6,24,86,326,1356,6297,34218
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4700,15700,54100,222900,5342300
round_k,1,5,23,78,270,1114,5066,26711
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,15700,52300,210300,5037300
round_k,1,6,24,78,261,1051,4794,25186
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,5100,16500,61700,253700,6285100
round_k,1,6,25,82,308,1268,5844,31425
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,7400,18100,70500,301100,7689100
round_k,1,5,18,90,352,1505,7040,38445
round_shots,600,200,100,200,100,100,100,100
round_queries,600,600,1300,7800,16700,61500,256900,6467100
round_k,1,6,19,83,307,1284,5974,32335
round_shots,400,300,200,100,100,100,100
round_queries,400,900,3000,6700,22900,88300,1800900
round_k,1,7,33,114,441,1854,9004
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1300,3900,12300,43300,174300,4085700
round_k,1,6,19,61,216,871,3918,20428
round_shots,300,300,200,100,100,100,100
round_queries,300,900,3000,6300,19700,73300,1450700
round_k,1,7,31,98,366,1539,7253
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5100,16300,59300,245100,6019900
round_k,1,6,25,81,296,1225,5622,30099
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3900,12700,46500,184900,4384100
round_k,1,5,19,63,232,924,4207,21920
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,4900,16100,59100,240700,6012900
round_k,1,6,24,80,295,1203,5602,30064
round_shots,500,300,200,100,100,100,100
round_queries,500,900,3000,6500,20300,76300,1501100
round_k,1,7,32,101,381,1589,7505
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,15900,58300,240500,6038500
round_k,1,6,25,79,291,1202,5581,30192
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1300,4100,13100,46100,189700,6620900
round_k,1,6,20,65,230,948,5221,33104
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,5100,17100,66300,261900,6673300
round_k,1,6,25,85,331,1309,6126,33366
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,5100,17300,64300,265100,6785100
round_k,1,6,25,86,321,1325,6229,33925
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,17500,68100,285300,7381700
round_k,1,6,25,87,340,1426,6685,36908
round_shots,300,300,200,100,100,100,100
round_queries,300,900,3000,6300,21700,81300,1619700
round_k,1,7,31,108,406,1704,8098
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5100,16300,61900,250300,6189700
round_k,1,6,25,81,309,1251,5753,30948
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4900,17500,63500,260100,6487900
round_k,1,5,24,87,317,1300,5982,32439
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3500,11500,41300,167900,3809900
round_k,1,5,17,57,206,839,3728,19049
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1300,3900,13900,50500,203500,4772500
round_k,1,6,19,69,252,1017,4547,23862
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,7400,17900,62300,262100,6301300
round_k,1,5,18,89,311,1310,5858,31506
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,16900,62700,248900,6159100
round_k,1,6,24,84,313,1244,5720,30795
round_shots,700,300,200,100,100,100,100,100
round_queries,700,900,2600,5100,15900,60100,244300,6152900
round_k,1,6,25,79,300,1221,5697,30764
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4900,17100,57500,216900,5123300
round_k,1,5,24,85,287,1084,4882,25616
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3900,13900,49100,201500,4838700
round_k,1,5,19,69,245,1007,4624,24193
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,5100,17700,64300,268100,6641300
round_k,1,6,25,88,321,1340,6130,33206
round_shots,400,300,200,100,100,100,100
round_queries,400,900,3000,6500,22500,87700,1767100
round_k,1,7,32,112,438,1849,8835
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2600,5700,19900,76300,1507100
round_k,1,6,28,99,381,1584,7535
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2600,6100,20100,74300,1472700
round_k,1,6,30,100,371,1566,7363
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,5100,16300,58700,236100,5820900
round_k,1,6,25,81,293,1180,5422,29104
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,7800,17300,65900,275700,7099900
round_k,1,5,19,86,329,1378,6478,35499
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,17700,66300,275100,6826500
round_k,1,6,25,88,331,1375,6381,34132
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1100,3500,10900,36700,146100,3237700
round_k,1,5,17,54,183,730,3225,16188
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1100,3700,12500,43300,172500,4001900
round_k,1,5,18,62,216,862,3873,20009
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,3000,5300,19300,73500,300100,7798300
round_k,1,7,26,96,367,1500,7113,38991
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5100,16100,58900,239100,5958100
round_k,1,6,25,80,294,1195,5595,29790
round_shots,700,300,200,100,100,100,100,100
round_queries,700,900,2600,5100,17100,61500,249500,6301300
round_k,1,6,25,85,307,1247,5820,31506
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,11100,40100,158500,3551500
round_k,1,5,18,55,200,792,3478,17757
round_shots,600,300,200,200,100,100,100
round_queries,600,900,2600,9800,24500,96900,2000900
round_k,1,6,24,122,484,2063,10004
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2200,7800,17700,65900,277900,7066100
round_k,1,5,19,88,329,1389,6428,35330
round_shots,400,200,100,200,100,100,100
round_queries,400,600,1300,7800,18900,72500,1423100
round_k,1,6,19,94,362,1509,7115
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,14700,55900,225100,5543100
round_k,1,6,24,73,279,1125,5203,27715
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,16300,61100,247700,6133500
round_k,1,6,24,81,305,1238,5686,30667
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,4900,14700,50700,205900,5031300
round_k,1,6,24,73,253,1029,4748,25156
round_shots,600,300,200,100,100,100,100
round_queries,600,900,3000,6700,22300,84300,1684500
round_k,1,7,33,111,421,1764,8422
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5900,19100,69300,283700,7111700
round_k,1,6,29,95,346,1418,6604,35558
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4900,16500,61100,251100,6353500
round_k,1,5,24,82,305,1255,5887,31767
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,5100,16500,61100,255300,6395300
round_k,1,5,25,82,305,1276,5942,31976
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,5100,17500,65900,273900,6959700
round_k,1,6,25,87,329,1369,6366,34798
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,4700,14500,55700,224900,5436500
round_k,1,5,23,72,278,1124,5104,27182
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,5100,16300,60500,248900,6249100
round_k,1,5,25,81,302,1244,5764,31245
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2600,4900,15700,52700,204100,4954500
round_k,1,6,24,78,263,1020,4710,24772
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,17900,66900,275700,7081900
round_k,1,6,24,89,334,1378,6445,35409
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1300,3900,12500,46300,188500,4456500
round_k,1,6,19,62,231,942,4275,22282
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,4700,15900,60300,232300,5506500
round_k,1,6,23,79,301,1161,5177,27532
round_shots,600,300,200,100,100,100,100
round_queries,600,900,2600,5900,21100,79700,1569900
round_k,1,6,29,105,398,1662,7849
round_shots,800,200,200,100,100,100,100,100
round_queries,800,600,2200,4700,15900,60100,245900,5911900
round_k,1,5,23,79,300,1229,5605,29559
round_shots,600,200,100,100,100,100,100,100
round_queries,600,600,1100,3500,10700,34300,133700,2961300
round_k,1,5,17,53,171,668,2923,14806
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,5100,16100,60700,250100,6310700
round_k,1,6,25,80,303,1250,5801,31553
round_shots,300,300,200,100,100,100,100
round_queries,300,900,3000,6700,24700,96500,1981700
round_k,1,7,33,123,482,2023,9908
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,2600,4900,17300,65500,275500,7090700
round_k,1,6,24,86,327,1377,6476,35453
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3500,11100,37700,147900,3364500
round_k,1,5,17,55,188,739,3303,16822
round_shots,300,300,200,100,100,100,100
round_queries,300,900,3000,6300,20900,80500,1512700
round_k,1,7,31,104,402,1625,7563
round_shots,300,300,200,200,100,100,100
round_queries,300,900,2600,12200,26500,93100,1859900
round_k,1,6,30,132,465,1936,9299
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,4900,16700,55900,227700,5441500
round_k,1,6,24,83,279,1138,5175,27207
round_shots,300,400,100,100,100,100,100,100
round_queries,300,1200,1700,5100,16700,62500,248300,6055500
round_k,1,8,25,83,312,1241,5658,30277
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,5100,17300,65300,266100,6807300
round_k,1,5,25,86,326,1330,6240,34036
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,17900,64700,273900,6778900
round_k,1,6,24,89,323,1369,6239,33894
round_shots,400,300,200,100,100,100,100
round_queries,400,900,3000,6300,21500,79700,1618300
round_k,1,7,31,107,398,1682,8091
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,17700,67300,275700,7051100
round_k,1,6,25,88,336,1378,6431,35255
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2600,6100,22100,86100,1776100
round_k,1,6,30,110,430,1846,8880
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4100,12900,44300,175300,3693100
round_k,1,5,20,64,221,876,3821,18465
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,3000,6300,20300,78700,1532300
round_k,1,7,31,101,393,1609,7661
round_shots,700,300,100,100,100,100,100,100
round_queries,700,900,1300,3900,12500,46700,191500,4589700
round_k,1,6,19,62,233,957,4404,22948
round_shots,600,300,100,100,100,100,100,100
round_queries,600,900,1500,4700,16100,60500,246500,6060700
round_k,1,7,23,80,302,1232,5654,30303
round_shots,400,300,200,100,100,100,100,100
