round_k,3,12,41,172,535,1678,6660,28112
round_shots,1500,200,300,200,200,200,100
round_queries,1500,1400,6900,17800,67400,284600,1938700
round_k,3,11,44,168,711,2411,9693
round_shots,1200,300,300,200,200,100,100,100
round_queries,1200,2100,7500,19400,69000,110500,352900,5915300
round_k,3,12,48,172,552,1764,6640,29576
round_shots,1300,200,200,200,100,200,200
round_queries,1300,1800,6600,27400,56500,367400,4594200
round_k,4,16,68,282,918,3061,11485
round_shots,1500,200,200,200,100,100,100
round_queries,1500,1400,5000,19400,42700,140300,1987900
round_k,3,12,48,213,701,2456,9939
round_shots,1300,200,200,100,100,100,200
round_queries,1300,1800,6600,11500,34700,114900,3214200
round_k,4,16,57,173,574,1997,8035
round_shots,1100,200,200,200,200,200,100,100
round_queries,1100,1400,5000,15800,61000,199400,337300,5066300
round_k,3,12,39,152,498,1686,5841,25331
round_shots,1596,288,192,192,96,96,96,96
round_queries,1596,2592,6336,21696,47520,154080,546528,6365856
round_k,4,16,56,247,802,2846,8935,33155
round_shots,1100,400,200,200,100,100,100
round_queries,1100,2800,5000,18200,40500,130100,1727500
round_k,3,12,45,202,650,2323,8637
round_shots,1400,200,200,200,100,100,200
round_queries,1400,1800,6600,22600,44100,147700,4468600
round_k,4,16,56,220,738,2786,11171
round_shots,1000,200,300,200,200,200,200,100,100
round_queries,1000,600,2700,6200,19400,68600,286600,429900,6375700
round_k,1,4,15,48,171,716,2149,7253,31878
round_shots,1400,300,200,300,200,200,100
round_queries,1400,2100,5000,26700,71000,317800,3133500
round_k,3,12,44,177,794,3726,15667
round_shots,1500,300,200,200,100,100,100,100
round_queries,1500,2100,5000,20200,46100,150300,557500,7591500
round_k,3,12,50,230,751,2787,10770,37957
round_shots,1400,300,200,100,100,100,100
round_queries,1400,2700,8200,14700,44300,142500,2087300
round_k,4,20,73,221,712,2576,10436
round_shots,1500,300,200,200,200,100,100
round_queries,1500,2700,6600,23400,89400,196700,2908100
round_k,4,16,58,223,983,3714,14540
round_shots,800,300,200,100,200,100,100,100
round_queries,800,2100,5000,8300,50200,81300,274900,4751900
round_k,3,12,41,125,406,1374,5164,23759
round_shots,900,300,300,200,200,100,100,100
round_queries,900,2100,7500,19000,62200,121700,442100,5528700
round_k,3,12,47,155,608,2210,6900,27643
round_shots,1400,300,400,200,100,100,100,100
round_queries,1400,2700,12400,18600,34900,109900,392900,5774100
round_k,4,15,46,174,549,1964,7177,28870
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,2100,5000,16600,34100,112900,378900,4512500
round_k,3,12,41,170,564,1894,7073,22562
round_shots,1500,300,200,200,100,100,100
round_queries,1500,2100,5000,18200,40300,130900,1852500
round_k,3,12,45,201,654,2403,9262
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,2100,5000,19400,33700,107500,365700,6110500
round_k,3,12,48,168,537,1828,6828,30552
round_shots,1596,192,192,192,192,192,96
round_queries,1596,1728,6336,26688,112704,412992,2673696
round_k,4,16,69,293,1075,3995,13925
round_shots,1500,200,200,200,200,100,100,100
round_queries,1500,1400,4600,16200,53000,109500,379700,4187500
round_k,3,11,40,132,547,1898,6639,20937
round_shots,900,300,200,200,100,100,100,100
round_queries,900,2100,4600,16200,29700,89100,317900,5542300
round_k,3,11,40,148,445,1589,6250,27711
round_shots,1400,200,200,200,100,100,100,100
round_queries,1400,1800,6200,21000,39700,127100,399500,7044900
round_k,4,15,52,198,635,1997,8002,35224
round_shots,1400,300,200,200,100,100,100
round_queries,1400,2700,6600,26600,51300,166300,2478100
round_k,4,16,66,256,831,3007,12390
round_shots,1400,300,200,200,100,200,100,100
round_queries,1400,2100,5000,16200,35500,228600,392700,7145500
round_k,3,12,40,177,571,1963,7861,35727
round_shots,1200,300,200,300,100,100,100,100
round_queries,1200,2100,5000,23700,25100,76100,256100,3293700
round_k,3,12,39,125,380,1280,4947,16468
round_shots,1596,288,288,192,192,288,96
round_queries,1596,2016,7200,21696,82752,530784,3062688
round_k,3,12,56,215,921,3852,15951
round_shots,1200,300,200,200,100,100,100
round_queries,1200,2100,5000,18200,40300,134300,2056300
round_k,3,12,45,201,671,2504,10281
round_shots,1400,300,200,200,200,100,100
round_queries,1400,2700,6600,20600,64200,131900,1803700
round_k,4,16,51,160,659,2289,9018
round_shots,1500,300,200,200,100,100,100
round_queries,1500,2700,6600,26200,53700,167100,2618700
round_k,4,16,65,268,835,3118,13093
round_shots,1200,300,200,100,100,100,100
round_queries,1200,2700,6600,12900,39500,135500,2019700
round_k,4,16,64,197,677,2492,10098
round_shots,1500,300,300,100,200,100,100,100
round_queries,1500,2100,6900,8900,55000,112900,402700,6393500
round_k,3,11,44,137,564,2013,7768,31967
round_shots,1200,300,200,200,200,100,100
round_queries,1200,2700,6200,21000,81000,178500,2787300
round_k,4,15,52,202,892,3392,13936
round_shots,1500,300,200,100,200,100,100,100
round_queries,1500,2100,5000,9900,62600,137100,487100,6315300
round_k,3,12,49,156,685,2435,9765,31576
round_shots,1100,300,200,100,100,100,100,100
round_queries,1100,2100,5000,8900,28300,88900,293100,3270100
round_k,3,12,44,141,444,1465,5036,16350
round_shots,1300,200,300,400,200,100,100,100
round_queries,1300,1400,6900,30000,58200,108900,391900,6268700
round_k,3,11,37,145,544,1959,7534,31343
round_shots,1300,300,200,300,100,100,100,100
round_queries,1300,2100,5000,23700,34700,118700,358100,5718900
round_k,3,12,39,173,593,1790,7182,28594
round_shots,1300,300,200,200,200,100,100
round_queries,1300,2100,5000,19800,84200,177700,2294700
round_k,3,12,49,210,888,2799,11473
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,2100,5000,16200,35100,108300,382100,6740100
round_k,3,12,40,175,541,1910,7577,33700
round_shots,1400,300,200,200,200,100,100
round_queries,1400,2700,7800,29000,104200,227100,3661900
round_k,4,19,72,260,1135,4385,18309
round_shots,1500,200,200,200,100,100,100
round_queries,1500,1800,6600,27000,41500,126500,1750700
round_k,4,16,67,207,632,2309,8753
round_shots,1596,288,192,96,192,96,96
round_queries,1596,2592,6336,11040,66240,148512,2052960
round_k,4,16,57,172,773,2772,10692
round_shots,1500,400,200,100,100,100,100,100
round_queries,1500,2800,5000,9900,31300,104700,376700,4701700
round_k,3,12,49,156,523,1883,7550,23508
round_shots,800,300,200,200,200,100,100,100
round_queries,800,900,1800,6600,24200,46900,148900,2245100
round_k,1,4,16,60,234,744,2742,11225
round_shots,1500,300,200,200,100,100,100
round_queries,1500,2100,5000,17800,38300,128700,1823700
round_k,3,12,44,191,643,2310,9118
round_shots,800,300,200,200,200,100,100
round_queries,800,2100,5000,16200,55800,118700,1757500
round_k,3,12,40,139,593,2150,8787
round_shots,1400,300,200,200,300,200,200,100
round_queries,1400,2100,4600,14600,90900,235800,1022600,5771100
round_k,3,11,36,151,589,2556,8418,28855
round_shots,1100,200,300,300,100,100,100,100,100
round_queries,1100,600,2700,9300,11300,34900,107700,387300,5649900
round_k,1,4,15,56,174,538,1936,6098,28249
round_shots,900,300,300,200,100,200,100,100
round_queries,900,2100,6900,14600,27700,184200,312900,4906700
round_k,3,11,36,138,460,1564,5602,24533
round_shots,1300,300,200,100,100,100,100
round_queries,1300,2700,8600,16900,53100,173900,2470300
round_k,4,21,84,265,869,3130,12351
round_shots,1200,200,200,200,100,100,100
round_queries,1200,1400,5000,19800,40100,122300,1767700
round_k,3,12,49,200,611,2212,8838
round_shots,1596,384,192,192,96,192,192,96
round_queries,1596,2688,4800,14400,26784,173376,788544,6966240
round_k,3,12,37,139,451,2053,8242,36282
round_shots,1400,200,200,100,200,100,100
round_queries,1400,1800,6600,13100,83400,150300,1990900
round_k,4,16,65,208,751,2449,9954
round_shots,1000,300,200,200,100,100,200,100
round_queries,1000,2100,5000,20200,44700,148500,1108600,7183300
round_k,3,12,50,223,742,2771,8428,35916
round_shots,1000,300,200,200,200,200,100,100
round_queries,1000,2100,5000,19400,70600,214600,330700,4945500
round_k,3,12,48,176,536,1653,5622,24727
round_shots,800,300,200,200,200,100,200
round_queries,800,2100,5000,17800,67400,147500,4220200
round_k,3,12,44,168,737,2623,10550
round_shots,1400,200,200,200,100,100,200
round_queries,1400,1800,7000,25400,54500,171700,5243800
round_k,4,17,63,272,858,2976,13109
round_shots,1200,200,200,200,100,100,100,100
round_queries,1200,1400,5000,18200,35100,115100,420300,6326500
round_k,3,12,45,175,575,2101,7298,31632
round_shots,1200,300,200,100,100,100,100,100
round_queries,1200,2100,5000,8900,26700,83300,298500,5081300
round_k,3,12,44,133,416,1492,5788,25406
round_shots,1400,300,200,200,100,100,100,100
round_queries,1400,2100,5000,16200,28100,95100,318700,5554900
round_k,3,12,40,140,475,1593,6286,27774
round_shots,1400,300,200,200,200,100,100,100
round_queries,1400,2100,5000,19400,67400,124900,424300,7601700
round_k,3,12,48,168,624,2121,8514,38008
round_shots,1400,300,200,200,200,100,100,100
round_queries,1400,2100,5000,18200,75800,124300,379500,6048500
round_k,3,12,45,189,621,1897,7481,30242
round_shots,1596,288,192,192,192,192,96
round_queries,1596,2592,6336,22080,98880,409152,2347680
round_k,4,16,57,257,1065,3479,12227
round_shots,1200,300,200,100,100,100,100,100
round_queries,1200,2100,5000,9700,29300,92100,304300,3725700
round_k,3,12,48,146,460,1521,5672,18628
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,2100,4600,16200,56200,102500,376100,5671300
round_k,3,11,40,140,512,1880,7440,28356
round_shots,1400,300,200,200,100,200,100
round_queries,1400,2100,5000,19800,41100,260200,2229100
round_k,3,12,49,205,650,2841,11145
round_shots,1100,300,200,100,200,100,100,100
round_queries,1100,2100,5000,9100,55000,122100,387500,6557900
round_k,3,12,45,137,610,1937,7607,32789
round_shots,1300,300,300,200,100,200,100,100
round_queries,1300,2100,7500,19400,36500,238200,476300,5979900
round_k,3,12,48,182,595,2381,8444,29899
round_shots,1596,288,288,192,192,96,96
round_queries,1596,2592,12384,28224,85824,178272,2418912
round_k,4,21,73,223,928,3084,12598
round_shots,1200,300,300,200,200,100,100
round_queries,1200,2100,7500,24200,99000,215300,3183300
round_k,3,12,60,247,1076,3773,15916
round_shots,900,300,300,300,200,100,100
round_queries,900,2100,7500,28500,75400,177900,2300900
round_k,3,12,47,188,889,2914,11504
round_shots,1200,200,200,200,200,100,100,100
round_queries,1200,1400,4600,14600,51400,108900,367500,5982700
round_k,3,11,36,128,544,1837,7342,29913
round_shots,1200,300,300,200,100,100,100
round_queries,1200,2100,6900,22200,47700,152100,1976300
round_k,3,11,55,238,760,2558,9881
round_shots,1000,200,200,200,200,100,200,100
round_queries,1000,1400,4600,14600,49400,85700,590600,4437300
round_k,3,11,36,123,428,1476,6657,22186
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,2700,6200,23800,39900,128700,435900,6155300
round_k,4,15,59,199,643,2179,7118,30776
round_shots,1000,300,200,200,200,100,100
round_queries,1000,2100,5000,17400,71400,153500,2995300
round_k,3,12,43,178,767,2915,14976
round_shots,1000,300,200,400,200,100,100,100
round_queries,1000,2100,5000,34800,64200,110500,360100,5068700
round_k,3,12,43,160,552,1800,6507,25343
round_shots,1200,300,200,200,100,200,100
round_queries,1200,2100,5000,19400,35500,222200,1802500
round_k,3,12,48,177,555,2269,9012
round_shots,1300,300,200,100,100,100,100
round_queries,1300,2700,6600,13100,41100,132900,1923100
round_k,4,16,65,205,664,2347,9615
round_shots,900,300,200,200,100,100,100,100
round_queries,900,2100,5000,15800,27100,89900,282700,3957900
round_k,3,12,39,135,449,1413,5206,19789
round_shots,1100,400,200,100,100,100,200,100
round_queries,1100,2800,5000,10100,32100,107100,751800,5780700
round_k,3,12,50,160,535,1879,6936,28903
round_shots,1400,200,200,200,100,100,100,100
round_queries,1400,1400,5000,21400,42300,142500,474300,5503900
round_k,3,12,53,211,712,2371,8870,27519
round_shots,1100,200,300,200,100,200,100,200
round_queries,1100,600,2700,7000,12700,76600,156900,4659400
round_k,1,4,17,63,191,784,2888,11648
round_shots,1300,200,300,200,200,200,100
round_queries,1300,1400,7500,20600,64200,254600,2344500
round_k,3,12,51,160,636,3121,11722
round_shots,1300,200,200,200,200,100,100,100
round_queries,1300,1400,4600,16200,59800,111300,404500,7169700
round_k,3,11,40,149,556,2022,7924,35848
round_shots,900,400,200,100,100,100,100,100
round_queries,900,2800,5000,8300,24900,79700,273700,4465100
round_k,3,12,41,124,398,1368,5110,22325
round_shots,1400,300,200,100,100,200,100,100
round_queries,1400,2100,5000,8700,26900,169800,375900,6567300
round_k,3,12,43,134,424,1879,7423,32836
round_shots,1200,300,200,200,100,300,100,100
round_queries,1200,2100,5000,16200,28700,275100,333300,4042500
round_k,3,12,40,143,458,1666,6089,20212
round_shots,900,300,200,100,100,100,200,100
round_queries,900,2100,5000,9900,30300,94900,635800,6978900
round_k,3,12,49,151,474,1589,7697,34894
round_shots,1300,300,400,300,200,200,100
round_queries,1300,2700,12400,32700,73800,252200,2073500
round_k,4,15,54,184,630,2588,10367
round_shots,1596,288,192,192,192,96,96
round_queries,1596,2592,7872,32064,114240,193440,2772960
round_k,4,20,83,297,1007,3626,14442
round_shots,900,200,200,200,200,100,100,100
round_queries,900,600,1800,6600,23000,49500,162300,2365100
round_k,1,4,16,57,247,811,2898,11825
round_shots,900,200,200,200,100,100,100,100
round_queries,900,1400,5000,16200,35500,112100,402300,5779900
round_k,3,12,40,177,560,2011,7350,28899
round_shots,1200,400,200,200,200,200,100
round_queries,1200,2800,5000,16200,62600,254200,2337700
round_k,3,12,40,156,635,2885,11688
round_shots,1400,300,200,200,200,100,100
round_queries,1400,2700,6600,26200,117400,266900,3402900
round_k,4,16,65,293,1334,5236,17014
round_shots,1300,200,300,200,100,100,100,100
round_queries,1300,1400,6900,16600,32900,101700,340700,5138700
round_k,3,11,41,164,508,1703,5863,25693
round_shots,1400,400,400,200,100,100,100,100
round_queries,1400,2800,10800,16200,31300,106300,370300,5896700
round_k,3,13,40,156,531,1851,7004,29483
round_shots,1400,300,200,200,200,100,100
round_queries,1400,2100,5000,16200,62200,121700,1782900
round_k,3,12,40,155,608,1872,8914
round_shots,1400,200,200,200,100,100,100,100
round_queries,1400,1400,4600,15800,31900,109300,373500,6066900
round_k,3,11,39,159,546,1867,7024,30334
round_shots,1500,300,200,100,200,200,100
round_queries,1500,2100,5000,9100,56600,245400,1920700
round_k,3,12,45,141,613,2337,9603
round_shots,1596,384,192,192,96,96,96,96
round_queries,1596,2688,4800,17472,36768,111648,397920,6644640
round_k,3,12,45,191,581,2072,7827,34607
round_shots,1596,288,192,192,96,96,96
round_queries,1596,2592,6336,25152,52896,176736,2623392
round_k,4,16,65,275,920,3323,13663
round_shots,1500,400,200,200,200,100,100
round_queries,1500,2800,5000,20200,91000,175100,2577500
round_k,3,12,50,227,875,3183,12887
round_shots,900,200,200,200,100,200,100,100
round_queries,900,1400,4600,14200,26900,165000,361900,6011900
round_k,3,11,35,134,412,1809,6768,30059
round_shots,1596,384,192,96,96,96,96,96
round_queries,1596,2688,4800,8160,24480,74400,238368,3642720
round_k,3,12,42,127,387,1241,4583,18972
round_shots,800,300,200,200,100,100,100,100
round_queries,800,2100,5000,17800,33500,110300,398900,6946500
round_k,3,12,44,167,551,1994,7965,34732
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,2100,5000,16200,35100,110900,402100,4621300
round_k,3,12,40,175,554,2010,7118,23106
round_shots,1400,300,200,200,100,100,100,100
round_queries,1400,2100,5000,18200,30900,103300,336300,4558300
round_k,3,12,45,154,516,1681,6664,22791
round_shots,1596,192,192,192,96,96,96,96
round_queries,1596,1344,4416,16704,29088,90144,309408,4356576
round_k,3,11,43,151,469,1611,5158,22690
round_shots,1300,300,300,200,200,100,100
round_queries,1300,2700,9300,24600,92600,191500,2772500
round_k,4,15,61,231,957,3541,13862
round_shots,1300,200,200,200,200,100,100,100
round_queries,1300,1400,5000,16200,68600,153100,513700,6493700
round_k,3,12,40,171,765,2568,9366,32468
round_shots,1100,200,200,200,200,100,100,100
round_queries,1100,600,1800,6600,24600,50500,170300,1988100
round_k,1,4,16,61,252,851,2573,9940
round_shots,1300,300,200,200,100,100,200
round_queries,1300,2700,6600,25000,45500,151500,4326200
round_k,4,16,62,227,757,2806,10815
round_shots,1300,300,200,200,200,100,100
round_queries,1300,2700,6600,25400,100600,228500,2993300
round_k,4,16,63,251,1142,4047,14966
round_shots,1400,300,200,100,100,100,100,100
round_queries,1400,2100,5000,8300,25700,81300,286900,4886900
round_k,3,12,41,128,406,1434,5563,24434
round_shots,1300,300,200,200,200,100,100
round_queries,1300,2700,6600,25800,99000,234100,3816300
round_k,4,16,64,247,1170,4458,19081
round_shots,1500,200,200,100,200,200,100
round_queries,1500,1800,6200,10500,63000,272200,2476300
round_k,4,15,52,157,680,3067,12381
round_shots,1400,300,200,200,100,100,100,100
round_queries,1400,2100,5000,18200,40700,129300,417300,5598500
round_k,3,12,45,203,646,2086,8214,27992
round_shots,1200,200,200,200,200,200,100
round_queries,1200,1400,4600,14600,64600,260600,2116700
round_k,3,11,36,161,651,2581,10583
round_shots,1300,300,200,400,200,100,100
round_queries,1300,2700,6600,48400,92200,168900,2097300
round_k,4,16,60,230,844,2605,10486
round_shots,1500,300,200,100,200,100,200
round_queries,1500,2700,6200,10500,63000,149100,4290200
round_k,4,15,52,157,745,2568,10725
round_shots,1300,400,200,200,100,100,100
round_queries,1300,2800,5000,18600,38700,131300,1787700
round_k,3,12,46,193,656,2321,8938
round_shots,1596,288,192,192,96,192,96,96
round_queries,1596,2016,4800,17088,32928,204864,434592,7243296
round_k,3,12,44,171,533,2263,8485,37725
round_shots,1300,200,200,100,100,100,100
round_queries,1300,1800,7000,14500,46900,163700,2012500
round_k,4,17,72,234,818,3060,10062
round_shots,1200,200,200,200,100,100,100,100
round_queries,1200,1400,5000,18200,37100,115100,418300,7681900
round_k,3,12,45,185,575,2091,8468,38409
round_shots,900,300,200,200,100,200,100
round_queries,900,2100,5400,18600,41500,270600,2220500
round_k,3,13,46,207,676,2684,11102
round_shots,1100,300,200,200,100,100,100
round_queries,1100,2100,5000,19800,42900,144300,2087700
round_k,3,12,49,214,721,2659,10438
round_shots,1500,300,200,200,200,100,100,100
round_queries,1500,2100,5000,17800,64600,130500,395900,5250100
round_k,3,12,44,161,652,1979,6046,26250
round_shots,1500,300,200,400,200,100,100,100
round_queries,1500,2100,5000,33200,49800,102500,369500,5792900
round_k,3,12,41,124,512,1847,7358,28964
round_shots,1500,300,200,200,200,100,200,100
round_queries,1500,2100,5000,16200,56200,84300,598200,5203500
round_k,3,12,40,140,421,1495,6188,26017
round_shots,1596,288,192,192,192,96,96,96
round_queries,1596,2016,4800,17088,57024,119904,433056,5271648
round_k,3,12,44,148,624,2255,8989,27456
round_shots,700,200,300,200,200,200,200,200,100
round_queries,700,600,2700,6600,21000,71800,219800,755800,5089100
round_k,1,4,16,52,179,549,1889,7445,25445
round_shots,1200,300,200,200,200,100,100,100
round_queries,1200,2100,5000,17400,63800,141500,437700,7660500
round_k,3,12,43,159,707,2188,8506,38302
round_shots,800,200,200,200,200,100,100,100
round_queries,800,1400,4600,14600,54600,85700,292500,4647900
round_k,3,11,36,136,428,1462,5525,23239
round_shots,1300,300,300,200,100,100,100
round_queries,1300,2100,7500,24200,51500,171300,2605900
round_k,3,12,60,257,856,3121,13029
round_shots,1500,300,200,100,200,300,100
round_queries,1500,2700,6600,11500,70600,442500,1835700
round_k,4,16,57,176,737,2640,9178
round_shots,800,400,200,200,200,100,100
round_queries,800,2800,5400,19000,81800,181300,2122500
round_k,3,13,47,204,906,3216,10612
round_shots,1400,300,200,200,100,100,100
round_queries,1400,2100,5000,19800,41900,130100,1823700
round_k,3,12,49,209,650,2359,9118
round_shots,1400,300,200,200,300,200,100
round_queries,1400,2700,8200,27400,152100,417000,2808100
round_k,4,20,68,253,1042,4388,14040
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,2100,5000,16200,30300,98100,315100,4028500
round_k,3,12,40,151,490,1575,5690,20142
round_shots,1400,200,200,200,200,200,100
round_queries,1400,1800,6600,23400,99400,418200,2761300
round_k,4,16,58,248,1045,3481,13806
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,2100,5000,16200,30300,99700,341100,5523900
round_k,3,12,40,151,498,1705,6728,27619
round_shots,1000,200,200,200,200,100,100,100
round_queries,1000,600,1800,6600,24600,55900,189100,2849300
round_k,1,4,16,61,279,945,3511,14246
round_shots,1500,400,200,200,100,100,100,100
round_queries,1500,2800,5000,19400,37300,127300,473500,7295100
round_k,3,12,48,186,636,2367,8754,36475
round_shots,1300,300,200,200,100,200,100
round_queries,1300,2100,5000,18200,39300,265400,1884100
round_k,3,12,45,196,663,2874,9420
round_shots,1596,288,288,192,96,96,96
round_queries,1596,2592,9504,21312,46560,147936,2046816
round_k,4,16,55,242,770,2827,10660
round_shots,1500,300,200,200,200,100,100,100
round_queries,1500,2100,5000,19400,69000,124900,446300,7691900
round_k,3,12,48,172,624,2231,8669,38459
round_shots,1100,200,300,200,200,100,100,100
round_queries,1100,600,2700,6600,21800,49500,162100,2318700
round_k,1,4,16,54,247,810,2841,11593
round_shots,1200,200,200,400,100,100,100,100
round_queries,1200,1400,5000,31600,27500,92900,321700,5265100
round_k,3,12,39,137,464,1608,6047,26325
round_shots,800,300,200,200,200,100,100
round_queries,800,2100,5000,16200,69800,149900,1969700
round_k,3,12,40,174,749,2519,9848
round_shots,1000,200,300,200,200,100,100,100
round_queries,1000,600,2700,8200,32600,64100,218500,3583500
round_k,1,4,20,81,320,1092,4180,17917
round_shots,900,300,200,100,200,200,100,100
round_queries,900,2100,5000,9900,59400,218200,327300,4890700
round_k,3,12,49,148,545,1636,6244,24453
round_shots,1500,400,200,300,100,100,100,100
round_queries,1500,2800,5000,24300,29900,95300,339100,4050300
round_k,3,12,40,149,476,1695,5751,20251
round_shots,900,200,300,100,200,100,100,100
round_queries,900,1400,6900,9500,57400,112500,402900,5134500
round_k,3,11,47,143,562,2014,7046,25672
round_shots,800,300,200,200,200,200,100,100
round_queries,800,900,1800,6600,26600,117800,243700,3846300
round_k,1,4,16,66,294,1218,4623,19231
round_shots,1500,300,200,200,200,100,100
round_queries,1500,2100,5000,18200,63400,150700,2231900
round_k,3,12,45,158,753,2719,11159
round_shots,900,300,200,200,100,100,100,100
round_queries,900,2100,5000,16200,30900,104100,369100,6982500
round_k,3,12,40,154,520,1845,6245,34912
round_shots,1400,400,200,200,100,200,200,100
round_queries,1400,2800,5000,18600,41300,278200,1264200,6137500
round_k,3,12,46,206,695,3160,9481,30687
round_shots,1000,300,200,200,200,100,100
round_queries,1000,2100,5000,17400,63800,152500,2150900
round_k,3,12,43,159,762,2677,10754
round_shots,1596,288,192,192,192,96,96
round_queries,1596,2592,5952,21696,86208,189024,2790048
round_k,4,15,56,224,984,3620,14531
round_shots,1200,200,200,200,100,100,100
round_queries,1200,1400,5000,19400,38300,123300,1774900
round_k,3,12,48,191,616,2245,8874
round_shots,1100,200,200,200,100,100,100,200
round_queries,1100,600,1800,6600,11500,35500,109500,3134200
round_k,1,4,16,57,177,547,1946,7835
round_shots,1596,288,192,192,192,96,96,96
round_queries,1596,2016,4800,19008,78528,163104,548832,6147552
round_k,3,12,49,204,849,2858,10279,32018
round_shots,900,200,300,200,200,100,100,100
round_queries,900,600,2700,6200,21000,43300,141900,1832100
round_k,1,4,15,52,216,709,2314,9160
round_shots,1100,200,200,200,200,100,100,200
round_queries,1100,600,1800,6600,26600,48700,151700,4169000
round_k,1,4,16,66,243,758,2811,10422
round_shots,1100,200,200,200,200,100,100,100
round_queries,1100,600,1800,6600,24200,41700,133900,1912500
round_k,1,4,16,60,208,669,2336,9562
round_shots,1100,300,200,200,100,100,100
round_queries,1100,2100,5000,19800,41100,139900,2128100
round_k,3,12,49,205,699,2604,10640
round_shots,1300,300,200,300,100,100,100,100
round_queries,1300,2100,5000,26700,33100,107300,392900,6830500
round_k,3,12,44,165,536,1964,7669,34152
round_shots,1000,400,200,100,200,200,100
round_queries,1000,2800,5000,9100,55800,240600,2022500
round_k,3,12,45,139,601,2476,10112
round_shots,1300,300,200,200,200,200,200,100
round_queries,1300,2100,4600,15800,63800,293800,1172200,5750300
round_k,3,11,39,159,734,2930,8807,28751
round_shots,1200,300,200,200,200,100,100
round_queries,1200,2100,5000,20200,83800,186500,2691500
round_k,3,12,50,209,932,3359,13457
round_shots,1000,300,200,300,200,100,100,100,100
round_queries,1000,900,1800,8100,20200,36700,121100,433100,7295700
round_k,1,4,13,50,183,605,2165,8607,36478
round_shots,900,200,300,200,200,100,100,100
round_queries,900,600,2700,6200,25400,51100,155900,2042900
round_k,1,4,15,63,255,779,2529,10214
round_shots,1400,200,200,100,100,100,100,100
round_queries,1400,1800,6600,12300,38500,123100,428100,7614100
round_k,4,16,61,192,615,2140,8713,38070
round_shots,1000,200,200,200,200,100,100
round_queries,1000,1400,5000,16600,69000,153100,2267700
round_k,3,12,41,172,765,2776,11338
round_shots,800,300,200,200,100,100,100
round_queries,800,2100,5000,17800,38300,122500,1794300
round_k,3,12,44,191,612,2258,8971
round_shots,1500,200,200,200,100,100,100
round_queries,1500,1800,6600,21400,44900,150300,1916900
round_k,4,16,53,224,751,2769,9584
round_shots,1100,300,200,200,100,100,100
round_queries,1100,2100,5000,16200,35100,119300,1793500
round_k,3,12,40,175,596,2218,8967
round_shots,1200,300,200,200,100,100,100
round_queries,1200,2100,5000,18200,35100,118500,2129500
round_k,3,12,45,175,592,2177,10647
round_shots,1500,300,200,200,100,100,100,100
round_queries,1500,2100,5000,16200,31700,100900,348500,5381100
round_k,3,12,40,158,504,1742,6092,26905
round_shots,1000,200,200,200,200,100,100
round_queries,1000,1400,4600,14200,58600,132300,2020700
round_k,3,11,35,146,661,2471,10103
round_shots,1100,300,200,100,100,100,100,100
round_queries,1100,2100,5000,8300,26500,81500,259900,3870900
round_k,3,12,41,132,407,1299,4960,19354
round_shots,1400,300,200,200,200,200,200
round_queries,1400,2100,5000,18200,70200,269400,3748600
round_k,3,12,45,175,673,2689,9371
round_shots,1400,300,300,100,200,100,100
round_queries,1400,2700,9300,11300,72600,165700,2395100
round_k,4,15,56,181,828,2935,11975
round_shots,900,300,300,200,200,100,100,100
round_queries,900,2100,7500,24200,92600,179700,588100,6986700
round_k,3,12,60,231,898,2940,10694,34933
round_shots,1000,300,300,200,100,100,300,100
round_queries,1000,2100,7500,19400,34500,112500,1134900,5616300
round_k,3,12,48,172,562,1891,7976,28081
round_shots,1300,300,200,200,100,100,100
round_queries,1300,2100,5000,19400,42300,130700,1844500
round_k,3,12,48,211,653,2394,9222
round_shots,1596,288,288,192,192,96,96
round_queries,1596,2592,9504,26304,109632,268128,3973920
round_k,4,16,68,285,1396,4883,20697
round_shots,1100,200,200,200,200,100,100,100,100
round_queries,1100,600,1800,6600,25000,42700,130100,461700,7468500
round_k,1,4,16,62,213,650,2308,9390,37342
round_shots,1400,400,200,200,200,200,200
round_queries,1400,2800,5000,16200,68600,269000,4061400
round_k,3,12,40,171,672,2887,10153
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1400,5000,16200,35700,121700,367900,6685300
round_k,3,12,40,178,608,1839,7406,33426
round_shots,900,300,200,300,100,100,200,100
round_queries,900,2100,5000,26100,33700,102100,661400,4897700
round_k,3,12,43,168,510,1653,6517,24488
round_shots,1200,300,100,200,200,200,100
round_queries,1200,2700,4100,24600,108600,457800,3575100
round_k,4,20,61,271,1144,4323,17875
round_shots,1400,300,200,100,100,100,100
round_queries,1400,2700,6600,12900,41100,124300,1797100
round_k,4,16,64,205,621,2235,8985
round_shots,1100,200,200,200,100,100,100,100
round_queries,1100,600,1800,6600,13300,43300,136900,1745700
round_k,1,4,16,66,216,684,2222,8728
round_shots,1000,400,200,200,100,200,100
