round_shots,700,1500,1400,900,500,300,200,200,200,200,200,200,300,300,300,200
round_queries,700,4500,9800,17100,26500,35700,58600,121400,262200,563800,1264200,2873400,9450300,22972500,49857900,77729000
round_k,0,1,3,9,26,59,146,303,655,1409,3160,7183,15750,38287,83096,194322
round_shots,700,1200,1600,400,400,200,200,200,200,200,200,200,200,200,300,300,100
round_queries,700,3600,11200,8400,21200,24600,49400,104600,233800,501400,1048600,2235400,5062200,11535400,35453700,86871300,67779100
round_k,0,1,3,10,26,61,123,261,584,1253,2621,5588,12655,28838,59089,144785,338895
round_shots,700,1900,1400,400,300,200,200,200,300,300,300,200,200,200,200,200
round_queries,700,5700,9800,8400,15300,25000,54200,118600,392100,971700,2184900,3764200,8377400,18957400,40291800,89721000
round_k,0,1,3,10,25,62,135,296,653,1619,3641,9410,20943,47393,100729,224302
round_shots,600,1100,1600,1000,500,400,200,200,200,300,200,200,200,200,200,200
round_queries,600,3300,11200,19000,28500,50800,68200,146200,303400,1003500,1591000,3442600,7738600,17360200,39491800,90081000
round_k,0,1,3,9,28,63,170,365,758,1672,3977,8606,19346,43400,98729,225202
round_shots,600,1500,1500,1100,400,300,300,300,200,200,200,200,200,200,200,300,100
round_queries,600,4500,10500,20900,22000,36900,77100,166500,249400,507800,1133000,2540600,5700600,13011800,27805800,84798900,59976100
round_k,0,1,3,9,27,61,128,277,623,1269,2832,6351,14251,32529,69514,141331,299880
round_shots,500,1500,1000,700,400,200,200,300,200,200,200,200,200,200,200,200,200
round_queries,500,4500,7000,13300,20400,23400,47400,149700,245400,501400,1044200,2132200,4405000,8981400,20203000,45398200,103540600
round_k,0,1,3,9,25,58,118,249,613,1253,2610,5330,11012,22453,50507,113495,258851
round_shots,700,1400,1300,400,200,300,200,300,300,200,200,300,300,200,200,200
round_queries,700,4200,9100,7600,9400,28500,52200,169500,440100,779400,1757400,5696100,12791100,21295400,48552600,109179000
round_k,0,1,3,9,23,47,130,282,733,1948,4393,9493,21318,53238,121381,272947
round_shots,500,900,1600,900,400,400,300,200,200,200,300,300,200,200,200,200
round_queries,500,2700,11200,17100,21200,47600,96300,151000,331400,731400,2247300,5633700,9781400,21757400,46374600,102412600
round_k,0,1,3,9,26,59,160,377,828,1828,3745,9389,24453,54393,115936,256031
round_shots,700,1200,1200,500,300,400,400,200,200,200,200,200,200,200,200,200
round_queries,700,3600,8400,9500,14700,45200,104400,130600,267000,580200,1300600,2896600,6555800,14931800,34135800,77813000
round_k,0,1,3,9,24,56,130,326,667,1450,3251,7241,16389,37329,85339,194532
round_shots,500,900,1200,300,300,300,200,200,300,200,200,200,300,300,300,100
round_queries,500,2700,8400,7500,17700,41700,77400,167000,533700,932600,2060200,4519400,15000300,38026500,76723500,53920900
round_k,0,1,3,12,29,69,193,417,889,2331,5150,11298,25000,63377,127872,269604
round_shots,600,1200,1500,500,400,200,200,200,200,200,300,200,300,200,200,200
round_queries,600,3600,10500,10500,21200,29400,59400,123400,272200,593400,1867500,3287000,10022100,16690600,37527400,81248600
round_k,0,1,3,10,26,73,148,308,680,1483,3112,8217,16703,41726,93818,203121
round_shots,400,900,1500,500,300,300,300,200,200,200,200,300,300,300,200,200
round_queries,400,2700,10500,10500,15900,38700,90900,153000,336600,738600,1650600,5282100,13229100,33224700,50549400,105741800
round_k,0,1,3,10,26,64,151,382,841,1846,4126,8803,22048,55374,126373,264354
round_shots,600,1800,1300,700,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,600,5400,9100,13300,15300,37500,64200,138600,297000,668200,1414600,2860200,6492600,14023400,31491400,71529000
round_k,0,1,3,9,25,62,160,346,742,1670,3536,7150,16231,35058,78728,178822
round_shots,500,1500,1600,900,300,200,300,300,300,200,200,200,200,200,200,200
round_queries,500,4500,11200,17100,15900,24600,74700,184500,452700,785000,1625400,3675400,8348600,18802200,42504600,97226200
round_k,0,1,3,9,26,61,124,307,754,1962,4063,9188,20871,47005,106261,243065
round_shots,800,1600,1300,500,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,800,4800,9100,9500,14700,36300,62200,138200,295800,624200,1396600,3160200,7097000,16039000,36511000,81953800
round_k,0,1,3,9,24,60,155,345,739,1560,3491,7900,17742,40097,91277,204884
round_shots,500,1000,1600,300,300,200,300,200,200,300,300,200,200,200,200,200
round_queries,500,3000,11200,6900,15900,25000,76500,131000,283000,900300,2166900,3832200,8175400,17981000,40547400,92305000
round_k,0,1,3,11,26,62,127,327,707,1500,3611,9580,20438,44952,101368,230762
round_shots,600,900,1300,300,300,200,300,300,400,200,200,400,400,300,400
round_queries,600,2700,9100,6900,15900,25800,84900,198300,624400,841800,1857800,7943600,20078000,41382300,137135600
round_k,0,1,3,11,26,64,141,330,780,2104,4644,9929,25097,68970,171419
round_shots,700,1700,1500,600,300,200,200,400,200,200,300,200,200,200,200,300
round_queries,700,5100,10500,11400,15300,23800,48200,203600,273800,587000,1845900,3188600,6983800,15689000,35701800,115821900
round_k,0,1,3,9,25,59,120,254,684,1467,3076,7971,17459,39222,89254,193036
round_shots,700,1200,1500,300,300,200,200,200,200,300,200,200,200,200,200,200
round_queries,700,3600,10500,6900,15900,26200,57400,125800,271800,870300,1449800,3213000,7284200,16499000,36813400,82983800
round_k,0,1,3,11,26,65,143,314,679,1450,3624,8032,18210,41247,92033,207459
round_shots,800,1300,1500,500,300,300,400,400,200,200,200,200,100,100,100,200
round_queries,800,3900,10500,10500,16500,38700,136400,362000,426600,925400,1975400,4257400,4630500,9369100,18947900,75794200
round_k,0,1,3,10,27,64,170,452,1066,2313,4938,10643,23152,46845,94739,189485
round_shots,500,1300,1300,400,300,200,300,200,200,200,200,300,300,200,200,200
round_queries,500,3900,9100,8400,15300,24600,74700,133400,292200,638600,1425800,4699500,11844300,20652200,44879400,99683400
round_k,0,1,3,10,25,61,124,333,730,1596,3564,7832,19740,51630,112198,249208
round_shots,600,1400,1400,400,300,200,200,200,200,300,300,300,300,200,200,200
round_queries,600,4200,9800,8400,15900,25800,52200,108600,243000,761700,1784700,4433700,10758900,18657800,38592600,83003400
round_k,0,1,3,10,26,64,130,271,607,1269,2974,7389,17931,46644,96481,207508
round_shots,700,1500,1400,700,300,300,200,200,200,300,400,300,300,200,200,100
round_queries,700,4500,9800,13300,15300,36300,61800,124600,268200,905100,3273200,6471300,16337100,29669000,67764200,76372100
round_k,0,1,3,9,25,60,154,311,670,1508,4091,10785,27228,74172,169410,381860
round_shots,500,900,1300,300,300,300,200,400,400,200,200,200,200,200,200,300
round_queries,500,2700,9100,7500,17100,42300,71800,290000,596400,715400,1462600,3214200,7281800,16014600,34690200,115182900
round_k,0,1,3,12,28,70,179,362,745,1788,3656,8035,18204,40036,86725,191971
round_shots,700,1000,1400,600,300,300,300,300,400,300,300,300,300,200,300,100
round_queries,700,3000,9800,12600,16500,40500,102900,271500,869200,1602300,3208500,7415700,17607900,30046600,93307500,67664300
round_k,0,1,3,10,27,67,171,452,1086,2670,5347,12359,29346,75116,155512,338321
round_shots,700,1100,1600,1200,500,500,400,300,200,200,200,300,200,300,100,200
round_queries,700,3300,11200,22800,28500,76500,138800,243900,400600,890200,1965400,6155100,11037000,34444500,24932700,106653400
round_k,0,1,3,9,28,76,173,406,1001,2225,4913,10258,27592,57407,124663,266633
round_shots,500,1100,1400,300,300,300,200,300,400,300,300,400,300,200,200
round_queries,500,3300,9800,6900,15900,39900,73800,238500,802000,1658100,4185900,13344400,25690500,37163800,76187000
round_k,0,1,3,11,26,66,184,397,1002,2763,6976,16680,42817,92909,190467
round_shots,500,2300,300,300,200,300,300,300,200,200,300,200,200,200,200
round_queries,500,6900,6300,14700,24200,72900,195300,515700,889400,1818600,5657100,10005400,21470200,45253000,91795800
round_k,0,1,10,24,60,121,325,859,2223,4546,9428,25013,53675,113132,229489
round_shots,600,1600,1400,600,300,400,300,300,300,200,300,200,200,200,200,200
round_queries,600,4800,9800,11400,15300,46800,87900,180300,420900,680200,2136300,3556200,7967000,16977400,34465000,78489400
round_k,0,1,3,9,25,58,146,300,701,1700,3560,8890,19917,42443,86162,196223
round_shots,700,900,1300,300,300,200,300,300,200,300,200,200,200,200,400,100
round_queries,700,2700,9100,7500,17100,26600,81300,200700,344200,1071300,1902600,4159000,9424600,19984200,88178000,58902300
round_k,0,1,3,12,28,66,135,334,860,1785,4756,10397,23561,49960,110222,294511
round_shots,500,900,1300,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,500,2700,9100,6900,15900,38700,71800,154600,339800,761400,1697800,3843400,8695000,19694600,44971400,101713800
round_k,0,1,3,11,26,64,179,386,849,1903,4244,9608,21737,49236,112428,254284
round_shots,600,1700,1600,400,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,600,5100,11200,8400,15900,38100,89100,145000,465900,800200,1745800,3887000,8735000,19355400,43709000,95036200
round_k,0,1,3,10,26,63,148,362,776,2000,4364,9717,21837,48388,109272,237590
round_shots,600,1500,1400,400,300,200,200,200,200,300,200,200,200,300,200,200
round_queries,600,4500,9800,8400,15300,24600,53800,117400,264600,866100,1533000,3448200,7414600,23501700,39258200,89530600
round_k,0,1,3,10,25,61,134,293,661,1443,3832,8620,18536,39169,98145,223826
round_shots,600,1300,1400,500,400,200,300,200,200,200,200,200,200,200,200,200,100
round_queries,600,3900,9800,10500,22000,25000,81900,135800,275400,581800,1304200,2954600,6617000,13794600,27961800,63764200,72585500
round_k,0,1,3,10,27,62,136,339,688,1454,3260,7386,16542,34486,69904,159410,362927
round_shots,800,1800,1500,400,300,300,300,200,300,200,200,200,200,200,100,100
round_queries,800,5400,10500,8400,15900,36900,90900,149800,494100,869800,1848600,4106200,9281000,19873000,21071700,44959700
round_k,0,1,3,10,26,61,151,374,823,2174,4621,10265,23202,49682,105358,224798
round_shots,700,1400,1600,1000,500,400,300,200,200,300,400,300,200,300,300,100
round_queries,700,4200,11200,19000,27500,48400,90900,149800,310600,1037700,3214000,6056700,10593800,33255900,76839900,52287300
round_k,0,1,3,9,27,60,151,374,776,1729,4017,10094,26484,55426,128066,261436
round_shots,600,1700,1400,900,400,400,300,200,200,200,200,400,400,300,200,100
round_queries,600,5100,9800,17100,21200,47600,89100,141800,294600,653000,1453000,6167600,16278000,31556100,55260200,61441500
round_k,0,1,3,9,26,59,148,354,736,1632,3632,7709,20347,52593,138150,307207
round_shots,600,1400,1500,900,300,200,200,200,200,200,200,200,200,200,300,200,100
round_queries,600,4200,10500,17100,15900,24600,49400,109000,237400,510200,1113800,2544600,5177000,10731400,33335700,53651000,61048500
round_k,0,1,3,9,26,61,123,272,593,1275,2784,6361,12942,26828,55559,134127,305242
round_shots,500,1700,1200,600,400,200,200,300,200,200,200,200,200,200,200,200,100
round_queries,500,5100,8400,11400,20400,23400,47400,149100,225400,470600,973000,2195400,4880200,10916600,24494600,55881400,62978500
round_k,0,1,3,9,25,58,118,248,563,1176,2432,5488,12200,27291,61236,139703,314892
round_shots,600,1700,1300,500,300,300,200,200,200,200,300,200,200,100,300,200,100
round_queries,600,5100,9100,9500,14700,34500,56600,118200,259800,545000,1660500,2677400,5857000,6181300,37980300,65965000,77644700
round_k,0,1,3,9,24,57,141,295,649,1362,2767,6693,14642,30906,63300,164912,388223
round_shots,900,900,1400,300,300,200,300,200,200,200,200,200,200,200,200,300
round_queries,900,2700,9800,6900,15900,25000,75900,130600,296200,608600,1256200,2654200,5987000,13330600,30170200,102959700
round_k,0,1,3,11,26,62,126,326,740,1521,3140,6635,14967,33326,75425,171599
round_shots,700,1200,1400,400,400,200,200,200,200,200,200,200,200,200,200,200
round_queries,700,3600,9800,9200,22800,26200,52600,115000,246600,550600,1205400,2730600,6148200,13942600,31837400,72706200
round_k,0,1,3,11,28,65,131,287,616,1376,3013,6826,15370,34856,79593,181765
round_shots,700,1100,1300,400,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,700,3300,9100,9200,17100,27400,60200,126600,286200,628200,1376600,3111000,7047800,15478600,32013000,73100200
round_k,0,1,3,11,28,68,150,316,715,1570,3441,7777,17619,38696,80032,182750
round_shots,600,1300,1500,800,400,200,200,400,300,200,200,200,300,200,200,200,100
round_queries,600,3900,10500,15200,21200,24600,53800,224400,369900,550200,1194600,2599800,7934100,12071000,25971400,58076200,66333500
round_k,0,1,3,9,26,61,134,280,616,1375,2986,6499,13223,30177,64928,145190,331667
round_shots,600,1800,1300,700,300,200,200,200,300,200,200,300,400,300,300,300,100
round_queries,600,5400,9100,13300,15300,24200,48600,107000,326700,548600,1223800,3713100,10993200,21926700,45029700,97870500,66697500
round_k,0,1,3,9,25,60,121,267,544,1371,3059,6188,13741,36544,75049,163117,333487
round_shots,600,1000,1200,400,300,200,200,200,200,200,300,200,200,200,200,300
round_queries,600,3000,8400,9200,16500,27000,59400,125400,271800,597400,1979100,3249000,6975000,15195000,34355400,111506700
round_k,0,1,3,11,27,67,148,313,679,1493,3298,8122,17437,37987,85888,185844
round_shots,700,1200,1500,900,300,300,200,300,200,200,200,200,300,400,300,100
round_queries,700,3600,10500,17100,15900,38700,66200,213300,362200,800200,1799400,4047400,12954300,39495600,77109300,51664900
round_k,0,1,3,9,26,64,165,355,905,2000,4498,10118,21590,49369,128515,258324
round_shots,700,1600,1100,800,400,300,300,400,300,200,200,200,200,200,200,200,100
round_queries,700,4800,7700,15200,21200,35700,81300,252400,382500,527400,1095000,2493000,5400600,11144600,24977000,56914600,61597700
round_k,0,1,3,9,26,59,135,315,637,1318,2737,6232,13501,27861,62442,142286,307988
round_shots,500,1000,1400,600,300,200,300,400,300,200,300,200,200,200,200,200
round_queries,500,3000,9800,12600,16500,25800,78300,257200,498900,668200,2046300,3399400,7526600,15477000,35885000,78947000
round_k,0,1,3,10,27,64,130,321,831,1670,3410,8498,18816,38692,89712,197367
round_shots,800,1100,1600,400,400,200,300,200,200,200,200,200,300,300,200,200
round_queries,800,3300,11200,8400,20400,28600,87300,154200,333000,743800,1593000,3563000,11913900,29379900,48724600,109291800
round_k,0,1,3,10,25,71,145,385,832,1859,3982,8907,19856,48966,121811,273229
round_shots,500,800,1300,500,400,300,300,200,200,200,200,300,200,200,200,200
round_queries,500,2400,9100,10500,22000,37500,84900,148600,306600,655000,1365000,4196700,7251000,16026600,36461000,82843000
round_k,0,1,3,10,27,62,141,371,766,1637,3412,6994,18127,40066,91152,207107
round_shots,700,1400,1600,900,300,300,200,300,300,300,300,200,200,200,200,200
round_queries,700,4200,11200,17100,15900,39300,66600,215100,540300,1270500,2913900,4628200,10187000,23117000,51483400,114823800
round_k,0,1,3,9,26,65,166,358,900,2117,4856,11570,25467,57792,128708,287059
round_shots,700,1100,1300,500,300,200,300,200,200,200,300,200,400,300,300,300
round_queries,700,3300,9100,9500,14700,23000,69300,121400,270600,601800,1859700,3213000,12886800,24698100,50931300,106818300
round_k,0,1,3,9,24,57,115,303,676,1504,3099,8032,16108,41163,84885,178030
round_shots,700,900,1200,400,400,200,200,200,200,300,300,200,200,200,200,300,200
round_queries,700,2700,8400,10000,24400,28200,57000,119000,239000,723300,1501500,2489000,5654600,11802200,24094600,72511500,122670200
round_k,0,1,3,12,30,70,142,297,597,1205,2502,6222,14136,29505,60236,120852,306675
round_shots,700,1400,1600,300,200,300,300,300,300,200,200,100,100,100,300,100,100
round_queries,700,4200,11200,6900,10200,31500,75900,170100,360300,599800,1249800,1358700,2796100,5936700,37916700,28410300,60686700
round_k,0,1,3,11,25,52,126,283,600,1499,3124,6793,13980,29683,63194,142051,303433
round_shots,1000,900,1500,600,300,400,200,300,200,200,300,200,200,200,200,200,100
round_queries,1000,2700,10500,11400,15300,46800,49400,151500,265800,570200,1934700,3457400,6916200,14328600,30145800,67496600,76655500
round_k,0,1,3,9,25,58,123,252,664,1425,3224,8643,17290,35821,75364,168741,383277
round_shots,600,900,1200,400,300,200,200,300,300,200,200,200,300,200,200,100
round_queries,600,2700,8400,9200,17100,26600,53800,176100,435300,729000,1651000,3539000,11451900,20001000,46959000,47975300
round_k,0,1,3,11,28,66,134,293,725,1822,4127,8847,19086,50002,117397,239876
round_shots,700,1100,1200,300,300,200,300,300,300,400,300,200,200,200,200,200
round_queries,700,3300,8400,7500,17100,27800,90900,201900,416100,1138000,2196300,3548600,7977000,17925400,40814200,91800600
round_k,0,1,3,12,28,69,151,336,693,1422,3660,8871,19942,44813,102035,229501
round_shots,700,1100,1500,300,300,200,200,200,300,200,300,300,200,200,300,200
round_queries,700,3300,10500,6900,15900,24200,49400,108200,333300,556200,1853700,4714500,8151400,16668600,57216900,93443400
round_k,0,1,3,11,26,60,123,270,555,1390,3089,7857,20378,41671,95361,233608
round_shots,400,1100,1400,600,300,200,200,200,200,200,200,200,200,200,100,300,200
round_queries,400,3300,9800,11400,14700,23800,48200,100600,211400,445800,953800,2042200,4275400,9615400,10685700,65996100,88409800
round_k,0,1,3,9,24,59,120,251,528,1114,2384,5105,10688,24038,53428,109993,221024
round_shots,700,1500,1500,1100,500,300,200,200,300,200,200,300,300,200,200,200
round_queries,700,4500,10500,20900,27500,44700,71000,151800,461100,657400,1359000,4464900,11732100,19611000,41899000,94162200
round_k,0,1,3,9,27,74,177,379,768,1643,3397,7441,19553,49027,104747,235405
round_shots,800,1300,1200,1000,500,300,200,200,200,300,200,200,200,200,200,200
round_queries,800,3900,8400,19000,27500,36900,60600,131000,282600,914700,1468600,3062200,6951800,15518600,32695800,74023800
round_k,0,1,3,9,27,61,151,327,706,1524,3671,7655,17379,38796,81739,185059
round_shots,500,1500,1500,800,400,300,300,200,200,200,200,200,300,300,400,100
round_queries,500,4500,10500,15200,21200,35700,74100,127000,279000,621400,1394200,3145800,10597500,26711100,92523600,64751100
round_k,0,1,3,9,26,59,123,317,697,1553,3485,7864,17662,44518,115654,323755
round_shots,500,1500,1100,600,300,300,300,200,300,200,300,200,200,200,200,200
round_queries,500,4500,7700,11400,15300,35100,72900,115000,359700,591400,1880700,3133400,6794600,14978600,33714600,76852600
round_k,0,1,3,9,25,58,121,287,599,1478,3134,7833,16986,37446,84286,192131
round_shots,600,1100,1200,300,300,300,200,200,400,100,100,200,200,200,300,200
round_queries,600,3300,8400,7500,17700,42300,73000,156200,639600,384500,806700,3349800,7450600,18549800,58839300,81794200
round_k,0,1,3,12,29,70,182,390,799,1922,4033,8374,18626,46374,98065,204485
round_shots,800,1600,1400,400,300,200,200,200,200,200,200,300,300,300,200,200,100
round_queries,800,4800,9800,8400,15300,25000,51000,106200,227800,497000,1053800,3322500,8322300,17644500,27705000,62885000,71723100
round_k,0,1,3,10,25,62,127,265,569,1242,2634,5537,13870,29407,69262,157212,358615
round_shots,600,1500,1000,600,400,200,200,200,200,200,200,200,300,300,200,200
round_queries,600,4500,7000,11400,20400,23400,47400,98600,220600,492600,1084200,2449800,8228700,21021300,34780200,73813400
round_k,0,1,3,9,25,58,118,246,551,1231,2710,6124,13714,35035,86950,184533
round_shots,1000,1300,1400,400,300,300,200,200,200,200,300,200,200,200,200,200
round_queries,1000,3900,9800,8400,15300,35700,58600,121400,257400,558200,1885500,3301800,6932600,14560600,33145800,74462200
round_k,0,1,3,10,25,59,146,303,643,1395,3142,8254,17331,36401,82864,186155
round_shots,800,1100,1400,500,400,200,200,200,200,200,200,100,300,200,300,300
round_queries,800,3300,9800,10500,21200,24200,49400,108200,241000,536200,1209800,1358700,8683500,13979800,47715300,96259500
round_k,0,1,3,10,26,60,123,270,602,1340,3024,6793,14472,34949,79525,160432
round_shots,700,1700,1200,300,300,300,200,200,200,300,200,200,200,200,200,300
round_queries,700,5100,8400,6900,15300,36900,63800,137400,290600,952500,1591800,3340200,7572200,17253000,38994600,123270900
round_k,0,1,3,11,25,61,159,343,726,1587,3979,8350,18930,43132,97486,205451
round_shots,700,1100,1500,500,300,300,200,200,200,200,200,200,200,200,200,300
round_queries,700,3300,10500,10500,15900,36900,64600,139400,304200,637400,1439400,3257000,7162200,15643400,32916600,105471900
round_k,0,1,3,10,26,61,161,348,760,1593,3598,8142,17905,39108,82291,175786
round_shots,700,900,1100,200,300,200,200,300,200,200,200,300,200,200,200,200
round_queries,700,2700,7700,5000,15900,26200,52600,159300,269400,587000,1322200,4226700,7524600,17095400,38606600,88137800
round_k,0,1,3,12,26,65,131,265,673,1467,3305,7044,18811,42738,96516,220344
round_shots,600,1000,1500,500,300,300,300,300,300,300,300,200,200,300,300,100
round_queries,600,3000,10500,10500,15900,37500,95700,245100,621300,1290300,2666100,4134600,8959800,30175500,76904700,66190500
round_k,0,1,3,10,26,62,159,408,1035,2150,4443,10336,22399,50292,128174,330952
round_shots,500,1300,1300,400,300,200,200,300,200,200,200,300,300,300,300,200,100
round_queries,500,3900,9100,9200,16500,26200,57000,179100,325800,683800,1454600,4652700,9495900,20633700,42265500,66689000,72561700
round_k,0,1,3,11,27,65,142,298,814,1709,3636,7754,15826,34389,70442,166722,362808
round_shots,800,900,1400,600,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,800,2700,9800,11400,14700,35100,61800,137400,294200,625400,1355800,2954200,6158600,13967400,31874600,72331000
round_k,0,1,3,9,24,58,154,343,735,1563,3389,7385,15396,34918,79686,180827
round_shots,800,1500,1300,600,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,800,4500,9100,11400,14700,35700,92700,216300,363800,809000,1828600,4126600,9253400,20245400,44291000,100574200
round_k,0,1,3,9,24,59,154,360,909,2022,4571,10316,23133,50613,110727,251435
round_shots,800,1300,1600,400,300,200,200,200,200,200,200,300,300,300,100,100,100
round_queries,800,3900,11200,8400,15300,23800,48200,101400,221800,462200,973400,2990700,7711500,15448500,10756100,22299100,47499700
round_k,0,1,3,10,25,59,120,253,554,1155,2433,4984,12852,25747,53780,111495,237498
round_shots,600,1200,1300,900,300,300,200,200,200,200,200,300,300,400,300,200
round_queries,600,3600,9100,17100,15900,37500,64600,139400,309000,683000,1384600,4170900,9998100,33659600,68682900,93547400
round_k,0,1,3,9,26,62,161,348,772,1707,3461,6951,16663,42074,114471,233868
round_shots,500,1300,1300,500,400,300,300,200,200,300,300,200,300,200,300,100
round_queries,500,3900,9100,10500,22000,36900,77100,132200,294600,885900,2242500,3907000,12268500,21354600,67526100,62139900
round_k,0,1,3,10,27,61,128,330,736,1476,3737,9767,20447,53386,112543,310699
round_shots,500,1000,1500,500,300,300,200,200,200,200,200,200,200,200,300,300
round_queries,500,3000,10500,10500,15900,37500,64200,133800,292200,653800,1466200,3284600,7058600,14495000,44619900,113867100
round_k,0,1,3,10,26,62,160,334,730,1634,3665,8211,17646,36237,74366,189778
round_shots,800,1600,1400,400,300,200,300,200,200,200,300,200,200,300,200,200
round_queries,800,4800,9800,8400,15300,24200,79500,126600,272600,594600,1869900,3079400,6713400,22238700,38775400,88084200
round_k,0,1,3,10,25,60,132,316,681,1486,3116,7698,16783,37064,96938,220210
round_shots,900,1400,1000,900,300,200,300,200,200,300,300,200,200,200,200,200
round_queries,900,4200,7000,17100,15900,25000,82500,144200,299400,956700,2535900,4317000,9357800,20983400,47799400,105794600
round_k,0,1,3,9,26,62,137,360,748,1594,4226,10792,23394,52458,119498,264486
round_shots,900,1200,1500,900,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,900,3600,10500,17100,21200,44100,65400,140200,310600,675800,1447400,3181000,7199000,16457000,37482600,81176200
round_k,0,1,3,9,26,73,163,350,776,1689,3618,7952,17997,41142,93706,202940
round_shots,600,1300,1600,900,500,300,300,300,300,200,200,300,200,200,200,200
round_queries,600,3900,11200,17100,26500,42900,89700,191100,458700,787400,1728200,5478300,9304600,20252600,45281000,102982200
round_k,0,1,3,9,26,71,149,318,764,1968,4320,9130,23261,50631,113202,257455
round_shots,900,1000,1200,500,400,300,400,300,200,200,300,200,200,200,300,200
round_queries,900,3000,8400,11500,23600,38700,109200,183900,279400,623000,1971900,3419800,7327000,16286600,55760700,94883800
round_k,0,1,3,11,29,64,136,306,698,1557,3286,8549,18317,40716,92934,237209
round_shots,600,1400,1300,300,300,200,200,200,200,200,200,300,300,200,200,200,100
round_queries,600,4200,9100,6900,15300,25400,51400,107000,229400,515000,1107400,3358500,7646100,13035000,29590600,67114200,76200700
round_k,0,1,3,11,25,63,128,267,573,1287,2768,5597,12743,32587,73976,167785,381003
round_shots,700,1200,1300,1300,400,200,200,300,200,200,200,300,200,200,200,200
round_queries,700,3600,9100,24700,22000,25000,50600,159900,283000,632200,1401400,4562100,7391400,16493400,37590600,77267000
round_k,0,1,3,9,27,62,126,266,707,1580,3503,7603,18478,41233,93976,193167
round_shots,600,1400,1400,600,400,200,300,200,200,200,200,200,200,200,200,200
round_queries,600,4200,9800,11400,20400,23800,77700,128600,280200,622600,1387400,3126200,7059800,15924600,35892600,78521000
round_k,0,1,3,9,25,59,129,321,700,1556,3468,7815,17649,39811,89731,196302
round_shots,900,2200,700,300,300,300,200,200,300,300,200,200,200,200,200
round_queries,900,6600,13300,15300,35100,79500,139000,311400,1056900,2669700,4195800,8819400,19667000,44585400,98262600
round_k,0,1,9,25,58,132,347,778,1761,4449,10489,22048,49167,111463,245656
round_shots,500,1100,1200,200,300,200,200,200,200,200,200,300,200,200,200,200
round_queries,500,3300,8400,5000,15900,26600,57800,121800,269400,601800,1319000,4503300,7953000,17636200,40211800,91954200
round_k,0,1,3,12,26,66,144,304,673,1504,3297,7505,19882,44090,100529,229885
round_shots,500,900,1300,200,200,300,300,200,300,200,200,300,200,200,200,200,100
round_queries,500,2700,9100,5000,10600,32700,80700,132600,399300,695800,1488200,4800900,6515400,13559800,30451800,67750600,77209300
round_k,0,1,3,12,26,54,134,331,665,1739,3720,8001,16288,33899,76129,169376,386046
round_shots,400,1400,1500,500,300,300,200,200,200,200,200,200,200,200,200,300
round_queries,400,4200,10500,10500,15900,37500,61400,127400,275000,606600,1329800,2935400,6532600,13988600,30927000,105424500
round_k,0,1,3,10,26,62,153,318,687,1516,3324,7338,16331,34971,77317,175707
round_shots,900,1900,1200,900,400,300,200,200,200,200,300,200,200,200,200,200
round_queries,900,5700,8400,17100,21200,36900,68200,137400,308600,686200,2263500,3852600,8685000,19663800,42733000,89236200
round_k,0,1,3,9,26,61,170,343,771,1715,3772,9631,21712,49159,106832,223090
round_shots,400,1200,1300,1200,300,200,300,200,200,200,200,200,300,300,300,200
round_queries,400,3600,9100,22800,16500,25400,77700,128200,281800,635800,1363000,3064600,9230100,24126900,59080500,92369800
round_k,0,1,3,9,27,63,129,320,704,1589,3407,7661,15383,40211,98467,230924
round_shots,600,1600,1200,500,300,200,200,200,200,200,200,200,200,200,300,300
round_queries,600,4800,8400,9500,14700,23400,51000,107000,232200,525000,1189400,2630200,5976200,12720200,41345100,106889100
round_k,0,1,3,9,24,58,127,267,580,1312,2973,6575,14940,31800,68908,178148
round_shots,800,1200,1000,400,300,300,300,200,300,200,200,300,300,300,200,200
round_queries,800,3600,7000,7600,14100,34500,80700,131400,399300,673800,1446200,4516500,9762300,23262900,39811800,87787400
round_k,0,1,3,9,23,57,134,328,665,1684,3615,7527,16270,38771,99529,219468
round_shots,500,1800,1400,300,300,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,500,5400,9800,6900,15900,25800,52200,114200,229800,479400,1053400,2212200,4715400,10026600,22797400,50278600,114799000
round_k,0,1,3,11,26,64,130,285,574,1198,2633,5530,11788,25066,56993,125696,286997
round_shots,700,1400,1200,700,300,200,200,200,200,300,200,200,200,200,200,200,100
round_queries,700,4200,8400,13300,15300,24200,53000,115400,239800,804900,1371400,2973000,6559400,13208600,29304200,66706200,73627500
round_k,0,1,3,9,25,60,132,288,599,1341,3428,7432,16398,33021,73260,166765,368137
round_shots,700,900,1500,600,300,300,300,200,200,200,300,300,400,200,200,100
round_queries,700,2700,10500,11400,14700,34500,85500,146200,320600,693800,2129100,5611500,19565200,27405000,57442600,69772300
