round_queries,300,600,2200,4900,15100,55700,228100,5700900
round_k,1,5,24,75,278,1140,5306,28504
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,15300,54500,221700,5464300
round_k,1,5,22,76,272,1108,5129,27321
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1100,6600,14500,50700,201100,4791900
round_k,1,5,16,72,253,1005,4530,23959
round_shots,300,400,100,200,100,100,100,100
round_queries,300,1200,1100,6600,14900,52700,209700,5106700
round_k,1,5,16,74,263,1048,4813,25533
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,9900,35300,134900,3018900
round_k,1,5,16,49,176,674,2987,15094
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1100,3300,10900,38500,156300,3499300
round_k,1,5,16,54,192,781,3422,17496
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,15300,55500,230900,5652500
round_k,1,5,22,76,277,1154,5325,28262
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,10300,38900,155300,3530700
round_k,1,5,16,51,194,776,3458,17653
round_shots,200,300,100,200,100,100,100,100
round_queries,200,900,1100,6600,14900,53100,218300,5317900
round_k,1,5,16,74,265,1091,4989,26589
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,14900,54300,218500,5335100
round_k,1,5,22,74,271,1092,5044,26675
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,12500,45100,179700,4065500
round_k,1,5,20,62,225,898,3923,20327
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,15700,60300,246900,6136500
round_k,1,5,22,78,301,1234,5691,30682
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3700,11900,43100,166500,3868300
round_k,1,5,18,59,215,832,3765,19341
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,12700,48100,190500,4486300
round_k,1,5,20,63,240,952,4301,22431
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3700,12900,44500,182300,4303300
round_k,1,5,18,64,222,911,4116,21516
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,2200,4900,14900,52500,216300,4951500
round_k,1,5,24,74,262,1081,4800,24757
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,11100,38900,149500,3391100
round_k,1,5,18,55,194,747,3353,16955
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4100,12300,42100,170700,3948900
round_k,1,5,20,61,210,853,3827,19744
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,13300,48300,199100,4804900
round_k,1,5,20,66,241,995,4548,24024
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4100,13100,46300,185100,4316900
round_k,1,5,20,65,231,925,4147,21584
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,3000,6700,21500,81700,1542300
round_k,1,7,33,107,408,1637,7711
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,14300,50500,205500,4947900
round_k,1,5,22,71,252,1027,4710,24739
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10900,38100,149300,3350100
round_k,1,5,16,54,190,746,3311,16750
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,10700,39900,156900,3485300
round_k,1,5,16,53,199,784,3440,17426
round_shots,500,300,300,100,100,100,100
round_queries,500,900,3300,5700,19900,75300,1513100
round_k,1,5,28,99,376,1584,7565
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,16900,60900,247500,6161900
round_k,1,5,24,84,304,1237,5768,30809
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,9900,34500,138500,3044900
round_k,1,5,16,49,172,692,3029,15224
round_shots,500,100,100,100,100,100,100,100
round_queries,500,500,1500,4500,14900,55500,224300,5558300
round_k,2,7,22,74,277,1121,5188,27791
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10700,37900,147900,3343900
round_k,1,5,16,53,189,739,3320,16719
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4900,16100,59900,245700,6069900
round_k,1,5,24,80,299,1228,5654,30349
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4100,13500,48700,192700,4628100
round_k,1,5,20,67,243,963,4415,23140
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,7400,16900,63700,260700,6626500
round_k,1,5,18,84,318,1303,6097,33132
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,12900,47900,193900,4572900
round_k,1,5,18,64,239,969,4382,22864
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,11300,40100,155700,3544500
round_k,1,5,16,56,200,778,3451,17722
round_shots,200,200,300,100,100,100,100,100
round_queries,200,600,3300,3500,11300,40100,154900,3548300
round_k,1,5,17,56,200,774,3466,17741
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,11500,42700,165500,3814900
round_k,1,5,16,57,213,827,3686,19074
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4500,15700,57500,236900,5918900
round_k,1,5,22,78,287,1184,5514,29594
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,14100,53900,223100,5298100
round_k,1,5,20,70,269,1115,4999,26490
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1100,3300,9900,35700,140300,3092100
round_k,1,5,16,49,178,701,3056,15460
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,10900,37300,143500,3222100
round_k,1,5,16,54,186,717,3174,16110
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,12500,46100,185100,4346900
round_k,1,5,20,62,230,925,4198,21734
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4700,14900,56300,232900,5780500
round_k,1,5,23,74,281,1164,5390,28902
round_shots,400,300,300,100,100,100,100
round_queries,400,900,3300,6100,20500,75700,1547100
round_k,1,5,30,102,378,1617,7735
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,9900,35700,142900,3150900
round_k,1,5,16,49,178,714,3131,15754
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10300,37900,148300,3384700
round_k,1,5,16,51,189,741,3303,16923
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,10700,38300,147500,3334700
round_k,1,5,16,53,191,737,3287,16673
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,12100,43900,173500,4062900
round_k,1,5,18,60,219,867,3930,20314
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4100,13500,48300,194700,4639300
round_k,1,5,20,67,241,973,4413,23196
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,7400,16500,58300,235700,5767700
round_k,1,5,18,82,291,1178,5469,28838
round_shots,400,200,300,100,100,100,100
round_queries,400,600,3300,5700,18900,71700,1428100
round_k,1,5,28,94,358,1521,7140
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,11100,37900,146700,3291900
round_k,1,5,16,55,189,733,3250,16459
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4500,14900,56300,232900,5823100
round_k,1,5,22,74,281,1164,5400,29115
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4100,13100,46700,191500,4576700
round_k,1,5,20,65,233,957,4365,22883
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3500,10900,39100,157900,3577500
round_k,1,5,17,54,195,789,3497,17887
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,13500,48900,194700,4590100
round_k,1,5,22,67,244,973,4368,22950
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,12900,47100,190900,4449700
round_k,1,5,20,64,235,954,4272,22248
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,15300,53500,216300,5245100
round_k,1,5,24,76,267,1081,4987,26225
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1100,7400,16100,61100,248300,6263100
round_k,1,5,18,80,305,1241,5774,31315
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10700,38700,154300,3521500
round_k,1,5,16,53,193,771,3449,17607
round_shots,600,200,100,100,100,100,100,100
round_queries,600,600,1100,3300,10900,40700,160900,3579500
round_k,1,5,16,54,203,804,3524,17897
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,13700,50500,204500,4777900
round_k,1,5,20,68,252,1022,4571,23889
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,10700,39500,155500,3494500
round_k,1,5,16,53,197,777,3412,17472
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,13300,49100,199900,4789900
round_k,1,5,20,66,245,999,4537,23949
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,14500,54500,226700,5562500
round_k,1,5,22,72,272,1133,5198,27812
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,11500,41100,159700,3689900
round_k,1,5,16,57,205,798,3579,18449
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,11300,39500,149500,3421700
round_k,1,5,16,56,197,747,3344,17108
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,11500,39900,156300,3578900
round_k,1,5,18,57,199,781,3486,17894
round_shots,300,200,300,200,100,100,100
round_queries,300,600,3300,9800,23700,88500,1799300
round_k,1,5,24,118,442,1873,8996
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,14100,51500,204700,4919900
round_k,1,5,22,70,257,1023,4660,24599
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,9900,35300,136900,3026500
round_k,1,5,16,49,176,684,3007,15132
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4100,12300,43500,169700,3874900
round_k,1,5,20,61,217,848,3791,19374
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4100,12900,46100,186300,4388700
round_k,1,5,20,64,230,931,4225,21943
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1100,3700,12500,45700,181900,4265100
round_k,1,5,18,62,228,909,4088,21325
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3700,12700,44300,169100,3969300
round_k,1,5,18,63,221,845,3840,19846
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,10300,35300,140700,3119700
round_k,1,5,16,51,176,703,3098,15598
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1100,3300,10300,36500,143300,3238900
round_k,1,5,16,51,182,716,3196,16194
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,3700,11900,42100,165900,3794700
round_k,1,5,18,59,210,829,3702,18973
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,9900,34900,136500,2844900
round_k,1,5,16,49,174,682,2868,14224
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4900,15700,57700,235100,5773900
round_k,1,5,24,78,288,1175,5391,28869
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4900,16900,60900,252900,6370500
round_k,1,5,24,84,304,1264,5846,31852
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1500,4500,15100,53700,218900,5338300
round_k,1,7,22,75,268,1094,5030,26691
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,4500,15300,57300,235700,5829100
round_k,1,5,22,76,286,1178,5433,29145
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1100,3300,10900,39100,153300,3465500
round_k,1,5,16,54,195,766,3402,17327
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4100,13300,46900,190900,4560300
round_k,1,5,20,66,234,954,4361,22801
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4900,15500,54300,221300,5322300
round_k,1,5,24,77,271,1106,5052,26611
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,13100,47900,192500,4462700
round_k,1,5,20,65,239,962,4290,22313
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,12500,46900,183900,4301500
round_k,1,5,20,62,234,919,4119,21507
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10300,37300,148300,3356300
round_k,1,5,16,51,186,741,3282,16781
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,4700,14500,54300,219900,5363700
round_k,1,5,23,72,271,1099,5045,26818
round_shots,500,200,100,200,100,100,100,100
round_queries,500,600,1100,7400,16500,61500,251900,6278100
round_k,1,5,18,82,307,1259,5819,31390
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,15300,53100,213100,5108500
round_k,1,5,22,76,265,1065,4821,25542
round_shots,500,200,300,100,100,100,100,100
round_queries,500,600,3300,5700,18700,67100,279500,7110500
round_k,1,5,28,93,335,1397,6510,35552
round_shots,200,400,100,200,100,100,100,100
round_queries,200,1200,1100,6600,14900,57500,236100,5797100
round_k,1,5,16,74,287,1180,5456,28985
round_shots,500,300,100,100,100,100,100,100
round_queries,500,900,1100,3700,11100,41700,164500,3785700
round_k,1,5,18,55,208,822,3664,18928
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,14900,53900,219500,5197700
round_k,1,5,22,74,269,1097,4902,25988
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4100,13700,47900,194100,4539100
round_k,1,5,20,68,239,970,4338,22695
round_shots,300,200,300,100,100,100,100,100
round_queries,300,600,3300,5700,18900,70100,297300,7670900
round_k,1,5,28,94,350,1486,6992,38354
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,15300,54700,228700,5638700
round_k,1,5,22,76,273,1143,5270,28193
round_shots,300,300,300,100,100,100,100,100
round_queries,300,900,3300,5700,18900,71100,291300,7605100
round_k,1,5,28,94,355,1456,6909,38025
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,13100,45100,177100,4173500
round_k,1,5,20,65,225,885,4032,20867
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,2200,4500,14900,52100,213700,5088300
round_k,1,5,22,74,260,1068,4799,25441
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2200,4500,16100,60300,249100,6250300
round_k,1,5,22,80,301,1245,5778,31251
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,13900,50900,208500,5040500
round_k,1,5,22,69,254,1042,4771,25202
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,14500,53500,219500,5311300
round_k,1,5,20,72,267,1097,4995,26556
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10300,35700,136900,3010900
round_k,1,5,16,51,178,684,2975,15054
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2200,4100,14300,52500,213100,5146900
round_k,1,5,20,71,262,1065,4938,25734
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,4900,17300,64700,271500,6987700
round_k,1,5,24,86,323,1357,6404,34938
round_shots,500,300,100,200,100,100,100,100
round_queries,500,900,1100,7400,18300,68700,281900,7129700
round_k,1,5,18,91,343,1409,6541,35648
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,15700,58300,241900,6008500
round_k,1,5,22,78,291,1209,5614,30042
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,11100,39300,159100,3668500
round_k,1,5,16,55,196,795,3555,18342
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,15900,59100,245100,6160500
round_k,1,5,22,79,295,1225,5726,30802
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,13700,48300,197900,4712300
round_k,1,5,22,68,241,989,4472,23561
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10100,34900,134700,2931300
round_k,1,5,16,50,174,673,2940,14656
round_shots,400,200,300,100,100,100,100,100
round_queries,400,600,3300,5300,16500,62700,255300,6442100
round_k,1,5,26,82,313,1276,5953,32210
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,10300,36500,142900,3140700
round_k,1,5,16,51,182,714,3138,15703
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,14900,53500,218300,5176300
round_k,1,5,22,74,267,1091,4948,25881
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,3700,11700,43300,168900,3869500
round_k,1,5,18,58,216,844,3761,19347
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4700,16100,58700,240300,5917300
round_k,1,5,23,80,293,1201,5540,29586
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3700,11700,44500,179900,4236500
round_k,1,5,18,58,222,899,4078,21182
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4700,15300,55700,226900,5585500
round_k,1,5,23,76,278,1134,5230,27927
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,4500,14100,54500,224100,5440900
round_k,1,5,22,70,272,1120,5106,27204
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2200,4100,13300,45500,186900,4455500
round_k,1,5,20,66,227,934,4280,22277
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,1100,6600,14500,55300,222500,5436900
round_k,1,5,16,72,276,1112,5115,27184
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10700,38500,151500,3404900
round_k,1,5,16,53,192,757,3348,17024
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10700,37100,150300,3352700
round_k,1,5,16,53,185,751,3332,16763
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,12500,45500,187500,4415300
round_k,1,5,18,62,227,937,4228,22076
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,11300,40900,164700,3752100
round_k,1,5,16,56,204,823,3685,18760
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,13300,49900,198500,4739900
round_k,1,5,20,66,249,992,4504,23699
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,14300,51700,214300,5187900
round_k,1,5,22,71,258,1071,4890,25939
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4100,13300,49900,199700,4803500
round_k,1,5,20,66,249,998,4572,24017
round_shots,200,300,200,200,100,100,100,100
round_queries,200,900,2200,7400,15900,57300,254500,6371700
round_k,1,5,18,79,286,1272,5896,31858
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,1100,6600,14900,54900,228700,5498900
round_k,1,5,16,74,274,1143,5164,27494
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1100,3300,10300,34900,135700,3028500
round_k,1,5,16,51,174,678,2991,15142
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10700,37300,145500,3249100
round_k,1,5,16,53,186,727,3215,16245
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,5100,17300,65500,271500,6912900
round_k,1,5,25,86,327,1357,6330,34564
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4700,15300,57900,241900,5980300
round_k,1,5,23,76,289,1209,5569,29901
round_shots,400,200,300,100,100,100,100
round_queries,400,600,3300,6100,21700,82500,1583900
round_k,1,5,30,108,412,1710,7919
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,1100,3300,10300,35300,135100,2989500
round_k,1,5,16,51,176,675,2985,14947
round_shots,400,500,100,200,100,100,100,100
round_queries,400,1500,900,5400,12700,46900,184300,4385300
round_k,1,4,13,63,234,921,4191,21926
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,14100,49700,193700,4594500
round_k,1,5,22,70,248,968,4437,22972
round_shots,300,300,100,200,100,100,100,100
round_queries,300,900,1100,6600,13700,49500,198900,4796700
round_k,1,5,16,68,247,994,4545,23983
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3300,10700,40900,163700,3809300
round_k,1,5,16,53,204,818,3686,19046
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10700,39100,153500,3516500
round_k,1,5,16,53,195,767,3425,17582
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10300,38500,154100,3498300
round_k,1,5,16,51,192,770,3435,17491
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10500,38700,155100,3518100
round_k,1,5,16,52,193,775,3443,17590
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4100,12700,46300,184900,4344500
round_k,1,5,20,63,231,924,4189,21722
round_shots,500,300,100,100,100,100,100,100
round_queries,500,900,1500,4500,15300,55900,225700,5412700
round_k,1,7,22,76,279,1128,5164,27063
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1500,4500,13500,49300,201100,4810300
round_k,1,7,22,67,246,1005,4548,24051
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,10700,37900,151700,3404900
round_k,1,5,16,53,189,758,3359,17024
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,11100,41300,165900,3835300
round_k,1,5,16,55,206,829,3725,19176
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3700,11100,39900,158500,3613300
round_k,1,5,18,55,199,792,3525,18066
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,12300,46100,184100,4297100
round_k,1,5,20,61,230,920,4123,21485
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1100,3500,12100,45100,184500,4375700
round_k,1,5,17,60,225,922,4176,21878
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,9900,35100,137700,2933300
round_k,1,5,16,49,175,688,2986,14666
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10900,40300,160700,3742100
round_k,1,5,16,54,201,803,3632,18710
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,11100,39900,160100,3666500
round_k,1,5,16,55,199,800,3562,18332
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4700,15300,56100,225500,5556900
round_k,1,5,23,76,280,1127,5197,27784
round_shots,300,200,200,200,100,100,100
round_queries,300,600,2200,8200,19300,75300,1517300
round_k,1,5,20,96,376,1601,7586
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4900,16700,58900,241700,6008500
round_k,1,5,24,83,294,1208,5609,30042
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1100,3300,9900,34100,126100,2701700
round_k,1,5,16,49,170,630,2722,13508
round_shots,400,200,300,100,100,100,100,100
round_queries,400,600,3300,5700,19700,71100,296100,7719500
round_k,1,5,28,98,355,1480,6975,38597
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,3000,5300,16100,61100,246500,6166500
round_k,1,7,26,80,305,1232,5720,30832
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,12300,46500,189300,4526900
round_k,1,5,20,61,232,946,4339,22634
round_shots,300,200,300,100,100,100,100,100
round_queries,300,600,3300,4900,16500,60300,244700,6033500
round_k,1,5,24,82,301,1223,5594,30167
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,13900,49700,200900,4834900
round_k,1,5,22,69,248,1004,4570,24174
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,10300,35300,141900,3182300
round_k,1,5,16,51,176,709,3132,15911
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,13100,45100,179900,4168900
round_k,1,5,20,65,225,899,4027,20844
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,16300,59900,247300,6204900
round_k,1,5,24,81,299,1236,5751,31024
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4500,14500,51300,204700,4754500
round_k,1,5,22,72,256,1023,4503,23772
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4900,15100,55100,224500,5511900
round_k,1,5,24,75,275,1122,5168,27559
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,11500,41300,163300,3810700
round_k,1,5,16,57,206,816,3681,19053
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,15700,55500,228300,5559500
round_k,1,5,22,78,277,1141,5228,27797
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,13300,51300,208100,5000900
round_k,1,5,20,66,256,1040,4751,25004
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10700,35700,141300,3176100
round_k,1,5,16,53,178,706,3132,15880
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,15300,54100,226700,5566100
round_k,1,5,22,76,270,1133,5236,27830
round_shots,300,200,300,100,100,100,100,100
round_queries,300,600,3300,5300,18900,68900,284900,7270300
round_k,1,5,26,94,344,1424,6625,36351
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4100,14500,53700,215100,5260700
round_k,1,5,20,72,268,1075,4946,26303
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,14500,51300,206100,4968500
round_k,1,5,22,72,256,1030,4710,24842
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4100,13500,49300,201100,4845900
round_k,1,5,20,67,246,1005,4591,24229
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,14500,51700,211300,5119700
round_k,1,5,22,72,258,1056,4841,25598
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4700,14500,53300,222500,5429300
round_k,1,5,23,72,266,1112,5086,27146
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,3700,11700,41900,166500,3871700
round_k,1,5,18,58,209,832,3755,19358
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,11500,40700,164500,3763500
round_k,1,5,16,57,203,822,3655,18817
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,16300,59500,243500,6080300
round_k,1,5,22,81,297,1217,5631,30401
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,3000,5500,19100,70500,286700,7457100
round_k,1,7,27,95,352,1433,6786,37285
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4100,14500,55300,229900,5609100
round_k,1,5,20,72,276,1149,5286,28045
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4500,13700,47500,195700,4603100
round_k,1,5,22,68,237,978,4397,23015
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3300,10300,34300,133500,2968300
round_k,1,5,16,51,171,667,2942,14841
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,17700,66100,273700,7010100
round_k,1,5,24,88,330,1368,6427,35050
round_shots,300,300,300,100,100,100,100,100
round_queries,300,900,3300,5300,17700,63900,262900,6656100
round_k,1,5,26,88,319,1314,6158,33280
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,11100,40700,159700,3689700
round_k,1,5,16,55,203,798,3587,18448
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4500,14900,53900,211900,5099500
round_k,1,5,22,74,269,1059,4823,25497
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,3500,11700,43100,173700,4035900
round_k,1,5,17,58,215,868,3912,20179
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,11300,40900,163700,3807700
round_k,1,5,16,56,204,818,3691,19038
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10300,35300,136900,3051700
round_k,1,5,16,51,176,684,3026,15258
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3700,11900,44100,173700,4021700
round_k,1,5,18,59,220,868,3913,20108
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,6600,14500,53300,217500,5188100
