round_k,0,1,6,25,121,614,3125,19210
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23900,115100,585900,2982100
round_k,0,1,5,24,119,575,2929,14910
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,30500,147900,742700,3774100
round_k,0,1,7,32,152,739,3713,18870
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,23900,120100,606300,3097300
round_k,0,1,6,24,119,600,3031,15486
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6700,31700,157500,838500,4264900
round_k,0,1,7,33,158,787,4192,21324
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,25500,122300,616500,3158100
round_k,0,1,6,29,127,611,3082,15790
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,7300,34700,176500,908100,4550100
round_k,0,1,7,36,173,882,4540,22750
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,19500,96900,495300,2546500
round_k,0,1,5,19,97,484,2476,12732
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23100,116300,582300,2993900
round_k,0,1,5,24,115,581,2911,14969
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,17700,85900,440300,2254700
round_k,0,1,5,19,88,429,2201,11273
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,25300,124900,628900,3212900
round_k,0,1,6,26,126,624,3144,16064
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21500,106300,521700,2655300
round_k,0,1,5,24,107,531,2608,13276
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,27900,139100,695300,3542300
round_k,0,1,6,30,139,695,3476,17711
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,32900,164700,837100,4282100
round_k,0,1,6,32,164,823,4185,21410
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5900,27500,136900,689300,3505900
round_k,0,1,6,29,137,684,3446,17529
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24100,118500,599300,3061900
round_k,0,1,6,25,120,592,2996,15309
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24700,124700,631100,3221900
round_k,0,1,6,25,123,623,3155,16109
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,22100,104300,515900,2637500
round_k,0,1,5,24,110,521,2579,13187
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24300,114100,573300,2897300
round_k,0,1,5,24,121,570,2866,14486
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,27300,137100,695500,3571900
round_k,0,1,6,31,136,685,3477,17859
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,23700,115100,574500,2915500
round_k,0,1,6,26,118,575,2872,14577
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23500,117300,588300,2996500
round_k,0,1,5,25,117,586,2941,14982
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,25900,130300,657500,3375500
round_k,0,1,6,25,129,651,3287,16877
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,28300,139500,697300,3538900
round_k,0,1,6,31,141,697,3486,17694
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,5100,22500,110700,565900,2842300
round_k,0,1,5,25,112,553,2829,14211
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,29500,145900,743700,3811100
round_k,0,1,6,29,147,729,3718,19055
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22700,115500,585500,2985500
round_k,0,1,5,24,113,577,2927,14927
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5700,26900,133900,675100,3455700
round_k,0,1,6,28,134,669,3375,17278
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,17300,84500,428100,2189900
round_k,0,1,5,19,86,422,2140,10949
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6300,29900,144900,734900,3747900
round_k,0,1,7,31,149,724,3674,18739
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,3900,18500,90900,463500,2357500
round_k,0,1,5,19,92,454,2317,11787
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21900,105100,524900,2677100
round_k,0,1,5,24,109,525,2624,13385
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21700,101100,502700,2579100
round_k,0,1,5,23,108,505,2513,12895
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,22300,111300,554500,2816100
round_k,0,1,6,25,111,556,2772,14080
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,30700,154500,787100,4014300
round_k,0,1,7,32,153,772,3935,20071
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24300,112900,579500,2964300
round_k,0,1,5,24,121,564,2897,14821
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1300,5100,24100,119700,598500,3052500
round_k,0,1,6,25,120,598,2992,15262
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23300,115700,579300,2945900
round_k,0,1,6,25,116,578,2896,14729
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23100,115100,579100,2954500
round_k,0,1,5,24,115,575,2895,14772
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,17900,87500,444100,2267500
round_k,0,1,5,19,89,437,2220,11337
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,26500,132100,666300,3410500
round_k,0,1,6,30,132,660,3331,17052
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,7500,36300,179700,922100,4687500
round_k,0,1,8,37,181,898,4610,23437
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24300,118700,608500,3124100
round_k,0,1,5,25,121,593,3042,15620
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,20500,102100,489700,2480900
round_k,0,1,5,23,102,510,2448,12404
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,30500,148700,739500,3806700
round_k,0,1,6,30,152,743,3697,19033
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,6900,32300,157700,794500,4086900
round_k,0,1,8,34,161,788,3972,20434
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,28100,137500,696300,3528900
round_k,0,1,6,31,140,687,3481,17644
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,22500,112500,562500,2881100
round_k,0,1,6,24,112,562,2812,14405
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24900,126100,641700,3290100
round_k,0,1,5,25,124,630,3208,16450
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5900,25100,117700,592300,3044700
round_k,0,1,6,29,125,588,2961,15223
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6100,26700,124700,630300,3225500
round_k,0,1,7,30,133,623,3151,16127
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24300,116900,586900,2996700
round_k,0,1,5,25,121,584,2934,14983
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,24900,126100,621300,3188900
round_k,0,1,6,24,124,630,3106,15944
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,20500,96900,496500,2547900
round_k,0,1,5,24,102,484,2482,12739
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24100,117100,593500,3146900
round_k,0,1,5,25,120,585,2967,15734
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,5900,28300,138100,687900,3515700
round_k,0,1,7,29,141,690,3439,17578
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,25300,124100,635700,3252300
round_k,0,1,6,26,126,620,3178,16261
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21300,103300,514100,2621900
round_k,0,1,5,24,106,516,2570,13109
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17100,84500,426700,2168900
round_k,0,1,5,19,85,422,2133,10844
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,23500,112900,556300,2794300
round_k,0,1,5,23,117,564,2781,13971
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6300,31700,155500,797100,4086500
round_k,0,1,7,31,158,777,3985,20432
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,5100,23300,115500,583700,2984900
round_k,0,1,5,25,116,577,2918,14924
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,21900,104300,522300,2640900
round_k,0,1,5,24,109,521,2611,13204
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23300,113100,566300,2882900
round_k,0,1,5,23,116,565,2831,14414
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,30500,154100,790300,4034100
round_k,0,1,7,31,152,770,3951,20170
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22900,135500,681300,3459700
round_k,0,1,5,24,114,677,3406,17298
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,18500,89300,457900,2327300
round_k,0,1,5,19,92,446,2289,11636
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,30500,154100,773500,3990300
round_k,0,1,6,31,152,770,3867,19951
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,22900,115300,563900,2803100
round_k,0,1,6,24,114,576,2819,14015
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,19700,99700,505500,2588100
round_k,0,1,5,23,98,498,2527,12940
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21100,107100,541500,2761100
round_k,0,1,5,23,105,535,2707,13805
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,30500,147100,744700,3780700
round_k,0,1,6,31,152,735,3723,18903
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24100,118700,595300,3047700
round_k,0,1,6,25,120,593,2976,15238
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,20700,100500,511100,2616700
round_k,0,1,6,24,103,502,2555,13083
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,22100,105300,528100,2714700
round_k,0,1,6,24,110,526,2640,13573
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,3900,19500,93100,470700,2399700
round_k,0,1,5,19,97,465,2353,11998
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,21100,104700,522500,2641700
round_k,0,1,5,23,105,523,2612,13208
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,24900,123700,612300,3149500
round_k,0,1,6,28,124,618,3061,15747
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,4700,21500,104500,528300,2711700
round_k,0,1,6,23,107,522,2641,13558
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6500,30300,154100,781100,4007500
round_k,0,1,6,32,151,770,3905,20037
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22300,109900,553900,2803700
round_k,0,1,5,23,111,549,2769,14018
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23700,119700,603100,3088300
round_k,0,1,5,24,118,598,3015,15441
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6300,28900,147300,752100,3859700
round_k,0,1,7,31,144,736,3760,19298
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,30900,156700,797500,4084300
round_k,0,1,6,30,154,783,3987,20421
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,25900,130700,664500,3377300
round_k,0,1,6,25,129,653,3322,16886
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6500,30300,151500,762900,3920100
round_k,0,1,7,32,151,757,3814,19600
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21900,107700,534100,2734300
round_k,0,1,5,23,109,538,2670,13671
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6300,31300,157100,791100,4067300
round_k,0,1,7,31,156,785,3955,20336
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24300,117300,575500,2942100
round_k,0,1,6,25,121,586,2877,14710
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,22100,127300,628100,3228500
round_k,0,1,5,23,110,636,3140,16142
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6500,30900,154700,777700,3988100
round_k,0,1,6,32,154,773,3888,19940
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24900,124100,623700,3135100
round_k,0,1,5,25,124,620,3118,15675
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,5300,24300,119300,598900,3063300
round_k,0,1,5,26,121,596,2994,15316
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,25900,128900,658100,3368100
round_k,0,1,6,26,129,644,3290,16840
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1700,7700,37100,189300,948500,4838700
round_k,0,1,8,38,185,946,4742,24193
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,29300,145700,743700,3802700
round_k,0,1,6,31,146,728,3718,19013
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6300,31100,154500,785300,4038500
round_k,0,1,7,31,155,772,3926,20192
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,25300,123500,624500,3209100
round_k,0,1,6,25,126,617,3122,16045
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,32700,159500,816900,4189100
round_k,0,1,7,33,163,797,4084,20945
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,20700,97300,488100,2484300
round_k,0,1,5,23,103,486,2440,12421
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23500,119700,610500,3081500
round_k,0,1,5,25,117,598,3052,15407
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5900,27700,135700,692300,3529900
round_k,0,1,6,29,138,678,3461,17649
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,28100,143100,718700,3639700
round_k,0,1,6,30,140,715,3593,18198
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,19500,92300,454100,2329300
round_k,0,1,5,19,97,461,2270,11646
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,27700,125700,626700,3201100
round_k,0,1,6,28,138,628,3133,16005
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,20500,100700,511100,2624700
round_k,0,1,5,23,102,503,2555,13123
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17700,87300,431100,2204900
round_k,0,1,5,19,88,436,2155,11024
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3500,15700,67500,343700,1762500
round_k,0,1,4,17,78,337,1718,8812
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3700,17500,86900,442300,2249700
round_k,0,3,18,87,434,2211,11248
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,29300,142100,724100,3712500
round_k,0,1,6,30,146,710,3620,18562
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,23700,116100,594900,3012700
round_k,0,1,5,24,118,580,2974,15063
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,5100,24100,120100,598300,3023300
round_k,0,1,5,25,120,600,2991,15116
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23100,117100,593500,3040900
round_k,0,1,5,24,115,585,2967,15204
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22100,109100,557900,2794500
round_k,0,1,5,24,110,545,2789,13972
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,22500,108100,535900,2740900
round_k,0,1,6,24,112,540,2679,13704
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,29500,144900,739300,3777900
round_k,0,1,6,30,147,724,3696,18889
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23300,116900,593700,3006100
round_k,0,1,6,25,116,584,2968,15030
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1500,6500,31300,153500,775500,3985700
round_k,0,1,7,32,156,767,3877,19928
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,27300,134300,685900,3506100
round_k,0,1,6,30,136,671,3429,17530
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,19300,97500,496100,2527700
round_k,0,1,5,22,96,487,2480,12638
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,29100,146100,721500,3667700
round_k,0,1,6,30,145,730,3607,18338
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2300,10700,51300,245100,1227300,6258300
round_k,0,3,11,53,256,1225,6136,31291
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24300,119100,601100,3082900
round_k,0,1,6,25,121,595,3005,15414
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23300,113500,571700,2930100
round_k,0,1,5,24,116,567,2858,14650
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,25900,123500,603100,3102700
round_k,0,1,6,27,129,617,3015,15513
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23300,113300,564300,2872100
round_k,0,1,6,25,116,566,2821,14360
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22900,103900,517100,2619700
round_k,0,1,5,24,114,519,2585,13098
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,6300,30100,150100,761900,3869500
round_k,0,1,6,31,150,750,3809,19347
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,23300,116700,587300,3015100
round_k,0,1,5,24,116,583,2936,15075
round_shots,400,100,100,100,100,100,100,100
round_queries,400,300,1100,4900,23700,116500,593500,3024500
round_k,0,1,5,24,118,582,2967,15122
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23900,121900,624700,3196900
round_k,0,1,5,25,119,609,3123,15984
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,18100,84700,428100,2185300
round_k,0,1,5,19,90,423,2140,10926
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,16700,80300,407500,2035700
round_k,0,1,5,19,83,401,2037,10178
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,5900,26500,132300,659900,3356900
round_k,0,1,7,29,132,661,3299,16784
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,21900,111500,569700,2911300
round_k,0,1,5,23,109,557,2848,14556
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,25900,126100,645900,3301700
round_k,0,1,6,25,129,630,3229,16508
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,22700,107900,538500,2758300
round_k,0,1,5,23,113,539,2692,13791
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6300,29300,146700,745900,3822900
round_k,0,1,7,31,146,733,3729,19114
round_shots,300,100,100,100,100,100,100,100
