round_queries,500,700,2300,49700
round_k,3,11,49,248
round_shots,600,100,100,100
round_queries,600,700,2300,53300
round_k,3,11,51,266
round_shots,400,100,100,100
round_queries,400,700,2500,54900
round_k,3,12,53,274
round_shots,400,100,100,100
round_queries,400,300,900,15100
round_k,1,4,16,75
round_shots,500,100,100,100
round_queries,500,700,2300,39500
round_k,3,11,40,197
round_shots,700,100,100,100
round_queries,700,700,2300,39900
round_k,3,11,39,199
round_shots,700,100,100
round_queries,700,900,15300
round_k,4,17,76
round_shots,300,100,100,100,100
round_queries,300,300,900,3300,71500
round_k,1,4,16,69,357
round_shots,800,200,100,100
round_queries,800,1400,3300,70100
round_k,3,16,66,350
round_shots,400,100,100,100
round_queries,400,700,2500,51500
round_k,3,12,49,257
round_shots,400,100,100,100,100
round_queries,400,300,900,3100,55700
round_k,1,4,15,59,278
round_shots,600,200,100
round_queries,600,1800,15500
round_k,4,20,77
round_shots,800,200,100
round_queries,800,1800,17100
round_k,4,20,85
round_shots,500,100,100,100,100
round_queries,500,300,900,3300,74500
round_k,1,4,16,68,372
round_shots,600,100,100,100
round_queries,600,300,900,15700
round_k,1,4,16,78
round_shots,500,200,100,100
round_queries,500,1400,3300,62700
round_k,3,16,60,313
round_shots,500,100,100,100
round_queries,500,300,1100,17700
round_k,1,5,20,88
round_shots,200,100,200,100
round_queries,200,300,1800,19900
round_k,1,4,24,99
round_shots,500,100,100,100,100
round_queries,500,300,900,3300,62900
round_k,1,4,16,60,314
round_shots,600,100,100
round_queries,600,900,15300
round_k,4,16,76
round_shots,300,100,200,100
round_queries,300,300,1800,15500
round_k,1,4,20,77
round_shots,400,100,100,100
round_queries,400,700,2500,60900
round_k,3,12,57,304
round_shots,400,100,100,100
round_queries,400,700,2300,44700
round_k,3,11,45,223
round_shots,500,100,100,100
round_queries,500,300,900,14700
round_k,1,4,16,73
round_shots,800,100,100
round_queries,800,900,15700
round_k,4,16,78
round_shots,700,200,100
round_queries,700,1800,23500
round_k,4,24,117
round_shots,700,200,100
round_queries,700,1400,14500
round_k,3,16,72
round_shots,700,100,100,100
round_queries,700,900,3100,70300
round_k,4,15,65,351
round_shots,800,100,100,100
round_queries,800,700,2500,42500
round_k,3,12,43,212
round_shots,500,100,100,100
round_queries,500,700,2300,42300
round_k,3,11,41,211
round_shots,700,100,100,100
round_queries,700,700,2300,43300
round_k,3,11,45,216
round_shots,500,100,100,100
round_queries,500,700,2300,44300
round_k,3,11,44,221
round_shots,700,100,100,100
round_queries,700,900,3500,73100
round_k,4,17,70,365
round_shots,800,200,100
round_queries,800,1800,19300
round_k,4,20,96
round_shots,800,100,100
round_queries,800,900,16100
round_k,4,17,80
round_shots,500,100,100,100
round_queries,500,700,2500,58900
round_k,3,12,57,294
round_shots,700,100,100,100
round_queries,700,900,3300,70900
round_k,4,16,69,354
round_shots,700,100,100,100
round_queries,700,700,2500,53100
round_k,3,12,54,265
round_shots,500,100,100,100
round_queries,500,700,2500,51100
round_k,3,12,55,255
round_shots,400,100,100,100,100
round_queries,400,300,900,3100,52900
round_k,1,4,15,56,264
round_shots,800,100,100
round_queries,800,900,15700
round_k,4,16,78
round_shots,600,200,100
round_queries,600,1400,16900
round_k,3,20,84
round_shots,400,100,100,100
round_queries,400,700,2300,46900
round_k,3,11,47,234
round_shots,700,200,100
round_queries,700,1800,17500
round_k,4,20,87
round_shots,600,100,100,100
round_queries,600,700,2500,38500
round_k,3,12,43,192
round_shots,600,100,100,100
round_queries,600,700,2300,40900
round_k,3,11,40,204
round_shots,500,200,100
round_queries,500,1400,15500
round_k,3,16,77
round_shots,500,200,100,100
round_queries,500,1400,3300,76500
round_k,3,16,70,382
round_shots,700,100,100,100
round_queries,700,700,2300,37100
round_k,3,11,44,185
round_shots,500,100,100,100
round_queries,500,700,2500,46900
round_k,3,12,44,234
round_shots,600,100,100,100,100
round_queries,600,300,900,3300,68100
round_k,1,4,16,65,340
round_shots,600,100,100,100
round_queries,600,700,2500,52900
round_k,3,12,52,264
round_shots,600,100,100,100
round_queries,600,700,2300,40500
round_k,3,11,39,202
round_shots,600,100,100,100
round_queries,600,700,2500,50900
round_k,3,12,51,254
round_shots,400,100,100,100
round_queries,400,700,2500,41500
round_k,3,12,51,207
round_shots,400,100,100,100
round_queries,400,700,2500,47900
round_k,3,12,48,239
round_shots,500,200,100,100
round_queries,500,1400,3300,64300
round_k,3,16,60,321
round_shots,500,100,100,100
round_queries,500,700,2500,55300
round_k,3,12,54,276
round_shots,600,100,100,100
round_queries,600,700,2300,43700
round_k,3,11,44,218
round_shots,400,100,100,100
round_queries,400,700,2300,41500
round_k,3,11,40,207
round_shots,700,100,100,100
round_queries,700,700,2500,47900
round_k,3,12,49,239
round_shots,500,100,100,100
round_queries,500,300,900,14300
round_k,1,4,16,71
round_shots,500,200,100
round_queries,500,1400,18300
round_k,3,20,91
round_shots,600,100,100,100
round_queries,600,500,1500,20900
round_k,2,7,27,104
round_shots,800,100,100,100
round_queries,800,900,3300,75700
round_k,4,16,69,378
round_shots,700,100,100,100
round_queries,700,900,3500,66300
round_k,4,17,65,331
round_shots,600,200,100
round_queries,600,1400,16900
round_k,3,19,84
round_shots,700,100,100,100
round_queries,700,700,2500,49500
round_k,3,12,52,247
round_shots,400,100,100,100,100
round_queries,400,300,900,3100,67300
round_k,1,4,15,68,336
round_shots,700,100,100,100
round_queries,700,700,2300,42300
round_k,3,11,44,211
round_shots,500,100,100,100
round_queries,500,700,2500,51300
round_k,3,12,49,256
round_shots,600,200,100,100
round_queries,600,1400,3100,61700
round_k,3,15,61,308
round_shots,700,200,100,100
round_queries,700,1400,3300,60300
round_k,3,16,60,301
round_shots,700,100,100,100
round_queries,700,700,2300,41100
round_k,3,11,40,205
round_shots,600,200,100
round_queries,600,1800,22500
round_k,4,24,112
round_shots,500,100,200,100
round_queries,500,300,1800,14300
round_k,1,4,19,71
round_shots,200,100,100,100
round_queries,200,500,1500,27500
round_k,2,7,28,137
round_shots,700,200,100
round_queries,700,1400,14700
round_k,3,16,73
round_shots,700,100,100,100
round_queries,700,900,2700,57500
round_k,4,13,54,287
round_shots,700,100,100
round_queries,700,900,15300
round_k,4,16,76
round_shots,400,100,100,100
round_queries,400,700,2300,50300
round_k,3,11,49,251
round_shots,600,100,100,100
round_queries,600,300,900,15700
round_k,1,4,16,78
round_shots,500,100,100,100
round_queries,500,700,2500,44500
round_k,3,12,46,222
round_shots,700,100,100,100
round_queries,700,900,3300,70100
round_k,4,16,66,350
round_shots,600,100,100,100
round_queries,600,900,3300,69900
round_k,4,16,65,349
round_shots,500,100,100,100
round_queries,500,700,2300,49900
round_k,3,11,51,249
round_shots,500,100,100,100
round_queries,500,700,2500,46900
round_k,3,12,49,234
round_shots,700,200,100
round_queries,700,1400,15100
round_k,3,16,75
round_shots,600,100,100,100
round_queries,600,700,2500,46300
round_k,3,12,48,231
round_shots,600,100,100,100
round_queries,600,700,2500,41300
round_k,3,12,44,206
round_shots,600,200,100
round_queries,600,1400,14500
round_k,3,16,72
round_shots,700,100,100
round_queries,700,900,15300
round_k,4,16,76
round_shots,400,100,100,100
round_queries,400,500,1500,22900
round_k,2,7,28,114
round_shots,700,200,100
round_queries,700,1800,23700
round_k,4,25,118
round_shots,500,100,100,100
round_queries,500,700,2500,47500
round_k,3,12,49,237
round_shots,400,100,100,100
round_queries,400,700,2500,37500
round_k,3,12,43,187
round_shots,400,100,100,100
round_queries,400,700,2300,45900
round_k,3,11,44,229
round_shots,700,100,100,100
round_queries,700,700,2500,44700
round_k,3,12,48,223
round_shots,400,100,100,100
round_queries,400,700,2500,53900
round_k,3,12,54,269
round_shots,700,100,100,100
round_queries,700,700,2500,43300
round_k,3,12,44,216
round_shots,400,100,100,100
round_queries,400,700,2300,43500
round_k,3,11,48,217
round_shots,800,100,100
round_queries,800,900,14300
round_k,4,16,71
round_shots,700,100,100,100
round_queries,700,700,2300,51900
round_k,3,11,49,259
round_shots,400,100,100,100
round_queries,400,700,2500,44900
round_k,3,12,55,224
round_shots,500,100,100,100
round_queries,500,700,2500,43300
round_k,3,12,45,216
round_shots,500,100,100,100,100
round_queries,500,300,900,3500,74100
round_k,1,4,17,70,370
round_shots,400,200,100,100
round_queries,400,1400,3300,59100
round_k,3,16,57,295
round_shots,800,100,100,100
round_queries,800,700,2500,46900
round_k,3,12,48,234
round_shots,400,100,100,100
round_queries,400,700,2500,43900
round_k,3,12,44,219
round_shots,500,200,100,100
round_queries,500,1400,3300,52700
round_k,3,16,59,263
round_shots,300,100,100,100,100
round_queries,300,300,900,3300,62900
round_k,1,4,16,64,314
round_shots,400,100,200,100
round_queries,400,300,1800,18300
round_k,1,4,24,91
round_shots,700,200,100
round_queries,700,1800,19900
round_k,4,24,99
round_shots,600,100,100,100
round_queries,600,700,2500,36500
round_k,3,12,43,182
round_shots,800,100,100,100
round_queries,800,700,2500,56500
round_k,3,12,54,282
round_shots,600,100,100,100
round_queries,600,900,3100,48300
round_k,4,15,56,241
round_shots,800,100,100,100
round_queries,800,900,3300,65300
round_k,4,16,64,326
round_shots,600,100,100,100
round_queries,600,300,900,15700
round_k,1,4,16,78
round_shots,600,200,100,100
round_queries,600,1400,3100,55300
round_k,3,15,55,276
round_shots,700,200,100
round_queries,700,1800,21500
round_k,4,25,107
round_shots,500,100,200,100
round_queries,500,300,1800,23500
round_k,1,4,25,117
round_shots,600,200,100,100
round_queries,600,1400,2700,54900
round_k,3,13,55,274
round_shots,700,200,100,100
round_queries,700,1400,3300,64900
round_k,3,16,67,324
round_shots,600,200,100,100
round_queries,600,1400,3300,64500
round_k,3,16,60,322
round_shots,500,100,100,100,100
round_queries,500,300,900,3300,76100
round_k,1,4,16,70,380
round_shots,400,100,100,100
round_queries,400,700,2500,42500
round_k,3,12,44,212
round_shots,500,200,100
round_queries,500,1400,15100
round_k,3,16,75
round_shots,600,200,100,100
round_queries,600,1400,3300,61900
round_k,3,16,61,309
round_shots,700,100,100,100
round_queries,700,700,2700,56300
round_k,3,13,54,281
round_shots,500,100,100,100
round_queries,500,700,2300,45700
round_k,3,11,48,228
round_shots,400,100,200,100
round_queries,400,300,1800,18900
round_k,1,4,20,94
round_shots,700,100,100,100
round_queries,700,700,2300,37100
round_k,3,11,40,185
round_shots,500,100,100,100
round_queries,500,700,2500,47100
round_k,3,12,48,235
round_shots,700,200,100
round_queries,700,1400,16700
round_k,3,17,83
round_shots,700,100,100,100
round_queries,700,700,2300,50300
round_k,3,11,48,251
round_shots,600,100,100,100
round_queries,600,700,2700,55100
round_k,3,13,52,275
round_shots,400,200,100,100
round_queries,400,1400,3300,71100
round_k,3,16,66,355
round_shots,200,100,200,100
round_queries,200,300,1800,18700
round_k,1,4,20,93
round_shots,600,100,100,100
round_queries,600,700,2300,40500
round_k,3,11,40,202
round_shots,600,100,100,100
round_queries,600,700,2300,46100
round_k,3,11,48,230
round_shots,700,100,100
round_queries,700,900,14300
round_k,4,15,71
round_shots,400,100,200,100
round_queries,400,300,1800,17700
round_k,1,4,20,88
round_shots,700,100,100
round_queries,700,900,15700
round_k,4,16,78
round_shots,400,200,100,100
round_queries,400,1400,2700,62500
round_k,3,13,61,312
round_shots,600,100,100,100
round_queries,600,900,2700,41900
round_k,4,13,48,209
round_shots,400,200,100
round_queries,400,1400,15900
round_k,3,17,79
round_shots,400,100,100,100
round_queries,400,700,2500,55700
round_k,3,12,52,278
round_shots,500,100,100,100
round_queries,500,700,2500,44900
round_k,3,12,55,224
round_shots,500,100,100,100
round_queries,500,700,2500,47100
round_k,3,12,48,235
round_shots,400,100,100,100
round_queries,400,700,2300,34900
round_k,3,11,40,174
round_shots,600,100,100,100
round_queries,600,700,2500,38900
round_k,3,12,44,194
round_shots,400,100,100,100
round_queries,400,700,2500,47900
round_k,3,12,45,239
round_shots,700,100,100,100
round_queries,700,900,3100,61900
round_k,4,15,61,309
round_shots,500,200,100,100
round_queries,500,1400,3300,72500
round_k,3,16,69,362
round_shots,700,200,100
round_queries,700,1800,19300
round_k,4,20,96
round_shots,700,200,100
round_queries,700,1800,17700
round_k,4,20,88
round_shots,700,100,100,100
round_queries,700,700,2500,43500
round_k,3,12,44,217
round_shots,600,100,100
round_queries,600,900,15300
round_k,4,17,76
round_shots,500,200,100
round_queries,500,1400,16900
round_k,3,17,84
round_shots,700,100,100,100
round_queries,700,700,2300,49700
round_k,3,11,47,248
round_shots,400,100,100,100
round_queries,400,700,2300,40100
round_k,3,11,44,200
round_shots,600,100,100,100
round_queries,600,300,900,14500
round_k,1,4,16,72
round_shots,500,100,100,100,100
round_queries,500,300,900,3100,54300
round_k,1,4,15,59,271
round_shots,500,100,100,100
round_queries,500,700,2300,44300
round_k,3,11,44,221
round_shots,600,100,100,100
round_queries,600,900,3100,65100
round_k,4,15,60,325
round_shots,200,100,100,100
round_queries,200,300,900,14900
round_k,1,4,16,74
round_shots,600,100,100,100
round_queries,600,700,2300,45100
round_k,3,11,45,225
round_shots,700,100,100,100
round_queries,700,700,2300,40700
round_k,3,11,44,203
round_shots,500,100,100,100
round_queries,500,300,900,14300
round_k,1,4,16,71
round_shots,600,100,100
round_queries,600,900,16700
round_k,4,17,83
round_shots,400,100,100,100
round_queries,400,700,2300,41900
round_k,3,11,43,209
round_shots,400,100,100,100
round_queries,400,700,2500,47500
round_k,3,12,49,237
round_shots,600,100,100,100,100
round_queries,600,300,900,3300,63100
round_k,1,4,16,60,315
round_shots,600,100,200,100
round_queries,600,300,1800,18500
round_k,1,4,21,92
round_shots,500,100,100,100,100
round_queries,500,300,900,3300,74300
round_k,1,4,16,70,371
round_shots,500,100,100,100
round_queries,500,700,2500,43100
round_k,3,12,45,215
round_shots,700,200,100
round_queries,700,1800,17100
round_k,4,20,85
round_shots,700,100,100,100
round_queries,700,700,2300,42100
round_k,3,11,44,210
round_shots,700,100,100
round_queries,700,900,15100
round_k,4,16,75
round_shots,700,100,100,100
round_queries,700,900,3100,60300
round_k,4,15,57,301
round_shots,700,100,100,100
round_queries,700,900,3100,61100
round_k,4,15,64,305
round_shots,700,100,100,100
round_queries,700,900,3300,66700
round_k,4,16,61,333
round_shots,600,100,200,100
round_queries,600,300,1800,18700
round_k,1,4,24,93
round_shots,400,100,100,100,100
round_queries,400,300,900,2700,58900
round_k,1,4,13,57,294
round_shots,400,100,100,100
round_queries,400,700,2700,65500
round_k,3,13,62,327
round_shots,400,200,100,100
round_queries,400,1400,2700,59700
round_k,3,13,59,298
round_shots,700,100,100,100
round_queries,700,900,3100,63900
round_k,4,15,61,319
round_shots,400,100,100,100
round_queries,400,700,2500,49500
round_k,3,12,49,247
round_shots,700,100,100,100
round_queries,700,900,3300,70900
round_k,4,16,65,354
round_shots,500,100,100,100
round_queries,500,700,2500,44500
round_k,3,12,51,222
round_shots,700,200,100
round_queries,700,1400,15500
round_k,3,16,77
round_shots,600,200,100
round_queries,600,1800,19900
round_k,4,24,99
round_shots,600,100,100,100
round_queries,600,700,2500,43300
round_k,3,12,45,216
round_shots,600,100,200,100
round_queries,600,300,1800,14700
round_k,1,4,19,73
round_shots,500,100,100,100
round_queries,500,700,2500,48900
round_k,3,12,51,244
round_shots,500,200,100,100
round_queries,500,1400,3100,68300
round_k,3,15,66,341
round_shots,600,100,100,100
round_queries,600,700,2300,41300
round_k,3,11,40,206
round_shots,500,100,100,100,100
round_queries,500,300,900,3100,65700
round_k,1,4,15,61,328
round_shots,500,100,200,100
round_queries,500,300,1800,22900
round_k,1,4,25,114
round_shots,500,100,100,100
round_queries,500,700,2300,47700
round_k,3,11,48,238
round_shots,500,100,100,100
round_queries,500,700,2500,36100
round_k,3,12,43,180
round_shots,700,100,100
round_queries,700,900,15100
round_k,4,17,75
round_shots,400,100,100,100
round_queries,400,300,900,15300
round_k,1,4,16,76
round_shots,400,100,100,100
round_queries,400,700,2300,51300
round_k,3,11,49,256
round_shots,500,100,100,100,100
round_queries,500,300,900,3100,76500
round_k,1,4,15,70,382
round_shots,700,100,100,100
round_queries,700,700,2500,55900
round_k,3,12,54,279
round_shots,700,100,100,100
round_queries,700,700,2300,47900
round_k,3,11,49,239
round_shots,800,100,100,100
round_queries,800,900,2700,48900
round_k,4,13,49,244
round_shots,700,100,100,100
round_queries,700,700,2300,48500
round_k,3,11,47,242
round_shots,500,100,100,100
round_queries,500,500,2500,55700
round_k,2,12,54,278
round_shots,800,100,100,100
round_queries,800,900,3300,65700
round_k,4,16,65,328
round_shots,500,100,200,100
round_queries,500,300,1800,18100
round_k,1,4,20,90
round_shots,400,200,100,100
round_queries,400,1400,3300,58700
round_k,3,16,59,293
round_shots,700,100,100,100
round_queries,700,700,2500,44300
round_k,3,12,45,221
round_shots,400,100,100,100,100
round_queries,400,300,900,3300,66900
round_k,1,4,16,64,334
round_shots,600,200,100
round_queries,600,1800,16300
round_k,4,19,81
round_shots,700,100,100,100
round_queries,700,900,3300,73100
round_k,4,16,69,365
round_shots,700,200,100
round_queries,700,1800,18700
round_k,4,23,93
round_shots,600,200,100
round_queries,600,1800,16700
round_k,4,20,83
round_shots,800,100,100,100
round_queries,800,700,2300,36700
round_k,3,11,41,183
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,71300
round_k,1,4,16,70,356
round_shots,500,100,100,100
round_queries,500,700,2500,46700
round_k,3,12,45,233
round_shots,600,200,100
round_queries,600,1800,24300
round_k,4,25,121
round_shots,500,100,100,100,100
round_queries,500,300,900,3300,69700
round_k,1,4,16,64,348
round_shots,400,100,100,100,100
round_queries,400,300,900,3300,69900
round_k,1,4,16,66,349
round_shots,700,200,100
round_queries,700,1800,15300
round_k,4,19,76
round_shots,400,100,100,100
round_queries,400,700,2300,32100
round_k,3,11,39,160
round_shots,400,200,100
round_queries,400,1400,14900
round_k,3,17,74
round_shots,400,100,100,100
round_queries,400,700,2300,33100
round_k,3,11,39,165
round_shots,400,100,100,100
round_queries,400,700,2700,48300
round_k,3,13,49,241
round_shots,500,100,200,100
round_queries,500,300,1800,21700
round_k,1,4,24,108
round_shots,600,100,100,100
round_queries,600,700,2300,45900
round_k,3,11,47,229
round_shots,700,100,100,100
round_queries,700,900,3100,61700
round_k,4,15,64,308
round_shots,700,100,100,100
round_queries,700,700,2500,38700
round_k,3,12,44,193
round_shots,600,100,100,100,100
round_queries,600,300,900,3500,68100
round_k,1,4,17,65,340
round_shots,500,100,100,100
round_queries,500,700,2500,45300
round_k,3,12,45,226
round_shots,500,100,100,100
round_queries,500,700,2300,51100
round_k,3,11,49,255
round_shots,500,100,100,100
round_queries,500,700,2500,52100
round_k,3,12,50,260
round_shots,500,100,200,100
round_queries,500,300,1800,22300
round_k,1,4,23,111
round_shots,700,100,100,100
round_queries,700,900,3300,68100
round_k,4,16,65,340
round_shots,700,200,100,100
round_queries,700,1400,2700,61500
round_k,3,13,57,307
round_shots,300,100,100,100,100
round_queries,300,300,900,3500,57900
round_k,1,4,17,60,289
round_shots,500,100,100,100,100
round_queries,500,300,900,3300,65700
round_k,1,4,16,61,328
round_shots,400,100,100,100
round_queries,400,700,2300,35500
round_k,3,11,41,177
round_shots,600,100,100,100
round_queries,600,700,2500,54700
round_k,3,12,55,273
round_shots,400,200,100,100
round_queries,400,1400,3300,65900
round_k,3,16,64,329
round_shots,800,100,100,100
round_queries,800,700,2500,46900
round_k,3,12,49,234
round_shots,600,100,100,100
round_queries,600,900,3300,70900
round_k,4,16,69,354
round_shots,700,100,100,100
round_queries,700,700,2500,51700
round_k,3,12,50,258
round_shots,700,100,100,100
round_queries,700,700,2300,45300
round_k,3,11,47,226
round_shots,700,100,100,100
round_queries,700,700,2500,57100
round_k,3,12,54,285
round_shots,500,100,100,100,100
round_queries,500,300,900,3300,65700
round_k,1,4,16,68,328
round_shots,400,100,100,100,100
round_queries,400,300,900,3100,62500
round_k,1,4,15,60,312
round_shots,800,200,100
round_queries,800,1800,19100
round_k,4,20,95
round_shots,700,100,100
round_queries,700,900,14900
round_k,4,16,74
round_shots,500,200,100
round_queries,500,1400,17500
round_k,3,20,87
round_shots,600,100,100,100
round_queries,600,700,2500,46900
round_k,3,12,48,234
round_shots,700,200,100
round_queries,700,1800,20300
round_k,4,24,101
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,62100
round_k,1,4,16,68,310
round_shots,700,200,100
round_queries,700,1800,14500
round_k,4,19,72
round_shots,600,100,100,100
round_queries,600,700,2300,37500
round_k,3,11,40,187
round_shots,600,100,100,100
round_queries,600,700,2300,41700
round_k,3,11,43,208
round_shots,600,100,100,100
round_queries,600,900,3300,72500
round_k,4,16,66,362
round_shots,500,100,200,100
round_queries,500,300,1800,23500
round_k,1,4,24,117
round_shots,500,100,100,100
round_queries,500,700,2500,45900
round_k,3,12,44,229
round_shots,500,100,100,100,100
round_queries,500,300,900,2700,51300
round_k,1,4,13,49,256
round_shots,700,200,100,100
round_queries,700,1400,3100,59100
round_k,3,15,60,295
round_shots,700,200,100
round_queries,700,1800,22500
round_k,4,24,112
round_shots,700,200,100,100
round_queries,700,1400,3300,59100
round_k,3,16,68,295
round_shots,500,100,100,100,100
round_queries,500,300,900,3100,70900
round_k,1,4,15,68,354
round_shots,500,100,100,100
round_queries,500,700,2300,42900
round_k,3,11,43,214
round_shots,600,200,100
round_queries,600,1800,22300
round_k,4,24,111
round_shots,600,100,100,100
round_queries,600,500,1500,20900
round_k,2,7,27,104
round_shots,400,100,100,100
round_queries,400,700,2300,48500
round_k,3,11,49,242
round_shots,800,100,100,100
round_queries,800,900,2700,59100
round_k,4,13,57,295
round_shots,500,200,100,100
round_queries,500,1400,3100,56500
round_k,3,15,55,282
round_shots,500,200,100,100
round_queries,500,1400,2700,50100
round_k,3,13,49,250
round_shots,700,200,100
round_queries,700,1400,14700
round_k,3,16,73
round_shots,500,100,100,100
round_queries,500,700,2300,41300
round_k,3,11,43,206
round_shots,600,100,100,100
round_queries,600,700,2300,39900
round_k,3,11,40,199
round_shots,700,100,100,100
round_queries,700,700,2300,39500
round_k,3,11,40,197
round_shots,500,200,100
round_queries,500,1400,14900
round_k,3,16,74
round_shots,500,200,100,100
round_queries,500,1400,3300,61900
round_k,3,16,59,309
round_shots,500,100,100,100
round_queries,500,700,2500,52900
round_k,3,12,56,264
round_shots,700,100,100,100
round_queries,700,700,2300,45900
round_k,3,11,48,229
round_shots,400,100,200,100
round_queries,400,300,1800,17300
round_k,1,4,21,86
round_shots,700,100,100,100
round_queries,700,900,3100,67300
round_k,4,15,66,336
round_shots,500,200,100,100
round_queries,500,1400,3100,47900
round_k,3,15,56,239
round_shots,400,200,100
round_queries,400,1400,18300
round_k,3,19,91
round_shots,600,100,100,100
round_queries,600,700,2500,38900
round_k,3,12,43,194
round_shots,700,100,100
round_queries,700,900,14700
round_k,4,16,73
round_shots,700,100,100,100
round_queries,700,700,2300,32300
round_k,3,11,39,161
round_shots,600,100,100,100
round_queries,600,700,2500,54500
round_k,3,12,56,272
round_shots,400,200,100
round_queries,400,1400,14900
round_k,3,16,74
round_shots,500,100,100,100
round_queries,500,700,2100,33900
round_k,3,10,38,169
round_shots,800,100,100,100
round_queries,800,900,3300,61100
round_k,4,16,67,305
round_shots,700,100,100,100
round_queries,700,700,2300,34500
round_k,3,11,39,172
round_shots,600,100,100,100
round_queries,600,700,2500,47300
round_k,3,12,47,236
round_shots,500,100,100,100,100
round_queries,500,300,900,3300,69100
round_k,1,4,16,69,345
round_shots,700,100,100,100
round_queries,700,700,2500,50300
round_k,3,12,50,251
round_shots,700,200,100
round_queries,700,1800,17700
round_k,4,20,88
round_shots,700,100,100,100
round_queries,700,900,3300,66700
round_k,4,16,64,333
round_shots,500,100,100,100
round_queries,500,700,2300,40500
round_k,3,11,44,202
round_shots,400,100,100,100
round_queries,400,700,2300,49500
round_k,3,11,49,247
round_shots,400,100,100,100
round_queries,400,700,2500,49700
round_k,3,12,50,248
round_shots,600,100,100,100
round_queries,600,700,2500,47100
round_k,3,12,45,235
round_shots,600,200,100,100
round_queries,600,1400,3300,69300
round_k,3,16,66,346
round_shots,600,100,100,100
round_queries,600,700,2300,45900
round_k,3,11,51,229
round_shots,600,100,100,100,100
round_queries,600,300,900,3300,75900
round_k,1,4,16,70,379
round_shots,400,100,100,100
round_queries,400,300,900,15100
round_k,1,4,16,75
round_shots,700,100,100,100
round_queries,700,700,2500,44700
round_k,3,12,45,223
round_shots,700,100,100,100
round_queries,700,700,2300,45300
round_k,3,11,44,226
round_shots,600,100,100,100
round_queries,600,700,2300,41300
round_k,3,11,40,206
round_shots,500,100,100,100
round_queries,500,700,2300,46900
round_k,3,11,48,234
round_shots,800,100,100,100
round_queries,800,700,2500,51900
round_k,3,12,49,259
round_shots,600,100,100,100
round_queries,600,900,3300,64300
round_k,4,16,61,321
round_shots,700,100,100,100
round_queries,700,700,2300,42900
round_k,3,11,44,214
round_shots,400,100,100,100
round_queries,400,700,2300,55100
round_k,3,11,51,275
round_shots,400,100,100,100,100
round_queries,400,300,900,3300,74700
round_k,1,4,16,69,373
round_shots,700,100,100,100
round_queries,700,700,2300,40300
round_k,3,11,41,201
round_shots,700,100,100,100
round_queries,700,700,2300,48300
round_k,3,11,48,241
round_shots,700,100,100
round_queries,700,900,14300
round_k,4,16,71
round_shots,500,200,100,100
round_queries,500,1400,3300,67500
round_k,3,16,62,337
round_shots,400,100,100,100
round_queries,400,700,2300,41300
round_k,3,11,43,206
round_shots,600,200,100
round_queries,600,1800,15500
round_k,4,20,77
round_shots,500,100,100,100
round_queries,500,700,2300,50100
round_k,3,11,51,250
round_shots,800,100,100,100
round_queries,800,900,3300,53700
round_k,4,16,57,268
round_shots,400,200,100
round_queries,400,1400,14900
round_k,3,16,74
round_shots,700,200,100
round_queries,700,1800,16500
round_k,4,20,82
round_shots,800,100,100,100
round_queries,800,700,2500,52500
round_k,3,12,50,262
round_shots,500,100,200,100
round_queries,500,300,1800,19300
round_k,1,4,21,96
round_shots,500,200,100,100
round_queries,500,1400,3300,68900
round_k,3,16,67,344
round_shots,400,100,200,100
round_queries,400,300,1800,16700
round_k,1,4,20,83
round_shots,700,100,100,100
round_queries,700,700,2300,49100
round_k,3,11,47,245
round_shots,300,100,100,100,100
round_queries,300,300,900,3100,68900
round_k,1,4,15,65,344
round_shots,400,100,100,100
round_queries,400,700,2500,43900
round_k,3,12,44,219
round_shots,700,100,100,100
round_queries,700,900,3100,61500
round_k,4,15,64,307
round_shots,500,100,100,100,100
round_queries,500,300,900,2700,65700
round_k,1,4,13,61,328
round_shots,400,100,100,100,100
round_queries,400,300,900,3300,64500
round_k,1,4,16,61,322
round_shots,500,100,200,100
round_queries,500,300,1800,18700
round_k,1,4,24,93
round_shots,400,100,100,100
round_queries,400,700,2500,46900
round_k,3,12,48,234
round_shots,600,100,100,100
round_queries,600,900,3100,70300
round_k,4,15,65,351
round_shots,700,200,100,100
round_queries,700,1400,3300,57900
round_k,3,16,59,289
round_shots,800,100,100
round_queries,800,900,15500
round_k,4,16,77
round_shots,500,200,100,100
round_queries,500,1400,3300,71700
round_k,3,16,69,358
round_shots,400,100,100,100,100
round_queries,400,300,900,2700,49900
round_k,1,4,13,49,249
round_shots,400,100,100,100
round_queries,400,700,2500,59900
round_k,3,12,56,299
round_shots,700,100,100,100
round_queries,700,700,2500,46700
round_k,3,12,49,233
round_shots,600,100,100,100
round_queries,600,700,2500,47700
round_k,3,12,46,238
round_shots,500,100,100,100,100
round_queries,500,300,900,3100,59900
round_k,1,4,15,60,299
round_shots,800,100,100,100
round_queries,800,900,3100,64300
round_k,4,15,67,321
round_shots,700,100,100
round_queries,700,900,15300
round_k,4,16,76
round_shots,600,100,100,100
round_queries,600,700,2500,45700
round_k,3,12,44,228
round_shots,600,100,100,100
round_queries,600,700,2500,41700
round_k,3,12,48,208
round_shots,300,100,100,100
