round_shots,500,300,200,200,200,100,100,100,100
round_queries,500,1500,3400,12200,52600,128300,476900,1532100,35562900
round_k,2,8,30,131,641,2384,7660,34587,177814
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,1000,3400,5300,16700,53300,182100,707500,14338900
round_k,2,8,26,83,266,910,3537,15024,71694
round_shots,400,200,100,200,100,100,100,100,100
round_queries,400,1000,1700,10600,21300,67900,246900,971100,20763500
round_k,2,8,26,106,339,1234,4855,21086,103817
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,3800,6100,19100,66100,239900,935300,19576100
round_k,2,9,30,95,330,1199,4676,20030,97880
round_shots,900,200,300,200,100,100,100,100,100
round_queries,900,1400,7500,19400,38100,128900,484900,2013100,49381500
round_k,3,12,48,190,644,2424,10065,46511,246907
round_shots,800,300,300,200,100,100,100,100,100
round_queries,800,1500,5100,12200,27500,92500,336900,1349100,30546500
round_k,2,8,30,137,462,1684,6745,30104,152732
round_shots,900,200,300,100,100,200,100,100,100
round_queries,900,1400,7500,9500,29900,183800,434300,1740500,40952300
round_k,3,12,47,149,459,2171,8702,39243,204761
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,3800,6500,20500,71700,265500,1049500,22546100
round_k,2,9,32,102,358,1327,5247,22879,112730
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,1400,4600,17000,34100,118500,451900,1833300,43703700
round_k,3,11,42,170,592,2259,9166,41737,218518
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,1500,3800,12200,23100,73100,264500,1057300,22920500
round_k,2,9,30,115,365,1322,5286,23156,114602
round_shots,700,300,300,200,100,100,100,100,100
round_queries,700,1500,5700,14200,32700,111900,409900,1677900,39437900
round_k,2,9,35,163,559,2049,8389,38003,197189
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,1400,5000,9100,29300,97700,361300,1460700,33335500
round_k,3,12,45,146,488,1806,7303,32660,166677
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,3400,7100,22500,73300,269900,1076500,23259900
round_k,2,8,35,112,366,1349,5382,23502,116299
round_shots,700,300,200,100,200,200,100,100,100
round_queries,700,1500,3400,5500,35000,165800,382500,1555100,36077900
round_k,2,8,27,87,414,1912,7775,34940,180389
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,2100,5000,10300,33500,112300,416900,1702300,40212900
round_k,3,12,51,167,561,2084,8511,38767,201064
round_shots,700,300,200,100,200,200,100,100,100
round_queries,700,1500,3400,5900,37000,163400,316100,1115300,21637700
round_k,2,8,29,92,408,1580,5576,22436,108188
round_shots,900,300,200,100,100,100,100,100,100
round_queries,900,1500,5000,9300,30700,105700,395900,1608300,37501500
round_k,2,12,46,153,528,1979,8041,36278,187507
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,3400,11000,24900,81300,301100,1207300,26781300
round_k,2,8,27,124,406,1505,6036,26679,133906
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3400,13000,24100,82700,303100,1211900,27049500
round_k,2,8,32,120,413,1515,6059,26918,135247
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,1000,3400,6500,20500,66300,236100,932100,19747900
round_k,2,8,32,102,331,1180,4660,20191,98739
round_shots,400,400,200,200,100,100,100,100,100
round_queries,400,2000,3800,13400,29100,87700,310700,1256700,28217900
round_k,2,9,33,145,438,1553,6283,27971,141089
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1400,5000,8500,27500,90300,331300,1335900,30068500
round_k,3,12,42,137,451,1656,6679,29638,150342
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,1500,3800,12200,27300,86300,319900,1280900,28550100
round_k,2,9,30,136,431,1599,6404,28313,142750
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,1500,4600,9500,29700,101700,380900,1533900,35451700
round_k,2,11,47,148,508,1904,7669,34438,177258
round_shots,1000,200,200,200,100,100,100,100,100
round_queries,1000,1000,3400,14200,30500,103500,375900,1504500,34784700
round_k,2,8,35,152,517,1879,7522,33828,173923
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1400,5000,18200,29500,93100,332900,1346300,30354900
round_k,3,12,45,147,465,1664,6731,29936,151774
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,1400,4600,20200,33500,116500,351100,1299300,27620100
round_k,3,11,50,167,582,1755,6496,28903,138100
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,2100,5000,8500,26700,82500,301100,1207300,26772500
round_k,3,12,42,133,412,1505,6036,26693,133862
round_shots,600,300,100,200,100,100,100,100,100
round_queries,600,1500,2500,15800,34500,121500,452500,1853300,44473500
round_k,2,12,39,172,607,2262,9266,42296,222367
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3400,11800,20700,62700,220900,866100,18072900
round_k,2,8,29,103,313,1104,4330,18701,90364
round_shots,900,300,200,200,100,100,100,100,100
round_queries,900,1500,3400,13000,28900,96700,358500,1454300,32734300
round_k,2,8,32,144,483,1792,7271,32367,163671
round_shots,900,300,200,200,100,100,100,100,100
round_queries,900,1500,3400,11800,21300,70900,259300,1028900,22210300
round_k,2,8,29,106,354,1296,5144,22495,111051
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,1400,5000,19800,46300,164500,629500,2656300,68660700
round_k,3,12,49,231,822,3147,13281,62612,343303
round_shots,800,300,200,200,200,100,100,100,100
round_queries,800,2100,4600,14200,56600,141500,447100,1681700,28121700
round_k,3,11,35,141,707,2235,8408,36119,140608
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,1500,3800,13400,22300,69300,247500,973300,20765100
round_k,2,9,33,111,346,1237,4866,21180,103825
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,2100,4600,9500,31500,102700,376700,1544500,35619700
round_k,3,11,47,157,513,1883,7722,34706,178098
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,1500,3400,11800,22100,66300,236500,914500,19270700
round_k,2,8,29,110,331,1182,4572,19741,96353
round_shots,600,200,200,100,200,100,100,100,100
round_queries,600,1000,3400,6500,39400,94700,353700,1424900,32634100
round_k,2,8,32,98,473,1768,7124,31907,163170
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,1500,3400,10600,20900,67900,238300,946500,20070500
round_k,2,8,26,104,339,1191,4732,20569,100352
round_shots,600,300,300,100,200,100,100,100,100
round_queries,600,1500,5100,6500,41800,102900,388700,1577100,36524500
round_k,2,8,32,104,514,1943,7885,35423,182622
round_shots,500,300,300,200,100,100,100,100,100
round_queries,500,1500,5700,15400,28700,93300,322300,1291900,28818700
round_k,2,9,38,143,466,1611,6459,28565,144093
round_shots,500,400,200,200,100,100,100,100,100
round_queries,500,2000,3400,13000,23100,77300,276900,1112500,24189500
round_k,2,8,32,115,386,1384,5562,24492,120947
round_shots,1000,300,200,100,100,100,100,100,100
round_queries,1000,2100,5000,7900,24500,84300,310500,1249900,27824100
round_k,3,12,39,122,421,1552,6249,27724,139120
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1000,3400,5900,18700,61100,218700,856900,18003100
round_k,2,8,29,93,305,1093,4284,18534,90015
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3400,14200,28500,89500,330700,1328700,30154100
round_k,2,8,35,142,447,1653,6643,29714,150770
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,1000,3800,7900,24300,77900,290300,1153900,25429100
round_k,2,9,39,121,389,1451,5769,25455,127145
round_shots,400,400,200,200,100,100,100,100,100
round_queries,400,2000,4600,15400,34700,122700,463900,1899900,45921500
round_k,2,11,38,173,613,2319,9499,43618,229607
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,3400,13400,30100,101900,378500,1548300,35845900
round_k,2,8,33,150,509,1892,7741,34823,179229
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,1500,3400,12200,25300,83500,304900,1221100,27007700
round_k,2,8,30,126,417,1524,6105,27064,135038
round_shots,800,200,300,200,200,100,100,100,100
round_queries,800,1000,5100,13400,56600,108900,373300,1510300,34674900
round_k,2,8,33,141,544,1866,7551,33891,173374
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,2100,5000,10300,34300,109100,401500,1618700,37886900
round_k,3,12,51,171,545,2007,8093,36617,189434
round_shots,800,300,200,100,100,100,100,100,100,100
round_queries,800,1500,3400,5500,17500,54900,179700,687700,2915900,76613900
round_k,2,8,27,87,274,898,3438,14579,69133,383069
round_shots,900,300,200,200,100,100,100,100,100
round_queries,900,2100,5000,17000,39500,129300,483700,1942300,47271500
round_k,3,12,42,197,646,2418,9711,44725,236357
round_shots,800,300,300,200,200,100,100,100,100
round_queries,800,1500,5100,14200,51400,124500,470300,1933500,46917700
round_k,2,8,35,128,622,2351,9667,44420,234588
round_shots,800,300,200,200,200,100,100,100,100
round_queries,800,2100,6200,19400,66200,135900,496300,2003300,48806300
round_k,3,15,48,165,679,2481,10016,46007,244031
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,1500,3800,12200,20500,65300,228300,902300,19043700
round_k,2,9,30,102,326,1141,4511,19540,95218
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,2100,5000,11100,36100,123300,468500,1948500,46911300
round_k,3,12,55,180,616,2342,9742,44417,234556
round_shots,600,300,200,200,200,100,100,100,100
round_queries,600,1500,3400,13000,43000,98100,357900,1439700,32999700
round_k,2,8,32,107,490,1789,7198,32299,164998
round_shots,700,300,200,200,200,100,100,100,100
round_queries,700,1500,3400,14200,57400,124300,435700,1796500,42592100
round_k,2,8,35,143,621,2178,8982,40950,212960
round_shots,900,300,200,200,100,100,100,100,100
round_queries,900,2100,4600,17000,33700,117700,443100,1821700,43571900
round_k,3,11,42,168,588,2215,9108,41566,217859
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,1500,3400,11800,25900,87900,323300,1311900,29167100
round_k,2,8,29,129,439,1616,6559,29046,145835
round_shots,800,300,300,100,200,100,100,100,100
round_queries,800,1500,5100,7900,51800,124700,448700,1826700,43653500
round_k,2,8,39,129,623,2243,9133,41784,218267
round_shots,700,200,200,100,200,100,100,100,100
round_queries,700,1000,3400,7100,43800,102100,373900,1522900,35090300
round_k,2,8,35,109,510,1869,7614,34352,175451
round_shots,800,300,200,100,100,100,100,100,100
round_queries,800,2100,5000,7900,24700,83500,303500,1203700,26835300
round_k,3,12,39,123,417,1517,6018,26738,134176
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,1500,3400,14600,27300,90700,339700,1366900,30829500
round_k,2,8,36,136,453,1698,6834,30589,154147
round_shots,500,400,200,200,100,100,100,100,100
round_queries,500,2000,3800,15800,27700,87700,325900,1299100,29107300
round_k,2,9,39,138,438,1629,6495,28868,145536
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,1500,3400,6700,20500,71500,260700,1039700,22547700
round_k,2,8,33,102,357,1303,5198,22828,112738
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1400,5000,18600,41700,144700,555100,2318100,58285100
round_k,3,12,46,208,723,2775,11590,54041,291425
round_shots,800,300,200,100,100,100,100,100,100
round_queries,800,1500,3800,6700,21900,68300,245500,972700,20640100
round_k,2,9,33,109,341,1227,4863,21099,103200
round_shots,900,300,200,200,100,100,100,100,100
round_queries,900,1500,3400,13000,30500,108300,407700,1662500,39098500
round_k,2,8,32,152,541,2038,8312,37720,195492
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,2100,4600,19000,34700,115100,413900,1685900,39832500
round_k,3,11,47,173,575,2069,8429,38335,199162
round_shots,900,300,200,100,200,100,100,100,100
round_queries,900,1500,3400,5300,33800,61300,193700,748500,15325500
round_k,2,8,26,84,306,968,3742,15990,76627
round_shots,800,300,200,200,200,100,100,100,100
round_queries,800,1500,3400,11800,37000,81500,298900,1198500,26437300
round_k,2,8,29,92,407,1494,5992,26394,132186
round_shots,700,300,200,200,200,100,100,100,100
round_queries,700,1500,3800,16600,75400,137900,510500,2043900,49728300
round_k,2,9,41,188,689,2552,10219,46815,248641
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1400,5000,9100,29100,100900,378300,1533100,35322700
round_k,3,12,45,145,504,1891,7665,34430,176613
round_shots,600,300,200,100,200,100,100,100,100
round_queries,600,1500,3800,6100,38200,90700,327700,1312100,29576700
round_k,2,9,30,95,453,1638,6560,29258,147883
round_shots,600,400,200,200,100,100,100,100,100
round_queries,600,2000,3800,11800,23700,76500,277900,1098300,23942500
round_k,2,9,29,118,382,1389,5491,24062,119712
round_shots,500,200,300,100,100,100,100,100,100
round_queries,500,1000,5100,6100,19300,65900,227500,885100,18557100
round_k,2,8,30,96,329,1137,4425,19137,92785
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,1000,3800,14600,30100,104300,391300,1575500,36736900
round_k,2,9,36,150,521,1956,7877,35655,183684
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,1500,3800,14600,33300,113700,424300,1729700,41086100
round_k,2,9,36,166,568,2121,8648,39478,205430
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,1500,3400,14200,31500,107500,391100,1589900,37175300
round_k,2,8,35,157,537,1955,7949,35927,185876
round_shots,800,200,200,200,200,100,100,100,100
round_queries,800,1000,3400,10600,33800,63700,230100,861300,17870100
round_k,2,8,26,84,318,1150,4306,18511,89350
round_shots,900,300,200,200,100,100,100,100,100
round_queries,900,2100,4600,16600,28100,86300,309100,1234500,27493900
round_k,3,11,41,140,431,1545,6172,27380,137469
round_shots,1000,200,100,200,200,100,100,100,100
round_queries,1000,1000,1700,10600,36200,81300,278700,1107300,24209300
round_k,2,8,26,90,406,1393,5536,24376,121046
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3400,10600,21700,67500,250700,1001900,21485900
round_k,2,8,26,108,337,1253,5009,21920,107429
round_shots,900,300,200,200,100,100,100,100,100
round_queries,900,1500,3800,11800,27500,86100,320500,1259900,27860500
round_k,2,9,29,137,430,1602,6299,27723,139302
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,1500,5000,21800,44300,154500,597500,2513700,63942900
round_k,2,12,54,221,772,2987,12568,58970,319714
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,1500,3400,6500,20900,63100,214500,832700,17452300
round_k,2,8,32,104,315,1072,4163,17987,87261
round_shots,800,300,200,100,100,100,100,100,100
round_queries,800,2100,5000,10500,35300,124500,470700,1933900,46645500
round_k,3,12,52,176,622,2353,9669,44315,233227
round_shots,900,300,200,200,100,100,100,100,100
round_queries,900,2100,5000,15800,35900,121100,462100,1912700,46106700
round_k,3,12,39,179,605,2310,9563,43896,230533
round_shots,900,300,200,200,100,100,100,100,100
round_queries,900,1500,3400,13000,25100,80500,298300,1083700,22269900
round_k,2,8,32,125,402,1491,5418,22651,111349
round_shots,800,300,200,200,200,100,100,100,100
round_queries,800,1500,3800,15400,55000,120300,452500,1844100,44030500
round_k,2,9,38,137,601,2262,9220,42032,220152
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,2100,5000,17000,31900,99700,368300,1496700,34475700
round_k,3,12,42,159,498,1841,7483,33600,172378
round_shots,600,400,200,200,100,100,100,100,100
round_queries,600,2000,3800,13400,24900,84100,303500,1217700,26750300
round_k,2,9,33,124,420,1517,6088,26832,133751
round_shots,900,300,200,100,200,100,100,100,100
round_queries,900,1500,3800,6500,40600,86500,293900,1184900,25989500
round_k,2,9,32,101,432,1469,5924,26033,129947
round_shots,800,300,200,200,100,100,100,100
round_queries,800,2100,6200,25400,54700,190500,742700,15032100
round_k,3,15,63,273,952,3713,15760,75160
round_shots,500,200,200,200,200,100,100,100,100
round_queries,500,1000,3400,10600,40600,88100,312100,940900,19001300
round_k,2,8,26,101,440,1560,4704,19503,95006
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1000,3800,7900,25500,87500,326300,1311900,29596300
round_k,2,9,39,127,437,1631,6559,29297,147981
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,3800,12200,28300,97100,363900,1472900,33931700
round_k,2,9,30,141,485,1819,7364,33082,169658
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,1000,3400,7100,23300,76700,287500,1093500,23929700
round_k,2,8,35,116,383,1437,5467,24054,119648
round_shots,900,200,300,200,200,100,100,100,100
round_queries,900,1000,5100,12200,52600,112900,411100,1680500,40631900
round_k,2,8,30,131,564,2055,8402,39165,203159
round_shots,900,300,200,200,100,100,100,100,100
round_queries,900,1500,3400,13400,31300,105500,392700,1608700,37534300
round_k,2,8,33,156,527,1963,8043,36302,187671
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,3800,13400,30900,103700,384900,1553900,35847700
round_k,2,9,33,154,518,1924,7769,34926,179238
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,1500,3800,15800,25300,82300,308500,1242700,27697300
round_k,2,9,39,126,411,1542,6213,27519,138486
round_shots,900,300,200,200,200,100,100,100,100
round_queries,900,1500,3400,14200,51400,107900,387300,1574900,36577100
round_k,2,8,35,128,539,1936,7874,35544,182885
round_shots,700,200,300,200,100,100,100,100,100
round_queries,700,1000,5100,13000,28500,93300,339900,1372300,30906700
round_k,2,8,32,142,466,1699,6861,30494,154533
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,3400,13000,29100,102300,383100,1560900,36191700
round_k,2,8,32,145,511,1915,7804,35103,180958
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,1000,3800,12200,27700,96100,354900,1436100,32697900
round_k,2,9,30,138,480,1774,7180,32079,163489
round_shots,1000,300,200,200,100,100,100,100,100
round_queries,1000,1500,5000,18200,36500,130900,499900,2069700,50676900
round_k,2,12,45,182,654,2499,10348,47632,253384
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3400,13400,25900,85500,316300,1266900,28255700
round_k,2,8,33,129,427,1581,6334,28193,141278
round_shots,900,300,200,100,200,100,100,100,100
round_queries,900,2100,5000,8500,51800,108300,374500,1494500,34623100
round_k,3,12,42,129,541,1872,7472,33674,173115
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1000,3800,13400,29300,101100,375700,1516300,35095900
round_k,2,9,33,146,505,1878,7581,34183,175479
round_shots,900,300,200,100,100,100,100,100,100
round_queries,900,2100,6200,11900,36900,125700,470100,1943100,45440900
round_k,3,15,59,184,628,2350,9715,43397,227204
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,3400,11000,20500,67500,234100,903700,19041700
round_k,2,8,27,102,337,1170,4518,19561,95208
round_shots,800,200,200,200,200,200,100,100,100
round_queries,800,1000,3400,11000,39400,134200,298900,1202500,26406900
round_k,2,8,27,98,335,1494,6012,26372,132034
round_shots,600,300,200,200,100,200,100,100,100
round_queries,600,1500,3800,12200,23900,158200,288500,1132100,18249700
round_k,2,9,30,119,395,1442,5660,19810,91248
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,5000,9700,30900,103900,390500,1603700,37363100
round_k,3,12,48,154,519,1952,8018,36173,186815
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,1000,3400,6700,21300,71500,260900,1037500,22481700
round_k,2,8,33,106,357,1304,5187,22682,112408
round_shots,600,300,300,100,100,100,100,100,100
round_queries,600,1500,5100,7900,24300,76500,271300,1086900,23680900
round_k,2,8,39,121,382,1356,5434,23843,118404
round_shots,700,200,200,100,200,100,100,100,100
round_queries,700,1000,3400,6100,37400,85500,314900,1263500,28352100
round_k,2,8,30,93,427,1574,6317,27933,141760
round_shots,900,400,200,200,200,100,100,100,100
round_queries,900,2000,3800,15800,60200,121700,429300,1761300,41848100
round_k,2,9,39,150,608,2146,8806,40101,209240
round_shots,900,400,200,200,100,100,100,100,100
round_queries,900,2000,3800,15800,34100,115500,438700,1808300,43143300
round_k,2,9,39,170,577,2193,9041,41176,215716
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,1000,3400,13000,26500,94100,342300,1379100,31355700
round_k,2,8,32,132,470,1711,6895,30847,156778
round_shots,800,300,200,200,200,100,100,100,100
round_queries,800,1500,4600,14600,57800,133700,478500,1983100,48285500
round_k,2,11,36,144,668,2392,9915,45686,241427
round_shots,600,400,300,100,100,100,100,100,100
round_queries,600,2000,5700,8700,27700,96500,355700,1452300,33058300
round_k,2,9,43,138,482,1778,7261,32469,165291
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,1000,3400,13000,25500,82300,302300,1215100,26874700
round_k,2,8,32,127,411,1511,6075,26848,134373
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3800,12200,19700,62100,228100,872300,18270300
round_k,2,9,30,98,310,1140,4361,18784,91351
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1400,4600,16600,34700,123900,470500,1958300,47629900
round_k,3,11,41,173,619,2352,9791,45064,238149
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,1500,3400,13000,23100,78500,282900,1126100,24730100
round_k,2,8,32,115,392,1414,5630,24742,123650
round_shots,700,200,300,200,100,100,100,100,100
round_queries,700,1000,5100,14200,29700,92300,330900,1345500,30505100
round_k,2,8,35,148,461,1654,6727,30082,152525
round_shots,800,400,200,200,100,100,100,100,100
round_queries,800,2000,3800,14600,28500,93700,346100,1401900,31995300
round_k,2,9,36,142,468,1730,7009,31378,159976
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1400,5000,19400,33100,115700,408100,1665100,38880500
round_k,3,12,48,165,578,2040,8325,37491,194402
round_shots,900,300,200,200,100,100,100,100,100
round_queries,900,1500,3400,13400,28700,98500,357300,1452500,33162100
round_k,2,8,33,143,492,1786,7262,32382,165810
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,1500,4600,15400,34900,120500,453700,1849900,44602100
round_k,2,11,38,174,602,2268,9249,42492,223010
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,1500,3800,11800,24300,81700,293500,1165900,25752300
round_k,2,9,29,121,408,1467,5829,25758,128761
round_shots,900,300,200,200,100,200,100,100,100
round_queries,900,1500,3800,13000,24500,157000,405700,1642100,38737900
round_k,2,9,32,122,392,2028,8210,37335,193689
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,2100,6200,11700,39700,138700,529900,2213500,55060300
round_k,3,15,58,198,693,2649,11067,51503,275301
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,1500,3400,14200,22700,73900,268100,1070700,23092900
round_k,2,8,35,113,369,1340,5353,23336,115464
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,2100,6200,20600,43700,151500,585100,2471700,62116500
round_k,3,15,51,218,757,2925,12358,58017,310582
round_shots,700,300,300,200,100,100,100,100,100
round_queries,700,1500,5700,14600,29100,94900,350500,1419500,32374900
round_k,2,9,36,145,474,1752,7097,31744,161874
round_shots,800,300,200,200,100,100,100,100,100,100
round_queries,800,1500,3400,11000,17300,58300,175700,626700,2589900,66259700
round_k,2,8,27,86,291,878,3133,12949,60736,331298
round_shots,1000,200,300,200,200,100,100,100,100
round_queries,1000,1000,5100,14600,60200,112900,379500,1483700,33797300
round_k,2,8,36,150,564,1897,7418,33177,168986
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1400,5000,19400,38100,135300,514500,2146100,52937900
round_k,3,12,48,190,676,2572,10730,49591,264689
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1000,3400,14200,26500,85500,316700,1280700,28678700
round_k,2,8,35,132,427,1583,6403,28525,143393
round_shots,700,200,200,200,200,100,100,100,100
round_queries,700,1400,4600,16600,53800,130500,497100,2060700,50570900
round_k,3,11,41,134,652,2485,10303,47605,252854
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1000,3400,11000,18900,65700,231700,907900,19086300
round_k,2,8,27,94,328,1158,4539,19684,95431
round_shots,500,200,300,100,100,100,100,100,100
round_queries,500,1000,5100,7700,23100,77700,274700,1091300,23755500
round_k,2,8,38,115,388,1373,5456,23939,118777
round_shots,700,300,200,200,200,100,100,100,100
round_queries,700,1500,3400,10600,39400,85700,270700,970100,19793500
round_k,2,8,26,98,428,1353,4850,20212,98967
round_shots,900,300,200,100,100,100,100,100,100
round_queries,900,1500,3800,6700,20700,71100,256900,1021900,21656900
round_k,2,9,33,103,355,1284,5109,22187,108284
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,3400,6500,20900,62700,204100,793100,16196700
round_k,2,8,32,104,313,1020,3965,16849,80983
round_shots,800,300,200,200,200,100,100,100,100
round_queries,800,1500,3400,14600,65000,128100,436100,1791300,42877700
round_k,2,8,36,162,640,2180,8956,40891,214388
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,1500,3800,16600,34900,123900,464500,1895900,45144500
round_k,2,9,41,174,619,2322,9479,43290,225722
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,1500,3400,13000,23100,73700,272300,1084500,23520500
round_k,2,8,32,115,368,1361,5422,23707,117602
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3400,6500,20500,64100,231300,912900,19257900
round_k,2,8,32,102,320,1156,4564,19748,96289
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3400,6500,19500,64100,229300,903900,19051900
round_k,2,8,32,97,320,1146,4519,19575,95259
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,1500,3400,13400,21100,66500,244100,968100,20566700
round_k,2,8,33,105,332,1220,4840,20958,102833
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,1500,3800,15800,32700,108100,401300,1637300,38287500
round_k,2,9,39,163,540,2006,8186,37076,191437
round_shots,400,400,200,200,200,100,100,100,100
round_queries,400,2000,3400,10600,41800,96100,338900,1346700,30512700
round_k,2,8,26,104,480,1694,6733,30090,152563
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,1500,3400,13400,22300,75700,270500,1072300,23254700
round_k,2,8,33,111,378,1352,5361,23427,116273
round_shots,500,400,300,200,100,100,100,100,100
round_queries,500,2000,5700,13400,24100,73700,257900,1018900,21978900
round_k,2,9,33,120,368,1289,5094,22241,109894
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,3800,15800,27700,98300,348900,1394900,31882500
round_k,2,9,39,138,491,1744,6974,31237,159412
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3400,13000,27100,94900,347500,1405100,31780900
round_k,2,8,32,135,474,1737,7025,31248,158904
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,2100,5000,17000,35100,129100,487100,2010100,48123100
round_k,3,12,42,175,645,2435,10050,45789,240615
round_shots,700,300,300,200,100,100,100,100,100
round_queries,700,1500,5100,15400,25100,83300,283700,1115100,24197500
round_k,2,8,38,125,416,1418,5575,24301,120987
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1400,5000,9100,28500,91500,329700,1335300,30227900
round_k,3,12,45,142,457,1648,6676,29821,151139
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,3800,14600,29700,100500,375100,1531300,35491700
round_k,2,9,36,148,502,1875,7656,34634,177458
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,1000,3400,6500,20700,67700,243700,964500,20389900
round_k,2,8,32,103,338,1218,4822,20811,101949
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,1500,3400,12200,21700,66100,235100,926900,19429100
round_k,2,8,30,108,330,1175,4634,20074,97145
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,3800,6100,19700,63500,229300,912900,19334500
round_k,2,9,30,98,317,1146,4564,19835,96672
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,1500,4600,9100,28300,99100,358700,1458100,33265100
round_k,2,11,45,141,495,1793,7290,32537,166325
round_shots,800,300,200,200,200,100,100,100,100
round_queries,800,1500,3400,12200,38200,76900,248500,989500,20757700
