round_queries,200,600,1500,6300,30700,154100,791900,4005900
round_k,0,1,7,31,153,770,3959,20029
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3900,18700,94900,481100,2449100
round_k,0,4,19,93,474,2405,12245
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,5900,25700,127700,635700,3240300
round_k,0,1,7,29,128,638,3178,16201
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,19700,93900,470700,2403900
round_k,0,1,5,23,98,469,2353,12019
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,7500,36500,182500,925700,4728300
round_k,0,1,7,37,182,912,4628,23641
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1300,5100,24300,119100,596100,2995500
round_k,0,1,6,25,121,595,2980,14977
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1500,6300,31300,156700,790500,4046700
round_k,0,1,7,31,156,783,3952,20233
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5300,25700,130500,656100,3358500
round_k,0,1,6,26,128,652,3280,16792
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24100,121100,606500,3110700
round_k,0,1,5,25,120,605,3032,15553
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,5100,24100,118900,606700,3079700
round_k,0,1,5,25,120,594,3033,15398
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,23100,110100,553300,2850900
round_k,0,1,6,26,115,550,2766,14254
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,21900,111300,565500,2889300
round_k,0,1,6,25,109,556,2827,14446
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,20700,98700,493500,2541500
round_k,0,1,6,24,103,493,2467,12707
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,23700,114300,575300,2949700
round_k,0,1,5,24,118,571,2876,14748
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,27100,135500,694900,3545500
round_k,0,1,6,29,135,677,3474,17727
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22700,106900,548100,2795300
round_k,0,1,5,24,113,534,2740,13976
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17300,83500,424300,2152900
round_k,0,1,5,20,86,417,2121,10764
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18700,91700,464300,2375100
round_k,0,1,5,19,93,458,2321,11875
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,28100,136900,688900,3522300
round_k,0,1,6,29,140,684,3444,17611
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,31300,154300,774700,3933100
round_k,0,1,7,32,156,771,3873,19665
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6500,31700,161300,823500,4204500
round_k,0,1,7,32,158,806,4117,21022
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,27700,138300,709700,3614100
round_k,0,1,6,30,138,691,3548,18070
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,6300,32100,159700,814300,4166500
round_k,0,1,6,31,160,798,4071,20832
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23900,119900,598100,3056700
round_k,0,1,5,24,119,599,2990,15283
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6500,31900,157900,798900,4049100
round_k,0,1,7,32,159,789,3994,20245
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,24900,120700,612700,3140500
round_k,0,1,6,24,124,603,3063,15702
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1900,8300,41300,253700,1286300,6526900
round_k,0,1,9,41,206,1268,6431,32634
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17700,89500,448300,2289500
round_k,0,1,5,19,88,447,2241,11447
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,20500,98700,487100,2468300
round_k,0,1,5,23,102,493,2435,12341
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3900,17900,87300,437500,2226500
round_k,0,4,19,89,436,2187,11132
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24700,122900,626100,3190900
round_k,0,1,5,25,123,614,3130,15954
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21900,109500,557500,2844500
round_k,0,1,5,24,109,547,2787,14222
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1500,7300,34300,173100,877300,4483100
round_k,0,1,7,36,171,865,4386,22415
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,6300,30500,155900,791700,4035900
round_k,0,1,8,31,152,779,3958,20179
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6300,27300,137300,693900,3543100
round_k,0,1,7,31,136,686,3469,17715
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1300,6300,28300,137900,701300,3584300
round_k,0,1,6,31,141,689,3506,17921
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1300,5100,22700,113100,571100,2887500
round_k,0,1,6,25,113,565,2855,14437
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24100,120500,608900,3088900
round_k,0,1,6,25,120,602,3044,15444
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6500,30900,156100,797500,4058700
round_k,0,1,7,32,154,780,3987,20293
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,22500,111100,562500,2852100
round_k,0,1,6,25,112,555,2812,14260
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1700,7500,33300,165300,841900,4296900
round_k,0,1,8,37,166,826,4209,21484
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22700,110500,527900,2648300
round_k,0,1,5,23,113,552,2639,13241
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5900,26900,131300,668100,3420100
round_k,0,1,6,29,134,656,3340,17100
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,25700,126500,642900,3297500
round_k,0,1,5,25,128,632,3214,16487
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6100,27500,134900,678300,3481900
round_k,0,1,7,30,137,674,3391,17409
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24100,120500,619500,3173900
round_k,0,1,5,24,120,602,3097,15869
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24100,118700,599100,3057100
round_k,0,1,5,25,120,593,2995,15285
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,27700,142100,707300,3573900
round_k,0,1,6,29,138,710,3536,17869
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23500,114100,577100,2966300
round_k,0,1,5,24,117,570,2885,14831
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6500,31700,160700,806300,4138300
round_k,0,1,7,32,158,803,4031,20691
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23500,115500,580300,2977500
round_k,0,1,5,25,117,577,2901,14887
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3700,17100,86500,432300,2212100
round_k,0,1,4,18,85,432,2161,11060
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3700,15900,76100,389700,1995300
round_k,0,4,18,79,380,1948,9976
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,24100,117100,594700,3063300
round_k,0,1,6,25,120,585,2973,15316
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,7300,34500,168900,847900,4319700
round_k,0,1,7,36,172,844,4239,21598
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1300,4900,24700,124700,622900,3184900
round_k,0,1,6,24,123,623,3114,15924
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23900,112900,557300,2844100
round_k,0,1,5,24,119,564,2786,14220
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17300,85900,435900,2232500
round_k,0,1,5,20,86,429,2179,11162
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3500,16500,80900,394300,2010700
round_k,0,4,17,82,404,1971,10053
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20900,100500,509100,2612100
round_k,0,1,5,22,104,502,2545,13060
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,28100,137900,693900,3532300
round_k,0,1,6,32,140,689,3469,17661
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,7500,36900,194500,985500,4975900
round_k,0,1,7,37,184,972,4927,24879
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22500,103900,513100,2622700
round_k,0,1,5,23,112,519,2565,13113
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21100,103900,534100,2702500
round_k,0,1,5,23,105,519,2670,13512
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24700,122500,620700,3173300
round_k,0,1,5,25,123,612,3103,15866
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,19900,97300,495700,2541500
round_k,0,1,6,23,99,486,2478,12707
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23500,115900,597900,3026500
round_k,0,1,5,25,117,579,2989,15132
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6300,29700,150500,752700,3825300
round_k,0,1,7,31,148,752,3763,19126
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6700,30700,149700,752500,3860900
round_k,0,1,7,33,153,748,3762,19304
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1500,6300,29500,145300,732700,3718700
round_k,0,1,7,31,147,726,3663,18593
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,24100,116700,581300,2969100
round_k,0,1,6,25,120,583,2906,14845
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23900,121900,610300,3100500
round_k,0,1,5,25,119,609,3051,15502
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,27100,136700,700700,3589900
round_k,0,1,6,30,135,683,3503,17949
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23900,117500,599900,3054500
round_k,0,1,6,25,119,587,2999,15272
round_shots,400,100,100,100,100,100,100,100
round_queries,400,300,1100,4900,22700,113300,566900,2891300
round_k,0,1,5,24,113,566,2834,14456
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22900,117100,583500,2979900
round_k,0,1,5,23,114,585,2917,14899
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22300,109900,550500,2820300
round_k,0,1,5,23,111,549,2752,14101
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,25300,125700,627300,3223500
round_k,0,1,6,26,126,628,3136,16117
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,22700,116300,591300,2995300
round_k,0,1,5,23,113,581,2956,14976
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,4900,22300,110700,557500,2844100
round_k,0,1,6,24,111,553,2787,14220
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6100,29500,148300,748100,3814100
round_k,0,1,7,30,147,741,3740,19070
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22700,111500,564700,2886700
round_k,0,1,5,24,113,557,2823,14433
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24100,118900,601100,3073500
round_k,0,1,6,25,120,594,3005,15367
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,28300,135900,695100,3511100
round_k,0,1,6,30,141,679,3475,17555
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3700,16500,82700,412300,2097700
round_k,0,4,18,82,413,2061,10488
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,29300,143300,731900,3759100
round_k,0,1,6,31,146,716,3659,18795
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,5300,24700,124500,627700,3214300
round_k,0,1,5,26,123,622,3138,16071
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,23100,108300,544100,2790900
round_k,0,1,6,24,115,541,2720,13954
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21500,104300,526500,2701100
round_k,0,1,5,24,107,521,2632,13505
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1300,4900,24700,121700,619900,3170300
round_k,0,1,6,24,123,608,3099,15851
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3900,17100,81100,413900,2116300
round_k,0,4,19,85,405,2069,10581
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20900,98300,496300,2545300
round_k,0,1,5,23,104,491,2481,12726
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,17700,87700,443300,2721500
round_k,0,1,5,19,88,438,2216,13607
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24100,116900,584500,2997300
round_k,0,1,5,25,120,584,2922,14986
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24700,123300,628500,3210300
round_k,0,1,6,25,123,616,3142,16051
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6300,29900,145700,732300,3736100
round_k,0,1,7,31,149,728,3661,18680
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,6300,27900,138900,691500,3532500
round_k,0,1,6,31,139,694,3457,17662
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22700,110100,517900,2636300
round_k,0,1,5,24,113,550,2589,13181
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,6100,29100,139300,714900,3670500
round_k,0,1,6,30,145,696,3574,18352
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5500,25900,123700,619700,3176100
round_k,0,1,6,27,129,618,3098,15880
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,21700,107100,540100,2760700
round_k,0,1,6,25,108,535,2700,13803
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23500,115500,579300,2954500
round_k,0,1,5,24,117,577,2896,14772
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6300,30300,153900,789100,4034900
round_k,0,1,7,31,151,769,3945,20174
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6100,27300,133700,662500,3407700
round_k,0,1,7,30,136,668,3312,17038
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22300,113100,578900,2970700
round_k,0,1,5,23,111,565,2894,14853
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,4900,20500,95100,482100,2578300
round_k,0,1,6,24,102,475,2410,12891
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1500,6500,30900,153100,778900,3963500
round_k,0,1,7,32,154,765,3894,19817
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23900,114700,581900,2924300
round_k,0,1,6,25,119,573,2909,14621
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4100,20700,97500,493100,2519100
round_k,0,1,5,20,103,487,2465,12595
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,7100,32300,163300,829700,4204700
round_k,0,1,7,35,161,816,4148,21023
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23700,117100,588100,3010700
round_k,0,1,5,24,118,585,2940,15053
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20900,103100,517900,2639700
round_k,0,1,5,22,104,515,2589,13198
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,22500,112300,574900,2945700
round_k,0,1,6,25,112,561,2874,14728
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,23900,119100,588300,2984500
round_k,0,1,6,26,119,595,2941,14922
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,23900,117300,589900,3023500
round_k,0,1,6,24,119,586,2949,15117
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,5100,25900,127300,639900,3285100
round_k,0,1,5,25,129,636,3199,16425
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3500,15900,75900,374100,1909700
round_k,0,3,17,79,379,1870,9548
round_shots,100,100,100,100,100,100,100,100
