round_k,0,2,9,39,204
round_shots,100,100,100,100,100
round_queries,100,500,1900,9500,48300
round_k,0,2,9,47,241
round_shots,300,100,100,100,100
round_queries,300,500,1700,7100,32900
round_k,0,2,8,35,164
round_shots,200,100,100,100
round_queries,200,700,3100,16300
round_k,0,3,15,81
round_shots,200,100,100,100,100
round_queries,200,500,1700,8900,42300
round_k,0,2,8,44,211
round_shots,200,100,100,100,100
round_queries,200,700,2300,8500,33100
round_k,0,3,11,42,165
round_shots,200,100,100,100
round_queries,200,700,2900,15500
round_k,0,3,14,77
round_shots,200,100,100,100,100
round_queries,200,500,1900,9700,49300
round_k,0,2,9,48,246
round_shots,200,100,100,100,100
round_queries,200,500,1900,7300,27500
round_k,0,2,9,36,137
round_shots,200,100,100,100,100
round_queries,200,500,2500,11500,48700
round_k,0,2,12,57,243
round_shots,200,100,100,100,100
round_queries,200,500,1700,8300,39100
round_k,0,2,8,41,195
round_shots,200,100,100,100,100
round_queries,200,500,2300,10700,54300
round_k,0,2,11,53,271
round_shots,300,100,100,100
round_queries,300,700,3500,17700
round_k,0,3,17,88
round_shots,200,100,100,100,100
round_queries,200,500,1700,7900,42100
round_k,0,2,8,39,210
round_shots,200,100,100,100,100
round_queries,200,500,2300,10300,50900
round_k,0,2,11,51,254
round_shots,300,100,100,100,100
round_queries,300,700,2500,13100,58900
round_k,0,3,12,65,294
round_shots,200,100,100,100,100
round_queries,200,700,3100,13900,56500
round_k,0,3,15,69,282
round_shots,300,100,100,100,100
round_queries,300,700,2900,14300,70100
round_k,0,3,14,71,350
round_shots,300,100,100,100,100
round_queries,300,700,3100,13300,54100
round_k,0,3,15,66,270
round_shots,300,100,100,100,100
round_queries,300,500,2500,10100,54500
round_k,0,2,12,50,272
round_shots,200,100,100,100,100
round_queries,200,500,2300,11300,54900
round_k,0,2,11,56,274
round_shots,200,100,100,100,100
round_queries,200,500,2300,8300,43500
round_k,0,2,11,41,217
round_shots,200,100,100,100,100
round_queries,200,500,1900,9500,35300
round_k,0,2,9,47,176
round_shots,200,100,100,100,100
round_queries,200,500,2300,10500,54100
round_k,0,2,11,52,270
round_shots,300,100,100,100,100
round_queries,300,700,3100,10900,57300
round_k,0,3,15,54,286
round_shots,200,100,100,100
round_queries,200,700,3100,16300
round_k,0,3,15,81
round_shots,200,100,100,100,100
round_queries,200,500,1700,6700,32900
round_k,0,2,8,33,164
round_shots,200,100,100,100,100
round_queries,200,500,1700,8500,42100
round_k,0,2,8,42,210
round_shots,100,100,100,100,100
round_queries,100,500,1700,6100,25100
round_k,0,2,8,30,125
round_shots,300,100,100,100,100
round_queries,300,500,1700,6700,34500
round_k,0,2,8,33,172
round_shots,200,100,100,100,100
round_queries,200,500,2500,13100,58100
round_k,0,2,12,65,290
round_shots,200,100,100,100,100
round_queries,200,500,2300,10100,52900
round_k,0,2,11,50,264
round_shots,300,100,100,100,100
round_queries,300,700,3100,13700,51700
round_k,0,3,15,68,258
round_shots,100,100,100,100,100
round_queries,100,500,1700,8500,40300
round_k,0,2,8,42,201
round_shots,300,100,100,100,100
round_queries,300,700,2500,9100,45100
round_k,0,3,12,45,225
round_shots,200,100,100,100,100
round_queries,200,500,2500,9100,46500
round_k,0,2,12,45,232
round_shots,200,100,100,100,100
round_queries,200,700,2500,12100,63300
round_k,0,3,12,60,316
round_shots,200,100,100,100,100
round_queries,200,500,2300,9700,48500
round_k,0,2,11,48,242
round_shots,300,100,100,100,100
round_queries,300,700,3100,12700,62300
round_k,0,3,15,63,311
round_shots,200,100,100,100,100
round_queries,200,500,1700,7100,35900
round_k,0,2,8,35,179
round_shots,200,100,100,100,100
round_queries,200,500,1700,7100,33900
round_k,0,2,8,35,169
round_shots,200,100,100,100,100
round_queries,200,500,2300,10700,50300
round_k,0,2,11,53,251
round_shots,200,100,100,100,100
round_queries,200,500,1700,8700,44500
round_k,0,2,8,43,222
round_shots,200,100,100,100,100
round_queries,200,500,1700,8900,37300
round_k,0,2,8,44,186
round_shots,200,100,100,100,100
round_queries,200,700,2500,10900,53500
round_k,0,3,12,54,267
round_shots,200,100,100,100
round_queries,200,700,3700,19900
round_k,0,3,18,99
round_shots,200,100,100,100,100
round_queries,200,500,1700,6500,28700
round_k,0,2,8,32,143
round_shots,200,100,100,100,100
round_queries,200,500,1700,6100,32100
round_k,0,2,8,30,160
round_shots,200,100,100,100,100
round_queries,200,500,2300,10700,57100
round_k,0,2,11,53,285
round_shots,200,100,100,100,100
round_queries,200,500,2300,10100,49300
round_k,0,2,11,50,246
round_shots,100,100,100,100,100
round_queries,100,500,2500,10100,47100
round_k,0,2,12,50,235
round_shots,200,100,100,100,100
round_queries,200,700,2500,12300,63500
round_k,0,3,12,61,317
round_shots,300,100,100,100,100
round_queries,300,700,2500,8900,32900
round_k,0,3,12,44,164
round_shots,100,100,100,100,100
round_queries,100,500,2300,10100,39500
round_k,0,2,11,50,197
round_shots,200,100,100,100,100
round_queries,200,500,1700,6700,30500
round_k,0,2,8,33,152
round_shots,200,100,100,100,100
round_queries,200,700,2300,11300,42700
round_k,0,3,11,56,213
round_shots,200,100,100,100,100
round_queries,200,500,1900,8500,41100
round_k,0,2,9,42,205
round_shots,200,100,100,100,100
round_queries,200,500,1700,6700,28100
round_k,0,2,8,33,140
round_shots,200,100,100,100,100
round_queries,200,500,2500,12100,58100
round_k,0,2,12,60,290
round_shots,200,100,100,100
round_queries,200,700,3700,16300
round_k,0,3,18,81
round_shots,300,100,100,100,100
round_queries,300,500,2100,8500,35100
round_k,0,2,10,42,175
round_shots,300,100,100,100,100
round_queries,300,700,2500,12100,60100
round_k,0,3,12,60,300
round_shots,200,100,100,100,100
round_queries,200,500,1900,8300,31300
round_k,0,2,9,41,156
round_shots,200,100,100,100,100
round_queries,200,500,1700,6500,33300
round_k,0,2,8,32,166
round_shots,200,100,100,100,100
round_queries,200,500,1700,8700,35100
round_k,0,2,8,43,175
round_shots,300,100,100,100,100
round_queries,300,700,2300,12100,61900
round_k,0,3,11,60,309
round_shots,200,100,100,100,100
round_queries,200,500,2500,12700,47500
round_k,0,2,12,63,237
round_shots,100,100,100,100,100
round_queries,100,500,1900,6700,28300
round_k,0,2,9,33,141
round_shots,200,100,100,100,100
round_queries,200,500,2300,10900,48100
round_k,0,2,11,54,240
round_shots,300,100,100,100,100
round_queries,300,700,2300,8300,36300
round_k,0,3,11,41,181
round_shots,200,100,100,100,100
round_queries,200,500,2300,8300,38700
round_k,0,2,11,41,193
round_shots,200,100,100,100,100
round_queries,200,500,1900,6700,27500
round_k,0,2,9,33,137
round_shots,200,100,100,100,100
round_queries,200,500,2300,10100,44500
round_k,0,2,11,50,222
round_shots,200,100,100,100,100
round_queries,200,500,1700,7100,34900
round_k,0,2,8,35,174
round_shots,200,100,100,100,100
round_queries,200,500,1700,7300,32500
round_k,0,2,8,36,162
round_shots,300,100,100,100,100
round_queries,300,700,2900,10900,39700
round_k,0,3,14,54,198
round_shots,200,100,100,100,100
round_queries,200,500,1700,8300,41100
round_k,0,2,8,41,205
round_shots,300,100,100,100,100
round_queries,300,500,2300,10700,40100
round_k,0,2,11,53,200
round_shots,200,100,100,100,100
round_queries,200,500,1700,8700,44100
round_k,0,2,8,43,220
round_shots,300,100,100,100
round_queries,300,700,2500,12500
round_k,0,3,12,62
round_shots,200,100,100,100,100
round_queries,200,700,2500,10900,54900
round_k,0,3,12,54,274
round_shots,300,100,100,100,100
round_queries,300,700,3100,13100,69500
round_k,0,3,15,65,347
round_shots,200,100,100,100,100
round_queries,200,500,1900,7100,36300
round_k,0,2,9,35,181
round_shots,300,100,100,100,100
round_queries,300,500,2300,9700,48100
round_k,0,2,11,48,240
round_shots,300,100,100,100
round_queries,300,700,3100,15100
round_k,0,3,15,75
round_shots,200,100,100,100,100
round_queries,200,500,1700,8300,43300
round_k,0,2,8,41,216
round_shots,200,100,100,100,100
round_queries,200,700,3100,12500,61100
round_k,0,3,15,62,305
round_shots,200,100,100,100,100
round_queries,200,500,2500,9100,42300
round_k,0,2,12,45,211
round_shots,300,100,100,100
round_queries,300,700,3700,14900
round_k,0,3,18,74
round_shots,200,100,100,100
round_queries,200,700,2900,14700
round_k,0,3,14,73
round_shots,300,100,100,100,100
round_queries,300,500,1700,8900,45300
round_k,0,2,8,44,226
round_shots,300,100,100,100,100
round_queries,300,700,2300,9100,42300
round_k,0,3,11,45,211
round_shots,100,100,100,100,100
round_queries,100,500,2300,10300,50500
round_k,0,2,11,51,252
round_shots,200,100,100,100,100
round_queries,200,500,1900,8500,40300
round_k,0,2,9,42,201
round_shots,200,100,100,100,100
round_queries,200,500,2300,11500,54100
round_k,0,2,11,57,270
round_shots,100,100,100,100,100
round_queries,100,500,2500,10700,53500
round_k,0,2,12,53,267
round_shots,200,100,100,100,100
round_queries,200,500,2300,8900,38700
round_k,0,2,11,44,193
round_shots,200,100,100,100,100
round_queries,200,500,1700,7700,35700
round_k,0,2,8,38,178
round_shots,200,100,100,100,100
round_queries,200,500,1900,8700,42700
round_k,0,2,9,43,213
round_shots,300,100,100,100,100
round_queries,300,700,2500,10900,50500
round_k,0,3,12,54,252
round_shots,300,100,100,100,100
round_queries,300,500,1700,7300,33900
round_k,0,2,8,36,169
round_shots,100,100,100,100,100
round_queries,100,500,2300,11300,50300
round_k,0,2,11,56,251
round_shots,200,100,100,100,100
round_queries,200,700,3100,11300,52900
round_k,0,3,15,56,264
round_shots,200,100,100,100,100
round_queries,200,500,2300,9700,42700
round_k,0,2,11,48,213
round_shots,300,100,100,100,100
round_queries,300,700,2900,10900,52900
round_k,0,3,14,54,264
round_shots,200,100,100,100,100
round_queries,200,700,3100,11500,56300
round_k,0,3,15,57,281
round_shots,200,100,100,100,100
round_queries,200,500,1900,7100,33100
round_k,0,2,9,35,165
round_shots,200,100,100,100,100
round_queries,200,700,3100,13700,72100
round_k,0,3,15,68,360
round_shots,200,100,100,100,100
round_queries,200,500,1900,7700,30100
round_k,0,2,9,38,150
round_shots,200,100,100,100,100
round_queries,200,500,1900,7900,41700
round_k,0,2,9,39,208
round_shots,200,100,100,100,100
round_queries,200,700,3700,13300,55500
round_k,0,3,18,66,277
round_shots,200,100,100,100,100
round_queries,200,700,2500,10500,55500
round_k,0,3,12,52,277
round_shots,200,100,100,100,100
round_queries,200,500,1700,7100,33100
round_k,0,2,8,35,165
round_shots,300,100,100,100,100
round_queries,300,500,2500,10100,47100
round_k,0,2,12,50,235
round_shots,200,100,100,100,100
round_queries,200,500,1700,7300,33700
round_k,0,2,8,36,168
round_shots,200,100,100,100,100
round_queries,200,700,2500,11700,62100
round_k,0,3,12,58,310
round_shots,200,100,100,100,100
round_queries,200,500,1700,7900,41100
round_k,0,2,8,39,205
round_shots,200,100,100,100,100
round_queries,200,500,2300,8900,32300
round_k,0,2,11,44,161
round_shots,200,100,100,100,100
round_queries,200,700,2900,12500,54700
round_k,0,3,14,62,273
round_shots,200,100,100,100,100
round_queries,200,500,1700,8500,39500
round_k,0,2,8,42,197
round_shots,100,100,100,100,100
round_queries,100,500,1700,6500,27500
round_k,0,2,8,32,137
round_shots,200,100,100,100,100
round_queries,200,700,3700,13300,65100
round_k,0,3,18,66,325
round_shots,100,100,100,100,100
round_queries,100,500,1900,9900,49100
round_k,0,2,9,49,245
round_shots,200,100,100,100
round_queries,200,700,3500,17100
round_k,0,3,17,85
round_shots,200,100,100,100,100
round_queries,200,700,2500,12900,66100
round_k,0,3,12,64,330
round_shots,300,100,100,100,100
round_queries,300,500,1900,7100,35500
round_k,0,2,9,35,177
round_shots,200,100,100,100
round_queries,200,700,3500,15500
round_k,0,3,17,77
round_shots,200,100,100,100,100
round_queries,200,700,2900,13500,69700
round_k,0,3,14,67,348
round_shots,300,100,100,100,100
round_queries,300,700,2300,8300,42300
round_k,0,3,11,41,211
round_shots,300,100,100,100,100
round_queries,300,700,2500,12700,68500
round_k,0,3,12,63,342
round_shots,300,100,100,100
round_queries,300,700,3100,15900
round_k,0,3,15,79
round_shots,200,100,100,100,100
round_queries,200,500,2500,9100,40100
round_k,0,2,12,45,200
round_shots,200,100,100,100,100
round_queries,200,500,1900,7900,33100
round_k,0,2,9,39,165
round_shots,300,100,100,100,100
round_queries,300,700,2900,10700,54900
round_k,0,3,14,53,274
round_shots,100,100,100,100,100
round_queries,100,500,1900,8900,45300
round_k,0,2,9,44,226
round_shots,200,100,100,100
round_queries,200,700,3700,17500
round_k,0,3,18,87
round_shots,200,100,100,100,100
round_queries,200,500,1700,8300,32300
round_k,0,2,8,41,161
round_shots,300,100,100,100
round_queries,300,700,3500,16700
round_k,0,3,17,83
round_shots,100,100,100,100,100
round_queries,100,500,1700,7700,37500
round_k,0,2,8,38,187
round_shots,300,100,100,100,100
round_queries,300,500,2500,12100,56300
round_k,0,2,12,60,281
round_shots,200,100,100,100,100
round_queries,200,500,1700,6500,30500
round_k,0,2,8,32,152
round_shots,200,100,100,100,100
round_queries,200,500,1700,8300,36900
round_k,0,2,8,41,184
round_shots,200,100,100,100,100
round_queries,200,500,1900,7900,36300
round_k,0,2,9,39,181
round_shots,200,100,100,100,100
round_queries,200,500,2300,9100,34100
round_k,0,2,11,45,170
round_shots,200,100,100,100,100
round_queries,200,500,2300,10100,50300
round_k,0,2,11,50,251
round_shots,300,100,100,100,100
round_queries,300,700,3100,14300,70900
round_k,0,3,15,71,354
round_shots,300,100,100,100,100
round_queries,300,700,2300,11700,62100
round_k,0,3,11,58,310
round_shots,300,100,100,100,100
round_queries,300,500,2500,13100,47300
round_k,0,2,12,65,236
round_shots,100,100,100,100,100
round_queries,100,500,2300,10100,46900
round_k,0,2,11,50,234
round_shots,300,100,100,100,100
round_queries,300,500,1900,9500,45300
round_k,0,2,9,47,226
round_shots,200,100,100,100
round_queries,200,700,3500,16100
round_k,0,3,17,80
round_shots,200,100,100,100,100
round_queries,200,500,1700,7900,41700
round_k,0,2,8,39,208
round_shots,300,100,100,100,100
round_queries,300,500,1900,8300,38900
round_k,0,2,9,41,194
round_shots,200,100,100,100,100
round_queries,200,500,1900,6700,30500
round_k,0,2,9,33,152
round_shots,200,100,100,100,100
round_queries,200,500,1700,7900,33300
round_k,0,2,8,39,166
round_shots,300,100,100,100,100
round_queries,300,700,2300,9100,35900
round_k,0,3,11,45,179
round_shots,200,100,100,100,100
round_queries,200,500,1900,8700,42300
round_k,0,2,9,43,211
round_shots,300,100,100,100,100
round_queries,300,500,1900,7100,37100
round_k,0,2,9,35,185
round_shots,300,100,100,100,100
round_queries,300,500,1900,8900,32300
round_k,0,2,9,44,161
round_shots,300,100,100,100,100
round_queries,300,700,2900,10700,56100
round_k,0,3,14,53,280
round_shots,200,100,100,100,100
round_queries,200,500,1700,7100,35700
round_k,0,2,8,35,178
round_shots,200,100,100,100,100
round_queries,200,500,1900,9900,42100
round_k,0,2,9,49,210
round_shots,100,100,100,100,100
round_queries,100,500,1700,7700,37900
round_k,0,2,8,38,189
round_shots,200,100,100,100,100
round_queries,200,500,1900,9900,43100
round_k,0,2,9,49,215
round_shots,200,100,100,100,100
round_queries,200,700,2500,12700,59100
round_k,0,3,12,63,295
round_shots,200,100,100,100,100
round_queries,200,500,1900,9700,39100
round_k,0,2,9,48,195
round_shots,300,100,100,100,100
round_queries,300,700,3300,13900,75100
round_k,0,3,16,69,375
round_shots,200,100,100,100,100
round_queries,200,500,1700,8900,43300
round_k,0,2,8,44,216
round_shots,200,100,100,100,100
round_queries,200,700,2300,10100,48100
round_k,0,3,11,50,240
round_shots,200,100,100,100
round_queries,200,700,3700,19500
round_k,0,3,18,97
round_shots,300,100,100,100,100
round_queries,300,700,2500,9100,39900
round_k,0,3,12,45,199
round_shots,300,100,100,100,100
round_queries,300,700,2900,11900,54700
round_k,0,3,14,59,273
round_shots,200,100,100,100,100
round_queries,200,500,1900,8300,39300
round_k,0,2,9,41,196
round_shots,100,100,100,100,100
round_queries,100,500,1700,5900,25900
round_k,0,2,8,29,129
round_shots,200,100,100,100,100
round_queries,200,700,2900,13300,68900
round_k,0,3,14,66,344
round_shots,300,100,100,100,100
round_queries,300,500,2300,8900,44100
round_k,0,2,11,44,220
round_shots,300,100,100,100,100
round_queries,300,700,2500,11300,49300
round_k,0,3,12,56,246
round_shots,200,100,100,100,100
round_queries,200,700,2500,10900,48900
round_k,0,3,12,54,244
round_shots,200,100,100,100,100
round_queries,200,500,2300,8900,47900
round_k,0,2,11,44,239
round_shots,200,100,100,100,100
round_queries,200,500,1700,7100,33700
round_k,0,2,8,35,168
round_shots,100,100,100,100,100
round_queries,100,500,1700,7300,34700
round_k,0,2,8,36,173
round_shots,400,100,100,100,100
round_queries,400,700,2300,10700,52500
round_k,0,3,11,53,262
round_shots,200,100,100,100,100
round_queries,200,700,3100,13300,70300
round_k,0,3,15,66,351
round_shots,100,100,100,100,100
round_queries,100,500,1700,8300,43500
round_k,0,2,8,41,217
round_shots,200,100,100,100,100
round_queries,200,700,3100,11500,62300
round_k,0,3,15,57,311
round_shots,200,100,100,100,100
round_queries,200,500,1900,9500,45500
round_k,0,2,9,47,227
round_shots,200,100,100,100
round_queries,200,700,3100,15500
round_k,0,3,15,77
round_shots,200,100,100,100,100
round_queries,200,500,2300,8300,29900
round_k,0,2,11,41,149
round_shots,200,100,100,100,100
round_queries,200,700,2300,10900,58100
round_k,0,3,11,54,290
round_shots,200,100,100,100,100
round_queries,200,500,2500,9500,46500
round_k,0,2,12,47,232
round_shots,200,100,100,100,100
round_queries,200,500,2500,12300,60300
round_k,0,2,12,61,301
round_shots,300,100,100,100
round_queries,300,700,3500,16700
round_k,0,3,17,83
round_shots,200,100,100,100,100
round_queries,200,700,3100,13900,70300
round_k,0,3,15,69,351
round_shots,300,100,100,100,100
round_queries,300,500,1700,5900,24100
round_k,0,2,8,29,120
round_shots,100,100,100,100,100
round_queries,100,500,2300,9100,47700
round_k,0,2,11,45,238
round_shots,300,100,100,100
round_queries,300,700,3100,15700
round_k,0,3,15,78
round_shots,400,100,100,100
round_queries,400,700,3100,15100
round_k,0,3,15,75
round_shots,300,100,100,100,100
round_queries,300,700,2500,12100,54500
round_k,0,3,12,60,272
round_shots,100,100,100,100,100
round_queries,100,500,1700,7900,36300
round_k,0,2,8,39,181
round_shots,200,100,100,100,100
round_queries,200,700,2300,8900,41900
round_k,0,3,11,44,209
round_shots,200,100,100,100,100
round_queries,200,500,1900,6700,25300
round_k,0,2,9,33,126
round_shots,200,100,100,100
round_queries,200,700,3500,16700
round_k,0,3,17,83
round_shots,100,100,100,100,100
round_queries,100,500,1900,6700,28500
round_k,0,2,9,33,142
round_shots,200,100,100,100,100
round_queries,200,500,1700,5900,22300
round_k,0,2,8,29,111
round_shots,200,100,100,100,100
round_queries,200,700,2900,13500,69700
round_k,0,3,14,67,348
round_shots,200,100,100,100,100
round_queries,200,500,1900,9700,50900
round_k,0,2,9,48,254
round_shots,300,100,100,100,100
round_queries,300,700,2900,10700,45500
round_k,0,3,14,53,227
round_shots,200,100,100,100
round_queries,200,700,3100,16300
round_k,0,3,15,81
round_shots,300,100,100,100,100
round_queries,300,700,2500,10900,54300
round_k,0,3,12,54,271
round_shots,100,100,100,100,100
round_queries,100,500,1900,7900,40900
round_k,0,2,9,39,204
round_shots,200,100,100,100,100
round_queries,200,700,3500,13900,74700
round_k,0,3,17,69,373
round_shots,300,100,100,100,100
round_queries,300,500,1700,7100,28700
round_k,0,2,8,35,143
round_shots,300,100,100,100,100
round_queries,300,700,3100,12700,61300
round_k,0,3,15,63,306
round_shots,300,100,100,100,100
round_queries,300,700,2900,10700,48300
round_k,0,3,14,53,241
round_shots,200,100,100,100,100
round_queries,200,700,2300,8300,35100
round_k,0,3,11,41,175
round_shots,100,100,100,100,100
round_queries,100,500,1700,8300,42300
round_k,0,2,8,41,211
round_shots,300,100,100,100,100
round_queries,300,700,2500,11100,55500
round_k,0,3,12,55,277
round_shots,300,100,100,100,100
round_queries,300,700,2300,10700,45300
round_k,0,3,11,53,226
round_shots,200,100,100,100,100
round_queries,200,500,1700,7700,38500
round_k,0,2,8,38,192
round_shots,300,100,100,100
round_queries,300,700,3500,18500
round_k,0,3,17,92
round_shots,200,100,100,100,100
round_queries,200,500,2300,11100,58900
round_k,0,2,11,55,294
round_shots,300,100,100,100,100
round_queries,300,700,3100,13900,74900
round_k,0,3,15,69,374
round_shots,200,100,100,100,100
round_queries,200,500,1300,6100,23900
round_k,0,2,6,30,119
round_shots,300,100,100,100,100
round_queries,300,700,3100,12700,65300
round_k,0,3,15,63,326
round_shots,200,100,100,100,100
round_queries,200,500,1700,5900,29100
round_k,0,2,8,29,145
round_shots,200,100,100,100,100
round_queries,200,500,2300,10900,46500
round_k,0,2,11,54,232
round_shots,300,100,100,100,100
round_queries,300,500,2300,8900,44300
round_k,0,2,11,44,221
round_shots,200,100,100,100,100
round_queries,200,500,2300,11300,59500
round_k,0,2,11,56,297
round_shots,300,100,100,100,100
round_queries,300,500,1700,8500,36900
round_k,0,2,8,42,184
round_shots,200,100,100,100,100
round_queries,200,500,2500,10700,45300
round_k,0,2,12,53,226
round_shots,200,100,100,100,100
round_queries,200,700,2300,11900,55500
round_k,0,3,11,59,277
round_shots,200,100,100,100,100
round_queries,200,500,1900,9100,38700
round_k,0,2,9,45,193
round_shots,200,100,100,100,100
round_queries,200,500,2500,12100,62100
round_k,0,2,12,60,310
round_shots,100,100,100,100,100
round_queries,100,500,1700,8500,39500
round_k,0,2,8,42,197
round_shots,100,100,100,100,100,100
round_queries,100,300,700,2500,11300,55100
round_k,0,1,3,12,56,275
round_shots,100,100,100,100,100
round_queries,100,500,1700,5900,26500
round_k,0,2,8,29,132
round_shots,200,100,100,100,100
round_queries,200,500,1900,8300,37500
round_k,0,2,9,41,187
round_shots,200,100,100,100,100
round_queries,200,500,2500,8900,39300
round_k,0,2,12,44,196
round_shots,300,100,100,100
round_queries,300,700,3700,14500
round_k,0,3,18,72
round_shots,200,100,100,100,100
round_queries,200,700,2500,12100,60900
round_k,0,3,12,60,304
round_shots,200,100,100,100,100
round_queries,200,500,1700,8300,40300
round_k,0,2,8,41,201
round_shots,300,100,100,100
round_queries,300,700,3500,18100
round_k,0,3,17,90
round_shots,300,100,100,100,100
round_queries,300,700,2900,14300,60500
round_k,0,3,14,71,302
round_shots,200,100,100,100
round_queries,200,700,3700,19100
round_k,0,3,18,95
round_shots,200,100,100,100,100
round_queries,200,500,1700,8300,44300
round_k,0,2,8,41,221
round_shots,200,100,100,100,100
round_queries,200,500,1900,9500,46500
round_k,0,2,9,47,232
round_shots,100,100,100,100,100
round_queries,100,500,1700,8700,43900
round_k,0,2,8,43,219
round_shots,200,100,100,100,100
round_queries,200,500,1700,8100,41500
round_k,0,2,8,40,207
round_shots,200,100,100,100,100
round_queries,200,500,2500,11300,46100
round_k,0,2,12,56,230
round_shots,100,100,100,100,100
round_queries,100,500,2300,8900,45300
round_k,0,2,11,44,226
round_shots,300,100,100,100,100
round_queries,300,700,2300,8300,39300
round_k,0,3,11,41,196
round_shots,200,100,100,100,100
round_queries,200,500,2300,9700,44500
round_k,0,2,11,48,222
round_shots,100,100,100,100,100
round_queries,100,500,1700,7900,39100
round_k,0,2,8,39,195
round_shots,200,100,100,100,100
round_queries,200,500,1700,8300,37900
round_k,0,2,8,41,189
round_shots,200,100,100,100,100
round_queries,200,500,1700,7100,27500
round_k,0,2,8,35,137
round_shots,300,100,100,100,100
round_queries,300,700,2500,12500,64500
round_k,0,3,12,62,322
round_shots,200,100,100,100,100
round_queries,200,500,2300,11300,42700
round_k,0,2,11,56,213
round_shots,200,100,100,100,100
round_queries,200,700,2300,8900,48100
round_k,0,3,11,44,240
round_shots,300,100,100,100
round_queries,300,700,3100,15900
round_k,0,3,15,79
round_shots,200,100,100,100,100
round_queries,200,500,1900,8300,42500
round_k,0,2,9,41,212
round_shots,200,100,100,100,100
round_queries,200,500,1700,7100,28700
round_k,0,2,8,35,143
round_shots,200,100,100,100,100
round_queries,200,500,2300,8300,44500
round_k,0,2,11,41,222
round_shots,200,100,100,100,100
round_queries,200,500,2500,13300,70100
round_k,0,2,12,66,350
round_shots,300,100,100,100,100
round_queries,300,500,1900,7100,26500
round_k,0,2,9,35,132
round_shots,200,100,100,100,100
round_queries,200,700,2900,13500,70500
round_k,0,3,14,67,352
round_shots,300,100,100,100,100
round_queries,300,500,2300,8300,41100
round_k,0,2,11,41,205
round_shots,300,100,100,100,100
round_queries,300,700,3100,13300,59100
round_k,0,3,15,66,295
round_shots,200,100,100,100,100
round_queries,200,500,2500,12100,55100
round_k,0,2,12,60,275
round_shots,200,100,100,100,100
round_queries,200,500,1900,7100,32500
round_k,0,2,9,35,162
round_shots,300,100,100,100
round_queries,300,700,2900,15300
round_k,0,3,14,76
round_shots,300,100,100,100,100
round_queries,300,500,2300,10700,54700
round_k,0,2,11,53,273
round_shots,100,100,100,100,100
round_queries,100,500,2300,8300,36300
round_k,0,2,11,41,181
round_shots,200,100,100,100,100
round_queries,200,500,2300,8900,44500
round_k,0,2,11,44,222
round_shots,200,100,100,100,100
round_queries,200,500,1900,9100,40500
round_k,0,2,9,45,202
round_shots,200,100,100,100,100
round_queries,200,500,2300,8500,41500
round_k,0,2,11,42,207
round_shots,300,100,100,100,100
round_queries,300,500,1900,9700,46500
round_k,0,2,9,48,232
round_shots,200,100,100,100,100
round_queries,200,500,1700,6100,30900
round_k,0,2,8,30,154
round_shots,100,100,100,100,100
round_queries,100,500,2300,10300,55300
round_k,0,2,11,51,276
round_shots,300,100,100,100,100
round_queries,300,700,3100,14100,67300
round_k,0,3,15,70,336
round_shots,200,100,100,100
round_queries,200,700,3100,14900
round_k,0,3,15,74
round_shots,300,100,100,100,100
round_queries,300,500,1700,7100,32100
round_k,0,2,8,35,160
round_shots,200,100,100,100,100
round_queries,200,500,2300,10100,37900
round_k,0,2,11,50,189
round_shots,300,100,100,100,100
round_queries,300,700,2500,10700,51900
round_k,0,3,12,53,259
round_shots,300,100,100,100,100
round_queries,300,500,1700,8300,38300
round_k,0,2,8,41,191
round_shots,200,100,100,100,100
round_queries,200,500,1700,7300,36500
round_k,0,2,8,36,182
round_shots,300,100,100,100,100
round_queries,300,700,2500,9700,40900
round_k,0,3,12,48,204
round_shots,300,100,100,100,100
round_queries,300,500,1900,7300,28300
round_k,0,2,9,36,141
round_shots,300,100,100,100
round_queries,300,700,2900,15100
round_k,0,3,14,75
round_shots,200,100,100,100,100
round_queries,200,500,1900,9300,45700
round_k,0,2,9,46,228
round_shots,200,100,100,100,100
round_queries,200,500,2300,11300,59300
round_k,0,2,11,56,296
round_shots,300,100,100,100,100
round_queries,300,500,2500,9100,44500
round_k,0,2,12,45,222
round_shots,200,100,100,100,100
round_queries,200,500,2300,10300,46300
round_k,0,2,11,51,231
round_shots,200,100,100,100,100
round_queries,200,500,2500,11700,61700
round_k,0,2,12,58,308
round_shots,300,100,100,100,100
round_queries,300,700,2900,13500,67500
round_k,0,3,14,67,337
round_shots,300,100,100,100,100
round_queries,300,500,1700,6500,29500
round_k,0,2,8,32,147
round_shots,200,100,100,100,100
round_queries,200,500,1900,8900,48100
round_k,0,2,9,44,240
round_shots,200,100,100,100,100
round_queries,200,700,2300,11300,60100
round_k,0,3,11,56,300
round_shots,100,100,100,100,100
round_queries,100,500,2500,13300,58100
round_k,0,2,12,66,290
round_shots,200,100,100,100,100
round_queries,200,500,2300,11500,61500
round_k,0,2,11,57,307
round_shots,300,100,100,100,100
round_queries,300,700,2500,9100,43700
round_k,0,3,12,45,218
round_shots,200,100,100,100,100
round_queries,200,500,1700,7100,36300
round_k,0,2,8,35,181
round_shots,300,100,100,100,100
round_queries,300,500,2300,10300,43500
round_k,0,2,11,51,217
round_shots,300,100,100,100,100
round_queries,300,500,2300,8900,42300
round_k,0,2,11,44,211
