round_k,0,2,6,29,152,769
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7700,37100,192100
round_k,0,2,9,38,185,960
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,42700,219700
round_k,0,2,9,41,213,1098
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8100,42300,216900
round_k,0,2,9,40,211,1084
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5500,27900,142500,743900
round_k,0,1,6,27,139,712,3719
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,42100,216900
round_k,0,2,9,44,210,1084
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,6100,27300,139700,727300
round_k,0,2,6,30,136,698,3636
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,43300,227900
round_k,0,2,9,41,216,1139
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7700,36300,185900
round_k,0,2,9,38,181,929
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11500,58700,301300
round_k,0,2,11,57,293,1506
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,6100,28700,144900,761500
round_k,0,2,6,30,143,724,3807
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,6100,30300,148300,763500
round_k,0,2,6,30,151,741,3817
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8900,46500,242500
round_k,0,2,9,44,232,1212
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,14900,73100,376900
round_k,0,1,4,16,74,365,1884
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,6700,33500,171900
round_k,0,2,7,33,167,859
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9900,51700,261100
round_k,0,2,9,49,258,1305
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,41100,208700
round_k,0,2,9,39,205,1043
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5700,26500,132500,686100
round_k,0,2,6,28,132,662,3430
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,19300,94500,497900
round_k,0,1,4,20,96,472,2489
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5900,25700,124100,589900
round_k,0,2,6,29,128,620,2949
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,40300,202500
round_k,0,2,9,42,201,1012
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18500,96300,495500
round_k,0,1,4,20,92,481,2477
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,44300,225500
round_k,0,2,9,42,221,1127
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,26500,136700,714500
round_k,0,1,6,27,132,683,3572
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5700,28100,138500,725100
round_k,0,2,6,28,140,692,3625
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,6100,28100,138700,727900
round_k,0,2,6,30,140,693,3639
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,40100,203100
round_k,0,2,9,41,200,1015
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,43900,215300
round_k,0,2,9,46,219,1076
round_shots,200,100,100,100,100,100
round_queries,200,500,1300,5900,29900,151100
round_k,0,2,6,29,149,755
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8900,43900,208100
round_k,0,2,9,44,219,1040
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10500,52300,265500
round_k,0,2,11,52,261,1327
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,43300,217300
round_k,0,2,9,43,216,1086
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,20900,104100,538900
round_k,0,1,4,21,104,520,2694
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5500,26100,133700,664500
round_k,0,1,6,27,130,668,3322
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,9300,43900,205700
round_k,0,2,11,46,219,1028
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,9100,43700,222900
round_k,0,2,9,45,218,1114
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,42100,213300
round_k,0,2,9,41,210,1066
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,41500,213900
round_k,0,2,9,43,207,1069
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,76700,394300
round_k,0,1,4,16,76,383,1971
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9100,46500,241500
round_k,0,2,9,45,232,1207
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7900,36900,171300
round_k,0,2,8,39,184,856
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8100,41500,214100
round_k,0,2,9,40,207,1070
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,40900,208500
round_k,0,2,9,42,204,1042
round_shots,200,100,100,100,100,100
round_queries,200,500,1300,5500,26500,135900
round_k,0,2,6,27,132,679
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,38700,201100
round_k,0,2,9,39,193,1005
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,6700,31700,164300
round_k,0,2,7,33,158,821
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,43700,228300
round_k,0,2,9,42,218,1141
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9900,49900,250900
round_k,0,2,9,49,249,1254
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,16300,81100,424700
round_k,0,1,4,18,81,405,2123
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,40300,201700
round_k,0,2,9,42,201,1008
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11900,57700,299900
round_k,0,2,11,59,288,1499
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,24100,120100,615100
round_k,0,1,6,25,120,600,3075
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,18300,92700,482900
round_k,0,1,4,18,91,463,2414
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17100,81700,424900
round_k,0,1,4,18,85,408,2124
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,15700,73100,378900
round_k,0,1,4,16,78,365,1894
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9100,46300,241700
round_k,0,2,9,45,231,1208
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9500,48300,244700
round_k,0,2,9,47,241,1223
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,42900,213300
round_k,0,2,9,43,214,1066
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,43500,219700
round_k,0,2,9,46,217,1098
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,4700,21300,109500,572500
round_k,0,2,6,23,106,547,2862
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,43500,217700
round_k,0,2,9,42,217,1088
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,23300,119500,596700
round_k,0,2,6,25,116,597,2983
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9900,45500,230500
round_k,0,2,9,49,227,1152
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8300,42500,215500
round_k,0,2,8,41,212,1077
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,50100,259900
round_k,0,2,11,53,250,1299
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,43500,221900
round_k,0,2,9,42,217,1109
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,42300,218100
round_k,0,2,9,41,211,1090
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,64900,335700
round_k,0,1,4,16,71,324,1678
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,38300,191900
round_k,0,2,9,41,191,959
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,50300,261300
round_k,0,2,11,53,251,1306
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,6100,30100,152500
round_k,0,2,7,30,150,762
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,6700,32300,162700
round_k,0,2,8,33,161,813
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,45500,227300
round_k,0,2,9,44,227,1136
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9100,42900,215500
round_k,0,2,9,45,214,1077
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10100,51900,262900
round_k,0,2,11,50,259,1314
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,42900,217700
round_k,0,2,9,42,214,1088
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,8300,41100,213900
round_k,0,2,9,41,205,1069
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,42900,222500
round_k,0,2,9,44,214,1112
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,18700,93300,478100
round_k,0,1,4,20,93,466,2390
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,6900,34500,171900
round_k,0,2,8,34,172,859
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,40900,207300
round_k,0,2,9,42,204,1036
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,24700,112500,514700
round_k,0,2,6,25,123,562,2573
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,28700,144900,763900
round_k,0,1,6,31,143,724,3819
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9100,46500,239500
round_k,0,2,9,45,232,1197
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10900,55100,267900
round_k,0,2,11,54,275,1339
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8300,39700,206100
round_k,0,2,9,41,198,1030
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8100,41100,212500
round_k,0,2,9,40,205,1062
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,38900,194300
round_k,0,2,9,39,194,971
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,38100,192700
round_k,0,2,9,39,190,963
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,28300,146100,760900
round_k,0,1,6,30,141,730,3804
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10900,55500,289700
round_k,0,2,11,54,277,1448
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10900,53100,278300
round_k,0,2,11,54,265,1391
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10300,51300,265900
round_k,0,2,11,51,256,1329
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5500,27700,141900,726900
round_k,0,2,6,27,138,709,3634
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,7500,34700,180300
round_k,0,2,7,37,173,901
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11100,57500,296700
round_k,0,2,11,55,287,1483
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4300,22100,111900,578700
round_k,0,1,4,21,110,559,2893
round_shots,200,100,100,100,100,100
round_queries,200,500,1300,6500,32500,162500
round_k,0,2,6,32,162,812
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,39300,197700
round_k,0,2,9,39,196,988
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10100,51100,268500
round_k,0,2,11,50,255,1342
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,14300,74300,388100
round_k,0,1,4,16,71,371,1940
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,25700,130300,673700
round_k,0,2,6,25,128,651,3368
round_shots,200,100,100,100,100,100
round_queries,200,500,1300,6100,30300,157700
round_k,0,2,6,30,151,788
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,44900,225100
round_k,0,2,9,43,224,1125
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11300,57900,301700
round_k,0,2,11,56,289,1508
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9700,46700,237500
round_k,0,2,11,48,233,1187
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8700,40700,207500
round_k,0,2,9,43,203,1037
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,40500,203700
round_k,0,2,9,41,202,1018
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11100,51100,260900
round_k,0,2,11,55,255,1304
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,42100,212700
round_k,0,2,9,42,210,1063
round_shots,100,100,100,100,100,100
round_queries,100,500,2500,11900,58300,304500
round_k,0,2,12,59,291,1522
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19300,100500,528500
round_k,0,1,4,20,96,502,2642
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,68100,316300
round_k,0,1,4,16,74,340,1581
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9100,44700,232500
round_k,0,2,9,45,223,1162
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10900,54700,278700
round_k,0,2,11,54,273,1393
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,6500,33300,173300
round_k,0,2,7,32,166,866
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14700,76500,389100
round_k,0,1,4,15,73,382,1945
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,7900,36300,183300
round_k,0,2,9,39,181,916
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,43300,222100
round_k,0,2,9,43,216,1110
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,10300,48500,252500
round_k,0,2,11,51,242,1262
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17900,89700,460700
round_k,0,1,4,18,89,448,2303
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9900,50700,262300
round_k,0,2,11,49,253,1311
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,28100,147100,756900
round_k,0,1,6,29,140,735,3784
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,25500,132500,679100
round_k,0,1,6,27,127,662,3395
round_shots,100,100,100,100,100,100
round_queries,100,500,1300,6300,29500,150300
round_k,0,2,6,31,147,751
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,39700,202500
round_k,0,2,9,41,198,1012
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6300,31100,155700
round_k,0,1,6,31,155,778
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8300,41300,216300
round_k,0,2,8,41,206,1081
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8700,42500,221100
round_k,0,2,9,43,212,1105
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,42900,222300
round_k,0,2,9,44,214,1111
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17100,82100,420900
round_k,0,1,4,18,85,410,2104
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7700,40300,206700
round_k,0,2,8,38,201,1033
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,45500,227100
round_k,0,2,9,44,227,1135
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,24700,123300,648900
round_k,0,2,6,27,123,616,3244
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,41300,212300
round_k,0,2,9,41,206,1061
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,7500,36900,190100
round_k,0,2,8,37,184,950
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,41900,216500
round_k,0,2,9,43,209,1082
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,44100,222900
round_k,0,2,9,44,220,1114
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,42100,215500
round_k,0,2,9,42,210,1077
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11100,51700,257300
round_k,0,2,11,55,258,1286
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11100,55900,277900
round_k,0,2,11,55,279,1389
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11700,55500,268700
round_k,0,2,11,58,277,1343
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10300,50900,243500
round_k,0,2,11,51,254,1217
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17900,91300,474900
round_k,0,1,4,20,89,456,2374
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,24900,124100,651900
round_k,0,2,6,25,124,620,3259
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,41100,207900
round_k,0,2,9,42,205,1039
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10500,52900,269700
round_k,0,2,11,52,264,1348
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3100,15900,81500,423700
round_k,0,1,4,15,79,407,2118
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11500,54700,276300
round_k,0,2,11,57,273,1381
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11100,55700,282100
round_k,0,2,11,55,278,1410
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9900,46700,235700
round_k,0,2,9,49,233,1178
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,46100,227500
round_k,0,2,9,46,230,1137
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,54900,282500
round_k,0,2,11,53,274,1412
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,25100,128500,675900
round_k,0,1,6,25,125,642,3379
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10300,51300,269100
round_k,0,2,11,51,256,1345
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7900,38300,192500
round_k,0,2,8,39,191,962
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,42900,222100
round_k,0,2,9,44,214,1110
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,43700,227900
round_k,0,2,9,46,218,1139
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,39100,201900
round_k,0,2,9,41,195,1009
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,41300,216500
round_k,0,2,9,42,206,1082
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,41700,210900
round_k,0,2,9,44,208,1054
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,6900,31500,156100
round_k,0,2,7,34,157,780
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,36700,182100
round_k,0,2,9,41,183,910
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10100,47100,238700
round_k,0,2,11,50,235,1193
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,25900,130100,670100
round_k,0,1,6,27,129,650,3350
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,44300,227300
round_k,0,2,9,44,221,1136
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9500,46300,235300
round_k,0,2,9,47,231,1176
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,38900,198700
round_k,0,2,9,41,194,993
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11300,53500,266900
round_k,0,2,11,56,267,1334
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10300,51900,263900
round_k,0,2,11,51,259,1319
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,6700,32100,164500
round_k,0,2,7,33,160,822
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,41700,200100
round_k,0,2,9,41,208,1000
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10100,49500,250900
round_k,0,2,11,50,247,1254
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,15100,76100,394700
round_k,0,1,4,16,75,380,1973
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5700,27700,139300,724300
round_k,0,2,6,28,138,696,3621
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9700,47100,239700
round_k,0,2,9,48,235,1198
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,39700,205100
round_k,0,2,9,42,198,1025
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,15900,74500,394100
round_k,0,1,4,18,79,372,1970
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,42900,222300
round_k,0,2,9,44,214,1111
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,42700,221100
round_k,0,2,9,44,213,1105
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,19500,98900,508300
round_k,0,1,4,20,97,494,2541
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,44700,225300
round_k,0,2,9,46,223,1126
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,6700,33500,170900
round_k,0,2,7,33,167,854
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5500,25300,131700,693900
round_k,0,2,6,27,126,658,3469
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,48700,252500
round_k,0,2,11,53,243,1262
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,42900,226500
round_k,0,2,9,44,214,1132
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,38900,196900
round_k,0,2,9,42,194,984
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9900,45300,210100
round_k,0,2,11,49,226,1050
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10300,49100,233500
round_k,0,2,11,51,245,1167
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7700,40100,209100
round_k,0,2,8,38,200,1045
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,18100,89700,462100
round_k,0,1,4,18,90,448,2310
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10100,49900,247500
round_k,0,2,11,50,249,1237
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9700,49700,242300
round_k,0,2,11,48,248,1211
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,26100,128300,611100
round_k,0,2,6,25,130,641,3055
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3100,15500,75300,386900
round_k,0,1,4,15,77,376,1934
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,15500,74700,386100
round_k,0,1,4,16,77,373,1930
round_shots,100,100,100,100,100,100
round_queries,100,500,1300,6100,30900,157300
round_k,0,2,6,30,154,786
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,16300,83100,434700
round_k,0,1,4,18,81,415,2173
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11300,51500,262100
round_k,0,2,11,56,257,1310
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,41100,204900
round_k,0,2,9,41,205,1024
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8300,38700,196900
round_k,0,2,9,41,193,984
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,38900,203300
round_k,0,2,9,41,194,1016
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,17100,87500,455500
round_k,0,1,4,18,85,437,2277
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,9900,46300,238700
round_k,0,2,9,49,231,1193
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8500,39300,206900
round_k,0,2,9,42,196,1034
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,42500,217100
round_k,0,2,9,41,212,1085
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,23700,120900,621500
round_k,0,2,6,25,118,604,3107
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,6100,28700,146500,765100
round_k,0,2,6,30,143,732,3825
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,43500,220300
round_k,0,2,9,42,217,1101
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5900,27500,139500,734900
round_k,0,2,6,29,137,697,3674
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,26100,134900,674300
round_k,0,2,6,27,130,674,3371
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,40900,205900
round_k,0,2,9,44,204,1029
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,17900,92300,467900
round_k,0,1,4,20,89,461,2339
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24700,120500,625300
round_k,0,1,6,25,123,602,3126
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,7100,33500,166900
round_k,0,2,7,35,167,834
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,42100,218700
round_k,0,2,9,41,210,1093
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7900,38500,195300
round_k,0,2,8,39,192,976
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,9700,48300,239300
round_k,0,2,11,48,241,1196
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,43300,214300
round_k,0,2,9,43,216,1071
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8100,41100,208100
round_k,0,2,9,40,205,1040
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,48300,243100
round_k,0,2,11,53,241,1215
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,42500,218700
round_k,0,2,9,43,212,1093
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,25700,131100,686900
round_k,0,2,6,27,128,655,3434
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,26500,136300,699700
round_k,0,2,6,27,132,681,3498
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,35900,164300
round_k,0,2,9,39,179,821
round_shots,200,100,100,100,100,100
round_queries,200,500,1300,5500,26500,134700
round_k,0,2,6,27,132,673
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,25900,133500,700100
round_k,0,2,6,27,129,667,3500
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,51900,250100
round_k,0,2,11,53,259,1250
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10300,48500,224300
round_k,0,2,11,51,242,1121
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,36100,173500
round_k,0,2,9,39,180,867
round_shots,200,100,100,100,100,100
round_queries,200,500,1300,6500,30500,157700
round_k,0,2,6,32,152,788
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8700,40900,210700
round_k,0,2,9,43,204,1053
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10500,50700,313700
round_k,0,2,11,52,253,1568
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19700,96300,485500
round_k,0,1,4,21,98,481,2427
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,8500,41100,212100
round_k,0,2,9,42,205,1060
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,24500,124900,641100
round_k,0,2,6,25,122,624,3205
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,6100,28900,147500,764500
round_k,0,2,6,30,144,737,3822
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,41100,214900
round_k,0,2,9,42,205,1074
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,39700,204500
round_k,0,2,9,42,198,1022
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,39900,201300
round_k,0,2,9,41,199,1006
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9500,45700,237900
round_k,0,2,9,47,228,1189
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,19500,98100,501500
round_k,0,1,4,20,97,490,2507
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,35900,184100
round_k,0,2,9,39,179,920
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8100,38900,197500
round_k,0,2,8,40,194,987
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,18500,94300,478100
round_k,0,1,4,20,92,471,2390
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,42100,216900
round_k,0,2,9,43,210,1084
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,52700,272900
round_k,0,2,11,53,263,1364
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,45900,236300
