round_queries,300,300,1800,3300,10500,193100
round_k,1,4,16,52,198,965
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,4100,14700,307500
round_k,1,4,20,73,307,1537
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,3300,9900,195500
round_k,1,4,16,49,206,977
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,7900,29500,568300
round_k,3,12,39,147,574,2841
round_shots,800,200,100,100,100
round_queries,800,1400,3300,12100,244100
round_k,3,16,60,258,1220
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,4100,13300,283300
round_k,1,4,20,66,284,1416
round_shots,600,200,100,100,100
round_queries,600,1400,3300,11700,245900
round_k,3,16,58,256,1229
round_shots,600,200,200,100,100,100
round_queries,600,600,1800,4100,13300,262100
round_k,1,4,20,66,271,1310
round_shots,900,200,200,100,100
round_queries,900,1400,5000,12300,249100
round_k,3,12,61,254,1245
round_shots,1000,200,100,100,100
round_queries,1000,1800,4100,13100,268100
round_k,4,20,65,269,1340
round_shots,800,200,100,100,100
round_queries,800,1800,4100,15700,346700
round_k,4,20,78,344,1733
round_shots,700,200,100,100,100
round_queries,700,1400,2500,9300,187700
round_k,3,12,46,196,938
round_shots,900,200,100,100,100
round_queries,900,1400,3300,12300,253700
round_k,3,16,61,259,1268
round_shots,700,200,100,100,100
round_queries,700,1400,2500,8900,173700
round_k,3,12,44,185,868
round_shots,600,200,100,100,100
round_queries,600,1400,2500,8500,150900
round_k,3,12,42,165,754
round_shots,900,200,100,100,100,100
round_queries,900,1400,2500,8100,30100,761500
round_k,3,12,40,150,694,3807
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,7900,28900,700500
round_k,3,12,39,144,647,3502
round_shots,800,100,100,100,100
round_queries,800,700,2300,8100,149700
round_k,3,11,40,165,748
round_shots,500,200,100,100,100
round_queries,500,1400,2500,9100,159700
round_k,3,12,45,174,798
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,4100,15700,329500
round_k,1,4,20,78,332,1647
round_shots,700,200,200,100,100,100
round_queries,700,600,1800,3300,12700,229100
round_k,1,4,16,63,246,1145
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,4300,15100,317500
round_k,1,4,21,75,322,1587
round_shots,900,200,100,100,100
round_queries,900,1400,2500,8900,162500
round_k,3,12,44,170,812
round_shots,600,200,100,100,100
round_queries,600,1400,3300,12100,171900
round_k,3,16,60,201,859
round_shots,900,100,100,100,100
round_queries,900,900,3300,10900,226300
round_k,4,16,54,233,1131
round_shots,1000,100,100,100,100,100
round_queries,1000,700,2500,9700,34300,641500
round_k,3,12,48,171,643,3207
round_shots,500,200,100,100,100
round_queries,500,1400,3100,9700,160100
round_k,3,15,48,173,800
round_shots,800,200,200,100,100,100
round_queries,800,600,1800,3300,12700,212100
round_k,1,4,16,63,226,1060
round_shots,900,200,100,100,100
round_queries,900,1800,4300,15500,353700
round_k,4,21,77,346,1768
round_shots,500,200,100,100,100
round_queries,500,1400,2500,8900,158500
round_k,3,12,44,169,792
round_shots,1000,200,100,100,100
round_queries,1000,1400,2500,8500,154700
round_k,3,12,42,167,773
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,7900,29500,695500
round_k,3,12,39,147,655,3477
round_shots,700,200,100,100,100
round_queries,700,1400,3300,11500,223300
round_k,3,16,57,228,1116
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,4100,13500,272500
round_k,1,4,20,67,279,1362
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,4100,14100,300300
round_k,1,4,20,70,303,1501
round_shots,1000,200,100,100,100
round_queries,1000,1800,4100,14900,314300
round_k,4,20,74,316,1571
round_shots,500,200,100,100,100
round_queries,500,1400,3300,11300,208700
round_k,3,16,56,216,1043
round_shots,500,100,100,100,100,100
round_queries,500,300,900,3300,11300,219700
round_k,1,4,16,56,231,1098
round_shots,800,200,100,100,100
round_queries,800,1400,3100,9700,184500
round_k,3,15,48,193,922
round_shots,600,200,100,100,100
round_queries,600,1400,2500,9700,183900
round_k,3,12,48,196,919
round_shots,900,200,100,100,100
round_queries,900,1400,2500,9300,177900
round_k,3,12,46,188,889
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,4100,15700,328500
round_k,1,4,20,78,329,1642
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3900,14300,246900
round_k,1,4,19,71,250,1234
round_shots,700,200,100,100,100
round_queries,700,1400,3300,13300,272500
round_k,3,16,66,272,1362
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,4100,14700,304900
round_k,1,4,20,73,302,1524
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,8300,30300,735900
round_k,3,12,41,151,688,3679
round_shots,700,200,100,100,100
round_queries,700,1400,3300,12300,263700
round_k,3,16,61,269,1318
round_shots,600,100,100,100,100
round_queries,600,700,2300,8900,169700
round_k,3,11,44,178,848
round_shots,1000,200,100,100,100
round_queries,1000,1400,2500,9500,158700
round_k,3,12,47,181,793
round_shots,700,200,100,100,100
round_queries,700,1400,3300,10900,222900
round_k,3,16,54,232,1114
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,4100,14900,318500
round_k,1,4,20,74,317,1592
round_shots,700,100,100,100,100,100
round_queries,700,300,900,3100,9700,163900
round_k,1,4,15,48,178,819
round_shots,900,200,100,100,100
round_queries,900,1800,3300,12300,244900
round_k,4,16,61,253,1224
round_shots,600,200,100,100,100
round_queries,600,1400,3300,11500,238500
round_k,3,16,57,244,1192
round_shots,800,200,100,100,100
round_queries,800,1400,3500,11700,229100
round_k,3,17,58,238,1145
round_shots,800,100,100,100,100
round_queries,800,700,2300,8900,150900
round_k,3,11,44,161,754
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,3300,12300,260500
round_k,1,4,16,61,270,1302
round_shots,900,200,100,100,100
round_queries,900,1800,3900,12700,270300
round_k,4,19,63,273,1351
round_shots,900,200,200,100,100
round_queries,900,1400,6600,17900,378700
round_k,3,16,89,370,1893
round_shots,500,200,200,100,100
round_queries,500,1400,6600,17700,359900
round_k,3,16,88,355,1799
round_shots,700,200,100,100,100
round_queries,700,1400,2500,9100,154100
round_k,3,12,45,167,770
round_shots,600,100,100,100,100,100
round_queries,600,300,900,2700,8300,157100
round_k,1,4,13,41,166,785
round_shots,600,200,200,100,100
round_queries,600,1400,5000,11500,220500
round_k,3,12,57,231,1102
round_shots,800,200,100,100,100
round_queries,800,1400,3300,13300,273700
round_k,3,16,66,279,1368
round_shots,800,200,100,100,100
round_queries,800,1400,2500,8900,150900
round_k,3,12,44,166,754
round_shots,900,100,100,100,100
round_queries,900,900,3300,12100,239100
round_k,4,16,60,248,1195
round_shots,800,200,100,100,100
round_queries,800,1400,3100,9500,186300
round_k,3,15,47,205,931
round_shots,900,200,100,100,100
round_queries,900,1800,3300,11500,230500
round_k,4,16,57,240,1152
round_shots,800,200,100,100,100,100
round_queries,800,1400,3100,10500,35300,687100
round_k,3,15,52,176,673,3435
round_shots,700,200,200,100,100
round_queries,700,1400,5000,13900,296300
round_k,3,12,69,301,1481
round_shots,500,100,100,100,100,100
round_queries,500,700,2300,7500,28300,671900
round_k,3,11,37,141,633,3359
round_shots,700,100,100,100,100,100
round_queries,700,300,900,3300,11100,182100
round_k,1,4,16,55,217,910
round_shots,800,200,100,100,100
round_queries,800,1400,3300,13100,268500
round_k,3,16,65,279,1342
round_shots,500,200,100,100,100
round_queries,500,1400,3300,12900,241700
round_k,3,16,64,248,1208
round_shots,800,200,100,100,100
round_queries,800,1800,4100,16100,342900
round_k,4,20,80,345,1714
round_shots,1000,200,100,100,100
round_queries,1000,1800,3300,12900,273300
round_k,4,16,64,283,1366
round_shots,900,200,100,100,100
round_queries,900,1800,4100,16500,361300
round_k,4,20,82,350,1806
round_shots,500,200,100,100,100
round_queries,500,1400,2500,9700,183300
round_k,3,12,48,200,916
round_shots,900,200,200,100,100
round_queries,900,1400,5000,13100,268900
round_k,3,12,65,271,1344
round_shots,800,100,100,100,100,100
round_queries,800,700,2300,7100,28100,583700
round_k,3,11,35,140,590,2918
round_shots,800,100,100,100,100
round_queries,800,700,2500,8900,165100
round_k,3,12,44,174,825
round_shots,800,200,100,100,100
round_queries,800,1800,3300,12900,260500
round_k,4,16,64,264,1302
round_shots,800,100,100,100,100
round_queries,800,900,3100,9500,150300
round_k,4,15,47,171,751
round_shots,800,100,100,100,100,100
round_queries,800,700,2300,7500,29300,736500
round_k,3,11,37,146,675,3682
round_shots,600,200,100,100,100
round_queries,600,1400,3300,13100,256100
round_k,3,16,65,260,1280
round_shots,900,200,100,100,100
round_queries,900,1800,3300,10700,203900
round_k,4,16,53,217,1019
round_shots,600,200,100,100,100,100
round_queries,600,600,900,2700,8900,166500
round_k,1,4,13,44,186,832
round_shots,600,200,100,100,100,100
round_queries,600,1400,2700,8100,29500,746700
round_k,3,13,40,147,685,3733
round_shots,800,200,100,100,100
round_queries,800,1400,3300,10500,202100
round_k,3,16,52,207,1010
round_shots,800,200,100,100,100
round_queries,800,1800,4100,14500,292700
round_k,4,20,72,300,1463
round_shots,900,200,200,100,100
round_queries,900,1800,6600,17300,356700
round_k,4,16,86,355,1783
round_shots,600,100,100,100,100,100
round_queries,600,300,900,3300,11500,239900
round_k,1,4,16,57,248,1199
round_shots,300,100,200,100,100,100
round_queries,300,300,1800,4100,15700,333500
round_k,1,4,20,78,333,1667
round_shots,900,200,100,100,100,100
round_queries,900,1400,2500,7500,30500,745700
round_k,3,12,37,152,692,3728
round_shots,800,200,100,100,100
round_queries,800,1400,3300,11700,226500
round_k,3,16,58,233,1132
round_shots,700,100,100,100,100,100
round_queries,700,700,2300,7500,29100,707900
round_k,3,11,37,145,653,3539
round_shots,800,200,100,100,100
round_queries,800,1400,3300,10500,192100
round_k,3,16,52,203,960
round_shots,900,200,100,100,100
round_queries,900,1400,2500,9900,187700
round_k,3,12,49,199,938
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,4100,12900,218900
round_k,1,4,20,64,234,1094
round_shots,900,200,100,100,100
round_queries,900,1400,3100,10500,218500
round_k,3,15,52,224,1092
round_shots,500,200,100,100,100
round_queries,500,1400,3300,10900,218300
round_k,3,16,54,225,1091
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,4100,15900,349100
round_k,1,4,20,79,345,1745
round_shots,1000,200,100,100,100,100
round_queries,1000,1800,3300,10500,35100,716100
round_k,4,16,52,175,659,3580
round_shots,600,100,100,100,100,100
round_queries,600,700,2300,7300,27500,674700
round_k,3,11,36,137,623,3373
round_shots,700,100,100,200,100,100
round_queries,700,300,900,6600,14700,299900
round_k,1,4,16,73,307,1499
round_shots,700,200,100,100,100
round_queries,700,1400,3100,10900,179900
round_k,3,15,54,194,899
round_shots,900,200,100,100,100
round_queries,900,1800,4100,15700,351500
round_k,4,20,78,354,1757
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,4100,15100,322300
round_k,1,4,20,75,320,1611
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,7500,28300,705900
round_k,3,12,37,141,656,3529
round_shots,600,200,100,100,100
round_queries,600,1400,3300,10500,197700
round_k,3,16,52,207,988
round_shots,900,200,100,100,100
round_queries,900,1800,4300,16700,368500
round_k,4,21,83,368,1842
round_shots,800,200,200,100,100
round_queries,800,1400,5000,10500,201500
round_k,3,12,52,207,1007
round_shots,800,200,100,100,100
round_queries,800,1400,3300,12500,257500
round_k,3,16,62,265,1287
round_shots,1000,100,100,100,100
round_queries,1000,900,3300,10900,222100
round_k,4,16,54,227,1110
round_shots,900,200,100,100,100
round_queries,900,1800,4100,13700,259300
round_k,4,20,68,269,1296
round_shots,700,200,100,100,100
round_queries,700,1400,3100,11500,244500
round_k,3,15,57,248,1222
round_shots,900,100,100,100,100
round_queries,900,900,3300,9900,167500
round_k,4,16,49,183,837
round_shots,900,200,100,100,100
round_queries,900,1400,3300,11300,218300
round_k,3,16,56,231,1091
round_shots,900,200,200,100,100
round_queries,900,1400,5000,11500,224300
round_k,3,12,57,230,1121
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,8100,29500,725500
round_k,3,12,40,147,679,3627
round_shots,1000,200,100,100,100
round_queries,1000,1400,3300,11700,209500
round_k,3,16,58,225,1047
round_shots,1000,200,100,100,100
round_queries,1000,1400,3100,10300,176100
round_k,3,15,51,186,880
round_shots,800,200,100,100,100
round_queries,800,1400,3300,11900,180100
round_k,3,16,59,203,900
round_shots,800,100,100,100,100
round_queries,800,900,2700,9500,186900
round_k,4,13,47,195,934
round_shots,500,100,100,100,100,100
round_queries,500,500,1500,4900,15100,269500
round_k,2,7,24,75,303,1347
round_shots,900,200,100,100,100
round_queries,900,1800,4100,14700,297500
round_k,4,20,73,297,1487
round_shots,800,100,100,100,100,100
round_queries,800,700,2300,6900,25100,587700
round_k,3,11,34,125,553,2938
round_shots,600,200,100,100,100
round_queries,600,1400,2500,8900,145700
round_k,3,12,44,161,728
round_shots,700,200,100,100,100
round_queries,700,1400,3300,11300,198100
round_k,3,16,56,232,990
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,3300,12500,253300
round_k,1,4,16,62,258,1266
round_shots,900,200,200,100,100
round_queries,900,1400,6600,15300,253100
round_k,3,16,76,273,1265
round_shots,900,200,100,100,100
round_queries,900,1400,3100,11700,224100
round_k,3,15,58,235,1120
round_shots,500,200,100,100,100
round_queries,500,1400,3300,11500,214300
round_k,3,16,57,222,1071
round_shots,900,100,100,100,100
round_queries,900,900,3300,10500,156300
round_k,4,16,52,172,781
round_shots,500,200,100,100,100
round_queries,500,1400,3300,12700,201700
round_k,3,16,63,235,1008
round_shots,700,200,100,100,100
round_queries,700,1400,2500,8300,156300
round_k,3,12,41,166,781
round_shots,1000,200,100,100,100
round_queries,1000,1800,3500,12500,265300
round_k,4,17,62,276,1326
round_shots,600,100,100,100,100
round_queries,600,700,2500,8900,173300
round_k,3,12,44,188,866
round_shots,700,200,100,100,100
round_queries,700,1400,2500,8100,149700
round_k,3,12,40,162,748
round_shots,800,200,200,100,100
round_queries,800,1400,5000,13700,272700
round_k,3,12,68,286,1363
round_shots,600,200,100,100,100
round_queries,600,1400,3100,9700,176500
round_k,3,15,48,189,882
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,4300,14700,328700
round_k,1,4,21,73,328,1643
round_shots,900,200,100,100,100
round_queries,900,1800,3300,12100,229500
round_k,4,16,60,234,1147
round_shots,900,200,100,100,100
round_queries,900,1400,3300,11700,232700
round_k,3,16,58,242,1163
round_shots,900,100,100,100,100
round_queries,900,900,3300,11500,231500
round_k,4,16,57,239,1157
round_shots,1000,200,100,100,100
round_queries,1000,1800,4100,13100,257900
round_k,4,20,65,267,1289
round_shots,600,200,100,100,100
round_queries,600,1400,2500,8700,144300
round_k,3,12,43,163,721
round_shots,700,100,100,100,100,100
round_queries,700,300,900,3100,12100,235700
round_k,1,4,15,60,248,1178
round_shots,600,200,100,100,100
round_queries,600,1400,2500,9500,181700
round_k,3,12,47,198,908
round_shots,800,200,100,100,100
round_queries,800,1800,4100,15900,341900
round_k,4,20,79,345,1709
round_shots,700,100,100,100,100,100
round_queries,700,300,900,3300,10700,213100
round_k,1,4,16,53,221,1065
round_shots,900,100,100,100,100,100
round_queries,900,700,2300,8100,30900,750100
round_k,3,11,40,154,694,3750
round_shots,500,200,100,100,100
round_queries,500,1400,3100,12300,251100
round_k,3,15,61,263,1255
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3300,11500,216500
round_k,1,4,16,57,226,1082
round_shots,400,200,200,100,100,100
round_queries,400,600,1800,4100,14900,328300
round_k,1,4,20,74,328,1641
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,4100,14100,310700
round_k,1,4,20,70,310,1553
round_shots,600,200,100,100,100
round_queries,600,1400,2500,8900,166100
round_k,3,12,44,173,830
round_shots,800,200,100,100,100
round_queries,800,1400,2500,8300,157700
round_k,3,12,41,167,788
round_shots,700,200,200,100,100
round_queries,700,1400,5000,10500,208300
round_k,3,12,52,220,1041
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,4100,16300,349900
round_k,1,4,20,81,345,1749
round_shots,700,100,100,100,100,100
round_queries,700,300,900,3300,12100,230900
round_k,1,4,16,60,235,1154
round_shots,900,200,200,100,100
round_queries,900,1800,6600,16300,301700
round_k,4,16,81,311,1508
round_shots,900,200,100,100,100
round_queries,900,1400,2500,9100,167700
round_k,3,12,45,181,838
round_shots,700,100,100,100,100,100
round_queries,700,700,2300,8100,30100,731900
round_k,3,11,40,150,675,3659
round_shots,600,200,100,100,100
round_queries,600,1400,2500,9900,187900
round_k,3,12,49,199,939
round_shots,700,200,100,100,100
round_queries,700,1400,3300,11700,228100
round_k,3,16,58,240,1140
round_shots,500,100,200,100,100,100
round_queries,500,500,3000,7300,23300,501700
round_k,2,7,36,116,477,2508
round_shots,800,200,100,100,100
round_queries,800,1400,3500,13300,269300
round_k,3,17,66,275,1346
round_shots,500,200,100,100,100
round_queries,500,1400,2500,8900,147100
round_k,3,12,44,165,735
round_shots,1000,200,100,100,100
round_queries,1000,1400,2500,9100,186500
round_k,3,12,45,194,932
round_shots,800,200,100,100,100
round_queries,800,1800,4100,15900,340500
round_k,4,20,79,343,1702
round_shots,900,200,100,100,100
round_queries,900,1800,4100,12900,275900
round_k,4,20,64,280,1379
round_shots,500,200,200,100,100
round_queries,500,1400,5000,13100,267100
round_k,3,12,65,269,1335
round_shots,500,200,200,100,100
round_queries,500,1400,5000,12300,240500
round_k,3,12,61,247,1202
round_shots,800,200,100,100,100
round_queries,800,1800,3500,13100,279500
round_k,4,17,65,279,1397
round_shots,800,200,200,100,100
round_queries,800,1400,6600,17900,374900
round_k,3,16,89,372,1874
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3500,10700,207100
round_k,1,4,17,53,218,1035
round_shots,700,100,100,100,100,100
round_queries,700,700,2300,7300,24900,466900
round_k,3,11,36,124,457,2334
round_shots,700,100,100,100,100,100
round_queries,700,500,1500,4700,18700,416300
round_k,2,7,23,93,405,2081
round_shots,500,200,100,100,100
round_queries,500,1400,3300,12900,247900
round_k,3,16,64,250,1239
round_shots,900,200,100,100,100
round_queries,900,1800,3300,12100,219700
round_k,4,16,60,227,1098
round_shots,900,100,100,100,100,100
round_queries,900,700,2500,8100,28900,743100
round_k,3,12,40,144,673,3715
round_shots,700,100,100,100,100,100
round_queries,700,700,2300,7900,25500,621500
round_k,3,11,39,127,581,3107
round_shots,700,200,100,100,100
round_queries,700,1400,2700,9900,179100
round_k,3,13,49,191,895
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,4100,14100,290700
round_k,1,4,20,70,295,1453
round_shots,900,200,100,100,100
round_queries,900,1400,3300,11700,232700
round_k,3,16,58,240,1163
round_shots,700,200,100,100,100
round_queries,700,1400,3300,11300,198100
round_k,3,16,56,205,990
round_shots,300,100,200,100,100,100
round_queries,300,300,1800,3300,11500,209700
round_k,1,4,16,57,220,1048
round_shots,900,200,100,100,100
round_queries,900,1800,4100,15100,404300
round_k,4,20,75,334,2021
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,4300,13900,285900
round_k,1,4,21,69,288,1429
round_shots,900,200,100,100,100
round_queries,900,1400,3300,11300,194100
round_k,3,16,56,206,970
round_shots,900,200,100,100,100
round_queries,900,1800,4100,13300,276900
round_k,4,20,66,281,1384
round_shots,500,100,100,100,100
round_queries,500,700,2500,8300,166300
round_k,3,12,41,173,831
round_shots,900,200,100,100,100
round_queries,900,1800,4300,17500,377100
round_k,4,21,87,372,1885
round_shots,500,200,100,100,100
round_queries,500,1400,3300,11900,181300
round_k,3,16,59,215,906
round_shots,600,200,100,100,100
round_queries,600,1400,2500,9700,183500
round_k,3,12,48,199,917
round_shots,1000,200,100,100,100
round_queries,1000,1400,3100,11100,197100
round_k,3,15,55,217,985
round_shots,900,200,100,100,100
round_queries,900,1800,4100,15900,335700
round_k,4,20,79,335,1678
round_shots,700,200,100,100,100
round_queries,700,1400,3300,11100,207900
round_k,3,16,55,228,1039
round_shots,600,100,100,100,100
round_queries,600,700,2300,7300,144300
round_k,3,11,36,151,721
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,8900,31300,704700
round_k,3,12,44,156,663,3523
round_shots,900,200,100,100,100
round_queries,900,1400,2500,8900,153300
round_k,3,12,44,177,766
round_shots,900,200,100,100,100
round_queries,900,1400,2500,9500,160700
round_k,3,12,47,203,803
round_shots,900,100,100,100,100,100
round_queries,900,700,2300,7100,28900,721500
round_k,3,11,35,144,663,3607
round_shots,800,200,100,100,100
round_queries,800,1800,3300,12500,262300
round_k,4,16,62,268,1311
round_shots,700,200,200,100,100
round_queries,700,1400,6600,18500,385900
round_k,3,16,92,385,1929
round_shots,900,200,100,100,100
round_queries,900,1400,3300,11900,223700
round_k,3,16,59,233,1118
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,8900,30700,721900
round_k,3,12,44,153,679,3609
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,7500,28900,702300
round_k,3,12,37,144,661,3511
round_shots,900,200,200,100,100
round_queries,900,1400,5000,11500,234500
round_k,3,12,57,241,1172
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3500,13300,284900
round_k,1,4,17,66,284,1424
round_shots,500,200,100,100,100
round_queries,500,1400,2500,8300,148100
round_k,3,12,41,158,740
round_shots,900,200,100,100,100
round_queries,900,1800,4100,16100,322900
round_k,4,20,80,338,1614
round_shots,900,200,100,100,100
round_queries,900,1800,4100,14900,309100
round_k,4,20,74,308,1545
round_shots,900,200,100,100,100
round_queries,900,1400,3300,12100,241900
round_k,3,16,60,248,1209
round_shots,600,100,100,100,100,100
round_queries,600,700,2300,6900,28700,699300
round_k,3,11,34,143,649,3496
round_shots,800,100,100,100,100
round_queries,800,900,3300,11500,240300
round_k,4,16,57,247,1201
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,4100,13100,252300
round_k,1,4,20,65,257,1261
round_shots,900,200,100,100,100
round_queries,900,1800,4100,16900,353500
round_k,4,20,84,356,1767
round_shots,700,100,100,100,100,100
round_queries,700,700,2300,7300,30300,747900
round_k,3,11,36,151,690,3739
round_shots,900,100,100,100,100
round_queries,900,900,3300,9900,184100
round_k,4,16,49,202,920
round_shots,800,100,100,100,100
round_queries,800,900,3300,11500,232300
round_k,4,16,57,243,1161
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,4700,16100,343500
round_k,1,4,23,80,354,1717
round_shots,600,100,100,100,100,100
round_queries,600,700,2300,8100,28100,623500
round_k,3,11,40,140,588,3117
round_shots,500,200,100,100,100
round_queries,500,1400,2500,8100,141300
round_k,3,12,40,157,706
round_shots,700,200,100,100,100
round_queries,700,1400,3300,9900,181500
round_k,3,16,49,191,907
round_shots,900,200,100,100,100
round_queries,900,1800,3300,11700,241700
round_k,4,16,58,248,1208
round_shots,1000,200,100,100,100
round_queries,1000,1400,2500,8900,178500
round_k,3,12,44,188,892
round_shots,800,100,200,100,100
round_queries,800,900,6600,16100,331300
round_k,4,16,80,334,1656
round_shots,800,200,100,100,100
round_queries,800,1400,2500,8900,158100
round_k,3,12,44,173,790
round_shots,700,200,200,100,100
round_queries,700,1400,5000,10500,218900
round_k,3,12,52,227,1094
round_shots,700,200,100,100,100
round_queries,700,1400,2500,8300,156500
round_k,3,12,41,167,782
round_shots,800,100,100,100,100
round_queries,800,900,3100,11300,191700
round_k,4,15,56,201,958
round_shots,900,100,100,100,100
round_queries,900,700,2300,8700,156500
round_k,3,11,43,165,782
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,4100,12900,228300
round_k,1,4,20,64,237,1141
round_shots,700,200,100,100,100
round_queries,700,1400,2500,8900,170100
round_k,3,12,44,178,850
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,8900,32100,718700
round_k,3,12,44,160,679,3593
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3300,9900,199700
round_k,1,4,16,49,211,998
round_shots,500,200,200,100,100
round_queries,500,1400,4600,12700,237900
round_k,3,11,63,257,1189
round_shots,600,200,100,100,100
round_queries,600,1400,2500,9300,183300
round_k,3,12,46,192,916
round_shots,900,200,100,100,100
round_queries,900,1400,2500,9300,178700
round_k,3,12,46,185,893
round_shots,600,200,100,100,100
round_queries,600,1400,3300,11300,184700
round_k,3,16,56,201,923
round_shots,800,200,100,100,100
round_queries,800,1800,4300,16500,359700
round_k,4,21,82,361,1798
round_shots,800,200,100,100,100
round_queries,800,1800,4100,16500,376100
round_k,4,20,82,368,1880
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3300,13100,281300
round_k,1,4,16,65,284,1406
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3300,12300,258700
round_k,1,4,16,61,261,1293
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,8700,31700,753500
round_k,3,12,43,158,693,3767
round_shots,800,200,100,100,100
round_queries,800,1400,3300,12500,269500
round_k,3,16,62,271,1347
round_shots,800,200,100,100,100
round_queries,800,1400,2500,8900,164700
round_k,3,12,44,178,823
round_shots,900,200,100,100,100
round_queries,900,1400,3300,12300,234500
round_k,3,16,61,242,1172
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,3300,12100,237900
round_k,1,4,16,60,258,1189
round_shots,700,200,200,100,100
round_queries,700,1400,6600,16300,368300
round_k,3,16,81,363,1841
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,4100,13700,289300
round_k,1,4,20,68,292,1446
round_shots,800,200,100,100,100
round_queries,800,1400,3100,11300,205100
round_k,3,15,56,216,1025
round_shots,1000,200,200,100,100
round_queries,1000,1400,5000,10700,218500
round_k,3,12,53,231,1092
round_shots,600,200,100,100,100
round_queries,600,1400,2500,9100,180900
round_k,3,12,45,186,904
round_shots,600,200,100,100,100
round_queries,600,1400,3300,11500,216100
round_k,3,16,57,227,1080
round_shots,1000,200,100,100,100
round_queries,1000,1800,4100,15500,331500
round_k,4,20,77,334,1657
round_shots,700,200,200,100,100
round_queries,700,1400,5000,10700,224300
round_k,3,12,53,227,1121
round_shots,700,100,100,100,100,100
round_queries,700,300,900,3300,11300,194100
round_k,1,4,16,56,209,970
round_shots,600,200,100,100,100,100
round_queries,600,600,1100,3500,12500,258700
round_k,1,5,17,62,264,1293
round_shots,800,200,100,100,100
round_queries,800,1400,3100,9900,186700
round_k,3,15,49,198,933
round_shots,800,200,100,100,100
round_queries,800,1800,3300,11500,220900
round_k,4,16,57,230,1104
round_shots,900,200,100,100,100
round_queries,900,1800,4100,14300,296100
round_k,4,20,71,299,1480
round_shots,800,100,100,100,100,100
round_queries,800,700,2300,7100,28700,705700
round_k,3,11,35,143,665,3528
round_shots,1000,200,100,100,100
round_queries,1000,1800,4300,15300,311900
round_k,4,21,76,323,1559
round_shots,500,100,100,100,100,100
round_queries,500,700,2300,7300,29700,724500
round_k,3,11,36,148,669,3622
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,4300,13900,277300
round_k,1,4,21,69,283,1386
round_shots,700,200,200,100,100,100
round_queries,700,600,1800,4100,14700,327500
round_k,1,4,20,73,326,1637
round_shots,800,100,100,100,100
round_queries,800,900,3300,9900,196300
round_k,4,16,49,208,981
round_shots,1000,200,100,100,100
round_queries,1000,1800,3300,12700,230900
round_k,4,16,63,273,1154
round_shots,900,100,100,100,100
round_queries,900,900,3300,11300,189900
round_k,4,16,56,209,949
round_shots,900,100,100,100,100
round_queries,900,700,2300,7500,142500
round_k,3,11,37,154,712
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,3300,11100,181100
round_k,1,4,16,55,192,905
round_shots,800,200,100,100,100
round_queries,800,1400,2500,8900,159700
round_k,3,12,44,167,798
round_shots,700,200,200,100,100
round_queries,700,1400,5000,11500,231100
round_k,3,12,57,239,1155
