round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1500,7100,38200,126500,630700,3170900
round_k,0,1,7,35,95,632,3153,15854
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,20700,48700,174900,780500,3900100
round_k,0,1,7,30,103,243,874,3902,19500
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,20100,65300,221300,1121500,5656900
round_k,0,1,5,19,100,326,1106,5607,28284
round_shots,100,100,100,100,200,100,100,100
round_queries,100,500,1700,5100,24600,66900,328900,1646900
round_k,0,2,8,25,61,334,1644,8234
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13500,58300,206900,743100,3390700
round_k,0,1,4,17,67,291,1034,3715,16953
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,16900,69300,235500,1186100,5630700
round_k,0,1,6,29,84,346,1177,5930,28153
round_shots,100,100,100,100,100,200,100,100
round_queries,100,300,1300,4700,22700,168600,525300,2357500
round_k,0,1,6,23,113,421,2626,11787
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6700,20900,107700,375900,1678300
round_k,0,1,6,33,104,538,1879,8391
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,13500,59700,292500,1500300,7697100
round_k,0,1,6,23,67,298,1462,7501,38485
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,13700,56100,156500,711100,3298700
round_k,0,1,5,18,68,280,782,3555,16493
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,18300,52900,133100,437900,2039500
round_k,0,1,5,23,91,264,665,2189,10197
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,9000,30700,150500,752900,3857500
round_k,0,1,5,22,153,752,3764,19287
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,6900,21900,99900,506500,2587100
round_k,0,1,4,14,34,109,499,2532,12935
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12500,27700,102100,514300,2607900
round_k,0,1,4,14,62,138,510,2571,13039
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,19100,43500,187700,947900,4792700
round_k,0,1,4,18,95,217,938,4739,23963
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,14500,31100,102300,516500,2636100
round_k,0,1,5,19,72,155,511,2582,13180
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,29500,145500,743700,3781300
round_k,0,1,7,33,147,727,3718,18906
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,10600,33500,156100,786700,3993500
round_k,0,1,5,26,167,780,3933,19967
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,28700,93500,469700,2387500
round_k,0,1,6,31,143,467,2348,11937
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,900,3700,21400,61700,312700,1575500
round_k,0,1,4,18,53,308,1563,7877
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,13700,63700,326700,1669900
round_k,0,1,5,18,68,318,1633,8349
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,42300,85700,333700,1661300
round_k,0,1,4,20,98,211,428,1668,8306
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,13500,52500,235900,1193700,6079500
round_k,0,1,4,22,67,262,1179,5968,30397
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,72500,209900,732900,3738900
round_k,0,1,4,17,79,362,1049,3664,18694
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,14700,70300,343500,1758300
round_k,0,1,6,24,73,351,1717,8791
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,13900,32700,168500,802100,4057100
round_k,0,1,4,20,69,163,842,4010,20285
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,27300,56900,198500,967700,4823700
round_k,0,1,6,26,136,284,992,4838,24118
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1100,3900,29000,104300,451100,2324300
round_k,0,1,5,19,72,521,2255,11621
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,3300,8700,21100,69300,310900,1545700
round_k,0,1,3,16,43,105,346,1554,7728
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,11300,51300,237900,1205100,6195300
round_k,0,1,4,20,56,256,1189,6025,30976
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,13900,28100,100900,480100,2398300
round_k,0,1,6,22,69,140,504,2400,11991
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,900,2900,22600,68300,327300,1682900
round_k,0,1,4,14,56,341,1636,8414
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6100,16300,73900,313900,1609700
round_k,0,2,7,30,81,369,1569,8048
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6700,17900,71500,355900,1775500
round_k,0,1,6,33,89,357,1779,8877
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3500,9100,37300,168300,861100,4419900
round_k,0,1,6,17,45,186,841,4305,22099
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,21300,51700,107900,409100,1826500
round_k,0,1,6,27,106,258,539,2045,9132
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,17500,75500,351900,1596900
round_k,0,1,5,22,87,377,1759,7984
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,7700,27300,114700,581300,2977300
round_k,0,1,4,13,38,136,573,2906,14886
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1300,6300,57400,193300,926700,4776900
round_k,0,1,6,31,143,966,4633,23884
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,8100,36700,163700,826700,4195900
round_k,0,1,5,17,40,183,818,4133,20979
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,26500,118900,585100,2991100
round_k,0,1,5,26,132,594,2925,14955
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,12500,32500,123100,546300,2784700
round_k,0,1,4,18,62,162,615,2731,13923
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1300,7800,24900,120900,616300,3137900
round_k,0,1,6,19,124,604,3081,15689
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17700,76500,347500,1638700
round_k,0,1,4,20,88,382,1737,8193
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,23700,94700,417900,2110900
round_k,0,1,6,27,118,473,2089,10554
round_shots,100,100,100,100,100,200,100,100,100
round_queries,100,300,1100,3300,14100,88200,233500,1155300,5858300
round_k,0,1,5,16,70,220,1167,5776,29291
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,13300,55900,267700,1341900,6888500
round_k,0,1,5,26,66,279,1338,6709,34442
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,15900,77100,170900,648100,3039700
round_k,0,1,6,21,79,385,854,3240,15198
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,10900,49500,225300,1111900,5711300
round_k,0,1,5,20,54,247,1126,5559,28556
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,17300,82700,362100,1811300
round_k,0,1,5,23,86,413,1810,9056
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,24100,78500,197500,810100,3874300
round_k,0,1,6,29,120,392,987,4050,19371
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,13100,43100,213100,1142500,5834100
round_k,0,1,6,31,65,215,1065,5712,29170
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,28500,127100,633500,3239500
round_k,0,1,6,31,142,635,3167,16197
round_shots,100,100,100,100,100,200,100,100,100
round_queries,100,300,900,4100,13300,66600,184100,882700,4488500
round_k,0,1,4,20,66,166,920,4413,22442
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1300,12600,43700,193900,975300,5002300
round_k,0,1,6,31,218,969,4876,25011
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,26900,63300,266300,1212100,6333100
round_k,0,1,6,29,134,316,1331,6060,31665
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13100,36500,134700,607700,3001300
round_k,0,1,4,14,65,182,673,3038,15006
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,19300,83300,315900,1358100,6910100
round_k,0,1,6,22,96,416,1579,6790,34550
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1300,4100,35400,103700,486500,2469500
round_k,0,1,6,20,88,518,2432,12347
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,15300,51700,250500,1289700,6625900
round_k,0,1,6,23,76,258,1252,6448,33129
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1300,5300,34200,47100,169100,780100,3898100
round_k,0,1,6,26,85,235,845,3900,19490
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,700,2700,13800,40300,185900,929900,4767100
round_k,0,1,3,13,34,201,929,4649,23835
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,3900,8900,32700,164700,845500,4329300
round_k,0,1,7,19,44,163,823,4227,21646
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1100,3100,31800,105300,515300,2527500
round_k,0,1,5,15,79,526,2576,12637
round_shots,100,100,100,100,100,200,100,100
round_queries,100,300,1100,4900,22300,173800,517500,2574700
round_k,0,1,5,24,111,434,2587,12873
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,13900,31700,147700,687900,3458900
round_k,0,1,4,20,69,158,738,3439,17294
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,10700,47300,230500,1168900,5999300
round_k,0,1,5,19,53,236,1152,5844,29996
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,14500,67500,329700,1664700
round_k,0,1,5,19,72,337,1648,8323
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,19900,88100,401900,2014900
round_k,0,1,6,29,99,440,2009,10074
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,4900,19500,88900,451900,2314900
round_k,0,1,7,24,97,444,2259,11574
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,22100,94300,467300,2391900
round_k,0,1,6,24,110,471,2336,11959
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,16500,65900,279900,1409100,7228100
round_k,0,1,5,24,82,329,1399,7045,36140
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,12900,47900,112900,512900,2629700
round_k,0,1,4,21,64,239,564,2564,13148
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,7100,27500,109900,563300,2813900
round_k,0,2,7,35,137,549,2816,14069
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,8900,21500,92700,415900,2117300
round_k,0,1,5,18,44,107,463,2079,10586
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,15300,41100,159900,738900,3754700
round_k,0,1,5,27,76,205,799,3694,18773
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,12500,56700,289100,1441700,7421300
round_k,0,1,5,23,62,283,1445,7208,37106
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,14700,54100,259300,1300300,6659300
round_k,0,1,5,24,73,270,1296,6501,33296
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8100,31500,160500,792900,4073700
round_k,0,1,4,13,40,157,802,3964,20368
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,13300,68500,336900,1696500
round_k,0,1,5,15,66,342,1684,8482
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,4700,12100,39700,178100,903300,4626100
round_k,0,2,6,23,60,198,890,4516,23130
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,7100,22100,88300,450300,2263700
round_k,0,2,7,35,110,441,2251,11318
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1300,5900,35400,100700,475900,2434500
round_k,0,1,6,29,88,503,2379,12172
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,15900,45900,198100,947300,4670700
round_k,0,1,6,26,79,229,990,4736,23353
round_shots,100,100,100,100,100,200,100,100,100
round_queries,100,300,1100,5300,20500,99800,275900,1272700,6393500
round_k,0,1,5,26,102,249,1379,6363,31967
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24100,62700,257100,1128100,5609500
round_k,0,1,5,26,120,313,1285,5640,28047
round_shots,100,100,100,100,200,100,100,100
round_queries,100,500,1700,6500,67000,222100,949100,4749100
round_k,0,2,8,32,167,1110,4745,23745
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1300,4700,26200,92700,406700,2049700
round_k,0,1,6,23,65,463,2033,10248
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,12100,48300,210700,1055300,5383500
round_k,0,1,6,23,60,241,1053,5276,26917
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1300,4500,24200,74100,326900,1653300
round_k,0,1,6,22,60,370,1634,8266
round_shots,100,100,100,100,100,200,100,100,100
round_queries,100,300,900,3300,10300,57400,193300,947500,4849700
round_k,0,1,4,16,51,143,966,4737,24248
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3500,8100,35700,159300,805900,4116700
round_k,0,1,6,17,40,178,796,4029,20583
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,14500,50500,231700,1182500,6084100
round_k,0,1,5,19,72,252,1158,5912,30420
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,10500,27300,109100,463300,2387100
round_k,0,1,5,20,52,136,545,2316,11935
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,13900,37300,122700,582300,2962700
round_k,0,1,5,20,69,186,613,2911,14813
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,10100,25300,93300,447100,2243500
round_k,0,2,12,50,126,466,2235,11217
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,19900,40300,192700,860300,4334900
round_k,0,1,6,29,99,201,963,4301,21674
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,15900,59100,200700,781500,3866900
round_k,0,1,5,23,79,295,1003,3907,19334
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24100,109500,548900,2794300
round_k,0,1,5,26,120,547,2744,13971
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,11000,37500,160100,786500,4008900
round_k,0,1,5,27,187,800,3932,20044
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19300,48500,242500,1221500,6258700
round_k,0,1,5,22,96,242,1212,6107,31293
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,17300,42100,146900,689300,3480500
round_k,0,1,5,23,86,210,734,3446,17402
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,8300,29700,130300,660700,3398900
round_k,0,1,4,16,41,148,651,3303,16994
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,24100,81700,388700,1931500
round_k,0,1,6,29,120,408,1943,9657
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,7700,26700,128700,640500,3270900
round_k,0,1,5,18,38,133,643,3202,16354
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,21500,103500,527500,2696100
round_k,0,1,4,22,107,517,2637,13480
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2500,9100,24500,95300,485700,2487500
round_k,0,1,4,12,45,122,476,2428,12437
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,20500,49900,226700,1006100,5015100
round_k,0,1,6,22,102,249,1133,5030,25075
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,13300,61900,281300,1424900,7278300
round_k,0,1,5,20,66,309,1406,7124,36391
round_shots,100,100,100,100,100,200,100,100,100
round_queries,100,300,1100,3700,9900,48200,147900,705100,3540700
round_k,0,1,5,18,49,120,739,3525,17703
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,15100,60300,254500,1259900,6466100
round_k,0,1,4,18,75,301,1272,6299,32330
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1100,5300,34200,94500,412300,2065300
round_k,0,1,5,26,85,472,2061,10326
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,10900,40100,171300,837700,4301700
round_k,0,1,4,17,54,200,856,4188,21508
round_shots,100,100,100,100,100,100,200,100
round_queries,100,300,1500,6700,30500,108300,769000,2433300
round_k,0,1,7,33,152,541,1922,12166
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,13900,52700,257500,1294100,6645700
round_k,0,1,5,22,69,263,1287,6470,33228
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1100,4700,28200,91900,445500,2225300
round_k,0,1,5,23,70,459,2227,11126
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,900,3700,26200,84100,421100,2135100
round_k,0,1,4,18,65,420,2105,10675
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,54900,236900,1098900,5511300
round_k,0,1,5,20,98,274,1184,5494,27556
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,6600,19900,84500,431900,2206300
round_k,0,1,5,16,99,422,2159,11031
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,6200,20500,100300,512900,2629100
round_k,0,1,5,15,102,501,2564,13145
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,19300,53700,176700,815100,4052300
round_k,0,1,7,28,96,268,883,4075,20261
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,17900,90100,431900,2178900
round_k,0,1,5,26,89,450,2159,10894
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,900,3500,31800,103700,462700,2301700
round_k,0,1,4,17,79,518,2313,11508
round_shots,100,100,100,100,200,100,100,100
round_queries,100,500,2100,8100,73800,248700,1246900,6290500
round_k,0,2,10,40,184,1243,6234,31452
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,12700,39700,85300,280700,1407500,7040300
round_k,0,1,4,15,63,198,426,1403,7037,35201
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,14300,48500,214700,1012500,5005100
round_k,0,1,5,18,71,242,1073,5062,25025
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9100,43500,199300,1006300,5140300
round_k,0,2,9,45,217,996,5031,25701
round_shots,100,100,100,100,200,100,100,100
round_queries,100,500,2100,8900,43000,117100,593900,3039700
round_k,0,2,10,44,107,585,2969,15198
round_shots,100,100,100,100,100,200,100,100,100
round_queries,100,300,1100,5300,24100,129800,324700,1500700,7553900
round_k,0,1,5,26,120,324,1623,7503,37769
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,9800,28300,135300,666700,3404500
round_k,0,1,5,24,141,676,3333,17022
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,8700,43700,212300,1070500,5466900
round_k,0,1,4,20,43,218,1061,5352,27334
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,10600,30900,155500,788500,4028700
round_k,0,1,5,26,154,777,3942,20143
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18700,69500,358700,1806700
round_k,0,1,4,20,93,347,1793,9033
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,9300,25900,82500,415900,2114500
round_k,0,1,4,15,46,129,412,2079,10572
round_shots,100,100,100,100,100,100,100,200,100
round_queries,100,300,1300,6700,32300,97100,270900,1569000,4340100
round_k,0,1,6,33,161,485,1354,3922,21700
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,11100,45500,226500,1140100,5839100
round_k,0,1,6,27,55,227,1132,5700,29195
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,19300,77100,388700,1971300
round_k,0,1,7,28,96,385,1943,9856
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,7900,39700,170500,848100,4364300
round_k,0,1,4,16,39,198,852,4240,21821
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,12500,44700,222500,1133100,5785100
round_k,0,1,5,22,62,223,1112,5665,28925
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,19100,57300,241100,1057900,5338700
round_k,0,1,6,29,95,286,1205,5289,26693
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,16500,76900,360700,1808100
round_k,0,1,5,26,82,384,1803,9040
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3500,7300,23900,119700,598700,3053100
round_k,0,1,6,17,36,119,598,2993,15265
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,11100,32100,149500,753100,3870900
round_k,0,1,4,18,55,160,747,3765,19354
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3500,7900,28300,139100,696500,3571700
round_k,0,1,6,17,39,141,695,3482,17858
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,2700,12200,36700,165500,840300,4298700
round_k,0,1,5,13,30,183,827,4201,21493
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,4500,14500,64100,309100,1593700
round_k,0,1,7,22,72,320,1545,7968
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6700,30500,108300,558900,1454500,6956700
round_k,0,2,7,33,152,541,2794,7272,34783
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3500,7100,35700,168300,845300,4336700
round_k,0,1,3,17,35,178,841,4226,21683
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1100,3500,27000,89500,412900,2107700
round_k,0,1,5,17,67,447,2064,10538
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9100,29900,140900,697900,3582300
round_k,0,2,9,45,149,704,3489,17911
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1500,12200,36700,164700,883700,4504300
round_k,0,1,7,30,183,823,4418,22521
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,2900,6100,25500,124900,617500,3138500
round_k,0,1,6,14,30,127,624,3087,15692
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,17500,50500,166100,705500,3442300
round_k,0,1,5,22,87,252,830,3527,17211
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,18300,47500,175300,894300,4577300
round_k,0,1,5,22,91,237,876,4471,22886
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,4900,23900,112500,560700,2843500
round_k,0,1,7,24,119,562,2803,14217
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,15300,64300,313300,1608900
round_k,0,1,6,31,76,321,1566,8044
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,10900,45700,226100,1160700,5964500
round_k,0,1,6,22,54,228,1130,5803,29822
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23700,97100,500500,2578300
round_k,0,1,5,24,118,485,2502,12891
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,7900,29900,132500,651100,3325500
round_k,0,1,5,18,39,149,662,3255,16627
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4300,13900,63500,281100,1223300,6183500
round_k,0,1,6,21,69,317,1405,6116,30917
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20500,57100,119300,614900,3097500
round_k,0,1,5,22,102,285,596,3074,15487
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,10700,41500,206900,1050700,5383700
round_k,0,1,5,23,53,207,1034,5253,26918
round_shots,200,100,100,100,200,100,100,100
round_queries,200,300,1100,5300,35800,108100,470300,2415700
round_k,0,1,5,26,89,540,2351,12078
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,15100,58700,286700,1453100,7464300
round_k,0,1,5,22,75,293,1433,7265,37321
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,17900,40900,142700,718900,3661300
round_k,0,1,6,27,89,204,713,3594,18306
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,25700,111100,507900,2617900
round_k,0,1,6,31,128,555,2539,13089
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1300,12600,33300,153500,766900,3910700
round_k,0,1,6,31,166,767,3834,19553
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,13500,30700,104100,461500,2351900
round_k,0,1,5,22,67,153,520,2307,11759
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,2900,9300,24100,120500,575700,2931100
round_k,0,1,5,14,46,120,602,2878,14655
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14300,65300,328900,1525700
round_k,0,1,4,17,71,326,1644,7628
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,10300,36900,184700,1125300,5709700
round_k,0,1,5,20,51,184,923,5626,28548
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,12100,45700,200500,1004300,5127500
round_k,0,1,5,27,60,228,1002,5021,25637
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,15900,77900,379700,1899100
round_k,0,1,5,24,79,389,1898,9495
round_shots,100,100,100,200,200,100,100,100,100
round_queries,100,300,1100,5800,14200,40900,207100,1035900,5282500
round_k,0,1,5,14,35,204,1035,5179,26412
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,10300,46700,211900,1083100,5504900
round_k,0,1,5,20,51,233,1059,5415,27524
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14900,48500,159500,764700,3929900
round_k,0,1,4,14,74,242,797,3823,19649
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,19700,76700,357500,1772300
round_k,0,1,6,31,98,383,1787,8861
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,9100,39100,191500,953500,4844500
round_k,0,1,5,19,45,195,957,4767,24222
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6700,26100,78500,338900,1615900
round_k,0,1,6,33,130,392,1694,8079
round_shots,200,100,100,100,200,100,100,100,100
round_queries,200,300,1300,6700,32600,40300,201500,1024100,5249500
round_k,0,1,6,33,81,201,1007,5120,26247
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,19100,64900,266100,1194100,5886900
round_k,0,1,5,23,95,324,1330,5970,29434
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,21700,99100,452900,1857700
round_k,0,1,4,22,108,495,2264,9288
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,19100,43500,88300,290500,1362500,6805100
round_k,0,1,5,24,95,217,441,1452,6812,34025
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,9100,23500,93900,435500,2184700
round_k,0,1,4,17,45,117,469,2177,10923
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2100,10100,25300,124100,561100,2846900
round_k,0,2,10,50,126,620,2805,14234
round_shots,100,100,100,100,200,100,100,100
