round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25700,130300,675700
round_k,0,1,5,25,128,651,3378
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,19500,101700,532700
round_k,0,4,20,97,508,2663
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,16700,85100,448500
round_k,0,3,16,83,425,2242
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,21100,104500,543100
round_k,0,1,4,20,105,522,2715
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8100,37500,194700
round_k,0,2,8,40,187,973
round_shots,300,100,100,100,100,100
round_queries,300,900,3900,16700,82700,412900
round_k,0,4,19,83,413,2064
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,16300,80300,416500
round_k,0,1,4,16,81,401,2082
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,16900,83700,430900
round_k,0,3,16,84,418,2154
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,13700,66700,347700
round_k,0,4,16,68,333,1738
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,13900,67500,346500
round_k,0,1,4,16,69,337,1732
round_shots,400,100,100,100,100,100
round_queries,400,700,2700,13500,65700,341300
round_k,0,3,13,67,328,1706
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,12100,52100,259500
round_k,0,3,12,60,260,1297
round_shots,400,100,100,100,100,100
round_queries,400,700,3300,14700,75100,383900
round_k,0,3,16,73,375,1919
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12300,59100,308900
round_k,0,3,12,61,295,1544
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3500,16100,79100,402900
round_k,0,1,4,17,80,395,2014
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11500,58100,297300
round_k,0,3,12,57,290,1486
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,12900,63700,325900
round_k,0,3,15,64,318,1629
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,15500,74100,380300
round_k,0,4,16,77,370,1901
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,19100,97100,500900
round_k,0,1,4,20,95,485,2504
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,18100,93900,485700
round_k,0,1,4,20,90,469,2428
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,12900,63900,326900
round_k,0,3,15,64,319,1634
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,16700,83100,432900
round_k,0,1,4,16,83,415,2164
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11500,56700,292900
round_k,0,3,12,57,283,1464
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,15300,67300,319900
round_k,0,1,4,16,76,336,1599
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3300,16100,81500,415900
round_k,0,1,4,16,80,407,2079
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11500,60100,308700
round_k,0,3,12,57,300,1543
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,15700,75500,410500
round_k,0,3,15,78,377,2052
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,12900,64300,329500
round_k,0,3,15,64,321,1647
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16500,82300,426500
round_k,0,1,4,16,82,411,2132
round_shots,400,100,100,100,100,100
round_queries,400,700,3300,14700,71300,374900
round_k,0,3,16,73,356,1874
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,15900,68700,352900
round_k,0,3,15,79,343,1764
round_shots,300,100,100,100,100,100
round_queries,300,700,2700,13700,71700,377300
round_k,0,3,13,68,358,1886
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,12700,61700,322300
round_k,0,3,12,63,308,1611
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11700,57900,290100
round_k,0,3,12,58,289,1450
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12900,63700,330500
round_k,0,3,12,64,318,1652
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7900,39700,199300
round_k,0,2,8,39,198,996
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,13700,69100,349300
round_k,0,3,15,68,345,1746
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,16300,79700,414900
round_k,0,3,16,81,398,2074
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,19300,97700,516100
round_k,0,1,4,20,96,488,2580
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,16700,83100,431100
round_k,0,3,16,83,415,2155
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,16100,72300,359500
round_k,0,3,15,80,361,1797
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11100,51500,240100
round_k,0,3,12,55,257,1200
round_shots,400,100,100,100,100,100
round_queries,400,900,3900,17900,86500,448900
round_k,0,4,19,89,432,2244
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,12100,56300,296300
round_k,0,3,15,60,281,1481
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,70100,364300
round_k,0,1,4,16,68,350,1821
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,20700,105500,555100
round_k,0,4,20,103,527,2775
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,9900,50100,251900
round_k,0,3,12,49,250,1259
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,16300,82700,421100
round_k,0,3,16,81,413,2105
round_shots,400,100,100,100,100,100
round_queries,400,900,4300,19500,99900,519300
round_k,0,4,21,97,499,2596
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3900,16700,82500,426700
round_k,0,1,4,19,83,412,2133
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,14300,74700,389700
round_k,0,1,4,16,71,373,1948
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,13900,62300,324900
round_k,0,3,15,69,311,1624
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,14100,71300,367100
round_k,0,3,16,70,356,1835
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12900,64500,334900
round_k,0,3,12,64,322,1674
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,9700,40700,193900
round_k,0,3,12,48,203,969
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,15100,73500,382900
round_k,0,3,15,75,367,1914
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12300,57100,292300
round_k,0,3,12,61,285,1461
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11900,59300,307700
round_k,0,3,12,59,296,1538
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,17300,87100,452700
round_k,0,1,4,16,86,435,2263
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,11100,55700,289700
round_k,0,3,12,55,278,1448
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,15500,79100,409700
round_k,0,3,16,77,395,2048
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11500,56900,277900
round_k,0,3,12,57,284,1389
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3300,13500,58100,306100
round_k,0,1,4,16,67,290,1530
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,10700,53100,273700
round_k,0,3,12,53,265,1368
round_shots,200,100,100,100,100,100
round_queries,200,700,2700,12900,63700,331900
round_k,0,3,13,64,318,1659
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,19100,99100,522700
round_k,0,1,4,20,95,495,2613
round_shots,300,100,100,100,100,100
round_queries,300,900,4100,17100,86900,453300
round_k,0,4,20,85,434,2266
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,16900,79500,418700
round_k,0,3,16,84,397,2093
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,17300,89700,466500
round_k,0,1,4,20,86,448,2332
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,15700,80500,411100
round_k,0,3,16,78,402,2055
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,15900,79700,405700
round_k,0,1,4,16,79,398,2028
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20100,105300,549100
round_k,0,1,4,20,100,526,2745
round_shots,300,100,100,100,100,100
round_queries,300,900,3300,14300,72300,374500
round_k,0,4,16,71,361,1872
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,19100,96100,492500
round_k,0,1,4,20,95,480,2462
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,11300,55300,343500
round_k,0,3,12,56,276,1717
round_shots,400,100,100,100,100,100
round_queries,400,700,3300,15100,67700,318500
round_k,0,3,16,75,338,1592
round_shots,300,100,100,100,100,100
round_queries,300,900,3900,17700,91300,478100
round_k,0,4,19,88,456,2390
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3900,16100,81100,426700
round_k,0,1,4,19,80,405,2133
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,9700,46700,242300
round_k,0,3,12,48,233,1211
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,15500,78500,408700
round_k,0,1,4,16,77,392,2043
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12100,60300,308300
round_k,0,3,12,60,301,1541
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,13900,67500,347900
round_k,0,1,4,16,69,337,1739
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,16100,77100,396500
round_k,0,3,15,80,385,1982
round_shots,300,100,100,100,100,100
round_queries,300,700,2700,11700,58500,308100
round_k,0,3,13,58,292,1540
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3300,15500,74500,378700
round_k,0,1,4,16,77,372,1893
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,15500,78100,403300
round_k,0,3,16,77,390,2016
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,21700,113700,592500
round_k,0,1,4,21,108,568,2962
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,19300,95900,502900
round_k,0,1,4,20,96,479,2514
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1500,5700,27700,137300,717900
round_k,0,1,7,28,138,686,3589
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,91900,455100
round_k,0,1,4,20,98,459,2275
round_shots,400,100,100,100,100,100
round_queries,400,700,3300,16300,81900,418300
round_k,0,3,16,81,409,2091
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11700,57700,296500
round_k,0,3,12,58,288,1482
round_shots,300,100,100,100,100,100
round_queries,300,900,3900,15300,75900,387300
round_k,0,4,19,76,379,1936
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12100,59900,307900
round_k,0,3,12,60,299,1539
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11300,51500,267700
round_k,0,3,12,56,257,1338
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,9700,47300,240300
round_k,0,3,12,48,236,1201
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3900,15300,80500,420900
round_k,0,1,4,19,76,402,2104
round_shots,300,100,100,100,100,100
round_queries,300,900,4100,18900,93700,491100
round_k,0,4,20,94,468,2455
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,15100,73100,378700
round_k,0,3,16,75,365,1893
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,13700,68500,354700
round_k,0,3,16,68,342,1773
round_shots,400,100,100,100,100,100
round_queries,400,700,3300,16300,77700,405900
round_k,0,3,16,81,388,2029
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,17900,94300,483700
round_k,0,1,4,20,89,471,2418
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,14900,74300,386500
round_k,0,4,16,74,371,1932
round_shots,300,100,100,100,100,100
round_queries,300,700,2700,11500,57900,304100
round_k,0,3,13,57,289,1520
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,14500,74700,377300
round_k,0,4,16,72,373,1886
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,77900,400700
round_k,0,1,4,17,78,389,2003
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4100,19500,102500,534300
round_k,0,1,5,20,97,512,2671
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,16900,82100,424500
round_k,0,1,4,16,84,410,2122
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4700,23500,122300,631300
round_k,0,1,5,23,117,611,3156
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,17100,86100,443300
round_k,0,4,20,85,430,2216
round_shots,300,100,100,100,100,100
round_queries,300,900,3300,13900,68900,364300
round_k,0,4,16,69,344,1821
round_shots,400,100,100,100,100,100
round_queries,400,900,4300,20100,106100,542700
round_k,0,4,21,100,530,2713
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10900,52300,273100
round_k,0,3,12,54,261,1365
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16100,81100,428700
round_k,0,1,4,20,80,405,2143
round_shots,400,100,100,100,100,100
round_queries,400,700,2900,14300,60500,297700
round_k,0,3,14,71,302,1488
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,15900,75100,383700
round_k,0,3,15,79,375,1918
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,16300,76500,402700
round_k,0,4,16,81,382,2013
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9700,46700,238500
round_k,0,3,12,48,233,1192
round_shots,300,100,100,100,100,100
round_queries,300,900,4100,19500,96700,503100
round_k,0,4,20,97,483,2515
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3900,18300,80700,385500
round_k,0,1,4,19,91,403,1927
round_shots,300,100,100,100,100,100
round_queries,300,900,4700,21700,101900,535300
round_k,0,4,23,108,509,2676
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,15500,78100,400900
round_k,0,3,16,77,390,2004
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,67700,350500
round_k,0,1,4,16,69,338,1752
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4700,21700,105300,537700
round_k,0,1,4,23,108,526,2688
round_shots,400,100,100,100,100,100
round_queries,400,900,4300,21100,105100,537500
round_k,0,4,21,105,525,2687
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,9700,49700,255700
round_k,0,3,12,48,248,1278
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,14500,72500,379500
round_k,0,3,14,72,362,1897
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,12700,63900,335700
round_k,0,3,15,63,319,1678
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7900,37700,181100
round_k,0,2,8,39,188,905
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,19700,96100,497100
round_k,0,1,4,20,98,480,2485
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,13100,63300,327500
round_k,0,3,14,65,316,1637
round_shots,300,100,100,100,100,100
round_queries,300,900,3900,19100,96500,498300
round_k,0,4,19,95,482,2491
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9700,50900,264300
round_k,0,3,12,48,254,1321
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,9700,44700,227300
round_k,0,3,12,48,223,1136
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,15500,78900,396100
round_k,0,3,15,77,394,1980
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,14900,73500,382900
round_k,0,3,15,74,367,1914
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,14500,66100,329300
round_k,0,3,16,72,330,1646
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11500,58100,303100
round_k,0,3,12,57,290,1515
round_shots,200,100,100,100,100,100
round_queries,200,700,2700,10900,54500,285500
round_k,0,3,13,54,272,1427
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,13100,59300,305100
round_k,0,3,15,65,296,1525
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,9700,42100,216900
round_k,0,3,12,48,210,1084
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,13700,68300,340900
round_k,0,1,4,16,68,341,1704
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,11900,55700,284700
round_k,0,3,15,59,278,1423
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4300,20700,104100,535300
round_k,0,1,4,21,103,520,2676
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,12900,66500,338900
round_k,0,3,15,64,332,1694
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,17100,88100,455100
round_k,0,4,20,85,440,2275
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12100,59300,308100
round_k,0,3,12,60,296,1540
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3300,16700,77900,371300
round_k,0,1,4,16,83,389,1856
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3100,12100,53500,225700
round_k,0,1,4,15,60,267,1128
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9900,47900,241900
round_k,0,3,12,49,239,1209
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,13500,67900,354700
round_k,0,3,15,67,339,1773
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,12900,67100,334100
round_k,0,3,16,64,335,1670
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3300,14500,62700,309300
round_k,0,1,4,16,72,313,1546
round_shots,300,100,100,100,100,100
round_queries,300,900,4100,19100,93700,483500
round_k,0,4,20,95,468,2417
round_shots,400,100,100,100,100,100
round_queries,400,700,3300,14100,73100,373900
round_k,0,3,16,70,365,1869
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,15900,79300,403700
round_k,0,3,16,79,396,2018
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,10700,52900,280900
round_k,0,3,12,53,264,1404
round_shots,300,100,100,100,100,100
round_queries,300,900,3500,17900,89100,451100
round_k,0,4,17,89,445,2255
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,12500,60900,319900
round_k,0,3,12,62,304,1599
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3300,14900,75100,380100
round_k,0,1,4,16,74,375,1900
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,18900,97500,501700
round_k,0,1,4,20,94,487,2508
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3900,16900,81100,427500
round_k,0,1,4,19,84,405,2137
round_shots,300,100,100,100,100,100
round_queries,300,900,3900,18300,88700,457700
round_k,0,4,19,91,443,2288
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14300,60100,279500
round_k,0,3,15,71,300,1397
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,12500,61700,314100
round_k,0,3,12,62,308,1570
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9900,47900,241900
round_k,0,3,12,49,239,1209
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,12900,60300,312500
round_k,0,3,16,64,301,1562
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,12100,57900,296500
round_k,0,3,15,60,289,1482
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,13500,69900,366500
round_k,0,3,15,67,349,1832
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9700,49500,256900
round_k,0,3,12,48,247,1284
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,16300,79700,414700
round_k,0,3,16,81,398,2073
round_shots,300,100,100,100,100,100
round_queries,300,900,3300,14900,71900,364700
round_k,0,4,16,74,359,1823
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3900,16300,80700,416700
round_k,0,1,4,19,81,403,2083
round_shots,400,100,100,100,100,100
round_queries,400,700,2700,12100,53500,272100
round_k,0,3,13,60,267,1360
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,15300,78300,404500
round_k,0,1,4,16,76,391,2022
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,13500,76500,395100
round_k,0,4,16,67,382,1975
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3300,14700,76300,397500
round_k,0,1,4,16,73,381,1987
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14700,71900,372300
round_k,0,1,4,17,73,359,1861
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,10300,50900,256900
round_k,0,3,12,51,254,1284
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3300,15300,77100,389700
round_k,0,1,4,16,76,385,1948
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4300,21300,109900,569700
round_k,0,1,4,21,106,549,2848
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,15100,77500,405500
round_k,0,1,4,16,75,387,2027
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,5500,24300,126300,653500
round_k,0,1,5,27,121,631,3267
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,14500,74500,382300
round_k,0,4,16,72,372,1911
round_shots,200,100,100,100,100,100
round_queries,200,700,2700,13300,64100,331300
round_k,0,3,13,66,320,1656
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3900,17900,88900,457500
round_k,0,1,4,19,89,444,2287
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,18100,89100,458700
round_k,0,1,4,20,90,445,2293
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,11500,55300,282100
round_k,0,3,12,57,276,1410
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,19100,88500,434300
round_k,0,1,4,20,95,442,2171
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20100,101700,520700
round_k,0,1,4,20,100,508,2603
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,14900,75100,382100
round_k,0,4,16,74,375,1910
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11500,56300,289100
round_k,0,3,12,57,281,1445
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,12900,61300,315300
round_k,0,3,16,64,306,1576
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,14100,68300,356300
round_k,0,3,16,70,341,1781
round_shots,300,100,100,100,100,100
round_queries,300,900,3300,16100,66500,345900
round_k,0,4,16,80,332,1729
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,16300,78300,393900
