round_k,0,1,3,9,20,50,102,274,701,1552,3478,8779,19492
round_shots,1500,500,400,400,300,200,200,200,200,200,200,200,200,200
round_queries,1500,1500,2800,6000,9900,16200,33800,74200,155800,346200,799000,1844200,4210200,8949800
round_k,0,1,3,7,16,40,84,185,389,865,1997,4610,10525,22374
round_shots,1300,900,300,300,300,300,200,200,200,200,200,200,300,100
round_queries,1300,2700,2100,4500,9900,26700,46600,105000,231400,510200,1158600,2681000,8203500,6620700
round_k,0,1,3,7,16,44,116,262,578,1275,2896,6702,13672,33103
round_shots,1200,700,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1200,2100,2100,4500,11100,25500,43000,92600,206600,452600,1022200,2322200,5231000,12038200
round_k,0,1,3,7,18,42,107,231,516,1131,2555,5805,13077,30095
round_shots,1600,900,300,300,200,200,200,200,200,200,200,200,300,200
round_queries,1600,2700,2100,4500,8200,17000,37800,82200,177800,365800,815400,1856600,6069900,10211000
round_k,0,1,3,7,20,42,94,205,444,914,2038,4641,10116,25527
round_shots,1300,1000,300,300,300,200,200,200,300,300,300,200,200,100
round_queries,1300,3000,2100,4500,12300,21000,44200,96600,318900,788700,1590300,2839400,6210600,7097900
round_k,0,1,3,7,20,52,110,241,531,1314,2650,7098,15526,35489
round_shots,1600,500,300,400,300,300,300,300,300,300,200,200,200,100
round_queries,1600,1500,2100,6000,9900,24300,52500,108900,241500,569100,974600,2215800,5016600,5360300
round_k,0,1,3,7,16,40,87,181,402,948,2436,5539,12541,26801
round_shots,1400,800,300,300,300,300,200,200,200,200,200,200,200
round_queries,1400,2400,2100,4500,12300,31500,53000,121000,263000,601400,1362600,3129400,7215800
round_k,0,1,3,7,20,52,132,302,657,1503,3406,7823,18039
round_shots,1200,700,300,300,300,200,200,200,200,200,300,200,200,200
round_queries,1200,2100,2100,4500,9900,15400,33800,68200,148200,324200,1052700,1563000,3333400,7168600
round_k,0,1,3,7,16,38,84,170,370,810,1754,3907,8333,17921
round_shots,1900,800,300,400,300,200,200,200,200,200,200,200,200,100
round_queries,1900,2400,2100,6000,14700,23400,48200,101000,223800,491400,1116200,2560200,5885400,6804500
round_k,0,1,3,7,24,58,120,252,559,1228,2790,6400,14713,34022
round_shots,1200,600,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1200,1800,2100,4500,9900,20100,31800,66600,149400,322600,741400,1606200,3657000,7771400
round_k,0,1,3,7,16,33,79,166,373,806,1853,4015,9142,19428
round_shots,1100,500,300,500,200,300,200,200,200,200,200,200,300,100
round_queries,1100,1500,2100,7500,9400,28500,46600,103400,219800,495000,1074600,2242200,7090500,5828700
round_k,0,1,3,7,23,47,116,258,549,1237,2686,5605,11817,29143
round_shots,1200,500,300,400,300,300,200,300,200,200,200,300,200,100
round_queries,1200,1500,2100,6000,9900,21900,38600,116100,196200,445000,1009000,3269700,5792600,6700500
round_k,0,1,3,7,16,36,96,193,490,1112,2522,5449,14481,33502
round_shots,1400,900,300,300,300,500,300,300,200,300,400,300,200,200
round_queries,1400,2700,2100,4500,12300,43500,56100,114900,195000,620100,1987600,3239700,4732600,9712200
round_k,0,1,3,7,20,43,93,191,487,1033,2484,5399,11831,24280
round_shots,1200,800,300,400,200,300,200,200,200,200,200,200,200,100
round_queries,1200,2400,2100,6000,9000,27900,47800,103800,231400,526200,1194200,2632600,6059400,6830500
round_k,0,1,3,7,22,46,119,259,578,1315,2985,6581,15148,34152
round_shots,900,900,300,300,300,300,300,200,200,200,200,200,200,200
round_queries,900,2700,2100,4500,11100,27900,62100,102200,225800,480600,1113000,2503800,5037000,10348200
round_k,0,1,3,7,18,46,103,255,564,1201,2782,6259,12592,25870
round_shots,1500,700,300,300,300,200,300,300,300,400,300,300,200,100
round_queries,1500,2100,2100,4500,9900,17000,54300,144300,377100,1155600,2112300,4874100,7330600,7490100
round_k,0,1,3,7,16,42,90,240,628,1444,3520,8123,18326,37450
round_shots,1100,500,300,300,300,200,200,200,200,300,200,200,200,200
round_queries,1100,1500,2100,4500,11100,17000,34600,76600,171000,541500,960200,2112600,4774200,10707400
round_k,0,1,3,7,18,42,86,191,427,902,2400,5281,11935,26768
round_shots,1400,800,300,300,300,200,200,200,200,200,200,200,300,200
round_queries,1400,2400,2100,4500,11100,17800,36200,80600,182600,412600,931000,1979400,6194700,10079800
round_k,0,1,3,7,18,44,90,201,456,1031,2327,4948,10324,25199
round_shots,1300,500,300,400,300,200,200,200,300,200,200,200,200,200
round_queries,1300,1500,2100,6000,9900,14600,29800,62600,194100,323000,703400,1593000,3648600,8461000
round_k,0,1,3,7,16,36,74,156,323,807,1758,3982,9121,21152
round_shots,1600,1000,300,300,300,200,300,200,200,300,300,400,300,100
round_queries,1600,3000,2100,4500,12300,20200,61500,103800,227000,706500,1658700,4564400,8703900,6397100
round_k,0,1,3,7,20,50,102,259,567,1177,2764,5705,14506,31985
round_shots,1300,500,400,400,200,300,300,200,200,200,200,200,200,100
round_queries,1300,1500,2800,6000,9000,29100,72900,131400,289800,613800,1383000,3200600,7148600,7412300
round_k,0,1,3,7,22,48,121,328,724,1534,3457,8001,17871,37061
round_shots,1300,700,400,500,300,300,200,200,300,200,200,200,100
round_queries,1300,2100,2800,9500,16500,44100,80200,172200,559500,989000,2157400,4963800,5450100
round_k,0,1,3,9,27,73,200,430,932,2472,5393,12409,27250
round_shots,800,500,300,300,300,300,300,200,200,300,300,300,300
round_queries,800,1500,2100,4500,11100,25500,64500,111000,236200,777300,1958100,5123100,11620500
round_k,0,1,3,7,18,42,107,277,590,1295,3263,8538,19367
round_shots,1100,800,300,300,300,300,300,200,200,200,200,200,200,200
round_queries,1100,2400,2100,4500,9900,20100,45300,75400,161000,358200,769000,1702600,3689000,8304200
round_k,0,1,3,7,16,33,75,188,402,895,1922,4256,9222,20760
round_shots,1300,600,300,300,300,200,200,200,300,200,200,200,200,200
round_queries,1300,1800,2100,4500,11100,17800,38600,81000,260700,451800,908600,1868600,3983000,9182200
round_k,0,1,3,7,18,44,96,202,434,1129,2271,4671,9957,22955
round_shots,1300,800,300,300,300,200,300,200,200,200,200,300,300,100
round_queries,1300,2400,2100,4500,11100,18600,56700,95800,213800,461800,954600,3102300,7933500,6795300
round_k,0,1,3,7,18,46,94,239,534,1154,2386,5170,13222,33976
round_shots,1000,700,300,400,300,200,200,200,200,200,200,200,200,200
round_queries,1000,2100,2100,6000,9900,14600,32200,68200,140600,309800,709000,1597400,3638600,8065400
round_k,0,1,3,7,16,36,80,170,351,774,1772,3993,9096,20163
round_shots,1200,700,300,300,200,200,200,300,200,200,200,200,300,100
round_queries,1200,2100,2100,4500,7400,16200,34600,109500,197400,431000,971800,2060600,6558900,5375900
round_k,0,1,3,7,18,40,86,182,493,1077,2429,5151,10931,26879
round_shots,1000,800,400,300,300,300,300,200,200,200,200,300,300
round_queries,1000,2400,2800,4500,12300,30300,77100,125400,275400,590200,1208200,3632100,9462900
round_k,0,1,3,7,20,50,128,313,688,1475,3020,6053,15771
round_shots,1400,500,300,400,200,300,200,200,200,200,200,200,300,100
round_queries,1400,1500,2100,6000,6600,21900,40200,81800,179800,390200,896600,2048200,6448500,5600700
round_k,0,1,3,7,16,36,100,204,449,975,2241,5120,10747,28003
round_shots,1200,700,400,300,300,300,200,400,300,300,300,200,200,100
round_queries,1200,2100,2800,5700,13500,31500,53800,228400,373500,750900,1566300,2667400,6071800,6962300
round_k,0,1,3,9,22,52,134,285,622,1251,2610,6668,15179,34811
round_shots,1200,700,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1200,2100,2100,4500,11100,19400,40200,88600,195800,432600,908200,1897000,4132600,9527800
round_k,0,1,3,7,18,48,100,221,489,1081,2270,4742,10331,23819
round_shots,1300,700,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,1300,2100,2100,4500,9900,15400,48300,85000,181800,368600,808200,1793800,3932600,8409800
round_k,0,1,3,7,16,38,80,212,454,921,2020,4484,9831,21024
round_shots,1100,800,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1100,2400,2100,4500,9900,20100,31800,71800,156200,345000,775800,1731400,3971400,8888200
round_k,0,1,3,7,16,33,79,179,390,862,1939,4328,9928,22220
round_shots,1600,800,300,300,300,200,300,300,200,200,200,200,200,100
round_queries,1600,2400,2100,4500,11100,17000,53100,122100,211400,456200,1021000,2323000,5144200,5774900
round_k,0,1,3,7,18,42,88,203,528,1140,2552,5807,12860,28874
round_shots,1100,700,400,300,200,300,200,200,200,300,200,200,200,100
round_queries,1100,2100,2800,5700,8200,26700,46200,93800,212200,714900,1232200,2726600,6179800,7120900
round_k,0,1,3,9,20,44,115,234,530,1191,3080,6816,15449,35604
round_shots,1100,800,300,300,300,200,200,200,300,400,300,300,300,100
round_queries,1100,2400,2100,4500,12300,18600,39400,87000,261900,929200,1632900,3809100,7966500,6309900
round_k,0,1,3,7,20,46,98,217,436,1161,2721,6348,13277,31549
round_shots,1300,900,300,400,300,200,200,200,300,300,300,200,200,200
round_queries,1300,2700,2100,6000,9900,17800,37000,77000,258900,575100,1279500,2172200,4463800,9409400
round_k,0,1,3,7,16,44,92,192,431,958,2132,5430,11159,23523
round_shots,1600,600,300,300,300,200,300,200,300,300,300,200,200,100
round_queries,1600,1800,2100,4500,9900,15400,50700,90200,293700,714300,1618500,2622600,5807000,6253100
round_k,0,1,3,7,16,38,84,225,489,1190,2697,6556,14517,31265
round_shots,1400,800,300,300,300,300,300,200,200,200,200,300,200,100
round_queries,1400,2400,2100,4500,11100,22500,52500,91800,198600,437400,973400,3220500,5498600,5763700
round_k,0,1,3,7,18,37,87,229,496,1093,2433,5367,13746,28818
round_shots,1400,700,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1400,2100,2100,4500,9900,21300,33400,74200,157400,338600,726200,1645400,3809800,8800200
round_k,0,1,3,7,16,35,83,185,393,846,1815,4113,9524,22000
round_shots,1600,800,300,400,200,200,200,200,200,200,200,200,200,200
round_queries,1600,2400,2100,6000,9000,19400,40200,89400,192200,436600,967000,2171000,4537000,10447800
round_k,0,1,3,7,22,48,100,223,480,1091,2417,5427,11342,26119
round_shots,1200,800,300,300,300,200,300,200,200,200,200,300,300
round_queries,1200,2400,2100,4500,11100,17000,51900,96600,214600,470600,1071000,3641100,9635100
round_k,0,1,3,7,18,42,86,241,536,1176,2677,6068,16058
round_shots,1400,900,300,300,300,200,200,200,200,200,200,200,300,200
round_queries,1400,2700,2100,4500,12300,21000,43400,90600,206600,458200,1016600,2115000,6458100,10029800
round_k,0,1,3,7,20,52,108,226,516,1145,2541,5287,10763,25074
round_shots,1400,900,400,400,300,200,200,200,200,200,200,200,300,100
round_queries,1400,2700,2800,6000,13500,22600,45800,93800,195000,447800,981800,2041000,6683100,5717900
round_k,0,1,3,7,22,56,114,234,487,1119,2454,5102,11138,28589
round_shots,1200,600,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,1200,1800,2100,4500,9900,16200,50700,86200,188600,417000,937800,2152600,4907800,11325800
round_k,0,1,3,7,16,40,84,215,471,1042,2344,5381,12269,28314
round_shots,1600,900,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1600,2700,2100,4500,12300,21000,42600,89800,199000,440600,1011400,2242600,4887800,5542300
round_k,0,1,3,7,20,52,106,224,497,1101,2528,5606,12219,27711
round_shots,1200,700,300,300,300,200,200,300,200,200,200,200,200,200
round_queries,1200,2100,2100,4500,9900,16200,33000,103500,182200,392200,893800,1832600,3898600,8697800
round_k,0,1,3,7,16,40,82,172,455,980,2234,4581,9746,21744
round_shots,1600,400,300,600,300,200,200,200,200,200,300,200,200,100
round_queries,1600,1200,2100,9000,12900,20200,45400,93800,210600,453000,1375500,2303400,5003000,5745300
round_k,0,1,3,7,21,50,113,234,526,1132,2292,5758,12507,28726
round_shots,1300,900,300,300,300,400,300,200,200,200,200,300,300,300
round_queries,1300,2700,2100,4500,9900,28400,45300,70200,151400,342600,732600,2422500,6315300,13463100
round_k,0,1,3,7,16,35,75,175,378,856,1831,4037,10525,22438
round_shots,1400,800,300,400,300,300,200,200,200,300,300,200,200
round_queries,1400,2400,2100,6000,12300,34500,57400,127400,279400,925500,2337900,4137400,9493000
round_k,0,1,3,7,20,57,143,318,698,1542,3896,10343,23732
round_shots,1400,700,300,300,300,200,300,200,200,200,200,200,300,100
round_queries,1400,2100,2100,4500,11100,17000,53100,94600,209800,475800,1089000,2469800,8513100,6999100
round_k,0,1,3,7,18,42,88,236,524,1189,2722,6174,14188,34995
round_shots,1200,600,300,300,300,300,200,300,200,200,200,200,200,200
round_queries,1200,1800,2100,4500,9900,24300,41800,125700,193800,409000,895000,1945800,4479000,9861000
round_k,0,1,3,7,16,40,104,209,484,1022,2237,4864,11197,24652
round_shots,1000,800,300,300,300,200,200,200,200,400,300,300,300,200
round_queries,1000,2400,2100,4500,11100,17800,37000,81400,180600,753200,1422300,2862900,6165900,11112600
round_k,0,1,3,7,18,44,92,203,451,941,2370,4771,10276,27781
round_shots,1500,900,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1500,2700,2100,4500,11100,15800,33800,76600,160600,356600,782200,1757400,4041000,9291400
round_k,0,1,3,7,18,39,84,191,401,891,1955,4393,10102,23228
round_shots,1200,800,300,400,200,200,300,400,400,200,200,200,200
round_queries,1200,2400,2100,6000,9000,18600,59100,201200,494000,682600,1494600,3430600,7863000
round_k,0,1,3,7,22,46,98,251,617,1706,3736,8576,19657
round_shots,1100,800,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1100,2400,2100,4500,9900,16200,33800,73400,159400,343800,754600,1727400,3915400,8744200
round_k,0,1,3,7,16,40,84,183,398,859,1886,4318,9788,21860
round_shots,1500,700,300,300,300,200,200,200,200,200,200,200,200,300
round_queries,1500,2100,2100,4500,9900,15400,31400,65800,149800,335400,760600,1733800,3829400,12120300
round_k,0,1,3,7,16,38,78,164,374,838,1901,4334,9573,20200
round_shots,1500,700,300,300,300,200,200,200,200,300,200,200,200,100
round_queries,1500,2100,2100,4500,11100,17800,37800,79400,175800,582900,1017000,2306200,5212600,5773700
round_k,0,1,3,7,18,44,94,198,439,971,2542,5765,13031,28868
round_shots,1200,700,400,300,300,300,200,200,200,300,200,200,200
round_queries,1200,2100,2800,5700,13500,33900,58600,133000,279400,928500,1631400,3727800,8583000
round_k,0,1,3,9,22,56,146,332,698,1547,4078,9319,21457
round_shots,1300,1000,300,300,300,200,200,300,300,300,300,200,200,100
round_queries,1300,3000,2100,4500,12300,20200,42600,128700,301500,667500,1681500,2734600,6079400,6994900
round_k,0,1,3,7,20,50,106,214,502,1112,2802,6836,15198,34974
round_shots,1600,700,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1600,2100,2100,4500,11100,17800,38600,83800,190600,419800,943400,2158200,4829000,9683000
round_k,0,1,3,7,18,44,96,209,476,1049,2358,5395,12072,24207
round_shots,1000,800,300,300,300,200,200,200,200,400,300,300,300,100
round_queries,1000,2400,2100,4500,9900,17000,37000,75400,168600,732400,1374300,3220500,8091300,6679300
round_k,0,1,3,7,16,42,92,188,421,915,2290,5367,13485,33396
round_shots,1500,600,300,300,300,300,200,200,200,200,300,200,200,300
round_queries,1500,1800,2100,4500,9900,23100,40200,83400,181400,406600,1258500,1688600,3524600,12150300
round_k,0,1,3,7,16,38,100,208,453,1016,2097,4221,8811,20250
round_shots,1600,800,300,300,200,200,300,200,200,200,200,200,200,200
round_queries,1600,2400,2100,4500,8200,17000,51300,77000,163000,350600,785000,1732200,4006200,9119800
round_k,0,1,3,7,20,42,85,192,407,876,1962,4330,10015,22799
round_shots,1100,600,300,300,300,200,200,200,200,300,200,200,200,200
round_queries,1100,1800,2100,4500,12300,20200,43400,87400,180200,558300,950200,2118600,4890600,11153800
round_k,0,1,3,7,20,50,108,218,450,930,2375,5296,12226,27884
round_shots,1400,500,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1400,1500,2100,4500,12300,33300,55000,122600,278600,617400,1265800,2641000,5501000,6236500
round_k,0,1,3,7,20,55,137,306,696,1543,3164,6602,13752,31182
round_shots,1400,1000,300,300,300,300,400,300,200,200,200,300,200
round_queries,1400,3000,2100,4500,11100,27900,102800,198300,333000,742600,1671000,5685300,8825800
round_k,0,1,3,7,18,46,128,330,832,1856,4177,9475,22064
round_shots,1400,700,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1400,2100,2100,4500,11100,18600,40200,82600,177800,386200,876600,1822600,3987400,9210200
round_k,0,1,3,7,18,46,100,206,444,965,2191,4556,9968,23025
round_shots,1400,600,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1400,1800,2100,4500,9900,14600,32200,69400,146200,305400,657000,1424200,3181000,6864600,7763100
round_k,0,1,3,7,16,36,80,173,365,763,1642,3560,7952,17161,38815
round_shots,1500,800,300,300,300,300,200,200,200,300,200,200,200,100
round_queries,1500,2400,2100,4500,12300,29100,53000,114200,246200,738900,1335800,2733000,5939000,6616700
round_k,0,1,3,7,20,48,132,285,615,1231,3339,6832,14847,33083
round_shots,1300,700,400,400,300,400,300,300,200,200,200,200,200,100
round_queries,1300,2100,2800,6000,13500,38000,73500,159900,252200,581400,1243000,2859800,6563800,7616100
round_k,0,1,3,7,22,47,122,266,630,1453,3107,7149,16409,38080
round_shots,1600,900,400,300,400,300,400,300,200,200,200,200,200,200,100
round_queries,1600,2700,2800,4500,12400,21300,60400,94500,133800,280200,578600,1225400,2733400,5639400,6000500
round_k,0,1,3,7,15,35,75,157,334,700,1446,3063,6833,14098,30002
round_shots,1400,600,300,300,300,200,300,200,200,200,200,300,300,200
round_queries,1400,1800,2100,4500,11100,16200,49500,87400,189400,404600,886200,2778900,5694900,8773400
round_k,0,1,3,7,18,40,82,218,473,1011,2215,4631,9491,21933
round_shots,1300,900,400,400,500,300,200,200,200,200,200,200,200,200,100
round_queries,1300,2700,2800,6000,15500,22500,31800,64200,145000,322600,680600,1508600,3173400,6577400,7014700
round_k,0,1,3,7,15,37,79,160,362,806,1701,3771,7933,16443,35073
round_shots,1100,1300,500,400,300,200,200,200,200,200,300,300,200
round_queries,1100,3900,3500,7600,17100,29400,63400,141800,302600,680600,2231700,5738100,10025000
round_k,0,1,3,9,28,73,158,354,756,1701,3719,9563,25062
round_shots,1500,900,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,1500,2700,2800,5700,13500,21800,47400,102200,226200,506600,1159000,2643400,6066200,6687100
round_k,0,1,3,9,22,54,118,255,565,1266,2897,6608,15165,33435
round_shots,1600,700,300,300,300,200,200,200,200,200,200,200,300,200
round_queries,1600,2100,2100,4500,9900,16200,33000,69000,141800,321000,707400,1605800,5448900,9393800
round_k,0,1,3,7,16,40,82,172,354,802,1768,4014,9081,23484
round_shots,1400,900,400,300,300,200,300,200,200,200,400,300,200,100
round_queries,1400,2700,2800,4500,12300,20200,61500,104600,227000,513000,2130800,3780300,6547800,6909300
round_k,0,1,3,7,20,50,102,261,567,1282,2663,6300,16369,34546
round_shots,1100,700,300,300,300,200,200,300,200,200,200,300,200,100
round_queries,1100,2100,2100,4500,9900,17000,36200,118500,210600,446200,892600,3080100,5431400,6131900
round_k,0,1,3,7,16,42,90,197,526,1115,2231,5133,13578,30659
round_shots,1200,500,300,300,200,200,300,200,200,200,200,200,200,200
round_queries,1200,1500,2100,4500,6600,14600,45900,66600,138200,308600,700600,1603800,3686600,8474600
round_k,0,1,3,7,16,36,76,166,345,771,1751,4009,9216,21186
round_shots,1800,800,300,400,400,200,200,200,200,200,200,200,200,100
round_queries,1800,2400,2100,6000,19600,23800,52200,117000,254200,541800,1138200,2528200,5731000,6585900
round_k,0,1,3,7,24,59,130,292,635,1354,2845,6320,14327,32929
round_shots,1200,900,300,400,300,200,200,300,200,200,200,200,200,200
round_queries,1200,2700,2100,6000,13500,20200,41800,132300,203000,422600,913000,2037400,4596600,10446600
round_k,0,1,3,7,22,50,104,220,507,1056,2282,5093,11491,26116
round_shots,1300,800,400,300,300,400,300,200,200,200,200,200,200,100
round_queries,1300,2400,2800,4500,12300,34800,67500,109000,245000,550200,1143800,2300600,5030200,5822700
round_k,0,1,3,7,20,43,112,272,612,1375,2859,5751,12575,29113
round_shots,1300,500,300,300,300,200,300,200,300,200,200,200,200,200
round_queries,1300,1500,2100,4500,9900,16200,49500,75800,241500,395800,893800,1888200,3817800,8394600
round_k,0,1,3,7,16,40,82,189,402,989,2234,4720,9544,20986
round_shots,1400,800,300,300,300,300,300,300,200,200,200,200,200
round_queries,1400,2400,2100,4500,12300,27900,70500,180900,301000,651800,1485400,3329000,7628600
round_k,0,1,3,7,20,46,117,301,752,1629,3713,8322,19071
round_shots,1200,900,300,300,300,200,200,200,300,200,200,200,200,200
round_queries,1200,2700,2100,4500,9900,17800,37000,80600,242100,421000,866600,1921800,4364600,9621800
round_k,0,1,3,7,16,44,92,201,403,1052,2166,4804,10911,24054
round_shots,1600,800,400,300,300,400,400,300,300,200,200,200,200
round_queries,1600,2400,2800,4500,12300,42000,114800,201900,407700,673800,1507400,3413000,7833000
round_k,0,1,3,7,20,52,143,336,679,1684,3768,8532,19582
round_shots,1200,1000,300,300,300,200,200,200,200,300,300,200,200,100
round_queries,1200,3000,2100,4500,12300,20200,41000,89400,179000,562500,1470900,2641800,6027800,6614700
round_k,0,1,3,7,20,50,102,223,447,937,2451,6604,15069,33073
round_shots,1100,500,300,300,300,300,200,200,200,200,300,300,200,200
round_queries,1100,1500,2100,4500,9900,25500,39000,79400,179400,367800,1109700,2583900,4347400,9706200
round_k,0,1,3,7,16,42,97,198,448,919,1849,4306,10868,24265
round_shots,1400,700,300,400,300,200,200,200,200,200,200,200,300,200
round_queries,1400,2100,2100,6000,9900,17000,34600,75800,160600,355800,797000,1779000,5406300,9324200
round_k,0,1,3,7,16,42,86,189,401,889,1992,4447,9010,23310
round_shots,1300,900,600,400,300,200,200,200,200,200,200,200,200,200
round_queries,1300,2700,4200,6000,14700,24200,49000,104200,225000,507400,1028200,2117000,4576600,10158200
round_k,0,1,3,7,24,60,122,260,562,1268,2570,5292,11441,25395
round_shots,1400,600,300,300,300,300,200,200,200,300,200,200,200,200
round_queries,1400,1800,2100,4500,12300,24900,39000,87800,189000,627900,1034200,2074600,4263000,9273800
round_k,0,1,3,7,20,41,97,219,472,1046,2585,5186,10657,23184
round_shots,1400,900,600,400,600,300,200,200,200,200,200,200,200,200
round_queries,1400,2700,4200,6000,18600,23700,38600,81800,164200,373800,855000,1965000,4520200,10440200
round_k,0,1,3,7,15,39,96,204,410,934,2137,4912,11300,26100
round_shots,1600,700,300,400,300,200,400,300,200,200,200,200,200
round_queries,1600,2100,2100,6000,14700,25400,102000,201900,339000,755000,1739000,3954600,9132600
round_k,0,1,3,7,24,63,127,336,847,1887,4347,9886,22831
round_shots,1200,700,300,300,300,300,200,200,200,200,300,200,200,200
round_queries,1200,2100,2100,4500,9900,21300,32600,72600,157800,335000,1152900,2015000,4457000,10305800
round_k,0,1,3,7,16,35,81,181,394,837,1921,5037,11142,25764
round_shots,1100,1200,400,300,500,300,200,200,200,200,200,200,200,100
round_queries,1100,3600,2800,4500,15500,27300,50200,112600,251800,561400,1275000,2861800,6542200,7500300
round_k,0,1,3,7,15,45,125,281,629,1403,3187,7154,16355,37501
round_shots,1300,1000,500,400,300,300,200,200,200,200,200,200,200
round_queries,1300,3000,3500,6000,14700,37500,56600,123800,283000,643000,1434600,3273000,7514200
round_k,0,1,3,7,24,62,141,309,707,1607,3586,8182,18785
round_shots,1000,700,300,300,300,300,200,200,300,300,200,200,200,100
round_queries,1000,2100,2100,4500,9900,25500,39000,84600,280500,761700,1233000,2549000,5873800,6308900
round_k,0,1,3,7,16,42,97,211,467,1269,3082,6372,14684,31544
round_shots,1700,700,300,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,1700,2100,2100,6000,9900,15400,32200,67400,151000,324600,717400,1619400,3465400,7319000,7665700
round_k,0,1,3,7,16,38,80,168,377,811,1793,4048,8663,18297,38328
round_shots,1100,600,300,500,300,300,200,200,200,200,200,200,300,100
round_queries,1100,1800,2100,7500,12900,31500,60200,124600,260200,584200,1324200,2957800,9128100,7013700
round_k,0,1,3,7,21,52,150,311,650,1460,3310,7394,15213,35068
round_shots,1100,500,300,300,300,300,300,200,200,200,200,200,200,100
round_queries,1100,1500,2100,4500,11100,26700,67500,118200,245400,535000,1137400,2611800,5967000,6417900
round_k,0,1,3,7,18,44,112,295,613,1337,2843,6529,14917,32089
round_shots,1100,600,300,300,300,200,200,300,300,300,200,200,200,200
round_queries,1100,1800,2100,4500,9900,15400,32200,99900,246300,588900,964200,2033000,4659400,10505000
round_k,0,1,3,7,16,38,80,166,410,981,2410,5082,11648,26262
round_shots,1000,600,300,300,200,200,200,200,200,200,300,200,200,300
round_queries,1000,1800,2100,4500,7400,17000,34200,69800,153000,329800,1037100,1689000,3779000,12075900
round_k,0,1,3,7,18,42,85,174,382,824,1728,4222,9447,20126
round_shots,1200,800,300,300,200,300,400,200,200,200,300,300,200,100
round_queries,1200,2400,2100,4500,7400,24300,86800,121000,261800,572200,1945500,3951300,5299000,5657100
round_k,0,1,3,7,18,40,108,302,654,1430,3242,6585,13247,28285
round_shots,1200,700,300,300,300,200,200,200,200,200,200,200,300,100
round_queries,1200,2100,2100,4500,11100,19400,40200,84200,183400,383800,874200,1934600,6463500,5734900
round_k,0,1,3,7,18,48,100,210,458,959,2185,4836,10772,28674
round_shots,1600,900,400,400,200,300,300,300,300,300,300,200,200,100
round_queries,1600,2700,2800,7600,8200,25500,53700,112500,266700,708300,1790700,2448200,5031400,5203100
round_k,0,1,3,9,20,42,89,187,444,1180,2984,6120,12578,26015
round_shots,1300,700,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1300,2100,2100,4500,11100,17000,36200,80600,177400,397000,853000,1865800,3750600,7967800
round_k,0,1,3,7,18,42,90,201,443,992,2132,4664,9376,19919
round_shots,1300,600,300,300,300,200,300,400,300,200,200,200,200,200
round_queries,1300,1800,2100,4500,11100,15400,46500,139600,273900,451800,981000,2165000,4687800,10143000
round_k,0,1,3,7,18,38,77,174,456,1129,2452,5412,11719,25357
round_shots,1300,800,400,300,300,300,300,200,200,200,200,200,300
round_queries,1300,2400,2800,5700,12300,31500,69300,124600,279800,629800,1405000,3229400,9962100
round_k,0,1,3,9,20,52,115,311,699,1574,3512,8073,16603
round_shots,1100,800,300,300,300,200,200,200,200,200,200,300,300,100
round_queries,1100,2400,2100,4500,9900,17000,35400,73800,159400,358600,792600,2661300,6928500,5878500
round_k,0,1,3,7,16,42,88,184,398,896,1981,4435,11547,29392
round_shots,1200,600,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1200,1800,2100,4500,9900,24300,45800,102600,220600,501000,1137000,2590600,5899800,6189500
round_k,0,1,3,7,16,40,114,256,551,1252,2842,6476,14749,30947
round_shots,1300,900,300,300,200,300,400,400,300,300,400,300,400,200
round_queries,1300,2700,2100,4500,6600,20700,71600,180400,286500,587700,1579600,2518500,7095600,8429800
round_k,0,1,3,7,16,34,89,225,477,979,1974,4197,8869,21074
round_shots,1200,800,300,300,300,300,300,200,200,200,200,400,400
round_queries,1200,2400,2100,4500,11100,26700,59700,99000,223800,503000,1123400,4609200,12237200
round_k,0,1,3,7,18,44,99,247,559,1257,2808,5761,15296
round_shots,1400,800,300,300,300,200,200,200,200,200,200,300,300,100
round_queries,1400,2400,2100,4500,11100,19400,40200,87000,188200,391400,858600,2955300,7627500,6356100
round_k,0,1,3,7,18,48,100,217,470,978,2146,4925,12712,31780
round_shots,1500,700,300,300,300,300,200,200,200,300,300,300,200
round_queries,1500,2100,2100,4500,9900,24300,44200,94200,214200,722100,1871100,4544100,7677000
round_k,0,1,3,7,16,40,110,235,535,1203,3118,7573,19192
