round_queries,700,1000,3400,6700,20500,72500,1457100
round_k,2,8,33,102,362,1534,7285
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,8900,31700,126500,2631300
round_k,3,11,44,158,632,2721,13156
round_shots,400,200,200,200,100,100,100
round_queries,400,1000,3800,14600,27100,96900,1913100
round_k,2,9,36,135,484,1993,9565
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,2300,7700,23700,87900,1779100
round_k,2,11,38,118,439,1839,8895
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,3800,6700,20500,64300,243700,6155100
round_k,2,9,33,102,321,1218,5703,30775
round_shots,400,200,100,100,200,100,100
round_queries,400,1000,1900,6100,41000,89700,1757300
round_k,2,9,30,102,448,1853,8786
round_shots,300,200,100,200,100,100,100
round_queries,300,1000,1900,12200,29900,109500,2351900
round_k,2,9,30,149,547,2393,11759
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,3800,6100,19100,59300,185300,2644500
round_k,2,9,30,95,296,926,3404,13222
round_shots,400,300,200,200,100,100,100
round_queries,400,1500,3800,14600,34500,138100,3061700
round_k,2,9,36,172,690,3028,15308
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1000,3400,11000,20300,74500,267500,6845500
round_k,2,8,27,101,372,1337,6260,34227
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,3100,10900,33300,123500,2633500
round_k,3,15,54,166,617,2646,13167
round_shots,800,300,200,100,100,100,100
round_queries,800,1500,3400,7300,24700,88100,1674500
round_k,2,8,36,123,440,1758,8372
round_shots,700,200,200,200,100,100,100
round_queries,700,1400,6200,22600,51100,156700,3276500
round_k,3,15,56,255,783,3257,16382
round_shots,800,200,200,100,100,100,100
round_queries,800,1000,3400,7700,24100,87500,1762300
round_k,2,8,38,120,437,1836,8811
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,9500,31700,109900,2239300
round_k,3,12,47,158,549,2261,11196
round_shots,300,200,200,200,100,100,100
round_queries,300,1000,3800,15800,28100,95500,1896300
round_k,2,9,39,140,477,1961,9481
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3400,7100,21500,79700,298700,7465100
round_k,2,8,35,107,398,1493,6781,37325
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,3400,6700,22700,83700,1684500
round_k,2,8,33,113,418,1761,8422
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,5900,21300,82300,1688700
round_k,2,9,29,106,411,1752,8443
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,6200,10300,34300,131100,2923900
round_k,3,15,51,171,655,2925,14619
round_shots,700,200,200,200,100,100,100
round_queries,700,1400,5000,18200,48100,192900,4605900
round_k,3,12,45,240,964,4441,23029
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,5000,18200,40700,142100,2931500
round_k,3,12,45,203,710,2946,14657
round_shots,800,200,200,200,100,100,100
round_queries,800,1000,3400,14200,34500,128300,2806300
round_k,2,8,35,172,641,2812,14031
round_shots,600,200,100,200,100,100,100
round_queries,600,1400,2300,14600,31700,108500,1529700
round_k,3,11,36,158,542,1712,7648
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3400,6100,18700,67500,257300,6305500
round_k,2,8,30,93,337,1286,5863,31527
round_shots,700,300,100,100,100,100,100,100
round_queries,700,1500,1700,5300,18900,67300,272900,6921300
round_k,2,8,26,94,336,1364,6340,34606
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,6700,23300,91700,1901900
round_k,2,9,33,116,458,1956,9509
round_shots,800,200,200,100,100,100,100
round_queries,800,1000,3800,7300,25100,93300,1926700
round_k,2,9,36,125,466,1989,9633
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,6700,22100,81900,1673100
round_k,2,9,33,110,409,1744,8365
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,4600,11100,38300,153500,3477100
round_k,2,11,55,191,767,3386,17385
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,6700,21900,77300,1532700
round_k,2,9,33,109,386,1626,7663
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8500,29900,102900,2075700
round_k,3,12,42,149,514,2158,10378
round_shots,600,300,100,200,100,100,100
round_queries,600,1500,1700,11800,30500,120500,2588500
round_k,2,8,29,152,602,2603,12942
round_shots,800,200,200,100,100,100,100
round_queries,800,1000,3400,6700,24100,93500,1900500
round_k,2,8,33,120,467,1967,9502
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,1900,5900,21300,80900,1633100
round_k,2,9,29,106,404,1717,8165
round_shots,700,300,100,100,100,100,100,100
round_queries,700,1500,1700,5300,17300,56100,213700,5155100
round_k,2,8,26,86,280,1068,4843,25775
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1000,3400,11800,20500,67900,276500,6806700
round_k,2,8,29,102,339,1382,6303,34033
round_shots,800,200,200,100,100,100,100
round_queries,800,1000,3400,7500,25100,94300,1937900
round_k,2,8,37,125,471,1987,9689
round_shots,700,300,200,100,200,100,100
round_queries,700,1500,3800,7900,51400,111900,2260300
round_k,2,9,39,128,559,2284,11301
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,6500,19700,61500,234500,5768300
round_k,2,8,32,98,307,1172,5365,28841
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,7900,28500,99300,2092500
round_k,3,12,39,142,496,2153,10462
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3800,13400,32700,122500,2699700
round_k,2,9,33,163,612,2692,13498
round_shots,800,200,200,200,100,100,100
round_queries,800,1000,3400,12200,25500,94300,1921300
round_k,2,8,30,127,471,1984,9606
round_shots,700,300,100,200,100,100,100
round_queries,700,1500,2500,17000,42300,167300,3797900
round_k,2,12,42,211,836,3692,18989
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,4600,19400,44500,169700,3922100
round_k,2,11,48,222,848,3772,19610
round_shots,800,300,100,100,100,100,100
round_queries,800,2100,3500,11700,38300,152700,3515100
round_k,3,17,58,191,763,3440,17575
round_shots,600,200,200,200,200,100,100
round_queries,600,1000,3400,13000,47000,123900,2478700
round_k,2,8,32,117,619,2521,12393
round_shots,500,200,200,200,100,100,100
round_queries,500,1000,3400,11000,22300,85100,1681500
round_k,2,8,27,111,425,1759,8407
round_shots,700,300,100,200,100,100,100
round_queries,700,1500,1900,13000,29500,101900,2102100
round_k,2,9,32,147,509,2142,10510
round_shots,800,200,200,100,100,100,100
round_queries,800,1000,3800,6700,23700,92900,1934100
round_k,2,9,33,118,464,2010,9670
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,5000,8900,28100,105500,1851300
round_k,2,12,44,140,527,1908,9256
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1700,5300,19100,66300,272500,6961300
round_k,2,8,26,95,331,1362,6371,34806
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3400,7100,23500,89900,1887900
round_k,2,8,35,117,449,1945,9439
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3800,8100,25500,100700,2127100
round_k,2,9,40,127,503,2182,10635
round_shots,800,300,200,200,100,100,100
round_queries,800,1500,3800,16600,31900,109300,1564500
round_k,2,9,41,159,546,1779,7822
round_shots,800,300,100,100,100,100,100,100
round_queries,800,1500,1900,6100,20500,68900,274700,7097700
round_k,2,9,30,102,344,1373,6490,35488
round_shots,800,300,200,100,100,100,100
round_queries,800,1500,3400,7100,22900,84100,1687900
round_k,2,8,35,114,420,1764,8439
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3800,15800,39900,159100,3685100
round_k,2,9,39,199,795,3582,18425
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1000,1900,6100,18900,68300,278900,7116300
round_k,2,9,30,94,341,1394,6488,35581
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,3100,9700,32100,130700,2916500
round_k,3,15,48,160,653,2891,14582
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,3800,6700,21300,76900,1581700
round_k,2,9,33,106,384,1647,7908
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1700,5300,17100,59300,246700,6138900
round_k,2,8,26,85,296,1233,5713,30694
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,7700,24900,91500,1918700
round_k,3,12,38,124,457,1981,9593
round_shots,400,300,100,200,100,100,100
round_queries,400,1500,2300,14600,35300,122300,1980300
round_k,2,11,36,176,611,2135,9901
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,6500,19500,68900,283100,7378300
round_k,2,8,32,97,344,1415,6708,36891
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,5900,17700,61700,255300,6421500
round_k,2,8,29,88,308,1276,5908,32107
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,8300,30500,122100,2659300
round_k,2,11,41,152,610,2672,13296
round_shots,700,200,100,200,100,100,100
round_queries,700,1400,2500,15800,33500,128700,2810300
round_k,3,12,39,167,643,2803,14051
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1700,5300,17700,61900,256100,6435700
round_k,2,8,26,88,309,1280,5958,32178
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3800,12200,29300,101500,2097900
round_k,2,9,30,146,507,2155,10489
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,6200,12100,43900,176500,4100900
round_k,3,15,60,219,882,3957,20504
round_shots,400,200,200,200,100,100,100,100
round_queries,400,1000,3400,10600,20300,70500,281900,7145100
round_k,2,8,26,101,352,1409,6527,35725
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,11100,38100,149500,3357700
round_k,3,12,55,190,747,3295,16788
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,3400,5500,17500,65700,274900,7000100
round_k,2,8,27,87,328,1374,6419,35000
round_shots,700,200,100,100,100,100,100
round_queries,700,1000,1900,6100,22500,81500,1602100
round_k,2,9,30,112,407,1683,8010
round_shots,500,200,200,200,100,100,100
round_queries,500,1000,3400,13000,28500,100300,2074300
round_k,2,8,32,142,501,2126,10371
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8700,31700,120300,2582500
round_k,2,9,43,158,601,2596,12912
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3400,10600,26100,99900,2106100
round_k,2,8,26,130,499,2161,10530
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,7900,28300,93300,1737700
round_k,3,12,39,141,466,1818,8688
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,8500,26900,101300,2129300
round_k,3,12,42,134,506,2179,10646
round_shots,600,200,200,200,100,100,100
round_queries,600,1400,4600,20200,40100,163300,3453700
round_k,3,11,50,200,816,3611,17268
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5800,10700,35900,142500,3227700
round_k,3,14,53,179,712,3197,16138
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,9500,34500,135500,2987900
round_k,3,11,47,172,677,2972,14939
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3800,7900,28900,91900,1834500
round_k,2,9,39,144,459,1925,9172
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3400,7100,24300,93700,1955700
round_k,2,8,35,121,468,2015,9778
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3400,6500,22900,90700,1867900
round_k,2,8,32,114,453,1934,9339
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,3800,6500,24100,92300,1880300
round_k,2,9,32,120,461,1950,9401
round_shots,800,200,200,100,100,100,100
round_queries,800,1000,3400,7100,23300,86900,1792500
round_k,2,8,35,116,434,1860,8962
round_shots,600,200,100,200,100,100,100
round_queries,600,1400,2300,14200,28700,95500,1787300
round_k,3,11,35,143,477,1865,8936
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,9700,32500,110900,2316300
round_k,3,12,48,162,554,2346,11581
round_shots,300,200,100,200,100,100,100
round_queries,300,1000,1900,11800,20900,74900,1446500
round_k,2,9,29,104,374,1590,7232
round_shots,600,200,100,200,100,100,100
round_queries,600,1400,2500,15800,33700,108100,1651700
round_k,3,12,39,168,540,2013,8258
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3400,6500,21500,78300,1476700
round_k,2,8,32,107,391,1569,7383
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,6200,13500,49100,193900,4627900
round_k,3,15,67,245,969,4422,23139
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,1700,5300,16100,61100,218500,5075700
round_k,2,8,26,80,305,1092,4776,25378
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2300,7100,23900,88300,1696500
round_k,3,11,35,119,441,1768,8482
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1900,6100,18300,62300,259700,6463700
round_k,2,9,30,91,311,1298,6024,32318
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3400,14600,30100,119100,2595900
round_k,2,8,36,150,595,2593,12979
round_shots,800,200,100,200,100,100,100
round_queries,800,1000,1700,10600,26500,104300,2169100
round_k,2,8,26,132,521,2225,10845
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,9100,30700,114900,2448300
round_k,3,12,45,153,574,2473,12241
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3400,15400,35900,139300,3101300
round_k,2,8,38,179,696,3082,15506
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,6700,24500,94900,1988300
round_k,2,9,33,122,474,2052,9941
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,4600,11300,35500,144500,3216700
round_k,2,11,56,177,722,3165,16083
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3400,15800,34100,128700,2866700
round_k,2,8,39,170,643,2840,14333
round_shots,800,200,200,200,100,100,100
round_queries,800,1000,3800,15800,37300,139100,3151500
round_k,2,9,39,186,695,3107,15757
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,3800,8500,27900,104100,2213300
round_k,2,9,42,139,520,2272,11066
round_shots,600,300,100,100,100,100,100,100
round_queries,600,1500,1900,5900,18900,67300,285700,7345300
round_k,2,9,29,94,336,1428,6668,36726
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3400,5900,19900,75900,1529300
round_k,2,8,29,99,379,1618,7646
round_shots,300,200,200,100,200,100,100
round_queries,300,1000,3400,5500,39400,87300,1777100
round_k,2,8,27,98,436,1869,8885
round_shots,700,300,200,200,100,100,100
round_queries,700,1500,3800,13000,31100,114300,2442100
round_k,2,9,32,155,571,2470,12210
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,4600,15800,35700,129500,2877300
round_k,2,11,39,178,647,2860,14386
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3800,13000,27500,92100,1898700
round_k,2,9,32,137,460,1958,9493
round_shots,300,200,100,100,100,200,100,100
round_queries,300,1000,1700,5900,17900,123400,282300,6852300
round_k,2,8,29,89,308,1411,6354,34261
round_shots,600,300,200,200,100,100,100
round_queries,600,2100,6200,22600,57900,235500,5873900
round_k,3,15,56,289,1177,5470,29369
round_shots,300,200,200,200,100,100,100
round_queries,300,1000,3800,13400,34900,134100,2915300
round_k,2,9,33,174,670,2936,14576
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,3400,7100,22700,85300,1619700
round_k,2,8,35,113,426,1708,8098
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,6200,13500,49500,200500,4765300
round_k,3,15,67,247,1002,4543,23826
round_shots,600,200,100,200,100,100,100
round_queries,600,1400,3100,21800,49700,200700,4736500
round_k,3,15,54,248,1003,4534,23682
round_shots,700,300,200,200,100,100,100
round_queries,700,1500,3400,15800,37700,154700,3545700
round_k,2,8,39,188,773,3469,17728
round_shots,800,300,200,100,100,100,100
