round_k,0,2,8,33,166,838,4235,21750
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,11300,43100,221700,989700,5009900
round_k,0,3,11,56,215,1108,4948,25049
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,43300,214100,1095100,5582900
round_k,0,2,9,47,216,1070,5475,27914
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,9700,47900,245900,1255700,6438900
round_k,0,3,11,48,239,1229,6278,32194
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,43300,219700,1118500,5706100
round_k,0,2,9,42,216,1098,5592,28530
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,8300,37300,190300,960900,4921300
round_k,0,2,11,41,186,951,4804,24606
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,27700,113500,475500,2353700
round_k,0,2,8,33,138,567,2377,11768
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,7300,36300,168700,857500,4402300
round_k,0,2,9,36,181,843,4287,22011
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7900,31700,145500,740100,3793900
round_k,0,2,8,39,158,727,3700,18969
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,43300,201100,996100,5101100
round_k,0,2,11,50,216,1005,4980,25505
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3100,13900,63100,311700,1571900
round_k,0,3,15,69,315,1558,7859
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10300,50900,248300,1264500,6440900
round_k,0,3,12,51,254,1241,6322,32204
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1300,5300,26100,118700,583500,2975700
round_k,0,2,6,26,130,593,2917,14878
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,36100,176300,900300,4619100
round_k,0,2,8,38,180,881,4501,23095
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,32100,155900,788300,4040300
round_k,0,2,9,39,160,779,3941,20201
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8500,38700,188300,961300,4917700
round_k,0,2,8,42,193,941,4806,24588
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,46500,219500,1122300,5769700
round_k,0,2,11,51,232,1097,5611,28848
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,29700,138700,692300,3527700
round_k,0,2,8,36,148,693,3461,17638
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,6500,30900,149900,755900,3855500
round_k,0,2,9,32,154,749,3779,19277
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,31300,149300,758700,3874500
round_k,0,2,8,36,156,746,3793,19372
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7100,32700,159300,800300,4063300
round_k,0,2,8,35,163,796,4001,20316
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7700,38100,190100,967300,4957700
round_k,0,2,8,38,190,950,4836,24788
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,7100,29900,149300,757100,3855700
round_k,0,2,8,35,149,746,3785,19278
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,7900,30100,150300,746700,3830900
round_k,0,1,3,11,39,150,751,3733,19154
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10100,39100,168700,839700,4286300
round_k,0,3,11,50,195,843,4198,21431
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7900,30100,116300,539900,2674100
round_k,0,2,8,39,150,581,2699,13370
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,10700,53700,252500,1263700,6454100
round_k,0,3,15,53,268,1262,6318,32270
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,8900,44300,226300,1149700,5878700
round_k,0,2,11,44,221,1131,5748,29393
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,9100,38300,160500,772900,3913700
round_k,0,2,9,45,191,802,3864,19568
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,7700,34100,162300,800900,4043100
round_k,0,2,8,38,170,811,4004,20215
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2900,13500,63100,312700,1583500
round_k,0,3,14,67,315,1563,7917
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1300,4900,24700,123900,630900,3230900
round_k,0,2,6,24,123,619,3154,16154
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,45300,227700,1160500,5935100
round_k,0,2,11,49,226,1138,5802,29675
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2900,13500,66100,329100,1695700
round_k,0,3,14,67,330,1645,8478
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,13700,55500,267100,1353100,6945900
round_k,0,3,14,68,277,1335,6765,34729
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8900,40900,205700,1057500,5367100
round_k,0,2,9,44,204,1028,5287,26835
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,6500,30100,118900,537900,2681100
round_k,0,2,9,32,150,594,2689,13405
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8300,36300,171500,873900,4448700
round_k,0,2,8,41,181,857,4369,22243
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,5900,26900,130700,665100,3408300
round_k,0,2,8,29,134,653,3325,17041
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5500,27300,138300,700700,3590100
round_k,0,2,6,27,136,691,3503,17950
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,6500,32100,154500,780900,4008500
round_k,0,2,9,32,160,772,3904,20042
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,55300,269100,1377500,7055300
round_k,0,2,11,55,276,1345,6887,35276
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,44900,228100,1161100,5930100
round_k,0,2,9,44,224,1140,5805,29650
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,37500,189500,963500,4957900
round_k,0,2,9,47,187,947,4817,24789
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,12100,57500,262100,1324100,6780700
round_k,0,3,14,60,287,1310,6620,33903
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,33900,155300,776300,3949300
round_k,0,2,9,36,169,776,3881,19746
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2900,14100,62700,311100,1574100
round_k,0,3,14,70,313,1555,7870
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1300,5500,27300,136300,681700,3482500
round_k,0,2,6,27,136,681,3408,17412
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,26700,120700,610100,3109700
round_k,0,2,8,29,133,603,3050,15548
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9100,38900,195300,976700,4991300
round_k,0,2,11,45,194,976,4883,24956
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,10900,46100,220300,1112500,5657700
round_k,0,3,12,54,230,1101,5562,28288
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,9700,45100,159700,586300,2707100
round_k,0,2,11,48,225,798,2931,13535
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,5900,26300,129300,653900,3356700
round_k,0,2,8,29,131,646,3269,16783
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,8500,37900,178700,878500,4466900
round_k,0,2,11,42,189,893,4392,22334
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,46500,237100,1199700,6162700
round_k,0,3,12,60,232,1185,5998,30813
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8300,30500,120500,569900,2817900
round_k,0,2,8,41,152,602,2849,14089
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,13300,52300,252700,1293500,6611700
round_k,0,3,14,66,261,1263,6467,33058
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,34300,172300,874300,4467100
round_k,0,2,9,38,171,861,4371,22335
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,5500,22100,103500,493100,2486900
round_k,0,2,8,27,110,517,2465,12434
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,14500,65300,316900,1594300
round_k,0,3,15,72,326,1584,7971
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1300,5300,19100,77700,377500,1926100
round_k,0,2,6,26,95,388,1887,9630
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,5500,19300,88700,441900,2236700
round_k,0,2,8,27,96,443,2209,11183
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,5900,25900,129900,657500,4039100
round_k,0,2,8,29,129,649,3287,20195
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12700,48700,209700,1021500,5201100
round_k,0,3,15,63,243,1048,5107,26005
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,32900,144500,723100,3718300
round_k,0,2,9,36,164,722,3615,18591
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,8300,32700,154100,779900,3989300
round_k,0,2,8,41,163,770,3899,19946
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,23900,102500,520900,2391700
round_k,0,2,8,33,119,512,2604,11958
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,37500,189100,969100,4967900
round_k,0,2,9,36,187,945,4845,24839
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,9100,38300,169500,866500,4422100
round_k,0,3,12,45,191,847,4332,22110
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2900,10700,46100,235700,1194900,6146300
round_k,0,3,14,53,230,1178,5974,30731
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11900,50900,246300,1255300,6433500
round_k,0,3,12,59,254,1231,6276,32167
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,4100,16300,71900,354900,1797300
round_k,0,2,6,20,81,359,1774,8986
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,10900,38900,192100,935300,4742700
round_k,0,3,14,54,194,960,4676,23713
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3500,14500,57300,286700,1451900,7405100
round_k,0,3,17,72,286,1433,7259,37025
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9900,45300,229100,1160700,5924100
round_k,0,2,11,49,226,1145,5803,29620
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,14700,65500,326300,1671900
round_k,0,3,15,73,327,1631,8359
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,7700,36900,185900,944100,4821900
round_k,0,2,8,38,184,929,4720,24109
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,13900,49300,250900,1268500,6479300
round_k,0,3,15,69,246,1254,6342,32396
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,27900,138300,711700,3637900
round_k,0,2,8,32,139,691,3558,18189
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7900,36100,183500,939900,4820500
round_k,0,2,8,39,180,917,4699,24102
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8300,30500,154300,783500,3977900
round_k,0,2,8,41,152,771,3917,19889
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2900,14300,72900,369300,1893700
round_k,0,3,14,71,364,1846,9468
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,15900,74700,383700,1955900
round_k,0,3,15,79,373,1918,9779
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,45700,227300,1163900,5951700
round_k,0,3,12,48,228,1136,5819,29758
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6300,24300,117900,600300,3081500
round_k,0,2,6,31,121,589,3001,15407
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,14100,70100,351900,1773700
round_k,0,3,15,70,350,1759,8868
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,7900,36900,186300,952700,4833700
round_k,0,2,8,39,184,931,4763,24168
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,8500,42300,214500,1068700,5491300
round_k,0,2,12,42,211,1072,5343,27456
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,43700,217100,1097300,5654900
round_k,0,2,9,47,218,1085,5486,28274
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,13900,61100,296300,1513700,7776900
round_k,0,3,15,69,305,1481,7568,38884
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,12100,58700,293500,1488300,7662500
round_k,0,2,12,60,293,1467,7441,38312
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,23300,113900,569700,2900100
round_k,0,2,6,29,116,569,2848,14500
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,39300,180700,926700,4721900
round_k,0,2,9,42,196,903,4633,23609
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,39300,194500,979500,4977500
round_k,0,2,9,42,196,972,4897,24887
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,7700,32500,140900,700900,3571900
round_k,0,2,8,38,162,704,3504,17859
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,11300,57300,284700,1438300,7336300
round_k,0,3,14,56,286,1423,7191,36681
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,9700,38100,186100,950900,4856100
round_k,0,2,11,48,190,930,4754,24280
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,6500,27700,138300,702700,3617100
round_k,0,2,8,32,138,691,3513,18085
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,22300,99700,512300,2616300
round_k,0,2,6,27,111,498,2561,13081
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,9100,33100,145300,741900,3787100
round_k,0,2,9,45,165,726,3709,18935
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7700,36700,169900,855500,4410900
round_k,0,2,8,38,183,849,4277,22054
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6100,24700,124700,625300,3191100
round_k,0,2,8,30,123,623,3126,15955
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,8500,35100,167300,850500,4346900
round_k,0,2,8,42,175,836,4252,21734
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,33500,132900,645700,3293500
round_k,0,2,9,39,167,664,3228,16467
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,29100,146500,742900,3797300
round_k,0,2,6,30,145,732,3714,18986
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,9300,43500,221700,1135900,5823300
round_k,0,2,11,46,217,1108,5679,29116
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2500,8500,42700,175300,880100,4460900
round_k,0,2,12,42,213,876,4400,22304
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3500,11900,52100,264300,1334300,6839500
round_k,0,3,17,59,260,1321,6671,34197
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,8300,37900,188700,964900,4898100
round_k,0,2,8,41,189,943,4824,24490
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,11500,54300,273900,1388300,7124100
round_k,0,3,15,57,271,1369,6941,35620
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,6500,33300,166100,836300,4287300
round_k,0,2,8,32,166,830,4181,21436
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6100,23700,119500,610700,3120900
round_k,0,2,8,30,118,597,3053,15604
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,37700,190300,966900,4891500
round_k,0,2,9,38,188,951,4834,24457
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,32300,156100,797700,4082500
round_k,0,2,8,36,161,780,3988,20412
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8500,42300,214900,1092700,5574300
round_k,0,2,9,42,211,1074,5463,27871
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,30300,147500,731900,3734700
round_k,0,2,9,36,151,737,3659,18673
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3100,12700,59500,300300,1520900,7780700
round_k,0,3,15,63,297,1501,7604,38903
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2500,8500,42500,211100,1064100,5442500
round_k,0,2,12,42,212,1055,5320,27212
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,7100,29700,149100,767900,3894700
round_k,0,2,8,35,148,745,3839,19473
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,10100,43300,217900,1098700,5612300
round_k,0,2,12,50,216,1089,5493,28061
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,32100,160300,820700,4153300
round_k,0,2,8,35,160,801,4103,20766
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8300,39900,197500,1005700,5130900
round_k,0,2,8,41,199,987,5028,25654
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,27700,136700,687700,3498500
round_k,0,2,8,32,138,683,3438,17492
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,36700,176900,853300,4371500
round_k,0,2,9,36,183,884,4266,21857
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11700,55100,278900,1433500,7342300
round_k,0,3,12,58,275,1394,7167,36711
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8500,32900,153900,776700,3971700
round_k,0,2,9,42,164,769,3883,19858
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,7700,33700,165900,839100,4276700
round_k,0,2,8,38,168,829,4195,21383
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,8500,43300,213100,1086900,5570900
round_k,0,3,11,42,216,1065,5434,27854
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,8900,39900,202300,1030100,5243700
round_k,0,3,11,44,199,1011,5150,26218
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8500,42500,206500,1046700,5344700
round_k,0,2,9,42,212,1032,5233,26723
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7900,30100,142100,679700,3495100
round_k,0,2,8,39,150,710,3398,17475
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6900,29300,147100,747100,3804100
round_k,0,2,8,34,146,735,3735,19020
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,11300,54300,262300,1346500,6928500
round_k,0,2,12,56,271,1311,6732,34642
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,7700,29500,140100,708700,3624900
round_k,0,3,11,38,147,700,3543,18124
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,33500,159700,814300,4149700
round_k,0,2,8,36,167,798,4071,20748
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8500,30700,138900,695700,3543700
round_k,0,2,9,42,153,694,3478,17718
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,8500,40900,197500,1012100,5177900
round_k,0,3,12,42,204,987,5060,25889
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,4100,17500,89300,449300,2313300
round_k,0,2,6,20,87,446,2246,11566
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,10100,46900,219700,779500,3973900
round_k,0,3,14,50,234,1098,3897,19869
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,10700,40900,203700,1002300,5048300
round_k,0,3,14,53,204,1018,5011,25241
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,6500,26100,125300,628700,3209300
round_k,0,2,9,32,130,626,3143,16046
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,10100,46100,176900,649700,3068500
round_k,0,3,11,50,230,884,3248,15342
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,8900,44500,218100,1110500,5639500
round_k,0,3,12,44,222,1090,5552,28197
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,10300,37300,152100,777300,3968300
round_k,0,2,12,51,186,760,3886,19841
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,29900,136100,669300,3395300
round_k,0,2,8,33,149,680,3346,16976
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2900,12900,58900,292300,1501100,7687700
round_k,0,3,14,64,294,1461,7505,38438
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,42900,215900,1091900,5573300
round_k,0,2,11,48,214,1079,5459,27866
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,7300,35100,162300,827100,4236300
round_k,0,2,8,36,175,811,4135,21181
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10300,48900,250500,1281500,6589100
round_k,0,3,12,51,244,1252,6407,32945
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,32100,161900,815900,4193300
round_k,0,2,9,38,160,809,4079,20966
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,6700,33500,161700,817300,4180100
round_k,0,2,9,33,167,808,4086,20900
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,27100,133700,677900,3447500
round_k,0,2,8,32,135,668,3389,17237
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,10300,42700,194500,964900,4947500
round_k,0,3,12,51,213,972,4824,24737
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,8300,31900,152900,649300,3145500
round_k,0,2,11,41,159,764,3246,15727
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,40100,202100,1010900,5174300
round_k,0,2,9,43,200,1010,5054,25871
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,33500,170900,860100,4419300
round_k,0,2,8,36,167,854,4300,22096
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,9100,44500,195700,995300,5130700
round_k,0,2,9,45,222,978,4976,25653
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8100,33700,169700,862300,4432300
round_k,0,2,8,40,168,848,4311,22161
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,45700,226300,1148300,5807500
round_k,0,2,9,46,228,1131,5741,29037
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,10900,50300,258900,1322300,6694700
round_k,0,2,12,54,251,1294,6611,33473
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1300,5300,26700,119100,604700,3077500
round_k,0,2,6,26,133,595,3023,15387
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,7100,29700,151900,746900,3838900
round_k,0,2,8,35,148,759,3734,19194
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,10500,45900,234300,1186700,6015700
round_k,0,2,11,52,229,1171,5933,30078
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11700,58300,282700,1438500,7390900
round_k,0,2,11,58,291,1413,7192,36954
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,37500,176300,874700,4445300
round_k,0,2,9,42,187,881,4373,22226
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,10300,37300,175900,877100,4492500
round_k,0,3,14,51,186,879,4385,22462
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,39500,151700,680300,3160100
round_k,0,2,9,47,197,758,3401,15800
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,6100,29500,126900,635700,3276100
round_k,0,2,8,30,147,634,3178,16380
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3100,14500,71700,332100,1665900
round_k,0,3,15,72,358,1660,8329
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,33500,167900,849900,4359500
round_k,0,2,8,35,167,839,4249,21797
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,8500,33100,142900,725100,3697900
round_k,0,3,11,42,165,714,3625,18489
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3100,10900,50900,251300,1287500,6612900
round_k,0,3,15,54,254,1256,6437,33064
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,7100,33300,169700,863100,4417500
round_k,0,2,8,35,166,848,4315,22087
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,11300,56900,283500,1335700,6781100
round_k,0,3,11,56,284,1417,6678,33905
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,25100,128700,655700,3356900
round_k,0,2,6,27,125,643,3278,16784
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,13700,65900,334100,1695100
round_k,0,3,15,68,329,1670,8475
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8500,43500,200500,1002700,5111100
round_k,0,2,9,42,217,1002,5013,25555
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,30300,148300,743700,3786500
round_k,0,2,9,38,151,741,3718,18932
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,1900,9300,42700,212300,1073300,5467300
round_k,0,3,9,46,213,1061,5366,27336
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,32900,156700,802700,4103300
round_k,0,2,8,35,164,783,4013,20516
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,9100,31700,155700,784700,4020500
round_k,0,2,9,45,158,778,3923,20102
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,40700,201700,1028100,5232700
