round_k,0,2,9,42,211
round_shots,200,100,100,100,100
round_queries,200,500,1900,8900,42500
round_k,0,2,9,44,212
round_shots,100,100,100,100,100
round_queries,100,300,1300,6500,30900
round_k,0,1,6,32,154
round_shots,100,100,100,100,100
round_queries,100,300,900,4500,23300
round_k,0,1,4,22,116
round_shots,200,100,100,100,100
round_queries,200,500,1900,9300,48700
round_k,0,2,9,46,243
round_shots,100,100,100,100,100
round_queries,100,300,1300,6100,30900
round_k,0,1,6,30,154
round_shots,200,100,100,100,100
round_queries,200,500,1900,8900,42500
round_k,0,2,9,44,212
round_shots,100,100,100,100,100
round_queries,100,500,2300,10300,51700
round_k,0,2,11,51,258
round_shots,200,100,100,100,100
round_queries,200,500,1300,5100,23700
round_k,0,2,6,25,118
round_shots,200,100,100,100,100
round_queries,200,500,2300,11100,57700
round_k,0,2,11,55,288
round_shots,200,100,100,100,100
round_queries,200,500,1900,8900,41900
round_k,0,2,9,44,209
round_shots,300,100,100,100,100
round_queries,300,500,1300,5900,28300
round_k,0,2,6,29,141
round_shots,200,100,100,100,100
round_queries,200,500,1900,8900,46700
round_k,0,2,9,44,233
round_shots,200,100,100,100,100
round_queries,200,500,2300,10300,49100
round_k,0,2,11,51,245
round_shots,200,100,100,100,100
round_queries,200,500,2300,11500,61100
round_k,0,2,11,57,305
round_shots,200,100,100,100,100
round_queries,200,500,1300,5700,30100
round_k,0,2,6,28,150
round_shots,200,100,100,100,100
round_queries,200,500,1900,8500,43500
round_k,0,2,9,42,217
round_shots,100,100,100,100,100
round_queries,100,500,1900,8500,43500
round_k,0,2,9,42,217
round_shots,100,100,100,100,100
round_queries,100,500,1500,6100,27900
round_k,0,2,7,30,139
round_shots,100,100,100,100,100
round_queries,100,300,900,3700,16300
round_k,0,1,4,18,81
round_shots,200,100,100,100,100
round_queries,200,500,1900,8500,42500
round_k,0,2,9,42,212
round_shots,200,100,100,100,100
round_queries,200,500,1900,9100,46500
round_k,0,2,9,45,232
round_shots,200,100,100,100,100
round_queries,200,500,1900,9300,49500
round_k,0,2,9,46,247
round_shots,200,100,100,100,100
round_queries,200,300,900,4100,18500
round_k,0,1,4,20,92
round_shots,100,100,100,100,100
round_queries,100,500,2300,9700,49700
round_k,0,2,11,48,248
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,15900
round_k,0,1,4,16,79
round_shots,100,100,100,100,100
round_queries,100,500,1900,9300,48100
round_k,0,2,9,46,240
round_shots,200,100,100,100,100
round_queries,200,300,1300,5500,27100
round_k,0,1,6,27,135
round_shots,200,100,100,100,100
round_queries,200,500,2300,11900,60100
round_k,0,2,11,59,300
round_shots,200,100,100,100,100
round_queries,200,500,2300,10100,50900
round_k,0,2,11,50,254
round_shots,100,100,100,100,100
round_queries,100,500,1900,9300,45900
round_k,0,2,9,46,229
round_shots,100,100,100,100,100
round_queries,100,300,900,3700,18100
round_k,0,1,4,18,90
round_shots,200,100,100,100,100
round_queries,200,500,1900,9300,47500
round_k,0,2,9,46,237
round_shots,200,100,100,100,100
round_queries,200,500,2300,11700,56900
round_k,0,2,11,58,284
round_shots,100,100,100,100,100
round_queries,100,500,1900,9100,44700
round_k,0,2,9,45,223
round_shots,200,100,100,100,100
round_queries,200,500,1700,8300,41700
round_k,0,2,8,41,208
round_shots,100,100,100,100,100
round_queries,100,500,1700,6900,33100
round_k,0,2,8,34,165
round_shots,200,100,100,100,100
round_queries,200,300,900,3700,17900
round_k,0,1,4,18,89
round_shots,200,100,100,100,100
round_queries,200,500,2300,9700,47700
round_k,0,2,11,48,238
round_shots,200,100,100,100,100
round_queries,200,500,1300,5500,25700
round_k,0,2,6,27,128
round_shots,300,100,100,100,100
round_queries,300,500,2300,11700,61100
round_k,0,2,11,58,305
round_shots,100,100,100,100,100
round_queries,100,300,1300,5100,24700
round_k,0,1,6,25,123
round_shots,200,100,100,100,100
round_queries,200,300,900,4700,23500
round_k,0,1,4,23,117
round_shots,200,100,100,100,100
round_queries,200,300,1300,5700,27500
round_k,0,1,6,28,137
round_shots,200,100,100,100,100
round_queries,200,500,1900,8300,41900
round_k,0,2,9,41,209
round_shots,200,100,100,100,100
round_queries,200,500,2300,10300,52300
round_k,0,2,11,51,261
round_shots,200,100,100,100,100
round_queries,200,500,1900,8500,41100
round_k,0,2,9,42,205
round_shots,200,100,100,100,100
round_queries,200,500,2300,11900,60900
round_k,0,2,11,59,304
round_shots,200,100,100,100,100
round_queries,200,500,1900,8300,44300
round_k,0,2,9,41,221
round_shots,200,100,100,100,100
round_queries,200,300,900,3700,18100
round_k,0,1,4,18,90
round_shots,200,100,100,100,100
round_queries,200,500,1900,8300,40100
round_k,0,2,9,41,200
round_shots,100,100,100,100,100
round_queries,100,500,2300,10300,51300
round_k,0,2,11,51,256
round_shots,100,100,100,100,100
round_queries,100,500,1900,8500,40100
round_k,0,2,9,42,200
round_shots,300,100,100,100,100
round_queries,300,500,2300,10700,53900
round_k,0,2,11,53,269
round_shots,200,100,100,100,100
round_queries,200,500,2300,9700,50500
round_k,0,2,11,48,252
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,21300
round_k,0,1,4,20,106
round_shots,200,100,100,100,100
round_queries,200,500,1900,8300,41700
round_k,0,2,9,41,208
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,18900
round_k,0,1,4,20,94
round_shots,100,100,100,100,100
round_queries,100,500,1900,8300,41900
round_k,0,2,9,41,209
round_shots,200,100,100,100,100
round_queries,200,500,2300,11100,57100
round_k,0,2,11,55,285
round_shots,200,100,100,100,100
round_queries,200,500,2300,10700,52300
round_k,0,2,11,53,261
round_shots,200,100,100,100,100
round_queries,200,500,2300,10100,51900
round_k,0,2,11,50,259
round_shots,200,100,100,100,100
round_queries,200,500,1300,6500,34500
round_k,0,2,6,32,172
round_shots,100,100,100,100,100
round_queries,100,300,900,3700,18300
round_k,0,1,4,18,91
round_shots,200,100,100,100,100
round_queries,200,500,1700,8100,42700
round_k,0,2,8,40,213
round_shots,200,100,100,100,100
round_queries,200,500,1900,8500,43500
round_k,0,2,9,42,217
round_shots,200,100,100,100,100
round_queries,200,500,2300,10700,52100
round_k,0,2,11,53,260
round_shots,200,100,100,100,100
round_queries,200,500,1300,6100,31900
round_k,0,2,6,30,159
round_shots,200,100,100,100,100
round_queries,200,500,1900,8900,42700
round_k,0,2,9,44,213
round_shots,200,100,100,100,100
round_queries,200,500,1900,9500,48700
round_k,0,2,9,47,243
round_shots,200,100,100,100,100
round_queries,200,500,1900,8500,43100
round_k,0,2,9,42,215
round_shots,200,100,100,100,100
round_queries,200,300,900,3900,20300
round_k,0,1,4,19,101
round_shots,100,100,100,100,100
round_queries,100,500,1900,9300,47900
round_k,0,2,9,46,239
round_shots,100,100,100,100,100
round_queries,100,300,900,3700,18900
round_k,0,1,4,18,94
round_shots,200,100,100,100,100
round_queries,200,500,1700,7500,35500
round_k,0,2,8,37,177
round_shots,200,100,100,100,100
round_queries,200,500,2300,10300,53300
round_k,0,2,11,51,266
round_shots,200,100,100,100,100
round_queries,200,500,2300,12100,59900
round_k,0,2,11,60,299
round_shots,200,100,100,100,100
round_queries,200,500,1900,8900,47700
round_k,0,2,9,44,238
round_shots,100,100,100,100,100
round_queries,100,500,1300,5500,27300
round_k,0,2,6,27,136
round_shots,200,100,100,100,100
round_queries,200,500,1900,8300,42300
round_k,0,2,9,41,211
round_shots,200,100,100,100,100
round_queries,200,500,2300,11500,60300
round_k,0,2,11,57,301
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,16100
round_k,0,1,4,16,80
round_shots,100,100,100,100,100
round_queries,100,500,2300,10100,50900
round_k,0,2,11,50,254
round_shots,200,100,100,100,100
round_queries,200,300,900,4700,22300
round_k,0,1,4,23,111
round_shots,200,100,100,100,100
round_queries,200,500,2300,11500,59100
round_k,0,2,11,57,295
round_shots,200,100,100,100,100
round_queries,200,500,2300,11900,61300
round_k,0,2,11,59,306
round_shots,100,100,100,100,100
round_queries,100,500,1900,8500,44100
round_k,0,2,9,42,220
round_shots,200,100,100,100,100
round_queries,200,300,1500,6500,31700
round_k,0,1,7,32,158
round_shots,200,100,100,100,100
round_queries,200,500,1900,8900,43500
round_k,0,2,9,44,217
round_shots,200,100,100,100,100
round_queries,200,300,900,3700,19300
round_k,0,1,4,18,96
round_shots,100,100,100,100,100
round_queries,100,500,1900,8100,39700
round_k,0,2,9,40,198
round_shots,100,100,100,100,100
round_queries,100,500,2300,10900,51100
round_k,0,2,11,54,255
round_shots,200,100,100,100,100
round_queries,200,500,2300,10900,56500
round_k,0,2,11,54,282
round_shots,100,100,100,100,100
round_queries,100,300,1300,5500,25100
round_k,0,1,6,27,125
round_shots,100,100,100,100,100
round_queries,100,300,1500,7700,38100
round_k,0,1,7,38,190
round_shots,200,100,100,100,100
round_queries,200,300,1300,6500,30300
round_k,0,1,6,32,151
round_shots,200,100,100,100,100
round_queries,200,300,1300,5900,30700
round_k,0,1,6,29,153
round_shots,200,100,100,100,100
round_queries,200,300,900,3700,17100
round_k,0,1,4,18,85
round_shots,200,100,100,100,100
round_queries,200,500,1900,9300,47500
round_k,0,2,9,46,237
round_shots,200,100,100,100,100
round_queries,200,500,2300,10100,51900
round_k,0,2,11,50,259
round_shots,200,100,100,100,100
round_queries,200,500,2300,10100,53700
round_k,0,2,11,50,268
round_shots,200,100,100,100,100
round_queries,200,500,1300,5500,26900
round_k,0,2,6,27,134
round_shots,200,100,100,100,100
round_queries,200,300,900,4100,21500
round_k,0,1,4,20,107
round_shots,200,100,100,100,100
round_queries,200,300,1500,6500,30300
round_k,0,1,7,32,151
round_shots,100,100,100,100,100
round_queries,100,500,1900,8500,43300
round_k,0,2,9,42,216
round_shots,200,100,100,100,100
round_queries,200,500,1300,5500,27500
round_k,0,2,6,27,137
round_shots,100,100,100,100,100
round_queries,100,300,900,3700,17700
round_k,0,1,4,18,88
round_shots,200,100,100,100,100
round_queries,200,500,1700,7300,36500
round_k,0,2,8,36,182
round_shots,200,100,100,100,100
round_queries,200,300,900,4700,24500
round_k,0,1,4,23,122
round_shots,200,100,100,100,100
round_queries,200,500,1900,8500,44500
round_k,0,2,9,42,222
round_shots,100,100,100,100,100
round_queries,100,500,1500,7100,34300
round_k,0,2,7,35,171
round_shots,200,100,100,100,100
round_queries,200,500,1700,7500,35100
round_k,0,2,8,37,175
round_shots,200,100,100,100,100
round_queries,200,300,1300,5100,25900
round_k,0,1,6,25,129
round_shots,200,100,100,100,100
round_queries,200,300,900,3700,17300
round_k,0,1,4,18,86
round_shots,200,100,100,100,100
round_queries,200,500,1900,8100,42900
round_k,0,2,9,40,214
round_shots,200,100,100,100,100
round_queries,200,500,1900,8900,42100
round_k,0,2,9,44,210
round_shots,100,100,100,100,100
round_queries,100,500,1900,8100,41700
round_k,0,2,9,40,208
round_shots,200,100,100,100,100
round_queries,200,500,2300,10300,53100
round_k,0,2,11,51,265
round_shots,200,100,100,100,100
round_queries,200,500,2300,9700,49900
round_k,0,2,11,48,249
round_shots,200,100,100,100,100
round_queries,200,500,2300,10900,55100
round_k,0,2,11,54,275
round_shots,200,100,100,100,100
round_queries,200,300,1300,5900,29900
round_k,0,1,6,29,149
round_shots,200,100,100,100,100
round_queries,200,500,2300,11500,61300
round_k,0,2,11,57,306
round_shots,200,100,100,100,100
round_queries,200,500,1900,9700,47700
round_k,0,2,9,48,238
round_shots,100,100,100,100,100
round_queries,100,300,900,4700,23900
round_k,0,1,4,23,119
round_shots,100,100,100,100,100
round_queries,100,500,2300,10300,55100
round_k,0,2,11,51,275
round_shots,200,100,100,100,100
round_queries,200,300,900,3700,18900
round_k,0,1,4,18,94
round_shots,200,100,100,100,100
round_queries,200,500,2300,11100,59700
round_k,0,2,11,55,298
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,31100
round_k,0,1,6,31,155
round_shots,200,100,100,100,100
round_queries,200,500,2300,9900,50900
round_k,0,2,11,49,254
round_shots,200,100,100,100,100
round_queries,200,500,1900,8500,43700
round_k,0,2,9,42,218
round_shots,200,100,100,100,100
round_queries,200,500,1500,6500,31900
round_k,0,2,7,32,159
round_shots,200,100,100,100,100
round_queries,200,300,900,4500,20900
round_k,0,1,4,22,104
round_shots,200,100,100,100,100
round_queries,200,300,1300,5700,28700
round_k,0,1,6,28,143
round_shots,200,100,100,100,100
round_queries,200,500,1700,8300,40900
round_k,0,2,8,41,204
round_shots,200,100,100,100,100
round_queries,200,500,2300,11900,61900
round_k,0,2,11,59,309
round_shots,200,100,100,100,100
round_queries,200,500,2300,11100,54500
round_k,0,2,11,55,272
round_shots,200,100,100,100,100
round_queries,200,500,1900,9300,47700
round_k,0,2,9,46,238
round_shots,200,100,100,100,100
round_queries,200,500,1300,5900,30900
round_k,0,2,6,29,154
round_shots,200,100,100,100,100
round_queries,200,300,900,3700,19500
round_k,0,1,4,18,97
round_shots,200,100,100,100,100
round_queries,200,500,1900,9300,48500
round_k,0,2,9,46,242
round_shots,200,100,100,100,100
round_queries,200,300,900,3700,19500
round_k,0,1,4,18,97
round_shots,200,100,100,100,100
round_queries,200,500,1900,8300,39900
round_k,0,2,9,41,199
round_shots,200,100,100,100,100
round_queries,200,500,1900,8300,41500
round_k,0,2,9,41,207
round_shots,200,100,100,100,100
round_queries,200,500,2300,10100,50900
round_k,0,2,11,50,254
round_shots,100,100,100,100,100
round_queries,100,500,1900,9900,48100
round_k,0,2,9,49,240
round_shots,200,100,100,100,100
round_queries,200,500,1900,8500,41300
round_k,0,2,9,42,206
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,16900
round_k,0,1,4,16,84
round_shots,100,100,100,100,100
round_queries,100,300,900,3700,18100
round_k,0,1,4,18,90
round_shots,200,100,100,100,100
round_queries,200,500,1900,9100,45700
round_k,0,2,9,45,228
round_shots,100,100,100,100,100
round_queries,100,500,1900,8700,43300
round_k,0,2,9,43,216
round_shots,100,100,100,100,100
round_queries,100,500,2300,10100,54300
round_k,0,2,11,50,271
round_shots,200,100,100,100,100
round_queries,200,500,1900,8300,40100
round_k,0,2,9,41,200
round_shots,200,100,100,100,100
round_queries,200,500,1900,8300,42500
round_k,0,2,9,41,212
round_shots,200,100,100,100,100
round_queries,200,500,1900,9300,44300
round_k,0,2,9,46,221
round_shots,200,100,100,100,100
round_queries,200,500,2300,12100,61100
round_k,0,2,11,60,305
round_shots,200,100,100,100,100
round_queries,200,500,2300,11100,56100
round_k,0,2,11,55,280
round_shots,200,100,100,100,100
round_queries,200,500,1900,9900,47900
round_k,0,2,9,49,239
round_shots,100,100,100,100,100
round_queries,100,500,2300,10500,52500
round_k,0,2,11,52,262
round_shots,200,100,100,100,100
round_queries,200,500,1900,8700,42300
round_k,0,2,9,43,211
round_shots,200,100,100,100,100
round_queries,200,500,1900,8500,41100
round_k,0,2,9,42,205
round_shots,100,100,100,100,100
round_queries,100,500,1900,8900,42900
round_k,0,2,9,44,214
round_shots,100,100,100,100,100
round_queries,100,500,1300,6300,32100
round_k,0,2,6,31,160
round_shots,200,100,100,100,100
round_queries,200,500,1900,9300,44900
round_k,0,2,9,46,224
round_shots,200,100,100,100,100
round_queries,200,300,900,3700,18300
round_k,0,1,4,18,91
round_shots,200,100,100,100,100
round_queries,200,500,1700,7500,35900
round_k,0,2,8,37,179
round_shots,200,100,100,100,100
round_queries,200,500,1700,7900,38300
round_k,0,2,8,39,191
round_shots,200,100,100,100,100
round_queries,200,500,1900,9700,52500
round_k,0,2,9,48,262
round_shots,100,100,100,100,100
round_queries,100,500,1900,9300,48300
round_k,0,2,9,46,241
round_shots,200,100,100,100,100
round_queries,200,500,2300,11300,56100
round_k,0,2,11,56,280
round_shots,200,100,100,100,100
round_queries,200,300,900,3700,16900
round_k,0,1,4,18,84
round_shots,200,100,100,100,100
round_queries,200,300,900,3700,18900
round_k,0,1,4,18,94
round_shots,200,100,100,100,100
round_queries,200,500,2300,11100,56300
round_k,0,2,11,55,281
round_shots,200,100,100,100,100
round_queries,200,300,900,3700,17900
round_k,0,1,4,18,89
round_shots,200,100,100,100,100
round_queries,200,500,1300,5500,27300
round_k,0,2,6,27,136
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,14500
round_k,0,1,4,16,72
round_shots,100,100,100,100,100
round_queries,100,500,1900,9700,48500
round_k,0,2,9,48,242
round_shots,100,100,100,100,100
round_queries,100,300,900,3700,18300
round_k,0,1,4,18,91
round_shots,200,100,100,100,100
round_queries,200,500,1900,8300,44900
round_k,0,2,9,41,224
round_shots,100,100,100,100,100
round_queries,100,300,1300,5900,31300
round_k,0,1,6,29,156
round_shots,100,100,100,100,100
round_queries,100,300,900,4700,23900
round_k,0,1,4,23,119
round_shots,200,100,100,100,100
round_queries,200,500,1900,8300,41100
round_k,0,2,9,41,205
round_shots,100,100,100,100,100
round_queries,100,300,900,4300,19900
round_k,0,1,4,21,99
round_shots,200,100,100,100,100
round_queries,200,500,2300,10300,48100
round_k,0,2,11,51,240
round_shots,200,100,100,100,100
round_queries,200,300,900,4100,19100
round_k,0,1,4,20,95
round_shots,200,100,100,100,100
round_queries,200,300,900,4100,19300
round_k,0,1,4,20,96
round_shots,200,100,100,100,100
round_queries,200,500,2300,11100,56100
round_k,0,2,11,55,280
round_shots,200,100,100,100,100
round_queries,200,500,2300,10900,54900
round_k,0,2,11,54,274
round_shots,200,100,100,100,100
round_queries,200,500,1900,10100,50300
round_k,0,2,9,50,251
round_shots,200,100,100,100,100
round_queries,200,500,1900,8900,43500
round_k,0,2,9,44,217
round_shots,100,100,100,100,100
round_queries,100,500,1900,8500,45300
round_k,0,2,9,42,226
round_shots,100,100,100,100,100
round_queries,100,300,900,4500,21700
round_k,0,1,4,22,108
round_shots,200,100,100,100,100
round_queries,200,300,900,3500,16100
round_k,0,1,4,17,80
round_shots,100,100,100,100,100
round_queries,100,500,1900,9100,45300
round_k,0,2,9,45,226
round_shots,200,100,100,100,100
round_queries,200,500,2300,9700,50100
round_k,0,2,11,48,250
round_shots,200,100,100,100,100
round_queries,200,500,1300,5300,25500
round_k,0,2,6,26,127
round_shots,200,100,100,100,100
round_queries,200,300,900,4500,23700
round_k,0,1,4,22,118
round_shots,100,100,100,100,100
round_queries,100,300,900,4700,23700
round_k,0,1,4,23,118
round_shots,200,100,100,100,100
round_queries,200,500,2300,10900,53900
round_k,0,2,11,54,269
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,15700
round_k,0,1,4,16,78
round_shots,100,100,100,100,100
round_queries,100,500,1900,8900,44100
round_k,0,2,9,44,220
round_shots,100,100,100,100,100
round_queries,100,500,2500,10700,54500
round_k,0,2,12,53,272
round_shots,200,100,100,100,100
round_queries,200,500,2300,11100,57500
round_k,0,2,11,55,287
round_shots,200,100,100,100,100
round_queries,200,500,1900,8900,43300
round_k,0,2,9,44,216
round_shots,200,100,100,100,100
round_queries,200,500,1900,8300,38700
round_k,0,2,9,41,193
round_shots,200,100,100,100,100
round_queries,200,500,2300,11500,59100
round_k,0,2,11,57,295
round_shots,200,100,100,100,100
round_queries,200,500,1900,9300,43700
round_k,0,2,9,46,218
round_shots,200,100,100,100,100
round_queries,200,500,1900,8100,39100
round_k,0,2,9,40,195
round_shots,200,100,100,100,100
round_queries,200,300,900,3700,19100
round_k,0,1,4,18,95
round_shots,100,100,100,100,100
round_queries,100,300,1300,6100,28300
round_k,0,1,6,30,141
round_shots,200,100,100,100,100
round_queries,200,500,2300,10700,56700
round_k,0,2,11,53,283
round_shots,200,100,100,100,100
round_queries,200,500,1900,8900,44500
round_k,0,2,9,44,222
round_shots,200,100,100,100,100
round_queries,200,500,1900,9300,45300
round_k,0,2,9,46,226
round_shots,100,100,100,100,100
round_queries,100,500,2300,12100,61100
round_k,0,2,11,60,305
round_shots,200,100,100,100,100
round_queries,200,500,1900,9100,46500
round_k,0,2,9,45,232
round_shots,200,100,100,100,100
round_queries,200,500,2300,11700,60300
round_k,0,2,11,58,301
round_shots,200,100,100,100,100
round_queries,200,500,2300,10700,50500
round_k,0,2,11,53,252
round_shots,200,100,100,100,100
round_queries,200,500,1900,9300,48700
round_k,0,2,9,46,243
round_shots,200,100,100,100,100
round_queries,200,500,1900,8900,42500
round_k,0,2,9,44,212
round_shots,100,100,100,100,100
round_queries,100,500,2300,11700,60300
round_k,0,2,11,58,301
round_shots,200,100,100,100,100
round_queries,200,500,2300,11300,54700
round_k,0,2,11,56,273
round_shots,200,100,100,100,100
round_queries,200,300,900,4100,21100
round_k,0,1,4,20,105
round_shots,200,100,100,100,100
round_queries,200,500,2300,11500,60700
round_k,0,2,11,57,303
round_shots,200,100,100,100,100
round_queries,200,500,1900,8500,40500
round_k,0,2,9,42,202
round_shots,200,100,100,100,100
round_queries,200,300,900,4500,22100
round_k,0,1,4,22,110
round_shots,200,100,100,100,100
round_queries,200,500,1300,5700,28500
round_k,0,2,6,28,142
round_shots,100,100,100,100,100
round_queries,100,500,2300,11100,55900
round_k,0,2,11,55,279
round_shots,100,100,100,100,100
round_queries,100,300,900,4500,20900
round_k,0,1,4,22,104
round_shots,200,100,100,100,100
round_queries,200,500,1500,7700,39100
round_k,0,2,7,38,195
round_shots,100,100,100,100,100
round_queries,100,500,2300,11900,60300
round_k,0,2,11,59,301
round_shots,200,100,100,100,100
round_queries,200,300,900,4500,22300
round_k,0,1,4,22,111
round_shots,200,100,100,100,100
round_queries,200,300,1500,6500,32100
round_k,0,1,7,32,160
round_shots,200,100,100,100,100
round_queries,200,500,1900,9500,50100
round_k,0,2,9,47,250
round_shots,200,100,100,100,100
round_queries,200,500,1900,9100,46500
round_k,0,2,9,45,232
round_shots,200,100,100,100,100
round_queries,200,500,2300,9900,49100
round_k,0,2,11,49,245
round_shots,200,100,100,100,100
round_queries,200,500,1300,5500,25900
round_k,0,2,6,27,129
round_shots,100,100,100,100,100
round_queries,100,300,1300,6100,31500
round_k,0,1,6,30,157
round_shots,200,100,100,100,100
round_queries,200,500,1900,9300,48500
round_k,0,2,9,46,242
round_shots,200,100,100,100,100
round_queries,200,500,2300,12100,60900
round_k,0,2,11,60,304
round_shots,200,100,100,100,100
round_queries,200,500,1900,9100,44900
round_k,0,2,9,45,224
round_shots,100,100,100,100,100
round_queries,100,500,1900,8900,42500
round_k,0,2,9,44,212
round_shots,100,100,100,100,100
round_queries,100,500,1900,8700,44100
round_k,0,2,9,43,220
round_shots,200,100,100,100,100
round_queries,200,300,900,3700,17700
round_k,0,1,4,18,88
round_shots,200,100,100,100,100
round_queries,200,500,2300,11100,56900
round_k,0,2,11,55,284
round_shots,200,100,100,100,100
round_queries,200,300,900,4300,22900
round_k,0,1,4,21,114
round_shots,200,100,100,100,100
round_queries,200,300,900,3700,17300
round_k,0,1,4,18,86
round_shots,200,100,100,100,100
round_queries,200,500,1300,5900,30900
round_k,0,2,6,29,154
round_shots,200,100,100,100,100
round_queries,200,500,1300,6100,27900
round_k,0,2,6,30,139
round_shots,200,100,100,100,100
round_queries,200,300,900,4700,22900
round_k,0,1,4,23,114
round_shots,100,100,100,100,100
round_queries,100,300,900,3700,19900
round_k,0,1,4,18,99
round_shots,200,100,100,100,100
round_queries,200,500,2300,10300,50900
round_k,0,2,11,51,254
round_shots,200,100,100,100,100
round_queries,200,500,2300,10900,56900
round_k,0,2,11,54,284
round_shots,200,100,100,100,100
round_queries,200,500,1900,8500,43300
round_k,0,2,9,42,216
round_shots,100,100,100,100,100
round_queries,100,300,900,4700,23100
round_k,0,1,4,23,115
round_shots,200,100,100,100,100
round_queries,200,300,900,3900,19100
round_k,0,1,4,19,95
round_shots,100,100,100,100,100
round_queries,100,300,1300,5500,25100
round_k,0,1,6,27,125
round_shots,200,100,100,100,100
round_queries,200,500,2300,11700,55700
round_k,0,2,11,58,278
round_shots,100,100,100,100,100
round_queries,100,300,1300,6100,30900
round_k,0,1,6,30,154
round_shots,200,100,100,100,100
round_queries,200,500,1900,8700,44700
round_k,0,2,9,43,223
round_shots,100,100,100,100,100
round_queries,100,500,1700,8700,43300
round_k,0,2,8,43,216
round_shots,100,100,100,100,100
round_queries,100,500,1500,6500,30700
round_k,0,2,7,32,153
round_shots,200,100,100,100,100
round_queries,200,500,1900,8900,43500
round_k,0,2,9,44,217
round_shots,100,100,100,100,100
round_queries,100,500,1900,8900,46100
round_k,0,2,9,44,230
round_shots,200,100,100,100,100
round_queries,200,500,2300,11100,58900
round_k,0,2,11,55,294
round_shots,200,100,100,100,100
round_queries,200,500,1900,8900,47300
round_k,0,2,9,44,236
round_shots,200,100,100,100,100
round_queries,200,500,2300,10300,50900
round_k,0,2,11,51,254
round_shots,200,100,100,100,100
round_queries,200,500,1700,7500,38100
round_k,0,2,8,37,190
round_shots,200,100,100,100,100
round_queries,200,500,1300,5500,26700
round_k,0,2,6,27,133
round_shots,200,100,100,100,100
round_queries,200,500,1900,9700,49900
round_k,0,2,9,48,249
round_shots,200,100,100,100,100
round_queries,200,500,1900,8900,45700
round_k,0,2,9,44,228
round_shots,200,100,100,100,100
round_queries,200,500,1900,9700,49500
round_k,0,2,9,48,247
round_shots,100,100,100,100,100
round_queries,100,300,900,3700,18500
round_k,0,1,4,18,92
round_shots,200,100,100,100,100
round_queries,200,300,900,4500,23100
round_k,0,1,4,22,115
round_shots,100,100,100,100,100
round_queries,100,300,900,3700,17100
round_k,0,1,4,18,85
round_shots,200,100,100,100,100
round_queries,200,500,1700,7500,38500
round_k,0,2,8,37,192
round_shots,200,100,100,100,100
round_queries,200,500,1900,8900,43700
round_k,0,2,9,44,218
round_shots,200,100,100,100,100
round_queries,200,500,1900,8300,38300
round_k,0,2,9,41,191
round_shots,200,100,100,100,100
round_queries,200,500,1900,8900,43300
round_k,0,2,9,44,216
round_shots,100,100,100,100,100
round_queries,100,500,2300,11500,60100
round_k,0,2,11,57,300
round_shots,200,100,100,100,100
round_queries,200,500,2300,11300,57700
round_k,0,2,11,56,288
round_shots,100,100,100,100,100
round_queries,100,500,1900,8700,43300
round_k,0,2,9,43,216
round_shots,200,100,100,100,100
round_queries,200,500,1700,6900,33500
round_k,0,2,8,34,167
round_shots,200,100,100,100,100
round_queries,200,500,2300,10700,51300
round_k,0,2,11,53,256
round_shots,200,100,100,100,100
round_queries,200,500,1900,8900,43100
round_k,0,2,9,44,215
round_shots,100,100,100,100,100
round_queries,100,500,1700,8300,40300
round_k,0,2,8,41,201
round_shots,200,100,100,100,100
round_queries,200,500,2500,11700,60300
round_k,0,2,12,58,301
round_shots,200,100,100,100,100
round_queries,200,500,1900,9100,43700
round_k,0,2,9,45,218
round_shots,200,100,100,100,100
round_queries,200,500,1900,9100,46900
round_k,0,2,9,45,234
round_shots,200,100,100,100,100
round_queries,200,500,1900,9300,49300
round_k,0,2,9,46,246
round_shots,200,100,100,100,100
round_queries,200,500,1900,9900,51300
round_k,0,2,9,49,256
round_shots,100,100,100,100,100
round_queries,100,500,1900,8500,42100
round_k,0,2,9,42,210
round_shots,100,100,100,100,100
round_queries,100,500,1300,6100,31900
round_k,0,2,6,30,159
round_shots,100,100,100,100,100
round_queries,100,500,2300,10900,50500
round_k,0,2,11,54,252
round_shots,100,100,100,100,100
round_queries,100,300,900,3700,19900
round_k,0,1,4,18,99
round_shots,100,100,100,100,100
round_queries,100,300,1300,6500,33100
round_k,0,1,6,32,165
round_shots,200,100,100,100,100
round_queries,200,500,2300,11300,60300
round_k,0,2,11,56,301
round_shots,200,100,100,100,100
round_queries,200,500,2300,10900,54900
round_k,0,2,11,54,274
round_shots,100,100,100,100,100
round_queries,100,500,1900,8300,40100
round_k,0,2,9,41,200
round_shots,200,100,100,100,100
round_queries,200,500,1900,8700,45500
round_k,0,2,9,43,227
round_shots,200,100,100,100,100
round_queries,200,500,1900,8900,46700
round_k,0,2,9,44,233
round_shots,100,100,100,100,100
round_queries,100,500,1900,8900,43700
