round_shots,500,500,400,300,300,200,200,200
round_queries,500,1500,3600,6900,14100,19800,45400,100200
round_k,0,1,4,11,23,49,113,250
round_shots,600,400,200,400,300,300,200,100
round_queries,600,1200,1800,8400,17700,39300,57000,65900
round_k,0,1,4,10,29,65,142,329
round_shots,500,400,300,300,300,200,200,100
round_queries,500,1200,2700,6300,13500,23800,55400,59300
round_k,0,1,4,10,22,59,138,296
round_shots,500,700,400,300,300,200,200,100
round_queries,500,2100,3600,6900,15900,24600,57400,64700
round_k,0,1,4,11,26,61,143,323
round_shots,500,500,400,300,200,200,200,100
round_queries,500,1500,3600,6300,10600,24200,56600,68100
round_k,0,1,4,10,26,60,141,340
round_shots,500,600,400,300,300,200,200,200
round_queries,500,1800,3600,6900,14100,21000,49000,111400
round_k,0,1,4,11,23,52,122,278
round_shots,600,400,300,200,300,300,300,200
round_queries,600,1200,2700,4200,13500,37500,77100,106200
round_k,0,1,4,10,22,62,128,265
round_shots,700,400,300,300,300,300,300,200
round_queries,700,1200,2700,6300,13500,33900,78900,108600
round_k,0,1,4,10,22,56,131,271
round_shots,500,500,400,200,200,200,200,100
round_queries,500,1500,3600,4600,9800,23000,49000,55300
round_k,0,1,4,11,24,57,122,276
round_shots,700,400,300,300,300,300,200
round_queries,700,1200,2700,6300,17100,37500,69800
round_k,0,1,4,10,28,62,174
round_shots,600,300,500,300,300,200,200,100
round_queries,600,900,4500,6900,15900,28200,58600,65700
round_k,0,1,4,11,26,70,146,328
round_shots,500,400,300,200,300,300,400,200
round_queries,500,1200,2700,4200,13500,31500,85200,86200
round_k,0,1,4,10,22,52,106,215
round_shots,500,400,300,400,500,400,400
round_queries,500,1200,2700,8400,22500,48400,114000
round_k,0,1,4,10,22,60,142
round_shots,600,400,300,300,300,300,200,100
round_queries,600,1200,2700,6300,13500,28500,49400,57700
round_k,0,1,4,10,22,47,123,288
round_shots,600,400,300,300,300,200,200,100
round_queries,600,1200,2700,6300,15900,27800,61400,70300
round_k,0,1,4,10,26,69,153,351
round_shots,600,500,400,300,300,300,200,200
round_queries,600,1500,3600,6300,15900,32100,43800,95800
round_k,0,1,4,10,26,53,109,239
round_shots,600,500,500,300,300,200,200
round_queries,600,1500,4500,8700,21900,42600,101000
round_k,0,1,4,14,36,106,252
round_shots,600,300,300,300,300,300,200
round_queries,600,900,2700,6300,15300,37500,67400
round_k,0,1,4,10,25,62,168
round_shots,600,600,300,300,400,300,300,100
round_queries,600,1800,2700,6900,18800,33900,79500,54300
round_k,0,1,4,11,23,56,132,271
round_shots,500,400,400,300,200,200,200,100
round_queries,500,1200,3600,6300,10600,24200,51400,52500
round_k,0,1,4,10,26,60,128,262
round_shots,500,400,400,300,200,200,300,100
round_queries,500,1200,3600,6900,12200,25400,80700,69300
round_k,0,1,4,11,30,63,134,346
round_shots,600,400,200,200,200,300,200,200
round_queries,600,1200,1800,4200,9000,27900,49800,103800
round_k,0,1,4,10,22,46,124,259
round_shots,600,400,300,200,200,300,200
round_queries,600,1200,2700,5400,12600,40500,69000
round_k,0,1,4,13,31,67,172
round_shots,500,600,400,200,200,200,200,100
round_queries,500,1800,3600,5800,12200,26200,59400,67500
round_k,0,1,4,14,30,65,148,337
round_shots,500,500,500,300,300,200,200,200
round_queries,500,1500,4500,6900,15900,23400,49800,111800
round_k,0,1,4,11,26,58,124,279
round_shots,500,600,400,300,200,200,200
round_queries,500,1800,3600,8700,16200,35400,83000
round_k,0,1,4,14,40,88,207
round_shots,500,500,300,300,200,200,300,100
round_queries,500,1500,2700,6300,10600,24200,77100,63100
round_k,0,1,4,10,26,60,128,315
round_shots,600,500,400,200,200,300,300
round_queries,600,1500,3600,5800,13400,45300,110100
round_k,0,1,4,14,33,75,183
round_shots,500,500,400,500,600,300,200,100
round_queries,500,1500,3600,10500,29400,36900,56600,65100
round_k,0,1,4,10,24,61,141,325
round_shots,600,600,500,300,400,200,200
round_queries,600,1800,4500,8700,26000,34600,73400
round_k,0,1,4,14,32,86,183
round_shots,600,400,300,300,300,200,300,100
round_queries,600,1200,2700,6900,14100,21000,68100,58900
round_k,0,1,4,11,23,52,113,294
round_shots,600,400,300,300,200,200,200,100
round_queries,600,1200,2700,6900,12200,26200,57000,66300
round_k,0,1,4,11,30,65,142,331
round_shots,600,500,300,300,300,400,200,100
round_queries,600,1500,2700,6300,14100,38000,50200,56700
round_k,0,1,4,10,23,47,125,283
round_shots,600,300,400,400,400,300,300
round_queries,600,900,3600,11600,30800,55500,128100
round_k,0,1,4,14,38,92,213
round_shots,600,300,300,300,300,300,200,100
round_queries,600,900,2700,6300,15300,37500,63800,71500
round_k,0,1,4,10,25,62,159,357
round_shots,500,500,400,400,200,200,200,100
round_queries,500,1500,3600,8400,10600,23000,51800,58900
round_k,0,1,4,10,26,57,129,294
round_shots,500,400,500,500,300,200,200,100
round_queries,500,1200,4500,11500,19500,28200,58200,65500
round_k,0,1,4,11,32,70,145,327
round_shots,600,400,400,300,200,200,200,100
round_queries,600,1200,3600,6300,10600,23000,49000,49500
round_k,0,1,4,10,26,57,122,247
round_shots,600,400,200,200,300,300,200,100
round_queries,600,1200,1800,4200,13500,37500,55000,60900
round_k,0,1,4,10,22,62,137,304
round_shots,500,300,400,300,300,400,400,100
round_queries,500,900,3600,6300,15900,42800,102800,62500
round_k,0,1,4,10,26,53,128,312
round_shots,400,600,300,400,200,200,200,200
round_queries,400,1800,2700,8400,9400,19400,42200,89800
round_k,0,1,4,10,23,48,105,224
round_shots,500,400,300,300,300,200,200,100
round_queries,500,1200,2700,6300,15900,27800,59000,67900
round_k,0,1,4,10,26,69,147,339
round_shots,600,400,500,200,300,200,200,100
round_queries,600,1200,4500,5800,18300,29800,64200,74100
round_k,0,1,4,14,30,74,160,370
round_shots,500,500,400,300,300,200,200,100
round_queries,500,1500,3600,6300,15900,28200,60600,67900
round_k,0,1,4,10,26,70,151,339
round_shots,500,400,300,300,300,300,300,100
round_queries,500,1200,2700,6300,15900,32100,69900,54700
round_k,0,1,4,10,26,53,116,273
round_shots,500,600,600,400,300,200,200,100
round_queries,500,1800,5400,12400,20700,35400,72600,72700
round_k,0,1,4,15,34,88,181,363
round_shots,500,400,400,400,200,200,200,200
round_queries,500,1200,3600,8400,10600,21800,44200,96600
round_k,0,1,4,10,26,54,110,241
round_shots,700,500,300,200,400,500,200,100
round_queries,700,1500,2700,4200,18000,59500,65800,66300
round_k,0,1,4,10,22,59,164,331
round_shots,500,500,300,300,300,200,200
round_queries,500,1500,2700,8100,17700,31400,72200
round_k,0,1,4,13,29,78,180
round_shots,500,400,400,300,200,200,200,200
round_queries,500,1200,3600,6300,9400,20600,48200,101800
round_k,0,1,4,10,23,51,120,254
round_shots,600,400,200,400,500,300,200
round_queries,600,1200,1800,8400,23500,41100,75000
round_k,0,1,4,10,23,68,187
round_shots,500,600,500,300,300,200,300
round_queries,500,1800,4500,6900,18300,33000,110100
round_k,0,1,4,11,30,82,183
round_shots,600,600,400,300,500,200,200,100
round_queries,600,1800,3600,6900,23500,22600,53400,58300
round_k,0,1,4,11,23,56,133,291
round_shots,500,700,300,300,300,400,200,100
round_queries,500,2100,2700,6900,14100,49200,68200,74100
round_k,0,1,4,11,23,61,170,370
round_shots,500,300,200,300,300,200,200,100
round_queries,500,900,1800,6300,15300,25800,54600,65100
round_k,0,1,4,10,25,64,136,325
round_shots,500,500,400,200,200,200,200,200
round_queries,500,1500,3600,4600,9800,21400,46200,96600
round_k,0,1,4,11,24,53,115,241
round_shots,500,400,400,300,300,200,200,100
round_queries,500,1200,3600,6900,15900,25800,53400,59500
round_k,0,1,4,11,26,64,133,297
round_shots,600,300,300,300,300,200,300,300
round_queries,600,900,2700,6900,14100,19800,60900,127500
round_k,0,1,4,11,23,49,101,212
round_shots,500,700,700,300,200,400,300
round_queries,500,2100,7700,8700,14600,60400,113700
round_k,0,1,5,14,36,75,189
round_shots,500,400,300,300,200,200,200,200
round_queries,500,1200,2700,6300,11400,23400,51000,106200
round_k,0,1,4,10,28,58,127,265
round_shots,600,400,200,200,300,300,300,100
round_queries,600,1200,1800,4200,13500,29700,65100,60500
round_k,0,1,4,10,22,49,108,302
round_shots,500,400,500,500,500,200,200
round_queries,500,1200,4500,11500,25500,30200,67000
round_k,0,1,4,11,25,75,167
round_shots,700,300,400,300,300,400,300,100
round_queries,700,900,3600,6300,14100,38000,68100,53500
round_k,0,1,4,10,23,47,113,267
round_shots,600,500,500,500,200,200,200,100
round_queries,600,1500,4500,11500,11800,25400,59000,64300
round_k,0,1,4,11,29,63,147,321
round_shots,600,500,400,300,300,200,200,100
round_queries,600,1500,3600,6900,15900,28200,61000,69500
round_k,0,1,4,11,26,70,152,347
round_shots,600,400,300,300,400,200,200,100
round_queries,600,1200,2700,6900,18800,23800,50600,55900
round_k,0,1,4,11,23,59,126,279
round_shots,600,400,300,200,300,300,300
round_queries,600,1200,2700,4200,15300,33300,86700
round_k,0,1,4,10,25,55,144
round_shots,600,400,300,200,200,300,500,100
round_queries,600,1200,2700,4200,9000,27900,116500,58100
round_k,0,1,4,10,22,46,116,290
round_shots,500,500,400,300,300,200,300
round_queries,500,1500,3600,6900,15900,25800,87900
round_k,0,1,4,11,26,64,146
round_shots,600,400,300,300,300,600,200,100
round_queries,600,1200,2700,8100,22500,93000,64200,74500
round_k,0,1,4,13,37,77,160,372
round_shots,600,500,400,300,300,200,200,100
round_queries,600,1500,3600,6900,15900,23400,52600,57900
round_k,0,1,4,11,26,58,131,289
round_shots,600,500,400,300,400,300,200,200
round_queries,600,1500,3600,6900,18800,30300,47000,101400
round_k,0,1,4,11,23,50,117,253
round_shots,700,400,300,300,200,200,300
round_queries,700,1200,2700,8100,14200,31400,111900
round_k,0,1,4,13,35,78,186
round_shots,500,400,400,300,200,200,200,200
round_queries,500,1200,3600,6300,10600,21800,49000,105000
round_k,0,1,4,10,26,54,122,262
round_shots,600,400,400,300,200,300,200
round_queries,600,1200,3600,8700,15800,48900,84600
round_k,0,1,4,14,39,81,211
round_shots,700,700,500,200,200,300,400
round_queries,700,2100,4500,4600,9800,34500,113200
round_k,0,1,4,11,24,57,141
round_shots,500,500,400,400,300,300,200,100
round_queries,500,1500,3600,8400,15900,35700,52200,57900
round_k,0,1,4,10,26,59,130,289
round_shots,600,400,300,400,200,200,200,100
round_queries,600,1200,2700,8400,10600,23000,46600,53100
round_k,0,1,4,10,26,57,116,265
round_shots,700,600,400,400,300,200,200
round_queries,700,1800,3600,9200,15900,28200,65800
round_k,0,1,4,11,26,70,164
round_shots,600,400,400,300,200,200,200,200
round_queries,600,1200,3600,6300,9400,20600,43000,91800
round_k,0,1,4,10,23,51,107,229
round_shots,600,400,300,300,300,300,200,100
round_queries,600,1200,2700,6300,13500,35700,63000,67500
round_k,0,1,4,10,22,59,157,337
round_shots,500,500,400,200,200,200,200
round_queries,500,1500,3600,5800,13400,31400,71000
round_k,0,1,4,14,33,78,177
round_shots,600,500,500,400,300,200,200,100
round_queries,600,1500,4500,9200,17700,29400,65800,73500
round_k,0,1,4,11,29,73,164,367
round_shots,500,500,500,500,400,300,300,100
round_queries,500,1500,4500,11500,20400,34500,76500,66900
round_k,0,1,4,11,25,57,127,334
round_shots,500,500,300,300,300,200,200,100
round_queries,500,1500,2700,6900,14100,23400,51400,58700
round_k,0,1,4,11,23,58,128,293
round_shots,600,400,300,200,200,300,300,100
round_queries,600,1200,2700,4200,9000,27900,65700,49500
round_k,0,1,4,10,22,46,109,247
round_shots,500,400,300,200,300,500,200,200
round_queries,500,1200,2700,4200,13500,47500,41800,97400
round_k,0,1,4,10,22,47,104,243
round_shots,600,300,300,300,200,300,300,100
round_queries,600,900,2700,6300,9400,29100,69900,57100
round_k,0,1,4,10,23,48,116,285
round_shots,500,600,400,400,200,200,300,200
round_queries,500,1800,3600,8400,9400,19400,63300,109800
round_k,0,1,4,10,23,48,105,274
round_shots,600,500,300,300,300,500,200,100
round_queries,600,1500,2700,6300,13500,51500,61400,68100
round_k,0,1,4,10,22,51,153,340
round_shots,600,500,500,300,400,200,200
round_queries,600,1500,4500,8700,23600,31000,66200
round_k,0,1,4,14,29,77,165
round_shots,500,400,200,300,400,200,200,200
round_queries,500,1200,1800,6300,20400,21400,44600,101000
round_k,0,1,4,10,25,53,111,252
round_shots,600,600,500,500,200,300,200
round_queries,600,1800,4500,11500,13000,39900,67800
round_k,0,1,4,11,32,66,169
round_shots,500,400,300,300,400,300,300
round_queries,500,1200,2700,6300,20400,41100,95100
round_k,0,1,4,10,25,68,158
round_shots,500,400,400,300,200,200,200,200
round_queries,500,1200,3600,6300,9400,21800,49000,103800
round_k,0,1,4,10,23,54,122,259
round_shots,500,400,500,500,500,300,200,100
round_queries,500,1200,4500,11500,25500,35700,60600,62300
round_k,0,1,4,11,25,59,151,311
round_shots,600,400,300,300,300,200,200
round_queries,600,1200,2700,6300,17100,31000,65000
round_k,0,1,4,10,28,77,162
round_shots,500,400,200,200,300,300,200
round_queries,500,1200,1800,4200,13500,35700,66200
round_k,0,1,4,10,22,59,165
round_shots,600,400,400,300,400,500,300,100
round_queries,600,1200,3600,6300,17200,43500,71700,53100
round_k,0,1,4,10,21,43,119,265
round_shots,600,600,300,300,300,200,200,100
round_queries,600,1800,2700,6900,18300,29800,60600,71700
round_k,0,1,4,11,30,74,151,358
round_shots,500,700,300,300,200,300,200,100
round_queries,500,2100,2700,6900,12200,37500,53800,57900
round_k,0,1,4,11,30,62,134,289
round_shots,700,400,300,300,300,300,200,100
round_queries,700,1200,2700,6300,15900,35700,61800,70100
round_k,0,1,4,10,26,59,154,350
round_shots,600,400,400,400,500,300,200,100
round_queries,600,1200,3600,8400,26500,46500,63000,73100
round_k,0,1,4,10,26,77,157,365
round_shots,700,400,300,300,700,200,200,100
round_queries,700,1200,2700,6300,32900,25000,55400,61300
round_k,0,1,4,10,23,62,138,306
round_shots,500,300,300,400,300,400,200
round_queries,500,900,2700,8400,17700,54800,68200
round_k,0,1,4,10,29,68,170
round_shots,600,400,400,300,400,200,200,100
round_queries,600,1200,3600,6900,18800,25000,54600,57300
round_k,0,1,4,11,23,62,136,286
round_shots,500,500,500,300,400,200,200
round_queries,500,1500,4500,8700,23600,31000,70200
round_k,0,1,4,14,29,77,175
round_shots,600,600,400,400,300,200,200,100
round_queries,600,1800,3600,9200,15900,22200,52600,60500
round_k,0,1,4,11,26,55,131,302
round_shots,600,400,200,300,300,300,300
round_queries,600,1200,1800,6300,15300,41700,101100
round_k,0,1,4,10,25,69,168
round_shots,700,400,300,300,300,200,200,100
round_queries,700,1200,2700,6900,14100,21000,46600,53900
round_k,0,1,4,11,23,52,116,269
round_shots,600,300,300,400,300,300,200,100
round_queries,600,900,2700,8400,15300,33900,57800,66100
round_k,0,1,4,10,25,56,144,330
round_shots,500,400,400,300,300,300,200,100
round_queries,500,1200,3600,6300,14100,38100,63000,75100
round_k,0,1,4,10,23,63,157,375
round_shots,500,400,300,300,200,200,200,100
round_queries,500,1200,2700,6300,10600,24200,49000,52300
round_k,0,1,4,10,26,60,122,261
round_shots,500,500,300,200,300,300,300
round_queries,500,1500,2700,4200,13500,35700,80700
round_k,0,1,4,10,22,59,134
round_shots,500,400,300,300,200,200,300,100
round_queries,500,1200,2700,6300,10200,21000,65700,51300
round_k,0,1,4,10,25,52,109,256
round_shots,500,500,300,300,200,200,200,100
round_queries,500,1500,2700,6900,12200,25000,54600,62700
round_k,0,1,4,11,30,62,136,313
round_shots,600,600,400,300,300,400,300,100
round_queries,600,1800,3600,6300,14100,38000,64500,50500
round_k,0,1,4,10,23,47,107,252
round_shots,600,500,500,300,300,400,300
round_queries,600,1500,4500,6900,17100,48400,104100
round_k,0,1,4,11,28,60,173
round_shots,500,700,700,300,200,200,200
round_queries,500,2100,6300,9300,15400,33000,67800
round_k,0,1,4,15,38,82,169
round_shots,500,400,300,300,300,200,200
round_queries,500,1200,2700,6900,18300,36600,77800
round_k,0,1,4,11,30,91,194
round_shots,600,500,300,300,400,200,200,100
round_queries,600,1500,2700,6900,18800,23800,49400,56100
round_k,0,1,4,11,23,59,123,280
round_shots,500,500,500,300,400,200,200,100
round_queries,500,1500,4500,8700,23600,27400,59000,67500
round_k,0,1,4,14,29,68,147,337
round_shots,600,400,400,300,300,200,200,100
round_queries,600,1200,3600,6300,15900,27000,58200,67300
round_k,0,1,4,10,26,67,145,336
round_shots,600,300,300,300,300,300,200,200
round_queries,600,900,2700,6300,14100,28500,40200,92200
round_k,0,1,4,10,23,47,100,230
round_shots,600,400,300,300,300,300,300,100
round_queries,600,1200,2700,6300,13500,27900,69900,65500
round_k,0,1,4,10,22,46,116,327
round_shots,500,400,400,300,200,200,200,100
round_queries,500,1200,3600,6300,9400,20600,47000,52300
round_k,0,1,4,10,23,51,117,261
round_shots,500,500,300,300,300,200,200,200
round_queries,500,1500,2700,6900,14100,22200,50200,110200
round_k,0,1,4,11,23,55,125,275
round_shots,600,500,400,300,300,500,200,100
round_queries,600,1500,3600,6300,15900,59500,57400,61900
round_k,0,1,4,10,26,59,143,309
round_shots,700,500,500,300,300,400,200
round_queries,700,1500,4500,8700,23700,75600,80600
round_k,0,1,4,14,39,94,201
round_shots,500,300,400,500,300,200,200,100
round_queries,500,900,3600,10500,16500,27400,60600,66100
round_k,0,1,4,10,27,68,151,330
round_shots,600,400,300,300,200,400,200
round_queries,600,1200,2700,6300,11400,51600,76600
round_k,0,1,4,10,28,64,191
round_shots,600,400,400,300,300,200,300
round_queries,600,1200,3600,6900,14100,24600,87900
round_k,0,1,4,11,23,61,146
round_shots,500,500,300,300,300,200,200,100
round_queries,500,1500,2700,6300,13500,22600,48200,52700
round_k,0,1,4,10,22,56,120,263
round_shots,600,400,300,300,400,300,200,100
round_queries,600,1200,2700,6300,18000,30300,47800,52500
round_k,0,1,4,10,22,50,119,262
round_shots,600,400,300,300,200,200,200,100
round_queries,600,1200,2700,6900,11000,23800,49800,53500
round_k,0,1,4,11,27,59,124,267
round_shots,600,600,300,300,300,200,200,100
round_queries,600,1800,2700,6900,14100,22200,46200,52300
round_k,0,1,4,11,23,55,115,261
round_shots,500,600,400,400,300,300,400
round_queries,500,1800,4400,11600,21300,44700,132400
round_k,0,1,5,14,35,74,165
round_shots,600,300,500,300,300,200,200,100
round_queries,600,900,4500,8700,17700,28200,64600,67900
round_k,0,1,4,14,29,70,161,339
round_shots,500,400,400,400,200,200,200,100
round_queries,500,1200,3600,8400,13000,29000,58600,61500
round_k,0,1,4,10,32,72,146,307
round_shots,500,400,300,300,200,200,200,200
round_queries,500,1200,2700,6900,11000,22600,47400,104200
round_k,0,1,4,11,27,56,118,260
round_shots,500,400,400,300,300,200,200,100
round_queries,500,1200,3600,6300,15900,26600,57400,61500
round_k,0,1,4,10,26,66,143,307
round_shots,600,400,300,300,300,300,200,100
round_queries,600,1200,2700,6300,15900,37500,54600,60300
round_k,0,1,4,10,26,62,136,301
round_shots,500,500,400,500,300,300,200,100
round_queries,500,1500,3600,10500,18300,40500,60200,62900
round_k,0,1,4,10,30,67,150,314
round_shots,600,400,300,300,300,400,300,100
round_queries,600,1200,2700,6300,14100,45200,77100,65100
round_k,0,1,4,10,23,56,128,325
round_shots,500,400,300,200,300,300,300,100
round_queries,500,1200,2700,4200,13500,33300,76500,69500
round_k,0,1,4,10,22,55,127,347
round_shots,600,400,300,300,400,300,200,100
round_queries,600,1200,2700,6300,18000,30300,57000,65300
round_k,0,1,4,10,22,50,142,326
round_shots,500,400,300,200,300,500,400,100
round_queries,500,1200,2700,4200,13500,52500,96400,57300
round_k,0,1,4,10,22,52,120,286
round_shots,600,300,200,200,300,500,200,100
round_queries,600,900,1800,4200,13500,45500,54200,60500
round_k,0,1,4,10,22,45,135,302
round_shots,600,700,400,200,200,300,300
round_queries,600,2100,3600,5800,12200,39900,95700
round_k,0,1,4,14,30,66,159
round_shots,500,400,400,300,200,200,300,100
round_queries,500,1200,3600,6300,10600,24200,73500,60700
round_k,0,1,4,10,26,60,122,303
round_shots,500,400,300,300,400,200,300,100
round_queries,500,1200,2700,6300,18000,21400,66900,56700
round_k,0,1,4,10,22,53,111,283
round_shots,600,400,400,500,300,200,300
round_queries,600,1200,3600,11500,19500,33000,100500
round_k,0,1,4,11,32,82,167
round_shots,500,400,400,500,300,200,300,100
round_queries,500,1200,3600,10500,14100,22200,71100,54300
round_k,0,1,4,10,23,55,118,271
round_shots,600,400,500,300,300,200,200,100
round_queries,600,1200,4500,6900,14100,25800,61000,69500
round_k,0,1,4,11,23,64,152,347
round_shots,500,600,200,300,300,200,300,100
round_queries,500,1800,1800,6300,15300,23400,71700,66700
round_k,0,1,4,10,25,58,119,333
round_shots,600,500,300,200,400,300,200,100
round_queries,600,1500,2700,4200,18000,37500,56200,60900
round_k,0,1,4,10,22,62,140,304
round_shots,600,400,400,200,300,300,300,100
round_queries,600,1200,3600,4200,13500,29700,70500,54700
round_k,0,1,4,10,22,49,117,273
round_shots,400,500,400,400,300,200,200,100
round_queries,400,1500,3600,9200,17700,24600,56200,67900
round_k,0,1,4,11,29,61,140,339
round_shots,500,500,300,300,300,200,200,100
round_queries,500,1500,2700,6300,15900,26600,60200,71700
round_k,0,1,4,10,26,66,150,358
round_shots,600,500,500,300,300,200,200,100
round_queries,600,1500,4500,8700,17700,27000,62200,75100
round_k,0,1,4,14,29,67,155,375
