round_queries,1900,3000,4400,11600,17700,42900,58200,118600,263400,568200,1263400,2855400,6486600,14535400,32999800,75384200
round_k,0,2,5,14,29,71,145,296,658,1420,3158,7138,16216,36338,82499,188460
round_shots,2500,500,400,400,400,500,400,500,200,300,400,200,300,200,200,100
round_queries,2500,2500,5200,12400,26000,69500,148400,432500,404200,1320900,3585200,4676600,14426100,24821800,56334600,59481700
round_k,0,2,6,15,32,69,185,432,1010,2201,4481,11691,24043,62054,140836,297408
round_shots,2500,700,400,400,400,200,200,200,300,400,300,200,200,100,200,100
round_queries,2500,3500,5200,11600,23600,27400,58600,118200,386700,1278000,2570100,4350200,9687800,10956300,45523000,51812700
round_k,0,2,6,14,29,68,146,295,644,1597,4283,10875,24219,54781,113807,259063
round_shots,1900,500,400,500,400,500,400,400,700,200,200,200,200,200,200,300,100
round_queries,1900,2500,5200,14500,29200,74500,131600,307600,1179500,811400,1634600,3565800,7406600,15247400,32465800,98549100,66794300
round_k,0,2,6,14,36,74,164,384,842,2028,4086,8914,18516,38118,81164,164248,333971
round_shots,1900,600,500,400,400,300,300,200,300,200,300,200,200,200,200,100
round_queries,1900,3000,6500,11600,26800,45300,94500,161400,525900,952600,3221700,5724200,12561000,27709400,57440200,62487300
round_k,0,2,6,14,33,75,157,403,876,2381,5369,14310,31402,69273,143600,312436
round_shots,2500,600,400,300,400,300,200,200,200,200,200,200,400,300,400,100
round_queries,2500,3000,5200,9300,32400,64500,96200,204600,445000,1007000,2295000,4829400,19780400,39747900,121110000,78046500
round_k,0,2,6,15,40,107,240,511,1112,2517,5737,12073,24725,66246,151387,390232
round_shots,1600,500,500,300,300,200,300,200,200,200,200,200,200,200,200,300,100
round_queries,1600,2500,5500,8700,17700,25000,76500,133000,270600,547400,1121800,2325800,5097800,10942600,24603800,81555900,62182700
round_k,0,2,5,14,29,62,127,332,676,1368,2804,5814,12744,27356,61509,135926,310913
round_shots,2900,600,500,400,700,300,200,300,200,300,200,200,200,200,200,200
round_queries,2900,3000,5500,9200,34300,33900,61800,194700,354600,1131900,1867000,3749800,7725400,15751000,35963400,79122600
round_k,0,2,5,11,24,56,154,324,886,1886,4667,9374,19313,39377,89908,197806
round_shots,2800,500,600,700,300,400,200,200,300,200,200,200,200,200,300,100
round_queries,2800,2500,6600,17500,15900,54800,78200,157800,500100,867000,1873000,4249000,9611800,21747800,72520500,59547900
round_k,0,2,5,12,26,68,195,394,833,2167,4682,10622,24029,54369,120867,297739
round_shots,2700,500,600,400,300,200,200,100,100,200,400,200,100,300,200,100
round_queries,2700,2500,7800,12400,23700,35000,70200,73500,149900,610600,2739600,3604200,4487900,27191100,40706600,45865900
round_k,0,2,6,15,39,87,175,367,749,1526,3424,9010,22439,45318,101766,229329
round_shots,2300,600,300,400,300,200,200,200,200,200,200,200,200,300,200,100
round_queries,2300,3000,3900,12400,29700,48200,101400,226200,498200,1123800,2291800,5022600,11154200,34554300,56395000,63314500
round_k,0,2,6,15,49,120,253,565,1245,2809,5729,12556,27885,57590,140987,316572
round_shots,1600,500,400,400,400,900,300,400,200,300,200,200,200,300,300,100
round_queries,1600,2500,5200,11600,24400,117900,81300,235600,334600,1130100,2010200,4471800,10153400,31177500,77544900,70197500
round_k,0,2,6,14,30,65,135,294,836,1883,5025,11179,25383,51962,129241,350987
round_shots,2800,600,500,300,200,200,300,200,200,300,300,300,200,300,100,300
round_queries,2800,3000,5500,8700,14200,30600,93900,171000,363400,1155300,2918100,6153900,8277800,25586700,19925100,127879500
round_k,0,2,5,14,35,76,156,427,908,1925,4863,10256,20694,42644,99625,213132
round_shots,1600,700,400,500,400,1000,300,300,300,200,200,200,300,300,300,100
round_queries,1600,3500,5200,14500,26800,137000,99300,272700,620700,1065000,2357400,5351400,16635900,33274500,73638300,49235100
round_k,0,2,6,14,33,68,165,454,1034,2662,5893,13378,27726,55457,122730,246175
round_shots,2600,600,500,400,500,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,2600,3000,5500,10000,26500,45200,84300,140200,291000,603400,1318200,2939400,6696600,14645400,32309400,71382200,77348700
round_k,0,2,5,12,26,56,140,350,727,1508,3295,7348,16741,36613,80773,178455,386743
round_shots,2200,500,500,400,300,300,400,200,200,200,200,200,200,200,200,200
round_queries,2200,2500,6500,14000,23700,56100,154000,179800,361800,758600,1681400,3676200,8329400,18562200,40907800,92483800
round_k,0,2,6,17,39,93,192,449,904,1896,4203,9190,20823,46405,102269,231209
round_shots,3100,500,500,400,400,200,200,200,200,300,300,300,300,200,300,100
round_queries,3100,2500,6500,12400,29200,48600,101800,205000,445000,1484100,3569100,7197300,14908500,23202600,72067500,62133900
round_k,0,2,6,15,36,121,254,512,1112,2473,5948,11995,24847,58006,120112,310669
round_shots,2300,500,400,500,300,300,300,300,200,200,300,400,200,300,200
round_queries,2300,2500,5200,14500,21900,57900,139500,351300,593000,1303000,4289700,12554000,17202600,57683100,95000200
round_k,0,2,6,14,36,96,232,585,1482,3257,7149,15692,43006,96138,237500
round_shots,3200,700,500,500,500,400,400,200,400,200,200,300,300,200,200,100
round_queries,3200,3500,6500,15500,38500,66800,156400,209000,859600,1135000,2331400,7557900,20090700,31377800,63480200,71617100
round_k,0,2,6,15,38,83,195,522,1074,2837,5828,12596,33484,78444,158700,358085
round_shots,2000,400,500,300,400,200,200,200,200,200,300,200,200,200,200,100
round_queries,2000,2000,5500,6900,23600,35400,77800,171000,376200,827800,2812500,4808200,10069800,21939400,50012200,56298300
round_k,0,2,5,11,29,88,194,427,940,2069,4687,12020,25174,54848,125030,281491
round_shots,1600,600,400,300,200,300,500,400,200,300,300,200,100,300,300,100
round_queries,1600,3000,4400,6900,11800,36900,150500,277200,351800,1115100,2610300,4640200,5144100,32835900,79715100,67527700
round_k,0,2,5,11,29,61,150,346,879,1858,4350,11600,25720,54726,132858,337638
round_shots,2100,500,500,700,300,300,400,300,300,200,200,200,200,200,200,200
round_queries,2100,2500,6500,20300,20100,41700,125200,201300,458100,709000,1543400,3268200,7218600,16297000,37194200,80028200
round_k,0,2,6,14,33,69,156,335,763,1772,3858,8170,18046,40742,92985,200070
round_shots,2400,500,600,400,200,300,200,200,300,200,200,300,300,200,200,200
round_queries,2400,2500,7800,12400,13400,41700,78600,175400,538500,914200,2025400,6803700,15092100,21485000,46603400,105299800
round_k,0,2,6,15,33,69,196,438,897,2285,5063,11339,25153,53712,116508,263249
round_shots,3200,500,400,300,400,300,300,200,300,200,300,200,200,200,200
round_queries,3200,2500,5200,9300,31600,66300,170700,302600,968700,1593800,4949100,8941000,20029800,45646200,104228600
round_k,0,2,6,15,39,110,284,756,1614,3984,8248,22352,50074,114115,260571
round_shots,2300,500,400,300,400,200,200,200,300,200,200,200,200,200,300,100
round_queries,2300,2500,4400,6900,21200,35400,76600,169800,545100,898600,2007000,4485800,10206200,23190600,71999100,63130500
round_k,0,2,5,11,26,88,191,424,908,2246,5017,11214,25515,57976,119998,315652
round_shots,2700,600,500,400,300,400,200,200,300,200,200,200,200,300,200,100
round_queries,2700,3000,5500,9200,19500,52400,67400,149000,503700,848200,1864200,4116200,9085400,31118700,57020200,58629300
round_k,0,2,5,11,32,65,168,372,839,2120,4660,10290,22713,51864,142550,293146
round_shots,2000,600,500,400,300,300,400,300,400,200,200,200,200,200,200,100
round_queries,2000,3000,6500,14000,24900,62700,189200,291900,874800,1070200,2313800,5265400,11978600,27212200,59998200,63343300
round_k,0,2,6,17,41,104,236,486,1093,2675,5784,13163,29946,68030,149995,316716
round_shots,1800,600,500,400,400,400,400,300,300,200,300,300,200,200,300,100
round_queries,1800,3000,6500,11600,24400,50800,110800,259500,524700,832200,2564700,6116700,10176600,21678600,69422100,58489300
round_k,0,2,6,14,30,63,138,432,874,2080,4274,10194,25441,54196,115703,292446
round_shots,2200,500,400,400,400,500,200,300,200,200,200,200,200,200,200,300
round_queries,2200,2500,5200,11600,24400,65500,71000,218100,327000,678200,1519800,3233400,7225400,16318200,35389000,118915500
round_k,0,2,6,14,30,65,177,363,817,1695,3799,8083,18063,40795,88472,198192
round_shots,2100,700,500,400,500,700,400,200,200,300,200,200,200,200,200,100
round_queries,2100,3500,6500,11600,30500,95900,132400,211800,431800,1430700,2527400,5397400,12204600,27823000,61629400,70306500
round_k,0,2,6,14,30,68,165,529,1079,2384,6318,13493,30511,69557,154073,351532
round_shots,2200,400,300,300,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,2200,2000,3300,8700,23600,39900,65000,143800,310600,675800,1526600,3432200,7790600,17753400,38547000,42502300
round_k,0,2,5,14,29,66,162,359,776,1689,3816,8580,19476,44383,96367,212511
round_shots,2100,500,500,500,300,300,200,200,300,200,200,300,300,300,200
round_queries,2100,2500,6500,14500,21900,57900,106200,227000,758700,1318600,2893000,9148500,23961900,53088300,84603400
round_k,0,2,6,14,36,96,265,567,1264,3296,7232,15247,39936,88480,211508
round_shots,2000,700,500,500,400,300,200,200,200,300,200,200,200,200,200,200
round_queries,2000,3500,6500,14500,24400,43500,69800,139800,312200,958500,1582600,3435400,7808600,17808600,36211800,81141000
round_k,0,2,6,14,30,72,174,349,780,1597,3956,8588,19521,44521,90529,202852
round_shots,2200,700,600,400,400,400,300,300,200,200,200,300,300,300,300,200
round_queries,2200,3500,7800,12400,26000,52400,91500,204900,310200,656200,1450200,4763700,11195100,24816300,54005700,89628200
round_k,0,2,6,15,32,65,152,341,775,1640,3625,7939,18658,41360,90009,224070
round_shots,2200,700,300,300,200,300,200,200,200,200,200,200,200,200,200,200
round_queries,2200,3500,3900,9300,14600,45900,80600,168600,367800,819800,1654600,3727000,8325400,18910200,43009000,97640200
round_k,0,2,6,15,36,76,201,421,919,2049,4136,9317,20813,47275,107522,244100
round_shots,2300,600,400,400,400,600,200,400,300,300,200,300,200,200,200,100
round_queries,2300,3000,4400,10000,21200,69000,50200,203600,461700,1073700,1839000,6233700,11273400,25635800,58057800,64542100
round_k,0,2,5,12,26,57,125,254,769,1789,4597,10389,28183,64089,145144,322710
round_shots,2200,400,300,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,2200,2000,3300,6900,15900,33300,55800,111800,241000,536600,1197800,2691400,6127800,13894600,31633000,72349400
round_k,0,2,5,11,26,55,139,279,602,1341,2994,6728,15319,34736,79082,180873
round_shots,2500,600,500,500,300,300,400,200,200,200,200,200,400,200,200,200
round_queries,2500,3000,5500,12500,19500,48300,134000,138200,280200,596200,1336600,3014200,13061200,19066600,41188200,93539000
round_k,0,2,5,12,32,80,167,345,700,1490,3341,7535,16326,47666,102970,233847
round_shots,2100,600,500,500,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,2100,3000,5500,11500,15900,35700,81900,136200,291400,614600,1346600,3033000,6785000,15083400,34468200,78797000
round_k,0,2,5,11,26,59,136,340,728,1536,3366,7582,16962,37708,86170,196992
round_shots,2300,600,500,400,200,400,200,200,200,300,300,300,300,200,200
round_queries,2300,3000,5500,10000,12200,50800,84600,174200,389400,1184100,2793300,7203900,18906300,33161800,74415000
round_k,0,2,5,12,30,63,211,435,973,1973,4655,12006,31510,82904,186037
round_shots,2500,600,500,400,300,200,300,200,300,200,200,200,200,200,200,200
round_queries,2500,3000,5500,10000,17700,31000,96300,165400,496500,843800,1888600,4212600,8818200,20151000,43980200,93225400
round_k,0,2,5,12,29,77,160,413,827,2109,4721,10531,22045,50377,109950,233063
round_shots,3300,600,400,300,300,400,200,200,200,200,200,200,200,200,200,200
round_queries,3300,3000,5200,8700,23100,66800,86600,175800,355000,807400,1771400,3983400,9024600,18954200,42819000,97930200
round_k,0,2,6,14,38,83,216,439,887,2018,4428,9958,22561,47385,107047,244825
round_shots,2200,700,500,300,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,2200,3500,6500,8700,19500,48300,105300,231300,309000,649800,1444600,3211000,6977000,15838200,34958600,79934200
round_k,0,2,6,14,32,80,175,385,772,1624,3611,8027,17442,39595,87396,199835
round_shots,2100,600,500,300,200,300,300,200,400,300,200,200,200,200,300,200
round_queries,2100,3000,6500,9300,15800,49500,113100,203400,825200,1313700,1882600,3783800,8225000,18657800,59184300,91297800
round_k,0,2,6,15,39,82,188,508,1031,2189,4706,9459,20562,46644,98640,228244
round_shots,3200,700,400,300,300,200,200,300,200,200,200,200,200,200,200,100
round_queries,3200,3500,5200,11100,29700,48200,97800,296700,482600,982200,2182200,4615800,10243400,22847400,51529000,58868300
round_k,0,2,6,18,49,120,244,494,1206,2455,5455,11539,25608,57118,128822,294341
round_shots,2000,400,500,400,400,200,300,300,200,200,200,200,200,200,200,200,100
round_queries,2000,2000,5500,10000,21200,21400,66300,170100,287800,605400,1351800,2767800,6229400,14184200,31657000,64898200,72889500
round_k,0,2,5,12,26,53,110,283,719,1513,3379,6919,15573,35460,79142,162245,364447
round_shots,2000,600,500,400,400,500,300,300,400,200,200,200,300,300,200,200
round_queries,2000,3000,5500,10000,21200,54500,69900,163500,474800,623000,1376600,2975000,9971100,25175100,41182600,93878200
round_k,0,2,5,12,26,54,116,272,593,1557,3441,7437,16618,41958,102956,234695
round_shots,2600,600,600,300,400,200,200,200,200,200,200,200,200,200,200,100
round_queries,2600,3000,7800,11100,36400,50200,112600,239800,529800,1193000,2671000,6017400,13543400,29687000,66415400,73357100
round_k,0,2,6,18,45,125,281,599,1324,2982,6677,15043,33858,74217,166038,366785
round_shots,2600,600,500,400,400,200,300,300,300,200,200,300,300,200,300,100
round_queries,2600,3000,6500,11600,23600,25000,78900,195300,469500,787000,1792600,5741100,13797300,24182200,80998500,67751100
round_k,0,2,6,14,29,62,131,325,782,1967,4481,9568,22995,60455,134997,338755
round_shots,3100,500,400,500,500,300,200,300,200,200,200,200,200,200,200,200
round_queries,3100,2500,5200,14500,30500,42900,64600,209700,350200,730200,1559400,3557400,7691000,17521000,40046600,91204200
round_k,0,2,6,14,30,71,161,349,875,1825,3898,8893,19227,43802,100116,228010
round_shots,1600,500,500,300,300,300,300,300,200,300,200,300,300,300,200
round_queries,1600,2500,5500,8700,23100,62100,152100,387900,681000,2264100,3911400,12047100,26667300,59939100,95419400
round_k,0,2,5,14,38,103,253,646,1702,3773,9778,20078,44445,99898,238548
round_shots,1400,500,600,300,300,200,200,300,200,200,200,200,200,200,200,200
round_queries,1400,2500,6600,8700,21300,31800,68200,204900,350600,791800,1790600,3705000,7969800,16984600,38207000,86912200
round_k,0,2,5,14,35,79,170,341,876,1979,4476,9262,19924,42461,95517,217280
round_shots,2700,500,500,600,300,400,200,300,200,200,300,200,200,100,300,200
round_queries,2700,2500,6500,17400,20100,58000,79000,238500,428600,884200,2668500,4312600,8903000,9824500,61914300,86179000
round_k,0,2,6,14,33,72,197,397,1071,2210,4447,10781,22257,49122,103190,215447
round_shots,2800,700,500,500,700,200,300,300,200,200,200,200,200,200,200,200
round_queries,2800,3500,6500,14500,42700,26200,82500,184500,297000,622600,1396600,3157000,6895800,15088200,33951000,77529000
round_k,0,2,6,14,30,65,137,307,742,1556,3491,7892,17239,37720,84877,193822
round_shots,2500,500,500,500,300,300,200,300,200,300,200,200,200,200,200,100
round_queries,2500,2500,5500,12500,18300,38100,66600,203100,366600,1174500,2059400,4680200,10280200,23085800,49273800,55935500
round_k,0,2,5,12,30,63,166,338,916,1957,5148,11700,25700,57714,123184,279677
round_shots,2700,600,500,500,300,300,200,200,200,200,200,200,200,200,300,200
round_queries,2700,3000,5500,11500,17700,44700,77400,158200,325800,709800,1583800,3471000,7369800,16431800,54129300,91614600
round_k,0,2,5,11,29,74,193,395,814,1774,3959,8677,18424,41079,90215,229036
round_shots,1700,500,500,600,300,300,200,300,100,200,200,300,300,200,400,200
round_queries,1700,2500,6500,17400,21900,52500,82200,255300,192700,815800,1662200,5630700,11405100,16021800,70478800,90648200
round_k,0,2,6,14,36,87,205,425,963,2039,4155,9384,19008,40054,88098,226620
round_shots,1600,500,300,300,300,300,200,200,200,300,200,200,200,200,200,200
round_queries,1600,2500,3300,6900,17700,42300,78600,161000,350200,1071300,1628600,3365000,7527800,16934200,38157000,82666600
round_k,0,2,5,11,29,70,196,402,875,1785,4071,8412,18819,42335,95392,206666
round_shots,2800,500,500,400,300,200,300,300,200,300,200,200,200,300,300,100
round_queries,2800,2500,5500,10000,20100,36600,111300,248700,423800,1394100,2488200,5104600,10837400,35152500,83999100,66363900
round_k,0,2,5,12,33,91,185,414,1059,2323,6220,12761,27093,58587,139998,331819
round_shots,2600,500,400,900,200,400,300,200,200,200,200,300,200,200,200,100
round_queries,2600,2500,5200,26100,13400,55600,111300,201800,443800,995800,2201800,7014300,12037800,26877000,61333400,69367500
round_k,0,2,6,14,33,69,185,504,1109,2489,5504,11690,30094,67192,153333,346837
round_shots,2700,600,600,500,200,300,400,300,200,200,300,300,300,300,300,200
round_queries,2700,3000,6600,12500,10600,32100,93200,173100,321400,708200,2390700,6005100,12448500,26612100,62220900,91947800
round_k,0,2,5,12,26,53,116,288,803,1770,3984,10008,20747,44353,103701,229869
round_shots,2800,600,400,400,400,300,300,200,200,200,200,200,200,200,200
round_queries,2800,3000,5200,11600,26000,59100,153900,265800,572200,1295800,2920600,6583800,14891400,33445000,76121400
round_k,0,2,6,14,32,98,256,664,1430,3239,7301,16459,37228,83612,190303
round_shots,2500,700,600,400,200,200,200,200,200,200,300,200,300,200,300,100
round_queries,2500,3500,7800,12400,17000,37800,77800,163000,372200,818600,2676300,4754600,14989500,26755000,85108500,57037300
round_k,0,2,6,15,42,94,194,407,930,2046,4460,11886,24982,66887,141847,285186
round_shots,2000,600,500,400,400,300,400,300,400,300,300,300,300,200,200,200
round_queries,2000,3000,5500,9200,21200,49500,151600,270900,895600,1567500,3288300,6687300,15083100,24853400,50437000,101288200
round_k,0,2,5,11,26,82,189,451,1119,2612,5480,11145,25138,62133,126092,253220
round_shots,2200,600,500,500,300,300,300,300,200,200,200,200,200,400,300,200
round_queries,2200,3000,5500,12500,17700,35700,74700,185100,307000,694600,1564600,3509800,8007000,32719600,60231900,101959000
round_k,0,2,5,12,29,59,124,308,767,1736,3911,8774,20017,40899,100386,254897
round_shots,2000,600,600,200,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,2000,3000,7800,5800,17700,45900,113100,158600,338600,734600,1601000,3563000,8052200,18021800,40648200,86843400
round_k,0,2,6,14,29,76,188,396,846,1836,4002,8907,20130,45054,101620,217108
round_shots,2600,600,400,300,300,300,200,300,300,200,200,200,300,200,200
round_queries,2600,4200,7600,12900,29100,60300,96600,315300,777900,1283800,2880600,6527800,20709900,35579800,75685000
round_k,0,3,9,21,48,100,241,525,1296,3209,7201,16319,34516,88949,189212
round_shots,2300,600,500,500,400,400,200,200,200,200,200,200,200,200,300,100
round_queries,2300,3000,5500,12500,22000,50800,81000,180200,402600,861800,1887000,4292600,9768600,22124200,75089100,66803500
round_k,0,2,5,12,27,63,202,450,1006,2154,4717,10731,24421,55310,125148,334017
round_shots,2600,500,700,300,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,2600,2500,9100,8700,17700,37500,53400,116200,244200,519400,1144200,2517400,5658600,12759000,29069400,65919800,70092100
round_k,0,2,6,14,29,62,133,290,610,1298,2860,6293,14146,31897,72673,164799,350460
round_shots,2800,600,500,400,400,400,400,300,200,300,300,200,200,200,200
round_queries,2800,3000,6500,11600,26800,62800,163600,373500,643800,2102700,5168100,8263400,18255000,41270600,92717000
round_k,0,2,6,14,33,78,204,622,1609,3504,8613,20658,45637,103176,231792
round_shots,2600,500,500,300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,2600,2500,6500,8700,17700,39300,94500,153400,327000,705000,1498200,3407800,7557400,16939800,37212600,78398600
round_k,0,2,6,14,29,65,157,383,817,1762,3745,8519,18893,42349,93031,195996
round_shots,2200,600,400,400,600,300,300,300,200,200,200,200,200,300,300,100
round_queries,2200,3000,4400,10000,31800,38100,95700,252900,419000,867000,1855800,4143800,9391800,31988700,84531300,74331700
round_k,0,2,5,12,26,63,159,421,1047,2167,4639,10359,23479,53314,140885,371658
round_shots,2600,600,500,300,200,300,300,300,100,200,300,100,200,200,200,200
round_queries,2600,3000,6500,9300,15800,48900,116100,233100,188300,793000,2592300,2326300,9862200,23548200,47214600,96769400
round_k,0,2,6,15,39,81,193,388,941,1982,4320,11631,24655,58870,118036,241923
round_shots,1900,600,400,400,500,300,200,200,300,100,100,300,100,200,200,200
round_queries,1900,3000,5200,11600,33500,45300,65000,139800,438900,389900,795300,5099100,3508500,14951000,35712600,74070600
round_k,0,2,6,14,33,75,162,349,731,1949,3976,8498,17542,37377,89281,185176
round_shots,2500,500,500,400,300,300,300,400,300,100,300,200,300,200,300,300
round_queries,2500,2500,6500,11600,18300,38100,84900,270000,551700,390100,2420700,3678600,12161700,17326600,52665900,121973700
round_k,0,2,6,14,30,63,141,337,919,1950,4034,9196,20269,43316,87776,203289
round_shots,2900,600,600,400,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,2900,3000,7800,11600,26800,43500,88500,166200,367400,799800,1773000,3883400,8400600,18492200,40369400,88573000
round_k,0,2,6,14,33,72,147,415,918,1999,4432,9708,21001,46230,100923,221432
round_shots,2100,600,400,400,400,500,400,500,500,700,300,400,200,300,500,200
round_queries,2100,3000,5200,11600,24400,62500,112400,297500,731500,2251900,2366700,6520400,8562200,27358500,99817500,83144600
round_k,0,2,6,14,30,62,140,297,731,1608,3944,8150,21405,45597,99817,207861
round_shots,2000,500,500,400,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,2000,2500,6500,12400,20100,50700,107100,277500,447800,979000,2214600,5019800,11445800,26065800,58411000,65223100
round_k,0,2,6,15,33,84,178,462,1119,2447,5536,12549,28614,65164,146027,326115
round_shots,2600,500,500,400,400,300,200,400,300,200,200,200,200,200,200,200
round_queries,2600,2500,5500,10000,21200,33900,47800,203600,369300,692200,1527800,3423800,7732200,16714600,37092200,84508200
round_k,0,2,5,12,26,56,119,254,615,1730,3819,8559,19330,41786,92730,211270
round_shots,2100,500,400,400,400,300,300,300,300,200,300,300,300,200,200,100
round_queries,2100,2500,5200,11600,24400,50700,115500,247500,535500,913800,2889300,6280500,15374100,26910200,61513000,70231500
round_k,0,2,6,14,30,84,192,412,892,2284,4815,10467,25623,67275,153782,351157
round_shots,2000,500,500,500,600,300,400,300,300,200,200,200,200,200,200,200
round_queries,2000,2500,5500,11500,29400,33900,119600,232500,599700,975800,1972200,4139800,9357000,20915000,45192200,90770600
round_k,0,2,5,11,24,56,149,387,999,2439,4930,10349,23392,52287,112980,226926
round_shots,2900,600,400,400,300,200,200,200,200,300,200,200,200,200,200,200,200
round_queries,2900,3000,5200,11600,17700,27400,59400,119000,249800,795900,1257000,2571400,5173400,10582600,23847000,51396600,112593000
round_k,0,2,6,14,29,68,148,297,624,1326,3142,6428,12933,26456,59617,128491,281482
round_shots,1800,600,500,400,400,500,200,400,200,300,300,200,200,300,300,100
round_queries,1800,3000,5500,10000,21200,57500,57400,239600,355800,1130100,2765700,4249000,8576200,25967100,63688500,57149900
round_k,0,2,5,12,26,57,143,299,889,1883,4609,10622,21440,43278,106147,285749
round_shots,1500,500,600,1100,200,300,300,200,200,200,200,200,200,200,300,200
round_queries,1500,2500,6600,27500,10600,33300,77700,113800,241800,543400,1215800,2678200,6112200,13867400,45287100,74536200
round_k,0,2,5,12,26,55,129,284,604,1358,3039,6695,15280,34668,75478,186340
round_shots,2100,500,500,500,300,200,200,200,200,300,200,300,100,200,200,100
round_queries,2100,2500,6500,15500,20100,35000,75400,168200,366200,1299900,1824600,5633700,4880300,20513400,41613000,42848500
round_k,0,2,6,15,33,87,188,420,915,2166,4561,9389,24401,51283,104032,214242
round_shots,2100,600,600,700,300,300,300,200,200,200,200,200,300,400,300
round_queries,2100,3000,7800,20300,20100,53100,138900,233000,527000,1171000,2589800,5811400,19732500,59196400,121883100
round_k,0,2,6,14,33,88,231,582,1317,2927,6474,14528,32887,73995,203138
round_shots,1700,500,500,300,400,200,300,200,200,200,200,200,200,200,200,100
round_queries,1700,2500,6500,11100,38800,55000,166500,285800,632600,1409400,3192600,6890600,14995400,34016200,70569400,75542500
round_k,0,2,6,18,48,137,277,714,1581,3523,7981,17226,37488,85040,176423,377712
round_shots,2500,600,400,600,400,200,300,200,200,200,200,300,200,200,300,100
round_queries,2500,3000,5200,17400,29200,30200,93900,173400,365000,802200,1786200,6054300,10271000,21000600,64556100,51930700
round_k,0,2,6,14,36,75,156,433,912,2005,4465,10090,25677,52501,107593,259653
round_shots,2200,600,500,300,200,200,400,400,200,200,200,200,200,300,200,200,100
round_queries,2200,3000,5500,6900,9400,19000,78000,204400,252600,558600,1271400,2819000,6179000,18959100,25481000,53780200,60983300
round_k,0,2,5,11,23,47,97,255,631,1396,3178,7047,15447,31598,63702,134450,304916
round_shots,2500,600,500,300,400,200,300,300,200,200,200,200,200,200,200,100
round_queries,2500,3000,6500,9300,26800,33400,101700,257700,421000,937000,2076600,4595000,10438200,23786200,53749000,60499500
round_k,0,2,6,15,33,83,169,429,1052,2342,5191,11487,26095,59465,134372,302497
round_shots,2300,600,700,200,400,300,200,200,200,200,200,200,300,200,200,200
round_queries,2300,3000,9100,5800,23600,48900,89800,197000,433800,905800,1987800,4513000,14931300,23518600,50248200,113896600
round_k,0,2,6,14,29,81,224,492,1084,2264,4969,11282,24885,58796,125620,284741
round_shots,2500,500,500,500,500,300,300,200,200,300,300,200,200,200,200,100
round_queries,2500,2500,6500,14500,30500,48300,98700,185400,407800,1347300,3503100,5883800,11967000,26138200,59498200,67684500
round_k,0,2,6,14,30,80,164,463,1019,2245,5838,14709,29917,65345,148745,338422
round_shots,2300,600,400,300,300,300,300,200,200,200,200,200,300,200,200,200
round_queries,2300,3000,5200,8700,17700,39300,83700,135000,295000,643400,1459800,3282200,10971900,19238200,43401000,98856200
round_k,0,2,6,14,29,65,139,337,737,1608,3649,8205,18286,48095,108502,247140
round_shots,2000,400,400,400,200,200,300,300,200,200,200,200,200,200,200,100
round_queries,2000,2000,4400,9200,15000,33400,102300,242100,415400,934600,2082600,4749000,10820200,24552600,55783400,63795900
round_k,0,2,5,11,37,83,170,403,1038,2336,5206,11872,27050,61381,139458,318979
round_shots,2400,700,400,400,600,300,300,300,200,200,200,200,300,300,300,100
round_queries,2400,3500,5200,11600,40200,44700,93300,188100,327000,709000,1605400,3601000,12124500,28631100,68355900,58249700
round_k,0,2,6,14,33,74,155,313,817,1772,4013,9002,20207,47718,113926,291248
round_shots,2600,600,500,300,400,300,200,200,200,300,300,200,200,200,200,100
round_queries,2600,3000,6500,9300,29200,55500,95800,207800,462200,1548900,3991500,6833000,15331400,34854200,73970200,74276700
round_k,0,2,6,15,36,92,239,519,1155,2581,6652,17082,38328,87135,184925,371383
round_shots,2500,600,500,500,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,2500,3000,6500,17500,23100,53700,107700,220500,355800,741400,1626200,3567800,7951000,17749000,40492600,92022600
round_k,0,2,6,17,38,89,179,367,889,1853,4065,8919,19877,44372,101231,230056
round_shots,2300,600,500,400,300,200,300,300,300,200,200,200,200,200,200,200
round_queries,2300,3000,6500,11600,21300,29800,91500,193500,473100,761800,1679000,3797400,8611000,18859400,43073400,98143400
round_k,0,2,6,14,35,74,152,322,788,1904,4197,9493,21527,47148,107683,245358
round_shots,2200,700,400,500,400,400,400,400,300,400,300,200,200,200,200
round_queries,2200,3500,5200,14500,31600,74000,173200,410000,736500,2374000,5503500,9051800,18816600,42199800,95361000
round_k,0,2,6,14,39,92,216,512,1227,2967,9172,22629,47041,105499,238402
round_shots,2500,700,400,400,700,400,300,300,200,200,200,200,200,200,200,200
round_queries,2500,3500,5200,11600,42700,64400,111300,247500,430600,871800,1926600,4202600,9513800,20064200,45284200,103471400
