round_k,0,1,5,13,32,70,148,315,677,1791
round_shots,1200,1100,400,300,200,300,200,200,200,300,100
round_queries,1200,3300,4400,8100,12600,38700,58200,124600,261400,817500,692500
round_k,0,1,5,13,31,64,145,311,653,1362,3462
round_shots,1200,1300,300,300,200,300,200,200,200,200
round_queries,1200,3900,3300,7500,12200,39900,71800,156200,314600,682200
round_k,0,1,5,12,30,66,179,390,786,1705
round_shots,1100,1200,400,300,200,200,200,300,200,200
round_queries,1100,3600,4400,8100,12600,25400,53000,171300,298600,698600
round_k,0,1,5,13,31,63,132,285,746,1746
round_shots,1600,1100,400,400,200,300,400,400,400,200
round_queries,1600,3300,4400,10800,12200,37500,123600,254800,611600,844200
round_k,0,1,5,13,30,62,154,318,764,2110
round_shots,1300,1100,300,200,300,200,200,200,200,300
round_queries,1300,3300,3300,5000,15300,27800,63000,141000,290200,975900
round_k,0,1,5,12,25,69,157,352,725,1626
round_shots,1300,1400,300,300,300,300,300,300,300,200
round_queries,1300,4200,3300,7500,18300,38100,90300,227100,566100,909400
round_k,0,1,5,12,30,63,150,378,943,2273
round_shots,1300,1100,300,200,300,200,200,300,200,200,100
round_queries,1300,3300,3300,5000,15300,27400,55400,176700,291800,618200,705100
round_k,0,1,5,12,25,68,138,294,729,1545,3525
round_shots,800,1200,300,200,400,300,300,200,200,200,100
round_queries,800,3600,3300,5000,20400,36300,77700,127400,275000,638600,691100
round_k,0,1,5,12,25,60,129,318,687,1596,3455
round_shots,1400,1300,300,300,300,200,400,200,200,200
round_queries,1400,3900,3300,7500,17700,26600,110000,154200,339800,737000
round_k,0,1,5,12,29,66,137,385,849,1842
round_shots,1500,1200,300,200,300,300,300,300,400,100
round_queries,1500,3600,3300,5000,15300,41100,102300,240900,730000,476300
round_k,0,1,5,12,25,68,170,401,912,2381
round_shots,800,1200,300,300,200,200,200,200,200,300,100
round_queries,800,3600,3300,7500,12200,26600,55800,121400,261800,805500,668900
round_k,0,1,5,12,30,66,139,303,654,1342,3344
round_shots,1700,1200,400,300,300,300,200,200,200,200
round_queries,1700,3600,4400,8100,18900,42900,74600,172600,373000,749400
round_k,0,1,5,13,31,71,186,431,932,1873
round_shots,900,1100,400,400,200,300,200,200,200,200,100
round_queries,900,3300,4400,10800,12200,36900,57400,124600,286600,655400,762500
round_k,0,1,5,13,30,61,143,311,716,1638,3812
round_shots,1600,1300,300,300,300,200,300,200,200,200
round_queries,1600,3900,3300,7500,17700,31400,96900,163400,362600,847800
round_k,0,1,5,12,29,78,161,408,906,2119
round_shots,900,1200,300,300,300,300,300,200,200,200
round_queries,900,3600,3300,7500,18300,41100,103500,151400,324600,763400
round_k,0,1,5,12,30,68,172,378,811,1908
round_shots,1400,1100,400,400,300,200,200,200,200,200
round_queries,1400,3300,4400,10800,22500,35800,79000,173000,389400,903400
round_k,0,1,5,13,37,89,197,432,973,2258
round_shots,1000,1100,400,300,200,200,300,300,200,300
round_queries,1000,3300,4400,8100,13000,28600,89100,214500,397000,1254300
round_k,0,1,5,13,32,71,148,357,992,2090
round_shots,1700,1400,300,300,300,200,300,200,200,200
round_queries,1700,4200,3300,7500,17700,26600,83100,156600,354600,730200
round_k,0,1,5,12,29,66,138,391,886,1825
round_shots,1300,1100,300,300,300,200,300,200,200,200
round_queries,1300,3300,3300,7500,17700,31400,108900,190600,422600,939000
round_k,0,1,5,12,29,78,181,476,1056,2347
round_shots,1500,1400,1200,300,300,200,200,200,200,200,100
round_queries,1500,4200,10800,7500,18300,33800,69800,146600,307800,631800,649900
round_k,0,1,4,12,30,84,174,366,769,1579,3249
round_shots,1000,1400,200,300,300,200,200,200,300,200
round_queries,1000,4200,2600,8100,20100,34200,73800,163000,509700,923800
round_k,0,1,6,13,33,85,184,407,849,2309
round_shots,1700,1200,500,400,300,300,200,200,200,200
round_queries,1700,3600,5500,10800,18300,38100,67800,148600,342600,801000
round_k,0,1,5,13,30,63,169,371,856,2002
round_shots,1400,1200,400,400,300,300,300,200,200,200
round_queries,1400,3600,4400,10800,18300,41700,101100,183000,418600,952200
round_k,0,1,5,13,30,69,168,457,1046,2380
round_shots,1200,1300,400,300,300,200,300,200,200,200
round_queries,1200,3900,4400,8100,18900,28600,89100,145400,313800,707800
round_k,0,1,5,13,31,71,148,363,784,1769
round_shots,1400,1500,700,400,200,200,200,200,200,200
round_queries,1400,4500,6300,10000,13800,28200,61000,140600,321000,738200
round_k,0,1,4,12,34,70,152,351,802,1845
round_shots,1200,1100,400,300,200,300,200,300,300,300,100
round_queries,1200,3300,4400,8100,12600,41100,68200,207300,416700,854100,717300
round_k,0,1,5,13,31,68,170,345,694,1423,3586
round_shots,1500,1200,300,200,200,200,200,300,200,200,100
round_queries,1500,3600,3300,5000,10200,23000,48200,162900,276200,595000,686300
round_k,0,1,5,12,25,57,120,271,690,1487,3431
round_shots,1700,1200,300,300,300,400,400,300,200,100
round_queries,1700,3600,3300,7500,19500,60400,158800,312900,555400,654700
round_k,0,1,5,12,32,75,198,521,1388,3273
round_shots,1300,1200,300,300,200,300,200,300,300,200
round_queries,1300,3600,3300,7500,12200,40500,63400,212100,539100,871800
round_k,0,1,5,12,30,67,158,353,898,2179
round_shots,900,1200,300,300,200,200,300,200,200,300
round_queries,900,3600,3300,7500,12200,26600,80100,122200,281000,975300
round_k,0,1,5,12,30,66,133,305,702,1625
round_shots,1500,1400,300,300,200,200,200,200,200,200
round_queries,1500,4200,3900,11100,17800,37800,83400,191800,399400,869000
round_k,0,1,6,18,44,94,208,479,998,2172
round_shots,1000,1300,300,200,300,200,200,300,200,300
round_queries,1000,3900,3300,5000,15300,27800,57800,177900,322200,1031700
round_k,0,1,5,12,25,69,144,296,805,1719
round_shots,1600,1200,400,400,200,200,200,300,200,200
round_queries,1600,3600,4400,10800,15000,30200,65800,207900,346200,770200
round_k,0,1,5,13,37,75,164,346,865,1925
round_shots,1200,1400,400,300,300,200,300,300,300,200
round_queries,1200,4200,4400,8100,18900,31000,104100,233100,526500,832200
round_k,0,1,5,13,31,77,173,388,877,2080
round_shots,1000,1100,400,400,300,200,200,200,200,200,100
round_queries,1000,3300,4400,10800,17700,24600,51400,108200,243000,552600,605100
round_k,0,1,5,13,29,61,128,270,607,1381,3025
round_shots,1500,1100,400,300,300,200,200,200,200,200
round_queries,1500,3300,4400,8100,18900,31000,66600,149000,325800,701000
round_k,0,1,5,13,31,77,166,372,814,1752
round_shots,1300,1100,300,300,300,200,200,200,300,300,100
round_queries,1300,3300,3300,7500,15900,25800,54600,116600,392700,1004700,752300
round_k,0,1,5,12,26,64,136,291,654,1674,3761
round_shots,900,1100,400,300,200,200,200,200,200,200
round_queries,900,3300,4400,8100,13000,28600,61800,139400,309400,716600
round_k,0,1,5,13,32,71,154,348,773,1791
round_shots,1000,1200,300,300,300,200,200,200,200,200
round_queries,1000,3600,3300,7500,18300,29800,61800,141000,319000,715000
round_k,0,1,5,12,30,74,154,352,797,1787
round_shots,1300,1300,400,400,300,200,200,200,200,300,100
round_queries,1300,3900,4400,10800,18900,35400,75800,153400,315000,996900,705500
round_k,0,1,5,13,31,88,189,383,787,1661,3527
round_shots,1400,1400,400,300,200,300,200,200,200,200
round_queries,1400,4200,4400,8100,12600,38700,69000,138600,325800,746200
round_k,0,1,5,13,31,64,172,346,814,1865
round_shots,1600,1300,500,200,300,200,200,200,200,300
round_queries,1600,3900,5500,5400,16500,27000,59400,127400,267800,889500
round_k,0,1,5,13,27,67,148,318,669,1482
round_shots,1500,1200,300,300,300,200,200,200,200,300,100
round_queries,1500,3600,3300,7500,18300,31800,65800,149000,341800,1088700,732500
round_k,0,1,5,12,30,79,164,372,854,1814,3662
round_shots,1300,1400,300,300,300,200,300,200,200,200
round_queries,1300,4200,3300,7500,17700,26600,90900,166600,374600,853000
round_k,0,1,5,12,29,66,151,416,936,2132
round_shots,1000,1300,300,300,300,200,200,300,200,200
round_queries,1000,3900,3300,7500,19500,33400,72200,227100,411400,938200
round_k,0,1,5,12,32,83,180,378,1028,2345
round_shots,1100,1300,300,300,200,200,200,200,200,200,100
round_queries,1100,3900,3300,7500,12600,27800,57800,128200,289000,660600,763700
round_k,0,1,5,12,31,69,144,320,722,1651,3818
round_shots,1300,1100,300,200,300,200,200,200,200,300
round_queries,1300,3300,3300,5000,15300,27400,60200,135800,303800,1040100
round_k,0,1,5,12,25,68,150,339,759,1733
round_shots,1000,1300,500,300,300,300,200,200,300,300
round_queries,1000,3900,5500,8700,20100,49500,73000,149400,512700,1291500
round_k,0,1,5,14,33,82,182,373,854,2152
round_shots,1100,1100,300,300,300,200,300,400,300,200
round_queries,1100,3300,3300,6900,18300,31000,93900,267600,474900,743000
round_k,0,1,5,11,30,77,156,334,791,1857
round_shots,2000,1100,300,300,300,200,200,300,200,200,100
round_queries,2000,3300,3300,7500,17700,29000,62600,197700,307800,619800,658500
round_k,0,1,5,12,29,72,156,329,769,1549,3292
round_shots,1200,1300,400,200,300,200,300,200,200,200
round_queries,1200,3900,4400,5000,15300,27800,84300,144600,322600,728600
round_k,0,1,5,12,25,69,140,361,806,1821
round_shots,1100,1200,400,300,200,300,300,200,200,200
round_queries,1100,3600,4400,8100,12600,38700,95100,158200,346600,795400
round_k,0,1,5,13,31,64,158,395,866,1988
round_shots,1500,1400,300,300,200,200,300,200,200,200,200
round_queries,1500,4200,3300,7500,11800,26200,83100,129400,280200,563400,1181800
round_k,0,1,5,12,29,65,138,323,700,1408,2954
round_shots,1100,1100,400,400,200,200,200,200,200,300
round_queries,1100,3300,4400,10800,15000,33000,70600,161400,370600,1146900
round_k,0,1,5,13,37,82,176,403,926,1911
round_shots,1500,1200,300,300,300,300,300,300,200,200,100
round_queries,1500,3600,3300,7500,17700,36900,79500,168300,272200,625000,730700
round_k,0,1,5,12,29,61,132,280,680,1562,3653
round_shots,1100,1400,300,300,200,300,200,200,300,200
round_queries,1100,4200,3300,7500,11800,35700,67000,136200,434700,701000
round_k,0,1,5,12,29,59,167,340,724,1752
round_shots,1400,1100,300,200,300,300,300,200,200,200
round_queries,1400,3300,3300,5000,15300,38100,96300,168600,383400,884600
round_k,0,1,5,12,25,63,160,421,958,2211
round_shots,1100,1300,400,200,300,300,300,200,200,100
round_queries,1100,3900,5200,7400,23100,56700,144900,230200,503800,584700
round_k,0,1,6,18,38,94,241,575,1259,2923
round_shots,1200,1100,300,200,300,200,200,200,200,200,100
round_queries,1200,3300,3300,5000,15300,25000,53000,118200,254600,589800,676900
round_k,0,1,5,12,25,62,132,295,636,1474,3384
round_shots,1200,1100,400,300,200,200,200,200,200,200,100
round_queries,1200,3300,4400,8100,13000,28200,57000,123800,253400,563400,613500
round_k,0,1,5,13,32,70,142,309,633,1408,3067
round_shots,1000,1300,400,300,200,300,200,200,200,200
round_queries,1000,3900,4400,8100,12600,38700,69000,148600,335400,780600
round_k,0,1,5,13,31,64,172,371,838,1951
round_shots,1500,1100,400,400,200,200,300,400,200,300
round_queries,1500,3300,4400,10800,15000,30600,99300,308400,373000,1197900
round_k,0,1,5,13,37,76,165,385,932,1996
round_shots,1100,1300,400,200,200,200,200,200,200,200,100
round_queries,1100,3900,4400,5000,10200,23000,51000,109400,244200,549000,565900
round_k,0,1,5,12,25,57,127,273,610,1372,2829
round_shots,1700,1100,300,300,200,200,200,200,200,200,100
round_queries,1700,3300,3300,7500,12200,26600,55800,131000,283800,632600,698300
round_k,0,1,5,12,30,66,139,327,709,1581,3491
round_shots,1300,1100,400,300,300,200,200,200,200,200
round_queries,1300,3300,4400,8100,19500,36200,83000,181400,414600,948200
round_k,0,1,5,13,32,90,207,453,1036,2370
round_shots,1000,1200,300,300,300,300,200,200,200,200
round_queries,1000,3600,3300,7500,18300,44100,73000,158600,355800,763400
round_k,0,1,5,12,30,73,182,396,889,1908
round_shots,1000,1300,300,300,200,200,200,200,300,200,100
round_queries,1000,3900,3300,7500,12200,24600,49800,111800,364500,643000,745900
round_k,0,1,5,12,30,61,124,279,607,1607,3729
round_shots,1300,1100,300,200,200,200,300,200,200,200,100
round_queries,1300,3300,3300,4600,9400,21400,67500,109800,238200,545800,633900
round_k,0,1,5,11,23,53,112,274,595,1364,3169
round_shots,1400,1100,300,300,300,300,200,200,300,300
round_queries,1400,3300,3300,7500,18900,44100,69400,145800,460500,1138500
round_k,0,1,5,12,31,73,173,364,767,1897
round_shots,1000,1200,300,200,300,200,400,300,300,200
round_queries,1000,3600,3300,5000,15300,27400,110800,190500,386700,667400
round_k,0,1,5,12,25,68,138,317,644,1668
round_shots,1700,1300,300,300,200,300,200,200,200,200
round_queries,1700,3900,3300,7500,12200,40500,78600,176600,419400,969000
round_k,0,1,5,12,30,67,196,441,1048,2422
round_shots,1100,1300,300,300,300,200,200,200,200,200
round_queries,1100,3900,3300,7500,18900,34600,71400,160200,367400,853000
round_k,0,1,5,12,31,86,178,400,918,2132
round_shots,1500,1100,300,300,400,400,400,200,200,100
round_queries,1500,3300,3300,7500,24400,70800,184400,243000,545800,638500
round_k,0,1,5,12,30,88,230,607,1364,3192
round_shots,1500,1300,300,300,300,300,300,300,300,100
round_queries,1500,3900,3900,8100,19500,50100,132300,348900,761700,514900
round_k,0,1,6,13,32,83,220,581,1269,2574
round_shots,1400,1200,400,400,200,300,200,200,200,200,100
round_queries,1400,3600,4400,10800,12200,37500,64200,140600,301400,701800,744700
round_k,0,1,5,13,30,62,160,351,753,1754,3723
round_shots,1500,1300,200,300,200,200,200,200,200,200,100
round_queries,1500,3900,2600,8100,13000,28600,60200,133000,287400,642200,757100
round_k,0,1,6,13,32,71,150,332,718,1605,3785
round_shots,1000,1300,300,300,200,300,200,200,200,200
round_queries,1000,3900,3300,7500,12200,36900,66200,146600,327800,775400
round_k,0,1,5,12,30,61,165,366,819,1938
round_shots,1100,1200,400,400,200,200,200,200,200,200,100
round_queries,1100,3600,4400,10800,12600,27400,57800,127800,295800,603400,616300
round_k,0,1,5,13,31,68,144,319,739,1508,3081
round_shots,1400,1300,400,300,200,200,200,200,200,200
round_queries,1400,3900,4400,8100,13000,28600,65000,140200,317000,701400
round_k,0,1,5,13,32,71,162,350,792,1753
round_shots,1500,1100,300,200,300,200,200,200,300,200,100
round_queries,1500,3300,3300,5000,15300,25000,55400,117800,384300,629400,686100
round_k,0,1,5,12,25,62,138,294,640,1573,3430
round_shots,1100,1400,400,300,300,200,200,300,300,300
round_queries,1100,4200,4400,8100,18900,31000,67000,228300,543900,1201500
round_k,0,1,5,13,31,77,167,380,906,2002
round_shots,800,1400,400,300,200,300,200,200,300,200
round_queries,800,4200,4400,8100,12600,38700,63800,143000,471900,853400
round_k,0,1,5,13,31,64,159,357,786,2133
round_shots,900,1200,300,300,300,300,200,200,200,200
round_queries,900,3600,3300,7500,18300,45300,74600,149800,342200,716200
round_k,0,1,5,12,30,75,186,374,855,1790
round_shots,1400,1100,300,300,200,200,300,200,300,300
round_queries,1400,3300,3300,7500,12200,26600,80100,135400,431700,1107900
round_k,0,1,5,12,30,66,133,338,719,1846
round_shots,1600,1200,300,300,300,200,200,200,200,300
round_queries,1600,3600,3300,7500,18900,32200,69800,149000,328200,1005900
round_k,0,1,5,12,31,80,174,372,820,1676
round_shots,1100,1200,400,300,400,400,200,200,200,100
round_queries,1100,3600,5200,11100,36400,90800,127400,272200,635800,681900
round_k,0,1,6,18,45,113,318,680,1589,3409
round_shots,1500,1100,400,300,300,200,200,200,200,200
round_queries,1500,3300,4400,7500,18900,32600,70600,153400,354600,812600
round_k,0,1,5,12,31,81,176,383,886,2031
round_shots,1000,1200,300,300,300,200,300,300,200,200
round_queries,1000,3600,3300,7500,18900,32200,99900,216300,357000,813400
round_k,0,1,5,12,31,80,166,360,892,2033
round_shots,1500,1200,300,300,200,200,200,200,200,200,100
round_queries,1500,3600,3300,7500,12200,25000,57400,121800,273000,601000,710300
round_k,0,1,5,12,30,62,143,304,682,1502,3551
round_shots,1100,1200,400,300,200,200,200,200,200,200
round_queries,1100,3600,4400,8100,13000,28200,59400,134200,301800,701800
round_k,0,1,5,13,32,70,148,335,754,1754
round_shots,1600,1100,300,300,300,300,200,200,200,300,100
round_queries,1600,3300,3300,7500,17700,36900,60600,124200,250200,795300,692700
round_k,0,1,5,12,29,61,151,310,625,1325,3463
round_shots,700,1100,300,300,300,300,200,200,200,200
round_queries,700,3300,3300,7500,17700,50100,90200,194600,448600,982200
round_k,0,1,5,12,29,83,225,486,1121,2455
round_shots,1100,1200,300,300,200,200,200,200,200,300,100
round_queries,1100,3600,3300,7500,12600,27400,57400,120200,242200,772500,576900
round_k,0,1,5,12,31,68,143,300,605,1287,2884
round_shots,1500,1100,400,300,300,200,200,200,300,200,100
round_queries,1500,3300,4400,8100,17700,29000,60200,122600,418500,659800,707700
round_k,0,1,5,13,29,72,150,306,697,1649,3538
round_shots,1600,1100,400,300,300,200,200,200,200,300
round_queries,1600,3300,4400,8100,19500,33400,74600,164600,360600,1229100
round_k,0,1,5,13,32,83,186,411,901,2048
round_shots,1900,1200,300,300,200,300,300,200,200,200,100
round_queries,1900,3600,3300,7500,12200,36900,87300,134200,297400,668200,752100
round_k,0,1,5,12,30,61,145,335,743,1670,3760
round_shots,800,1300,400,400,300,200,200,200,200,200,100
round_queries,800,3900,4400,10800,18300,29800,62200,134600,301400,675400,754900
round_k,0,1,5,13,30,74,155,336,753,1688,3774
round_shots,1400,1200,1100,300,300,200,300,200,200,400
round_queries,1400,3600,9900,7500,18300,29400,95100,171400,361800,1536400
round_k,0,1,4,12,30,73,158,428,904,1920
round_shots,2400,1200,300,300,200,200,200,200,200,300,100
round_queries,2400,3600,3300,7500,11800,24200,53000,118200,248600,777300,533300
round_k,0,1,5,12,29,60,132,295,621,1295,2666
round_shots,1100,1200,400,200,300,200,300,200,200,200
round_queries,1100,3600,4400,5000,15300,25400,83700,147800,336200,784200
round_k,0,1,5,12,25,63,139,369,840,1960
round_shots,800,1300,300,200,300,200,300,200,200,200,100
round_queries,800,3900,3300,5000,15900,25800,78300,129400,282600,642600,744900
round_k,0,1,5,12,26,64,130,323,706,1606,3724
round_shots,700,1200,500,300,200,200,200,200,200,300,100
round_queries,700,3600,5500,8100,13000,26600,55400,129400,293000,893700,754500
round_k,0,1,5,13,32,66,138,323,732,1489,3772
round_shots,1000,1100,400,500,500,300,200,200,200,200
round_queries,1000,3300,4400,13500,29500,44100,78200,180600,405400,940200
round_k,0,1,5,13,29,73,195,451,1013,2350
round_shots,1400,1200,300,300,300,400,300,300,300,200,200
round_queries,1400,3600,3300,7500,17700,49200,78900,170700,365100,507400,1033400
round_k,0,1,5,12,29,61,131,284,608,1268,2583
round_shots,1400,1200,400,400,300,300,200,200,200,100
round_queries,1400,3600,4400,10800,22500,53700,99000,225800,527800,611500
round_k,0,1,5,13,37,89,247,564,1319,3057
round_shots,1300,1300,400,400,300,400,300,300,300,200
round_queries,1300,3900,4400,10800,18300,60400,103500,219900,497700,860200
round_k,0,1,5,13,30,75,172,366,829,2150
round_shots,1300,1200,300,200,300,300,200,200,200,200,100
round_queries,1300,3600,3300,5000,15300,37500,63400,133800,275800,566200,644700
round_k,0,1,5,12,25,62,158,334,689,1415,3223
round_shots,1000,1100,400,400,300,200,200,200,200,200,100
round_queries,1000,3300,4400,10800,18300,25400,55400,123400,277400,630200,734900
round_k,0,1,5,13,30,63,138,308,693,1575,3674
round_shots,1500,1100,300,300,300,300,300,200,200,100
round_queries,1500,3300,3300,7500,18300,51300,130500,206200,460600,538300
round_k,0,1,5,12,30,85,217,515,1151,2691
round_shots,1900,1100,300,300,200,200,300,200,200,200
round_queries,1900,3300,3300,7500,12200,26600,90900,152200,345800,807800
round_k,0,1,5,12,30,66,151,380,864,2019
round_shots,1000,1300,400,300,200,200,200,200,200,200,100
round_queries,1000,3900,4400,7500,12200,24600,52200,106200,223000,482600,559500
round_k,0,1,5,12,30,61,130,265,557,1206,2797
round_shots,1800,1100,400,400,300,200,200,200,200,200
round_queries,1800,3300,4400,10800,18900,32200,67400,154600,351400,810200
round_k,0,1,5,13,31,80,168,386,878,2025
round_shots,1700,1300,300,300,200,200,300,300,300,200
round_queries,1700,3900,3300,7500,12200,27000,84300,192300,438300,764600
round_k,0,1,5,12,30,67,140,320,730,1911
round_shots,1100,1100,300,300,200,300,200,200,300,200
round_queries,1100,3300,3300,7500,12200,39900,71000,159000,527700,858600
round_k,0,1,5,12,30,66,177,397,879,2146
round_shots,1500,1200,300,300,300,400,200,200,200,200
round_queries,1500,3600,3300,7500,19500,60400,79400,165800,385000,892600
round_k,0,1,5,12,32,75,198,414,962,2231
round_shots,1000,1200,300,300,400,200,200,200,200,200,100
round_queries,1000,3600,3300,7500,23600,29400,61000,134200,307400,676200,756500
round_k,0,1,5,12,29,73,152,335,768,1690,3782
round_shots,1300,1300,300,300,300,300,400,200,200,100
round_queries,1300,3900,3300,7500,17700,46500,149200,201000,445000,510900
round_k,0,1,5,12,29,77,186,502,1112,2554
round_shots,1900,1200,400,400,300,200,200,200,200,200
round_queries,1900,3600,4400,10800,18300,32600,75000,172200,397000,918600
round_k,0,1,5,13,30,81,187,430,992,2296
round_shots,1100,1300,400,400,300,200,200,300,200,200
round_queries,1100,3900,4400,10800,18300,29400,64200,206700,365000,835800
round_k,0,1,5,13,30,73,160,344,912,2089
round_shots,1400,1100,300,300,300,200,200,200,200,200
round_queries,1400,3300,3300,7500,18300,29800,62200,139400,311400,712200
round_k,0,1,5,12,30,74,155,348,778,1780
round_shots,1000,1100,300,300,300,400,400,300,200,300,100
round_queries,1000,3300,3300,7500,17700,53200,113200,175500,271400,877500,637900
round_k,0,1,5,12,29,66,141,292,678,1462,3189
round_shots,1500,1200,400,400,300,400,300,300,200,200
round_queries,1500,3600,4400,10800,18900,52400,96300,232500,360600,737400
round_k,0,1,5,13,31,65,160,387,901,1843
round_shots,1000,1100,400,400,300,300,300,200,300,200
round_queries,1000,3300,4400,10800,18300,38700,87300,142600,430500,712200
round_k,0,1,5,13,30,64,145,356,717,1780
round_shots,1400,1200,300,200,300,200,200,200,200,200,100
round_queries,1400,3600,3300,5000,15300,27800,60600,131800,293800,651400,685300
round_k,0,1,5,12,25,69,151,329,734,1628,3426
round_shots,1100,1300,300,300,200,300,200,200,300,200,100
round_queries,1100,3900,3300,7500,12200,37500,56600,121000,395700,666600,750300
round_k,0,1,5,12,30,62,141,302,659,1666,3751
round_shots,1500,1100,300,300,300,300,200,200,200,200
round_queries,1500,3300,3300,7500,18300,43500,75800,163400,373000,827000
round_k,0,1,5,12,30,72,189,408,932,2067
round_shots,800,1100,400,400,200,200,200,200,200,200
round_queries,800,3300,4400,10800,15000,32600,75000,175000,397400,922200
round_k,0,1,5,13,37,81,187,437,993,2305
round_shots,1400,1100,400,300,200,200,300,300,200,200
round_queries,1400,3300,4400,8100,12600,25400,80700,218100,391000,865800
round_k,0,1,5,13,31,63,134,363,977,2164
round_shots,1200,1100,300,300,200,300,300,200,200,200
round_queries,1200,3300,3300,7500,12200,36900,91500,142600,311800,685400
round_k,0,1,5,12,30,61,152,356,779,1713
round_shots,1300,1100,400,300,200,300,200,200,300,200
round_queries,1300,3300,4400,7500,12200,36900,63800,147000,496500,879400
round_k,0,1,5,12,30,61,159,367,827,2198
round_shots,1300,1200,200,300,200,200,200,200,300,300
round_queries,1300,3600,2600,8100,12600,25800,56600,126200,412500,1061700
round_k,0,1,6,13,31,64,141,315,687,1769
round_shots,1200,1200,300,300,300,300,400,200,200,200
round_queries,1200,3600,3900,8100,20100,51900,177200,218600,456600,941800
round_k,0,1,6,13,33,86,221,546,1141,2354
round_shots,900,1400,400,400,300,200,200,200,200,200
round_queries,900,4200,4400,10800,18900,32600,72600,158200,348600,820200
round_k,0,1,5,13,31,81,181,395,871,2050
round_shots,1000,1500,300,300,300,200,300,300,200,200
round_queries,1000,4500,3300,7500,18900,34600,104700,245100,404600,845800
round_k,0,1,5,12,31,86,174,408,1011,2114
round_shots,1200,1100,400,300,300,300,200,200,200,200
round_queries,1200,3300,4400,8100,18900,46500,76600,179000,409000,951000
round_k,0,1,5,13,31,77,191,447,1022,2377
round_shots,1400,1400,400,300,200,200,200,200,200,300
round_queries,1400,4200,4400,8100,13000,26200,55000,125800,288200,1005900
round_k,0,1,5,13,32,65,137,314,720,1676
round_shots,700,1300,300,300,200,200,200,200,300,200,100
round_queries,700,3900,3300,7500,12200,25000,55000,122200,382500,649000,684300
round_k,0,1,5,12,30,62,137,305,637,1622,3421
round_shots,1500,1300,300,400,200,300,300,300,200,200
round_queries,1500,3900,3300,10000,11800,35700,80700,191100,327000,750600
round_k,0,1,5,12,29,59,134,318,817,1876
round_shots,1300,1400,400,300,300,200,200,200,200,200
round_queries,1300,4200,4400,8100,18900,31000,64200,146600,342200,813000
round_k,0,1,5,13,31,77,160,366,855,2032
round_shots,1100,1100,300,300,300,200,200,200,200,200
round_queries,1100,3300,3300,7500,17700,28600,64200,145400,309800,731400
round_k,0,1,5,12,29,71,160,363,774,1828
round_shots,900,1300,200,300,200,300,200,200,200,200,100
round_queries,900,3900,2200,6900,9800,29700,48600,99400,225800,509800,599700
round_k,0,1,5,11,24,49,121,248,564,1274,2998
round_shots,1800,1200,400,400,300,200,200,200,200,200,100
round_queries,1800,3600,4400,10800,18300,27400,57000,121800,275800,629000,728300
round_k,0,1,5,13,30,68,142,304,689,1572,3641
round_shots,1300,1100,300,300,300,200,200,200,200,200
round_queries,1300,3300,3300,7500,18300,34200,71000,161400,373800,797000
round_k,0,1,5,12,30,85,177,403,934,1992
round_shots,1100,1300,300,200,300,200,200,200,200,200
round_queries,1100,3900,3300,5000,15300,25000,57800,133000,289000,678600
round_k,0,1,5,12,25,62,144,332,722,1696
round_shots,2200,1200,300,300,300,200,200,200,300,300,100
round_queries,2200,3600,3300,6900,14700,21000,42600,87000,306900,735300,634700
round_k,0,1,5,11,24,52,106,217,511,1225,3173
round_shots,1000,1100,300,300,200,300,200,200,200,200
round_queries,1000,3300,3300,7500,12600,41100,73000,158200,366600,841000
round_k,0,1,5,12,31,68,182,395,916,2102
round_shots,1200,1300,300,300,200,200,200,200,200,200
round_queries,1200,3900,3900,8700,13400,27400,62600,141400,326600,764600
round_k,0,1,6,14,33,68,156,353,816,1911
round_shots,800,1100,400,400,400,500,200,200,200,300
round_queries,800,3300,4400,10800,24400,64500,70600,144200,328600,1070100
round_k,0,1,5,13,30,64,176,360,821,1783
round_shots,1500,1200,400,500,200,200,300,300,300,300,100
round_queries,1500,3600,4400,13500,14600,31800,96300,216900,443100,943500,713100
round_k,0,1,5,13,36,79,160,361,738,1572,3565
round_shots,1500,1300,400,400,300,300,300,200,200,200,100
round_queries,1500,3900,4400,10800,18300,45300,104100,142600,289400,661400,764900
round_k,0,1,5,13,30,75,173,356,723,1653,3824
round_shots,1400,1400,300,300,300,200,200,200,200,200,100
round_queries,1400,4200,3300,7500,18900,32200,67000,144200,315400,653800,770700
round_k,0,1,5,12,31,80,167,360,788,1634,3853
round_shots,1200,1100,400,400,300,300,200,200,200,200
round_queries,1200,3300,4400,10800,18300,45300,74600,152200,344200,788200
round_k,0,1,5,13,30,75,186,380,860,1970
round_shots,1100,1200,400,200,300,200,200,200,200,200,100
round_queries,1100,3600,4400,5400,16500,26600,53800,112600,246200,549000,631900
round_k,0,1,5,13,27,66,134,281,615,1372,3159
round_shots,1400,1100,300,300,300,200,200,200,200,200
round_queries,1400,3300,3300,7500,18900,32200,67000,146200,325000,751400
round_k,0,1,5,12,31,80,167,365,812,1878
round_shots,1300,1200,300,300,200,200,200,300,200,200
round_queries,1300,3600,3300,7500,12600,27400,62200,208500,370600,827800
round_k,0,1,5,12,31,68,155,347,926,2069
round_shots,1200,1100,400,500,300,300,200,300,200,100
round_queries,1200,3300,4400,13500,18300,51300,81400,246900,465000,468300
