round_k,0,1,3,11,45,221,1062,5377,27426
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22700,109500,544700,2733300
round_k,0,1,5,24,113,547,2723,13666
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20900,104900,519700,2678300
round_k,0,1,5,22,104,524,2598,13391
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,7500,36100,177100,887700,4525700
round_k,0,1,3,9,37,180,885,4438,22628
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21900,102300,509100,2591100
round_k,0,1,5,22,109,511,2545,12955
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23100,111100,537500,2615100
round_k,0,1,5,25,115,555,2687,13075
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23500,109700,541900,2763900
round_k,0,1,5,25,117,548,2709,13819
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,7300,34500,176900,895700,4584100
round_k,0,1,7,36,172,884,4478,22920
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,7100,34300,165900,837300,4284300
round_k,0,1,7,35,171,829,4186,21421
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,62100,309700,1579100
round_k,0,1,3,14,64,310,1548,7895
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10700,49500,244900,1249300,6404900
round_k,0,1,3,11,53,247,1224,6246,32024
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,16500,84700,409500,2052900
round_k,0,1,5,18,82,423,2047,10264
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21300,107700,541500,2745900
round_k,0,1,5,24,106,538,2707,13729
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,17900,84300,417500,2103500
round_k,0,1,5,20,89,421,2087,10517
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15300,73900,375100,1908900
round_k,0,1,3,16,76,369,1875,9544
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,35300,173500,885900,4536700
round_k,0,2,9,37,176,867,4429,22683
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,5500,26500,131300,659300,3354500
round_k,0,2,7,27,132,656,3296,16772
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,18100,92500,464100,2370900
round_k,0,1,5,18,90,462,2320,11854
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18500,90100,451500,2294300
round_k,0,1,5,20,92,450,2257,11471
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,5300,25300,125900,638700,3272300
round_k,0,2,7,26,126,629,3193,16361
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,10900,53700,274700,1396700,7157900
round_k,0,1,3,12,54,268,1373,6983,35789
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17500,85900,441100,2246100
round_k,0,1,5,18,87,429,2205,11230
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22700,111700,568700,2924500
round_k,0,1,5,24,113,558,2843,14622
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,25300,128500,660100,3382900
round_k,0,1,5,25,126,642,3300,16914
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,17700,85100,423900,2130700
round_k,0,1,5,20,88,425,2119,10653
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24700,122700,620700,3168900
round_k,0,1,5,25,123,613,3103,15844
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21100,102300,505700,2595300
round_k,0,1,5,22,105,511,2528,12976
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17700,87100,443300,2257300
round_k,0,1,5,19,88,435,2216,11286
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9900,47100,239500,1223300,6282700
round_k,0,1,3,11,49,235,1197,6116,31413
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7100,32300,161500,821100,4177300
round_k,0,2,9,35,161,807,4105,20886
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,3300,15100,72500,358500,1830900
round_k,0,1,3,16,75,362,1792,9154
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,42700,207500,1047100,5372500
round_k,0,2,9,44,213,1037,5235,26862
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16900,82900,422900,2123700
round_k,0,1,5,18,84,414,2114,10618
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,7500,37700,183100,927300,4734700
round_k,0,1,3,9,37,188,915,4636,23673
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22700,116500,594100,3030500
round_k,0,1,5,24,113,582,2970,15152
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21100,103300,530100,2716100
round_k,0,1,5,23,105,516,2650,13580
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,63700,317100,1612700
round_k,0,1,3,14,66,318,1585,8063
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,97300,489500,2477700
round_k,0,1,5,20,98,486,2447,12388
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,5300,25900,125900,628700,3192300
round_k,0,1,7,26,129,629,3143,15961
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9900,47100,235500,1189900,6084300
round_k,0,1,3,11,49,235,1177,5949,30421
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17300,83500,436300,2214500
round_k,0,1,5,18,86,417,2181,11072
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,37900,187500,945900,4781500
round_k,0,2,9,37,189,937,4729,23907
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18900,94100,471300,2423100
round_k,0,1,5,20,94,470,2356,12115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22500,107100,541300,2786500
round_k,0,1,5,24,112,535,2706,13932
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21700,106900,540500,2773300
round_k,0,1,5,22,108,534,2702,13866
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,97500,486300,2469900
round_k,0,1,5,20,99,487,2431,12349
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23100,111900,559300,2822700
round_k,0,1,5,24,115,559,2796,14113
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20700,99300,502100,2544900
round_k,0,1,5,22,103,496,2510,12724
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,24500,116700,590900,3007300
round_k,0,1,5,24,122,583,2954,15036
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,26900,132500,667900,3434700
round_k,0,1,5,26,134,662,3339,17173
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,89300,448900,2269300
round_k,0,1,5,20,90,446,2244,11346
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,16700,82700,424900,2169300
round_k,0,1,5,18,83,413,2124,10846
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,5700,27100,130300,650100,3330900
round_k,0,1,7,28,135,651,3250,16654
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14500,72700,358100,1828300
round_k,0,1,3,15,72,363,1790,9141
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18100,88500,444900,2277500
round_k,0,1,5,20,90,442,2224,11387
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,3300,16300,78300,388300,1990900
round_k,0,1,3,16,81,391,1941,9954
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8900,41700,210300,1062700,5403700
round_k,0,1,3,9,44,208,1051,5313,27018
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,27300,135900,697300,3546300
round_k,0,1,7,29,136,679,3486,17731
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19500,97700,492100,2518900
round_k,0,1,5,20,97,488,2460,12594
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,97100,485500,2454700
round_k,0,1,5,20,98,485,2427,12273
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,24100,119700,616100,3162700
round_k,0,1,5,21,120,598,3080,15813
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,100300,494900,2518900
round_k,0,1,5,20,97,501,2474,12594
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7100,34700,175100,892700,4464100
round_k,0,2,9,35,173,875,4463,22320
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,91100,461900,2357500
round_k,0,1,5,20,93,455,2309,11787
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25900,125500,631100,3227500
round_k,0,1,5,27,129,627,3155,16137
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,22700,112300,563700,2885900
round_k,0,1,5,25,113,561,2818,14429
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,95700,479700,2418300
round_k,0,1,5,22,100,478,2398,12091
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22300,111100,568300,2724900
round_k,0,1,5,22,111,555,2841,13624
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24700,120100,609500,3138900
round_k,0,1,5,24,123,600,3047,15694
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21300,103500,513300,2629100
round_k,0,1,5,24,106,517,2566,13145
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17900,83300,416100,2112500
round_k,0,1,5,20,89,416,2080,10562
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,5700,26700,135500,682100,3462300
round_k,0,1,7,28,133,677,3410,17311
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9300,43900,218100,1114700,6887300
round_k,0,1,3,11,46,219,1090,5573,34436
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22300,112700,574500,2925500
round_k,0,1,5,23,111,563,2872,14627
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16500,97700,475900,2404900
round_k,0,1,5,18,82,488,2379,12024
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,8900,41300,206900,1049300,5304900
round_k,0,1,3,9,44,206,1034,5246,26524
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,94500,476100,2424700
round_k,0,1,5,20,94,472,2380,12123
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,22500,111100,562700,2856900
round_k,0,1,5,25,112,555,2813,14284
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,8500,40900,203100,1014500,5140100
round_k,0,1,3,9,42,204,1015,5072,25700
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3100,12900,61500,300300,1536300
round_k,0,1,5,15,64,307,1501,7681
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,16300,82300,419500,2155500
round_k,0,1,3,16,81,411,2097,10777
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15300,74100,370700,1898900
round_k,0,1,3,16,76,370,1853,9494
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22300,111300,543900,2796100
round_k,0,1,5,25,111,556,2719,13980
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17300,86700,439700,2251100
round_k,0,1,5,18,86,433,2198,11255
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10100,48700,244900,1256100,6449700
round_k,0,1,3,11,50,243,1224,6280,32248
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20900,100100,483900,2488100
round_k,0,1,5,22,104,500,2419,12440
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24100,119700,607500,3050500
round_k,0,1,5,25,120,598,3037,15252
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,41900,206300,1040100,5331300
round_k,0,2,9,42,209,1031,5200,26656
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18100,89900,449700,2301100
round_k,0,1,5,20,90,449,2248,11505
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,25300,123300,624700,3161300
round_k,0,1,7,28,126,616,3123,15806
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,8100,39700,194100,985500,5043300
round_k,0,1,3,9,40,198,970,4927,25216
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6700,29900,150100,765900,3917900
round_k,0,1,7,33,149,750,3829,19589
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,90100,447300,2275900
round_k,0,1,5,20,94,450,2236,11379
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3500,17500,87100,441300,2274100
round_k,0,1,5,17,87,435,2206,11370
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,7500,35300,175700,895700,4597700
round_k,0,1,3,9,37,176,878,4478,22988
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17100,83300,425900,2180100
round_k,0,1,5,18,85,416,2129,10900
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26300,126100,641100,3274900
round_k,0,1,5,27,131,630,3205,16374
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,5700,28300,143900,729900,3743300
round_k,0,1,7,28,141,719,3649,18716
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107700,536300,2729700
round_k,0,1,5,23,108,538,2681,13648
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22900,114300,576100,2941900
round_k,0,1,5,24,114,571,2880,14709
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,11100,55100,277300,1419700,7220700
round_k,0,1,3,11,55,275,1386,7098,36103
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17300,85500,440300,2245500
round_k,0,1,5,18,86,427,2201,11227
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2900,11900,58100,289500,1455100,7486700
round_k,0,3,14,59,290,1447,7275,37433
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20500,97300,494900,2528100
round_k,0,1,5,22,102,486,2474,12640
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,7500,35900,172900,889300,4555300
round_k,0,1,3,9,37,179,864,4446,22776
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17100,82700,416700,2098700
round_k,0,1,5,18,85,413,2083,10493
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4300,19300,98900,485700,2468500
round_k,0,1,5,21,96,494,2428,12342
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22300,109900,553900,2837900
round_k,0,1,5,23,111,549,2769,14189
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24300,117100,594100,3036100
round_k,0,1,5,26,121,585,2970,15180
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,11900,58100,293500,1492900,7654900
round_k,0,1,3,13,59,290,1467,7464,38274
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,1900,8100,37900,186700,948500,4821700
round_k,0,3,9,40,189,933,4742,24108
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,11100,53900,267300,1350900,6880300
round_k,0,1,3,11,55,269,1336,6754,34401
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,7300,32500,161300,829700,4253700
round_k,0,2,7,36,162,806,4148,21268
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,5700,26100,132100,670900,3359700
round_k,0,2,7,28,130,660,3354,16798
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,16500,81300,407300,2086300
round_k,0,1,5,18,82,406,2036,10431
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,9500,45500,230900,1188500,6045100
round_k,0,1,3,9,47,227,1154,5942,30225
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8500,42100,210700,1071700,5518700
round_k,0,1,3,9,42,210,1053,5358,27593
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22700,114700,563300,2848500
round_k,0,1,5,24,113,573,2816,14242
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13300,64900,331500,1686100
round_k,0,1,3,14,66,324,1657,8430
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,14100,67300,340900,1729700
round_k,0,1,5,15,70,336,1704,8648
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17700,89900,449500,2290700
round_k,0,1,5,18,88,449,2247,11453
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6700,33300,165900,836700,4308300
round_k,0,1,7,33,166,829,4183,21541
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3100,13500,62300,314900,1580100
round_k,0,1,5,15,67,311,1574,7900
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,3100,15100,74700,379900,1938500
round_k,0,1,3,15,75,373,1899,9692
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20300,101900,513300,2604300
round_k,0,1,5,20,101,509,2566,13021
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24300,122700,626100,3199500
round_k,0,1,5,25,121,613,3130,15997
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,3300,16300,78900,394900,1994900
round_k,0,1,3,16,81,394,1974,9974
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,11100,53700,269300,1368500,6978700
round_k,0,2,12,55,268,1346,6842,34893
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,17300,82900,425100,2133500
round_k,0,1,5,18,86,414,2125,10667
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13100,61500,306700,1563300
round_k,0,1,3,15,65,307,1533,7816
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,98500,500100,2551100
round_k,0,1,5,20,98,492,2500,12755
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25900,127100,642500,3278300
round_k,0,1,5,27,129,635,3212,16391
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21300,100500,501100,2574100
round_k,0,1,5,22,106,502,2505,12870
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,5300,25300,122700,629500,3226100
round_k,0,2,7,26,126,613,3147,16130
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,10100,46300,230900,1183900,6075300
round_k,0,3,11,50,231,1154,5919,30376
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13300,63300,314100,1576100
round_k,0,1,3,14,66,316,1570,7880
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,52500,263500,1325300,6716500
round_k,0,2,11,53,262,1317,6626,33582
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11700,57300,283300,1416300,7291100
round_k,0,1,3,13,58,286,1416,7081,36455
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19900,96700,489500,2458700
round_k,0,1,5,22,99,483,2447,12293
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3300,15700,75300,379100,1948300
round_k,0,3,16,78,376,1895,9741
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,62700,319700,1535300
round_k,0,1,3,14,65,313,1598,7676
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,5700,28700,138900,702100,3604100
round_k,0,1,7,28,143,694,3510,18020
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19500,93700,475100,2427900
round_k,0,1,5,20,97,468,2375,12139
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3500,16500,77100,391900,2006100
round_k,0,1,5,17,82,385,1959,10030
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6700,31900,160300,806100,4114900
round_k,0,2,7,33,159,801,4030,20574
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21300,104700,530500,2721700
round_k,0,1,5,22,106,523,2652,13608
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,18500,90500,455300,2301900
round_k,0,1,5,18,92,452,2276,11509
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14100,67700,340300,1747700
round_k,0,1,3,14,70,338,1701,8738
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,7500,35500,175500,886500,4510300
round_k,0,1,3,9,37,177,877,4432,22551
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24500,123500,619300,3164100
round_k,0,1,5,24,122,617,3096,15820
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3100,13500,63300,321100,1638700
round_k,0,1,5,15,67,316,1605,8193
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24900,122900,623300,3182100
round_k,0,1,5,25,124,614,3116,15910
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3500,16300,78700,395300,2025700
round_k,0,1,5,17,81,393,1976,10128
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,5700,28100,140900,712700,3666700
round_k,0,1,7,28,140,704,3563,18333
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,20300,99100,499900,2546700
round_k,0,1,5,20,101,495,2499,12733
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26300,131700,670300,3403100
round_k,0,1,5,27,131,658,3351,17015
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,23100,114300,575900,2964100
round_k,0,1,5,23,115,571,2879,14820
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18300,86500,458500,2353300
round_k,0,1,5,19,91,432,2292,11766
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,5900,26500,129900,665300,3392100
round_k,0,2,7,29,132,649,3326,16960
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20300,120500,611100,3110100
round_k,0,1,5,22,101,602,3055,15550
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16900,81500,411100,2087500
round_k,0,1,5,18,84,407,2055,10437
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23700,114100,577700,2950900
round_k,0,1,5,25,118,570,2888,14754
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,36900,182300,932900,4784300
round_k,0,2,9,37,184,911,4664,23921
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22300,108100,547900,2799100
round_k,0,1,5,25,111,540,2739,13995
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,13500,63900,314500,1596700
round_k,0,1,5,15,67,319,1572,7983
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21500,101100,494700,2541900
round_k,0,1,5,24,107,505,2473,12709
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5500,26900,130500,661500,3380300
round_k,0,1,5,27,134,652,3307,16901
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20100,99300,508300,2588900
round_k,0,1,5,20,100,496,2541,12944
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19700,98900,503300,2581900
round_k,0,1,5,20,98,494,2516,12909
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24100,121900,615700,3155300
round_k,0,1,5,25,120,609,3078,15776
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23900,119700,605900,3062100
round_k,0,1,5,24,119,598,3029,15310
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,92700,463500,2357300
round_k,0,1,5,20,95,463,2317,11786
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,93100,473300,2431100
round_k,0,1,5,20,95,465,2366,12155
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22300,105300,530700,2697300
round_k,0,1,5,25,111,526,2653,13486
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21500,108300,556500,2840900
round_k,0,1,5,22,107,541,2782,14204
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,17100,85500,425700,2188500
round_k,0,1,5,17,85,427,2128,10942
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,22100,107900,546300,2799100
round_k,0,1,5,22,110,539,2731,13995
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4300,21500,103900,530900,2690900
round_k,0,1,5,21,107,519,2654,13454
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21700,106500,535100,2749500
round_k,0,1,5,22,108,532,2675,13747
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23900,111900,564300,2866500
round_k,0,1,5,25,119,559,2821,14332
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10700,50100,250500,1283100,6510900
round_k,0,1,3,11,53,250,1252,6415,32554
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,22500,111100,564500,2889100
round_k,0,1,5,22,112,555,2822,14445
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7500,34300,158500,738100,3912700
round_k,0,1,7,37,171,792,3690,19563
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24100,114900,574500,2943100
round_k,0,1,5,25,120,574,2872,14715
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22100,109900,559100,2853300
round_k,0,1,5,23,110,549,2795,14266
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,88300,447500,2274700
round_k,0,1,5,20,90,441,2237,11373
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,7100,32500,156700,790300,4067700
round_k,0,1,7,35,162,783,3951,20338
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18100,88500,440500,2251900
round_k,0,1,5,20,90,442,2202,11259
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,22500,110300,561900,2874900
round_k,0,1,5,22,112,551,2809,14374
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,64700,320700,1619900
round_k,0,1,3,14,67,323,1603,8099
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9500,48100,236900,1210100,6171900
round_k,0,1,3,11,47,240,1184,6050,30859
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10500,51100,260700,1323500,6807900
round_k,0,1,3,11,52,255,1303,6617,34039
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18500,93100,462300,2375900
round_k,0,1,5,20,92,465,2311,11879
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,9300,45100,224700,1151300,7071100
round_k,0,1,3,9,46,225,1123,5756,35355
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19300,92900,477500,2437100
round_k,0,1,5,20,96,464,2387,12185
round_shots,100,100,100,100,100,100,100,100
