round_queries,300,300,1300,5100,24900
round_k,0,1,6,25,124
round_shots,100,100,100,100,100
round_queries,100,300,1300,6500,30700
round_k,0,1,6,32,153
round_shots,100,100,100,100,100
round_queries,100,300,1300,6100,32100
round_k,0,1,6,30,160
round_shots,100,200,100,100,100
round_queries,100,600,1500,6300,30300
round_k,0,1,7,31,151
round_shots,300,100,100,100
round_queries,300,900,3300,15900
round_k,0,4,16,79
round_shots,100,100,100,100,100
round_queries,100,300,1300,5900,28700
round_k,0,1,6,29,143
round_shots,100,100,100,100,100
round_queries,100,300,1300,6700,33500
round_k,0,1,6,33,167
round_shots,100,100,100,100,100
round_queries,100,300,1300,6500,33100
round_k,0,1,6,32,165
round_shots,400,100,100,100
round_queries,400,900,3700,18700
round_k,0,4,18,93
round_shots,400,100,100,100
round_queries,400,900,3900,19300
round_k,0,4,19,96
round_shots,200,200,100,100,100
round_queries,200,600,1700,7700,39900
round_k,0,1,8,38,199
round_shots,100,100,100,100,100
round_queries,100,300,1500,7700,39500
round_k,0,1,7,38,197
round_shots,200,100,100,100,100
round_queries,200,300,1300,5100,25700
round_k,0,1,6,25,128
round_shots,200,100,100,100,100
round_queries,200,300,1300,6300,30100
round_k,0,1,6,31,150
round_shots,300,100,100,100,100
round_queries,300,300,1100,5300,23100
round_k,0,1,5,26,115
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,26500
round_k,0,1,5,25,132
round_shots,100,100,100,100,100
round_queries,100,300,1300,5100,24900
round_k,0,1,6,25,124
round_shots,100,100,100,100,100
round_queries,100,300,1300,5100,25900
round_k,0,1,6,25,129
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,21900
round_k,0,1,5,23,109
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,26900
round_k,0,1,5,25,134
round_shots,200,100,100,100,100
round_queries,200,300,1500,7100,33300
round_k,0,1,7,35,166
round_shots,200,100,100,100,100
round_queries,200,300,1100,5100,25900
round_k,0,1,5,25,129
round_shots,200,100,100,100,100
round_queries,200,300,1300,6500,31700
round_k,0,1,6,32,158
round_shots,200,100,100,100,100
round_queries,200,300,1100,5100,26900
round_k,0,1,5,25,134
round_shots,200,100,100,100,100
round_queries,200,300,1100,4700,24900
round_k,0,1,5,23,124
round_shots,200,100,100,100,100
round_queries,200,300,1300,6100,29300
round_k,0,1,6,30,146
round_shots,200,100,100,100,100
round_queries,200,300,1100,4100,20100
round_k,0,1,5,20,100
round_shots,100,100,100,100,100
round_queries,100,300,1300,6900,33100
round_k,0,1,6,34,165
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,24100
round_k,0,1,5,23,120
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,22900
round_k,0,1,5,24,114
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,31500
round_k,0,1,6,31,157
round_shots,100,100,100,100,100
round_queries,100,300,1100,5300,25700
round_k,0,1,5,26,128
round_shots,200,100,100,100,100
round_queries,200,300,1300,5100,25700
round_k,0,1,6,25,128
round_shots,200,100,100,100,100
round_queries,200,300,1300,6100,28300
round_k,0,1,6,30,141
round_shots,300,100,100,100,100
round_queries,300,300,1300,5900,30700
round_k,0,1,6,29,153
round_shots,100,100,100,100,100
round_queries,100,300,1300,4900,23100
round_k,0,1,6,24,115
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,24100
round_k,0,1,5,23,120
round_shots,100,100,100,100,100
round_queries,100,300,1300,6500,32900
round_k,0,1,6,32,164
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,25700
round_k,0,1,5,25,128
round_shots,100,100,100,100,100
round_queries,100,300,1300,5100,26100
round_k,0,1,6,25,130
round_shots,300,200,100,100,100
round_queries,300,600,1700,7500,36900
round_k,0,1,8,37,184
round_shots,400,100,100,100,100
round_queries,400,300,1300,6100,29900
round_k,0,1,6,30,149
round_shots,300,100,100,100,100
round_queries,300,300,1300,6100,30700
round_k,0,1,6,30,153
round_shots,400,100,100,100
round_queries,400,900,3700,16300
round_k,0,4,18,81
round_shots,200,100,100,100,100
round_queries,200,300,1100,5100,23300
round_k,0,1,5,25,116
round_shots,200,100,100,100,100
round_queries,200,300,1300,5900,27900
round_k,0,1,6,29,139
round_shots,300,100,100,100,100
round_queries,300,300,1300,4900,23500
round_k,0,1,6,24,117
round_shots,200,100,100,100,100
round_queries,200,300,1500,6700,34300
round_k,0,1,7,33,171
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,20100
round_k,0,1,5,20,100
round_shots,100,100,100,100,100
round_queries,100,300,1300,6100,28100
round_k,0,1,6,30,140
round_shots,100,100,100,100,100
round_queries,100,300,1300,5900,28700
round_k,0,1,6,29,143
round_shots,200,200,100,100,100
round_queries,200,600,1500,7500,38900
round_k,0,1,7,37,194
round_shots,100,100,100,100,100
round_queries,100,300,1300,5100,25100
round_k,0,1,6,25,125
round_shots,100,100,100,100,100
round_queries,100,300,1300,6100,29100
round_k,0,1,6,30,145
round_shots,200,100,100,100,100
round_queries,200,300,1300,6500,33700
round_k,0,1,6,32,168
round_shots,200,100,100,100,100
round_queries,200,300,1100,5100,24700
round_k,0,1,5,25,123
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,21900
round_k,0,1,5,23,109
round_shots,100,100,100,100,100
round_queries,100,300,1300,6500,32500
round_k,0,1,6,32,162
round_shots,200,100,100,100,100
round_queries,200,300,1500,7700,37300
round_k,0,1,7,38,186
round_shots,200,200,100,100,100
round_queries,200,600,1700,7700,37700
round_k,0,1,8,38,188
round_shots,200,100,100,100,100
round_queries,200,300,1300,6500,31700
round_k,0,1,6,32,158
round_shots,200,100,100,100,100
round_queries,200,300,1100,5300,28300
round_k,0,1,5,26,141
round_shots,300,100,100,100,100
round_queries,300,300,1500,7300,36700
round_k,0,1,7,36,183
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,31100
round_k,0,1,6,31,155
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,31500
round_k,0,1,6,31,157
round_shots,100,100,100,100,100
round_queries,100,300,1300,6100,27700
round_k,0,1,6,30,138
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,23900
round_k,0,1,5,24,119
round_shots,200,100,100,100,100
round_queries,200,300,1300,6300,31900
round_k,0,1,6,31,159
round_shots,300,200,100,100,100
round_queries,300,600,1700,7700,37900
round_k,0,1,8,38,189
round_shots,200,100,100,100,100
round_queries,200,300,1300,6300,30100
round_k,0,1,6,31,150
round_shots,300,100,100,100,100
round_queries,300,300,1300,6100,30500
round_k,0,1,6,30,152
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,31900
round_k,0,1,6,31,159
round_shots,200,100,100,100,100
round_queries,200,300,1300,4900,24900
round_k,0,1,6,24,124
round_shots,200,100,100,100,100
round_queries,200,300,1300,6100,30900
round_k,0,1,6,30,154
round_shots,200,100,100,100,100
round_queries,200,300,1300,6100,32500
round_k,0,1,6,30,162
round_shots,200,100,100,100,100
round_queries,200,300,1500,6500,30900
round_k,0,1,7,32,154
round_shots,200,100,100,100,100
round_queries,200,300,1100,4900,25900
round_k,0,1,5,24,129
round_shots,200,100,100,100,100
round_queries,200,300,1300,5900,28100
round_k,0,1,6,29,140
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,20700
round_k,0,1,4,19,103
round_shots,100,100,100,100,100
round_queries,100,300,1500,6300,32500
round_k,0,1,7,31,162
round_shots,100,200,100,100,100
round_queries,100,600,1700,7700,38300
round_k,0,1,8,38,191
round_shots,200,100,100,100,100
round_queries,200,300,1300,5100,24100
round_k,0,1,6,25,120
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,23100
round_k,0,1,5,24,115
round_shots,200,200,100,100,100
round_queries,200,600,1500,7700,40300
round_k,0,1,7,38,201
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,31700
round_k,0,1,6,31,158
round_shots,200,100,100,100,100
round_queries,200,300,1300,5100,26300
round_k,0,1,6,25,131
round_shots,200,100,100,100,100
round_queries,200,300,1300,5100,23300
round_k,0,1,6,25,116
round_shots,100,100,100,100,100
round_queries,100,300,1300,6100,32100
round_k,0,1,6,30,160
round_shots,200,100,100,100,100
round_queries,200,300,1300,5300,26300
round_k,0,1,6,26,131
round_shots,300,100,100,100,100
round_queries,300,300,1300,6500,31100
round_k,0,1,6,32,155
round_shots,200,100,100,100,100
round_queries,200,300,1300,6100,30900
round_k,0,1,6,30,154
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,24300
round_k,0,1,5,23,121
round_shots,100,100,100,100,100
round_queries,100,300,1300,6100,28100
round_k,0,1,6,30,140
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,23100
round_k,0,1,5,25,115
round_shots,200,100,100,100,100
round_queries,200,300,1100,4900,23500
round_k,0,1,5,24,117
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,33500
round_k,0,1,6,31,167
round_shots,100,100,100,100,100
round_queries,100,300,1300,6100,30900
round_k,0,1,6,30,154
round_shots,200,100,100,100,100
round_queries,200,300,1300,5300,26700
round_k,0,1,6,26,133
round_shots,100,100,100,100,100
round_queries,100,300,1300,5100,24500
round_k,0,1,6,25,122
round_shots,200,100,100,100,100
round_queries,200,300,1300,6300,31900
round_k,0,1,6,31,159
round_shots,200,100,100,100,100
round_queries,200,300,1500,7700,38100
round_k,0,1,7,38,190
round_shots,200,100,100,100,100
round_queries,200,300,1300,5900,28900
round_k,0,1,6,29,144
round_shots,100,100,100,100,100
round_queries,100,300,1100,5300,27700
round_k,0,1,5,26,138
round_shots,200,100,100,100,100
round_queries,200,300,1100,4900,23900
round_k,0,1,5,24,119
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,31500
round_k,0,1,6,31,157
round_shots,200,100,100,100,100
round_queries,200,300,1300,5900,26300
round_k,0,1,6,29,131
round_shots,200,100,100,100,100
round_queries,200,300,1100,5100,25500
round_k,0,1,5,25,127
round_shots,400,100,100,100
round_queries,400,900,3700,18900
round_k,0,4,18,94
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,33500
round_k,0,1,6,31,167
round_shots,200,100,100,100,100
round_queries,200,300,1100,5100,24300
round_k,0,1,5,25,121
round_shots,100,100,100,100,100
round_queries,100,300,1300,5300,25700
round_k,0,1,6,26,128
round_shots,100,200,100,100,100
round_queries,100,600,1500,7300,34900
round_k,0,1,7,36,174
round_shots,200,100,100,100,100
round_queries,200,300,1300,4900,23900
round_k,0,1,6,24,119
round_shots,300,100,100,100,100
round_queries,300,300,1300,6100,31900
round_k,0,1,6,30,159
round_shots,200,100,100,100,100
round_queries,200,300,1300,5900,27500
round_k,0,1,6,29,137
round_shots,100,100,100,100,100
round_queries,100,300,1300,6700,32700
round_k,0,1,6,33,163
round_shots,200,100,100,100,100
round_queries,200,300,1100,4900,24100
round_k,0,1,5,24,120
round_shots,100,100,100,100,100
round_queries,100,300,1300,6100,32300
round_k,0,1,6,30,161
round_shots,200,100,100,100,100
round_queries,200,300,1300,5900,28500
round_k,0,1,6,29,142
round_shots,100,100,100,100,100
round_queries,100,300,1300,4900,22900
round_k,0,1,6,24,114
round_shots,300,100,100,100,100
round_queries,300,300,1300,5100,25700
round_k,0,1,6,25,128
round_shots,200,100,100,100,100
round_queries,200,300,1500,7700,38700
round_k,0,1,7,38,193
round_shots,200,100,100,100,100
round_queries,200,300,1100,5700,31100
round_k,0,1,5,28,155
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,21900
round_k,0,1,5,23,109
round_shots,200,100,100,100,100
round_queries,200,300,1300,5500,27300
round_k,0,1,6,27,136
round_shots,100,200,100,100,100
round_queries,100,600,1500,7500,39300
round_k,0,1,7,37,196
round_shots,200,100,100,100,100
round_queries,200,300,1100,5100,24900
round_k,0,1,5,25,124
round_shots,300,100,100,100,100
round_queries,300,300,1300,6300,29300
round_k,0,1,6,31,146
round_shots,400,100,100,100
round_queries,400,900,3700,18100
round_k,0,4,18,90
round_shots,100,100,100,100,100
round_queries,100,300,1500,6700,33300
round_k,0,1,7,33,166
round_shots,200,100,100,100,100
round_queries,200,300,1300,5900,31500
round_k,0,1,6,29,157
round_shots,300,100,100,100,100
round_queries,300,300,1300,5900,27300
round_k,0,1,6,29,136
round_shots,200,100,100,100,100
round_queries,200,300,1100,4900,25300
round_k,0,1,5,24,126
round_shots,200,200,100,100,100
round_queries,200,600,1700,7700,39500
round_k,0,1,8,38,197
round_shots,200,100,100,100,100
round_queries,200,300,1100,5500,26300
round_k,0,1,5,27,131
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,30500
round_k,0,1,6,31,152
round_shots,200,100,100,100,100
round_queries,200,300,1300,5100,23300
round_k,0,1,6,25,116
round_shots,300,100,100,100,100
round_queries,300,300,1300,5100,24900
round_k,0,1,6,25,124
round_shots,200,200,100,100,100
round_queries,200,600,1500,6700,33300
round_k,0,1,7,33,166
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,24300
round_k,0,1,5,24,121
round_shots,300,100,100,100,100
round_queries,300,300,1100,4700,21300
round_k,0,1,5,23,106
round_shots,300,100,100,100,100
round_queries,300,300,1500,6300,33500
round_k,0,1,7,31,167
round_shots,200,100,100,100,100
round_queries,200,300,1300,5900,28700
round_k,0,1,6,29,143
round_shots,200,100,100,100,100
round_queries,200,300,1300,6300,32100
round_k,0,1,6,31,160
round_shots,200,100,100,100,100
round_queries,200,300,1100,5100,24300
round_k,0,1,5,25,121
round_shots,200,100,100,100,100
round_queries,200,300,1100,5100,26100
round_k,0,1,5,25,130
round_shots,300,100,100,100
round_queries,300,700,3300,15500
round_k,0,3,16,77
round_shots,200,100,100,100,100
round_queries,200,300,1300,6500,30900
round_k,0,1,6,32,154
round_shots,200,100,100,100,100
round_queries,200,300,1500,6700,33300
round_k,0,1,7,33,166
round_shots,100,200,100,100,100
round_queries,100,600,1500,7700,40500
round_k,0,1,7,38,202
round_shots,200,100,100,100,100
round_queries,200,300,1100,4900,25300
round_k,0,1,5,24,126
round_shots,200,100,100,100,100
round_queries,200,300,1100,5300,28100
round_k,0,1,5,26,140
round_shots,200,100,100,100,100
round_queries,200,300,1300,6100,30100
round_k,0,1,6,30,150
round_shots,100,100,100,100,100
round_queries,100,300,1300,5100,25900
round_k,0,1,6,25,129
round_shots,200,100,100,100,100
round_queries,200,300,1100,5100,24300
round_k,0,1,5,25,121
round_shots,100,100,100,100,100
round_queries,100,300,1300,6100,32300
round_k,0,1,6,30,161
round_shots,300,200,100,100,100
round_queries,300,600,1500,7500,36100
round_k,0,1,7,37,180
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,23500
round_k,0,1,5,24,117
round_shots,100,100,100,100,100
round_queries,100,300,1300,6500,31100
round_k,0,1,6,32,155
round_shots,100,100,100,100,100
round_queries,100,300,1300,6500,30700
round_k,0,1,6,32,153
round_shots,200,100,100,100,100
round_queries,200,300,1300,5900,27900
round_k,0,1,6,29,139
round_shots,300,100,100,100,100
round_queries,300,300,1300,5900,28700
round_k,0,1,6,29,143
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,23900
round_k,0,1,5,24,119
round_shots,200,100,100,100,100
round_queries,200,300,1300,6300,30500
round_k,0,1,6,31,152
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,19700
round_k,0,1,5,20,98
round_shots,200,100,100,100,100
round_queries,200,300,1300,5900,27900
round_k,0,1,6,29,139
round_shots,200,100,100,100,100
round_queries,200,300,1300,4900,23500
round_k,0,1,6,24,117
round_shots,200,100,100,100,100
round_queries,200,300,1300,4900,23300
round_k,0,1,6,24,116
round_shots,200,100,100,100,100
round_queries,200,300,1500,6700,32700
round_k,0,1,7,33,163
round_shots,200,100,100,100,100
round_queries,200,300,1300,6300,31300
round_k,0,1,6,31,156
round_shots,100,100,100,100,100
round_queries,100,300,1300,6100,30900
round_k,0,1,6,30,154
round_shots,100,100,100,100,100
round_queries,100,500,1500,7500,39700
round_k,0,2,7,37,198
round_shots,200,100,100,100,100
round_queries,200,300,1100,4900,25700
round_k,0,1,5,24,128
round_shots,200,100,100,100,100
round_queries,200,300,1300,6100,29100
round_k,0,1,6,30,145
round_shots,300,100,100,100,100
round_queries,300,300,1100,4900,24900
round_k,0,1,5,24,124
round_shots,100,100,100,100,100
round_queries,100,300,1300,5900,31100
round_k,0,1,6,29,155
round_shots,200,100,100,100,100
round_queries,200,300,1300,6500,31700
round_k,0,1,6,32,158
round_shots,100,100,100,100,100
round_queries,100,300,1300,6500,31500
round_k,0,1,6,32,157
round_shots,100,100,100,100,100
round_queries,100,300,1300,5100,25900
round_k,0,1,6,25,129
round_shots,100,100,100,100,100
round_queries,100,300,1300,5100,25300
round_k,0,1,6,25,126
round_shots,200,100,100,100,100
round_queries,200,300,1300,6100,30900
round_k,0,1,6,30,154
round_shots,300,100,100,100,100
round_queries,300,300,1100,4100,20100
round_k,0,1,5,20,100
round_shots,200,200,100,100,100
round_queries,200,600,1700,7500,38300
round_k,0,1,8,37,191
round_shots,100,100,100,100,100
round_queries,100,300,1300,5900,29700
round_k,0,1,6,29,148
round_shots,100,100,100,100,100
round_queries,100,300,1300,6500,34500
round_k,0,1,6,32,172
round_shots,200,100,100,100,100
round_queries,200,300,1300,5100,27300
round_k,0,1,6,25,136
round_shots,100,100,100,100,100
round_queries,100,300,1300,5700,27700
round_k,0,1,6,28,138
round_shots,100,200,100,100,100
round_queries,100,600,1500,6700,35500
round_k,0,1,7,33,177
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,24900
round_k,0,1,5,23,124
round_shots,200,100,100,100,100
round_queries,200,300,1100,4900,25900
round_k,0,1,5,24,129
round_shots,300,100,100,100,100
round_queries,300,300,1300,6500,33500
round_k,0,1,6,32,167
round_shots,100,100,100,100,100
round_queries,100,300,1300,6100,29100
round_k,0,1,6,30,145
round_shots,100,100,100,100,100
round_queries,100,300,1300,5100,26700
round_k,0,1,6,25,133
round_shots,100,100,100,100,100
round_queries,100,300,1300,5900,30700
round_k,0,1,6,29,153
round_shots,400,100,100,100
round_queries,400,900,4700,24100
round_k,0,4,23,120
round_shots,100,100,100,100,100
round_queries,100,300,1300,5100,24900
round_k,0,1,6,25,124
round_shots,200,100,100,100,100
round_queries,200,300,1300,6300,32500
round_k,0,1,6,31,162
round_shots,200,100,100,100,100
round_queries,200,300,1100,4900,24900
round_k,0,1,5,24,124
round_shots,200,200,100,100,100
round_queries,200,600,1500,7700,39100
round_k,0,1,7,38,195
round_shots,200,100,100,100,100
round_queries,200,300,1300,6300,32700
round_k,0,1,6,31,163
round_shots,100,100,100,100,100
round_queries,100,300,1300,5100,27700
round_k,0,1,6,25,138
round_shots,200,100,100,100,100
round_queries,200,300,1300,6500,32300
round_k,0,1,6,32,161
round_shots,100,100,100,100,100
round_queries,100,300,1500,7300,37100
round_k,0,1,7,36,185
round_shots,200,100,100,100,100
round_queries,200,300,1300,6500,34100
round_k,0,1,6,32,170
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,20100
round_k,0,1,5,20,100
round_shots,100,100,100,100,100
round_queries,100,300,1300,5100,23300
round_k,0,1,6,25,116
round_shots,200,100,100,100,100
round_queries,200,300,1300,6100,30900
round_k,0,1,6,30,154
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,22700
round_k,0,1,5,24,113
round_shots,200,100,100,100,100
round_queries,200,300,1300,6300,32700
round_k,0,1,6,31,163
round_shots,100,100,100,100,100
round_queries,100,300,1100,5700,27700
round_k,0,1,5,28,138
round_shots,100,100,100,100,100
round_queries,100,300,1300,5100,26100
round_k,0,1,6,25,130
round_shots,200,100,100,100,100
round_queries,200,300,1100,4900,24700
round_k,0,1,5,24,123
round_shots,300,100,100,100,100
round_queries,300,300,1300,5900,28100
round_k,0,1,6,29,140
round_shots,100,100,100,100,100
round_queries,100,300,1300,4900,25100
round_k,0,1,6,24,125
round_shots,200,100,100,100,100
round_queries,200,300,1100,4500,23100
round_k,0,1,5,22,115
round_shots,400,100,100,100
round_queries,400,900,3700,15900
round_k,0,4,18,79
round_shots,200,100,100,100,100
round_queries,200,300,1100,4900,25500
round_k,0,1,5,24,127
round_shots,200,100,100,100,100
round_queries,200,300,1100,4900,22900
round_k,0,1,5,24,114
round_shots,200,100,100,100,100
round_queries,200,300,1300,6300,32900
round_k,0,1,6,31,164
round_shots,200,100,100,100,100
round_queries,200,300,1100,4900,23100
round_k,0,1,5,24,115
round_shots,100,200,100,100,100
round_queries,100,600,1500,7500,37300
round_k,0,1,7,37,186
round_shots,200,100,100,100,100
round_queries,200,300,1100,4700,23900
round_k,0,1,5,23,119
round_shots,200,100,100,100,100
round_queries,200,300,1300,6300,32100
round_k,0,1,6,31,160
round_shots,200,100,100,100,100
round_queries,200,300,1300,6700,35100
round_k,0,1,6,33,175
round_shots,100,100,100,100,100
round_queries,100,300,1300,5100,24100
round_k,0,1,6,25,120
round_shots,100,100,100,100,100
round_queries,100,300,1300,5300,24700
round_k,0,1,6,26,123
round_shots,200,100,100,100,100
round_queries,200,300,1300,6100,31500
round_k,0,1,6,30,157
round_shots,200,100,100,100,100
round_queries,200,300,1300,6300,29100
round_k,0,1,6,31,145
round_shots,200,100,100,100,100
round_queries,200,300,1300,5900,28100
round_k,0,1,6,29,140
round_shots,300,100,100,100,100
round_queries,300,300,1100,5100,27700
round_k,0,1,5,25,138
round_shots,100,100,100,100,100
round_queries,100,300,1300,6100,30700
round_k,0,1,6,30,153
round_shots,200,100,100,100,100
round_queries,200,300,1100,4700,21900
round_k,0,1,5,23,109
round_shots,200,100,100,100,100
round_queries,200,300,1100,5100,25500
round_k,0,1,5,25,127
round_shots,100,100,100,100,100
round_queries,100,300,1300,5100,26700
round_k,0,1,6,25,133
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,23500
round_k,0,1,5,25,117
round_shots,200,100,100,100,100
round_queries,200,300,1300,5300,25500
round_k,0,1,6,26,127
round_shots,200,100,100,100,100
round_queries,200,300,1300,6500,31900
round_k,0,1,6,32,159
round_shots,100,100,100,100,100
round_queries,100,300,1300,5100,27300
round_k,0,1,6,25,136
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,25700
round_k,0,1,5,25,128
round_shots,100,100,100,100,100
round_queries,100,300,1300,6100,29100
round_k,0,1,6,30,145
round_shots,200,200,100,100,100
round_queries,200,600,1500,6300,31700
round_k,0,1,7,31,158
round_shots,200,100,100,100,100
round_queries,200,300,1300,6100,30100
round_k,0,1,6,30,150
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,24700
round_k,0,1,5,24,123
round_shots,200,100,100,100,100
round_queries,200,300,1300,5900,26700
round_k,0,1,6,29,133
round_shots,200,100,100,100,100
round_queries,200,300,1300,5500,27900
round_k,0,1,6,27,139
round_shots,200,100,100,100,100
round_queries,200,300,1300,5300,25100
round_k,0,1,6,26,125
round_shots,200,100,100,100,100
round_queries,200,300,1300,5900,30100
round_k,0,1,6,29,150
round_shots,100,100,100,100,100
round_queries,100,300,1300,6100,29900
round_k,0,1,6,30,149
round_shots,200,100,100,100,100
round_queries,200,300,1300,5100,24900
round_k,0,1,6,25,124
round_shots,400,100,100,100
round_queries,400,700,3500,15900
round_k,0,3,17,79
round_shots,200,100,100,100,100
round_queries,200,300,1300,6500,32700
round_k,0,1,6,32,163
round_shots,200,200,100,100,100
round_queries,200,600,1700,7900,39100
round_k,0,1,8,39,195
round_shots,300,100,100,100,100
round_queries,300,300,1100,4900,23300
round_k,0,1,5,24,116
round_shots,200,100,100,100,100
round_queries,200,300,1300,6300,31900
round_k,0,1,6,31,159
round_shots,200,100,100,100,100
round_queries,200,300,1300,6100,32500
round_k,0,1,6,30,162
round_shots,100,100,100,100,100
round_queries,100,300,1300,5700,25300
round_k,0,1,6,28,126
round_shots,100,100,100,100,100
round_queries,100,300,1300,6100,31100
round_k,0,1,6,30,155
round_shots,200,100,100,100,100
round_queries,200,300,1300,6300,31500
round_k,0,1,6,31,157
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,24700
round_k,0,1,5,24,123
round_shots,200,100,100,100,100
round_queries,200,300,1100,5100,24900
round_k,0,1,5,25,124
round_shots,200,200,100,100,100
round_queries,200,600,1500,7700,39300
round_k,0,1,7,38,196
round_shots,200,100,100,100,100
round_queries,200,300,1300,5900,26700
round_k,0,1,6,29,133
round_shots,200,100,100,100,100
round_queries,200,300,1300,6500,34100
round_k,0,1,6,32,170
round_shots,300,100,100,100,100
round_queries,300,300,1300,6700,34500
round_k,0,1,6,33,172
round_shots,100,100,100,100,100
round_queries,100,300,1300,5900,28700
round_k,0,1,6,29,143
round_shots,200,200,100,100,100
round_queries,200,600,1500,6300,32500
round_k,0,1,7,31,162
round_shots,300,200,100,100,100
round_queries,300,600,1500,6300,31100
round_k,0,1,7,31,155
round_shots,200,100,100,100,100
round_queries,200,300,1100,4100,18300
round_k,0,1,5,20,91
round_shots,200,100,100,100,100
round_queries,200,300,1100,5300,25900
round_k,0,1,5,26,129
round_shots,300,100,100,100,100
round_queries,300,300,1300,6100,31700
round_k,0,1,6,30,158
round_shots,200,100,100,100,100
round_queries,200,300,1300,6100,30100
round_k,0,1,6,30,150
round_shots,200,100,100,100,100
round_queries,200,300,1300,4900,24700
round_k,0,1,6,24,123
round_shots,200,100,100,100,100
round_queries,200,300,1300,5100,25300
round_k,0,1,6,25,126
round_shots,200,100,100,100,100
round_queries,200,300,1300,6300,30300
round_k,0,1,6,31,151
round_shots,200,100,100,100,100
round_queries,200,300,1300,5100,25500
round_k,0,1,6,25,127
round_shots,200,100,100,100,100
round_queries,200,300,1300,5100,26900
round_k,0,1,6,25,134
round_shots,100,100,100,100,100
round_queries,100,300,1300,6100,30100
round_k,0,1,6,30,150
round_shots,200,100,100,100,100
round_queries,200,300,1100,5700,27900
round_k,0,1,5,28,139
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,31100
round_k,0,1,6,31,155
round_shots,100,200,100,100,100
round_queries,100,600,1700,7500,36300
round_k,0,1,8,37,181
round_shots,100,100,100,100,100
round_queries,100,300,1300,6100,31100
round_k,0,1,6,30,155
round_shots,200,100,100,100,100
round_queries,200,300,1300,6300,31900
round_k,0,1,6,31,159
round_shots,300,200,100,100,100
round_queries,300,600,1700,7900,39300
round_k,0,1,8,39,196
round_shots,100,100,100,100,100
round_queries,100,500,2500,12700,66100
round_k,0,2,12,63,330
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,22100
round_k,0,1,5,23,110
round_shots,200,100,100,100,100
round_queries,200,300,1100,4100,18700
round_k,0,1,5,20,93
round_shots,300,100,100,100,100
round_queries,300,300,1300,4900,25300
round_k,0,1,6,24,126
round_shots,300,100,100,100
round_queries,300,900,3700,18700
round_k,0,4,18,93
round_shots,200,100,100,100,100
round_queries,200,300,1100,4900,25500
round_k,0,1,5,24,127
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,25100
round_k,0,1,5,24,125
round_shots,200,100,100,100,100
round_queries,200,300,1300,5100,25900
round_k,0,1,6,25,129
round_shots,300,100,100,100,100
round_queries,300,300,1100,5100,26100
round_k,0,1,5,25,130
round_shots,200,100,100,100,100
round_queries,200,300,1300,6700,33900
round_k,0,1,6,33,169
round_shots,100,100,100,100,100
round_queries,100,300,1300,6100,32900
round_k,0,1,6,30,164
round_shots,200,100,100,100,100
round_queries,200,300,1300,5900,27700
round_k,0,1,6,29,138
round_shots,100,100,100,100,100
round_queries,100,300,1300,6100,29100
round_k,0,1,6,30,145
round_shots,200,100,100,100,100
round_queries,200,300,1500,7500,38700
round_k,0,1,7,37,193
round_shots,300,100,100,100,100
round_queries,300,300,1300,6500,29500
round_k,0,1,6,32,147
round_shots,200,100,100,100,100
round_queries,200,300,1100,4900,24900
round_k,0,1,5,24,124
round_shots,300,100,100,100,100
round_queries,300,300,1300,6100,30300
