round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,52100,202100,948700,4828300
round_k,0,1,4,16,73,260,1010,4743,24141
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13300,63700,317700,1620100
round_k,0,1,4,16,66,318,1588,8100
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,70700,355700,1801700
round_k,0,1,4,16,71,353,1778,9008
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,81100,400500,2049500
round_k,0,1,4,17,83,405,2002,10247
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12700,63100,315500,1606300
round_k,0,1,4,16,63,315,1577,8031
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17300,84300,431500,2202100
round_k,0,1,5,18,86,421,2157,11010
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16100,73700,370100,1864900
round_k,0,1,4,16,80,368,1850,9324
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17300,87500,437500,2249900
round_k,0,1,4,20,86,437,2187,11249
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13100,61300,306300,1556100
round_k,0,1,4,14,65,306,1531,7780
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10100,47700,237900,1201700,6152100
round_k,0,1,4,13,50,238,1189,6008,30760
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,69500,329500,1690300
round_k,0,1,4,16,73,347,1647,8451
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,78500,397300,2018900
round_k,0,1,4,17,77,392,1986,10094
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15700,76700,369300,1888700
round_k,0,1,4,19,78,383,1846,9443
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12500,62900,320100,1640300
round_k,0,1,4,16,62,314,1600,8201
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,75700,385100,1973900
round_k,0,1,4,17,80,378,1925,9869
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17300,79100,380700,1911300
round_k,0,1,4,19,86,395,1903,9556
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,90900,463100,2372700
round_k,0,1,5,20,96,454,2315,11863
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17100,83500,420100,2163700
round_k,0,1,4,17,85,417,2100,10818
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16500,79700,407100,2050900
round_k,0,1,4,17,82,398,2035,10254
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12500,60100,297900,1514900,7773100
round_k,0,1,4,16,62,300,1489,7574,38865
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,73900,370300,1893700
round_k,0,1,4,16,73,369,1851,9468
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13300,64100,321500,1620500
round_k,0,1,4,16,66,320,1607,8102
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,16700,80100,401700,2034500
round_k,0,1,5,17,83,400,2008,10172
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19300,93300,466500,2385500
round_k,0,1,4,20,96,466,2332,11927
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,74900,379900,1923100
round_k,0,1,4,16,76,374,1899,9615
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16500,82300,417900,2137700
round_k,0,1,4,17,82,411,2089,10688
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20500,103500,517900,2636900
round_k,0,1,5,23,102,517,2589,13184
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16500,78500,391100,2000100
round_k,0,1,4,17,82,392,1955,10000
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,22100,110500,553700,2824300
round_k,0,1,6,23,110,552,2768,14121
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,23700,116900,585900,2993300
round_k,0,1,5,26,118,584,2929,14966
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,70300,357700,1825900
round_k,0,1,4,16,73,351,1788,9129
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,95500,483300,2473700
round_k,0,1,5,20,99,477,2416,12368
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,75700,378900,1926500
round_k,0,1,4,16,79,378,1894,9632
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14900,72900,367700,1873500
round_k,0,1,4,17,74,364,1838,9367
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,89300,454700,2295700
round_k,0,1,4,20,90,446,2273,11478
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,76700,385900,1966900
round_k,0,1,4,17,78,383,1929,9834
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,77900,398300,2047900
round_k,0,1,4,16,78,389,1991,10239
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21500,104100,525900,2698500
round_k,0,1,5,23,107,520,2629,13492
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16500,81700,412300,2102700
round_k,0,1,4,17,82,408,2061,10513
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12700,61900,307300,1564500
round_k,0,1,4,16,63,309,1536,7822
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22500,109700,552500,2785500
round_k,0,1,5,24,112,548,2762,13927
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16100,79300,392300,2016900
round_k,0,1,4,16,80,396,1961,10084
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,76500,383100,1939300
round_k,0,1,4,16,75,382,1915,9696
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12300,53100,266300,1249100,6307100
round_k,0,1,4,16,61,265,1331,6245,31535
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20100,98500,504300,2555900
round_k,0,1,4,20,100,492,2521,12779
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,78100,383500,1952500
round_k,0,1,4,17,78,390,1917,9762
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24700,120900,616300,3149100
round_k,0,1,5,26,123,604,3081,15745
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,95300,482900,2455900
round_k,0,1,5,20,96,476,2414,12279
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,99100,495900,2536100
round_k,0,1,4,20,99,495,2479,12680
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13500,53900,261300,1329700,6796900
round_k,0,1,4,16,67,269,1306,6648,33984
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,17100,83300,418500,2141700
round_k,0,1,5,17,85,416,2092,10708
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14900,68700,344500,1756700
round_k,0,1,4,19,74,343,1722,8783
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18700,88700,443900,2257300
round_k,0,1,4,20,93,443,2219,11286
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18700,88300,448500,2292700
round_k,0,1,4,20,93,441,2242,11463
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,68300,344300,1759300
round_k,0,1,4,16,69,341,1721,8796
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,95100,480300,2435300
round_k,0,1,4,20,97,475,2401,12176
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16300,80100,406900,2080900
round_k,0,1,4,19,81,400,2034,10404
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,48500,243100,1232700,6303500
round_k,0,1,4,16,65,242,1215,6163,31517
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,18900,87500,391500,1981100
round_k,0,1,4,22,94,437,1957,9905
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11700,54900,275900,1413900,7251100
round_k,0,1,4,13,58,274,1379,7069,36255
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11500,46100,228500,1159700,5911100
round_k,0,1,4,16,57,230,1142,5798,29555
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17100,87500,437500,2242700
round_k,0,1,4,18,85,437,2187,11213
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14100,51900,183900,840300,4121900
round_k,0,1,4,17,70,259,919,4201,20609
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,75900,384500,1973900
round_k,0,1,4,17,76,379,1922,9869
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,67700,339900,1723300
round_k,0,1,4,16,70,338,1699,8616
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17700,72300,336900,1683100
round_k,0,1,4,19,88,361,1684,8415
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18500,87900,445900,2266900
round_k,0,1,4,20,92,439,2229,11334
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14900,76300,386500,1961100
round_k,0,1,4,17,74,381,1932,9805
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20300,100900,513300,2633500
round_k,0,1,4,20,101,504,2566,13167
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18500,90300,463700,2360700
round_k,0,1,4,20,92,451,2318,11803
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,74500,369300,1887300
round_k,0,1,4,17,77,372,1846,9436
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,74500,370700,1892300
round_k,0,1,4,17,78,372,1853,9461
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19100,92300,457300,2324500
round_k,0,1,4,21,95,461,2286,11622
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16500,63900,290100,1417500,7226100
round_k,0,1,4,16,82,319,1450,7087,36130
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14900,74300,376700,1929700
round_k,0,1,4,17,74,371,1883,9648
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12300,60900,301500,1539500
round_k,0,1,4,14,61,304,1507,7697
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11500,52900,265700,1355900,6920300
round_k,0,1,4,14,57,264,1328,6779,34601
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,49900,198100,882700,4431700
round_k,0,1,4,16,70,249,990,4413,22158
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,95900,481300,2470700
round_k,0,1,4,20,97,479,2406,12353
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,23500,115300,585100,2997300
round_k,0,1,5,26,117,576,2925,14986
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20500,102100,511100,2599900
round_k,0,1,5,20,102,510,2555,12999
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13300,65900,331900,1695500
round_k,0,1,4,16,66,329,1659,8477
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16100,79300,402500,2017500
round_k,0,1,4,16,80,396,2012,10087
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13500,66500,330700,1662300
round_k,0,1,4,14,67,332,1653,8311
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13300,66100,334300,1688100
round_k,0,1,4,16,66,330,1671,8440
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,5100,22500,111700,567700,2917500
round_k,0,2,7,25,112,558,2838,14587
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11700,56900,270300,1380700,7082500
round_k,0,1,4,16,58,284,1351,6903,35412
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,95100,474500,2419900
round_k,0,1,4,20,99,475,2372,12099
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12900,62100,313300,1607700
round_k,0,1,4,14,64,310,1566,8038
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,65300,323700,1646300
round_k,0,1,4,16,69,326,1618,8231
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20300,103700,523700,2690100
round_k,0,1,5,20,101,518,2618,13450
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17700,89900,452100,2323500
round_k,0,1,5,19,88,449,2260,11617
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,31900,156500,778700,4011700
round_k,0,1,7,35,159,782,3893,20058
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20300,101500,506100,2505100
round_k,0,1,4,20,101,507,2530,12525
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12300,58500,288900,1467700,7523100
round_k,0,1,4,16,61,292,1444,7338,37615
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10700,50100,253100,1294500,6668500
round_k,0,1,4,13,53,250,1265,6472,33342
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16500,81500,405700,2068300
round_k,0,1,4,17,82,407,2028,10341
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,95500,481900,2469300
round_k,0,1,4,20,97,477,2409,12346
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19300,91100,455500,2341300
round_k,0,1,4,21,96,455,2277,11706
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12700,63900,318900,1621300
round_k,0,1,4,16,63,319,1594,8106
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,18100,88100,442700,2264900
round_k,0,1,4,21,90,440,2213,11324
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17900,87300,436100,2185100
round_k,0,1,4,18,89,436,2180,10925
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,69500,349300,1780700
round_k,0,1,4,16,71,347,1746,8903
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,76900,390900,1977700
round_k,0,1,4,16,78,384,1954,9888
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20700,101100,493900,2537500
round_k,0,1,4,20,103,505,2469,12687
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14100,69300,347900,1766100
round_k,0,1,4,17,70,346,1739,8830
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22300,112700,568500,2902300
round_k,0,1,5,23,111,563,2842,14511
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18700,91300,467100,2395900
round_k,0,1,4,20,93,456,2335,11979
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18700,95100,480100,2455500
round_k,0,1,4,20,93,475,2400,12277
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,104700,525900,2698300
round_k,0,1,5,23,106,523,2629,13491
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,75900,385900,1948900
round_k,0,1,4,17,78,379,1929,9744
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18300,90700,545500,2766100
round_k,0,1,4,20,91,453,2727,13830
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103700,515700,2643900
round_k,0,1,5,23,106,518,2578,13219
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16100,79700,399700,2041100
round_k,0,1,4,16,80,398,1998,10205
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,15900,61500,308300,1494700,7533100
round_k,0,1,4,22,79,307,1541,7473,37665
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,97300,492300,2535900
round_k,0,1,4,20,97,486,2461,12679
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,26300,128900,649900,3326500
round_k,0,1,7,29,131,644,3249,16632
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12300,59100,295500,1507100,7698900
round_k,0,1,4,14,61,295,1477,7535,38494
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13100,63300,321900,1655700
round_k,0,1,4,14,65,316,1609,8278
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,99500,496500,2541100
round_k,0,1,5,20,99,497,2482,12705
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5100,21500,106300,539500,2761300
round_k,0,1,7,25,107,531,2697,13806
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17500,81900,417700,2132500
round_k,0,1,4,19,87,409,2088,10662
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16700,81300,418900,2145900
round_k,0,1,4,18,83,406,2094,10729
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6900,32900,167900,751500,3760300
round_k,0,1,7,34,164,839,3757,18801
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18700,95300,469700,2374900
round_k,0,1,4,20,93,476,2348,11874
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,97300,491900,2512500
round_k,0,1,4,20,97,486,2459,12562
