round_k,1,5,20,87,285,1134
round_shots,400,300,100,200,100,100,100
round_queries,400,900,1100,6600,12300,38900,658500
round_k,1,5,16,61,194,735,3292
round_shots,600,500,200,200,200,100
round_queries,600,1500,2200,9000,36200,290900
round_k,1,5,22,90,387,1454
round_shots,500,400,200,100,100,200
round_queries,500,1200,2200,5100,16100,385400
round_k,1,5,25,80,253,963
round_shots,400,500,200,100,100,100
round_queries,400,1500,2200,4500,14500,191900
round_k,1,5,22,72,238,959
round_shots,500,300,200,200,100,100,100
round_queries,500,900,2200,8600,17700,64700,767900
round_k,1,5,21,88,323,1195,3839
round_shots,500,400,200,100,100,100
round_queries,500,1200,2200,4500,14100,181700
round_k,1,5,22,70,243,908
round_shots,300,300,200,100,100,100
round_queries,300,900,2200,4500,13900,205300
round_k,1,5,22,69,251,1026
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,9400,19700,257700
round_k,1,5,23,98,352,1288
round_shots,400,300,200,100,100,200,100
round_queries,400,900,2200,3700,11900,84200,718100
round_k,1,5,18,59,210,780,3590
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2200,4100,12500,44100,677300
round_k,1,5,20,62,220,763,3386
round_shots,400,400,100,200,100,100,100
round_queries,400,1200,1100,6600,15500,54300,663500
round_k,1,5,16,77,271,1087,3317
round_shots,600,300,100,100,100,100,100
round_queries,600,900,1100,3300,9900,34500,545700
round_k,1,5,16,49,172,669,2728
round_shots,400,300,100,200,200,100
round_queries,400,900,1100,6600,28600,261500
round_k,1,5,16,71,321,1307
round_shots,700,400,300,100,100,100
round_queries,700,1200,3300,5300,16900,286700
round_k,1,5,26,84,317,1433
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7400,15100,227100
round_k,1,5,18,75,276,1135
round_shots,500,400,200,200,100,200
round_queries,500,1200,2200,9000,20500,498200
round_k,1,5,22,102,353,1245
round_shots,500,600,200,100,200,200,100
round_queries,500,1800,3000,4900,31400,110600,685100
round_k,1,7,24,78,276,842,3425
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2200,4100,12300,43500,553900
round_k,1,5,20,61,217,770,2769
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,9800,15900,224500
round_k,1,5,24,79,283,1122
round_shots,500,400,200,200,100,200
round_queries,500,1200,2200,8200,18300,543000
round_k,1,5,20,91,330,1357
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,8200,16300,209100
round_k,1,5,20,81,281,1045
round_shots,600,400,200,100,100,100
round_queries,600,1200,3000,6300,19700,289300
round_k,1,7,31,98,367,1446
round_shots,500,700,200,200,100,100
round_queries,500,2100,2200,7400,13900,232900
round_k,1,5,18,69,247,1164
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,6600,13300,46100,767300
round_k,1,5,16,66,230,910,3836
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,4100,12900,43100,695900
round_k,1,5,20,64,215,830,3479
round_shots,500,400,200,300,200,100
round_queries,500,1200,2200,13500,33800,322500
round_k,1,5,22,84,394,1612
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,6600,12700,192900
round_k,1,5,16,63,232,964
round_shots,900,500,200,100,100,100,100
round_queries,900,1500,2200,4500,13500,44900,727500
round_k,1,5,22,67,224,844,3637
round_shots,300,400,200,100,100,100
round_queries,300,1200,2200,4100,14100,193300
round_k,1,5,20,70,242,966
round_shots,500,500,100,200,100,100,100
round_queries,500,1500,1100,6600,12300,40900,605100
round_k,1,5,16,61,204,789,3025
round_shots,500,400,200,100,200,100
round_queries,500,1200,2200,4100,26200,192300
round_k,1,5,20,65,243,961
round_shots,400,500,200,200,100,100
round_queries,400,1500,2200,9000,19700,241500
round_k,1,5,22,98,309,1207
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,4100,13700,180300
round_k,1,5,20,68,224,901
round_shots,500,400,200,100,100,100
round_queries,500,1200,3000,5500,18300,197300
round_k,1,7,27,91,286,986
round_shots,500,200,200,200,100,100
round_queries,500,600,2200,9400,18700,281700
round_k,1,5,23,93,353,1408
round_shots,600,500,200,100,100,100
round_queries,600,1500,3000,6700,22300,295700
round_k,1,7,33,111,414,1478
round_shots,500,400,200,200,300,100
round_queries,500,1200,2200,9400,56100,266900
round_k,1,5,23,93,289,1334
round_shots,600,300,200,100,100,100,100
round_queries,600,900,2200,4500,14900,55500,632300
round_k,1,5,22,74,277,876,3161
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,7400,15700,206500
round_k,1,5,18,78,277,1032
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,4500,13700,47300,644900
round_k,1,5,22,68,236,760,3224
round_shots,500,400,300,300,100,100
round_queries,500,1200,3300,10500,13300,189100
round_k,1,5,17,66,235,945
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,3700,11900,40900,628700
round_k,1,5,18,59,204,774,3143
round_shots,500,300,300,300,300,100
round_queries,500,900,3300,14700,53100,181100
round_k,1,5,24,88,267,905
round_shots,500,300,200,200,100,100,100
round_queries,500,900,2200,9000,15500,55700,753100
round_k,1,5,22,77,278,875,3765
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,9400,20700,309300
round_k,1,5,23,103,383,1546
round_shots,400,300,200,100,100,100
round_queries,400,900,2200,4500,15300,201500
round_k,1,5,22,76,274,1007
round_shots,600,400,200,100,100,100
round_queries,600,1200,2200,4500,14700,194700
round_k,1,5,22,73,242,973
round_shots,500,400,300,100,200,100
round_queries,500,1200,3300,5300,34600,302700
round_k,1,5,26,86,405,1513
round_shots,500,500,200,100,100,100,100
round_queries,500,1500,2200,4500,13500,42500,577900
round_k,1,5,22,67,212,664,2889
round_shots,600,400,200,200,100,100,100
round_queries,600,1200,2200,7400,14700,52500,615500
round_k,1,5,18,73,262,852,3077
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,8200,19700,197100
round_k,1,5,20,98,322,985
round_shots,500,500,200,100,100,100
round_queries,500,1500,2200,4500,15300,211700
round_k,1,5,22,76,276,1058
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,7400,15500,192300
round_k,1,5,18,77,244,961
round_shots,400,400,100,200,200,100,100
round_queries,400,1200,1100,6600,27400,51900,715500
round_k,1,5,16,68,259,884,3577
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,2200,3700,11100,33900,632100
round_k,1,5,18,55,169,657,3160
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,9000,20900,302500
round_k,1,5,22,104,382,1512
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,7400,15700,206700
round_k,1,5,18,78,263,1033
round_shots,500,500,200,100,300,100,100
round_queries,500,1500,2200,3700,35100,46100,743900
round_k,1,5,18,58,230,884,3719
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3700,11900,36700,607300
round_k,1,5,18,59,183,696,3036
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,7400,15900,204300
round_k,1,5,18,79,261,1021
round_shots,400,600,300,300,100,100,100
round_queries,400,1800,3300,10500,11700,37500,566700
round_k,1,5,17,58,187,682,2833
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,8200,17300,221900
round_k,1,5,20,86,302,1109
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2200,4500,13500,49100,484900
round_k,1,5,22,67,245,776,2424
round_shots,400,400,100,100,200,100,100
round_queries,400,1200,1100,3300,20600,47700,751900
round_k,1,5,16,51,238,948,3759
round_shots,500,200,200,100,200,200
round_queries,500,600,2200,3700,23000,474600
round_k,1,5,18,57,273,1186
round_shots,300,300,200,200,100,100
round_queries,300,900,2200,9800,17100,247700
round_k,1,5,24,85,312,1238
round_shots,400,300,200,200,200,200
round_queries,400,900,2200,7400,33000,534600
round_k,1,5,18,82,331,1336
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2200,3700,11700,40300,413700
round_k,1,5,18,58,201,689,2068
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,7400,16900,239700
round_k,1,5,18,84,265,1198
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,9000,15100,220700
round_k,1,5,22,75,274,1103
round_shots,300,400,100,100,100,100,100
round_queries,300,1200,1100,3300,10700,35500,457700
round_k,1,5,16,53,177,691,2288
round_shots,700,300,200,200,100,100
round_queries,700,900,2200,9000,15500,262100
round_k,1,5,22,77,266,1310
round_shots,600,700,100,200,100,100,100
round_queries,600,2100,900,5400,10100,30500,410700
round_k,1,4,13,50,152,577,2053
round_shots,500,400,300,100,200,100,100
round_queries,500,1200,3300,5300,31800,59100,765900
round_k,1,5,26,79,295,1162,3829
round_shots,400,700,200,100,100,100,100
round_queries,400,2100,2200,4100,12900,41100,715700
round_k,1,5,20,64,205,809,3578
round_shots,600,500,300,100,100,100
round_queries,600,1500,3300,5700,17300,227300
round_k,1,5,28,86,288,1136
round_shots,500,500,200,200,100,100
round_queries,500,1500,3000,12600,27300,449700
round_k,1,7,31,136,521,2248
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2200,3700,11500,38500,606500
round_k,1,5,18,57,192,698,3032
round_shots,400,300,100,100,100,100,100
round_queries,400,900,1100,3300,10300,37100,603900
round_k,1,5,16,51,185,698,3019
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3700,11900,43500,553700
round_k,1,5,18,59,217,655,2768
round_shots,400,300,200,100,200,100
round_queries,400,900,2200,4700,28200,247700
round_k,1,5,23,70,317,1238
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,6600,13900,51500,726700
round_k,1,5,16,69,257,1007,3633
round_shots,600,300,200,100,100,100,100
round_queries,600,900,2200,3700,11100,36900,493900
round_k,1,5,18,55,184,692,2469
round_shots,600,300,100,200,100,100
round_queries,600,900,1100,6600,13700,189900
round_k,1,5,16,68,236,949
round_shots,400,500,200,100,100,200
round_queries,400,1500,2200,4500,14300,413000
round_k,1,5,22,71,230,1032
round_shots,500,400,200,200,200,100
round_queries,500,1200,2200,8200,33800,287100
round_k,1,5,20,84,361,1435
round_shots,400,300,200,300,200,100,100
round_queries,400,900,2200,12300,24600,53100,754500
round_k,1,5,20,61,265,926,3772
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,9000,15900,221700
round_k,1,5,22,79,288,1108
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,9000,20100,347900
round_k,1,5,22,100,372,1739
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,9000,14300,240100
round_k,1,5,22,71,262,1200
round_shots,400,200,100,200,100,100,100
round_queries,400,600,1100,6600,14500,49100,738100
round_k,1,5,16,72,245,824,3690
round_shots,400,400,200,100,100,200
round_queries,400,1200,3000,5500,17900,528600
round_k,1,7,27,89,328,1321
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,9000,21300,313300
round_k,1,5,22,106,380,1566
round_shots,600,500,300,100,100,100
round_queries,600,1500,3300,5700,17700,254900
round_k,1,5,28,88,325,1274
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,9800,20100,299100
round_k,1,5,24,100,370,1495
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2200,3700,12500,41700,727700
round_k,1,5,18,62,208,811,3638
round_shots,300,400,200,100,200,100
round_queries,300,1200,2200,4100,26200,227100
round_k,1,5,20,65,275,1135
round_shots,500,300,200,100,100,100
round_queries,500,900,2200,4700,14900,211100
round_k,1,5,23,74,257,1055
round_shots,400,400,200,200,200,100,100
round_queries,400,1200,2200,7400,27800,41700,565500
round_k,1,5,18,69,208,795,2827
round_shots,400,400,300,100,100,100
round_queries,400,1200,3300,5300,16100,218300
round_k,1,5,26,80,288,1091
round_shots,700,400,200,200,200,100,100
round_queries,700,1200,2200,7400,31000,52100,725700
round_k,1,5,18,77,260,883,3628
round_shots,500,300,200,200,100,100,100
round_queries,500,900,2200,8200,13900,45500,690300
round_k,1,5,20,69,227,828,3451
round_shots,400,600,300,300,100,100
round_queries,400,1800,3300,15900,19700,285700
round_k,1,5,26,98,351,1428
round_shots,300,400,200,100,200,100
round_queries,300,1200,2200,4500,29800,229300
round_k,1,5,22,74,288,1146
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2200,9000,18500,63900,763700
round_k,1,5,22,92,319,1210,3818
round_shots,500,600,200,300,100,100
round_queries,500,1800,3000,17100,20900,282300
round_k,1,7,28,104,342,1411
round_shots,300,400,300,200,100,100
round_queries,300,1200,3300,10600,24100,234100
round_k,1,5,26,120,379,1170
round_shots,400,300,300,200,100,100
round_queries,400,900,3300,9800,20100,308900
round_k,1,5,24,100,368,1544
round_shots,600,400,200,100,100,100
round_queries,600,1200,2200,4500,15100,203900
round_k,1,5,22,75,260,1019
round_shots,400,400,200,200,100,100
round_queries,400,1200,3000,10600,17900,251900
round_k,1,7,26,89,306,1259
round_shots,600,300,200,200,100,100,100
round_queries,600,900,2200,7400,18100,65700,728100
round_k,1,5,18,90,328,1213,3640
round_shots,400,600,200,200,100,100
round_queries,400,1800,2200,9800,22100,329100
round_k,1,5,24,110,386,1645
round_shots,700,800,200,100,100,100,100
round_queries,700,2400,2200,4500,14300,51900,738700
round_k,1,5,22,71,259,886,3693
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2200,3300,9900,33700,520100
round_k,1,5,16,49,168,603,2600
round_shots,500,500,200,200,100,100
round_queries,500,1500,2200,8200,19700,272100
round_k,1,5,20,98,329,1360
round_shots,800,300,100,200,200,100
round_queries,800,900,1100,6600,28200,180700
round_k,1,5,16,70,292,903
round_shots,600,600,300,100,100,100
round_queries,600,1800,3300,5300,16900,227900
round_k,1,5,26,84,288,1139
round_shots,400,300,200,200,200,100
round_queries,400,900,2200,7400,26200,216300
round_k,1,5,18,65,263,1081
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2200,3700,12500,42300,554900
round_k,1,5,18,62,211,811,2774
round_shots,500,400,200,100,200,100,100
round_queries,500,1200,2200,4100,24600,45900,599300
round_k,1,5,20,61,229,728,2996
round_shots,400,600,100,200,100,100,100
round_queries,400,1800,1500,9000,13500,40700,692500
round_k,1,7,22,67,203,771,3462
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,8600,15300,235700
round_k,1,5,21,76,261,1178
round_shots,300,300,200,200,100,100,100
round_queries,300,900,2200,8200,17300,64500,755700
round_k,1,5,20,86,322,1075,3778
round_shots,400,500,100,200,100,100,100
round_queries,400,1500,1100,6600,13700,48900,454900
round_k,1,5,16,68,244,741,2274
round_shots,400,300,100,200,100,100
round_queries,400,900,1100,6600,15100,203300
round_k,1,5,16,75,256,1016
round_shots,500,200,200,200,100,100,100
round_queries,500,600,2200,7400,15900,51900,699900
round_k,1,5,18,79,259,931,3499
round_shots,700,300,200,200,100,100
round_queries,700,900,2200,6600,13700,188900
round_k,1,5,16,68,238,944
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2200,4500,14500,49100,611500
round_k,1,5,22,72,245,968,3057
round_shots,400,300,200,200,200,200,100
round_queries,400,900,2200,7800,32200,113000,710700
round_k,1,5,19,80,282,919,3553
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,9000,21300,323900
round_k,1,5,22,106,390,1619
round_shots,500,600,100,200,200,100
round_queries,500,1800,1100,6600,25400,221300
round_k,1,5,16,63,282,1106
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3700,11100,38100,649100
round_k,1,5,18,55,190,736,3245
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,8200,19300,263900
round_k,1,5,20,96,350,1319
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7400,15700,229500
round_k,1,5,18,78,251,1147
round_shots,500,300,100,200,100,100
round_queries,500,900,1100,6600,15500,235500
round_k,1,5,16,77,291,1177
round_shots,600,400,200,200,100,100,100
round_queries,600,1200,2200,7400,15700,53700,703300
round_k,1,5,18,78,268,996,3516
round_shots,500,300,100,100,100,100,100
round_queries,500,900,1100,3300,10300,34500,442300
round_k,1,5,16,51,172,638,2211
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,8600,15700,213100
round_k,1,5,21,78,270,1065
round_shots,300,400,200,100,100,100
round_queries,300,1200,3000,5500,18300,269900
round_k,1,7,27,91,342,1349
round_shots,400,600,200,100,200,100
round_queries,400,1800,2200,4900,31000,291700
round_k,1,5,24,77,363,1458
round_shots,500,400,300,200,100,100,100
round_queries,500,1200,3300,10600,16700,58300,743300
round_k,1,5,26,83,291,981,3716
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,9000,20900,316100
round_k,1,5,22,104,388,1580
round_shots,600,500,300,100,100,100
round_queries,600,1500,3300,5300,16900,206900
round_k,1,5,26,84,280,1034
round_shots,500,400,200,100,300,100
round_queries,500,1200,2200,4100,38100,187700
round_k,1,5,20,63,270,938
round_shots,500,300,200,300,200,100,100
round_queries,500,900,2200,12300,24600,45900,597500
round_k,1,5,20,61,229,898,2987
round_shots,500,300,200,200,100,100,100
round_queries,500,900,2200,7400,15300,50500,654500
round_k,1,5,18,76,252,760,3272
round_shots,700,400,200,200,100,100
round_queries,700,1200,2200,7400,15300,210900
round_k,1,5,18,76,266,1054
round_shots,400,200,200,200,100,200
round_queries,400,600,2200,9000,18500,442200
round_k,1,5,22,92,338,1105
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,9000,18500,226700
round_k,1,5,22,92,327,1133
round_shots,300,500,200,100,100,100,100
round_queries,300,1500,2200,4100,12500,41500,603900
round_k,1,5,20,62,207,733,3019
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,8200,16900,230700
round_k,1,5,20,84,286,1153
round_shots,500,300,200,100,100,100
round_queries,500,900,2200,4700,14500,222100
round_k,1,5,23,72,227,1110
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3700,12500,43100,752900
round_k,1,5,18,62,215,825,3764
round_shots,500,300,100,100,100,200,100
round_queries,500,900,1100,3300,9900,66200,637700
round_k,1,5,16,49,165,726,3188
round_shots,300,300,200,200,200,100
round_queries,300,900,2200,9400,33800,280300
round_k,1,5,23,84,347,1401
round_shots,500,600,200,200,100,100
round_queries,500,1800,2200,7400,16100,221100
round_k,1,5,18,80,274,1105
round_shots,500,600,200,100,100,200,100
round_queries,500,1800,2200,4500,14300,95800,674700
round_k,1,5,22,71,239,899,3373
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2200,4100,12900,42300,612900
round_k,1,5,20,64,211,786,3064
round_shots,700,300,200,300,200,100
round_queries,700,900,2200,11700,26200,248300
round_k,1,5,19,65,304,1241
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2200,4100,13100,46500,640700
round_k,1,5,20,65,232,725,3203
round_shots,400,500,200,200,100,100
round_queries,400,1500,2200,9000,18900,258100
round_k,1,5,22,94,339,1290
round_shots,600,600,100,200,100,100,100
round_queries,600,1800,1100,6600,13300,45700,731300
round_k,1,5,16,66,228,815,3656
round_shots,300,300,200,200,200,100
round_queries,300,900,2200,9000,30200,240700
round_k,1,5,22,75,303,1203
round_shots,700,500,200,200,100,100,100
round_queries,700,1500,2200,8200,17100,60700,773300
round_k,1,5,20,85,303,1069,3866
round_shots,300,300,200,200,100,100
round_queries,300,900,2200,9400,18700,245300
round_k,1,5,23,93,317,1226
round_shots,300,500,200,200,200,100
round_queries,300,1500,2200,9000,40200,286900
round_k,1,5,22,100,442,1434
round_shots,400,500,100,100,200,100,100
round_queries,400,1500,1100,3300,19800,39500,574900
round_k,1,5,16,49,197,676,2874
round_shots,400,500,100,200,200,100
round_queries,400,1500,1100,6600,28200,210300
round_k,1,5,16,70,285,1051
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,9000,20900,299900
round_k,1,5,22,104,375,1499
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,8200,16300,236900
round_k,1,5,20,81,298,1184
round_shots,400,500,200,200,100,100
round_queries,400,1500,2200,9800,22900,363300
round_k,1,5,24,114,433,1816
round_shots,600,300,100,200,100,100,100
round_queries,600,900,1100,6600,12300,42900,699100
round_k,1,5,16,61,214,782,3495
round_shots,300,300,200,200,100,100
round_queries,300,900,2200,6600,14900,207900
round_k,1,5,16,74,263,1039
round_shots,600,300,200,200,100,100,100
round_queries,600,900,2200,7400,13500,45100,623700
round_k,1,5,18,67,225,855,3118
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,8200,18100,253700
round_k,1,5,20,90,319,1268
round_shots,400,400,200,100,100,100
round_queries,400,1200,2200,5100,15700,235700
round_k,1,5,25,78,290,1178
round_shots,400,400,200,200,100,100
round_queries,400,1200,3000,12600,29500,364900
round_k,1,7,31,147,491,1824
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,8200,14300,195500
round_k,1,5,20,71,247,977
round_shots,700,700,300,100,200,100
round_queries,700,2100,3300,5300,35000,321900
round_k,1,5,26,87,413,1609
round_shots,1000,700,200,200,100,100,100
round_queries,1000,2100,2200,7000,12500,42500,685900
round_k,1,5,17,62,212,780,3429
round_shots,500,500,300,100,200,100
round_queries,500,1500,3300,5700,38600,218500
round_k,1,5,28,96,310,1092
round_shots,500,400,100,100,200,100
round_queries,500,1200,1100,3300,21400,213700
round_k,1,5,16,53,214,1068
round_shots,600,700,300,100,100,100
round_queries,600,2100,3300,5300,16100,236900
round_k,1,5,26,80,290,1184
round_shots,400,800,200,400,100,100
round_queries,400,2400,2200,14000,15100,209300
round_k,1,5,17,75,255,1046
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,9000,20500,274300
round_k,1,5,22,102,358,1371
round_shots,500,400,200,300,100,100
round_queries,500,1200,3000,15900,18900,217500
round_k,1,7,26,94,319,1087
round_shots,400,200,100,200,300,200,100
round_queries,400,600,1100,6600,36900,73800,659700
round_k,1,5,16,61,184,807,3298
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2200,4300,14700,51300,758100
round_k,1,5,21,73,256,1025,3790
round_shots,600,500,200,200,100,100
round_queries,600,1500,2200,9000,19700,262500
round_k,1,5,22,98,358,1312
round_shots,500,500,200,200,100,100
round_queries,500,1500,2200,9800,20100,272300
round_k,1,5,24,100,332,1361
round_shots,500,400,100,200,100,100
round_queries,500,1200,1100,6600,13700,182300
round_k,1,5,16,68,242,911
round_shots,600,300,200,100,100,100,100
round_queries,600,900,2200,4100,12300,40500,676100
round_k,1,5,20,61,202,774,3380
round_shots,400,400,300,100,100,200
round_queries,400,1200,3300,5700,17500,453800
round_k,1,5,28,87,284,1134
round_shots,400,300,200,100,100,100
round_queries,400,900,2200,4700,15300,210300
round_k,1,5,23,76,262,1051
round_shots,500,400,100,100,200,100,100
round_queries,500,1200,1100,3300,20600,43300,658900
round_k,1,5,16,51,216,815,3294
round_shots,800,500,200,200,100,100
round_queries,800,1500,2200,9000,19700,283700
round_k,1,5,22,98,344,1418
round_shots,300,500,200,100,200,100
round_queries,300,1500,2200,4500,28600,253700
round_k,1,5,22,71,316,1268
round_shots,600,300,200,200,200,100
round_queries,600,900,2200,8200,35400,246500
round_k,1,5,20,88,384,1232
round_shots,500,700,100,100,100,100,100
round_queries,500,2100,1500,4900,15700,52100,671100
round_k,1,7,24,78,260,988,3355
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,7400,16500,196900
round_k,1,5,18,82,279,984
round_shots,300,500,200,100,100,100
round_queries,300,1500,3000,5900,19100,259900
round_k,1,7,29,95,338,1299
round_shots,400,300,200,100,200,100,100
round_queries,400,900,2200,3700,22200,38900,506300
round_k,1,5,18,55,194,725,2531
round_shots,700,600,200,100,100,100,100
round_queries,700,1800,2200,3700,11900,36300,525300
round_k,1,5,18,59,181,674,2626
round_shots,500,300,200,100,200,100
round_queries,500,900,2200,4100,25400,226100
round_k,1,5,20,63,282,1130
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,7400,17300,228300
round_k,1,5,18,86,298,1141
round_shots,500,400,100,200,100,200,100
round_queries,500,1200,1100,6600,13700,91400,581500
round_k,1,5,16,68,228,685,2907
round_shots,500,500,200,200,100,200
round_queries,500,1500,2200,8200,18500,451400
round_k,1,5,20,92,331,1128
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,8600,15300,203300
round_k,1,5,21,76,254,1016
round_shots,700,600,200,100,200,100,100
round_queries,700,1800,3000,5900,37800,71500,746700
round_k,1,7,29,94,357,1244,3733
round_shots,500,600,200,200,100,100
round_queries,500,1800,2200,9000,18900,273500
round_k,1,5,22,94,350,1367
round_shots,300,200,200,100,100,200,100
round_queries,300,600,2200,3300,9900,66600,454100
round_k,1,5,16,49,166,737,2270
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2200,3700,11700,38700,578100
round_k,1,5,18,58,193,705,2890
round_shots,400,500,200,200,100,100
round_queries,400,1500,2200,8200,19700,279100
round_k,1,5,20,98,351,1395
round_shots,500,300,100,100,100,100,100
round_queries,500,900,1100,3300,10700,34900,593300
round_k,1,5,16,53,174,674,2966
round_shots,600,300,200,200,100,100
round_queries,600,900,2200,9000,19300,280300
round_k,1,5,22,96,337,1401
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,8600,13500,180300
round_k,1,5,21,67,233,901
round_shots,400,300,200,100,100,200
round_queries,400,900,2200,4100,12700,324200
round_k,1,5,20,63,221,810
round_shots,400,600,200,200,100,100
round_queries,400,1800,2200,9000,20500,284700
round_k,1,5,22,102,371,1423
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2200,4100,13700,47700,657900
round_k,1,5,20,68,238,935,3289
round_shots,500,300,200,200,100,100,100
round_queries,500,900,2200,8600,15300,53100,665700
round_k,1,5,21,76,265,988,3328
round_shots,500,300,100,100,200,100,100
round_queries,500,900,1100,3300,21400,42500,483100
round_k,1,5,16,53,212,755,2415
round_shots,400,600,200,100,100,100
round_queries,400,1800,3000,6300,19300,228700
round_k,1,7,31,96,339,1143
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,8200,17700,214900
round_k,1,5,20,88,297,1074
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2200,3700,11500,41500,548900
round_k,1,5,18,57,207,675,2744
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2200,3700,11700,39500,641700
round_k,1,5,18,58,197,757,3208
round_shots,800,400,300,100,200,100
round_queries,800,1200,3300,5700,35800,328100
round_k,1,5,28,89,446,1640
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2200,4100,12300,41700,718100
round_k,1,5,20,61,208,813,3590
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,2200,3700,11500,42300,576700
round_k,1,5,18,57,211,810,2883
round_shots,600,300,200,200,100,100
round_queries,600,900,2200,7400,17300,246100
round_k,1,5,18,86,320,1230
round_shots,500,400,100,200,100,100
round_queries,500,1200,1100,6600,13700,192700
round_k,1,5,16,68,246,963
round_shots,200,400,200,200,100,100
round_queries,200,1200,2200,9000,20500,254500
round_k,1,5,22,102,319,1272
round_shots,600,400,200,100,200,100
round_queries,600,1200,3000,6300,38600,353300
round_k,1,7,31,96,415,1766
round_shots,600,300,200,100,200,100
round_queries,600,900,2200,4100,25000,229500
round_k,1,5,20,62,284,1147
round_shots,500,300,200,100,300,100,100
round_queries,500,900,2200,3700,34500,39700,622100
round_k,1,5,18,57,198,697,3110
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,9400,18700,285700
round_k,1,5,23,93,331,1428
round_shots,600,300,200,200,200,100
round_queries,600,900,2200,8200,37000,334500
round_k,1,5,20,92,403,1672
round_shots,500,400,200,100,200,100
round_queries,500,1200,3000,5900,37400,316500
round_k,1,7,29,93,399,1582
round_shots,500,300,200,200,100,100,100
round_queries,500,900,2200,9000,18900,57300,687900
round_k,1,5,22,94,286,867,3439
round_shots,300,400,200,100,100,100
round_queries,300,1200,3000,5500,18300,255700
round_k,1,7,27,91,329,1278
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,6600,14500,175300
round_k,1,5,16,72,252,876
