round_queries,1300,1400,5000,19400,41100,137500,517100,2152900,53363900
round_k,3,12,48,205,687,2585,10764,49866,266819
round_shots,900,100,200,200,100,100,100,100,100,100
round_queries,900,300,1800,6600,13700,41100,146900,550100,2298100,57313700
round_k,1,4,16,68,205,734,2750,11490,53364,286568
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,1400,4600,19000,42700,136900,511900,2110900,51494300
round_k,3,11,47,213,684,2559,10554,48804,257471
round_shots,1400,300,100,100,100,100,100,100,100
round_queries,1400,2700,4100,12300,39500,136300,523300,2178500,53589500
round_k,4,20,61,197,681,2616,10892,50466,267947
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1800,6600,12100,38300,133300,501700,2087100,50996500
round_k,4,16,60,191,666,2508,10435,48198,254982
round_shots,1200,300,100,100,100,100,100,100,100
round_queries,1200,2700,3300,10100,32700,109900,403500,1648700,38626500
round_k,4,16,50,163,549,2017,8243,37421,193132
round_shots,900,300,100,100,200,100,100,100,100
round_queries,900,2100,3300,10500,66200,158500,602900,2530700,64660900
round_k,3,16,52,165,792,3014,12653,59343,323304
round_shots,1200,200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,20200,45100,155300,584100,2442500,61909500
round_k,3,12,50,225,776,2920,12212,57103,309547
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1400,5000,9900,31300,109900,415500,1701500,40360900
round_k,3,12,49,156,549,2077,8507,38789,201804
round_shots,600,100,200,100,200,100,100,100,100,100
round_queries,600,300,1800,3300,19800,45100,161900,616500,2595100,66469900
round_k,1,4,16,49,225,809,3082,12975,60816,332349
round_shots,1200,200,100,200,100,100,100,100,100
round_queries,1200,1400,2300,14200,27700,91300,341700,1386100,31314500
round_k,3,11,35,138,456,1708,6930,30905,156572
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1400,5000,8300,26700,91700,335300,1342300,30340700
round_k,3,12,41,133,458,1676,6711,29911,151703
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,1400,5000,17800,40900,144100,552300,2294900,57314900
round_k,3,12,44,204,720,2761,11474,53474,286574
round_shots,1400,200,200,200,100,100,100,100
round_queries,1400,1800,6600,27400,58100,204700,798100,16485300
round_k,4,16,68,290,1023,3990,17082,82426
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1800,6600,14100,43900,150700,582100,2431100,61697300
round_k,4,16,70,219,753,2910,12155,56876,308486
round_shots,800,200,200,200,100,100,100,100,100,100
round_queries,800,600,1800,5400,11700,36700,129100,480500,1995300,48463700
round_k,1,4,13,58,183,645,2402,9976,46017,242318
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1800,7000,14300,44500,156100,591700,2463300,62640500
round_k,4,17,71,222,780,2958,12316,57648,313202
round_shots,800,200,100,100,100,100,100,100,100
round_queries,800,1400,2500,7500,24700,84900,305700,1229100,27419700
round_k,3,12,37,123,424,1528,6145,27323,137098
round_shots,1100,200,200,200,100,100,100,100,100
round_queries,1100,1400,5000,16200,35500,123100,458900,1884900,44968700
round_k,3,12,40,177,615,2294,9424,42869,224843
round_shots,700,100,200,100,200,100,100,100,100,100
round_queries,700,300,1800,3300,19800,41700,148300,565100,2364100,59649900
round_k,1,4,16,49,208,741,2825,11820,55242,298249
round_shots,800,100,300,200,100,100,100,100,100,100
round_queries,800,300,2700,6600,13300,42900,151900,578700,2423900,61183500
round_k,1,4,16,66,214,759,2893,12119,56624,305917
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1400,5000,10100,32700,111300,412900,1691500,40063700
round_k,3,12,50,163,556,2064,8457,38451,200318
round_shots,600,100,300,100,200,100,100,100,100,100
round_queries,600,300,2700,3300,21000,44300,146900,567300,2373300,59907100
round_k,1,4,16,52,221,734,2836,11866,55398,299535
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,5000,9900,32700,111500,425900,1748700,41487700
round_k,3,12,49,163,557,2129,8743,39688,207438
round_shots,1300,200,200,200,100,100,100,100,100
round_queries,1300,1400,4600,17400,34900,123700,464900,1926900,46375900
round_k,3,11,43,174,618,2324,9634,43958,231879
round_shots,1000,200,100,100,100,100,100,100,100
round_queries,1000,1400,2500,7500,24100,79500,294300,1168300,25531500
round_k,3,12,37,120,397,1471,5841,25501,127657
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,5000,8300,25500,89300,332700,1351100,30569300
round_k,3,12,41,127,446,1663,6755,30123,152846
round_shots,600,100,200,200,100,100,100,100,100,100
round_queries,600,300,1800,6200,12700,41700,151100,579500,2434100,61216700
round_k,1,4,15,63,208,755,2897,12170,56620,306083
round_shots,1000,100,200,100,100,100,100,100,100,100
round_queries,1000,300,1800,3300,9900,29700,100100,370700,1512100,34712300
round_k,1,4,16,49,148,500,1853,7560,34038,173561
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1800,6600,13300,40500,139900,538100,2258300,56364300
round_k,4,16,66,202,699,2690,11291,52358,281821
round_shots,900,300,200,100,100,100,100,100,100
round_queries,900,2100,5000,8100,25500,79900,247100,904900,16464700
round_k,3,12,40,127,399,1235,4524,17424,82323
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1400,5000,17800,41500,142900,551700,2316100,58414900
round_k,3,12,44,207,714,2758,11580,54114,292074
round_shots,800,300,200,100,100,100,100,100,100
round_queries,800,2100,5000,8500,27900,94300,344100,1398100,31707300
round_k,3,12,42,139,471,1720,6990,31221,158536
round_shots,1000,200,200,100,100,100,100,100,100,100
round_queries,1000,600,1800,3300,10500,31900,106100,401700,1632300,38155100
round_k,1,4,16,52,159,530,2008,8161,36936,190775
round_shots,1100,300,200,100,100,100,100,100,100
round_queries,1100,2100,5000,9700,29100,102500,382500,1562900,36346100
round_k,3,12,48,145,512,1912,7814,35250,181730
round_shots,1300,300,200,100,100,100,100,100,100
round_queries,1300,2100,5000,9700,32500,115100,430700,1768300,41791500
round_k,3,12,48,162,575,2153,8841,40362,208957
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,1400,5000,10700,35900,124500,465900,1918100,46430500
round_k,3,12,53,179,622,2329,9590,44071,232152
round_shots,1200,300,100,100,100,100,100,100,100
round_queries,1200,2700,3300,9900,29700,99900,374300,1521100,35328100
round_k,4,16,49,148,499,1871,7605,34308,176640
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1400,5000,8900,29300,97500,365300,1483500,33932500
round_k,3,12,44,146,487,1826,7417,33203,169662
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1400,5000,8300,26100,87100,323300,1286700,28459100
round_k,3,12,41,130,435,1616,6433,28356,142295
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1400,5000,8900,27700,95500,358900,1453900,33014900
round_k,3,12,44,138,477,1794,7269,32377,165074
round_shots,1400,200,200,100,100,100,100,100,100
round_queries,1400,1400,4600,8700,27500,91500,341700,1370500,30974100
round_k,3,11,43,137,457,1708,6852,30463,154870
round_shots,900,300,200,100,100,100,100,100,100
round_queries,900,2100,5400,9900,30100,104900,386900,1567100,36383700
round_k,3,13,49,150,524,1934,7835,35274,181918
round_shots,900,300,200,200,100,100,100,100,100
round_queries,900,2100,5000,20200,46900,166700,643100,2711500,70101100
round_k,3,12,50,234,833,3215,13557,63809,350505
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1800,6600,14300,48300,173500,670300,2823700,73456900
round_k,4,16,71,241,867,3351,14118,66956,367284
round_shots,900,300,200,100,100,100,100,100,100
round_queries,900,2100,5000,8300,25900,87900,321300,1294100,28904300
round_k,3,12,41,129,439,1606,6470,28618,144521
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,2700,8200,29000,58100,199700,773500,15847300
round_k,4,20,72,290,998,3867,16492,79236
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1400,5000,19400,39500,133700,502100,2089700,51124900
round_k,3,12,48,197,668,2510,10448,48126,255624
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1400,5000,10500,33900,110100,405500,1657900,38834500
round_k,3,12,52,169,550,2027,8289,37404,194172
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1400,5000,8900,26900,90500,333300,1343100,30245100
round_k,3,12,44,134,452,1666,6715,29814,151225
round_shots,800,200,300,100,100,100,100,100,100,100
round_queries,800,600,2700,4100,12300,38900,135100,516500,2131300,52217500
round_k,1,4,20,61,194,675,2582,10656,49294,261087
round_shots,700,200,100,200,100,100,100,100,100
round_queries,700,1400,2300,14600,32100,106100,375700,1517500,34987300
round_k,3,11,36,160,530,1878,7587,34082,174936
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,2100,5000,20600,42300,137300,464700,1875500,44726300
round_k,3,12,51,211,686,2323,9377,42613,223631
round_shots,1300,200,200,200,100,100,100,100,100
round_queries,1300,1400,4600,15000,31300,104700,388700,1575900,36459500
round_k,3,11,37,156,523,1943,7879,35613,182297
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1400,4600,9700,32300,108700,391100,1603900,37478900
round_k,3,11,48,161,543,1955,8019,36348,187394
round_shots,1200,200,100,100,100,100,100,100,100
round_queries,1200,1800,3300,9900,29700,100100,377900,1520500,34169900
round_k,4,16,49,148,500,1889,7602,33566,170849
round_shots,1200,200,200,200,100,100,100,100
round_queries,1200,1800,6600,22600,49700,178900,698700,14147500
round_k,4,16,56,248,894,3493,14860,70737
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1800,6600,12100,39900,143100,543300,2256700,55861500
round_k,4,16,60,199,715,2716,11283,52359,279307
round_shots,1300,300,200,100,100,100,100,100
round_queries,1300,2700,8200,17700,57100,202900,797700,16347900
round_k,4,20,88,285,1014,3988,17019,81739
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1800,6200,11300,34500,113700,410100,1668700,39167900
round_k,4,15,56,172,568,2050,8343,37824,195839
round_shots,1100,200,100,100,100,100,100,100,100
round_queries,1100,1400,2500,7700,23100,77100,279300,1098900,23722300
round_k,3,12,38,115,385,1396,5494,24082,118611
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,4600,9700,32500,115300,440300,1799700,42315700
round_k,3,11,48,162,576,2201,8998,40607,211578
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1400,4600,8300,27700,91300,340500,1374500,30939900
round_k,3,11,41,138,456,1702,6872,30370,154699
round_shots,1300,200,100,200,200,100,100,100,100
round_queries,1300,1400,2500,15800,56200,109700,355900,1307300,28570300
round_k,3,12,39,140,548,1779,6536,28401,142851
round_shots,1000,200,200,200,100,100,100,100,100
round_queries,1000,1400,4600,14600,27100,85500,316700,1146100,24787900
round_k,3,11,36,135,427,1583,5730,24901,123939
round_shots,1200,300,100,200,100,100,100,100,100
round_queries,1200,2700,4100,25800,53900,177900,687700,2918900,76645900
round_k,4,20,64,269,889,3438,14594,69185,383229
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1400,4600,8300,25900,89700,330700,1328900,29884900
round_k,3,11,41,129,448,1653,6644,29513,149424
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1800,6600,12500,42500,149100,559900,2332700,58772500
round_k,4,16,62,212,745,2799,11663,54582,293862
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1400,5000,9700,31900,107700,394100,1573300,36610900
round_k,3,12,48,159,538,1970,7866,35461,183054
round_shots,1400,200,100,200,100,100,100,100,100
round_queries,1400,1800,3300,20200,47500,166900,635500,2695700,69282900
round_k,4,16,50,237,834,3177,13478,63658,346414
round_shots,900,200,200,200,100,100,100,100,100,100
round_queries,900,600,1800,6200,10700,33300,115900,441100,1811900,43151500
round_k,1,4,15,53,166,579,2205,9059,41394,215757
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,1400,4600,9700,30300,100500,376900,1526300,35342300
round_k,3,11,48,151,502,1884,7631,34438,176711
round_shots,900,300,100,100,100,100,100,100,100
round_queries,900,2100,2500,7500,22900,79900,292100,1162100,25454500
round_k,3,12,37,114,399,1460,5810,25617,127272
round_shots,1300,300,200,100,100,100,100,100
round_queries,1300,2700,8200,15900,53900,190300,736700,14929900
round_k,4,20,79,269,951,3683,15641,74649
round_shots,1000,100,300,200,100,100,100,100,100,100
round_queries,1000,300,2700,7000,12300,38700,130500,490100,2027300,49355500
round_k,1,4,17,61,193,652,2450,10136,46512,246777
round_shots,900,100,200,100,100,100,100,100,100,100
round_queries,900,300,1800,3300,10100,31500,111300,411500,1688500,39668900
round_k,1,4,16,50,157,556,2057,8442,38182,198344
round_shots,700,200,200,100,200,100,100,100,100
round_queries,700,1400,4600,9700,64600,147300,552100,2311100,58218700
round_k,3,11,48,161,736,2760,11555,53932,291093
round_shots,1400,200,200,100,100,100,100,100,100
round_queries,1400,1800,6600,14700,49500,170500,663900,2819700,73601300
round_k,4,16,73,247,852,3319,14098,66832,368006
round_shots,1100,300,200,100,100,100,100,100,100
round_queries,1100,2700,6600,11300,37100,128500,493100,2035700,49968700
round_k,4,16,56,185,642,2465,10178,46995,249843
round_shots,1100,200,200,200,100,100,100,100,100
round_queries,1100,1400,5000,18200,38100,133900,506100,2110100,51952300
round_k,3,12,45,190,669,2530,10550,48686,259761
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,4600,8100,26100,91500,337500,1372300,31046300
round_k,3,11,40,130,457,1687,6861,30591,155231
round_shots,700,100,200,200,100,100,100,100,100,100
round_queries,700,300,1800,6200,13900,45100,157900,599900,2516500,63848100
round_k,1,4,15,69,225,789,2999,12582,59071,319240
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1400,4600,9900,32300,113300,425700,1753500,41533100
round_k,3,11,49,161,566,2128,8767,39756,207665
round_shots,1400,200,200,100,100,100,100,100,100
round_queries,1400,1800,6600,13700,45900,165900,641300,2701500,69416500
round_k,4,16,68,229,829,3206,13507,63351,347082
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,5000,9100,28700,95500,350900,1421300,32163500
round_k,3,12,45,143,477,1754,7106,31655,160817
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1400,4600,8700,27100,83500,306900,1235500,27547100
round_k,3,11,43,135,417,1534,6177,27447,137735
round_shots,1100,300,200,100,100,100,100,100,100
round_queries,1100,2700,6600,13900,41900,148300,566700,2377500,59884500
round_k,4,16,69,209,741,2833,11887,55498,299422
round_shots,800,300,200,200,100,100,100,100
round_queries,800,2100,6600,29000,60500,221300,861500,17975300
round_k,3,16,72,302,1106,4307,18520,89876
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1400,4600,16200,36100,124500,476100,1962500,47433900
round_k,3,11,40,180,622,2380,9812,44899,237169
round_shots,1000,200,200,200,100,100,100,100,100
round_queries,1000,1800,6600,25400,47900,163900,635900,2682900,69159700
round_k,4,16,63,239,819,3179,13414,63099,345798
round_shots,900,300,200,200,100,100,100,100,100
round_queries,900,2100,5000,17800,37900,118100,439300,1803900,42919900
round_k,3,12,44,189,590,2196,9019,41090,214599
round_shots,700,100,300,200,100,100,100,100,100
round_queries,700,300,2700,8200,15700,50500,180300,704700,14280900
round_k,1,4,20,78,252,901,3523,15026,71404
round_shots,600,200,300,200,200,100,100,100,100,100
round_queries,600,600,2700,6600,25800,48100,166700,613900,2550100,65238300
round_k,1,4,16,64,240,833,3069,12750,59821,326191
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1400,4600,8700,26100,88500,317900,1290500,29035700
round_k,3,11,43,130,442,1589,6452,28739,145178
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1800,6600,13900,46700,168300,652100,2764900,71161100
round_k,4,16,69,233,841,3260,13824,65394,355805
round_shots,1000,200,200,200,100,100,100,100,100
round_queries,1000,1400,5000,21000,44300,142700,539500,2250100,55997700
round_k,3,12,52,221,713,2697,11250,52160,279988
round_shots,800,100,200,100,100,100,100,100,100,100
round_queries,800,300,1800,3300,9900,31900,112900,423500,1729900,40868700
round_k,1,4,16,49,159,564,2117,8649,39423,204343
round_shots,1000,200,200,200,100,100,100,100,100,100
round_queries,1000,600,1800,6600,12900,42900,145100,558300,2331300,57858700
round_k,1,4,16,64,214,725,2791,11656,54231,289293
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1400,5000,9100,29100,101300,376300,1529100,35370300
round_k,3,12,45,145,506,1881,7645,34386,176851
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1400,5000,10900,33300,112500,417300,1691100,39770500
round_k,3,12,54,166,562,2086,8455,38258,198852
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1400,4600,9100,28500,100900,370100,1487900,33979900
round_k,3,11,45,142,504,1850,7439,33482,169899
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1400,5000,10700,33700,115300,427300,1755900,40939500
round_k,3,12,53,168,576,2136,8779,39558,204697
round_shots,800,200,300,200,100,100,100,100,100,100
round_queries,800,600,2700,6600,12100,38900,139900,539500,2257700,56194700
round_k,1,4,16,60,194,699,2697,11288,52260,280973
round_shots,1100,300,200,100,100,100,100,100,100
round_queries,1100,2700,6600,14500,44300,160100,624900,2631900,67488900
round_k,4,16,72,221,800,3124,13159,61783,337444
round_shots,1100,200,200,200,200,100,100,100,100
round_queries,1100,1400,4600,14600,51400,120100,459500,1896700,45467100
round_k,3,11,36,128,600,2297,9483,43483,227335
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1400,5000,9900,30300,107900,399100,1624700,37391100
round_k,3,12,49,151,539,1995,8123,36538,186955
round_shots,1200,200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,21000,49700,174900,676500,2862500,75199300
round_k,3,12,52,248,874,3382,14312,67945,375996
round_shots,1300,200,100,200,100,100,100,100,100
round_queries,1300,1400,2300,14200,32500,105700,381700,1548900,36035300
round_k,3,11,35,162,528,1908,7744,35047,180176
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1800,6600,11500,36500,127300,482300,1979300,48316500
round_k,4,16,57,182,636,2411,9896,45610,241582
round_shots,1300,200,200,200,100,100,100,100
round_queries,1300,1800,6600,27800,60300,214300,845100,17546900
round_k,4,16,69,301,1071,4225,18159,87734
round_shots,1400,300,200,100,100,100,100,100
round_queries,1400,2700,9400,18500,63700,234700,927100,19699100
round_k,4,23,92,318,1173,4635,20172,98495
round_shots,1000,200,200,100,100,100,100,100,100,100
round_queries,1000,600,1800,3300,9900,31900,110500,417700,1707300,40615300
round_k,1,4,16,49,159,552,2088,8536,38924,203076
round_shots,900,300,100,100,100,100,100,100,100
round_queries,900,2100,3300,9900,29900,100700,370300,1504500,34534300
round_k,3,16,49,149,503,1851,7522,33749,172671
round_shots,1400,200,100,100,100,100,100,100,100
round_queries,1400,1800,3300,9900,31100,108300,402900,1642500,38252300
round_k,4,16,49,155,541,2014,8212,36945,191261
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1400,5000,18200,41300,145700,553100,2313100,58060700
round_k,3,12,45,206,728,2765,11565,53918,290303
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1400,5000,10300,34100,116300,427700,1755900,41824500
round_k,3,12,51,170,581,2138,8779,40003,209122
round_shots,1200,200,200,200,100,100,100,100,100
round_queries,1200,1400,4600,19400,42500,150500,577900,2398700,60532700
round_k,3,11,48,212,752,2889,11993,56000,302663
round_shots,1000,300,200,100,100,100,100,100,100
round_queries,1000,2100,6600,13900,46700,163500,631300,2659100,68370100
round_k,3,16,69,233,817,3156,13295,62533,341850
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,2700,8200,29400,63500,225900,885700,18643700
round_k,4,20,73,317,1129,4428,19119,93218
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1400,5000,9300,28700,98700,366300,1474100,33742100
round_k,3,12,46,143,493,1831,7370,33084,168710
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1400,5000,10100,31900,106900,399900,1619700,37849300
round_k,3,12,50,159,534,1999,8098,36551,189246
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,1400,5000,10100,31100,106300,392700,1605900,36884300
round_k,3,12,50,155,531,1963,8029,36093,184421
round_shots,1000,100,300,200,100,100,100,100,100,100
round_queries,1000,300,2700,6600,13500,45300,160900,613300,2575900,65814900
round_k,1,4,16,67,226,804,3066,12879,60460,329074
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1400,5000,21000,47100,167900,647100,2740100,71191300
round_k,3,12,52,235,839,3235,13700,64836,355956
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1800,6600,13100,40100,141900,534100,2224100,55278900
round_k,4,16,65,200,709,2670,11120,51628,276394
round_shots,1200,300,100,200,100,100,100,100,100
round_queries,1200,2100,3300,19800,45300,159300,609500,2528100,63977500
round_k,3,16,49,226,796,3047,12640,58932,319887
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1400,5000,10500,31700,108900,405100,1654900,38741700
round_k,3,12,52,158,544,2025,8274,37337,193708
round_shots,1000,100,200,100,100,100,100,100,100,100
round_queries,1000,300,1800,3300,9900,32100,108700,403100,1639500,38408900
round_k,1,4,16,49,160,543,2015,8197,37187,192044
round_shots,900,200,200,100,100,100,100,100,100,100
round_queries,900,600,1800,3300,9900,32300,109300,412500,1718300,40569700
round_k,1,4,16,49,161,546,2062,8591,38988,202848
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1400,5000,8100,25300,86700,319500,1275100,28534700
round_k,3,12,40,126,433,1597,6375,28352,142673
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1800,6600,13900,42700,148100,556700,2313900,58003300
round_k,4,16,69,213,740,2783,11569,53850,290016
round_shots,1000,300,200,200,100,100,100,100,100
round_queries,1000,2100,5000,19400,37100,115900,439900,1808300,43121300
round_k,3,12,48,185,579,2199,9041,41248,215606
round_shots,800,200,200,200,100,100,100,100,100,100
round_queries,800,600,1800,6200,11300,38300,132700,495900,2061900,50039700
round_k,1,4,15,56,191,663,2479,10309,47236,250198
round_shots,1200,200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,21000,47700,161500,620100,2594700,66582300
round_k,3,12,52,238,807,3100,12973,60920,332911
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1400,4600,16200,36100,117100,406100,1633300,38289300
round_k,3,11,40,180,585,2030,8166,36961,191446
round_shots,1000,200,200,200,100,100,100,100,100
round_queries,1000,1400,4600,15000,29500,102100,381100,1541500,35657300
round_k,3,11,37,147,510,1905,7707,34717,178286
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1400,5000,9900,32300,113300,425100,1744300,41375100
round_k,3,12,49,161,566,2125,8721,39730,206875
round_shots,1000,200,200,200,100,100,100,100,100,100
round_queries,1000,600,1800,5400,10900,35100,119300,444300,1820500,43528100
round_k,1,4,13,54,175,596,2221,9102,41506,217640
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,4600,8300,25500,86500,318700,1282700,28613300
round_k,3,11,41,127,432,1593,6413,28441,143066
round_shots,900,200,200,200,100,100,100,100,100,100
round_queries,900,600,1800,6600,12300,39700,140500,537900,2248100,55673500
round_k,1,4,16,61,198,702,2689,11240,52056,278367
round_shots,1100,300,200,200,100,100,100,100,100
round_queries,1100,2100,5000,21000,48900,170500,638500,2678300,69469500
round_k,3,12,52,244,852,3192,13391,63345,347347
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1400,5000,10500,32100,102100,368900,1471100,33799900
round_k,3,12,52,160,510,1844,7355,33038,168999
round_shots,900,100,200,200,200,100,100,100,100
round_queries,900,300,1800,6600,24200,57300,190700,718700,14575500
round_k,1,4,16,60,286,953,3593,15361,72877
round_shots,700,100,300,100,200,100,100,100,100,100
round_queries,700,300,2700,3300,19800,43500,151500,572300,2408100,60679100
round_k,1,4,16,49,217,757,2861,12040,55997,303395
round_shots,1000,200,200,200,100,100,100,100,100
round_queries,1000,1400,5000,21400,47100,166300,640300,2698900,70054700
round_k,3,12,53,235,831,3201,13494,63851,350273
round_shots,700,200,200,200,100,100,100,100,100,100
round_queries,700,600,1800,7000,14100,44300,160700,613700,2584700,66561100
round_k,1,4,17,70,221,803,3068,12923,60929,332805
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1800,6600,13700,45500,151700,543100,2226700,54672900
round_k,4,16,68,227,758,2715,11133,51111,273364
round_shots,1300,200,200,100,100,100,100,100,100
