round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2500,10900,52100,262500,1328700,6712300,34050300
round_k,0,2,12,54,260,1312,6643,33561,170251
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,24500,116700,584900,2952500,14908100,75513100
round_k,0,2,6,27,122,583,2924,14762,74540,377565
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,46700,226700,1115300,5534900,27958900
round_k,0,2,11,49,233,1133,5576,27674,139794
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,23300,109700,531500,2665100,13366300,67743500
round_k,0,2,6,25,116,548,2657,13325,66831,338717
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7900,35500,166300,839100,4237300,21385700
round_k,0,2,8,39,177,831,4195,21186,106928
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,19300,94300,473300,2351500,11816700,59891300
round_k,0,1,4,20,96,471,2366,11757,59083,299456
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8500,40100,201900,1001900,5039900,25408900
round_k,0,2,9,42,200,1009,5009,25199,127044
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,7300,43100,211700,1056500,5298100,26660100
round_k,0,2,7,36,215,1058,5282,26490,133300
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,35300,168500,854900,4297300,21696500
round_k,0,2,9,39,176,842,4274,21486,108482
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,11300,51500,256300,1276900,6438500,32168900
round_k,0,2,11,56,257,1281,6384,32192,160844
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,41100,198100,957900,4822700,29403500
round_k,0,2,11,46,205,990,4789,24113,147017
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5500,23700,115300,578500,2882500,14560100,73573500
round_k,0,1,6,27,118,576,2892,14412,72800,367867
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,37900,188500,937500,4759300,24025900
round_k,0,2,9,41,189,942,4687,23796,120129
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7900,34700,166500,820500,4156300,21100100
round_k,0,2,8,39,173,832,4102,20781,105500
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,43700,217900,1095500,5486300,27691900
round_k,0,2,9,44,218,1089,5477,27431,138459
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,47500,231100,1151100,5836100,29522500
round_k,0,2,11,49,237,1155,5755,29180,147612
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,26300,128500,640900,3218500,16219100
round_k,0,2,6,27,131,642,3204,16092,81095
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,33900,168300,850700,4297300,21753100
round_k,0,2,9,39,169,841,4253,21486,108765
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2100,9100,43100,203100,1000900,5005300,25338100
round_k,0,2,10,45,215,1015,5004,25026,126690
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4900,22700,110100,543100,2725100,13760100,69395500
round_k,0,2,6,24,113,550,2715,13625,68800,346977
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,48700,237500,1181300,5933100,29997500
round_k,0,2,11,50,243,1187,5906,29665,149987
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8900,43300,215900,1082100,5433100,27424300
round_k,0,2,9,44,216,1079,5410,27165,137121
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,5700,27700,133700,659100,3318100,16788900
round_k,0,2,7,28,138,668,3295,16590,83944
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,45300,221700,1115700,5619300,28449500
round_k,0,2,11,48,226,1108,5578,28096,142247
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,50900,230100,1153100,5770500,29245300
round_k,0,2,11,51,254,1150,5765,28852,146226
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,43300,211300,1042700,5246700,26425100
round_k,0,2,9,44,216,1056,5213,26233,132125
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7900,35300,175900,880500,4367100,21792700
round_k,0,2,9,39,176,879,4402,21835,108963
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5500,26500,130300,640900,3238900,16352500
round_k,0,1,6,27,132,651,3204,16194,81762
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6900,33900,164300,798100,4034500,20271300
round_k,0,2,8,34,169,821,3990,20172,101356
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,52100,253500,1281100,6444300,32675300
round_k,0,2,11,53,260,1267,6405,32221,163376
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,38500,192300,966100,4875900,24700500
round_k,0,2,9,39,192,961,4830,24379,123502
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10900,52900,256300,1287500,6491500,32916500
round_k,0,2,11,54,264,1281,6437,32457,164582
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,47500,238500,1197700,6029700,30545900
round_k,0,2,11,49,237,1192,5988,30148,152729
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8900,42700,208100,1042700,5233300,26527500
round_k,0,2,9,44,213,1040,5213,26166,132637
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,38500,191300,959300,4835500,24492700
round_k,0,2,9,39,192,956,4796,24177,122463
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,3500,14300,68500,343300,1711100,8644300,43864100
round_k,0,3,17,71,342,1716,8555,43221,219320
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,39700,189300,956300,4781900,24199100
round_k,0,2,9,42,198,946,4781,23909,120995
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6100,28900,140900,705700,3543500,17986500
round_k,0,2,7,30,144,704,3528,17717,89932
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,12900,64100,319100,1589100,7989300,40315900
round_k,0,1,4,15,64,320,1595,7945,39946,201579
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6500,30900,150500,759500,3835100,19466500
round_k,0,2,7,32,154,752,3797,19175,97332
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,41500,206900,1031300,5231900,26552500
round_k,0,2,9,42,207,1034,5156,26159,132762
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,40500,202100,1010100,5122900,25888900
round_k,0,2,9,40,202,1010,5050,25614,129444
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6500,32500,159500,808900,4071300,20620500
round_k,0,2,6,32,162,797,4044,20356,103102
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6500,28900,138300,686100,3459500,17450500
round_k,0,1,6,32,144,691,3430,17297,87252
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,38700,190900,962900,4843900,23755700
round_k,0,2,9,41,193,954,4814,24219,118778
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,36700,179100,890300,4502300,22653100
round_k,0,2,9,37,183,895,4451,22511,113265
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,36300,175100,878700,4436900,22445100
round_k,0,2,9,37,181,875,4393,22184,112225
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36500,181300,898700,4479100,22508900
round_k,0,2,9,39,182,906,4493,22395,112544
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,34500,167700,833300,4177900,21143900
round_k,0,2,9,40,172,838,4166,20889,105719
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10700,49100,241500,1202900,6041300,30554500
round_k,0,2,11,53,245,1207,6014,30206,152772
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,23500,115100,572700,2883300,14569500,73911700
round_k,0,2,6,25,117,575,2863,14416,72847,369558
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,21900,101500,463900,2337300,11811700,59763100
round_k,0,2,6,25,109,507,2319,11686,59058,298815
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,38700,175700,884500,4446300,22578500
round_k,0,2,9,41,193,878,4422,22231,112892
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8300,40300,199500,1003100,5060700,25671900
round_k,0,2,9,41,201,997,5015,25303,128359
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6900,32300,157500,798300,4020100,20339900
round_k,0,2,8,34,161,787,3991,20100,101699
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,21500,97700,490500,2486500,12548900,63263900
round_k,0,2,6,25,107,488,2452,12432,62744,316319
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,9300,44700,221700,1111700,5607100,28349500
round_k,0,2,11,46,223,1108,5558,28035,141747
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7500,35500,175500,888500,4476300,22598300
round_k,0,2,8,37,177,877,4442,22381,112991
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,38500,182300,907300,4616500,23427300
round_k,0,2,9,39,192,911,4536,23082,117136
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37900,183100,913100,4608900,23189500
round_k,0,2,9,39,189,915,4565,23044,115947
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5100,23100,111700,551700,2776300,14036900,71098100
round_k,0,2,6,25,115,558,2758,13881,70184,355490
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7500,36500,172300,868100,4380300,22131900
round_k,0,2,8,37,182,861,4340,21901,110659
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,42100,204700,1017900,5142500,26095700
round_k,0,2,9,42,210,1023,5089,25712,130478
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,43900,220300,1053700,5271900,26715900
round_k,0,2,9,44,219,1101,5268,26359,133579
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8900,39300,187300,948900,4792500,24222700
round_k,0,2,9,44,196,936,4744,23962,121113
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,35300,170100,835300,4209300,21305900
round_k,0,2,9,39,176,850,4176,21046,106529
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,21500,103100,511700,2577700,12981300,65960100
round_k,0,1,6,25,107,515,2558,12888,64906,329800
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,22500,109300,535300,2687900,13582300,68878900
round_k,0,2,6,25,112,546,2676,13439,67911,344394
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,17500,83500,415300,2084500,10541100,53260500
round_k,0,1,4,20,87,417,2076,10422,52705,266302
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,37300,163700,830700,4123500,20850700
round_k,0,2,9,41,186,818,4153,20617,104253
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,26900,127500,635500,3197900,16085100
round_k,0,1,6,27,134,637,3177,15989,80425
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,44100,217300,1079500,5448900,27534900
round_k,0,2,9,44,220,1086,5397,27244,137674
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,10300,47100,234900,1176500,5915700,29887500
round_k,0,2,11,51,235,1174,5882,29578,149437
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,46700,206700,966500,4301300,20276700
round_k,0,2,11,48,233,1033,4832,21506,101383
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7700,36300,175700,878100,4431500,22465500
round_k,0,2,9,38,181,878,4390,22157,112327
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2100,10100,47900,239300,1191300,6028900,30417500
round_k,0,2,10,50,239,1196,5956,30144,152087
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6500,31300,154300,762100,3820300,19331100
round_k,0,2,7,32,156,771,3810,19101,96655
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,7100,33100,165900,817100,4132500,20889300
round_k,0,2,7,35,165,829,4085,20662,104446
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,27500,131100,642500,3149300,15671300
round_k,0,2,6,30,137,655,3212,15746,78356
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,40100,193100,961900,4865300,24395500
round_k,0,2,9,40,200,965,4809,24326,121977
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9500,44100,218100,1097700,5526900,27928500
round_k,0,2,11,47,220,1090,5488,27634,139642
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,9300,44300,217100,1090500,5513500,27892100
round_k,0,2,11,46,221,1085,5452,27567,139460
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,21300,104700,509300,2521700,12759500,64694900
round_k,0,2,6,25,106,523,2546,12608,63797,323474
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,15700,78500,393500,1969100,9965300,50392300
round_k,0,1,4,18,78,392,1967,9845,49826,251961
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16300,73100,348300,1756300,8840300,44849500
round_k,0,1,4,18,81,365,1741,8781,44201,224247
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8300,38700,180300,874500,4395100,22271100
round_k,0,2,9,41,193,901,4372,21975,111355
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,15700,78300,390300,1950500,9879100,49905300
round_k,0,1,4,18,78,391,1951,9752,49395,249526
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17700,88700,441900,2230300,11250700,56582100
round_k,0,1,4,18,88,443,2209,11151,56253,282910
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4900,22500,110500,544900,3303100,16605100
round_k,0,2,6,24,112,552,2724,16515,83025
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,25100,119500,591300,2957500,14973900,75676100
round_k,0,2,6,27,125,597,2956,14787,74869,378380
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,42500,208700,1043500,5254300,26344100
round_k,0,2,9,46,212,1043,5217,26271,131720
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39100,186300,920900,4656300,23531500
round_k,0,2,9,41,195,931,4604,23281,117657
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,40100,194500,981700,4932100,24892300
round_k,0,2,9,42,200,972,4908,24660,124461
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16300,76500,381900,1900300,9611300,48625100
round_k,0,1,4,18,81,382,1909,9501,48056,243125
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,38900,189700,948500,4764700,24113900
round_k,0,2,9,40,194,948,4742,23823,120569
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,36300,171700,851100,4281300,21693500
round_k,0,2,9,40,181,858,4255,21406,108467
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,41900,206500,1042700,5240300,26443300
round_k,0,2,9,44,209,1032,5213,26201,132216
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5700,26100,125700,609900,3073500,15503500
round_k,0,2,6,28,130,628,3049,15367,77517
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,43900,221500,1082500,5415300,27436100
round_k,0,2,9,44,219,1107,5412,27076,137180
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14700,69500,339900,1716100,8620300,43547300
round_k,0,1,4,16,73,347,1699,8580,43101,217736
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,17900,89500,446300,2257500,11323100,57468900
round_k,0,1,4,20,89,447,2231,11287,56615,287344
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7500,36500,183900,808900,3883100,19486100
round_k,0,2,9,37,182,919,4044,19415,97430
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,44100,217500,1082700,5474300,27471500
round_k,0,2,11,48,220,1087,5413,27371,137357
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5100,25100,118500,592500,2947100,14801300,75058300
round_k,0,2,6,25,125,592,2962,14735,74006,375291
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7900,34500,164700,806300,3818500,19342500
round_k,0,2,9,39,172,823,4031,19092,96712
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5700,27700,134100,662500,3340100,16749300
round_k,0,2,6,28,138,670,3312,16700,83746
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,37900,188100,939500,4724900,23894100
round_k,0,2,9,39,189,940,4697,23624,119470
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,36300,179500,895100,4505900,22862500
round_k,0,2,8,36,181,897,4475,22529,114312
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6300,29300,144300,721900,3632500,18338700
round_k,0,2,7,31,146,721,3609,18162,91693
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,9700,43300,208500,1040500,5229300,26544500
round_k,0,2,11,48,216,1042,5202,26146,132722
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,38300,180700,909300,4581100,23155100
round_k,0,2,9,39,191,903,4546,22905,115775
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6500,30700,144300,719500,3641300,18314500
round_k,0,2,6,32,153,721,3597,18206,91572
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,46500,227100,1147700,5762100,29184700
round_k,0,2,9,46,232,1135,5738,28810,145923
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2500,10300,49700,249700,1260900,6362900,31958700
round_k,0,2,12,51,248,1248,6304,31814,159793
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,27500,132900,651500,3287100,16602100
round_k,0,2,6,27,137,664,3257,16435,83010
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,38700,193500,970700,4889300,24734900
round_k,0,2,9,39,193,967,4853,24446,123674
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,19700,98300,492500,2491900,12619500,63357700
round_k,0,1,4,20,98,491,2462,12459,63097,316788
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,42700,203900,1020300,5170700,26187500
round_k,0,2,11,46,213,1019,5101,25853,130937
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7900,38900,193900,958900,4830100,24435900
round_k,0,2,9,39,194,969,4794,24150,122179
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,24900,122900,607300,3043700,15421700,77963900
round_k,0,2,6,25,124,614,3036,15218,77108,389819
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,37700,188700,948900,4792900,24321300
round_k,0,2,9,41,188,943,4744,23964,121606
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,39300,189300,948100,4765100,29018900
round_k,0,2,9,40,196,946,4740,23825,145094
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6700,31900,156700,774500,3925100,19859300
round_k,0,2,7,33,159,783,3872,19625,99296
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17700,88700,447500,2246100,11344300,57369500
round_k,0,1,4,18,88,443,2237,11230,56721,286847
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,40500,198100,996500,5020300,25332500
round_k,0,2,9,43,202,990,4982,25101,126662
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8100,35900,175700,872700,4348100,21975900
round_k,0,2,9,40,179,878,4363,21740,109879
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3100,15100,73300,361300,1782900,9030100,45609500
round_k,0,1,4,15,75,366,1806,8914,45150,228047
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,24500,121700,606500,3070100,15530300
round_k,0,2,6,27,122,608,3032,15350,77651
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,47500,226500,1126500,5654100,28352700
round_k,0,2,11,51,237,1132,5632,28270,141763
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,50500,243700,1219700,6151700,31037700
round_k,0,2,11,55,252,1218,6098,30758,155188
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,45100,218300,1094700,5516100,27944500
round_k,0,2,11,51,225,1091,5473,27580,139722
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,40700,196300,982900,4950700,25105700
round_k,0,2,9,40,203,981,4914,24753,125528
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,48100,232900,1164500,5892900,29745100
round_k,0,2,11,50,240,1164,5822,29464,148725
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2500,9900,44900,216900,1080300,5420100,27203900
round_k,0,2,12,49,224,1084,5401,27100,136019
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,41700,202900,1019100,5117700,25867300
round_k,0,2,9,46,208,1014,5095,25588,129336
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,36700,174100,855500,4313900,21789700
round_k,0,2,9,41,183,870,4277,21569,108948
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,35100,160300,760900,3797100,19250700
round_k,0,2,9,39,175,801,3804,18985,96253
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,35700,177500,892300,4466300,22521100
round_k,0,2,9,41,178,887,4461,22331,112605
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8100,38900,194700,969100,4841300,24489900
round_k,0,2,9,40,194,973,4845,24206,122449
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,49300,241300,1216100,6138300,31130900
round_k,0,2,11,50,246,1206,6080,30691,155654
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6900,33300,161100,794700,4028700,20409500
round_k,0,2,8,34,166,805,3973,20143,102047
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,48700,289100,1442700,7288500,36853300
round_k,0,2,11,50,243,1445,7213,36442,184266
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8300,40100,197700,986900,4971300,25124900
round_k,0,2,9,41,200,988,4934,24856,125624
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,37700,180100,897100,4521700,22880100
round_k,0,2,9,38,188,900,4485,22608,114400
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,39900,188500,1130300,6875700,34843500
round_k,0,2,9,42,199,942,5651,34378,174217
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,38900,192700,963700,4857100,24596100
round_k,0,2,9,41,194,963,4818,24285,122980
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,53100,259700,1301900,6576100,33231100
round_k,0,2,9,47,265,1298,6509,32880,166155
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8700,42300,207700,1043700,5268900,26624700
round_k,0,2,9,43,211,1038,5218,26344,133123
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,40900,204100,1016700,5129700,25916300
round_k,0,2,9,42,204,1020,5083,25648,129581
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,43900,217700,1092300,5505500,27634900
round_k,0,2,11,48,219,1088,5461,27527,138174
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,24100,115500,558500,2818900,14263500,72174300
round_k,0,2,6,25,120,577,2792,14094,71317,360871
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1300,4500,20300,97300,483100,2420500,12197500,61241900
round_k,0,2,6,22,101,486,2415,12102,60987,306209
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16300,71300,334300,1646300,8263300,41706300
round_k,0,1,4,18,81,356,1671,8231,41316,208531
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,28900,140700,689500,3435500,17378100
round_k,0,2,6,30,144,703,3447,17177,86890
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,45700,226100,1113300,5631900,28512500
round_k,0,2,11,51,228,1130,5566,28159,142562
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8900,41900,209700,1046500,5245100,26487300
round_k,0,2,9,44,209,1048,5232,26225,132436
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3100,13500,60700,295300,1478100,7445900,37740900
round_k,0,1,4,15,67,303,1476,7390,37229,188704
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,41300,196300,974100,4910900,24851500
round_k,0,2,9,42,206,981,4870,24554,124257
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,42100,186900,925900,4665700,23458100
round_k,0,2,9,42,210,934,4629,23328,117290
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2500,9900,46700,230100,1153900,5836700,29594700
round_k,0,2,12,49,233,1150,5769,29183,147973
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,6300,30300,151500,761500,3846700,19364500
round_k,0,2,6,31,151,757,3807,19233,96822
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6300,29900,146300,725900,3647100,18263500
round_k,0,2,7,31,149,731,3629,18235,91317
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6500,28300,136300,677500,3420900,17306700
round_k,0,2,6,32,141,681,3387,17104,86533
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,52300,260500,1294100,6520500,32933900
round_k,0,2,11,53,261,1302,6470,32602,164669
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6100,26700,124100,609100,3091900,15647500
round_k,0,2,7,30,133,620,3045,15459,78237
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,46300,230100,1144900,5716900,28845500
round_k,0,2,11,48,231,1150,5724,28584,144227
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,45900,222300,1109700,5615900,28400900
round_k,0,2,11,48,229,1111,5548,28079,142004
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4300,18100,83700,415700,2098900,10631100,53943700
round_k,0,1,4,21,90,418,2078,10494,53155,269718
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,27300,128700,652700,3304500,16740100
round_k,0,1,6,29,136,643,3263,16522,83700
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,40500,198500,981900,4934500,24968300
round_k,0,2,9,44,202,992,4909,24672,124841
