round_shots,300,1100,200,200,200,200,100,100,100,100,100
round_queries,300,3300,1800,5400,16200,62600,127100,389500,1264100,4648700,72381300
round_k,1,4,13,40,156,635,1947,6320,23243,91304,361906
round_shots,300,1200,200,200,200,200,200,100,100
round_queries,300,3600,5000,15000,58600,227000,1018200,2163700,24695500
round_k,1,12,37,146,567,2545,10818,34742,123477
round_shots,300,1100,200,200,200,100,200,100,100
round_queries,300,3300,5000,15400,55400,115500,722600,1527300,18807900
round_k,1,12,38,138,577,1806,7636,27011,94039
round_shots,300,1200,200,200,200,100,100,100,100
round_queries,300,3600,5000,15400,56600,120300,383900,1336100,19475300
round_k,1,12,38,141,601,1919,6680,24351,97376
round_shots,300,1000,200,200,200,100,100,100,100
round_queries,300,3000,4600,14600,54200,116100,370700,1180300,20004500
round_k,1,11,36,135,580,1853,5901,21009,100022
round_shots,200,1200,300,200,200,200,200,100,100,100
round_queries,200,3600,6900,16200,50600,160600,587000,1150300,3516500,54413100
round_k,1,11,40,126,401,1467,5751,17582,70318,272065
round_shots,200,1200,200,200,200,100,100,200,100
round_queries,200,3600,5000,19400,75000,148700,488300,3288200,33307700
round_k,1,12,48,187,743,2441,8220,39543,166538
round_shots,300,900,300,200,200,100,200,100,100,100
round_queries,300,2700,6300,14600,45800,88100,556600,1223100,4094300,69696500
round_k,1,10,36,114,440,1391,6115,20471,77814,348482
round_shots,200,1300,200,200,200,200,200,100,200
round_queries,200,3900,5400,16600,59000,248200,1005400,1572300,44428600
round_k,1,13,41,147,620,2513,7861,26768,111071
round_shots,400,1200,200,200,200,100,100,200,100,100
round_queries,400,3600,5000,16200,57800,116300,362700,2322600,3483900,61041300
round_k,1,12,40,144,581,1813,5806,17419,67966,305206
round_shots,400,800,300,200,200,200,100,100,100,100,100
round_queries,400,2400,2700,5400,16600,58600,120700,388900,1343700,4670500,67456100
round_k,1,4,13,41,146,603,1944,6718,23352,78422,337280
round_shots,200,1200,200,200,200,200,200,100,200,100
round_queries,200,3600,5000,15400,55000,193400,698600,1295500,9338200,61481500
round_k,1,12,38,137,483,1746,6477,23345,77465,307407
round_shots,300,1200,200,200,200,100,100,100,100,100
round_queries,300,3600,5000,15800,56200,111100,350500,1130500,3849700,64196700
round_k,1,12,39,140,555,1752,5652,19248,71336,320983
round_shots,300,1100,200,200,200,300,300,100,100
round_queries,300,3300,4600,15000,58600,365100,1263300,1730700,20850100
round_k,1,11,37,146,608,2105,8653,31672,104250
round_shots,400,1200,200,200,200,200,100,100,100,100
round_queries,400,3600,4600,14200,49800,205000,337500,1029500,3662300,52168700
round_k,1,11,35,124,512,1687,5147,18311,67599,260843
round_shots,200,900,200,200,200,200,100,100,200
round_queries,200,2700,4200,13800,51800,200200,410900,1413500,44238600
round_k,1,10,34,129,500,2054,7067,26630,110596
round_shots,300,1200,200,200,200,200,200,100,100
round_queries,300,3600,4600,15800,62200,263800,984200,1530100,22032300
round_k,1,11,39,155,659,2460,7650,27268,110161
round_shots,300,1300,200,200,200,200,100,100,100
round_queries,300,3900,5400,20600,79400,287800,644700,2168300,36007300
round_k,1,13,51,198,719,3223,10841,41859,180036
round_shots,200,1300,300,300,200,100,100,100,100
round_queries,200,3900,8100,30900,78200,148100,483900,1611500,22683100
round_k,1,13,51,195,740,2419,8057,29635,113415
round_shots,300,1000,200,200,200,100,200,100,100
round_queries,300,3000,4600,15400,59800,129700,823400,1747300,26958500
round_k,1,11,38,149,648,2058,8736,33226,134792
round_shots,300,800,300,300,200,200,100,100,100,100
round_queries,300,2400,2700,8100,24600,86200,176500,552900,1926700,25546500
round_k,1,4,13,61,215,882,2764,9633,37145,127732
round_shots,200,900,300,200,200,200,200,300,100,100,100
round_queries,200,2700,2700,5400,17800,63000,202200,1050900,1053700,3269700,57579700
round_k,1,4,13,44,157,505,1751,5268,16348,65085,287898
round_shots,300,1100,200,200,200,200,200,200,100
round_queries,300,3300,5000,16600,58600,231800,989000,3976600,30808500
round_k,1,12,41,146,579,2472,9941,34627,154042
round_shots,300,1300,200,200,200,100,100,100,100
round_queries,300,3900,5000,19400,65400,138100,439100,1517900,22289500
round_k,1,12,48,163,690,2195,7589,27489,111447
round_shots,300,1200,200,200,200,100,100,100,100,100
round_queries,300,3600,4600,15400,55000,110900,335900,1148900,4239300,62041700
round_k,1,11,38,137,554,1679,5744,21196,80890,310208
round_shots,300,1100,200,300,200,200,100,100,100
round_queries,300,3300,4600,26100,55800,233000,490300,1703500,28357100
round_k,1,11,43,139,582,2451,8517,30495,141785
round_shots,300,1200,200,200,200,100,100,100,100,100
round_queries,300,3600,5000,15800,55800,119100,385300,1323500,4448500,61518500
round_k,1,12,39,139,595,1926,6617,22242,68548,307592
round_shots,300,1300,200,200,200,100,100,100,100,100
round_queries,300,3900,5000,16600,52600,112900,347300,1147900,3890100,70876300
round_k,1,12,41,131,564,1736,5739,19450,78159,354381
round_shots,400,1100,200,200,200,100,200,100,200
round_queries,400,3300,4600,15000,53000,90700,569400,1284700,37855400
round_k,1,11,37,132,453,1423,6423,23453,94638
round_shots,300,1100,200,200,200,100,100,200,200,100
round_queries,300,3300,4600,14600,46200,95500,297900,1827400,6449000,45903100
round_k,1,11,36,115,477,1489,4568,16122,59313,229515
round_shots,500,1200,200,200,200,200,200,100,100
round_queries,500,3600,5000,15400,49400,199000,777800,1527900,19227500
round_k,1,12,38,123,497,1944,7639,26075,96137
round_shots,300,1000,200,300,200,200,200,200,100
round_queries,300,3000,4600,22500,56200,222200,985000,3590200,31524500
round_k,1,11,37,140,555,2462,8975,37367,157622
round_shots,300,1300,200,200,200,100,200,100,100
round_queries,300,3900,5000,15400,54200,109500,691800,1536300,23749500
round_k,1,12,38,135,547,1729,7681,25027,118747
round_shots,400,1400,200,200,200,200,100,100,100
round_queries,400,4200,5000,18600,67000,281400,533500,1894700,28420700
round_k,1,12,46,167,703,2667,9473,36409,142103
round_shots,300,1300,200,200,200,200,200,100,100,100
round_queries,300,3900,1800,5400,16200,63800,225000,464700,1570700,23539500
round_k,1,4,13,40,159,562,2323,7853,24130,117697
round_shots,200,1200,200,200,200,100,100,200,100,100
round_queries,200,3600,5000,16600,61000,123900,388900,2670200,5067500,73877900
round_k,1,12,41,152,619,1944,6675,25337,82355,369389
round_shots,300,1200,200,200,200,100,100,100,100,100
round_queries,300,3600,5000,15800,55000,106300,320700,973300,2996900,45250300
round_k,1,12,39,137,531,1603,4866,14984,58601,226251
round_shots,400,1200,200,200,200,100,200,300,100
round_queries,400,3600,4600,14600,54200,113100,697000,4540500,18645300
round_k,1,11,36,135,565,1742,7567,26865,93226
round_shots,200,1200,200,200,200,100,100,100,100
round_queries,200,3600,4600,15800,62200,129100,408500,1315100,19708500
round_k,1,11,39,155,645,2042,6575,24005,98542
round_shots,400,900,300,200,200,100,100,200,100,100
round_queries,400,2700,6300,15000,52200,113500,359900,2418600,4548300,50712100
round_k,1,10,37,130,567,1799,6046,22741,74680,253560
round_shots,400,1200,200,200,200,100,100,100,100,100
round_queries,400,3600,5000,15400,55800,114500,361900,1194700,4432100,69472100
round_k,1,12,38,139,572,1809,5973,22160,90704,347360
round_shots,400,1200,200,200,200,200,300,100,100
round_queries,400,3600,5000,16600,65000,271800,1584300,2023300,31902300
round_k,1,12,41,162,679,2640,10116,37369,159511
round_shots,300,1300,200,200,200,200,200,100,100
round_queries,300,3900,5000,15800,62600,266600,1041800,2288500,28873500
round_k,1,12,39,156,666,2604,11442,42546,144367
round_shots,300,1200,200,200,200,100,100,100,100,100
round_queries,300,3600,5000,16200,50600,97500,302300,915700,3318700,56560100
round_k,1,12,40,126,487,1511,4578,16593,63394,282800
round_shots,200,800,300,200,200,300,200,100,100,100,100
round_queries,200,2400,2700,5400,17400,81300,168600,338500,1102500,3937500,55269300
round_k,1,4,13,43,135,421,1692,5512,19687,76786,276346
round_shots,300,1300,200,200,200,100,200,100,100
round_queries,300,3900,5000,15000,55000,115100,736200,1365100,19832500
round_k,1,12,37,137,575,1840,6825,24687,99162
round_shots,300,1100,200,200,200,100,200,200,200
round_queries,300,3300,4600,14200,49800,80500,489000,2096200,38499400
round_k,1,11,35,124,402,1222,5240,24234,96248
round_shots,300,900,300,200,200,200,100,100,100,100
round_queries,300,2700,6300,15000,52600,215800,452100,1396100,4970100,65959900
round_k,1,10,37,131,539,2260,6980,24850,83676,329799
round_shots,400,1000,300,200,200,100,100,100,100
round_queries,400,3000,6300,15800,61400,130300,421700,1317700,18637500
round_k,1,10,39,153,651,2108,6588,23809,93187
round_shots,400,1200,200,200,200,200,100,100,100,100
round_queries,400,3600,1800,5400,19000,69000,114100,363700,1217700,17380700
round_k,1,4,13,47,172,570,1818,6088,21544,86903
round_shots,300,900,200,200,200,200,100,100,100
round_queries,300,2700,4200,14200,57400,244600,519700,1786100,27940700
round_k,1,10,35,143,611,2598,8930,34250,139703
round_shots,400,900,200,200,200,200,100,100,200,100
round_queries,400,2700,4200,13400,50200,203400,394700,1354100,9869800,71642300
round_k,1,10,33,125,508,1973,6770,24674,112520,358211
round_shots,300,1200,200,200,200,200,200,100,100,100
round_queries,300,3600,5000,15400,47800,170200,717400,1192100,4284500,74545300
round_k,1,12,38,119,425,1793,5960,21422,82456,372726
round_shots,500,1300,200,200,200,200,100,100,100
round_queries,500,3900,5000,16600,65400,276600,573900,2031500,32863500
round_k,1,12,41,163,691,2869,10157,39176,164317
round_shots,300,1200,200,200,200,100,100,100,100
round_queries,300,3600,5000,16600,63800,137900,428900,1396100,19923500
round_k,1,12,41,159,689,2144,6980,25223,99617
round_shots,400,1300,200,200,200,200,100,200,100
round_queries,400,3900,5000,19400,74600,255000,516500,3402200,33457900
round_k,1,12,48,186,637,2582,8505,39022,167289
round_shots,400,1200,200,200,200,100,100,100,100
round_queries,400,3600,4600,15400,55800,119700,376700,1268100,19239500
round_k,1,11,38,139,598,1883,6340,23642,96197
round_shots,300,1000,200,200,200,100,100,300,100
round_queries,300,3000,4600,14600,59000,117100,373300,3843300,24787500
round_k,1,11,36,147,585,1866,6405,30012,123937
round_shots,200,1000,200,200,200,200,100,100,100
round_queries,200,3000,4600,14200,54600,229000,509700,1701300,24872700
round_k,1,11,35,136,572,2548,8506,31175,124363
round_shots,200,1200,300,200,200,100,100,200,100
round_queries,200,3600,7500,23800,88600,190900,580500,3885400,37807300
round_k,1,12,59,221,954,2902,9713,43881,189036
round_shots,200,1300,200,200,200,100,100,200,100
round_queries,200,3900,5000,15000,59800,127100,405700,2807800,23274500
round_k,1,12,37,149,635,2028,7019,30453,116372
round_shots,300,1200,200,200,200,200,100,100,100
round_queries,300,3600,5000,16200,63800,231800,508100,1707900,22510700
round_k,1,12,40,159,579,2540,8539,28812,112553
round_shots,300,1100,200,200,200,200,100,100,100
round_queries,300,3300,4600,15400,54200,232200,502700,1723100,19305500
round_k,1,11,38,135,580,2513,8615,27207,96527
round_shots,200,1200,200,200,200,200,100,200,100
round_queries,200,3600,4600,15400,61000,255800,522700,3575800,33392300
round_k,1,11,38,152,639,2613,8939,39572,166961
round_shots,300,1000,200,200,200,200,100,100,100,100
round_queries,300,3000,4200,14200,49800,166200,338100,1134100,3975900,74311300
round_k,1,10,35,124,415,1690,5670,19879,79412,371556
round_shots,300,1100,200,200,200,100,100,100,100,100
round_queries,300,3300,4600,15000,60200,123700,399100,1366900,4933700,70297900
round_k,1,11,37,150,618,1995,6834,24668,79491,351489
round_shots,200,1100,200,300,200,200,100,100,200,100
round_queries,200,3300,1800,8100,19400,65800,127700,418100,2803000,20664500
round_k,1,4,13,48,164,638,2090,7007,21097,103322
round_shots,200,1100,200,200,200,100,100,100,100
round_queries,200,3300,4600,15400,53800,117100,371100,1272100,21527100
round_k,1,11,38,134,585,1855,6360,21566,107635
round_shots,400,1200,300,200,200,200,100,100,100,100,100
round_queries,400,3600,2700,5400,16200,57000,117300,365500,1258100,4479900,75841500
round_k,1,4,13,40,142,586,1827,6290,22399,83012,379207
round_shots,300,1400,200,200,200,200,100,100,100,100
round_queries,300,4200,5400,17000,53400,179800,366100,1177900,4350500,77780100
round_k,1,13,42,133,449,1830,5889,21752,87826,388900
round_shots,300,1200,200,300,200,200,100,100,100,100
round_queries,300,3600,1800,8100,19400,77800,144500,446100,1363700,18610300
round_k,1,4,13,48,194,722,2230,6818,23111,93051
round_shots,300,1000,300,200,200,100,100,100,100,100
round_queries,300,3000,6300,15000,52200,103300,321700,1056500,3435100,61140500
round_k,1,10,37,130,516,1608,5282,17175,68032,305702
round_shots,200,600,200,200,200,200,200,100,100,100
round_queries,200,1800,1800,5400,21000,84200,349400,619900,2140100,32214700
round_k,1,4,13,52,210,873,3099,10700,41312,161073
round_shots,500,1100,200,200,200,200,200,100,200
round_queries,500,3300,4600,14600,59000,213400,741000,1541100,48803400
round_k,1,11,36,147,533,1852,7705,29190,122008
round_shots,400,1000,200,200,200,100,100,100,100,100
round_queries,400,3000,4200,14200,53400,113900,359100,1218300,4506300,76660500
round_k,1,10,35,133,569,1795,6091,22531,88192,383302
round_shots,300,900,400,200,200,200,100,100,100
round_queries,300,2700,7600,14600,51800,210600,455100,1564300,23673900
round_k,1,9,36,129,526,2275,7821,29329,118369
round_shots,300,1400,300,200,200,200,100,200,100
round_queries,300,4200,8100,23400,82200,349400,723900,5191400,42635700
round_k,1,13,58,205,873,3619,12978,54746,213178
round_shots,400,1000,200,200,200,100,100,100,100,100
round_queries,400,3000,4600,15000,52200,103300,317100,978100,3366900,59545100
round_k,1,11,37,130,516,1585,4890,16834,66991,297725
round_shots,200,900,300,200,200,200,100,100,100,200,100
round_queries,200,2700,2700,5400,17800,56600,116100,364700,1220500,9102600,60869500
round_k,1,4,13,44,141,580,1823,6102,22756,90701,304347
round_shots,400,1200,200,200,200,100,200,100,100
round_queries,400,3600,4600,15000,55400,116100,737800,1529300,24150900
round_k,1,11,37,138,580,1844,7646,29071,120754
round_shots,300,1100,200,300,200,100,200,200,100,100
round_queries,300,3300,1800,8100,20200,39900,239800,1021800,2124300,30664100
round_k,1,4,13,50,199,599,2554,10621,37487,153320
round_shots,300,1100,200,200,200,200,100,100,100
round_queries,300,3300,4600,15400,54200,228200,472300,1644100,19206500
round_k,1,11,38,135,570,2361,8220,29425,96032
round_shots,200,1200,200,200,200,100,200,100,100
round_queries,200,3600,4600,15400,55800,119500,718600,1335700,17818300
round_k,1,11,38,139,597,1796,6678,22547,89091
round_shots,300,700,400,200,200,200,100,100,100,100,100
round_queries,300,2100,3600,5400,17400,67400,130900,406100,1410300,4630100,68305300
round_k,1,4,13,43,168,654,2030,7051,23150,94940,341526
round_shots,400,900,200,200,200,100,200,100,100
round_queries,400,2700,4200,13400,48200,92900,583400,1254500,18996900
round_k,1,10,33,120,464,1458,6272,23463,94984
round_shots,200,1100,200,200,200,200,200,100,200,100
round_queries,200,3300,4600,14200,55800,198200,756600,1324900,9614200,68312900
round_k,1,11,35,139,495,1891,6624,24035,75907,341564
round_shots,300,1000,300,200,200,100,100,100,100
round_queries,300,3000,6300,14600,57400,117300,356500,1208300,17542300
round_k,1,10,36,143,586,1782,6041,22360,87711
round_shots,300,900,300,200,200,200,100,100,100
round_queries,300,2700,6300,15000,55000,221800,492900,1732500,21034700
round_k,1,10,37,137,554,2464,8662,29011,105173
round_shots,400,1100,200,200,200,100,100,100,100,100
round_queries,400,3300,4600,15000,55000,115500,366500,1230700,4389500,76636700
round_k,1,11,37,137,577,1832,6153,21947,89698,383183
round_shots,200,1300,200,200,200,200,100,200,100
round_queries,200,3900,5000,15800,55800,229800,516700,3322200,27506300
round_k,1,12,39,139,574,2583,8305,33939,137531
round_shots,500,900,300,200,200,200,100,100,100
round_queries,500,2700,5700,13800,51000,191800,369100,1267500,19454100
round_k,1,9,34,127,479,1845,6337,23641,97270
round_shots,400,1100,200,200,200,200,100,100,100,200
round_queries,400,3300,1800,5400,20200,78200,166500,510700,1758500,47221000
round_k,1,4,13,50,195,832,2553,8792,33292,118052
round_shots,400,900,300,200,200,200,100,200,100,100
round_queries,400,2700,2700,5400,17000,59400,122300,767000,1346700,20888100
round_k,1,4,13,42,148,611,1917,6733,25278,104440
round_shots,500,1300,200,200,200,100,100,100,100
round_queries,500,3900,5400,20600,83000,176100,572300,1958500,31858700
round_k,1,13,51,207,880,2861,9792,37397,159293
round_shots,400,900,300,200,200,100,100,100,100
round_queries,400,2700,6300,19000,68600,133700,435300,1443700,21368900
round_k,1,10,47,171,668,2176,7218,27074,106844
round_shots,200,1000,200,200,200,100,200,200,100
round_queries,200,3000,4600,14200,54200,113700,717000,3350200,28388900
round_k,1,11,35,135,568,1792,8375,38279,141944
round_shots,400,1000,200,200,200,300,200,100,100
round_queries,400,3000,4600,15400,56600,350100,876600,1559500,22652100
round_k,1,11,38,141,583,2191,7797,27311,113260
round_shots,300,1200,200,200,200,100,100,100,100
round_queries,300,3600,5000,16200,65800,116100,359700,1228100,22257300
round_k,1,12,40,164,580,1798,6140,22816,111286
round_shots,300,1200,400,200,200,100,200,100,100
round_queries,300,3600,9200,17800,62200,133700,853400,1794300,25173700
round_k,1,11,44,155,668,2133,8971,30011,125868
round_shots,200,1100,200,200,200,200,100,100,200
round_queries,200,3300,4600,14600,57800,224200,434500,1498100,48938200
round_k,1,11,36,144,560,2172,7490,28021,122345
round_shots,200,1200,200,200,200,200,100,100,200
round_queries,200,3600,5000,15800,62200,265400,524100,1788300,45962200
round_k,1,12,39,155,663,2620,8941,32439,114905
round_shots,300,1100,200,200,200,200,100,100,100
round_queries,300,3300,4600,15400,61000,255000,554700,1968100,25896700
round_k,1,11,38,152,637,2773,9840,31290,129483
round_shots,300,1200,200,200,200,200,100,100,100,100
round_queries,300,3600,1800,5400,19400,74200,160900,522700,1845300,27485500
round_k,1,4,13,48,185,804,2613,9226,33272,137427
round_shots,400,400,300,200,200,100,100,100,100,100,100
round_queries,400,1200,2700,5400,21400,42500,127700,391700,1251300,4696300,64625300
round_k,1,4,13,53,212,638,1958,6256,23481,95707,323126
round_shots,500,1100,200,200,200,100,100,100,100
round_queries,500,3300,4600,15000,58600,126700,406500,1276500,19220900
round_k,1,11,37,146,633,2032,6382,23456,96104
round_shots,300,1300,200,200,200,200,100,100,100
round_queries,300,3900,5000,15800,58200,254600,542500,1917500,29407900
round_k,1,12,39,145,636,2712,9587,35007,147039
round_shots,200,1300,200,300,200,100,100,100,100,100
round_queries,200,3900,5400,24300,54600,103100,316100,962300,3446300,44606300
round_k,1,13,40,136,515,1580,4811,17231,63267,223031
round_shots,300,900,300,200,200,300,100,100,100,100
round_queries,300,2700,6300,15400,53400,315900,315900,963900,3507700,53763100
round_k,1,10,38,133,526,1579,4819,17538,68481,268815
round_shots,300,900,300,200,200,200,100,100,100,100
round_queries,300,2700,6300,15000,60200,249800,481300,1696900,5437700,65854500
round_k,1,10,37,150,624,2406,8484,27188,90657,329272
round_shots,400,1200,200,200,200,100,200,100,100
round_queries,400,3600,5000,15800,62600,135700,829000,1670500,25290900
round_k,1,12,39,156,678,2072,8352,30790,126454
round_shots,300,1000,200,300,200,200,100,200,100,100
round_queries,300,3000,1800,8100,26200,104600,189300,1193000,2797300,44587100
round_k,1,4,13,65,261,946,2982,13986,52061,222935
round_shots,400,900,200,200,400,200,200,100,100,100
round_queries,400,2700,1800,5400,34000,56600,213800,416300,1410700,17827700
round_k,1,4,13,42,141,534,2081,7053,25757,89138
round_shots,300,1200,200,200,200,200,100,100,100
round_queries,300,3600,5000,15800,56200,233400,506100,1733900,27914700
round_k,1,12,39,140,583,2530,8669,33228,139573
round_shots,300,1300,200,200,300,100,100,100,100,100
round_queries,300,3900,5400,16200,75900,105900,330300,1132700,3791500,53052100
round_k,1,13,40,126,529,1651,5663,18957,72327,265260
round_shots,500,1000,300,200,200,200,100,100,100,100,100
round_queries,500,3000,2700,5400,17000,66600,114700,363300,1237500,4156500,45433900
round_k,1,4,13,42,166,573,1816,6187,20782,72769,227169
round_shots,300,900,300,200,200,200,100,100,100,100
round_queries,300,2700,2700,5400,16200,57800,126500,413700,1398500,21615300
round_k,1,4,13,40,144,632,2068,6992,26113,108076
round_shots,400,1000,200,200,200,200,200,100,100
round_queries,400,3000,4600,15000,59000,255400,939400,1699900,26473300
round_k,1,11,37,147,638,2348,8499,31766,132366
round_shots,400,1200,200,200,200,200,100,200,100
round_queries,400,3600,4600,14600,57800,241000,538900,3733400,28471700
round_k,1,11,36,144,602,2694,9333,38319,142358
round_shots,200,1100,200,200,200,200,100,100,100
round_queries,200,3300,4600,14600,51400,224200,484700,1695100,21942500
round_k,1,11,36,128,560,2423,8475,32404,109712
round_shots,200,800,300,200,200,200,100,100,100
round_queries,200,2400,5700,14200,55000,233400,495500,1535900,18082500
round_k,1,9,35,137,583,2477,7679,29067,90412
round_shots,400,1100,200,200,200,200,100,200,200,100
round_queries,400,3300,1800,5400,20200,76200,165100,1047800,4910600,43207900
round_k,1,4,13,50,190,825,2619,12276,52193,216039
round_shots,300,1200,200,200,200,200,100,100,100,100
round_queries,300,3600,5000,15400,60600,240200,503900,1709500,6257300,76568900
round_k,1,12,38,151,600,2519,8547,31286,107903,382844
round_shots,400,1300,200,200,200,100,100,100,100,100
round_queries,400,3900,5000,19000,59800,126700,386900,1184100,3605500,63373300
round_k,1,12,47,149,633,1934,5920,18027,72359,316866
round_shots,400,1300,200,200,100,200,100,100,100,100
round_queries,400,3900,5000,16200,29700,178200,398700,1240700,4623900,77518500
round_k,1,12,40,148,445,1993,6203,23119,86832,387592
round_shots,400,1300,200,200,200,200,100,100,100
round_queries,400,3900,5000,15800,55800,227000,480700,1675300,26743300
round_k,1,12,39,139,567,2403,8376,31771,133716
round_shots,400,1400,300,200,200,100,100,100,100
round_queries,400,4200,7500,17800,67000,132900,420700,1348500,18077700
round_k,1,12,44,167,664,2103,6742,22135,90388
round_shots,400,900,300,200,200,200,100,100,100,100,100
round_queries,400,2700,2700,5400,17400,62600,132900,402300,1390900,4618900,46102100
round_k,1,4,13,43,156,664,2011,6954,23094,73682,230510
round_shots,300,1300,200,200,200,100,100,100,100
round_queries,300,3900,5000,17000,66600,134700,421300,1428500,18720900
round_k,1,12,42,166,673,2106,7142,25684,93604
round_shots,300,800,400,200,200,200,200,100,100,100
round_queries,300,2400,7600,15000,53000,215800,903400,1422700,4382100,70230100
round_k,1,9,37,132,539,2258,7113,21910,78588,351150
round_shots,200,1100,200,200,200,100,100,100,200,100
round_queries,200,3300,4600,15000,55000,106300,324500,1097300,6651000,45081500
round_k,1,11,37,137,531,1622,5486,16627,69347,225407
round_shots,300,1300,200,200,200,300,200,200,200,100
round_queries,300,3900,5400,19400,77400,360900,731400,2442200,8860600,65205900
round_k,1,13,48,193,601,1828,6105,22151,81698,326029
round_shots,300,800,200,200,300,200,100,100,100,100
round_queries,300,2400,1800,5400,30900,76200,153700,493500,1674100,25820900
round_k,1,4,13,51,190,768,2467,8370,31449,129104
round_shots,400,1200,200,200,200,100,100,100,100
round_queries,400,3600,5000,15400,59800,125100,397500,1291700,18946300
round_k,1,12,38,149,625,1987,6458,23214,94731
round_shots,500,1000,300,200,200,100,100,100,100,100
round_queries,500,3000,6300,15400,53400,98500,305700,925900,3349500,60004700
round_k,1,10,38,133,492,1528,4629,16747,67087,300023
round_shots,300,1000,300,200,200,100,100,100,100,100
round_queries,300,3000,6900,17800,67400,144100,467900,1635300,6112100,73590100
round_k,1,11,44,168,720,2339,8176,30560,105025,367950
round_shots,300,1200,300,300,200,100,100,100,100
round_queries,300,3600,6900,24900,67800,142900,429700,1350700,23521100
round_k,1,11,41,169,714,2148,6753,24918,117605
round_shots,300,1000,200,200,200,200,100,100,100
round_queries,300,3000,4600,14200,53400,216600,497900,1639700,24414300
round_k,1,11,35,133,541,2489,8198,31051,122071
round_shots,300,800,300,200,200,200,200,100,100,100
round_queries,300,2400,2700,5400,20600,83400,343800,649300,2260100,35591100
round_k,1,4,13,51,208,859,3246,11300,41621,177955
round_shots,300,1200,200,200,100,200,100,200,100,100
round_queries,300,3600,5000,15800,27300,163800,289700,1907400,4414700,68592300
round_k,1,12,39,136,409,1448,4768,22073,87985,342961
round_shots,400,1200,300,200,200,200,100,100,100,100
round_queries,400,3600,2700,5400,20200,80600,169500,548700,1671500,22745900
round_k,1,4,13,50,201,847,2743,8357,30824,113729
round_shots,300,1400,200,200,200,100,200,100,200
round_queries,300,4200,5000,15400,60600,117300,763800,1581900,43948600
round_k,1,12,38,151,586,1909,7909,27831,109871
round_shots,400,1100,300,200,200,200,200,100,100,100
round_queries,400,3300,2700,5400,16200,57800,239800,499300,1609300,24654300
round_k,1,4,13,40,144,599,2496,8046,29629,123271
round_shots,400,1300,200,200,100,100,100,100,100,100
round_queries,400,3900,5000,15400,29700,89300,275700,929300,3149700,39987100
round_k,1,12,38,148,446,1378,4646,15748,57311,199935
round_shots,200,1000,200,200,200,100,200,100,100
round_queries,200,3000,4600,15400,61000,132300,849800,1833700,25973100
round_k,1,11,38,152,661,2124,9168,35196,129865
round_shots,200,1300,300,200,200,200,300,200,100
round_queries,200,3900,8100,18600,70600,295000,1466700,3017800,28414700
round_k,1,13,46,176,737,2444,7544,33684,142073
round_shots,400,1000,200,200,200,200,100,100,100
round_queries,400,3000,4200,14600,57000,233800,502100,1735100,23321700
round_k,1,10,36,142,584,2510,8675,29888,116608
round_shots,400,1300,200,200,200,100,100,100,100,100
round_queries,400,3900,5000,15000,59000,99900,311500,1046300,3792100,52119900
round_k,1,12,37,147,499,1557,5231,18960,68361,260599
round_shots,200,900,200,200,200,100,300,100,100,100
round_queries,200,2700,4200,13800,50600,97900,922500,1122700,3627300,47971900
round_k,1,10,34,126,489,1537,5613,18136,61808,239859
round_shots,300,1100,400,200,200,200,100,200,100
round_queries,300,3300,8400,15800,49800,208600,460900,2975400,25179300
round_k,1,10,39,124,521,2304,7438,30920,125896
round_shots,300,1100,300,200,200,200,200,100,100
round_queries,300,3300,6900,18200,57400,207400,897800,2061100,29878300
round_k,1,11,45,143,518,2244,10305,35797,149391
round_shots,300,1300,200,200,200,200,100,100,100,100
round_queries,300,3900,5000,15400,49000,205800,396100,1355300,4927500,72008300
round_k,1,12,38,122,514,1980,6776,24637,79033,360041
round_shots,300,1000,200,200,200,300,200,100,100
round_queries,300,3000,4600,15400,56600,320100,858600,1884100,28586900
round_k,1,11,38,141,533,2146,9420,34074,142934
round_shots,500,900,200,200,200,100,100,100,100,100
round_queries,500,2700,4200,13800,51000,104700,327900,1125500,3796100,56931700
round_k,1,10,34,127,523,1639,5627,18980,72137,284658
round_shots,300,1100,300,200,200,200,100,100,100,100
round_queries,300,3300,6300,15400,55000,226600,492300,1510700,5647700,70060300
round_k,1,10,38,137,566,2461,7553,28238,86056,350301
round_shots,300,1200,200,200,200,200,100,100,100,100
round_queries,300,3600,4600,15400,49400,208200,452100,1377500,4734500,62821500
round_k,1,11,38,123,520,2260,6887,23672,97307,314107
round_shots,300,1200,200,200,200,100,100,100,100
round_queries,300,3600,5000,17000,67400,145700,463100,1513700,23542500
round_k,1,12,42,168,728,2315,7568,28519,117712
round_shots,300,1200,300,200,200,100,100,100,100
round_queries,300,3600,7500,19400,65800,141500,455100,1567700,23092900
round_k,1,12,48,164,707,2275,7838,29810,115464
round_shots,300,1300,300,200,200,200,200,200,100,100
round_queries,300,3900,2700,5400,16200,51400,210200,920600,1516100,22527700
round_k,1,4,13,40,128,525,2301,7580,27462,112638
round_shots,400,1000,200,200,200,100,100,100,100,100
round_queries,400,3000,4600,14600,58600,121500,391500,1305100,4509700,78396300
round_k,1,11,36,146,607,1957,6525,22548,86979,391981
round_shots,300,1100,300,200,200,100,100,200,100,100
round_queries,300,3300,6900,16600,58200,115100,355300,2327800,4089500,63851300
round_k,1,11,41,145,575,1776,5819,20447,71872,319256
