round_k,1,11,37,149,676,3694
round_shots,200,500,100,100,100,100
round_queries,200,1500,900,2700,10100,190300
round_k,1,4,13,50,197,951
round_shots,200,700,200,100,100
round_queries,200,2100,5400,13100,285500
round_k,1,13,65,286,1427
round_shots,100,500,100,100,100,100
round_queries,100,1500,2100,7500,29500,714700
round_k,1,10,37,147,665,3573
round_shots,100,300,100,100,100,100
round_queries,100,900,900,2900,10300,197500
round_k,1,4,14,51,205,987
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7900,29700,735100
round_k,1,11,39,148,678,3675
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7100,27100,661100
round_k,1,11,35,135,618,3305
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,7500,29100,724100
round_k,1,11,37,145,661,3620
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7300,27300,660700
round_k,1,11,36,136,622,3303
round_shots,100,700,100,100,100
round_queries,100,2100,2700,10100,210500
round_k,1,13,50,219,1052
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,7700,29900,764900
round_k,1,11,38,149,698,3824
round_shots,200,600,100,100,100
round_queries,200,1800,2300,7900,144300
round_k,1,11,39,154,721
round_shots,200,700,100,100,100
round_queries,200,2100,2700,8300,161100
round_k,1,13,41,172,805
round_shots,100,700,100,100,100
round_queries,100,2100,2500,7900,155500
round_k,1,12,39,166,777
round_shots,200,400,200,100,100
round_queries,200,1200,3800,7900,155300
round_k,1,9,39,165,776
round_shots,100,600,100,200,100,100
round_queries,100,1800,900,5400,12900,262100
round_k,1,4,13,64,263,1310
round_shots,100,500,100,100,100,100
round_queries,100,1500,2100,7700,30100,750300
round_k,1,10,38,150,699,3751
round_shots,200,700,100,100,100
round_queries,200,2100,2500,7700,145900
round_k,1,12,38,153,729
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,2700,8300,159700
round_k,1,4,13,41,171,798
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,7700,28900,691300
round_k,1,11,38,144,651,3456
round_shots,200,200,100,100,100,100
round_queries,200,600,900,3100,10100,185300
round_k,1,4,15,50,196,926
round_shots,200,700,100,100,100
round_queries,200,2100,2700,10500,193500
round_k,1,13,52,208,967
round_shots,100,500,100,100,100,100
round_queries,100,1500,900,2900,10100,204500
round_k,1,4,14,50,209,1022
round_shots,200,400,100,100,100,100
round_queries,200,1200,900,3100,11100,213700
round_k,1,4,15,55,220,1068
round_shots,200,600,100,100,100
round_queries,200,1800,2300,8300,151900
round_k,1,11,41,162,759
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7500,28500,698300
round_k,1,12,37,142,643,3491
round_shots,100,600,100,100,100
round_queries,100,1800,2500,9100,171100
round_k,1,12,45,181,855
round_shots,200,400,100,100,100,100
round_queries,200,1200,900,2900,11100,220500
round_k,1,4,14,55,232,1102
round_shots,100,700,100,100,100
round_queries,100,2100,2500,7900,155500
round_k,1,12,39,164,777
round_shots,200,700,100,100,100
round_queries,200,2100,2700,10300,205500
round_k,1,13,51,219,1027
round_shots,100,400,200,100,100
round_queries,100,1200,3800,10300,199900
round_k,1,9,51,211,999
round_shots,300,400,100,100,100,100
round_queries,300,1200,900,3100,10300,193300
round_k,1,4,15,51,202,966
round_shots,100,700,100,100,100,100
round_queries,100,2100,2500,7900,30300,744500
round_k,1,12,39,151,679,3722
round_shots,300,600,100,100,100,100
round_queries,300,1800,900,2700,10100,206900
round_k,1,4,13,50,212,1034
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,7300,30300,772700
round_k,1,11,36,151,708,3863
round_shots,100,500,100,100,100,100
round_queries,100,1500,2100,7300,27100,661300
round_k,1,10,36,135,612,3306
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7500,29300,721100
round_k,1,12,37,146,672,3605
round_shots,200,700,100,100,100
round_queries,200,2100,2700,8300,153900
round_k,1,13,41,165,769
round_shots,200,400,100,100,100,100
round_queries,200,1200,1900,6900,28100,697500
round_k,1,9,34,140,641,3487
round_shots,100,600,100,100,100,100
round_queries,100,1800,900,2900,10300,202100
round_k,1,4,14,51,211,1010
round_shots,100,500,100,100,100
round_queries,100,1500,2100,7700,141700
round_k,1,10,38,153,708
round_shots,300,500,100,100,100,100
round_queries,300,1500,2100,7300,29300,719900
round_k,1,10,36,146,665,3599
round_shots,100,700,100,100,100
round_queries,100,2100,2700,9900,196300
round_k,1,13,49,205,981
round_shots,200,700,100,100,100
round_queries,200,2100,2700,9900,192100
round_k,1,13,49,201,960
round_shots,100,700,100,100,100
round_queries,100,2100,2500,7700,145700
round_k,1,12,38,157,728
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,2700,9900,189900
round_k,1,4,13,49,202,949
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7500,29700,728700
round_k,1,11,37,148,671,3643
round_shots,200,700,100,100,100
round_queries,200,2100,2700,9700,185700
round_k,1,13,48,199,928
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7500,31500,761700
round_k,1,11,37,157,703,3808
round_shots,300,500,100,100,100,100
round_queries,300,1500,900,2900,10500,207900
round_k,1,4,14,52,214,1039
round_shots,200,700,100,100,100
round_queries,200,2100,2700,9900,193700
round_k,1,13,49,201,968
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,7700,30900,714700
round_k,1,12,38,154,678,3573
round_shots,100,300,100,100,100,100
round_queries,100,900,900,2900,9900,188100
round_k,1,4,14,49,198,940
round_shots,200,500,100,100,100
round_queries,200,1500,2100,7500,144500
round_k,1,10,37,154,722
round_shots,200,700,100,100,100
round_queries,200,2100,2700,9900,182100
round_k,1,13,49,193,910
round_shots,300,400,100,100,100,100
round_queries,300,1200,2100,7300,27700,664300
round_k,1,10,36,138,623,3321
round_shots,200,700,100,100,100
round_queries,200,2100,2700,8100,148100
round_k,1,13,40,159,740
round_shots,100,500,100,100,100,100
round_queries,100,1500,2100,7500,29500,755300
round_k,1,10,37,147,685,3776
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7900,29300,714500
round_k,1,11,39,146,660,3572
round_shots,200,700,200,100,100
round_queries,200,2100,5400,15100,327500
round_k,1,13,75,337,1637
round_shots,200,400,100,100,100,100
round_queries,200,1200,900,2900,10500,205700
round_k,1,4,14,52,219,1028
round_shots,200,400,200,100,100
round_queries,200,1200,3800,10300,206500
round_k,1,9,51,217,1032
round_shots,100,500,100,100,100,100
round_queries,100,1500,2300,7100,28500,707700
round_k,1,11,35,142,656,3538
round_shots,100,400,100,100,100,100
round_queries,100,1200,2100,6900,26100,658500
round_k,1,10,34,130,607,3292
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,6900,28100,675300
round_k,1,11,34,140,632,3376
round_shots,100,600,100,100,100,100
round_queries,100,1800,2500,7700,31100,759300
round_k,1,12,38,155,695,3796
round_shots,200,600,100,100,100
round_queries,200,1800,2500,7900,143900
round_k,1,12,39,157,719
round_shots,100,500,100,100,100,100
round_queries,100,1500,2100,7300,27100,613300
round_k,1,10,36,135,601,3066
round_shots,200,700,100,100,100
round_queries,200,2100,2500,7900,154700
round_k,1,12,39,162,773
round_shots,100,600,100,100,100
round_queries,100,1800,2500,7700,144300
round_k,1,12,38,153,721
round_shots,200,700,100,100,100
round_queries,200,2100,2500,8100,149900
round_k,1,12,40,166,749
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7100,28700,670500
round_k,1,10,35,143,633,3352
round_shots,200,500,100,100,100
round_queries,200,1500,2300,8100,158100
round_k,1,11,40,168,790
round_shots,200,600,100,100,100
round_queries,200,1800,2500,8700,168300
round_k,1,12,43,180,841
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7500,27500,654300
round_k,1,12,37,137,610,3271
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,10900,219500
round_k,1,4,14,54,226,1097
round_shots,300,600,200,100,100
round_queries,300,1800,5000,12100,247300
round_k,1,12,60,257,1236
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,7500,30500,745100
round_k,1,12,37,152,683,3725
round_shots,100,500,100,100,100,100
round_queries,100,1500,900,2900,11100,213100
round_k,1,4,14,55,227,1065
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7500,30100,749500
round_k,1,10,37,150,695,3747
round_shots,200,400,100,100,100,100
round_queries,200,1200,2100,6900,27100,662500
round_k,1,10,34,135,611,3312
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,6900,28100,693500
round_k,1,11,34,140,638,3467
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,3100,10300,187100
round_k,1,4,15,51,198,935
round_shots,200,600,100,100,100
round_queries,200,1800,2500,9300,169300
round_k,1,12,46,180,846
round_shots,200,300,200,100,100,100
round_queries,200,900,3400,7100,29900,739300
round_k,1,8,35,149,686,3696
round_shots,100,700,100,100,100
round_queries,100,2100,2500,8100,150900
round_k,1,12,40,158,754
round_shots,200,700,100,100,100,100
round_queries,200,2100,900,2700,9100,187500
round_k,1,4,13,45,196,937
round_shots,100,400,100,100,100,100
round_queries,100,1200,2100,7700,28900,696900
round_k,1,10,38,144,662,3484
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7300,28300,716900
round_k,1,10,36,141,658,3584
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7100,29100,714900
round_k,1,10,35,145,663,3574
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7900,29900,742500
round_k,1,11,39,149,675,3712
round_shots,200,700,100,100,100
round_queries,200,2100,2700,8100,152300
round_k,1,13,40,166,761
round_shots,300,500,100,100,100,100
round_queries,300,1500,2100,7700,30700,767700
round_k,1,10,38,153,706,3838
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7100,27500,662300
round_k,1,10,35,137,614,3311
round_shots,200,700,100,100,100
round_queries,200,2100,2700,9700,199700
round_k,1,13,48,208,998
round_shots,100,400,100,100,100,100
round_queries,100,1200,2100,7300,28900,670900
round_k,1,10,36,144,645,3354
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,7700,30500,733100
round_k,1,11,38,152,672,3665
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,7700,30500,762700
round_k,1,12,38,152,691,3813
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7500,29300,738700
round_k,1,11,37,146,675,3693
round_shots,100,600,100,100,100
round_queries,100,1800,2500,9300,184500
round_k,1,12,46,192,922
round_shots,100,700,100,100,100
round_queries,100,2100,2700,9900,192100
round_k,1,13,49,199,960
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7700,28300,717500
round_k,1,11,38,141,656,3587
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7300,29300,730900
round_k,1,11,36,146,685,3654
round_shots,200,600,100,100,100
round_queries,200,1800,2500,7900,149900
round_k,1,12,39,161,749
round_shots,100,600,100,100,100
round_queries,100,1800,2500,8500,146900
round_k,1,12,42,161,734
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7100,27900,706700
round_k,1,11,35,139,658,3533
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,7500,28700,717700
round_k,1,12,37,143,665,3588
round_shots,200,400,100,100,100,100
round_queries,200,1200,900,2900,9100,167100
round_k,1,4,14,45,184,835
round_shots,100,700,100,100,100,100
round_queries,100,2100,2500,7500,28900,729100
round_k,1,12,37,144,671,3645
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,7500,29900,745700
round_k,1,12,37,149,676,3728
round_shots,200,400,100,100,100,100
round_queries,200,1200,900,2700,8100,150300
round_k,1,4,13,40,160,751
round_shots,200,400,100,100,100,100
round_queries,200,1200,2100,7100,26900,640100
round_k,1,10,35,134,594,3200
round_shots,200,700,100,100,100
round_queries,200,2100,2500,7900,150100
round_k,1,12,39,164,750
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7700,28500,688900
round_k,1,11,38,142,647,3444
round_shots,200,400,100,100,100,100
round_queries,200,1200,2100,7500,30900,747500
round_k,1,10,37,154,697,3737
round_shots,200,500,100,100,100,100
round_queries,200,1500,900,2900,10100,203500
round_k,1,4,14,50,213,1017
round_shots,200,600,100,100,100
round_queries,200,1800,2300,7500,146100
round_k,1,11,37,160,730
round_shots,100,400,100,100,100,100
round_queries,100,1200,900,2900,10700,199300
round_k,1,4,14,53,212,996
round_shots,200,700,200,100,100
round_queries,200,2100,5000,12100,258100
round_k,1,12,60,261,1290
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,7500,29300,748500
round_k,1,12,37,146,684,3742
round_shots,100,600,100,100,100
round_queries,100,1800,2500,9500,174100
round_k,1,12,47,183,870
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7300,26900,659500
round_k,1,11,36,134,620,3297
round_shots,100,500,100,100,100,100
round_queries,100,1500,900,2900,10500,205100
round_k,1,4,14,52,213,1025
round_shots,200,400,100,100,100,100
round_queries,200,1200,900,2700,8500,179700
round_k,1,4,13,42,187,898
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,3100,10900,227300
round_k,1,4,15,54,229,1136
round_shots,200,500,100,100,100
round_queries,200,1500,2100,7900,153300
round_k,1,10,39,165,766
round_shots,200,600,100,100,100
round_queries,200,1800,2500,9300,169100
round_k,1,12,46,181,845
round_shots,200,400,200,100,100
round_queries,200,1200,3400,7500,147300
round_k,1,8,37,157,736
round_shots,100,500,100,100,100,100
round_queries,100,1500,2300,7500,28700,713900
round_k,1,11,37,143,651,3569
round_shots,200,600,200,100,100
round_queries,200,1800,5000,12100,256700
round_k,1,12,60,261,1283
round_shots,100,700,100,100,100
round_queries,100,2100,2700,8100,144100
round_k,1,13,40,158,720
round_shots,100,700,100,100,100
round_queries,100,2100,2700,8500,154900
round_k,1,13,42,172,774
round_shots,200,700,100,100,100
round_queries,200,2100,2700,10100,185100
round_k,1,13,50,204,925
round_shots,200,500,100,100,100
round_queries,200,1500,2300,7900,151700
round_k,1,11,39,162,758
round_shots,200,700,200,100,100
round_queries,200,2100,5400,12900,261700
round_k,1,13,64,265,1308
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7300,28500,703100
round_k,1,11,36,142,658,3515
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7500,29900,751700
round_k,1,11,37,149,687,3758
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7500,27900,688500
round_k,1,11,37,139,642,3442
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7700,29300,700900
round_k,1,10,38,146,663,3504
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,2700,9300,175300
round_k,1,4,13,46,188,876
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7100,28300,683500
round_k,1,11,35,141,630,3417
round_shots,200,500,100,100,100,100
round_queries,200,1500,900,2700,9700,172900
round_k,1,4,13,48,191,864
round_shots,100,600,100,100,100
round_queries,100,1800,2500,9300,185500
round_k,1,12,46,194,927
round_shots,300,600,100,100,100
round_queries,300,1800,2300,7900,143900
round_k,1,11,39,154,719
round_shots,100,600,100,100,100,100
round_queries,100,1800,900,2700,9900,185100
round_k,1,4,13,49,197,925
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7300,30300,751300
round_k,1,10,36,151,691,3756
round_shots,300,700,100,100,100
round_queries,300,2100,2700,9900,187700
round_k,1,13,49,198,938
round_shots,100,500,100,100,100
round_queries,100,1500,2100,7700,142300
round_k,1,10,38,155,711
round_shots,100,600,100,100,100
round_queries,100,1800,2300,8300,152700
round_k,1,11,41,163,763
round_shots,200,600,100,100,100
round_queries,200,1800,2500,7900,144300
round_k,1,12,39,153,721
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,5300,21100,491700
round_k,1,7,26,105,475,2458
round_shots,200,700,100,100,100
round_queries,200,2100,2700,9900,177100
round_k,1,13,49,193,885
round_shots,100,500,100,100,100,100
round_queries,100,1500,900,3100,9900,188100
round_k,1,4,15,49,200,940
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7900,29700,726500
round_k,1,11,39,148,675,3632
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7300,29700,732300
round_k,1,11,36,148,671,3661
round_shots,200,700,100,100,100,100
round_queries,200,2100,900,2900,9900,187900
round_k,1,4,14,49,198,939
round_shots,200,500,100,100,100
round_queries,200,1500,2300,7900,147900
round_k,1,11,39,158,739
round_shots,100,500,100,100,100
round_queries,100,1500,2100,7500,143500
round_k,1,10,37,157,717
round_shots,200,600,100,100,100
round_queries,200,1800,2500,7700,142500
round_k,1,12,38,154,712
round_shots,200,400,100,100,100,100
round_queries,200,1200,900,3100,10300,200500
round_k,1,4,15,51,212,1002
round_shots,100,600,100,100,100
round_queries,100,1800,2300,8100,155300
round_k,1,11,40,162,776
round_shots,200,500,100,100,100
round_queries,200,1500,2300,7900,155300
round_k,1,11,39,164,776
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,6900,26100,656300
round_k,1,11,34,130,607,3281
round_shots,100,600,100,100,100,100
round_queries,100,1800,900,2700,10100,195900
round_k,1,4,13,50,202,979
round_shots,100,500,200,100,100,100
round_queries,100,1500,1800,3500,11500,226300
round_k,1,4,17,57,239,1131
round_shots,100,700,100,100,100
round_queries,100,2100,2500,7900,142700
round_k,1,12,39,156,713
round_shots,300,400,100,100,100,100
round_queries,300,1200,2100,7700,29900,750500
round_k,1,10,38,149,687,3752
round_shots,200,500,100,100,100,100
round_queries,200,1500,900,2700,8100,151300
round_k,1,4,13,40,163,756
round_shots,200,400,100,100,100,100
round_queries,200,1200,1900,6300,25300,607100
round_k,1,9,31,126,566,3035
round_shots,200,600,100,100,100
round_queries,200,1800,2300,8100,147700
round_k,1,11,40,159,738
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7300,28700,682700
round_k,1,10,36,143,631,3413
round_shots,200,400,100,100,100,100
round_queries,200,1200,900,2900,10700,203500
round_k,1,4,14,53,217,1017
round_shots,200,400,200,100,100
round_queries,200,1200,3800,9500,193900
round_k,1,9,47,204,969
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7900,31300,760700
round_k,1,11,39,156,703,3803
round_shots,300,600,100,100,100,100
round_queries,300,1800,900,2900,10100,180500
round_k,1,4,14,50,197,902
round_shots,200,400,100,100,100,100
round_queries,200,1200,900,3100,10500,203100
round_k,1,4,15,52,210,1015
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,6900,25300,611700
round_k,1,11,34,126,578,3058
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7100,26100,631500
round_k,1,10,35,130,593,3157
round_shots,100,500,100,100,100
round_queries,100,1500,2300,8100,159500
round_k,1,11,40,171,797
round_shots,300,500,100,100,100,100
round_queries,300,1500,900,2900,9300,188100
round_k,1,4,14,46,196,940
round_shots,300,300,100,100,100,100
round_queries,300,900,900,2700,9900,209300
round_k,1,4,13,49,215,1046
round_shots,200,600,100,100,100
round_queries,200,1800,2500,7500,146100
round_k,1,12,37,160,730
round_shots,300,500,100,100,100,100
round_queries,300,1500,900,2900,9300,176700
round_k,1,4,14,46,192,883
round_shots,100,300,100,100,100,100
round_queries,100,900,900,2900,10300,187700
round_k,1,4,14,51,200,938
round_shots,200,500,100,100,100
round_queries,200,1500,2300,8500,154900
round_k,1,11,42,169,774
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,7500,30300,753700
round_k,1,12,37,151,694,3768
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7100,28700,675500
round_k,1,10,35,143,635,3377
round_shots,100,500,100,100,100,100
round_queries,100,1500,2100,7300,28700,690300
round_k,1,10,36,143,644,3451
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,9900,190100
round_k,1,4,13,49,201,950
round_shots,200,300,100,100,100,100
round_queries,200,900,900,2700,9900,184500
round_k,1,4,13,49,193,922
round_shots,300,500,100,100,100,100
round_queries,300,1500,900,2900,9700,202900
round_k,1,4,14,48,211,1014
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7700,29900,755900
round_k,1,11,38,149,694,3779
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,2900,10100,188500
round_k,1,4,14,50,197,942
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7900,30700,768100
round_k,1,11,39,153,709,3840
round_shots,100,700,200,100,100
round_queries,100,2100,5000,12300,263700
round_k,1,12,61,267,1318
round_shots,100,600,100,100,100,100
round_queries,100,1800,900,2700,8500,164700
round_k,1,4,13,42,177,823
round_shots,200,400,100,100,100,100
round_queries,200,1200,1900,7300,27100,661900
round_k,1,9,36,135,606,3309
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,2700,9900,181300
round_k,1,4,13,49,193,906
round_shots,100,700,100,100,100,100
round_queries,100,2100,900,2900,9500,193900
round_k,1,4,14,47,204,969
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7100,28300,692700
round_k,1,11,35,141,637,3463
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,10100,186100
round_k,1,4,13,50,198,930
round_shots,200,700,100,100,100
round_queries,200,2100,2700,10300,189300
round_k,1,13,51,200,946
round_shots,100,700,100,100,100
round_queries,100,2100,2500,7900,154100
round_k,1,12,39,166,770
round_shots,100,500,100,100,100,100
round_queries,100,1500,2300,7900,30100,736500
round_k,1,11,39,150,688,3682
round_shots,200,700,100,100,100
round_queries,200,2100,2700,8500,167900
round_k,1,13,42,178,839
round_shots,200,700,100,100,100
round_queries,200,2100,2500,9700,176100
round_k,1,12,48,188,880
round_shots,100,700,100,100,100
round_queries,100,2100,2700,9900,194900
round_k,1,13,49,209,974
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,2700,9900,190100
round_k,1,4,13,49,201,950
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7500,28900,688300
round_k,1,11,37,144,652,3441
round_shots,300,700,100,100,100
round_queries,300,2100,2500,8300,155100
round_k,1,12,41,165,775
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7300,29100,701300
round_k,1,10,36,145,670,3506
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,6700,24300,582300
round_k,1,10,33,121,548,2911
round_shots,300,600,100,100,100
round_queries,300,1800,2500,7700,145300
round_k,1,12,38,159,726
round_shots,200,700,100,100,100
round_queries,200,2100,2500,7500,143100
round_k,1,12,37,153,715
round_shots,200,600,100,100,100
round_queries,200,1800,2500,7900,148500
round_k,1,12,39,161,742
round_shots,200,700,100,100,100
round_queries,200,2100,2500,9700,193100
round_k,1,12,48,203,965
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,7300,27700,690900
round_k,1,11,36,138,634,3454
round_shots,300,600,100,100,100,100
round_queries,300,1800,2500,7700,30500,765100
round_k,1,12,38,152,695,3825
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7100,28700,712500
round_k,1,10,35,143,659,3562
round_shots,200,700,100,100,100
round_queries,200,2100,2500,8100,150300
round_k,1,12,40,165,751
round_shots,200,300,100,100,100,100
round_queries,200,900,1700,5100,20700,484500
round_k,1,8,25,103,464,2422
round_shots,200,600,100,100,100
round_queries,200,1800,2500,7900,145300
round_k,1,12,39,157,726
round_shots,200,700,100,100,100
round_queries,200,2100,2500,7500,149100
round_k,1,12,37,160,745
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,6900,26100,611100
round_k,1,11,34,130,589,3055
round_shots,100,700,100,100,100
round_queries,100,2100,2700,9700,186300
round_k,1,13,48,201,931
round_shots,300,500,100,100,100,100
round_queries,300,1500,2300,7100,28100,705700
round_k,1,11,35,140,646,3528
round_shots,400,500,100,100,100,100
round_queries,400,1500,2300,7300,28700,674900
round_k,1,11,36,143,637,3374
round_shots,100,400,100,100,100,100
round_queries,100,1200,900,2900,10100,197100
round_k,1,4,14,50,205,985
round_shots,300,500,100,100,100,100
round_queries,300,1500,2300,7300,28900,700100
round_k,1,11,36,144,641,3500
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7500,30700,753900
