round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,11100,39700,143900,3236100
round_k,4,16,55,198,719,3190,16180
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,9700,32100,121900,2475700
round_k,3,11,48,160,609,2487,12378
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,12300,41100,162300,3634900
round_k,3,12,61,205,811,3583,18174
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,7800,19100,74300,302300,6532900
round_k,4,19,95,371,1511,6152,32664
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2300,7300,22700,82300,1630700
round_k,3,11,36,113,411,1717,8153
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8100,28300,110900,2373100
round_k,3,12,40,141,554,2403,11865
round_shots,900,100,200,100,100,100,100,100
round_queries,900,300,1800,3300,11700,39900,159500,3635100
round_k,1,4,16,58,199,797,3564,18175
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,10700,35900,141100,3137500
round_k,3,12,53,179,705,3111,15687
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,2700,8100,24300,92700,1934100
round_k,1,4,13,40,121,463,1998,9670
round_shots,600,200,200,200,100,100,100
round_queries,600,1400,5000,22600,51500,196700,4654700
round_k,3,12,56,257,983,4425,23273
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2300,7100,23300,85100,1572100
round_k,3,11,35,116,425,1664,7860
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,10700,34700,132300,2889500
round_k,3,12,53,173,661,2891,14447
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,9900,33900,135700,3026900
round_k,4,16,49,169,678,2984,15134
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2300,7300,25500,95100,1974700
round_k,3,11,36,127,475,2030,9873
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,6200,14700,50500,202700,4874900
round_k,3,15,73,252,1013,4633,24374
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,13500,43500,170700,3960100
round_k,4,16,67,217,853,3823,19800
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,3100,9700,35500,140700,3071300
round_k,3,15,48,177,703,3052,15356
round_shots,300,100,100,200,100,100,100,100
round_queries,300,300,900,5400,11100,41900,167100,3869300
round_k,1,4,13,55,209,835,3745,19346
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8300,26500,101700,2122700
round_k,3,12,41,132,508,2167,10613
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8100,27500,101500,2126900
round_k,3,12,40,137,507,2193,10634
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,14500,55100,217300,5246700
round_k,4,16,72,275,1086,4925,26233
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,12300,44300,176500,4138900
round_k,3,12,61,221,882,3981,20694
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8300,25900,92500,1883700
round_k,3,12,41,129,462,1961,9418
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6200,11300,36100,141300,3186900
round_k,1,4,15,56,180,706,3123,15934
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2300,7300,23700,90500,1836100
round_k,3,11,36,118,452,1924,9180
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,12300,43700,172500,4013700
round_k,3,12,61,218,862,3861,20068
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,15700,57700,238300,5865500
round_k,4,16,78,288,1191,5500,29327
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,7500,28100,110500,2333100
round_k,3,12,37,140,552,2393,11665
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8300,25300,99300,2069700
round_k,3,12,41,126,496,2130,10348
round_shots,800,100,200,200,200,100,100,100
round_queries,800,300,1800,6200,22600,60900,238900,5935700
round_k,1,4,15,56,304,1194,5553,29678
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2300,8100,26300,100900,2155900
round_k,3,11,40,131,504,2204,10779
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,11900,40300,160500,3635100
round_k,3,12,59,201,802,3529,18175
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,6200,14300,48100,191300,4614900
round_k,3,15,71,240,956,4390,23074
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8100,27300,97500,1517700
round_k,3,12,40,136,487,1636,7588
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,7900,29100,103300,2199900
round_k,3,12,39,145,516,2252,10999
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8100,29700,119100,2452100
round_k,3,12,40,148,595,2488,12260
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,9700,34900,133300,2909300
round_k,3,12,48,174,666,2892,14546
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,11300,38900,151900,3466700
round_k,3,12,56,194,759,3395,17333
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,10700,38500,154700,3503300
round_k,3,12,53,192,773,3408,17516
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,8900,28100,98700,1935700
round_k,3,11,44,140,493,1990,9678
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3300,11300,37700,129300,2844900
round_k,1,4,16,56,188,646,2840,14224
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8100,27700,107300,2272900
round_k,3,12,40,138,536,2304,11364
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2300,8100,28500,107100,2270900
round_k,3,11,40,142,535,2304,11354
round_shots,400,100,100,200,100,100,100,100
round_queries,400,300,900,5400,10900,37700,149300,3388700
round_k,1,4,13,54,188,746,3330,16943
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8100,25500,100100,2088100
round_k,3,12,40,127,500,2144,10440
round_shots,900,100,100,100,100,100,100
round_queries,900,900,2700,8300,28100,107500,2331700
round_k,4,13,41,140,537,2348,11658
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10700,39900,159700,3671900
round_k,4,16,53,199,798,3568,18359
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,9900,35700,141900,3186100
round_k,4,16,49,178,709,3142,15930
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2300,7100,24700,84700,1627300
round_k,3,11,35,123,423,1714,8136
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3900,12700,44300,178500,4143900
round_k,4,19,63,221,892,3998,20719
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,15500,53900,223700,5453100
round_k,4,16,77,269,1118,5155,27265
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,6600,15700,57100,233100,5670100
round_k,4,16,78,285,1165,5322,28350
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,10700,36500,142900,3223900
round_k,3,12,53,182,714,3186,16119
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2300,8100,24900,91900,1900700
round_k,3,11,40,124,459,1948,9503
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,12500,43900,176700,4175300
round_k,3,12,62,219,883,4013,20876
round_shots,500,100,200,200,100,100,100,100
round_queries,500,300,1800,6600,14300,51700,208500,5037500
round_k,1,4,16,71,258,1042,4749,25187
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,10900,39500,153500,3424500
round_k,3,12,54,197,767,3336,17122
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3300,10700,35900,138900,3108500
round_k,1,4,16,53,179,694,3055,15542
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3500,11100,39100,156700,3583100
round_k,4,17,55,195,783,3489,17915
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,4100,13100,46300,185900,4397700
round_k,1,4,20,65,231,929,4219,21988
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,7800,17700,57300,227100,5477500
round_k,4,19,88,286,1135,5178,27387
round_shots,700,100,200,100,200,100,100,100
round_queries,700,300,1800,3300,22200,58100,236700,5656300
round_k,1,4,16,55,290,1183,5333,28281
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,5000,10500,37300,148300,3289300
round_k,3,12,52,186,741,3251,16446
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,9500,30900,97300,1955700
round_k,3,11,47,154,486,2008,9778
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,5000,11700,41100,159300,3594100
round_k,3,12,58,205,796,3504,17970
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,7500,25900,101500,2119100
round_k,3,12,37,129,507,2172,10595
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,6600,14900,55300,226300,5533700
round_k,4,16,74,276,1131,5198,27668
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3300,10500,38300,148100,3355700
round_k,1,4,16,52,191,740,3286,16778
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8100,28900,112700,2422300
round_k,3,12,40,144,563,2442,12111
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,7500,24100,92100,1911900
round_k,3,12,37,120,460,1968,9559
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,10300,36500,141900,3109500
round_k,3,11,51,182,709,3089,15547
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,5400,11500,40300,164700,3816900
round_k,4,13,57,201,823,3692,19084
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,11500,41900,169300,3937900
round_k,3,12,57,209,846,3786,19689
round_shots,1100,200,100,200,100,100,100
round_queries,1100,1400,2500,16200,36700,140700,3150500
round_k,3,12,40,183,703,3119,15752
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8100,26500,105500,2263300
round_k,3,12,40,132,527,2291,11316
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,4100,13100,49100,199700,4709900
round_k,4,20,65,245,998,4516,23549
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,7500,24900,93300,1884500
round_k,3,12,37,124,466,1936,9422
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,4100,12500,46100,182900,4373700
round_k,1,4,20,62,230,914,4174,21868
round_shots,900,100,200,200,100,100,100,100
round_queries,900,300,1800,6600,15500,56300,227900,5555900
round_k,1,4,16,77,281,1139,5232,27779
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,1800,6600,14300,43100,173700,3874900
round_k,1,4,16,71,215,868,3763,19374
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,9900,34100,137300,3040300
round_k,3,12,49,170,686,3018,15201
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,4100,12900,45700,162700,3172500
round_k,4,20,64,228,813,3191,15862
round_shots,800,200,200,200,100,100,100,100
round_queries,800,600,1800,8200,17300,65700,269700,6925900
round_k,1,4,20,86,328,1348,6333,34629
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8500,29500,112700,2375700
round_k,3,12,42,147,563,2411,11878
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6600,13900,47500,197100,4760300
round_k,1,4,16,69,237,985,4503,23801
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,4100,13900,52700,215700,5299900
round_k,4,20,69,263,1078,4980,26499
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8100,26300,99700,2070700
round_k,3,12,40,131,498,2120,10353
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,10700,36100,141100,3110500
round_k,3,12,53,180,705,3081,15552
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7500,23700,90300,1856900
round_k,3,12,37,118,451,1919,9284
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2300,7900,28100,108900,2319700
round_k,3,11,39,140,544,2382,11598
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,5000,11500,37100,142100,3183700
round_k,3,12,57,185,710,3141,15918
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,10300,31300,116700,2551300
round_k,3,11,51,156,583,2584,12756
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,11500,38500,149300,3377500
round_k,1,4,16,57,192,746,3315,16887
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,4600,8900,29700,106700,2125900
round_k,3,11,44,148,533,2195,10629
round_shots,600,100,200,200,100,100,100,100
round_queries,600,300,1800,6600,15300,54900,221900,5529500
round_k,1,4,16,76,274,1109,5156,27647
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,9500,29700,119300,2488900
round_k,3,12,47,148,596,2513,12444
round_shots,900,100,200,100,100,100,100,100
round_queries,900,300,1800,3300,10100,37700,148300,3322700
round_k,1,4,16,50,188,741,3262,16613
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,4100,12300,46100,185700,4353300
round_k,4,20,61,230,928,4176,21766
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10700,36300,142500,3226500
round_k,4,16,53,181,712,3199,16132
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8100,27500,107100,2282900
round_k,3,12,40,137,535,2328,11414
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,14500,53700,218900,5287100
round_k,4,16,72,268,1094,4992,26435
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,11300,35700,140700,3184900
round_k,3,12,56,178,703,3130,15924
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,13500,46300,188300,4194900
round_k,4,16,67,231,941,4077,20974
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,15700,56100,228900,5589300
round_k,4,16,78,280,1144,5271,27946
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,15500,58700,246500,6126300
round_k,4,16,77,293,1232,5692,30631
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,7500,26100,100100,2048100
round_k,3,12,37,130,500,2092,10240
round_shots,600,100,200,200,100,100,100,100
round_queries,600,300,1800,8200,20100,70100,296100,7712300
round_k,1,4,20,100,350,1480,6998,38561
round_shots,600,200,200,200,100,100,100
round_queries,600,1400,4600,21000,48300,182300,4242300
round_k,3,11,52,241,911,4071,21211
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8300,28300,107500,2310700
round_k,3,12,41,141,537,2332,11553
round_shots,1100,200,200,200,100,100,100
round_queries,1100,1400,5000,19400,46500,162900,3598900
round_k,3,12,48,232,814,3541,17994
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7500,23900,92900,1916900
round_k,3,12,37,119,464,1969,9584
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2300,6900,23300,87300,1786700
round_k,3,11,34,116,436,1866,8933
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,10300,31900,120300,2616900
round_k,3,11,51,159,601,2629,13084
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7500,23900,88100,1809500
round_k,3,12,37,119,440,1877,9047
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,10700,37100,143900,3209700
round_k,3,12,53,185,719,3155,16048
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,11500,38700,149900,3351900
round_k,3,12,57,193,749,3293,16759
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8100,26500,85900,1658700
round_k,3,12,40,132,429,1753,8293
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,14100,50500,201900,4839300
round_k,4,16,70,252,1009,4594,24196
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10500,37100,137900,3011700
round_k,4,16,52,185,689,2987,15058
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,2300,7100,23100,71700,295500,7735500
round_k,3,11,35,115,358,1477,7027,38677
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3500,10700,36500,143100,3165300
round_k,4,17,53,182,715,3152,15826
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,8100,28700,107900,2270900
round_k,3,11,40,143,539,2303,11354
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,6200,12100,41900,152300,3451900
round_k,3,15,60,209,761,3393,17259
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,9900,36500,144100,3184300
round_k,1,4,16,49,182,720,3166,15921
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,2700,8300,26300,105300,2238300
round_k,4,13,41,131,526,2266,11191
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,9900,36300,142700,3155700
round_k,3,12,49,181,713,3114,15778
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10500,36700,144100,3243100
round_k,4,16,52,183,720,3204,16215
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,3100,9500,31100,119100,2610100
round_k,3,15,47,155,595,2612,13050
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8100,24900,99700,2068500
round_k,3,12,40,124,498,2116,10342
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10900,41100,160100,3617300
round_k,4,16,54,205,800,3532,18086
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,7500,25700,98700,2053500
round_k,3,12,37,128,493,2131,10267
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,3100,10700,36100,127100,2587700
round_k,3,15,53,180,635,2667,12938
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,11700,44300,175700,4112100
round_k,4,16,58,221,878,3953,20560
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3500,10700,36500,148700,3366900
round_k,1,4,17,53,182,743,3288,16834
round_shots,900,100,200,100,100,100,100
round_queries,900,900,5400,10900,40700,158500,3652900
round_k,4,13,54,203,792,3576,18264
round_shots,800,200,200,100,100,100,100,100
round_queries,800,600,1800,3300,9900,34500,135300,3007100
round_k,1,4,16,49,172,676,2978,15035
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3100,9700,33300,131100,2888700
round_k,1,4,15,48,166,655,2890,14443
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,10300,36100,145900,3302700
round_k,3,12,51,180,729,3251,16513
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,9700,32100,105500,2027300
round_k,3,12,48,160,527,2181,10136
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,7500,24500,89100,1820300
round_k,3,12,37,122,445,1889,9101
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6600,15300,56900,235700,5870500
round_k,1,4,16,76,284,1178,5464,29352
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,11700,41700,165900,3764900
round_k,4,16,58,208,829,3674,18824
round_shots,800,100,200,100,200,100,100,100
round_queries,800,300,1800,3300,20600,47900,195700,4648100
round_k,1,4,16,51,239,978,4460,23240
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,7700,27500,106500,2253100
round_k,3,12,38,137,532,2310,11265
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,9700,31100,120900,2615700
round_k,3,12,48,155,604,2627,13078
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,1800,3300,9900,34900,139100,3023500
round_k,1,4,16,49,174,695,3032,15117
round_shots,500,100,200,100,100,100,100,100
round_queries,500,300,1800,3300,10900,36700,144900,3288300
round_k,1,4,16,54,183,724,3211,16441
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3900,12700,41900,159700,3627300
round_k,4,19,63,209,798,3552,18136
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2300,8100,27100,97300,2005900
round_k,3,11,40,135,486,2068,10029
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10700,37100,143100,3162900
round_k,4,16,53,185,715,3123,15814
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2300,7500,25500,98500,2081900
round_k,3,11,37,127,492,2120,10409
round_shots,1000,100,100,100,100,100,100
round_queries,1000,900,2700,9300,33300,129300,2775700
round_k,4,13,46,166,646,2786,13878
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,7800,16500,58700,241100,6010100
round_k,4,19,82,293,1205,5566,30050
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8100,26100,97300,2021700
round_k,3,12,40,130,486,2079,10108
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8300,27300,106900,2291300
round_k,3,12,41,136,534,2327,11456
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,9700,34900,138900,3110900
round_k,3,12,48,174,694,3092,15554
round_shots,400,100,200,100,100,100,100,100
round_queries,400,300,1800,2700,8300,28300,107900,2331700
round_k,1,4,13,41,141,539,2365,11658
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8300,30500,120300,2613300
round_k,3,12,41,152,601,2645,13066
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,9500,32500,124300,2719700
round_k,3,11,47,162,621,2724,13598
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8100,29300,108900,2287900
round_k,3,12,40,146,544,2332,11439
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8300,26100,101300,2103300
round_k,3,12,41,130,506,2154,10516
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,9700,31900,121100,2601300
round_k,3,12,48,159,605,2591,13006
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2300,7700,26300,101100,2141700
round_k,3,11,38,131,505,2193,10708
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,10700,37300,148700,3409100
round_k,1,4,16,53,186,743,3334,17045
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,7500,28100,110300,2339300
round_k,3,12,37,140,551,2373,11696
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,7500,25100,97100,1999900
round_k,3,12,37,125,485,2052,9999
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,11300,34700,132700,3578500
round_k,3,12,56,173,663,2932,17892
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3300,10700,40100,158900,3674700
round_k,1,4,16,53,200,794,3580,18373
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,3100,10500,34500,119900,2630500
round_k,3,15,52,172,599,2649,13152
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8100,28100,106700,2217700
round_k,3,12,40,140,533,2272,11088
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,12300,40900,159500,3643700
round_k,3,12,61,204,797,3561,18218
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3500,11900,42900,170500,3747300
round_k,4,17,59,214,852,3715,18736
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8300,27300,105700,2248700
round_k,3,12,41,136,528,2289,11243
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3100,9700,29900,112100,2408500
round_k,4,15,48,149,560,2446,12042
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8100,27700,106700,2297100
round_k,3,12,40,138,533,2328,11485
round_shots,600,300,100,100,100,100,100
