round_k,0,1,7,34,157,681,3285,16494
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17900,88100,444500,2272700
round_k,0,1,4,20,89,440,2222,11363
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,91900,462900,2379300
round_k,0,1,4,20,97,459,2314,11896
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22700,112500,562900,2893700
round_k,0,1,5,25,113,562,2814,14468
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14700,74300,367500,1874700
round_k,0,1,4,14,73,371,1837,9373
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16700,84100,427100,2175100
round_k,0,1,4,19,83,420,2135,10875
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18300,89500,411100,2089500
round_k,0,1,4,20,91,447,2055,10447
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,73700,347300,1784500
round_k,0,1,4,16,79,368,1736,8922
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,80500,411900,2104700
round_k,0,1,4,17,80,402,2059,10523
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17700,88500,445300,2272100
round_k,0,1,5,20,88,442,2226,11360
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20700,104100,532700,2701500
round_k,0,1,5,23,103,520,2663,13507
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,71100,362900,1847500
round_k,0,1,4,16,71,355,1814,9237
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,8300,38300,188300,951300,4846900
round_k,0,2,10,41,191,941,4756,24234
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15100,72500,365500,1865700
round_k,0,1,4,17,75,362,1827,9328
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13500,63300,315500,1600700
round_k,0,1,4,16,67,316,1577,8003
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,64500,322500,1637500
round_k,0,1,4,16,65,322,1612,8187
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,69500,355300,1807300
round_k,0,1,4,16,69,347,1776,9036
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,15100,75300,377300,1910100
round_k,0,1,4,18,75,376,1886,9550
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12700,60700,310500,1567900
round_k,0,1,4,16,63,303,1552,7839
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11100,57300,280700,1352100,6923300
round_k,0,1,4,13,55,286,1403,6760,34616
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,75500,380900,1946900
round_k,0,1,4,17,78,377,1904,9734
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,76900,391700,2020300
round_k,0,1,4,17,80,384,1958,10101
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19300,97500,491500,2509300
round_k,0,1,4,20,96,487,2457,12546
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,66300,339900,1721500
round_k,0,1,4,16,77,331,1699,8607
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16500,83500,418300,2131700
round_k,0,1,4,17,82,417,2091,10658
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,18900,86100,353100,1704100
round_k,0,1,4,22,94,430,1765,8520
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12900,74300,369900,1880500
round_k,0,1,4,14,64,371,1849,9402
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12900,62300,308900,1573100
round_k,0,1,4,13,64,311,1544,7865
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12500,57900,287900,1470700,7530500
round_k,0,1,4,16,62,289,1439,7353,37652
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17300,86500,436700,2226900
round_k,0,1,4,17,86,432,2183,11134
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,99300,497500,2533100
round_k,0,1,5,20,98,496,2487,12665
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13700,59700,303700,1558300
round_k,0,1,4,17,68,298,1518,7791
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12700,60300,301500,1549100
round_k,0,1,4,14,63,301,1507,7745
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18900,86100,385100,2039300
round_k,0,1,4,19,94,430,1925,10196
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18700,89900,454900,2308500
round_k,0,1,4,20,93,449,2274,11542
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,73700,371100,1895700
round_k,0,1,4,17,78,368,1855,9478
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21700,104900,531500,2699500
round_k,0,1,5,22,108,524,2657,13497
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,17300,84100,416700,2123700
round_k,0,1,4,22,86,420,2083,10618
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14700,65900,325500,1632500
round_k,0,1,4,19,73,329,1627,8162
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14300,71300,431500,2217300
round_k,0,1,4,17,71,356,2157,11086
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11300,55300,259500,1316500,6700900
round_k,0,1,4,16,56,276,1297,6582,33504
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6500,29900,146100,744300,3770900
round_k,0,2,7,32,149,730,3721,18854
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16300,80100,398900,1991900
round_k,0,1,4,20,81,400,1994,9959
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,20100,92300,454500,2315700
round_k,0,1,4,22,100,461,2272,11578
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23300,119300,601100,3083100
round_k,0,1,5,23,116,596,3005,15415
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18500,92500,464100,2363500
round_k,0,1,4,20,92,462,2320,11817
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,67100,341500,1740100
round_k,0,1,4,16,65,335,1707,8700
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13900,71100,355300,1812500
round_k,0,1,4,17,69,355,1776,9062
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24500,117700,597500,3024700
round_k,0,1,5,26,122,588,2987,15123
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,72500,358900,1832700
round_k,0,1,4,16,70,362,1794,9163
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24100,118700,594900,3015300
round_k,0,1,5,26,120,593,2974,15076
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,15500,76500,382700,1948500
round_k,0,1,5,20,77,382,1913,9742
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,20900,106300,532700,2741900
round_k,0,1,4,21,104,531,2663,13709
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,86500,439500,2227900
round_k,0,1,5,20,91,432,2197,11139
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18500,90700,461900,2367700
round_k,0,1,4,19,92,453,2309,11838
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,14500,70700,358900,1833500
round_k,0,1,5,17,72,353,1794,9167
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,100100,505700,2583500
round_k,0,1,4,20,98,500,2528,12917
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,10700,52900,263500,1346300,6888300
round_k,0,1,4,14,53,264,1317,6731,34441
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,22700,113100,575300,2948500
round_k,0,1,7,31,113,565,2876,14742
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13700,67300,341100,1737700
round_k,0,1,4,17,68,336,1705,8688
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,73100,366500,1874100
round_k,0,1,4,16,76,365,1832,9370
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12700,60100,296100,1516900,7774300
round_k,0,1,4,16,63,300,1480,7584,38871
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,9300,39900,195500,875100,3551300
round_k,0,1,4,13,46,199,977,4375,17756
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,16500,78100,386900,1981100
round_k,0,1,5,20,82,390,1934,9905
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4300,20300,95900,474500,2440300
round_k,0,1,4,21,101,479,2372,12201
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,87300,441700,2706300
round_k,0,1,5,21,91,436,2208,13531
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12300,49700,209700,1068900,5462100
round_k,0,1,4,16,61,248,1048,5344,27310
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,78900,394900,2002100
round_k,0,1,4,16,78,394,1974,10010
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,9500,46100,229900,1165100,5975500
round_k,0,2,10,47,230,1149,5825,29877
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17100,85100,429900,2166500
round_k,0,1,4,19,85,425,2149,10832
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,54900,272300,1376900,7079100
round_k,0,1,4,16,65,274,1361,6884,35395
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,73900,370100,1866100
round_k,0,1,4,17,76,369,1850,9330
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,76100,380900,1945900
round_k,0,1,4,17,76,380,1904,9729
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,24700,125300,621900,3191700
round_k,0,1,7,26,123,626,3109,15958
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,96500,487300,2500300
round_k,0,1,4,20,97,482,2436,12501
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18500,76300,384300,1951900
round_k,0,1,4,19,92,381,1921,9759
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14700,60500,295700,1492900,7639500
round_k,0,1,4,19,73,302,1478,7464,38197
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16900,81700,417300,2131100
round_k,0,1,4,19,84,408,2086,10655
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17500,82300,414900,2104100
round_k,0,1,4,17,87,411,2074,10520
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17100,82900,412900,2115700
round_k,0,1,4,20,85,414,2064,10578
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12900,58500,237100,1186500,5997300
round_k,0,1,4,14,64,292,1185,5932,29986
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16500,81300,410300,2100300
round_k,0,1,4,17,82,406,2051,10501
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13100,61300,306500,1558300
round_k,0,1,4,14,65,306,1532,7791
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11700,57300,290500,1490700,7613100
round_k,0,1,4,14,58,286,1452,7453,38065
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,21700,103700,528100,2710500
round_k,0,1,4,22,108,518,2640,13552
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17300,85900,444500,2270100
round_k,0,1,4,20,86,429,2222,11350
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,77500,385700,1971700
round_k,0,1,4,17,77,387,1928,9858
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5100,25500,122700,624500,3198500
round_k,0,1,7,25,127,613,3122,15992
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,81300,412700,2068900
round_k,0,1,4,17,81,406,2063,10344
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12700,61500,306500,1552300
round_k,0,1,4,14,63,307,1532,7761
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,77700,390900,1985300
round_k,0,1,4,16,78,388,1954,9926
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10100,46100,228900,1162300,5935700
round_k,0,1,4,13,50,230,1144,5811,29678
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,14500,68900,340300,1743500
round_k,0,1,4,18,72,344,1701,8717
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20300,101700,510500,2570100
round_k,0,1,4,20,101,508,2552,12850
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17100,84300,428500,2143500
round_k,0,1,4,17,85,421,2142,10717
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,83300,407900,2045700
round_k,0,1,4,17,84,416,2039,10228
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,29300,143700,727500,3739500
round_k,0,1,7,30,146,718,3637,18697
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,18300,81700,419100,2148300
round_k,0,1,4,22,91,408,2095,10741
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20100,98100,494100,2510500
round_k,0,1,4,20,100,490,2470,12552
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,95900,485100,2456100
round_k,0,1,4,20,98,479,2425,12280
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18900,69500,352900,1792300
round_k,0,1,4,19,94,347,1764,8961
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,16500,82900,416900,2139100
round_k,0,1,5,19,82,414,2084,10695
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17700,88300,444500,2265900
round_k,0,1,4,17,88,441,2222,11329
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,68500,346700,1775900
round_k,0,1,4,16,70,342,1733,8879
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12300,69500,346900,1749500
round_k,0,1,4,16,61,347,1734,8747
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,31900,162500,813100,4164900
round_k,0,1,7,33,159,812,4065,20824
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,72100,362100,1832100
round_k,0,1,4,16,75,360,1810,9160
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,81700,402900,2051100
round_k,0,1,4,17,84,408,2014,10255
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,75300,379900,1945900
round_k,0,1,4,16,77,376,1899,9729
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16100,77300,390700,1989900
round_k,0,1,4,18,80,386,1953,9949
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13500,65700,322500,1639500
round_k,0,1,4,16,67,328,1612,8197
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23700,119700,602700,3075100
round_k,0,1,5,23,118,598,3013,15375
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17700,85900,435300,2227700
round_k,0,1,4,19,88,429,2176,11138
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,19300,94700,473700,2401900
round_k,0,1,6,24,96,473,2368,12009
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14500,63700,296300,1497700,7705300
round_k,0,1,4,15,72,318,1481,7488,38526
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,13900,67900,337300,1732900
round_k,0,1,4,19,69,339,1686,8664
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,71900,365300,1880300
round_k,0,1,4,16,71,359,1826,9401
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12100,56500,279500,1426300
round_k,0,1,4,14,60,282,1397,7131
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17300,85900,428700,2190700
round_k,0,1,4,20,86,429,2143,10953
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,65300,327300,1655300
round_k,0,1,4,16,71,326,1636,8276
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14900,71300,359900,1839100
round_k,0,1,4,17,74,356,1799,9195
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,70100,352100,1791100
round_k,0,1,4,16,75,350,1760,8955
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,80700,404100,2054500
round_k,0,1,4,17,79,403,2020,10272
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,20100,103500,494700,2461100
round_k,0,1,4,19,100,517,2473,12305
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,109700,553500,2828500
round_k,0,1,5,20,92,548,2767,14142
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18700,87300,445100,2265700
round_k,0,1,4,19,93,436,2225,11328
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,98300,501900,2572700
round_k,0,1,4,20,98,491,2509,12863
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15100,76700,382300,1939500
round_k,0,1,4,17,75,383,1911,9697
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18500,84300,425700,2161500
round_k,0,1,4,19,92,421,2128,10807
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12500,63300,315100,1609300
round_k,0,1,4,13,62,316,1575,8046
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,98700,497300,2522900
round_k,0,1,4,20,97,493,2486,12614
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16500,81100,403700,2038900
round_k,0,1,4,17,82,405,2018,10194
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,77300,389300,1970300
round_k,0,1,4,16,77,386,1946,9851
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,23100,110100,554700,2855900
round_k,0,1,7,31,115,550,2773,14279
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,67900,336100,1701900
round_k,0,1,4,16,71,339,1680,8509
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,93500,473700,2407700
round_k,0,1,4,20,97,467,2368,12038
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10100,48500,242900,1231700,6310700
round_k,0,1,4,13,50,242,1214,6158,31553
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15900,60500,295700,1498100,7692900
round_k,0,1,4,19,79,302,1478,7490,38464
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,31700,156500,793100,4059100
round_k,0,1,7,32,158,782,3965,20295
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22100,112900,570900,2920100
round_k,0,1,5,22,110,564,2854,14600
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13300,63900,319500,1601100
round_k,0,1,4,14,66,319,1597,8005
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20300,101700,523100,2671300
round_k,0,1,5,20,101,508,2615,13356
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13900,65300,323500,1639300
round_k,0,1,4,14,69,326,1617,8196
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,98700,503700,2508300
round_k,0,1,4,20,97,493,2518,12541
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15100,71500,359700,1828500
round_k,0,1,4,19,75,357,1798,9142
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,69300,352100,1789300
round_k,0,1,4,16,70,346,1760,8946
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,68900,345300,1754900
round_k,0,1,4,16,74,344,1726,8774
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,71900,366900,1812500
round_k,0,1,4,17,76,359,1834,9062
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19100,89900,448500,2277700
round_k,0,1,4,19,95,449,2242,11388
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,74500,381100,1943300
round_k,0,1,4,17,79,372,1905,9716
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10100,47900,241100,1208900,6175300
round_k,0,1,4,13,50,239,1205,6044,30876
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,91300,453900,2305300
round_k,0,1,5,20,92,456,2269,11526
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15100,70100,351900,1788100
round_k,0,1,4,19,75,350,1759,8940
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13300,65500,334500,1710300
round_k,0,1,4,14,66,327,1672,8551
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14500,73500,370700,1891100
round_k,0,1,4,17,72,367,1853,9455
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21900,110300,557900,2829500
round_k,0,1,5,24,109,551,2789,14147
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,69700,348100,1769700
round_k,0,1,4,16,69,348,1740,8848
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,23100,103700,513700,2608500
round_k,0,1,7,31,115,518,2568,13042
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11300,53700,262700,1337500,6866900
round_k,0,1,4,14,56,268,1313,6687,34334
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,74300,372100,1888100
round_k,0,1,4,16,76,371,1860,9440
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16500,79900,401100,2039900
round_k,0,1,4,17,82,399,2005,10199
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11500,42900,195900,981700,4741300
round_k,0,1,4,16,57,214,979,4908,23706
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,68100,337900,1725100
round_k,0,1,4,16,73,340,1689,8625
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17300,84500,422900,2167900
round_k,0,1,5,20,86,422,2114,10839
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22300,113300,570900,2920300
round_k,0,1,5,25,111,566,2854,14601
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12700,60300,298900,1519900,7815300
round_k,0,1,4,14,63,301,1494,7599,39076
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,13700,67500,343300,1751700
round_k,0,1,4,19,68,337,1716,8758
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,16900,80100,396300,2017300
round_k,0,1,6,22,84,400,1981,10086
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,16500,82900,420500,2131500
round_k,0,1,5,20,82,414,2102,10657
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17500,84700,429300,2176900
round_k,0,1,4,19,87,423,2146,10884
round_shots,100,100,100,100,100,100,100,100,100
