round_k,1,4,22,88,372,1901
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,4100,15300,349100
round_k,1,6,20,76,344,1745
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3100,12100,247700
round_k,1,4,15,60,250,1238
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5500,17500,383700
round_k,1,6,27,87,390,1918
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,4900,18500,426100
round_k,1,5,24,92,415,2130
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3900,13900,296300
round_k,1,4,19,69,298,1481
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3500,11500,224900
round_k,1,5,17,57,233,1124
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,6100,25500,618100
round_k,1,6,30,127,580,3090
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,6900,27900,696900
round_k,1,6,34,139,649,3484
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6300,22100,534500
round_k,1,6,31,110,502,2672
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,300,100,100,100
round_queries,100,300,2700,5500,19700,443300
round_k,1,4,27,98,436,2216
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,9500,175900
round_k,1,4,14,47,189,879
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,4100,15500,345100
round_k,1,5,20,77,339,1725
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3100,10300,203100
round_k,1,4,15,51,209,1015
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,3300,10900,219100
round_k,1,5,16,54,228,1095
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5500,20100,453300
round_k,1,5,27,100,438,2266
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5100,20500,475100
round_k,1,5,25,102,454,2375
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,5700,21100,477300
round_k,1,6,28,105,453,2386
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4300,15700,336100
round_k,1,4,21,78,339,1680
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5500,18900,381900
round_k,1,6,27,94,378,1909
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,12900,268900
round_k,1,4,16,64,271,1344
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,300,100,100,100
round_queries,100,300,3300,6500,24100,572700
round_k,1,5,32,120,541,2863
round_shots,100,100,100,200,100,100
round_queries,100,300,1300,8200,18100,399300
round_k,1,6,20,90,385,1996
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3900,14700,315700
round_k,1,5,19,73,314,1578
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,4100,16300,316700
round_k,1,5,20,81,318,1583
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,4700,18500,401300
round_k,1,5,23,92,392,2006
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10100,206500
round_k,1,4,14,50,216,1032
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,8500,159300
round_k,1,4,13,42,169,796
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,9300,179300
round_k,1,4,14,46,190,896
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,3500,12500,239500
round_k,1,5,17,62,251,1197
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4300,15700,347500
round_k,1,4,21,78,338,1737
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,3900,12700,250500
round_k,1,6,19,63,253,1252
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,300,100,100,100
round_queries,100,300,3300,6900,27300,649100
round_k,1,5,34,136,610,3245
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4500,16700,370300
round_k,1,4,22,83,363,1851
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5700,23700,539500
round_k,1,5,28,118,526,2697
round_shots,100,100,300,100,100,100
round_queries,100,300,3300,6300,25300,614700
round_k,1,5,31,126,575,3073
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4500,18500,409300
round_k,1,6,22,92,401,2046
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,4700,16900,366900
round_k,1,5,23,84,362,1834
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,15900,345900
round_k,1,4,20,79,343,1729
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,300,100,100,100
round_queries,100,300,3300,6300,23100,534900
round_k,1,5,31,115,509,2674
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3100,10700,196900
round_k,1,4,15,53,212,984
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,4500,17500,377300
round_k,1,5,22,87,373,1886
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3700,12900,271100
round_k,1,5,18,64,277,1355
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3900,14100,292100
round_k,1,4,19,70,306,1460
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,4300,15900,359100
round_k,1,6,21,79,350,1795
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3700,14100,283700
round_k,1,5,18,70,295,1418
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,4900,19700,437300
round_k,1,6,24,98,426,2186
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3700,12300,235500
round_k,1,5,18,61,244,1177
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3900,13300,263900
round_k,1,4,19,66,274,1319
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,4100,16700,369900
round_k,1,5,20,83,358,1849
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,200,100,100
round_queries,100,300,1300,7800,17900,385100
round_k,1,6,19,89,378,1925
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4300,17500,368500
round_k,1,4,21,87,369,1842
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,12100,238700
round_k,1,4,16,60,259,1193
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,300,100,100,100
round_queries,100,300,3300,6100,23900,562700
round_k,1,5,30,119,530,2813
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3100,9900,178300
round_k,1,4,15,49,190,891
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,13900,298100
round_k,1,4,20,69,305,1490
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,9700,189300
round_k,1,4,14,48,194,946
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4300,17500,375100
round_k,1,4,21,87,368,1875
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,6700,27700,682300
round_k,1,6,33,138,638,3411
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,3500,11300,226500
round_k,1,5,17,56,235,1132
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,200,100,100
round_queries,100,300,1300,10200,25500,575900
round_k,1,6,25,127,551,2879
round_shots,100,100,300,100,100,100
round_queries,100,300,3300,6900,27900,676900
round_k,1,5,34,139,633,3384
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4100,15700,356500
round_k,1,6,20,78,347,1782
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,6300,25300,599700
round_k,1,6,31,126,565,2998
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3900,15300,333900
round_k,1,5,19,76,332,1669
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,4500,15700,348500
round_k,1,5,22,78,342,1742
round_shots,100,100,300,100,100,100
round_queries,100,300,3900,7700,28100,704900
round_k,1,6,38,140,651,3524
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6300,19300,416100
round_k,1,6,31,96,422,2080
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5500,22100,522100
round_k,1,5,27,110,496,2610
round_shots,100,100,300,100,100,100
round_queries,100,300,3900,7700,28900,739100
round_k,1,6,38,144,675,3695
round_shots,100,100,300,100,100,100
round_queries,100,300,3300,3700,14700,312100
round_k,1,5,18,73,318,1560
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,5700,22300,512900
round_k,1,6,28,111,489,2564
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,300,100,100,100
round_queries,100,300,2700,5500,22100,522300
round_k,1,4,27,110,493,2611
round_shots,100,100,200,200,100,100
round_queries,100,300,2200,7000,15300,337900
round_k,1,5,17,76,341,1689
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,4700,19100,400900
round_k,1,5,23,95,398,2004
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,300,100,100,100
round_queries,100,300,2700,4700,18700,432500
round_k,1,4,23,93,419,2162
round_shots,100,100,300,100,100,100
round_queries,100,300,3900,7300,28100,715100
round_k,1,6,36,140,657,3575
round_shots,100,100,300,100,100,100
round_queries,100,300,3900,7500,28700,692700
round_k,1,6,37,143,643,3463
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,300,100,100,100
round_queries,100,300,3300,6300,24100,597100
round_k,1,5,31,120,560,2985
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3700,14500,293100
round_k,1,4,18,72,302,1465
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,15100,320500
round_k,1,4,20,75,322,1602
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3700,14500,316100
round_k,1,5,18,72,313,1580
round_shots,100,100,300,100,100,100
round_queries,100,300,2700,4900,19500,449100
round_k,1,4,24,97,441,2245
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,6700,24900,598700
round_k,1,6,33,124,567,2993
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,200,100,100
round_queries,100,300,1300,8600,24100,515900
round_k,1,6,21,120,495,2579
round_shots,100,100,300,100,100,100
round_queries,100,300,2700,5300,20900,473300
round_k,1,4,26,104,460,2366
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3900,13300,274300
round_k,1,4,19,66,277,1371
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,200,100
round_queries,100,300,1300,12600,142500
round_k,1,6,31,168,712
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,6300,24700,589900
round_k,1,6,31,123,551,2949
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,6300,22900,547700
round_k,1,6,31,114,523,2738
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,300,100,100,100
round_queries,100,300,2700,5300,19100,411700
round_k,1,4,26,95,416,2058
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,15500,346700
round_k,1,4,20,77,341,1733
round_shots,100,100,200,200,100,100
round_queries,100,300,2200,7800,17100,368700
round_k,1,5,19,85,365,1843
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,300,100,100,100
round_queries,100,300,2700,4900,18300,410700
round_k,1,4,24,91,405,2053
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,5700,23900,568500
round_k,1,6,28,119,536,2842
round_shots,100,100,300,100,100,100
round_queries,100,300,3300,6100,25100,611500
round_k,1,5,30,125,565,3057
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,12100,255900
round_k,1,4,16,60,265,1279
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,200,100,100
round_queries,100,300,2200,6600,17700,379100
round_k,1,5,16,88,377,1895
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,6700,25700,619700
round_k,1,6,33,128,580,3098
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5300,19300,437900
round_k,1,5,26,96,427,2189
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3900,14300,307500
round_k,1,4,19,71,308,1537
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,300,100,100,100
round_queries,100,300,2700,5100,19500,434300
round_k,1,4,25,97,426,2171
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3700,14300,290700
round_k,1,4,18,71,291,1453
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,4300,13500,267700
round_k,1,5,21,67,274,1338
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3700,12500,265900
round_k,1,4,18,62,275,1329
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,11300,228300
round_k,1,4,16,56,235,1141
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,4900,17500,390300
round_k,1,5,24,87,379,1951
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,300,100,100,100
round_queries,100,300,3900,7500,28900,722900
round_k,1,6,37,144,680,3614
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,6700,25100,572900
round_k,1,6,33,125,545,2864
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4500,16300,357900
round_k,1,4,22,81,351,1789
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,4900,17700,374300
round_k,1,5,24,88,372,1871
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5100,18700,394100
round_k,1,6,25,93,389,1970
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5100,19500,446300
round_k,1,5,25,97,441,2231
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5300,19900,466300
round_k,1,5,26,99,448,2331
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,3500,11900,249700
round_k,1,5,17,59,255,1248
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4500,14900,321100
round_k,1,6,22,74,326,1605
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4300,15900,336900
round_k,1,4,21,79,334,1684
round_shots,100,100,300,100,100,100
round_queries,100,300,2700,5300,20300,458900
round_k,1,4,26,101,452,2294
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,4900,16900,369900
round_k,1,5,24,84,368,1849
round_shots,100,100,300,100,100,100
round_queries,100,300,3300,6700,25500,629900
round_k,1,5,33,127,583,3149
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,5500,22300,526300
round_k,1,6,27,111,497,2631
round_shots,100,100,100,200,100,100
round_queries,100,300,1100,6600,14500,293300
round_k,1,5,16,72,299,1466
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,4700,19100,416300
round_k,1,5,23,95,407,2081
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3300,11100,196700
round_k,1,5,16,55,214,983
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,6100,23100,532300
round_k,1,6,30,115,504,2661
round_shots,100,100,300,100,100,100
round_queries,100,300,3300,6500,26300,619700
round_k,1,5,32,131,596,3098
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,3300,12100,234900
round_k,1,5,16,60,242,1174
round_shots,100,100,300,100,100,100
round_queries,100,300,2700,5300,20300,463900
round_k,1,4,26,101,451,2319
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4300,14300,285100
round_k,1,4,21,71,288,1425
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,200,100,100
round_queries,100,300,1100,6600,18500,425300
round_k,1,5,16,92,418,2126
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,4100,13300,280900
round_k,1,6,20,66,287,1404
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3300,12900,275500
round_k,1,5,16,64,276,1377
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3700,12900,264300
round_k,1,4,18,64,268,1321
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5500,20500,476900
round_k,1,5,27,102,456,2384
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3700,12700,270900
round_k,1,5,18,63,277,1354
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3500,11100,234900
round_k,1,5,17,55,241,1174
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,5300,19300,450300
round_k,1,6,26,96,428,2251
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,4300,15300,322900
round_k,1,5,21,76,320,1614
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3300,10700,192700
round_k,1,5,16,53,207,963
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4300,14900,318900
round_k,1,4,21,74,323,1594
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,5900,20900,485900
round_k,1,6,29,104,461,2429
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,300,100,100,100
round_queries,100,300,2700,5300,19700,452700
round_k,1,4,26,98,441,2263
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4300,14700,301300
round_k,1,6,21,73,304,1506
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,15300,324500
round_k,1,4,20,76,334,1622
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3900,14300,319900
round_k,1,4,19,71,314,1599
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3900,13700,290100
round_k,1,4,19,68,293,1450
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3700,13700,299100
round_k,1,4,18,68,299,1495
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,4500,15300,309500
round_k,1,5,22,76,315,1547
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,4900,18500,400700
round_k,1,5,24,92,402,2003
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4300,16700,382300
round_k,1,4,21,83,375,1911
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,300,100,100
round_queries,100,300,3900,7900,141900
