round_shots,100,100,100,100,100,100
round_queries,100,300,700,2300,11300,57900
round_k,0,1,3,11,56,289
round_k,0,1,5,22,114
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,21500
round_k,0,1,5,23,107
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,28500
round_k,0,1,5,27,142
round_shots,200,100,100,100,100
round_queries,200,500,1900,7500,37300
round_k,0,2,9,37,186
round_shots,200,100,100,100,100
round_queries,200,300,1500,6100,28900
round_k,0,1,7,30,144
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,27100
round_k,0,1,5,25,135
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,19100
round_k,0,1,5,20,95
round_shots,100,100,100,100,100,100
round_queries,100,300,700,2300,10100,51700
round_k,0,1,3,11,50,258
round_shots,200,100,100,100,100,100
round_queries,200,300,700,2500,11700,59900
round_k,0,1,3,12,58,299
round_shots,100,100,100,100,100
round_queries,100,300,700,3300,14700
round_k,0,1,3,16,73
round_shots,200,100,100,100,100
round_queries,200,500,1900,9700,51300
round_k,0,2,9,48,256
round_shots,100,100,100,100,100
round_queries,100,300,1500,6100,31500
round_k,0,1,7,30,157
round_shots,100,100,100,100,100
round_queries,100,300,1100,4500,23300
round_k,0,1,5,22,116
round_shots,200,100,100,100,100
round_queries,200,300,1100,4100,20100
round_k,0,1,5,20,100
round_shots,200,100,100,100,100
round_queries,200,300,1500,7500,37700
round_k,0,1,7,37,188
round_shots,200,100,100,100,100
round_queries,200,300,1100,5500,26900
round_k,0,1,5,27,134
round_shots,200,100,100,100,100
round_queries,200,300,1100,4900,23100
round_k,0,1,5,24,115
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,21900
round_k,0,1,5,20,109
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,23500
round_k,0,1,5,23,117
round_shots,200,100,100,100,100
round_queries,200,300,1500,6300,31100
round_k,0,1,7,31,155
round_shots,100,100,100,100,100
round_queries,100,300,1100,4500,22500
round_k,0,1,5,22,112
round_shots,200,100,100,100,100
round_queries,200,300,1100,4500,21900
round_k,0,1,5,22,109
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,20300
round_k,0,1,5,20,101
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,28900
round_k,0,1,5,27,144
round_shots,200,100,100,100,100
round_queries,200,300,1100,4500,21500
round_k,0,1,5,22,107
round_shots,100,100,100,100,100,100
round_queries,100,300,700,2300,11100,58100
round_k,0,1,3,11,55,290
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,22900
round_k,0,1,5,24,114
round_shots,200,100,100,100,100
round_queries,200,300,1100,5300,26700
round_k,0,1,5,26,133
round_shots,100,100,100,100,100
round_queries,100,300,1500,7700,37100
round_k,0,1,7,38,185
round_shots,100,100,100,100,100
round_queries,100,300,1500,6700,34500
round_k,0,1,7,33,172
round_shots,200,100,100,100,100
round_queries,200,300,1100,4900,25500
round_k,0,1,5,24,127
round_shots,100,100,100,100,100
round_queries,100,300,1100,4500,22500
round_k,0,1,5,22,112
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,22700
round_k,0,1,5,23,113
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,23300
round_k,0,1,5,24,116
round_shots,100,100,100,100,100
round_queries,100,300,1100,4500,21500
round_k,0,1,5,22,107
round_shots,200,100,100,100,100
round_queries,200,300,1500,6300,30100
round_k,0,1,7,31,150
round_shots,200,100,100,100,100
round_queries,200,300,1100,4700,23300
round_k,0,1,5,23,116
round_shots,100,100,100,100,100
round_queries,100,300,700,3300,16300
round_k,0,1,3,16,81
round_shots,100,100,100,100,100
round_queries,100,300,1100,4500,22300
round_k,0,1,5,22,111
round_shots,200,100,100,100,100,100
round_queries,200,300,700,2700,11500,62100
round_k,0,1,3,13,57,310
round_shots,200,100,100,100,100
round_queries,200,300,1100,4100,19500
round_k,0,1,5,20,97
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,19100
round_k,0,1,5,20,95
round_shots,100,100,100,100,100
round_queries,100,300,1100,4500,22500
round_k,0,1,5,22,112
round_shots,200,100,100,100,100
round_queries,200,300,1100,4900,24500
round_k,0,1,5,24,122
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,24300
round_k,0,1,5,23,121
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,21500
round_k,0,1,5,23,107
round_shots,100,100,100,100,100
round_queries,100,300,1100,4500,23900
round_k,0,1,5,22,119
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,25300
round_k,0,1,5,25,126
round_shots,200,100,100,100,100
round_queries,200,300,1100,5700,29300
round_k,0,1,5,28,146
round_shots,200,100,100,100,100
round_queries,200,300,1100,4900,25500
round_k,0,1,5,24,127
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,24700
round_k,0,1,5,25,123
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,23500
round_k,0,1,5,23,117
round_shots,200,100,100,100,100
round_queries,200,300,1100,5500,28300
round_k,0,1,5,27,141
round_shots,200,100,100,100,100,100
round_queries,200,300,700,2300,12300,61500
round_k,0,1,3,11,61,307
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,20100
round_k,0,1,5,20,100
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,21700
round_k,0,1,5,23,108
round_shots,200,100,100,100,100
round_queries,200,300,1100,5100,26300
round_k,0,1,5,25,131
round_shots,100,100,100,100,100
round_queries,100,300,1100,4500,23300
round_k,0,1,5,22,116
round_shots,100,100,100,100,100
round_queries,100,300,1100,4500,23100
round_k,0,1,5,22,115
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,24300
round_k,0,1,5,25,121
round_shots,100,100,100,100,100,100
round_queries,100,300,700,3100,14300,76100
round_k,0,1,3,15,71,380
round_shots,100,100,100,100,100
round_queries,100,500,1500,5900,29300
round_k,0,2,7,29,146
round_shots,100,100,100,100,100,100
round_queries,100,300,700,2300,11100,57700
round_k,0,1,3,11,55,288
round_shots,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,63700
round_k,0,1,3,14,64,318
round_shots,100,100,100,100,100
round_queries,100,300,1500,7100,35300
round_k,0,1,7,35,176
round_shots,200,100,100,100,100
round_queries,200,700,2300,10300,52700
round_k,0,3,11,51,263
round_shots,100,100,100,100,100
round_queries,100,300,1500,6300,32700
round_k,0,1,7,31,163
round_shots,200,100,100,100,100
round_queries,200,300,1100,5500,28700
round_k,0,1,5,27,143
round_shots,100,100,100,100,100
round_queries,100,300,1100,5700,26300
round_k,0,1,5,28,131
round_shots,200,100,100,100,100
round_queries,200,300,1100,5500,28100
round_k,0,1,5,27,140
round_shots,100,100,100,100,100
round_queries,100,300,1100,4300,21900
round_k,0,1,5,21,109
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,21700
round_k,0,1,5,20,108
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,24300
round_k,0,1,5,23,121
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,23900
round_k,0,1,5,24,119
round_shots,100,100,100,100,100
round_queries,100,300,1500,7100,36300
round_k,0,1,7,35,181
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,28100
round_k,0,1,5,27,140
round_shots,100,100,100,100,100
round_queries,100,300,700,3300,15100
round_k,0,1,3,16,75
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,20700
round_k,0,1,5,20,103
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,23900
round_k,0,1,5,25,119
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,23100
round_k,0,1,5,24,115
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,24100
round_k,0,1,5,24,120
round_shots,100,100,100,100,100
round_queries,100,300,700,3300,17500
round_k,0,1,3,16,87
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,20700
round_k,0,1,5,20,103
round_shots,100,100,100,100,100
round_queries,100,300,1500,6700,31900
round_k,0,1,7,33,159
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,19100
round_k,0,1,5,20,95
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,24700
round_k,0,1,5,23,123
round_shots,100,100,100,100,100
round_queries,100,300,1100,4500,23300
round_k,0,1,5,22,116
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,18300
round_k,0,1,5,20,91
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,20300
round_k,0,1,5,20,101
round_shots,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,70500
round_k,0,1,3,14,66,352
round_shots,100,100,100,100,100
round_queries,100,300,1100,5300,27500
round_k,0,1,5,26,137
round_shots,100,100,100,100,100,100
round_queries,100,300,700,2300,10500,51100
round_k,0,1,3,11,52,255
round_shots,200,100,100,100,100
round_queries,200,500,1500,6300,31900
round_k,0,2,7,31,159
round_shots,100,100,100,100,100
round_queries,100,300,1100,4500,21900
round_k,0,1,5,22,109
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,24300
round_k,0,1,5,24,121
round_shots,200,100,100,100,100
round_queries,200,300,1500,7500,36900
round_k,0,1,7,37,184
round_shots,200,100,100,100,100
round_queries,200,300,1100,4900,23100
round_k,0,1,5,24,115
round_shots,200,100,100,100,100
round_queries,200,300,1500,6300,31500
round_k,0,1,7,31,157
round_shots,100,100,100,100,100,100
round_queries,100,300,700,2500,11300,54500
round_k,0,1,3,12,56,272
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,20500
round_k,0,1,5,20,102
round_shots,200,100,100,100,100,100
round_queries,200,300,700,2300,9700,49300
round_k,0,1,3,11,48,246
round_shots,100,100,100,100,100
round_queries,100,300,700,3300,15700
round_k,0,1,3,16,78
round_shots,100,100,100,100,100
round_queries,100,300,1100,4500,20900
round_k,0,1,5,22,104
round_shots,200,100,100,100,100
round_queries,200,500,1500,6700,34300
round_k,0,2,7,33,171
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,24900
round_k,0,1,5,25,124
round_shots,100,100,100,100,100
round_queries,100,300,1100,5300,26900
round_k,0,1,5,26,134
round_shots,200,100,100,100,100
round_queries,200,300,1100,5100,24700
round_k,0,1,5,25,123
round_shots,200,100,100,100,100
round_queries,200,700,2300,10900,54900
round_k,0,3,11,54,274
round_shots,200,100,100,100,100
round_queries,200,300,1100,4500,21700
round_k,0,1,5,22,108
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,21700
round_k,0,1,5,20,108
round_shots,200,100,100,100,100,100
round_queries,200,300,700,2300,10300,49900
round_k,0,1,3,11,51,249
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,20700
round_k,0,1,5,20,103
round_shots,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,67900
round_k,0,1,3,14,65,339
round_shots,200,100,100,100,100,100
round_queries,200,300,700,2900,14300,71500
round_k,0,1,3,14,71,357
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,23100
round_k,0,1,5,24,115
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,25900
round_k,0,1,5,25,129
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,21300
round_k,0,1,5,20,106
round_shots,100,100,100,100,100
round_queries,100,500,1900,9700,50300
round_k,0,2,9,48,251
round_shots,100,100,100,100,100
round_queries,100,300,1500,5900,30900
round_k,0,1,7,29,154
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,27100
round_k,0,1,5,27,135
round_shots,100,100,100,100,100
round_queries,100,300,1100,4500,22100
round_k,0,1,5,22,110
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,20500
round_k,0,1,5,20,102
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,21500
round_k,0,1,5,20,107
round_shots,100,100,100,100,100
round_queries,100,300,1100,4500,21700
round_k,0,1,5,22,108
round_shots,200,100,100,100,100
round_queries,200,300,1100,5500,28100
round_k,0,1,5,27,140
round_shots,200,100,100,100,100
round_queries,200,300,1100,5100,23700
round_k,0,1,5,25,118
round_shots,100,100,100,100,100
round_queries,100,300,1100,5700,28300
round_k,0,1,5,28,141
round_shots,200,100,100,100,100,100
round_queries,200,300,700,2700,12700,63900
round_k,0,1,3,13,63,319
round_shots,100,100,100,100,100
round_queries,100,300,700,3300,15300
round_k,0,1,3,16,76
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,25500
round_k,0,1,5,25,127
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,24300
round_k,0,1,5,25,121
round_shots,200,100,100,100,100
round_queries,200,300,900,3100,15700
round_k,0,1,4,15,78
round_shots,200,100,100,100,100
round_queries,200,300,1100,5500,28700
round_k,0,1,5,27,143
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,18500
round_k,0,1,5,20,92
round_shots,100,100,100,100,100
round_queries,100,300,1100,4500,22300
round_k,0,1,5,22,111
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,20700
round_k,0,1,5,20,103
round_shots,200,100,100,100,100
round_queries,200,300,1500,7100,36100
round_k,0,1,7,35,180
round_shots,100,100,100,100,100
round_queries,100,300,1100,4500,20900
round_k,0,1,5,22,104
round_shots,200,100,100,100,100
round_queries,200,300,1100,4100,21900
round_k,0,1,5,20,109
round_shots,100,100,100,100,100
round_queries,100,300,700,3700,16900
round_k,0,1,3,18,84
round_shots,200,100,100,100,100
round_queries,200,300,1100,4700,22300
round_k,0,1,5,23,111
round_shots,100,100,100,100,100
round_queries,100,300,1500,5900,30500
round_k,0,1,7,29,152
round_shots,200,100,100,100,100
round_queries,200,300,1100,4500,21100
round_k,0,1,5,22,105
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,27900
round_k,0,1,5,27,139
round_shots,200,100,100,100,100
round_queries,200,300,1100,4500,22300
round_k,0,1,5,22,111
round_shots,200,100,100,100,100
round_queries,200,300,700,3300,16500
round_k,0,1,3,16,82
round_shots,100,100,100,100,100
round_queries,100,500,1900,8300,40300
round_k,0,2,9,41,201
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,24100
round_k,0,1,5,23,120
round_shots,200,100,100,100,100
round_queries,200,500,1900,8700,45900
round_k,0,2,9,43,229
round_shots,100,100,100,100,100
round_queries,100,300,1500,6300,32500
round_k,0,1,7,31,162
round_shots,200,100,100,100,100,100
round_queries,200,300,700,2300,11700,61500
round_k,0,1,3,11,58,307
round_shots,100,100,100,100,100
round_queries,100,300,700,3300,15700
round_k,0,1,3,16,78
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,13300,66900
round_k,0,1,4,13,66,334
round_shots,100,100,100,100,100,100
round_queries,100,300,700,2300,11100,59100
round_k,0,1,3,11,55,295
round_shots,200,100,100,100,100
round_queries,200,300,1100,4500,21900
round_k,0,1,5,22,109
round_shots,100,100,100,100,100
round_queries,100,300,1500,6700,32900
round_k,0,1,7,33,164
round_shots,200,100,100,100,100
round_queries,200,500,1500,6300,31300
round_k,0,2,7,31,156
round_shots,100,100,100,100,100
round_queries,100,300,1100,4500,22900
round_k,0,1,5,22,114
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,25900
round_k,0,1,5,25,129
round_shots,100,100,100,100,100
round_queries,100,300,700,3300,15300
round_k,0,1,3,16,76
round_shots,100,100,100,100,100
round_queries,100,300,900,3100,15700
round_k,0,1,4,15,78
round_shots,200,100,100,100,100
round_queries,200,300,1100,4500,21300
round_k,0,1,5,22,106
round_shots,100,100,100,100,100
round_queries,100,300,1500,6900,35700
round_k,0,1,7,34,178
round_shots,100,100,100,100,100
round_queries,100,300,1500,4700,21700
round_k,0,1,7,23,108
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,25300
round_k,0,1,5,25,126
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,25300
round_k,0,1,5,25,126
round_shots,200,100,100,100,100
round_queries,200,300,1500,7100,36100
round_k,0,1,7,35,180
round_shots,200,100,100,100,100
round_queries,200,300,1100,4700,24700
round_k,0,1,5,23,123
round_shots,100,100,100,100,100
round_queries,100,300,1300,6500,30300
round_k,0,1,6,32,151
round_shots,100,100,100,100,100
round_queries,100,300,1500,7700,41900
round_k,0,1,7,38,209
round_shots,200,100,100,100,100
round_queries,200,300,1100,5300,24700
round_k,0,1,5,26,123
round_shots,200,100,100,100,100
round_queries,200,300,1100,5500,28700
round_k,0,1,5,27,143
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,23500
round_k,0,1,5,23,117
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,24300
round_k,0,1,5,25,121
round_shots,100,100,100,100,100
round_queries,100,300,700,2900,15100
round_k,0,1,3,14,75
round_shots,100,100,100,100,100
round_queries,100,300,1500,5900,29700
round_k,0,1,7,29,148
round_shots,100,100,100,100,100
round_queries,100,300,1100,4500,22500
round_k,0,1,5,22,112
round_shots,100,100,100,100,100,100
round_queries,100,300,700,2300,10500,52900
round_k,0,1,3,11,52,264
round_shots,100,100,100,100,100
round_queries,100,300,900,3100,14900
round_k,0,1,4,15,74
round_shots,200,100,100,100,100
round_queries,200,300,1100,4100,22300
round_k,0,1,5,20,111
round_shots,200,100,100,100,100
round_queries,200,500,1500,6700,33300
round_k,0,2,7,33,166
round_shots,100,100,100,100,100
round_queries,100,300,700,3300,17300
round_k,0,1,3,16,86
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,22900
round_k,0,1,5,24,114
round_shots,100,100,100,100,100
round_queries,100,300,700,2900,15300
round_k,0,1,3,14,76
round_shots,200,100,100,100,100
round_queries,200,300,1100,4100,20100
round_k,0,1,5,20,100
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,24500
round_k,0,1,5,25,122
round_shots,100,100,100,100,100
round_queries,100,300,1100,4500,21700
round_k,0,1,5,22,108
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,27100
round_k,0,1,5,25,135
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,24900
round_k,0,1,5,24,124
round_shots,200,100,100,100,100
round_queries,200,300,1100,4100,20100
round_k,0,1,5,20,100
round_shots,100,100,100,100,100
round_queries,100,300,1100,4500,21900
round_k,0,1,5,22,109
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,21900
round_k,0,1,5,20,109
round_shots,100,100,100,100,100
round_queries,100,300,1100,4500,24100
round_k,0,1,5,22,120
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,22300
round_k,0,1,5,23,111
round_shots,100,100,100,100,100,100
round_queries,100,300,700,2900,13700,70700
round_k,0,1,3,14,68,353
round_shots,200,100,100,100,100
round_queries,200,300,1100,4500,21900
round_k,0,1,5,22,109
round_shots,100,100,100,100,100
round_queries,100,300,1500,6500,33100
round_k,0,1,7,32,165
round_shots,100,100,100,100,100
round_queries,100,500,1500,7700,38300
round_k,0,2,7,38,191
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,22300
round_k,0,1,5,20,111
round_shots,100,100,100,100,100
round_queries,100,300,1500,5900,31700
round_k,0,1,7,29,158
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,27100
round_k,0,1,5,27,135
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,25700
round_k,0,1,5,25,128
round_shots,100,100,100,100,100
round_queries,100,300,1100,4300,20500
round_k,0,1,5,21,102
round_shots,200,100,100,100,100
round_queries,200,300,1500,6900,35500
round_k,0,1,7,34,177
round_shots,200,100,100,100,100
round_queries,200,300,1100,4900,25300
round_k,0,1,5,24,126
round_shots,100,100,100,100,100
round_queries,100,300,1500,6900,35900
round_k,0,1,7,34,179
round_shots,100,100,100,100,100,100
round_queries,100,300,700,2300,11500,58900
round_k,0,1,3,11,57,294
round_shots,100,100,100,100,100
round_queries,100,300,900,4500,23700
round_k,0,1,4,22,118
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,22700
round_k,0,1,5,23,113
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,21700
round_k,0,1,5,20,108
round_shots,100,100,100,100,100
round_queries,100,300,1100,5700,29500
round_k,0,1,5,28,147
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,23700
round_k,0,1,5,25,118
round_shots,100,100,100,100,100,100
round_queries,100,300,700,2700,13500,70700
round_k,0,1,3,13,67,353
round_shots,200,100,100,100,100,100
round_queries,200,300,700,2700,11700,57700
round_k,0,1,3,13,58,288
round_shots,100,100,100,100,100
round_queries,100,300,1100,4500,23500
round_k,0,1,5,22,117
round_shots,100,100,100,100,100
round_queries,100,300,1100,4500,21700
round_k,0,1,5,22,108
round_shots,200,100,100,100,100
round_queries,200,300,1100,4100,21500
round_k,0,1,5,20,107
round_shots,200,100,100,100,100
round_queries,200,300,1100,5100,23700
round_k,0,1,5,25,118
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,23700
round_k,0,1,5,23,118
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,19300
round_k,0,1,5,20,96
round_shots,200,100,100,100,100
round_queries,200,300,1100,4100,21500
round_k,0,1,5,20,107
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,28700
round_k,0,1,5,27,143
round_shots,200,100,100,100,100
round_queries,200,300,1100,5500,26900
round_k,0,1,5,27,134
round_shots,100,100,100,100,100
round_queries,100,300,1500,6100,31100
round_k,0,1,7,30,155
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,24500
round_k,0,1,5,24,122
round_shots,200,100,100,100,100
round_queries,200,300,700,3300,15300
round_k,0,1,3,16,76
round_shots,100,100,100,100,100
round_queries,100,300,700,3300,15500
round_k,0,1,3,16,77
round_shots,200,100,100,100,100
round_queries,200,300,1500,6300,33300
round_k,0,1,7,31,166
round_shots,200,100,100,100,100,100
round_queries,200,300,700,2300,11500,61300
round_k,0,1,3,11,57,306
round_shots,200,100,100,100,100
round_queries,200,300,1300,6100,29900
round_k,0,1,6,30,149
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,24100
round_k,0,1,5,23,120
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,25100
round_k,0,1,5,25,125
round_shots,100,100,100,100,100
round_queries,100,300,1100,5700,28700
round_k,0,1,5,28,143
round_shots,100,100,100,100,100
round_queries,100,300,1100,4500,22300
round_k,0,1,5,22,111
round_shots,200,100,100,100,100
round_queries,200,500,1900,8500,45500
round_k,0,2,9,42,227
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,19300
round_k,0,1,5,20,96
round_shots,100,100,100,100,100
round_queries,100,300,1500,6700,31900
round_k,0,1,7,33,159
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,28900
round_k,0,1,5,27,144
round_shots,100,100,100,100,100
round_queries,100,300,1500,6300,33300
round_k,0,1,7,31,166
round_shots,100,100,100,100,100
round_queries,100,300,1100,4500,21100
round_k,0,1,5,22,105
round_shots,100,100,100,100,100
round_queries,100,300,900,4300,20500
round_k,0,1,4,21,102
round_shots,200,100,100,100,100
round_queries,200,300,1500,6300,30900
round_k,0,1,7,31,154
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,26300
round_k,0,1,5,25,131
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,27100
round_k,0,1,5,25,135
round_shots,200,100,100,100,100
round_queries,200,300,1100,4900,24100
round_k,0,1,5,24,120
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,29100
round_k,0,1,5,27,145
round_shots,200,100,100,100,100,100
round_queries,200,300,700,2300,10300,53100
round_k,0,1,3,11,51,265
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,20300
round_k,0,1,5,20,101
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,20100
round_k,0,1,5,20,100
round_shots,100,100,100,100,100
round_queries,100,300,700,2900,14700
round_k,0,1,3,14,73
round_shots,100,100,100,100,100
round_queries,100,300,700,3700,17700
round_k,0,1,3,18,88
round_shots,200,100,100,100,100
round_queries,200,300,1500,7300,38300
round_k,0,1,7,36,191
round_shots,100,100,100,100,100
round_queries,100,300,1500,7500,39700
round_k,0,1,7,37,198
round_shots,100,100,100,100,100
round_queries,100,300,1500,6300,32700
round_k,0,1,7,31,163
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,25500
round_k,0,1,5,24,127
round_shots,200,100,100,100,100
round_queries,200,300,1100,4900,25300
round_k,0,1,5,24,126
round_shots,100,100,100,100,100
round_queries,100,300,900,3100,15300
round_k,0,1,4,15,76
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,18900
round_k,0,1,5,20,94
round_shots,200,100,100,100,100
round_queries,200,300,1100,4900,22700
round_k,0,1,5,24,113
round_shots,200,100,100,100,100
round_queries,200,300,1100,4900,23100
round_k,0,1,5,24,115
round_shots,100,100,100,100,100
round_queries,100,300,1100,5300,24700
round_k,0,1,5,26,123
round_shots,200,100,100,100,100
round_queries,200,500,1900,8500,43700
round_k,0,2,9,42,218
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,23900
round_k,0,1,5,23,119
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,28100
round_k,0,1,5,27,140
round_shots,200,100,100,100,100
round_queries,200,300,700,2900,14900
round_k,0,1,3,14,74
round_shots,100,100,100,100,100
round_queries,100,500,1900,8700,44700
round_k,0,2,9,43,223
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,26700
round_k,0,1,5,27,133
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,25500
round_k,0,1,5,24,127
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,27100
round_k,0,1,5,27,135
round_shots,200,100,100,100,100
round_queries,200,300,1100,5500,27500
round_k,0,1,5,27,137
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,25900
round_k,0,1,5,25,129
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,23500
round_k,0,1,5,24,117
round_shots,200,100,100,100,100
round_queries,200,300,1100,4900,25700
round_k,0,1,5,24,128
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,24500
round_k,0,1,5,24,122
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,25100
round_k,0,1,5,25,125
round_shots,100,100,100,100,100,100
round_queries,100,300,700,2300,10300,51300
round_k,0,1,3,11,51,256
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,19100
round_k,0,1,5,20,95
round_shots,200,100,100,100,100
round_queries,200,300,1100,5100,27100
round_k,0,1,5,25,135
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,28300
round_k,0,1,5,27,141
round_shots,100,100,100,100,100
round_queries,100,300,1500,7100,36500
round_k,0,1,7,35,182
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,23100
round_k,0,1,5,24,115
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,22900
round_k,0,1,5,24,114
round_shots,100,100,100,100,100
round_queries,100,300,1100,5300,25300
round_k,0,1,5,26,126
round_shots,100,100,100,100,100
round_queries,100,300,1500,7100,34900
round_k,0,1,7,35,174
round_shots,100,100,100,100,100
round_queries,100,300,1100,4500,23300
round_k,0,1,5,22,116
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,26500
round_k,0,1,5,24,132
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,23700
round_k,0,1,5,24,118
round_shots,100,100,100,100,100
round_queries,100,300,1500,6300,30500
round_k,0,1,7,31,152
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,27700
round_k,0,1,5,27,138
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,19700
round_k,0,1,5,20,98
round_shots,200,100,100,100
round_queries,200,700,2900,14900
round_k,0,3,14,74
round_shots,100,100,100,100,100
round_queries,100,300,1500,7900,39300
round_k,0,1,7,39,196
round_shots,100,100,100,100,100
round_queries,100,300,1100,4500,22900
round_k,0,1,5,22,114
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,26300
round_k,0,1,5,25,131
round_shots,100,100,100,100,100
