round_queries,100,500,1300,5100,21500,102100,491700,2490900,12628700,64032300
round_k,0,2,6,25,107,510,2458,12454,63143,320161
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6300,31100,154300,781900,3922700,19790100
round_k,0,2,8,31,155,771,3909,19613,98950
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,47300,239300,1181900,5967700,30175100
round_k,0,2,11,51,236,1196,5909,29838,150875
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,41100,207300,1019700,5151100,26059100
round_k,0,2,9,42,205,1036,5098,25755,130295
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,40500,202500,1008900,5088100,25824700
round_k,0,2,9,42,202,1012,5044,25440,129123
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,36300,174700,871500,4378300,22206500
round_k,0,2,9,37,181,873,4357,21891,111032
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,49900,235100,1177300,5385500,26949900
round_k,0,2,11,53,249,1175,5886,26927,134749
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,43900,213900,1072300,5398700,27324500
round_k,0,2,9,44,219,1069,5361,26993,136622
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13900,66700,325500,1613500,8141900,41278900
round_k,0,1,4,16,69,333,1627,8067,40709,206394
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,28300,142500,708700,3565100,17992100
round_k,0,2,8,32,141,712,3543,17825,89960
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,40300,195700,977100,4953700,25021100
round_k,0,2,9,43,201,978,4885,24768,125105
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,50100,250500,1237300,6228900,31515100
round_k,0,2,11,52,250,1252,6186,31144,157575
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,3500,14900,69100,341500,1706500,8644500,43441900
round_k,0,3,17,74,345,1707,8532,43222,217209
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17300,80100,397300,1973500,9950900,50260300
round_k,0,1,4,18,86,400,1986,9867,49754,251301
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,42900,211700,1062500,5327500,27002500
round_k,0,2,9,45,214,1058,5312,26637,135012
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6100,30100,144100,711900,3578900,17957300
round_k,0,2,7,30,150,720,3559,17894,89786
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18500,89300,449500,2259300,11325300,57473900
round_k,0,1,4,20,92,446,2247,11296,56626,287369
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,5500,25700,128500,633500,3176100,16070500
round_k,0,2,7,27,128,642,3167,15880,80352
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9500,43500,217100,1098300,5533100,28057700
round_k,0,2,11,47,217,1085,5491,27665,140288
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7900,34900,166100,823300,4137100,20913700
round_k,0,2,9,39,174,830,4116,20685,104568
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13900,66100,327700,1629700,8215700,41594900
round_k,0,1,4,16,69,330,1638,8148,41078,207974
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36900,178300,887900,4445900,22513100
round_k,0,2,9,39,184,891,4439,22229,112565
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9300,42300,202900,1005700,5074100,25682900
round_k,0,2,9,46,211,1014,5028,25370,128414
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,47300,231300,1157100,5809900,29246100
round_k,0,2,11,53,236,1156,5785,29049,146230
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6900,30100,147700,735100,3704900,18551100
round_k,0,2,8,34,150,738,3675,18524,92755
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,45900,225300,1131700,5702500,28759700
round_k,0,2,9,47,229,1126,5658,28512,143798
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7500,35900,176100,881900,4465900,22526500
round_k,0,2,9,37,179,880,4409,22329,112632
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,39900,195900,972700,4907300,24802300
round_k,0,2,9,39,199,979,4863,24536,124011
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,21500,100300,479300,2400100,12128500,61380300
round_k,0,2,6,25,107,501,2396,12000,60642,306901
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,23700,117700,578300,2917900,14610100,74030500
round_k,0,2,6,27,118,588,2891,14589,73050,370152
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8300,40700,198500,989700,5010300,25370300
round_k,0,2,9,41,203,992,4948,25051,126851
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,11500,54900,270100,1349100,6818500,34501900
round_k,0,2,11,57,274,1350,6745,34092,172509
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,51700,244300,1219900,6095100,30863900
round_k,0,2,11,53,258,1221,6099,30475,154319
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2100,8100,39300,186900,940500,4703500,23645700
round_k,0,2,10,40,196,934,4702,23517,118228
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,15700,74700,374500,1855700,9342500,47362300
round_k,0,1,4,18,78,373,1872,9278,46712,236811
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,25300,122100,604300,3049500,15423900,78191300
round_k,0,2,6,25,126,610,3021,15247,77119,390956
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,48900,240500,1187300,5994500,30401100
round_k,0,2,11,49,244,1202,5936,29972,152005
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,73100,363900,1916700,9666700,48542300
round_k,0,1,4,16,73,365,1819,9583,48333,242711
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,36900,182900,924700,4667700,23468300
round_k,0,2,8,38,184,914,4623,23338,117341
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8700,39500,194500,972700,4905900,24856300
round_k,0,2,9,43,197,972,4863,24529,124281
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,42100,205700,1035900,5194300,26280100
round_k,0,2,11,48,210,1028,5179,25971,131400
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6500,31900,156100,776100,4102900,20800100
round_k,0,2,6,32,159,780,3880,20514,104000
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7500,37500,183300,910900,4618300,23179500
round_k,0,2,8,37,187,916,4554,23091,115897
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7500,37700,178500,893100,4498900,22759100
round_k,0,2,8,37,188,892,4465,22494,113795
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,36500,176700,885100,4432700,22386300
round_k,0,2,9,37,182,883,4425,22163,111931
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5100,22300,110500,514300,2539900,12878300,65287100
round_k,0,2,6,25,111,552,2571,12699,64391,326435
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8500,41300,203500,1015900,5135900,25928300
round_k,0,2,9,42,206,1017,5079,25679,129641
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16700,79700,398700,2009500,10119300,50722100
round_k,0,1,4,18,83,398,1993,10047,50596,253610
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14900,74500,367700,1815700,9194500,46610300
round_k,0,1,4,16,74,372,1838,9078,45972,233051
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,40500,202300,1005300,5033500,25365700
round_k,0,2,9,41,202,1011,5026,25167,126828
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,35100,159500,805900,4054500,20389300
round_k,0,2,9,37,175,797,4029,20272,101946
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8300,41300,204900,1021700,5152900,26025900
round_k,0,2,9,41,206,1024,5108,25764,130129
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9300,42100,209900,1036300,5238500,26520700
round_k,0,2,11,46,210,1049,5181,26192,132603
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,24700,118500,587700,2947300,14868500,75127500
round_k,0,2,6,25,123,592,2938,14736,74342,375637
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7900,34500,167300,838500,4249900,21512300
round_k,0,2,9,39,172,836,4192,21249,107561
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39700,175100,781700,3887700,20337900
round_k,0,2,9,41,198,875,3908,19438,101689
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16900,79300,394900,1980900,10024100,50796100
round_k,0,1,4,18,84,396,1974,9904,50120,253980
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,35100,164900,820500,4144300,20925700
round_k,0,2,9,39,175,824,4102,20721,104628
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39900,198900,984700,4959700,25042500
round_k,0,2,9,41,199,994,4923,24798,125212
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7500,32500,159700,795700,4000500,20238300
round_k,0,2,9,37,162,798,3978,20002,101191
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,47500,232100,1157500,5781100,28911300
round_k,0,2,11,48,237,1160,5787,28905,144556
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,35900,156900,762500,3845300,19419100
round_k,0,2,9,41,179,784,3812,19226,97095
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,38300,178700,883300,4360300,22084500
round_k,0,2,9,42,191,893,4416,21801,110422
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9300,44700,219500,1097100,5540300,28033100
round_k,0,2,9,46,223,1097,5485,27701,140165
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,33900,161500,813100,4081700,20589300
round_k,0,2,9,39,169,807,4065,20408,102946
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16300,81900,407700,2070300,10413900,52664300
round_k,0,1,4,18,81,409,2038,10351,52069,263321
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,39100,193900,954700,4820700,24383700
round_k,0,2,9,40,195,969,4773,24103,121918
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14500,71900,363500,1822300,9158700,46161100
round_k,0,1,4,15,72,359,1817,9111,45793,230805
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8500,40700,200900,1003100,4917300,24729100
round_k,0,2,9,42,203,1004,5015,24586,123645
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,24700,129500,637700,3208300,16210900
round_k,0,2,6,25,123,647,3188,16041,81054
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13300,65900,327500,1645300,8352900,42372500
round_k,0,1,4,15,66,329,1637,8226,41764,211862
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16900,82900,407100,2027700,10241500,51871700
round_k,0,1,4,18,84,414,2035,10138,51207,259358
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,47500,236100,1186300,5971900,30108500
round_k,0,2,11,48,237,1180,5931,29859,150542
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,26700,126700,631300,3190300,16102900
round_k,0,2,6,27,133,633,3156,15951,80514
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8300,39300,196300,980500,4931300,24964300
round_k,0,2,9,41,196,981,4902,24656,124821
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,46100,228500,1147700,5785700,29294100
round_k,0,2,11,48,230,1142,5738,28928,146470
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10900,52500,260900,1309900,6586500,33331900
round_k,0,2,11,54,262,1304,6549,32932,166659
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7500,36300,174100,870500,4388900,22234900
round_k,0,2,9,37,181,870,4352,21944,111174
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5300,23300,104100,507300,2552500,12864500,65263300
round_k,0,2,6,26,116,520,2536,12762,64322,326316
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36900,177100,868500,4363100,22027300
round_k,0,2,9,39,184,885,4342,21815,110136
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,40700,193500,969100,4883500,24745300
round_k,0,2,9,43,203,967,4845,24417,123726
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7900,37500,174500,869500,4363100,22135700
round_k,0,2,9,39,187,872,4347,21815,110678
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5100,22700,110500,548500,2735700,13855500,70356300
round_k,0,2,6,25,113,552,2742,13678,69277,351781
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,38500,185700,933100,4674300,23591100
round_k,0,2,9,43,192,928,4665,23371,117955
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5900,25700,123900,614300,3076900,15610500
round_k,0,2,6,29,128,619,3071,15384,78052
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17300,85100,425100,2144900,10797300,54736300
round_k,0,1,4,18,86,425,2125,10724,53986,273681
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,17100,82100,409100,2041300,10344300,52081700
round_k,0,1,4,20,85,410,2045,10206,51721,260408
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4500,21100,105500,533500,2688100,13580500,68731900
round_k,0,1,4,22,105,527,2667,13440,67902,343659
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14100,68900,336900,1684300,8516900,43160900
round_k,0,1,4,17,70,344,1684,8421,42584,215804
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,40300,200500,1002500,5044300,25372500
round_k,0,2,9,44,201,1002,5012,25221,126862
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,46500,223100,1112300,5610500,28356700
round_k,0,2,11,50,232,1115,5561,28052,141783
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,48300,239300,1189700,6023700,30504100
round_k,0,2,11,50,241,1196,5948,30118,152520
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,10900,52300,257700,1295100,6552500,33229300
round_k,0,2,11,54,261,1288,6475,32762,166146
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,51700,259300,1267300,6308500,31980100
round_k,0,2,11,51,258,1296,6336,31542,159900
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,32100,156300,779700,3925500,19926100
round_k,0,1,7,35,160,781,3898,19627,99630
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,51100,249900,1233100,6221100,31481700
round_k,0,2,11,55,255,1249,6165,31105,157408
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,38700,175700,855700,4302900,21742300
round_k,0,2,9,39,193,878,4278,21514,108711
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,52500,260500,1300100,6554700,33124700
round_k,0,2,11,52,262,1302,6500,32773,165623
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1300,5700,25500,127500,642700,3260100,16389300
round_k,0,2,6,28,127,637,3213,16300,81946
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,38500,192900,950100,5048100,25563500
round_k,0,2,9,40,192,964,4750,25240,127817
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6700,31100,153900,772300,3874900,19607300
round_k,0,2,7,33,155,769,3861,19374,98036
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,38900,191500,965900,4831500,24348100
round_k,0,2,9,39,194,957,4829,24157,121740
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,38700,174500,832700,4061300,20599100
round_k,0,2,9,39,193,872,4163,20306,102995
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,69300,422100,2124700,10448900,52658100
round_k,0,1,4,16,74,346,2110,10623,52244,263290
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17900,86100,429100,2166900,11049500,56002300
round_k,0,1,4,18,89,430,2145,10834,55247,280011
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,10700,49900,249700,1249300,6297100,31615300
round_k,0,2,11,53,249,1248,6246,31485,158076
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,33100,158500,794100,3977900,20148100
round_k,0,2,8,36,165,792,3970,19889,100740
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,31500,149900,749100,3793100,18885900
round_k,0,2,8,32,157,749,3745,18965,94429
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,38900,192300,964100,4846700,24575300
round_k,0,2,9,39,194,961,4820,24233,122876
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8900,42100,203100,1022500,5142700,25980700
round_k,0,2,9,44,210,1015,5112,25713,129903
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6500,30500,144700,726900,3681100,18671700
round_k,0,2,7,32,152,723,3634,18405,93358
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,40100,195500,967100,4849100,24482700
round_k,0,2,9,42,200,977,4835,24245,122413
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,22700,98300,486100,2438100,12317100,62240500
round_k,0,2,6,25,113,491,2430,12190,61585,311202
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,36700,184100,909300,4610700,23218300
round_k,0,2,9,41,183,920,4546,23053,116091
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,42900,207100,1041300,5257700,26575100
round_k,0,2,9,44,214,1035,5206,26288,132875
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,49700,244500,1227500,6203500,31367100
round_k,0,2,11,52,248,1222,6137,31017,156835
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,15700,74700,372300,1864300,9301300,47015900
round_k,0,1,4,18,78,373,1861,9321,46506,235079
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6300,28500,137900,670500,3361900,17015100
round_k,0,2,7,31,142,689,3352,16809,85075
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,47900,234500,1175900,5931700,30054700
round_k,0,2,11,49,239,1172,5879,29658,150273
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,40100,192100,964900,4855300,25858500
round_k,0,2,9,43,200,960,4824,24276,129292
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,25300,122300,604500,3047700,15347300,77564700
round_k,0,2,6,25,126,611,3022,15238,76736,387823
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6100,29100,145700,721300,3637700,18385700
round_k,0,2,7,30,145,728,3606,18188,91928
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5500,25700,120500,540100,2686900,13439900,68243300
round_k,0,1,6,27,128,602,2700,13434,67199,341216
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14500,70900,341100,1698100,8549300,43360100
round_k,0,1,4,16,72,354,1705,8490,42746,216800
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1500,5700,26900,126900,641700,3232500,16326700
round_k,0,2,7,28,134,634,3208,16162,81633
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6500,29100,145100,723300,3599700,18211500
round_k,0,2,7,32,145,725,3616,17998,91057
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,43700,195300,957500,4803300,24281300
round_k,0,2,9,44,218,976,4787,24016,121406
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36700,178900,897500,4510500,22754100
round_k,0,2,9,39,183,894,4487,22552,113770
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,33500,165100,826500,4169100,21098100
round_k,0,2,9,37,167,825,4132,20845,105490
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10900,52100,260300,1310900,6573700,33179900
round_k,0,2,11,54,260,1301,6554,32868,165899
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,43700,210300,1060900,5347900,27121500
round_k,0,2,9,44,218,1051,5304,26739,135607
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,39500,190100,943100,4744300,23868100
round_k,0,2,9,44,197,950,4715,23721,119340
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,41500,202900,1016500,5088100,25677300
round_k,0,2,9,45,207,1014,5082,25440,128386
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,47900,222500,1120700,5638900,28466700
round_k,0,2,11,51,239,1112,5603,28194,142333
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7900,39500,195900,978700,4883500,24763500
round_k,0,2,9,39,197,979,4893,24417,123817
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,37900,182700,913700,4610500,23269900
round_k,0,2,9,44,189,913,4568,23052,116349
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,38500,184700,920900,4881900,24681900
round_k,0,2,9,39,192,923,4604,24409,123409
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17900,79900,362700,1749300,8771500,44326900
round_k,0,1,4,18,89,399,1813,8746,43857,221634
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,52500,255100,1269900,6403500,32175900
round_k,0,2,11,55,262,1275,6349,32017,160879
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,16300,73100,368700,1862300,9418900,47696300
round_k,0,1,4,16,81,365,1843,9311,47094,238481
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,38500,189300,940300,4733700,23797300
round_k,0,2,9,41,192,946,4701,23668,118986
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,19700,95100,473100,2364300,11975500,60398300
round_k,0,1,4,20,98,475,2365,11821,59877,301991
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,49300,242700,1195900,6028100,30537100
round_k,0,2,11,51,246,1213,5979,30140,152685
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,10300,48100,226700,1126300,5668900,28593700
round_k,0,2,11,51,240,1133,5631,28344,142968
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6500,30500,149900,750300,3789900,19077500
round_k,0,2,7,32,152,749,3751,18949,95387
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8100,36900,177900,872100,4394300,22239700
round_k,0,2,9,40,184,889,4360,21971,111198
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,25100,124100,611100,3054100,15433100,78178100
round_k,0,2,6,27,125,620,3055,15270,77165,390890
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,37100,182700,919500,4635700,23386700
round_k,0,2,9,41,185,913,4597,23178,116933
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1300,5700,28100,137100,683700,3421500,17290500
round_k,0,2,6,28,140,685,3418,17107,86452
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,47100,233900,1155700,5828500,29424900
round_k,0,2,11,49,235,1169,5778,29142,147124
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,43500,199500,979100,4951100,25110700
round_k,0,2,9,44,217,997,4895,24755,125553
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7900,37100,181500,898900,4536100,22783300
round_k,0,2,9,39,185,907,4494,22680,113916
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,49300,247100,1215700,6152900,31214300
round_k,0,2,11,51,246,1235,6078,30764,156071
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8300,39300,190100,945700,4755900,24072700
round_k,0,2,9,41,196,950,4728,23779,120363
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,29900,138900,680100,3450100,17443100
round_k,0,2,6,30,149,694,3400,17250,87215
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,37300,183100,916500,4614300,23382900
round_k,0,2,9,40,186,915,4582,23071,116914
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4300,19700,96500,478900,2410300,12164700,61622300
round_k,0,1,4,21,98,482,2394,12051,60823,308111
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,24700,122500,612700,3069300,15529100
round_k,0,2,6,27,123,612,3063,15346,77645
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,20300,99700,489700,2454900,12416300,62961300
round_k,0,1,6,24,101,498,2448,12274,62081,314806
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,11500,54300,265900,1341100,6771700,34275700
round_k,0,2,11,57,271,1329,6705,33858,171378
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,34900,172700,859900,4337300,21973500
round_k,0,2,9,39,174,863,4299,21686,109867
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,34500,166100,816300,4111900,20588100
round_k,0,2,9,39,172,830,4081,20559,102940
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,50100,233300,1156300,5824900,29702700
round_k,0,2,11,51,250,1166,5781,29124,148513
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8900,42300,208700,1059900,5350500,27075300
round_k,0,2,9,44,211,1043,5299,26752,135376
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,24900,124500,618500,3103700,15682100
round_k,0,2,6,25,124,622,3092,15518,78410
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5900,25900,122900,606500,3056300,15454900,77947500
round_k,0,2,6,29,129,614,3032,15281,77274,389737
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8100,36700,178300,887500,4475300,22646700
round_k,0,2,9,40,183,891,4437,22376,113233
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,31900,154900,776900,3929700,19904900
round_k,0,2,8,32,159,774,3884,19648,99524
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,36700,175500,873100,4402500,22210500
round_k,0,2,9,41,183,877,4365,22012,111052
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17100,84300,418300,2103500,10638100,53899900
