round_k,1,5,20,74,299,1262,4007,18941,63862,278448
round_shots,600,600,300,200,200,200,200,100,100,100
round_queries,600,1800,3300,8200,25000,101000,437400,934300,2857300,46224500
round_k,1,5,20,62,252,1093,4671,14286,52751,231122
round_shots,600,500,200,200,200,200,100,100,100,100
round_queries,600,1500,2200,8200,28200,99000,214300,687700,2186700,30247300
round_k,1,5,20,70,247,1071,3438,10933,38629,151236
round_shots,500,400,200,400,200,100,100,100,100,100
round_queries,500,1200,2200,14800,32600,63900,192100,635100,2277500,37648900
round_k,1,5,18,81,319,960,3175,11387,44124,188244
round_shots,900,600,200,200,200,100,100,200,100,200,100
round_queries,900,1800,3000,9800,29800,55300,168500,1102200,1689900,11861000,69606700
round_k,1,7,24,74,276,842,2755,8449,29652,90778,348033
round_shots,700,500,300,200,200,100,100,200,100,100
round_queries,700,1500,3300,9000,30600,54300,166300,1084200,2309500,31174700
round_k,1,5,22,76,271,831,2710,11547,40067,155873
round_shots,500,500,200,200,200,100,200,100,100,100
round_queries,500,1500,2200,8200,29800,59300,361800,673700,2119700,35023100
round_k,1,5,20,74,296,904,3368,10598,40796,175115
round_shots,600,500,200,200,200,200,100,100,100,100
round_queries,600,1500,2200,6600,20200,73800,146700,462700,1556100,21258300
round_k,1,5,16,50,184,733,2313,7780,25691,106291
round_shots,800,600,200,200,200,200,100,100,100,100
round_queries,800,1800,2200,7400,25800,95400,205500,656700,2323700,34311300
round_k,1,5,18,64,238,1027,3283,11618,44277,171556
round_shots,700,800,400,200,200,300,200,100,100,100
round_queries,700,2400,4400,10600,37800,220500,585000,1211900,4383300,65797300
round_k,1,5,26,94,367,1462,6059,21916,73346,328986
round_shots,800,700,200,200,200,200,100,100,100,100
round_queries,800,2100,2200,7400,25800,102600,221100,678300,2414700,31058100
round_k,1,5,18,64,256,1105,3391,12073,44493,155290
round_shots,600,600,200,200,200,200,200,100,100,100
round_queries,600,1800,2200,7400,25800,98600,397000,686900,2457500,32435900
round_k,1,5,18,64,246,992,3434,12287,38100,162179
round_shots,800,300,200,200,200,200,200,100,100,100
round_queries,800,900,2200,6600,24200,95400,403400,889100,2827300,41973100
round_k,1,5,16,60,238,1008,4445,14136,52027,209865
round_shots,500,700,200,200,200,200,100,100,100,100
round_queries,500,2100,2200,7400,27400,93000,203500,677100,2303500,37481700
round_k,1,5,18,68,232,1017,3385,11517,43797,187408
round_shots,500,800,300,200,200,200,200,100,200,100
round_queries,500,2400,3300,9000,32200,120200,530600,1077900,7450200,59731100
round_k,1,5,22,80,300,1326,5389,18625,69241,298655
round_shots,900,800,200,200,200,200,100,100,100,100
round_queries,900,2400,2200,7400,27400,109400,243300,748900,2494700,31750900
round_k,1,5,18,68,273,1216,3744,12473,43016,158754
round_shots,700,500,200,200,200,200,100,100,100,100
round_queries,700,1500,2200,7400,25000,96600,198900,625700,2218500,35732100
round_k,1,5,18,62,241,994,3128,11092,42863,178660
round_shots,500,400,300,200,100,200,100,100,100,100
round_queries,500,1200,3300,10200,17900,107400,235700,767100,2636300,43893300
round_k,1,5,25,89,268,1178,3835,13181,51607,219466
round_shots,800,400,200,200,200,100,200,100,100,100
round_queries,800,1200,2200,6600,23400,44100,264600,558500,1981900,29762500
round_k,1,5,16,58,220,661,2792,9909,35893,148812
round_shots,600,500,200,200,200,200,100,100,100,100
round_queries,600,1500,2200,8200,31400,127000,251900,818500,2935900,47044100
round_k,1,5,20,78,317,1259,4092,14679,57945,235220
round_shots,500,500,400,200,200,100,100,200,100,100
round_queries,500,1500,4400,10600,32200,64900,199900,1285000,2618700,39709700
round_k,1,5,26,80,324,999,3212,13093,46562,198548
round_shots,600,700,300,200,200,100,200,100,100,100
round_queries,600,2100,3300,9800,33800,68300,419400,835700,3003500,35295300
round_k,1,5,24,84,341,1048,4178,15017,53952,176476
round_shots,500,400,200,200,200,100,100,100,100,100
round_queries,500,1200,2200,7400,27400,54700,167100,544900,1921900,30333900
round_k,1,5,18,68,273,835,2724,9609,35697,151669
round_shots,600,600,400,200,200,200,100,100,100,100
round_queries,600,1800,4400,10600,33800,135000,292300,982300,3028900,46572700
round_k,1,5,26,84,337,1461,4911,15144,53554,232863
round_shots,700,900,200,200,200,200,100,100,200,100
round_queries,700,2700,2200,7400,22600,74200,157900,491300,3275000,31675500
round_k,1,5,18,56,185,789,2456,8187,37728,158377
round_shots,700,600,200,200,200,100,100,100,100,100
round_queries,700,1800,3000,9000,28200,54100,167900,539700,1890100,26907900
round_k,1,7,22,70,270,839,2698,9450,35399,134539
round_shots,500,700,300,200,200,200,100,100,100,100
round_queries,500,2100,3300,9000,32200,124600,264100,861300,3107900,39901500
round_k,1,5,22,80,311,1320,4306,15539,50316,199507
round_shots,500,500,200,200,200,100,200,100,100,100
round_queries,500,1500,2200,8200,30600,62300,380600,846100,2943500,51039700
round_k,1,5,20,76,311,951,4230,14717,58474,255198
round_shots,500,400,200,200,200,200,100,200,100,100
round_queries,500,1200,2200,7400,26600,107800,234700,1505400,2771300,47848100
round_k,1,5,18,66,269,1173,3763,13856,54695,239240
round_shots,500,400,200,200,200,100,100,100,100,100
round_queries,500,1200,2200,7400,28200,57100,171300,519700,1824900,28030500
round_k,1,5,18,70,285,856,2598,9124,34310,140152
round_shots,600,600,200,200,200,200,100,100,200,100
round_queries,600,1800,2200,8200,25800,100200,218500,678100,4641800,50365700
round_k,1,5,20,64,250,1092,3390,11604,51103,251828
round_shots,400,400,200,200,200,100,100,200,200,100
round_queries,400,1200,2200,7400,27400,53300,160700,1036600,4657800,28489100
round_k,1,5,18,68,266,803,2591,11644,35818,142445
round_shots,700,600,200,200,200,100,100,100,100,100
round_queries,700,1800,3000,9000,33800,70900,213100,679900,2072900,25621100
round_k,1,7,22,84,354,1065,3399,10364,31762,128105
round_shots,700,700,300,200,200,200,100,100,100,100
round_queries,700,2100,3300,9000,28200,105000,202700,651900,2112100,31851900
round_k,1,5,22,70,262,1013,3259,10560,33911,159259
round_shots,600,400,200,200,200,100,200,200,100,100
round_queries,600,1200,2200,7400,23800,49100,301400,1163000,2697300,37299500
round_k,1,5,18,59,245,753,2907,13486,44914,186497
round_shots,600,400,300,200,200,100,100,100,200,100
round_queries,600,1200,3300,9800,31400,61300,187700,623700,3931800,30426500
round_k,1,5,24,78,306,938,3118,9829,41327,152132
round_shots,700,500,200,200,200,200,200,100,100,100
round_queries,700,1500,2200,7400,24600,97400,430600,916100,3366100,48666300
round_k,1,5,18,61,243,1076,4580,16830,50566,243331
round_shots,700,800,300,200,200,200,200,100,100,100
round_queries,700,2400,3300,9800,37800,148600,661800,1002500,3205700,37184100
round_k,1,5,24,94,371,1654,5012,16028,61174,185920
round_shots,600,400,200,200,200,100,200,100,100,100
round_queries,600,1200,2200,6600,22200,45100,275000,627500,2073700,33063100
round_k,1,5,16,55,225,687,3137,10368,39764,165315
round_shots,700,700,300,200,200,100,100,100,100,100
round_queries,700,2100,3300,9000,32200,64700,198900,667700,2395300,39570100
round_k,1,5,22,80,323,994,3338,11976,46277,197850
round_shots,400,300,200,200,200,300,200,100,100,100
round_queries,400,900,2200,6600,23400,143700,410200,840300,2890100,30804300
round_k,1,5,16,58,239,1025,4201,14450,49593,154021
round_shots,700,700,300,200,200,100,100,100,100,100
round_queries,700,2100,4500,12600,42600,87300,276500,843900,3034300,51512100
round_k,1,7,31,106,436,1382,4219,15171,60057,257560
round_shots,500,600,200,200,200,200,200,100,200,100
round_queries,500,1800,2200,7400,25400,103000,444600,850700,6192200,62515500
round_k,1,5,18,63,257,1111,4253,15480,71326,312577
round_shots,500,600,200,200,200,200,200,100,100,100
round_queries,500,1800,2200,6600,22600,88200,315400,649900,2113700,24443700
round_k,1,5,16,56,220,788,3249,10568,38904,122218
round_shots,900,600,300,200,200,200,100,100,200,100
round_queries,900,1800,3300,9000,32200,124600,266300,872500,6392600,38814900
round_k,1,5,22,80,311,1331,4362,15981,49570,194074
round_shots,700,400,200,200,200,200,100,200,100,100
round_queries,700,1200,2200,7400,28200,115800,249100,1637000,2981900,43256700
round_k,1,5,18,70,289,1245,4092,14909,57014,216283
round_shots,500,600,200,300,200,100,100,200,200,100
round_queries,500,1800,2200,12300,33000,64700,198100,1321000,5659800,50456100
round_k,1,5,20,82,323,990,3302,14149,57259,252280
round_shots,500,400,200,200,200,200,100,100,200,100
round_queries,500,1200,2200,6600,24200,89800,183500,604900,4146200,28416900
round_k,1,5,16,60,224,917,3024,10365,34909,142084
round_shots,600,400,200,200,200,100,200,100,100,100
round_queries,600,1200,2200,6600,22200,45500,273800,580700,2047300,31417900
round_k,1,5,16,55,227,684,2903,10236,37098,157089
round_shots,500,400,300,200,200,200,100,100,100,100
round_queries,500,1200,3300,9400,34200,139000,305900,1021300,3735700,67256500
round_k,1,5,23,85,347,1529,5106,18678,74444,336282
round_shots,600,700,300,200,200,100,100,100,100,100
round_queries,600,2100,3300,9800,33000,63500,192700,586500,2084500,29381900
round_k,1,5,24,82,317,963,2932,10422,38871,146909
round_shots,900,700,300,200,200,100,100,100,100,100
round_queries,900,2100,3300,9800,37000,75500,230300,723100,2561700,35374100
round_k,1,5,24,92,377,1151,3615,12808,47451,176870
round_shots,400,400,300,200,200,200,100,200,100,100
round_queries,400,1200,3300,8200,29000,116600,245900,1591400,2485500,29040300
round_k,1,5,20,72,291,1229,3978,12427,38479,145201
round_shots,700,600,300,200,200,300,200,100,100,100
round_queries,700,1800,3300,9000,31000,182100,435800,889100,3231700,55935100
round_k,1,5,22,77,303,1089,4445,16158,62632,279675
round_shots,1000,800,400,300,200,200,100,100,100,100
round_queries,1000,2400,4400,15900,44200,179800,369900,1279500,4493100,64020500
round_k,1,5,26,110,449,1849,6397,22465,75383,320102
round_shots,600,500,200,200,200,200,100,100,100,100
round_queries,600,1500,2200,6600,23400,89000,191900,624300,2183700,36107700
round_k,1,5,16,58,222,959,3121,10918,42108,180538
round_shots,800,500,400,200,200,200,100,100,100,100
round_queries,800,1500,4400,10600,33800,119800,246900,807300,2845500,32223300
round_k,1,5,26,84,299,1234,4036,14227,51458,161116
round_shots,500,600,300,200,200,200,100,100,200,100
round_queries,500,1800,3300,9800,33000,133000,287700,957300,6791400,64500900
round_k,1,5,24,82,332,1438,4786,16978,75338,322504
round_shots,600,700,200,200,200,100,100,200,100,100
round_queries,600,2100,3000,9000,30600,63100,195300,1187000,2421500,39025100
round_k,1,7,22,76,315,976,2967,12107,46842,195125
round_shots,600,400,200,200,200,200,100,100,100,100
round_queries,600,1200,2200,6600,24200,97400,206900,675700,2413100,40592100
round_k,1,5,16,60,243,1034,3378,12065,47071,202960
round_shots,700,600,200,200,200,200,100,100,100,100
round_queries,700,1800,2200,7400,24600,93000,201700,616500,2187300,35044500
round_k,1,5,18,61,232,1008,3082,10936,42205,175222
round_shots,700,400,400,300,200,200,200,100,100
round_queries,700,1200,4400,14700,39400,167400,725800,1577900,24746700
round_k,1,5,24,98,418,1814,7889,29629,123733
round_shots,600,500,200,200,200,200,200,100,100,100
round_queries,600,1500,2200,6600,25000,104200,388600,879100,2770100,36483100
round_k,1,5,16,62,260,971,4395,13850,43376,182415
round_shots,600,500,200,300,200,200,100,100,100,100
round_queries,600,1500,2200,9900,28200,105800,189300,581100,2042500,31934100
round_k,1,5,16,70,264,946,2905,10212,39009,159670
round_shots,500,400,200,200,300,100,100,100,300,100
round_queries,500,1200,2200,8200,48300,55100,170900,530700,5280900,24220500
round_k,1,5,20,80,275,854,2653,8801,36323,121102
round_shots,600,600,200,200,200,200,100,100,100,100
round_queries,600,1800,2200,7400,26600,108600,242700,803500,2487900,37425700
round_k,1,5,18,66,271,1213,4017,12439,44043,187128
round_shots,500,600,300,200,200,200,100,200,100,100
round_queries,500,1800,3300,9000,35000,127800,233300,1572200,3186900,53692100
round_k,1,5,22,87,319,1166,3930,15934,63155,268460
round_shots,600,400,300,200,200,100,100,100,100,100
round_queries,600,1200,3300,9000,30600,60500,182900,602100,1948300,29826100
round_k,1,5,22,76,302,914,3010,9741,35291,149130
round_shots,700,700,400,200,200,200,100,100,100,100
round_queries,700,2100,4400,10600,33000,133000,231900,783900,2681300,26565100
round_k,1,5,26,82,332,1159,3919,13406,40618,132825
round_shots,500,300,300,300,200,100,100,100,100,100
round_queries,500,900,3300,13500,29400,55300,167700,554700,1802900,19302100
round_k,1,5,22,73,276,838,2773,9014,31131,96510
round_shots,600,400,300,300,200,100,200,100,100,100
round_queries,600,1200,3300,13500,31000,62500,383800,706300,2400300,36343300
round_k,1,5,22,77,312,959,3531,12001,43634,181716
round_shots,1100,500,200,200,200,200,200,100,100,100
round_queries,1100,1500,2200,7400,27400,108200,454600,682700,2342500,39480500
round_k,1,5,18,68,270,1136,3413,11712,45821,197402
round_shots,700,300,300,300,200,100,100,100,100,100
round_queries,700,900,3300,13500,37000,61300,188700,567500,1893100,25997300
round_k,1,5,22,92,306,943,2837,9465,34697,129986
round_shots,600,400,300,200,200,100,100,300,100,100
round_queries,600,1200,3300,6600,24200,47500,142500,1382100,1970700,32236300
round_k,1,5,16,60,237,712,2303,9853,37910,161181
round_shots,500,400,200,200,200,200,100,100,200,100
round_queries,500,1200,2200,7400,27400,86200,168900,516900,3629400,30917300
round_k,1,5,18,68,215,844,2584,9073,36616,154586
round_shots,700,500,200,200,200,200,200,100,100,100
round_queries,700,1500,2200,6600,22600,87000,369800,846500,3064900,48300300
round_k,1,5,16,56,217,924,4232,15324,54861,241501
round_shots,500,500,200,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,24600,84600,172300,542100,1869100,29779700
round_k,1,5,18,61,211,861,2710,9345,35170,148898
round_shots,600,500,200,200,200,100,100,100,300,100
round_queries,600,1500,2200,6600,23400,46900,142500,429100,4342500,24658100
round_k,1,5,16,58,234,712,2145,7237,28995,123290
round_shots,600,300,200,200,200,200,200,300,100,100
round_queries,600,900,2200,6600,22600,86200,374600,2483700,2938700,43211300
round_k,1,5,16,56,215,936,4139,14693,49540,216056
round_shots,600,600,300,200,200,100,200,100,100
round_queries,600,1800,4500,12600,47400,102500,654200,1254300,18644900
round_k,1,7,31,118,512,1635,6271,22794,93224
round_shots,800,400,200,300,200,200,200,200,100,100
round_queries,800,1200,2200,9900,23000,80200,334200,1329800,2330900,32894900
round_k,1,5,16,57,200,835,3324,11654,39180,164474
round_shots,800,500,200,200,200,100,100,100,100,100
round_queries,800,1500,2200,8200,27400,55500,169100,526300,1760500,28387500
round_k,1,5,20,68,277,845,2631,8802,33720,141937
round_shots,400,500,300,200,200,100,100,100,100,100
round_queries,400,1500,3300,9000,30600,62700,193300,603300,2137900,29721100
round_k,1,5,22,76,313,966,3016,10689,36203,148605
round_shots,600,300,200,200,200,200,100,100,100,100
round_queries,600,900,2200,8200,30600,121400,236700,789100,2813500,42816700
round_k,1,5,20,76,303,1183,3945,14067,50752,214083
round_shots,500,500,200,200,200,200,100,200,100,100
round_queries,500,1500,2200,6600,24200,92200,191900,1201400,2659300,37292500
round_k,1,5,16,60,230,959,3003,13296,51503,186462
round_shots,600,400,200,200,200,200,200,100,100,100
round_queries,600,1200,2200,6600,21000,79800,334600,718700,2579500,43268100
round_k,1,5,16,52,199,836,3593,12897,49609,216340
round_shots,700,300,200,200,200,200,100,100,100,100
round_queries,700,900,2200,7400,25000,94600,200900,647100,2212500,35640700
round_k,1,5,18,62,236,1004,3235,11062,41503,178203
round_shots,600,300,200,200,200,200,100,100,100,100
round_queries,600,900,2200,7400,24600,94600,196100,634900,2237100,29854100
round_k,1,5,18,61,236,980,3174,11185,41962,149270
round_shots,700,600,300,200,200,200,100,200,100
round_queries,700,1800,4500,13400,55000,228200,496300,3348600,26459300
round_k,1,7,33,137,570,2481,8371,36409,132296
round_shots,600,700,200,200,200,200,100,100,100,100
round_queries,600,2100,2200,7400,28200,106600,227900,743700,2704700,39502300
round_k,1,5,18,70,266,1139,3718,13523,52969,197511
round_shots,500,700,300,400,300,100,100,100,100,100
round_queries,500,2100,3300,19600,46500,60100,184700,593500,2089500,33795300
round_k,1,5,24,77,300,923,2967,10447,40367,168976
round_shots,600,400,200,200,200,100,100,100,100,100
round_queries,600,1200,2200,7400,25800,53700,166300,549700,1919500,29385700
round_k,1,5,18,64,268,831,2748,9597,36289,146928
round_shots,600,600,200,200,200,200,200,100,100,100
round_queries,600,1800,2200,6600,23800,82200,317400,658300,2136300,30222700
round_k,1,5,16,59,205,793,3291,10681,35650,151113
round_shots,800,600,200,200,200,200,100,100,100,100
round_queries,800,1800,2200,7400,28200,120200,266100,858300,3069100,51154100
round_k,1,5,18,70,300,1330,4291,15345,57909,255770
round_shots,800,900,300,200,200,200,100,100,100,100
round_queries,800,2700,3300,9000,33800,135400,242100,775500,2758300,45493300
round_k,1,5,22,84,338,1210,3877,13791,52398,227466
round_shots,500,600,200,200,200,200,100,100,300,100
round_queries,500,1800,2200,6600,24200,98200,217300,692900,7394700,48643500
round_k,1,5,16,60,245,1086,3464,12324,55376,243217
round_shots,700,400,200,200,200,200,200,100,100,100
round_queries,700,1200,2200,6600,25800,99000,421400,862500,3020700,36176700
round_k,1,5,16,64,247,1053,4312,15103,53635,180883
round_shots,600,800,400,200,200,100,100,100,100,100
round_queries,600,2400,4400,10600,36200,76100,234300,739700,2331900,36707700
round_k,1,5,26,90,380,1171,3698,11659,45212,183538
round_shots,600,500,300,200,200,200,100,100,100,100
round_queries,600,1500,3300,9000,28200,112200,233500,773700,2788500,48465300
round_k,1,5,22,70,280,1167,3868,13942,55026,242326
round_shots,500,700,200,200,200,100,100,100,100,100
round_queries,500,2100,2200,7400,26600,55300,168900,545500,1710100,22314500
round_k,1,5,18,66,276,844,2727,8550,28547,111572
round_shots,700,400,300,200,200,300,100,100,100,100
round_queries,700,1200,3300,9000,34600,206100,263900,855500,3087900,39223900
round_k,1,5,22,86,343,1319,4277,15439,53848,196119
round_shots,400,500,200,200,200,100,200,100,100,100
round_queries,400,1500,2200,6600,23400,44100,269000,542500,1905900,28483900
round_k,1,5,16,58,220,672,2712,9529,36551,142419
round_shots,500,700,200,200,200,200,200,100,100,100
round_queries,500,2100,2200,6600,23000,87400,379800,812300,2931300,38419900
round_k,1,5,16,57,218,949,4061,14656,58085,192099
round_shots,600,600,200,200,200,200,200,100,100,100
round_queries,600,1800,2200,8200,25800,103400,416200,887500,3219900,53806700
round_k,1,5,20,64,258,1040,4437,16099,64202,269033
round_shots,500,400,200,200,200,100,200,200,100,100
round_queries,500,1200,2200,6600,22200,45500,273800,1166600,2208500,25037100
round_k,1,5,16,55,227,684,2916,11042,40752,125185
round_shots,400,600,300,200,200,300,100,100,100,200
round_queries,400,1800,3300,9000,30600,164100,211700,648700,2323900,51938600
round_k,1,5,22,76,273,1058,3243,11619,35721,129846
round_shots,600,400,300,200,200,100,200,100,100,100
round_queries,600,1200,3300,9800,37400,67500,405800,784700,2714500,44623100
round_k,1,5,24,93,337,1014,3923,13572,51700,223115
round_shots,500,400,200,200,200,200,300,200,100,100
round_queries,500,1200,2200,7400,25800,108200,666300,1332600,2660100,41992500
round_k,1,5,18,64,270,1110,3331,13300,48170,209962
round_shots,400,500,200,200,200,200,300,200,200,100
round_queries,400,1500,2200,7400,27400,103400,678300,1356600,4837000,35100100
round_k,1,5,18,68,258,1130,3391,12092,45201,175500
round_shots,900,600,300,300,200,200,100,100,100,100
round_queries,900,1800,3300,12300,34600,144200,272500,852700,3044100,51426900
round_k,1,5,20,86,360,1362,4263,15220,59931,257134
round_shots,600,400,200,200,200,100,100,100,100,100
round_queries,600,1200,2200,6600,21800,41900,127100,392700,1344900,20781300
round_k,1,5,16,54,209,635,1963,6724,25136,103906
round_shots,900,700,200,200,200,200,100,100,200,100
round_queries,900,2100,2200,8200,29000,115400,254900,858100,6149000,60411900
round_k,1,5,20,72,288,1274,4290,15372,67585,302059
round_shots,600,300,300,300,200,200,100,100,100,100
round_queries,600,900,3300,13500,31800,123800,256700,848700,2968300,48273700
round_k,1,5,22,79,309,1283,4243,14841,58730,241368
round_shots,500,1000,300,200,200,100,100,200,100,100
round_queries,500,3000,3300,9800,34600,69100,211100,1373400,2743100,47121300
round_k,1,5,24,86,345,1055,3433,13715,54022,235606
round_shots,500,300,200,200,200,200,100,200,100,100
round_queries,500,900,2200,6600,21400,87800,190300,1225000,2412700,31136300
round_k,1,5,16,53,219,951,3062,12063,45533,155681
round_shots,700,400,200,200,200,100,100,100,100,200
round_queries,700,1200,2200,7400,28200,55300,167300,530900,1710900,48883000
round_k,1,5,18,70,276,836,2654,8554,29318,122207
round_shots,700,600,200,200,200,200,100,100,100,100
round_queries,700,1800,3000,9000,34200,139800,283900,963300,3520900,62919500
round_k,1,7,22,85,349,1419,4816,17604,70274,314597
round_shots,700,700,200,200,200,200,100,100,100,100
round_queries,700,2100,2200,7400,28200,104200,209700,703300,2401300,32278900
round_k,1,5,18,70,260,1048,3516,12006,41510,161394
round_shots,500,700,300,200,200,200,100,100,100,100
round_queries,500,2100,4500,11800,40200,135000,263900,860300,3032300,46518300
round_k,1,7,29,100,337,1319,4301,15161,58483,232591
round_shots,900,600,300,200,200,200,200,100,100,100
round_queries,900,1800,3300,9000,30600,129800,492600,884900,3231300,55573500
round_k,1,5,22,76,324,1231,4424,16156,62614,277867
round_shots,500,500,200,200,200,100,100,100,100,100,100
round_queries,500,1500,2200,7400,25400,49500,151500,489100,1679900,5270700,73097900
round_k,1,5,18,63,247,757,2445,8399,26353,82811,365489
round_shots,600,600,200,200,200,200,200,200,200,100
round_queries,600,1800,2200,7400,26600,109400,455000,2048600,6309000,51794700
round_k,1,5,18,66,273,1137,5121,15772,63289,258973
round_shots,500,400,300,200,200,200,100,100,100,100
round_queries,500,1200,3300,7400,29000,112200,223100,691100,2286100,35258900
round_k,1,5,18,72,280,1115,3455,11430,40973,176294
round_shots,400,400,300,200,200,200,200,100,100,100
round_queries,400,1200,3300,9000,29000,118200,480600,1068500,3866300,56541700
round_k,1,5,22,72,295,1201,5342,19331,63914,282708
round_shots,600,700,200,200,200,200,100,100,100,200
round_queries,600,2100,2200,7400,22600,72600,143900,451500,1363300,37237800
round_k,1,5,18,56,181,719,2257,6816,22704,93094
round_shots,600,700,200,200,200,200,200,100,100,100
round_queries,600,2100,2200,8200,29000,115400,480600,926900,2801700,44366100
round_k,1,5,20,72,288,1201,4634,14008,51216,221830
round_shots,600,600,400,400,300,200,100,100,200,200,100
round_queries,600,1800,4400,14000,31500,67400,110700,349500,2251400,8067000,76684900
round_k,1,5,17,52,168,553,1747,5628,20167,75784,383424
round_shots,500,500,200,200,200,200,200,100,100,100
round_queries,500,1500,2200,7400,24600,89800,369800,742300,2350300,30379500
round_k,1,5,18,61,224,924,3711,11751,36281,151897
round_shots,600,400,200,200,200,100,100,200,100,100
round_queries,600,1200,2200,7400,24200,46700,143100,902200,2002100,25407300
round_k,1,5,18,60,233,715,2255,10010,30538,127036
round_shots,700,400,200,200,200,100,100,100,200,100
round_queries,700,1200,2200,6600,22600,39900,119700,366500,2321000,17202100
round_k,1,5,16,56,199,598,1832,5802,20277,86010
round_shots,700,600,200,200,200,200,200,100,100,100
round_queries,700,1800,2200,7400,27000,105400,453800,995300,3609900,51319500
round_k,1,5,18,67,263,1134,4976,18049,71698,256597
round_shots,700,600,300,200,200,200,200,100,100,100
round_queries,700,1800,3300,8200,30600,125400,510200,977900,3121700,54415300
round_k,1,5,20,76,313,1275,4889,15608,61491,272076
round_shots,600,600,200,200,200,200,200,200,100
round_queries,600,1800,3000,9000,30600,129800,533000,2210600,21478300
round_k,1,7,22,76,324,1332,5526,26025,107391
round_shots,700,700,200,200,200,200,100,100,100,100
round_queries,700,2100,2200,8200,29800,125800,273300,927100,3200300,49542100
round_k,1,5,20,74,314,1366,4635,16001,58857,247710
round_shots,600,600,200,200,200,200,200,300,200,100
round_queries,600,1800,2200,7400,26600,105400,455000,3158700,7937400,55092500
round_k,1,5,18,66,263,1137,5264,19843,78142,275462
round_shots,400,700,300,200,200,200,100,100,100,100
round_queries,400,2100,3300,9000,33800,134200,272300,922900,3249900,52223700
round_k,1,5,22,84,335,1361,4614,16249,63232,261118
round_shots,600,600,200,200,200,200,400,200,300,100
round_queries,600,1800,2200,7400,26600,89800,780400,1560200,7097700,39497700
round_k,1,5,18,66,224,975,3900,11829,47329,197488
round_shots,600,700,300,200,200,200,100,100,100,100
round_queries,600,2100,3300,9000,27400,108600,215100,655700,2343900,35920100
round_k,1,5,22,68,271,1075,3278,11719,41843,179600
round_shots,700,400,200,200,200,200,200,100,200,100
round_queries,700,1200,2200,7400,24200,97400,370200,822700,5903800,41408900
round_k,1,5,18,60,243,925,4113,14759,51983,207044
round_shots,800,400,200,200,200,200,200,300,100,100
round_queries,800,1200,2200,7400,27000,107400,370600,1690500,2402500,33308900
round_k,1,5,18,67,268,926,2817,12012,45638,166544
round_shots,500,400,200,200,200,200,100,200,200,100
round_queries,500,1200,2200,6600,22200,89000,176700,1107400,4869400,43006700
round_k,1,5,16,55,222,883,2768,12173,49364,215033
round_shots,600,600,200,200,200,200,100,100,100,100
round_queries,600,1800,3000,9000,28200,110600,236100,716700,2428700,33187100
round_k,1,7,22,70,276,1180,3583,12143,47265,165935
round_shots,600,500,200,200,200,200,100,200,100,100
round_queries,600,1500,2200,6600,25000,99000,209100,1350600,3077300,41287900
round_k,1,5,16,62,247,1045,3376,15386,49971,206439
round_shots,500,500,200,200,200,200,100,100,300,100
round_queries,500,1500,2200,7400,23400,95000,182900,602100,6154500,31849900
round_k,1,5,18,58,237,914,3010,10257,43096,159249
round_shots,600,400,200,200,200,200,200,300,100,100
round_queries,600,1200,2200,6600,22200,81800,343000,2130300,2929300,40280500
round_k,1,5,16,55,204,857,3550,14646,47216,201402
round_shots,600,500,200,200,200,200,100,100,100,100
round_queries,600,1500,2200,6600,23400,87400,189100,607300,2129700,31607900
round_k,1,5,16,58,218,945,3036,10648,37793,158039
round_shots,500,400,200,200,200,300,100,100,100,100
round_queries,500,1200,2200,6600,23000,125100,170100,561700,1990900,32073700
round_k,1,5,16,57,208,850,2808,9954,37529,160368
round_shots,700,400,200,200,200,200,100,100,100,100
round_queries,700,1200,2200,6600,24200,99000,215500,710300,2551300,41247300
round_k,1,5,16,60,247,1077,3551,12756,47755,206236
round_shots,500,700,300,200,200,100,100,100,100,100
round_queries,500,2100,3300,9000,35000,74100,225300,756700,2654700,41759500
round_k,1,5,22,87,370,1126,3783,13273,51904,208797
round_shots,700,400,200,200,200,100,200,200,100,100
round_queries,700,1200,2200,8200,30600,61900,372200,1639800,2574500,38860300
round_k,1,5,20,76,309,930,4099,12872,45401,194301
round_shots,500,400,200,200,200,200,100,100,100,100
round_queries,500,1200,2200,8200,27400,109000,216700,722300,2585500,51974100
round_k,1,5,20,68,272,1083,3611,12927,45919,259870
round_shots,800,600,200,200,200,200,200,100,100,100
round_queries,800,1800,2200,7400,27400,96600,297000,591900,2060100,29210100
round_k,1,5,18,68,241,742,2959,10300,35911,146050
round_shots,800,400,200,200,200,200,100,200,100,100
round_queries,800,1200,2200,6600,25800,101000,220500,1338200,3148500,48782100
round_k,1,5,16,64,252,1102,3345,15742,62789,243910
round_shots,800,800,200,200,300,100,200,100,100,100
round_queries,800,2400,2200,8200,48300,67100,419800,939700,3387700,45018300
round_k,1,5,20,80,335,1049,4698,16938,63623,225091
round_shots,700,700,200,200,200,200,100,100,100,100
round_queries,700,2100,2200,7400,23400,84200,177700,583100,1948300,31380700
round_k,1,5,18,58,210,888,2915,9741,37098,156903
round_shots,700,300,200,200,200,200,100,100,200,100
round_queries,700,900,2200,6600,21400,80200,169500,518300,3471000,30529900
round_k,1,5,16,53,200,847,2591,8677,35886,152649
round_shots,600,400,200,200,200,200,100,100,200,100
round_queries,600,1200,2200,6600,22600,89800,197900,641100,3993000,41799700
