round_shots,200,700,200,200,100,100,100,100,100
round_queries,200,2100,4200,17400,39900,137100,522500,2185500,54070300
round_k,1,10,43,199,685,2612,10927,50527,270351
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4600,10100,33900,115300,439100,1788900,42628900
round_k,1,11,50,169,576,2195,8944,40737,213144
round_shots,300,1000,100,100,100,100,100,100,100
round_queries,300,3000,2500,7700,25500,87500,321900,1270900,28424900
round_k,1,12,38,127,437,1609,6354,28188,142124
round_shots,300,900,100,200,100,100,100,100,100,100
round_queries,300,2700,900,5400,9700,30500,103300,379900,1535500,35546700
round_k,1,4,13,48,152,516,1899,7677,34496,177733
round_shots,200,900,100,100,100,100,100,100,100
round_queries,200,2700,2500,7500,22500,73700,265300,1053500,22496300
round_k,1,12,37,112,368,1326,5267,22775,112481
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,9300,28900,100500,363500,1469900,33721500
round_k,1,12,46,144,502,1817,7349,32954,168607
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,7500,24100,80900,289300,1154900,25115100
round_k,1,11,37,120,404,1446,5774,25377,125575
round_shots,300,700,200,200,100,100,100,100,100,100
round_queries,300,2100,1800,5800,12700,41100,144500,556100,2330300,57753500
round_k,1,4,14,63,205,722,2780,11651,54226,288767
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,9900,31700,111100,421100,1714500,40551500
round_k,1,12,49,158,555,2105,8572,39003,202757
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,9700,31900,106100,391300,1588700,37140300
round_k,1,11,48,159,530,1956,7943,35946,185701
round_shots,200,900,100,100,100,100,100,100,100
round_queries,200,2700,2300,7300,22500,72900,261300,1037300,22303300
round_k,1,11,36,112,364,1306,5186,22624,111516
round_shots,400,700,200,200,100,100,100,100,100
round_queries,400,2100,4200,15400,35100,122100,458500,1900300,46071500
round_k,1,10,38,175,610,2292,9501,43695,230357
round_shots,400,800,200,100,100,100,100,100,100
round_queries,400,2400,4600,9300,29100,98100,369100,1512900,34636900
round_k,1,11,46,145,490,1845,7564,33740,173184
round_shots,200,600,100,100,200,100,100,100,100,100
round_queries,200,1800,900,2700,16600,37100,128700,481900,1983700,48091700
round_k,1,4,13,41,185,643,2409,9918,45540,240458
round_shots,400,700,200,100,100,100,100,100,100
round_queries,400,2100,4600,9700,31700,111500,414300,1708700,40601700
round_k,1,11,48,158,557,2071,8543,38962,203008
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,4200,9100,29300,100700,371100,1508900,35009100
round_k,1,10,45,146,503,1855,7544,34069,175045
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5000,9900,29700,102700,381500,1543900,35734700
round_k,1,12,49,148,513,1907,7719,34756,178673
round_shots,300,700,200,100,100,100,100,100,100
round_queries,300,2100,4600,10100,32100,108100,407100,1658700,38958300
round_k,1,11,50,160,540,2035,8293,37744,194791
round_shots,200,500,200,200,100,100,100,100,100,100
round_queries,200,1500,1800,5800,10300,34300,119300,457700,1891900,44919300
round_k,1,4,14,51,171,596,2288,9459,43150,224596
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5400,10700,32100,111700,424900,1748500,41366300
round_k,1,13,53,160,558,2124,8742,39761,206831
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,8300,26700,92900,341900,1375900,31215900
round_k,1,11,41,133,464,1709,6879,30660,156079
round_shots,300,800,200,200,100,100,100,100,100
round_queries,300,2400,4600,16600,37300,131500,503700,2097300,51457100
round_k,1,11,41,186,657,2518,10486,48287,257285
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,4600,7900,25500,90100,332100,1333500,30109100
round_k,1,11,39,127,450,1660,6667,29841,150545
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5000,9100,29300,97900,361900,1478100,34158100
round_k,1,12,45,146,489,1809,7390,33260,170790
round_shots,200,600,100,100,100,100,100,100,100,100
round_queries,200,1800,900,2700,8100,24700,84100,307900,1248500,27706500
round_k,1,4,13,40,123,420,1539,6242,27563,138532
round_shots,300,600,200,200,100,100,100,100,100
round_queries,300,1800,4200,14600,30900,108100,406300,1658500,38809500
round_k,1,10,36,154,540,2031,8292,37491,194047
round_shots,200,800,200,200,100,100,100,100,100
round_queries,200,2400,5000,21000,49100,173300,663700,2811300,73528300
round_k,1,12,52,245,866,3318,14056,66610,367641
round_shots,400,800,200,100,100,100,100,100,100
round_queries,400,2400,4600,10100,33100,114500,427700,1753100,41786900
round_k,1,11,50,165,572,2138,8765,40078,208934
round_shots,300,400,100,200,100,100,100,100,100
round_queries,300,1200,1700,10200,22100,71900,263900,1038300,22068300
round_k,1,8,25,110,359,1319,5191,22583,110341
round_shots,300,700,200,100,100,100,100,100,100
round_queries,300,2100,4600,9900,30500,106500,398300,1623900,37246500
round_k,1,11,49,152,532,1991,8119,36844,186232
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,10500,33500,116500,443700,1828100,43767900
round_k,1,12,52,167,582,2218,9140,41757,218839
round_shots,400,700,200,100,100,100,100,100,100
round_queries,400,2100,4600,7500,22500,78100,289900,1164300,25738900
round_k,1,11,37,112,390,1449,5821,25737,128694
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5400,10100,32300,110900,415500,1710500,40615900
round_k,1,13,50,161,554,2077,8552,38984,203079
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,10700,34300,119500,450700,1865100,45044700
round_k,1,12,53,171,597,2253,9325,42851,225223
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,8300,27300,91100,340500,1363900,30747700
round_k,1,12,41,136,455,1702,6819,30280,153738
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,8500,27100,91500,338500,1366700,30570700
round_k,1,12,42,135,457,1692,6833,30282,152853
round_shots,200,600,200,200,100,100,100,100,100
round_queries,200,1800,4200,15800,35500,123900,472900,1943300,46796100
round_k,1,10,39,177,619,2364,9716,44491,233980
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5400,10500,31700,113300,423100,1734300,41163900
round_k,1,13,52,158,566,2115,8671,39492,205819
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4200,7500,23100,78900,289500,1154700,25180700
round_k,1,10,37,115,394,1447,5773,25268,125903
round_shots,200,700,200,200,100,100,100,100,100
round_queries,200,2100,4600,15400,31900,109100,412900,1697900,39742900
round_k,1,11,38,159,545,2064,8489,38276,198714
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,4600,9100,30300,105500,396100,1604100,37289500
round_k,1,11,45,151,527,1980,8020,36085,186447
round_shots,200,500,200,200,100,100,100,100,100,100
round_queries,200,1500,1800,6200,12900,41500,138100,495100,2058100,50325900
round_k,1,4,15,64,207,690,2475,10290,47504,251629
round_shots,200,800,100,100,100,100,100,100,100,100
round_queries,200,2400,900,2700,8100,25700,85500,302700,1218500,27176500
round_k,1,4,13,40,128,427,1513,6092,27028,135882
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,5000,9900,31500,109500,397900,1625300,38042100
round_k,1,12,49,157,547,1989,8126,36714,190210
round_shots,200,900,200,200,100,100,100,100,100
round_queries,200,2700,4600,19400,40500,144300,544300,2250900,56043700
round_k,1,11,48,202,721,2721,11254,52133,280218
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,9300,30300,106300,393100,1599500,37363500
round_k,1,12,46,151,531,1965,7997,36195,186817
round_shots,300,900,200,200,100,100,100,100,100
round_queries,300,2700,4600,15800,35700,122500,457700,1888900,45171700
round_k,1,11,39,178,612,2288,9444,43131,225858
round_shots,200,600,200,200,100,100,100,100,100,100
round_queries,200,1800,1800,5800,12300,39700,141700,536500,2213500,55094100
round_k,1,4,14,61,198,708,2682,11067,51398,275470
round_shots,300,600,200,100,100,100,100,100,100
round_queries,300,1800,4200,7900,25900,88300,309300,1209100,25421900
round_k,1,10,39,129,441,1546,6045,26050,127109
round_shots,200,500,200,200,100,100,100,100,100,100
round_queries,200,1500,1800,5800,11100,35300,125500,468700,1931900,46589700
round_k,1,4,14,55,176,627,2343,9659,44179,232948
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,4600,7900,25900,87300,314300,1256500,28024500
round_k,1,11,39,129,436,1571,6282,27931,140122
round_shots,300,500,200,200,100,100,100,100,100,100
round_queries,300,1500,1800,6200,13500,42900,149700,573700,2392900,60441300
round_k,1,4,15,67,214,748,2868,11964,55810,302206
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5000,9900,29700,103900,396100,1608100,37239700
round_k,1,12,49,148,519,1980,8040,36297,186198
round_shots,300,1000,200,100,100,100,100,100,100
round_queries,300,3000,5400,9900,32700,113100,423300,1739900,41278900
round_k,1,13,49,163,565,2116,8699,39551,206394
round_shots,300,900,200,200,100,100,100,100,100
round_queries,300,2700,5000,19400,40900,139900,518100,2152100,53305900
round_k,1,12,48,204,699,2590,10760,49844,266529
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,10300,33500,118700,436300,1788100,42406100
round_k,1,12,51,167,593,2181,8940,40507,212030
round_shots,200,800,200,200,100,100,100,100,100
round_queries,200,2400,4600,15400,32700,114300,426100,1745500,41112700
round_k,1,11,38,163,571,2130,8727,39644,205563
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,9500,28700,95900,352900,1429700,32751100
round_k,1,12,47,143,479,1764,7148,32086,163755
round_shots,300,600,200,100,100,100,100,100,100
round_queries,300,1800,4200,9300,28500,94700,355300,1445900,33136300
round_k,1,10,46,142,473,1776,7229,32430,165681
round_shots,300,900,100,100,100,100,100,100,100
round_queries,300,2700,2500,7500,23300,79100,294900,1168900,25844100
round_k,1,12,37,116,395,1474,5844,25872,129220
round_shots,300,900,100,100,100,100,100,100,100
round_queries,300,2700,2500,7500,22500,75100,279300,1117900,24342700
round_k,1,12,37,112,375,1396,5589,24537,121713
round_shots,200,800,100,100,100,100,100,100,100
round_queries,200,2400,2300,7100,22100,73100,270300,1062500,23066700
round_k,1,11,35,110,365,1351,5312,23264,115333
round_shots,200,800,100,100,100,100,100,100,100
round_queries,200,2400,2300,7100,21900,72700,263700,1053100,22660100
round_k,1,11,35,109,363,1318,5265,22999,113300
round_shots,400,800,100,100,100,100,100,100,100
round_queries,400,2400,2300,7300,21900,72100,259500,1034500,22360700
round_k,1,11,36,109,360,1297,5172,22628,111803
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,9900,31700,107500,399100,1626700,38021500
round_k,1,12,49,158,537,1995,8133,36780,190107
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,10100,33500,111300,401100,1629700,38293500
round_k,1,12,50,167,556,2005,8148,36939,191467
round_shots,200,800,100,200,100,100,100,100,100,100
round_queries,200,2400,900,5400,10100,31100,105500,380300,1545300,35707100
round_k,1,4,13,50,155,527,1901,7726,34740,178535
round_shots,200,900,100,200,100,100,100,100,100,100
round_queries,200,2700,900,5400,10900,37100,133900,504500,2094700,51655900
round_k,1,4,13,54,185,669,2522,10473,48553,258279
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,7900,24100,83100,302300,1224100,26926900
round_k,1,11,39,120,415,1511,6120,26860,134634
round_shots,300,600,200,100,100,100,100,100,100
round_queries,300,1800,4200,9300,30900,109700,402300,1655100,38523100
round_k,1,10,46,154,548,2011,8275,37533,192615
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,9700,31100,101700,375700,1539100,35710900
round_k,1,12,48,155,508,1878,7695,34704,178554
round_shots,400,900,200,100,100,100,100,100,100
round_queries,400,2700,5000,9900,29900,104300,386700,1564100,36503300
round_k,1,12,49,149,521,1933,7820,35352,182516
round_shots,300,700,200,200,100,100,100,100,100
round_queries,300,2100,4200,14600,31100,104300,382900,1547100,35912900
round_k,1,10,36,155,521,1914,7735,34884,179564
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4600,7900,23700,81300,300300,1179900,25743100
round_k,1,11,39,118,406,1501,5899,25953,128715
round_shots,300,800,100,200,100,100,100,100,100,100
round_queries,300,2400,900,5400,10100,33900,111100,411700,1689900,39808700
round_k,1,4,13,50,169,555,2058,8449,38335,199043
round_shots,200,900,200,200,100,100,100,100,100
round_queries,200,2700,5000,21000,49700,168700,630500,2627700,67377700
round_k,1,12,52,248,843,3152,13138,61812,336888
round_shots,200,900,100,200,100,100,100,100,100,100
round_queries,200,2700,900,5400,9900,30100,100100,380500,1563500,36409900
round_k,1,4,13,49,150,500,1902,7817,35369,182049
round_shots,300,700,100,100,100,100,100,100,100
round_queries,300,2100,2300,6900,21300,70900,257700,1009700,21826500
round_k,1,11,34,106,354,1288,5048,22121,109132
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,9700,29700,98900,365700,1470700,33845900
round_k,1,11,48,148,494,1828,7353,33036,169229
round_shots,200,700,200,200,100,100,100,100,100
round_queries,200,2100,4200,15000,34300,114900,427100,1749300,41747900
round_k,1,10,37,171,574,2135,8746,39953,208739
round_shots,200,800,100,200,100,100,100,100,100
round_queries,200,2400,2300,14600,33300,117700,445500,1846500,44195700
round_k,1,11,36,166,588,2227,9232,42045,220978
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,10300,33100,113900,434300,1780300,42558100
round_k,1,12,51,165,569,2171,8901,40642,212790
round_shots,200,600,200,100,100,100,100,100,100
round_queries,200,1800,4200,8100,26500,92700,341900,1388300,31151100
round_k,1,10,40,132,463,1709,6941,30948,155755
round_shots,300,700,100,200,100,100,100,100,100,100
round_queries,300,2100,900,5400,10100,30300,105700,398100,1614900,37081300
round_k,1,4,13,50,151,528,1990,8074,36254,185406
round_shots,200,700,200,200,100,100,100,100,100
round_queries,200,2100,4600,20200,45300,161300,624500,2636700,67937300
round_k,1,11,50,226,806,3122,13183,62053,339686
round_shots,300,700,100,100,100,100,100,100,100
round_queries,300,2100,2300,6900,21100,72300,266700,1052300,22721100
round_k,1,11,34,105,361,1333,5261,22963,113605
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,9900,32900,115900,435700,1784100,42468300
round_k,1,11,49,164,579,2178,8920,40822,212341
round_shots,300,900,100,200,100,100,100,100,100
round_queries,300,2700,2500,15000,32500,109700,411500,1674500,39582300
round_k,1,12,37,162,548,2057,8372,38115,197911
round_shots,200,800,200,200,100,100,100,100,100
round_queries,200,2400,5000,21000,46900,164500,638500,2698300,69579900
round_k,1,12,52,234,822,3192,13491,63663,347899
round_shots,200,900,100,100,100,100,100,100,100
round_queries,200,2700,2500,7500,24500,80100,294900,1193100,26551900
round_k,1,12,37,122,400,1474,5965,26471,132759
round_shots,200,600,200,100,100,100,100,100,100
round_queries,200,1800,4200,7300,21900,75100,273900,1094500,23867900
round_k,1,10,36,109,375,1369,5472,24126,119339
round_shots,300,800,100,200,100,100,100,100,100
round_queries,300,2400,2300,14200,30500,108500,407300,1658300,38884700
round_k,1,11,35,152,542,2036,8291,37645,194423
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,9900,31900,109900,411100,1687700,39310300
round_k,1,12,49,159,549,2055,8438,38118,196551
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5400,10300,31500,107700,411900,1680300,39417300
round_k,1,13,51,157,538,2059,8401,38120,197086
round_shots,200,500,200,200,100,100,100,100,100,100
round_queries,200,1500,1800,5800,10500,31700,111900,404700,1654100,38931900
round_k,1,4,14,52,158,559,2023,8270,37606,194659
round_shots,200,800,200,200,100,100,100,100,100,100
round_queries,200,2400,1800,5800,10700,33500,113300,424300,1747700,41620700
round_k,1,4,14,53,167,566,2121,8738,39834,208103
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5400,10300,33300,113100,421700,1732500,41143100
round_k,1,13,51,166,565,2108,8662,39417,205715
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,8900,27700,95700,355900,1425500,32471700
round_k,1,12,44,138,478,1779,7127,31960,162358
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,4200,9300,28700,100500,372300,1511300,34987700
round_k,1,10,46,143,502,1861,7556,34046,174938
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,9700,31100,106500,394300,1590300,36850300
round_k,1,11,48,155,532,1971,7951,35757,184251
round_shots,300,800,100,200,100,100,100,100,100
round_queries,300,2400,2500,15000,32300,113300,427900,1740500,41343500
round_k,1,12,37,161,566,2139,8702,39555,206717
round_shots,200,800,100,200,100,100,100,100,100
round_queries,200,2400,2300,13800,30900,107500,409300,1673100,39501900
round_k,1,11,34,154,537,2046,8365,38093,197509
round_shots,200,700,200,200,100,100,100,100,100,100
round_queries,200,2100,1800,6200,12900,41100,145700,554500,2318700,58167700
round_k,1,4,15,64,205,728,2772,11593,54099,290838
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,7700,23300,78900,289900,1156100,25490500
round_k,1,11,38,116,394,1449,5780,25499,127452
round_shots,300,800,100,100,100,100,100,100,100
round_queries,300,2400,2300,7100,21700,75500,274500,1101900,24093500
round_k,1,11,35,108,377,1372,5509,24204,120467
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,10300,33900,114500,414100,1619300,37690700
round_k,1,12,51,169,572,2070,8096,36405,188453
round_shots,400,900,100,100,100,100,100,100,100,100
round_queries,400,2700,900,2700,8100,24300,79300,292700,1158300,25587100
round_k,1,4,13,40,121,396,1463,5791,25594,127935
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5400,11500,35900,126900,486500,1988300,48453100
round_k,1,13,57,179,634,2432,9941,45766,242265
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,10100,30300,103900,384700,1562300,36065300
round_k,1,12,50,151,519,1923,7811,35112,180326
round_shots,200,900,100,100,100,100,100,100,100
round_queries,200,2700,2500,7500,24300,80100,291100,1160100,25553700
round_k,1,12,37,121,400,1455,5800,25551,127768
round_shots,200,1000,100,100,100,100,100,100,100
round_queries,200,3000,2500,7700,24900,84700,313100,1257300,27930900
round_k,1,12,38,124,423,1565,6286,27756,139654
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,4600,8300,25900,85700,319500,1225500,25990900
round_k,1,11,41,129,428,1597,6127,26180,129954
round_shots,300,600,100,200,100,100,100,100,100,100
round_queries,300,1800,900,5400,9900,30100,106900,395300,1606500,37433900
round_k,1,4,13,49,150,534,1976,8032,36290,187169
round_shots,300,1000,200,100,100,100,100,100,100
round_queries,300,3000,5000,9700,31300,106100,382300,1567300,35996300
round_k,1,12,48,156,530,1911,7836,35048,179981
round_shots,300,600,200,200,100,100,100,100,100,100
round_queries,300,1800,1800,5800,10500,33100,116100,430900,1763900,41963700
round_k,1,4,14,52,165,580,2154,8819,40124,209818
round_shots,200,200,100,200,100,100,100,100,100,100
round_queries,200,600,900,5400,10300,32700,112500,416900,1692900,39352100
round_k,1,4,13,51,163,562,2084,8464,38255,196760
round_shots,300,800,100,100,100,100,100,100,100
round_queries,300,2400,2500,7500,22500,75500,277500,1096100,23531500
round_k,1,12,37,112,377,1387,5480,23988,117657
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4600,7700,23300,77100,280100,1117900,24507500
round_k,1,11,38,116,385,1400,5589,24609,122537
round_shots,300,900,200,200,100,100,100,100,100,100
round_queries,300,2700,1800,6200,13100,44500,154100,587900,2477500,62991900
round_k,1,4,15,65,222,770,2939,12387,57955,314959
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,10100,32900,115500,441900,1815300,43257100
round_k,1,12,50,164,577,2209,9076,41363,216285
round_shots,300,700,100,200,100,100,100,100,100,100
round_queries,300,2100,900,5400,10300,32100,111100,417500,1709100,40410300
round_k,1,4,13,51,160,555,2087,8545,38779,202051
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5400,9500,28900,99900,371900,1507100,34757100
round_k,1,13,47,144,499,1859,7535,33896,173785
round_shots,200,900,100,100,100,100,100,100,100,100
round_queries,200,2700,900,2700,8100,26500,88100,312500,1263700,26813700
round_k,1,4,13,40,132,440,1562,6318,26713,134068
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4200,7900,23700,79900,296100,1177900,25980700
round_k,1,10,39,118,399,1480,5889,26005,129903
round_shots,300,800,100,200,200,100,100,100,100,100
round_queries,300,2400,900,5400,20200,47100,164900,629700,2647900,68042100
round_k,1,4,13,50,235,824,3148,13239,62584,340210
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4600,9900,30900,106900,401300,1632100,38389900
round_k,1,11,49,154,534,2006,8160,37027,191949
round_shots,300,1000,200,100,100,100,100,100,100
round_queries,300,3000,5400,10500,33300,113300,427700,1741100,41103300
round_k,1,13,52,166,566,2138,8705,39435,205516
round_shots,200,800,100,200,100,100,100,100,100
round_queries,200,2400,2300,14600,31500,108100,393100,1586300,36835700
round_k,1,11,36,157,540,1965,7931,35868,184178
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,9500,29300,98300,362900,1477700,40772500
round_k,1,12,47,146,491,1814,7388,33128,203862
round_shots,400,900,200,100,100,100,100,100,100
round_queries,400,2700,5000,9700,29700,100300,374700,1510900,34316500
round_k,1,12,48,148,501,1873,7554,33460,171582
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,4600,8100,26100,87300,322300,1308700,29371300
round_k,1,11,40,130,436,1611,6543,29015,146856
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5400,10700,35300,124900,477100,1972500,47634500
round_k,1,13,53,176,624,2385,9862,45068,238172
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5000,9300,29100,100300,369900,1508300,34820700
round_k,1,12,46,145,501,1849,7541,33828,174103
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,10500,33500,115300,432900,1781700,52554100
round_k,1,12,52,167,576,2164,8908,49768,262770
round_shots,200,500,200,200,100,100,100,100,100,100
round_queries,200,1500,1800,6200,13100,42900,150500,576700,2427300,61465900
round_k,1,4,15,65,214,752,2883,12136,56776,307329
round_shots,300,600,200,100,100,100,100,100,100
round_queries,300,1800,4200,7500,22700,77500,287500,1145700,24606300
round_k,1,10,37,113,387,1437,5728,24734,123031
round_shots,400,500,200,200,100,100,100,100,100,100
round_queries,400,1500,1800,6600,13500,43500,155900,595100,2495300,63069900
round_k,1,4,16,67,217,779,2975,12476,58251,315349
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,7700,24100,84500,309900,1234700,27360100
round_k,1,11,38,120,422,1549,6173,27294,136800
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,4600,9500,31100,102300,359300,1458100,33406700
round_k,1,11,47,155,511,1796,7290,32689,167033
round_shots,200,600,200,200,100,100,100,100,100
round_queries,200,1800,4200,14200,30100,101700,375100,1526700,35349700
round_k,1,10,35,150,508,1875,7633,34408,176748
round_shots,300,700,100,100,100,100,100,100,100
round_queries,300,2100,2300,7100,21700,71300,263700,1046500,22575700
round_k,1,11,35,108,356,1318,5232,22866,112878
round_shots,300,1000,200,100,100,100,100,100,100
round_queries,300,3000,5000,10700,32700,114900,426300,1727500,40578500
round_k,1,12,53,163,574,2131,8637,39338,202892
round_shots,300,700,100,100,100,100,100,100,100
round_queries,300,2100,2300,7100,21900,70100,252300,1007700,21755900
round_k,1,11,35,109,350,1261,5038,22057,108779
round_shots,200,700,200,200,100,100,100,100,100
round_queries,200,2100,4200,15000,32100,108500,406300,1664100,39035300
round_k,1,10,37,160,542,2031,8320,37657,195176
round_shots,200,500,100,100,200,100,100,100,100,100
round_queries,200,1500,900,2700,16200,36900,128900,489100,2031900,49375900
round_k,1,4,13,40,184,644,2445,10159,46633,246879
round_shots,300,700,100,200,100,100,100,100,100,100
round_queries,300,2100,900,5400,10700,34300,115300,424900,1734500,41171100
round_k,1,4,13,53,171,576,2124,8672,39505,205855
round_shots,300,600,200,100,100,100,100,100,100
round_queries,300,1800,4200,7100,21300,69700,251900,1004300,21519300
round_k,1,10,35,106,348,1259,5021,21845,107596
round_shots,300,500,200,200,100,100,100,100,100,100
round_queries,300,1500,1800,6600,12100,38300,133300,506300,2098900,51524700
round_k,1,4,16,60,191,666,2531,10494,48471,257623
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,10900,33100,114900,431700,1778100,41946700
round_k,1,12,54,165,574,2158,8890,40399,209733
round_shots,300,600,200,100,100,100,100,100,100
round_queries,300,1800,4200,8900,27700,94300,346100,1407300,32010500
round_k,1,10,44,138,471,1730,7036,31410,160052
round_shots,200,900,100,200,100,100,100,100,100
round_queries,200,2700,2300,14600,33700,110300,386300,1577900,36842700
round_k,1,11,36,168,551,1931,7889,35630,184213
round_shots,400,800,200,100,100,100,100,100,100
round_queries,400,2400,4600,9700,31700,111900,414300,1693700,39766500
round_k,1,11,48,158,559,2071,8468,38541,198832
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,4600,9500,30500,101900,380500,1541100,35487100
round_k,1,11,47,152,509,1902,7705,34603,177435
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,8500,26300,92100,346300,1409900,32130500
round_k,1,12,42,131,460,1731,7049,31543,160652
round_shots,200,800,100,100,100,100,100,100,100
round_queries,200,2400,2300,6900,21100,72500,261100,1028900,21789700
round_k,1,11,34,105,362,1305,5144,22159,108948
round_shots,200,900,100,200,100,100,100,100,100,100
round_queries,200,2700,900,5400,10100,31700,109900,416300,1685900,39043300
round_k,1,4,13,50,158,549,2081,8429,38073,195216
round_shots,300,600,200,100,100,100,100,100,100
round_queries,300,1800,4200,7500,23900,81300,279700,1098700,23915500
round_k,1,10,37,119,406,1398,5493,24095,119577
round_shots,300,1000,200,100,100,100,100,100,100
round_queries,300,3000,5400,11100,34300,116900,434700,1776300,42173300
round_k,1,13,55,171,584,2173,8881,40295,210866
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,4600,8100,25300,86700,319100,1285500,28576300
round_k,1,11,40,126,433,1595,6427,28316,142881
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5000,9100,27500,94500,347100,1411100,32080300
round_k,1,12,45,137,472,1735,7055,31485,160401
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,4600,9900,32300,109100,411100,1669100,39396900
round_k,1,11,49,161,545,2055,8345,37954,196984
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,9500,30900,107700,383700,1552700,36043300
round_k,1,11,47,154,538,1918,7763,34964,180216
round_shots,300,500,100,200,100,100,100,100,100,100
round_queries,300,1500,900,5400,9500,28900,97900,344500,1371500,31061700
round_k,1,4,13,47,144,489,1722,6857,30479,155308
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,5400,20600,46100,161500,620300,12248700
round_k,1,13,51,230,807,3101,13018,61243
round_shots,200,700,200,200,100,100,100,100,100,100
round_queries,200,2100,1800,6200,12900,41500,146300,550500,2282900,56755700
round_k,1,4,15,64,207,731,2752,11414,53139,283778
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,10300,33300,116300,433700,1769500,42186300
round_k,1,12,51,166,581,2168,8847,40381,210931
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5400,10100,32500,109500,408100,1679300,39701300
round_k,1,13,50,162,547,2040,8396,38150,198506
round_shots,300,900,100,200,200,100,100,100,100,100
round_queries,300,2700,900,5400,21000,46700,161300,595700,2380300,58257300
