round_shots,400,200,200,100
round_queries,400,600,2200,17700
round_k,1,5,22,88
round_shots,600,400,200,100,100
round_queries,600,1200,2200,4900,64900
round_k,1,5,24,78,324
round_shots,400,300,200,100,100
round_queries,400,900,2200,4500,61500
round_k,1,5,22,74,307
round_shots,400,500,200,100
round_queries,400,1500,2200,18900
round_k,1,5,24,94
round_shots,500,300,100,100,100
round_queries,500,900,1100,3700,39700
round_k,1,5,18,62,198
round_shots,600,300,200,100,100
round_queries,600,900,2200,4900,59100
round_k,1,5,24,91,295
round_shots,500,200,100,100,100
round_queries,500,600,1100,3700,48700
round_k,1,5,18,59,243
round_shots,500,200,200,100,100
round_queries,500,600,2200,4100,43100
round_k,1,5,20,66,215
round_shots,600,200,100,100,100
round_queries,600,600,1100,3300,45300
round_k,1,5,16,60,226
round_shots,400,400,200,200
round_queries,400,1200,2200,36200
round_k,1,5,26,90
round_shots,400,200,200,100,100
round_queries,400,600,2200,5100,72100
round_k,1,5,25,100,360
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,45700
round_k,1,5,16,60,228
round_shots,300,300,100,100,100
round_queries,300,900,1100,3700,42700
round_k,1,5,18,63,213
round_shots,500,300,200,100,100
round_queries,500,900,2200,4700,66700
round_k,1,5,23,88,333
round_shots,300,300,100,100,100
round_queries,300,900,1100,3300,48300
round_k,1,5,16,60,241
round_shots,600,200,200,100,100
round_queries,600,600,2200,4500,58900
round_k,1,5,22,68,294
round_shots,400,300,100,200,100
round_queries,400,900,1100,6600,56700
round_k,1,5,16,72,283
round_shots,400,300,200,100,100
round_queries,400,900,2200,4100,47100
round_k,1,5,20,78,235
round_shots,300,300,200,100,100
round_queries,300,900,2200,5100,59300
round_k,1,5,25,93,296
round_shots,300,200,100,100,100
round_queries,300,600,1100,3700,44900
round_k,1,5,18,60,224
round_shots,400,600,100,100,100
round_queries,400,1800,1100,3700,39300
round_k,1,5,18,56,196
round_shots,400,300,200,300,100
round_queries,400,900,2200,12900,54300
round_k,1,5,21,75,271
round_shots,300,400,200,100,100
round_queries,300,1200,2200,4900,65900
round_k,1,5,24,84,329
round_shots,400,300,200,200,100
round_queries,400,900,2200,9800,58500
round_k,1,5,24,77,292
round_shots,400,300,100,200,100
round_queries,400,900,1100,7400,73900
round_k,1,5,18,82,369
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,46500
round_k,1,5,16,62,232
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,54500
round_k,1,5,18,62,272
round_shots,200,300,200,200,100
round_queries,200,900,2200,7400,43500
round_k,1,5,18,68,217
round_shots,400,300,200,100,100
round_queries,400,900,2200,4500,69300
round_k,1,5,22,80,346
round_shots,500,300,100,100,100
round_queries,500,900,1100,3300,38900
round_k,1,5,16,53,194
round_shots,300,500,200,100
round_queries,300,1500,3000,23100
round_k,1,7,31,115
round_shots,400,200,100,100,100
round_queries,400,600,1100,3700,54100
round_k,1,5,18,62,270
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,51500
round_k,1,5,18,66,257
round_shots,500,200,200,100,100
round_queries,500,600,2200,4900,61500
round_k,1,5,24,74,307
round_shots,300,200,100,200,100
round_queries,300,600,1100,6600,60900
round_k,1,5,16,74,304
round_shots,400,400,100,100,100
round_queries,400,1200,1500,4900,70700
round_k,1,7,24,80,353
round_shots,300,500,200,100,100
round_queries,300,1500,2200,4500,57700
round_k,1,5,22,68,288
round_shots,300,200,200,100
round_queries,300,600,2200,17700
round_k,1,5,24,88
round_shots,300,300,100,100,100
round_queries,300,900,1100,3700,59300
round_k,1,5,18,68,296
round_shots,400,200,100,100,100
round_queries,400,600,1100,3700,68500
round_k,1,5,18,68,342
round_shots,300,300,200,100
round_queries,300,900,2200,19900
round_k,1,5,22,99
round_shots,500,200,100,100,100
round_queries,500,600,1100,3700,49700
round_k,1,5,18,62,248
round_shots,300,500,200,100
round_queries,300,1500,3000,24100
round_k,1,7,35,120
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,43700
round_k,1,5,18,58,218
round_shots,300,400,200,100
round_queries,300,1200,3000,18300
round_k,1,7,30,91
round_shots,500,300,100,100,100
round_queries,500,900,1100,3700,45300
round_k,1,5,18,56,226
round_shots,400,300,200,100
round_queries,400,900,2200,25100
round_k,1,5,26,125
round_shots,300,300,200,100,100
round_queries,300,900,2200,4100,52100
round_k,1,5,20,62,260
round_shots,600,300,200,100,100
round_queries,600,900,2200,4100,46900
round_k,1,5,20,66,234
round_shots,300,200,100,100,100
round_queries,300,600,1100,3700,60100
round_k,1,5,18,70,300
round_shots,200,300,100,100,100
round_queries,200,900,1100,3700,53900
round_k,1,5,18,68,269
round_shots,500,500,300,200,100
round_queries,500,1500,3300,11400,57500
round_k,1,5,28,85,287
round_shots,400,200,200,100
round_queries,400,600,2200,21100
round_k,1,5,22,105
round_shots,500,300,200,100,100
round_queries,500,900,2200,4500,60700
round_k,1,5,22,78,303
round_shots,400,500,300,100
round_queries,400,1500,3300,21900
round_k,1,5,28,109
round_shots,300,200,200,100
round_queries,300,600,2200,19100
round_k,1,5,24,95
round_shots,300,400,200,100
round_queries,300,1200,3000,23700
round_k,1,7,33,118
round_shots,500,400,200,100,100
round_queries,500,1200,2200,4500,55100
round_k,1,5,22,76,275
round_shots,400,400,100,100,100
round_queries,400,1200,1100,3700,51300
round_k,1,5,18,63,256
round_shots,300,200,200,200,100
round_queries,300,600,2200,9800,45300
round_k,1,5,24,75,226
round_shots,400,200,200,100,100
round_queries,400,600,2200,4700,66900
round_k,1,5,23,84,334
round_shots,500,200,100,200,100
round_queries,500,600,1100,6600,50500
round_k,1,5,16,70,252
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,36100
round_k,1,5,18,56,180
round_shots,400,500,100,100,100
round_queries,400,1500,1500,4900,77500
round_k,1,7,24,90,387
round_shots,500,300,200,100
round_queries,500,900,2200,19300
round_k,1,5,25,96
round_shots,500,400,100,100,100
round_queries,500,1200,1100,3700,39700
round_k,1,5,18,63,198
round_shots,300,300,200,100
round_queries,300,900,2200,21100
round_k,1,5,22,105
round_shots,300,400,100,100,100
round_queries,300,1200,1100,3300,41900
round_k,1,5,16,53,209
round_shots,500,600,200,100,100
round_queries,500,1800,2200,5300,71700
round_k,1,5,26,93,358
round_shots,500,200,100,100,100
round_queries,500,600,1100,3300,42700
round_k,1,5,16,60,213
round_shots,400,200,100,100,100
round_queries,400,600,1100,3700,44100
round_k,1,5,18,64,220
round_shots,600,300,100,100,100
round_queries,600,900,1100,3700,47700
round_k,1,5,18,65,238
round_shots,300,400,100,100,100
round_queries,300,1200,1100,3300,46100
round_k,1,5,16,53,230
round_shots,300,300,200,100
round_queries,300,900,2200,18700
round_k,1,5,24,93
round_shots,300,300,200,100,100
round_queries,300,900,2200,4500,59700
round_k,1,5,22,68,298
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,45900
round_k,1,5,16,55,229
round_shots,500,600,200,100
round_queries,500,1800,3800,32700
round_k,1,9,42,163
round_shots,300,300,100,100,100
round_queries,300,900,1100,3700,55900
round_k,1,5,18,66,279
round_shots,300,500,100,100,100
round_queries,300,1500,1100,3300,40900
round_k,1,5,16,50,204
round_shots,500,700,200,200,100
round_queries,500,2100,2200,7800,46500
round_k,1,5,19,58,232
round_shots,400,400,100,200
round_queries,400,1200,1100,33400
round_k,1,5,16,83
round_shots,300,300,300,100
round_queries,300,900,3300,24700
round_k,1,5,26,123
round_shots,300,600,200,100
round_queries,300,1800,3000,19300
round_k,1,7,30,96
round_shots,200,400,200,100
round_queries,200,1200,3000,22500
round_k,1,7,31,112
round_shots,500,400,200,100,100
round_queries,500,1200,2200,4900,65500
round_k,1,5,24,80,327
round_shots,300,500,100,100,100
round_queries,300,1500,1100,3700,55300
round_k,1,5,18,65,276
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4100,55700
round_k,1,5,20,66,278
round_shots,300,200,100,100,100
round_queries,300,600,1100,3700,47900
round_k,1,5,18,61,239
round_shots,400,200,100,100,100
round_queries,400,600,1100,3700,49700
round_k,1,5,18,62,248
round_shots,500,700,200,100,100
round_queries,500,2100,2200,4900,53900
round_k,1,5,24,86,269
round_shots,300,200,200,100,100
round_queries,300,600,2200,4700,68100
round_k,1,5,23,88,340
round_shots,400,200,100,200,100
round_queries,400,600,1100,7400,53900
round_k,1,5,18,72,269
round_shots,300,300,200,100,100
round_queries,300,900,2200,4500,52300
round_k,1,5,22,72,261
round_shots,400,200,100,200,100
round_queries,400,600,1100,6600,59500
round_k,1,5,16,83,297
round_shots,300,200,100,100,100
round_queries,300,600,1100,3300,30300
round_k,1,5,16,50,151
round_shots,300,200,100,100,100
round_queries,300,600,1100,3300,42700
round_k,1,5,16,53,213
round_shots,300,500,200,100,100
round_queries,300,1500,2200,4500,66100
round_k,1,5,22,79,330
round_shots,500,400,100,100,100
round_queries,500,1200,1100,3300,48100
round_k,1,5,16,57,240
round_shots,400,400,200,200,100
round_queries,400,1200,2200,9800,57700
round_k,1,5,24,94,288
round_shots,600,300,200,100,100
round_queries,600,900,2200,4900,63500
round_k,1,5,24,80,317
round_shots,400,200,200,100
round_queries,400,600,2200,23100
round_k,1,5,24,115
round_shots,300,400,100,100,100
round_queries,300,1200,1100,3700,52100
round_k,1,5,18,64,260
round_shots,300,300,200,100,100
round_queries,300,900,2200,4900,62900
round_k,1,5,24,76,314
round_shots,500,400,200,100,100
round_queries,500,1200,2200,4500,49700
round_k,1,5,22,79,248
round_shots,300,300,100,100,100
round_queries,300,900,1100,3300,40500
round_k,1,5,16,55,202
round_shots,400,300,100,200,100
round_queries,400,900,1100,6600,50900
round_k,1,5,16,76,254
round_shots,300,300,100,100,100
round_queries,300,900,1100,3700,63500
round_k,1,5,18,72,317
round_shots,500,500,200,200,100
round_queries,500,1500,2200,7800,70100
round_k,1,5,19,78,350
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,37900
round_k,1,5,16,51,189
round_shots,400,200,200,100,100
round_queries,400,600,2200,4500,56300
round_k,1,5,22,68,281
round_shots,300,200,100,100,100
round_queries,300,600,1100,3700,42900
round_k,1,5,18,64,214
round_shots,400,200,200,200,100
round_queries,400,600,2200,9800,62700
round_k,1,5,24,75,313
round_shots,500,400,100,100,100
round_queries,500,1200,1500,4500,67100
round_k,1,7,22,76,335
round_shots,300,300,200,100,100
round_queries,300,900,2200,4500,57700
round_k,1,5,22,68,288
round_shots,400,300,200,200,100
round_queries,400,900,2200,8600,46700
round_k,1,5,21,71,233
round_shots,400,600,100,100,100
round_queries,400,1800,1100,3700,33900
round_k,1,5,18,56,169
round_shots,400,200,100,100,100
round_queries,400,600,1100,3300,34500
round_k,1,5,16,57,172
round_shots,300,200,100,100,100
round_queries,300,600,1100,3300,46900
round_k,1,5,16,58,234
round_shots,400,400,200,100,100
round_queries,400,1200,2200,5300,57300
round_k,1,5,26,95,286
round_shots,300,500,200,100,100
round_queries,300,1500,2200,4500,68100
round_k,1,5,22,80,340
round_shots,300,400,200,100
round_queries,300,1200,3000,30100
round_k,1,7,38,150
round_shots,400,400,100,100,100
round_queries,400,1200,1100,3300,40900
round_k,1,5,16,55,204
round_shots,500,500,100,100,100
round_queries,500,1500,1100,3300,45300
round_k,1,5,16,57,226
round_shots,300,300,200,100,100
round_queries,300,900,2200,4700,64900
round_k,1,5,23,78,324
round_shots,500,500,200,200,100
round_queries,500,1500,2200,7000,48300
round_k,1,5,17,58,241
round_shots,300,300,200,100,100
round_queries,300,900,2200,4100,46900
round_k,1,5,20,62,234
round_shots,300,300,200,100,100
round_queries,300,900,2200,4500,49900
round_k,1,5,22,70,249
round_shots,400,200,200,100
round_queries,400,600,2200,19100
round_k,1,5,25,95
round_shots,400,400,100,100
round_queries,400,1200,1500,21100
round_k,1,7,25,105
round_shots,200,400,100,100,100
round_queries,200,1200,1100,3300,36700
round_k,1,5,16,56,183
round_shots,300,200,100,100,100
round_queries,300,600,1100,3300,50100
round_k,1,5,16,57,250
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,42100
round_k,1,5,18,63,210
round_shots,400,600,200,100
round_queries,400,1800,2200,19300
round_k,1,5,24,96
round_shots,300,300,200,100
round_queries,300,900,2200,20700
round_k,1,5,22,103
round_shots,200,300,100,100,100
round_queries,200,900,1100,3700,52700
round_k,1,5,18,66,263
round_shots,300,200,200,100
round_queries,300,600,2200,18700
round_k,1,5,20,93
round_shots,500,300,100,100,100
round_queries,500,900,1100,3700,49500
round_k,1,5,18,60,247
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,36300
round_k,1,5,16,53,181
round_shots,400,200,200,100,100
round_queries,400,600,2200,4700,63900
round_k,1,5,23,81,319
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,51100
round_k,1,5,18,64,255
round_shots,300,200,200,200,100
round_queries,300,600,2200,9000,69100
round_k,1,5,22,82,345
round_shots,300,200,200,200,100
round_queries,300,600,2200,9000,45100
round_k,1,5,22,67,225
round_shots,300,300,100,100,100
round_queries,300,900,1100,3300,44300
round_k,1,5,16,57,221
round_shots,600,300,100,100,100
round_queries,600,900,1100,3300,51100
round_k,1,5,16,62,255
round_shots,500,300,200,100,100
round_queries,500,900,2200,4500,53300
round_k,1,5,22,84,266
round_shots,200,300,200,100,100
round_queries,200,900,2200,4100,45900
round_k,1,5,20,76,229
round_shots,300,300,200,100
round_queries,300,900,2200,18700
round_k,1,5,25,93
round_shots,600,400,200,100,100
round_queries,600,1200,2200,4500,59300
round_k,1,5,22,80,296
round_shots,500,300,200,100,100
round_queries,500,900,2200,4900,68700
round_k,1,5,24,88,343
round_shots,500,300,200,100
round_queries,500,900,2200,18500
round_k,1,5,25,92
round_shots,400,300,200,100
round_queries,400,900,2200,17700
round_k,1,5,22,88
round_shots,500,300,200,100,100
round_queries,500,900,2200,4900,72700
round_k,1,5,24,84,363
round_shots,400,300,100,200,100
round_queries,400,900,1100,6600,47700
round_k,1,5,16,75,238
round_shots,200,400,100,100,100
round_queries,200,1200,1100,3700,54500
round_k,1,5,18,66,272
round_shots,400,300,100,200,100
round_queries,400,900,1100,6600,70500
round_k,1,5,16,83,352
round_shots,500,700,200,200,100
round_queries,500,2100,2200,7000,67300
round_k,1,5,17,76,336
round_shots,500,200,100,100,100
round_queries,500,600,1100,3300,42500
round_k,1,5,16,56,212
round_shots,300,200,200,100
round_queries,300,600,2200,20300
round_k,1,5,20,101
round_shots,300,300,200,100,100
round_queries,300,900,2200,4100,54700
round_k,1,5,20,68,273
round_shots,500,300,200,100,100
round_queries,500,900,2200,4500,70700
round_k,1,5,22,80,353
round_shots,400,200,100,100,100
round_queries,400,600,1100,3700,52700
round_k,1,5,18,64,263
round_shots,500,300,100,100,100
round_queries,500,900,1100,3700,53500
round_k,1,5,18,63,267
round_shots,500,400,200,100,100
round_queries,500,1200,2200,4100,51900
round_k,1,5,20,71,259
round_shots,500,300,100,100,100
round_queries,500,900,1100,3700,60300
round_k,1,5,18,68,301
round_shots,400,200,200,100
round_queries,400,600,2200,18500
round_k,1,5,24,92
round_shots,400,400,200,200
round_queries,400,1200,3000,52600
round_k,1,7,31,131
round_shots,300,400,200,100,100
round_queries,300,1200,2200,4900,60900
round_k,1,5,24,82,304
round_shots,300,300,100,100,100
round_queries,300,900,1100,3300,46700
round_k,1,5,16,56,233
round_shots,300,400,200,100
round_queries,300,1200,3000,28300
round_k,1,7,35,141
round_shots,600,400,200,100,100
round_queries,600,1200,2200,4500,72500
round_k,1,5,22,86,362
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,45500
round_k,1,5,16,57,227
round_shots,300,200,200,100,100
round_queries,300,600,2200,4100,60100
round_k,1,5,20,64,300
round_shots,600,400,200,200
round_queries,600,1200,2200,32600
round_k,1,5,26,81
round_shots,400,200,100,100,100
round_queries,400,600,1100,3700,58100
round_k,1,5,18,68,290
round_shots,400,200,100,100,100
round_queries,400,600,1100,3300,50100
round_k,1,5,16,58,250
round_shots,300,400,200,100,100
round_queries,300,1200,2200,4900,68100
round_k,1,5,24,84,340
round_shots,300,300,200,100,100
round_queries,300,900,2200,4500,53100
round_k,1,5,22,76,265
round_shots,500,600,200,200,100
round_queries,500,1800,2200,7000,56700
round_k,1,5,17,72,283
round_shots,300,300,100,100,100
round_queries,300,900,1100,3300,42300
round_k,1,5,16,53,211
round_shots,600,400,200,100,100
round_queries,600,1200,2200,4900,69300
round_k,1,5,24,84,346
round_shots,500,300,100,100,100
round_queries,500,900,1100,3700,44300
round_k,1,5,18,56,221
round_shots,300,500,200,200,100
round_queries,300,1500,2200,7000,59300
round_k,1,5,17,68,296
round_shots,400,300,200,100,100
round_queries,400,900,2200,4100,54900
round_k,1,5,20,74,274
round_shots,300,400,200,100
round_queries,300,1200,3000,20500
round_k,1,7,27,102
round_shots,500,200,100,100,100
round_queries,500,600,1100,3700,47700
round_k,1,5,18,64,238
round_shots,500,400,100,100,100
round_queries,500,1200,1500,4500,76100
round_k,1,7,22,87,380
round_shots,400,300,200,100
round_queries,400,900,2200,21500
round_k,1,5,24,107
round_shots,600,500,200,100,100
round_queries,600,1500,2200,4500,60300
round_k,1,5,22,75,301
round_shots,500,400,200,100
round_queries,500,1200,2200,24700
round_k,1,5,26,123
round_shots,200,300,100,100,100
round_queries,200,900,1100,3300,51900
round_k,1,5,16,62,259
round_shots,600,600,200,100,100
round_queries,600,1800,2200,4900,68100
round_k,1,5,24,80,340
round_shots,500,200,200,200,100
round_queries,500,600,2200,8200,46900
round_k,1,5,20,76,234
round_shots,300,400,200,100
round_queries,300,1200,3000,24500
round_k,1,7,31,122
round_shots,400,300,200,100
round_queries,400,900,2200,19500
round_k,1,5,22,97
round_shots,400,300,200,100,100
round_queries,400,900,2200,3700,51500
round_k,1,5,18,66,257
round_shots,400,200,200,100,100
round_queries,400,600,2200,4700,71700
round_k,1,5,23,84,358
round_shots,500,400,100,100,100
round_queries,500,1200,1500,4900,61900
round_k,1,7,24,91,309
round_shots,400,500,200,100
round_queries,400,1500,2200,18900
round_k,1,5,26,94
round_shots,500,200,100,100,100
round_queries,500,600,1100,3700,45300
round_k,1,5,18,61,226
round_shots,300,200,200,100
round_queries,300,600,2200,17300
round_k,1,5,23,86
round_shots,400,300,200,100,100
round_queries,400,900,2200,4900,62100
round_k,1,5,24,78,310
round_shots,500,300,200,100
round_queries,500,900,2200,23900
round_k,1,5,26,119
round_shots,500,200,100,100,100
round_queries,500,600,1100,3700,49900
round_k,1,5,18,60,249
round_shots,300,400,100,100,100
round_queries,300,1200,1100,3300,33300
round_k,1,5,16,55,166
round_shots,300,200,200,100,100
round_queries,300,600,2200,4500,68100
round_k,1,5,22,80,340
round_shots,400,300,200,100,100
round_queries,400,900,2200,4900,68100
round_k,1,5,24,82,340
round_shots,500,300,100,100,100
round_queries,500,900,1100,3300,47100
round_k,1,5,16,57,235
round_shots,400,300,200,200
round_queries,400,900,2200,33400
round_k,1,5,24,83
round_shots,300,200,100,100,100
round_queries,300,600,1100,3700,49900
round_k,1,5,18,63,249
round_shots,300,200,100,100,100
round_queries,300,600,1100,3700,52500
round_k,1,5,18,64,262
round_shots,400,500,200,100,100
round_queries,400,1500,3000,6700,71300
round_k,1,7,33,116,356
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,37300
round_k,1,5,18,60,186
round_shots,400,400,100,200
round_queries,400,1200,1500,33000
round_k,1,7,22,82
round_shots,500,300,200,100
round_queries,500,900,2200,19100
round_k,1,5,24,95
round_shots,400,200,100,100,100
round_queries,400,600,1100,3300,37700
round_k,1,5,16,50,188
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,44700
round_k,1,5,16,54,223
round_shots,400,300,200,100,100
round_queries,400,900,2200,4100,45500
round_k,1,5,20,64,227
round_shots,300,300,100,100,100
round_queries,300,900,1100,3700,52100
round_k,1,5,18,56,260
round_shots,500,400,200,100,100
round_queries,500,1200,2200,4500,63700
round_k,1,5,22,76,318
round_shots,400,400,100,100,100
round_queries,400,1200,1500,4500,65500
round_k,1,7,22,82,327
round_shots,400,400,200,200,100
round_queries,400,1200,2200,7000,35100
round_k,1,5,17,52,175
round_shots,700,300,100,200,100
round_queries,700,900,1100,6600,37300
round_k,1,5,16,49,186
round_shots,500,300,100,100,100
round_queries,500,900,1100,3700,43700
round_k,1,5,18,59,218
round_shots,300,200,200,100,100
round_queries,300,600,2200,4100,58100
round_k,1,5,20,70,290
round_shots,300,300,200,100,100
round_queries,300,900,2200,5100,48900
round_k,1,5,25,79,244
round_shots,500,300,100,100,100
round_queries,500,900,1100,3700,51900
round_k,1,5,18,66,259
round_shots,400,300,100,200,100
round_queries,400,900,1100,7400,69900
round_k,1,5,18,85,349
round_shots,600,200,200,100,100
round_queries,600,600,2200,4500,66300
round_k,1,5,22,84,331
round_shots,300,200,100,100,100
round_queries,300,600,1100,3300,45500
round_k,1,5,16,57,227
round_shots,500,300,100,100,100
round_queries,500,900,1100,3300,34700
round_k,1,5,16,51,173
round_shots,400,400,200,100
round_queries,400,1200,3000,29100
round_k,1,7,35,145
round_shots,300,300,100,200,100
round_queries,300,900,1100,6600,51900
round_k,1,5,16,74,259
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4500,62300
round_k,1,5,22,74,311
round_shots,500,400,200,200
round_queries,500,1200,3000,49000
round_k,1,7,31,122
round_shots,300,200,200,100,100
round_queries,300,600,2200,5100,57100
round_k,1,5,25,91,285
round_shots,300,400,100,100,100
round_queries,300,1200,1100,3700,54500
round_k,1,5,18,64,272
round_shots,300,600,200,200,100
round_queries,300,1800,2200,9000,59700
round_k,1,5,22,99,298
round_shots,500,200,200,100,100
round_queries,500,600,2200,4100,53700
round_k,1,5,20,64,268
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,41500
round_k,1,5,16,53,207
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4500,71500
round_k,1,5,22,80,357
round_shots,400,300,200,100
round_queries,400,900,2200,17700
round_k,1,5,24,88
round_shots,500,400,200,100
round_queries,500,1200,2200,17500
round_k,1,5,22,87
round_shots,200,200,100,100,100
round_queries,200,600,1100,3300,43900
round_k,1,5,16,53,219
round_shots,300,200,100,100,100
round_queries,300,600,1100,3300,38900
round_k,1,5,16,53,194
round_shots,300,200,200,100,100
round_queries,300,600,2200,4300,54900
round_k,1,5,21,72,274
round_shots,400,400,100,200,100
round_queries,400,1200,1500,9400,48900
round_k,1,7,23,79,244
round_shots,300,300,200,200,100
round_queries,300,900,2200,10600,68500
round_k,1,5,26,79,342
round_shots,400,200,200,100
round_queries,400,600,2200,24300
round_k,1,5,26,121
round_shots,500,200,100,100,100
round_queries,500,600,1100,3700,49900
round_k,1,5,18,63,249
round_shots,400,500,200,200,100
round_queries,400,1500,2200,7000,50100
round_k,1,5,17,62,250
round_shots,500,300,200,200
round_queries,500,900,2200,33800
round_k,1,5,22,84
round_shots,300,400,100,100,100
round_queries,300,1200,1500,4500,64500
round_k,1,7,22,74,322
round_shots,200,300,200,100
round_queries,200,900,2200,18700
round_k,1,5,20,93
round_shots,500,300,100,200,100
round_queries,500,900,1100,6600,71100
round_k,1,5,16,83,355
round_shots,300,200,200,100,100
round_queries,300,600,2200,4100,47500
round_k,1,5,20,68,237
round_shots,300,300,200,300,100
round_queries,300,900,2200,10500,44300
round_k,1,5,17,52,221
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,62300
round_k,1,5,18,70,311
round_shots,300,300,100,100,100
round_queries,300,900,1100,3700,56700
round_k,1,5,18,68,283
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,49700
round_k,1,5,16,57,248
round_shots,500,300,200,100,100
round_queries,500,900,2200,4900,63300
round_k,1,5,24,76,316
round_shots,500,300,100,100,100
round_queries,500,900,1100,3700,43900
round_k,1,5,18,70,219
round_shots,400,200,100,100,100
round_queries,400,600,1100,3700,42900
round_k,1,5,18,59,214
round_shots,400,400,200,100
round_queries,400,1200,3000,26300
round_k,1,7,31,131
round_shots,300,200,100,100,100
round_queries,300,600,1100,3300,46700
round_k,1,5,16,56,233
round_shots,400,300,100,200,100
round_queries,400,900,1100,6600,72100
round_k,1,5,16,83,360
round_shots,400,300,200,100
round_queries,400,900,2200,20700
round_k,1,5,22,103
round_shots,500,400,100,100,100
round_queries,500,1200,1100,3700,41500
round_k,1,5,18,61,207
round_shots,600,200,100,100,100
round_queries,600,600,1100,3300,44100
round_k,1,5,16,58,220
round_shots,300,300,100,100,100
round_queries,300,900,1100,3700,55500
round_k,1,5,18,66,277
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4900,54500
round_k,1,5,24,82,272
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,41900
round_k,1,5,16,57,209
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4500,52900
round_k,1,5,22,70,264
round_shots,400,200,100,100,100
round_queries,400,600,1100,3300,42500
round_k,1,5,16,52,212
round_shots,400,300,100,200,100
round_queries,400,900,1100,6600,56500
round_k,1,5,16,68,282
round_shots,400,300,200,100,100
round_queries,400,900,2200,4900,56500
round_k,1,5,24,82,282
round_shots,500,300,100,100,100
round_queries,500,900,1100,3300,31900
round_k,1,5,16,50,159
round_shots,400,200,200,100
round_queries,400,600,2200,21900
round_k,1,5,23,109
round_shots,300,300,100,100,100
round_queries,300,900,1100,3300,38900
round_k,1,5,16,53,194
round_shots,300,200,100,100,100
round_queries,300,600,1100,3300,36300
round_k,1,5,16,53,181
round_shots,400,400,300,200
round_queries,400,1200,3300,40200
round_k,1,5,26,100
round_shots,300,300,200,200,100
round_queries,300,900,2200,8200,68500
round_k,1,5,20,82,342
round_shots,300,300,200,100
round_queries,300,900,2200,22700
round_k,1,5,24,113
round_shots,500,300,100,100,100
round_queries,500,900,1100,3700,60100
round_k,1,5,18,60,300
round_shots,300,200,100,100,100
round_queries,300,600,1100,3700,51500
round_k,1,5,18,65,257
round_shots,500,400,200,100,100
round_queries,500,1200,2200,4500,62500
round_k,1,5,22,72,312
round_shots,600,300,200,100,100
round_queries,600,900,2200,4100,57500
round_k,1,5,20,68,287
round_shots,500,600,200,200,100
round_queries,500,1800,2200,9000,70900
round_k,1,5,22,111,354
round_shots,300,200,200,100,100
round_queries,300,600,2200,4100,56700
round_k,1,5,20,70,283
round_shots,400,200,200,100,100
round_queries,400,600,2200,4100,48900
round_k,1,5,20,74,244
round_shots,300,200,200,100,100
round_queries,300,600,2200,4700,59700
round_k,1,5,23,71,298
round_shots,400,500,100,200
round_queries,400,1500,1500,35800
round_k,1,7,24,89
round_shots,400,200,200,100
round_queries,400,600,2200,20700
round_k,1,5,22,103
round_shots,400,200,100,100,100
round_queries,400,600,1100,3300,44100
round_k,1,5,16,55,220
round_shots,600,300,200,100,100
round_queries,600,900,2200,4500,55500
round_k,1,5,22,70,277
round_shots,700,500,200,100,100
round_queries,700,1500,2200,4500,49900
round_k,1,5,22,76,249
round_shots,400,300,200,100,100
round_queries,400,900,2200,4500,51300
round_k,1,5,22,68,256
round_shots,400,400,100,100,100
round_queries,400,1200,1100,3700,44300
round_k,1,5,18,68,221
round_shots,200,300,200,100
round_queries,200,900,2200,19900
round_k,1,5,24,99
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4500,64500
round_k,1,5,22,74,322
round_shots,500,200,200,100,100
round_queries,500,600,2200,4500,58500
round_k,1,5,22,68,292
round_shots,300,300,200,100,100
round_queries,300,900,2200,4900,55300
round_k,1,5,24,80,276
round_shots,500,300,200,100,100
round_queries,500,900,2200,4500,70500
round_k,1,5,22,84,352
round_shots,400,200,200,100
round_queries,400,600,2200,18100
round_k,1,5,24,90
round_shots,500,400,200,100
round_queries,500,1200,2200,23100
round_k,1,5,26,115
round_shots,300,200,100,100,100
round_queries,300,600,1100,3300,50500
round_k,1,5,16,58,252
round_shots,500,300,200,100
