round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,600,200,200,100,100,100,200,100
round_queries,200,600,5400,9400,36200,76700,232500,766300,5457800,50218100
round_k,1,4,23,90,383,1162,3831,13644,57027,251090
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,300,100,100,100,100,100
round_queries,200,600,1800,5800,19400,87900,98500,299300,949500,3236700,54784900
round_k,1,4,14,48,146,492,1496,4747,16183,62481,273924
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,600,300,200,200,200,100,100,100
round_queries,200,600,5400,8100,19000,74200,303800,666700,2232100,36967900
round_k,1,4,13,47,185,759,3333,11160,43206,184839
round_shots,200,200,600,300,200,200,100,200,100,100
round_queries,200,600,5400,8100,19800,76600,167300,1033400,2276700,37637900
round_k,1,4,13,49,191,836,2583,11383,44197,188189
round_shots,200,300,200,200,200,200,100,100,100,100,100
round_queries,200,900,1800,5400,19800,77400,154700,476100,1648900,5478900,63315300
round_k,1,4,13,49,193,773,2380,8244,27394,101887,316576
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,900,200,200,200,100,100,100,100
round_queries,200,600,8100,10600,34200,105000,178300,582500,1929900,29964100
round_k,1,4,26,85,262,891,2912,9649,35253,149820
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,400,200,200,200,100,100,100,100
round_queries,200,600,3600,8200,29800,117800,261100,848300,3029100,48957100
round_k,1,4,20,74,294,1305,4241,15145,58125,244785
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,400,200,200,200,100,100,100,100
round_queries,200,600,3600,7800,27000,102600,207700,680900,2428900,41438500
round_k,1,4,19,67,256,1038,3404,12144,47613,207192
round_shots,200,200,600,300,200,200,200,100,100,100
round_queries,200,600,5400,8100,19400,75400,319000,681700,2177700,33258900
round_k,1,4,13,48,188,797,3408,10888,41652,166294
round_shots,200,200,400,300,200,200,100,100,100,100
round_queries,200,600,3600,8100,20600,87000,183300,567700,1899900,28208100
round_k,1,4,13,51,217,916,2838,9499,33726,141040
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,400,300,200,200,100,200,100,100
round_queries,200,600,3600,8100,23800,87800,190700,1253000,2582500,40014300
round_k,1,4,13,59,219,953,3132,12912,49536,200071
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,200,100,100,100,200
round_queries,200,600,1800,6200,19800,70600,126500,402900,1398700,42279800
round_k,1,4,15,49,176,632,2014,6993,25691,105699
round_shots,200,200,200,300,300,200,100,100,100,100
round_queries,200,600,1800,8700,26100,75400,135300,424100,1411900,20698700
round_k,1,4,14,43,188,676,2120,7059,25287,103493
round_shots,200,200,300,200,200,200,100,100,100,100
round_queries,200,600,2700,7000,25800,102200,221500,706500,2547900,39933300
round_k,1,4,17,64,255,1107,3532,12739,48434,199666
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,300,200,300,100,100,200,200,100
round_queries,200,600,2700,5400,24900,32100,96500,598200,2661000,20328100
round_k,1,4,13,41,160,482,1495,6652,29624,101640
round_shots,200,200,300,300,200,200,100,100,100,100
round_queries,200,600,2700,8100,24600,101000,212500,689300,2407900,26860700
round_k,1,4,13,61,252,1062,3446,12039,43431,134303
round_shots,200,200,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,19400,66200,251400,538300,1903900,6491500,78098500
round_k,1,4,13,48,165,628,2691,9519,32457,109804,390492
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,600,200,200,100,100,300,100
round_queries,200,600,1800,17400,30600,109400,230300,769100,8018100,53326900
round_k,1,4,14,76,273,1151,3845,13363,63787,266634
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,900,200,200,200,100,100,100,100
round_queries,200,600,8100,10600,37400,153000,344500,1085500,3857500,70930300
round_k,1,4,26,93,382,1722,5427,19287,77887,354651
round_shots,200,200,700,200,200,200,100,100,100,100
round_queries,200,600,6300,9400,31400,133400,272700,911900,3278500,41747900
round_k,1,4,23,78,333,1363,4559,16392,54478,208739
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,800,200,200,100,100,100,100,100
round_queries,200,600,7200,9800,34200,72500,220100,731300,2634300,34609100
round_k,1,4,24,85,362,1100,3656,13171,47205,173045
round_shots,200,200,300,200,200,200,200,100,200,100
round_queries,200,600,2700,6600,24600,95000,297000,571100,3931000,38018300
round_k,1,4,16,61,237,742,2855,9827,44506,190091
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,300,200,200,200,100,100,100,200
round_queries,200,600,2700,5400,17400,60200,120500,382300,1313700,39898200
round_k,1,4,13,43,150,602,1911,6568,24519,99745
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,900,300,200,200,100,100,200,100
round_queries,200,600,8100,8100,16200,63000,130100,423100,2640200,22011300
round_k,1,4,13,40,157,650,2115,6600,26708,110056
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,300,200,100,100,100,100,100
round_queries,200,600,1800,8100,24600,48100,144300,464100,1589100,23133100
round_k,1,4,13,61,240,721,2320,7945,27957,115665
round_shots,200,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,19000,64600,136700,433700,1454300,25682100
round_k,1,4,13,47,161,683,2168,7271,25065,128410
round_shots,200,300,200,200,300,200,200,100,100,100
round_queries,200,900,1800,6200,32100,71400,281400,607300,2145500,35423500
round_k,1,4,15,53,178,703,3036,10727,41509,177117
round_shots,200,200,300,300,200,300,200,100,100,200
round_queries,200,600,2700,8100,24200,130500,292600,571100,1921100,40229400
round_k,1,4,13,60,217,731,2855,9605,29728,100573
round_shots,200,200,400,300,200,200,200,200,200,100
round_queries,200,600,3600,8100,23000,74600,309400,1317000,4257800,29857500
round_k,1,4,13,57,186,773,3292,10644,38479,149287
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,700,300,200,200,100,200,100,100
round_queries,200,600,6300,8100,21400,78200,165300,1089800,2242100,33348700
round_k,1,4,13,53,195,826,2724,11210,43152,166743
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,300,300,300,200,200,200,100,100,100
round_queries,200,900,2700,10500,22600,87000,324200,652100,1989900,31110500
round_k,1,4,17,56,217,810,3260,9949,38297,155552
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36900,111300,360900,1232100,18244500
round_k,1,4,14,50,184,556,1804,6160,22807,91222
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,400,200,200,100,100,100,100,100
round_queries,200,600,3600,8200,28200,55300,173500,569300,1934900,28937700
round_k,1,4,20,70,276,867,2846,9674,36657,144688
round_shots,200,200,500,200,200,200,100,100,200,100
round_queries,200,600,4500,8600,32200,129000,272100,919900,6695000,39745300
round_k,1,4,21,80,322,1360,4599,16737,64365,198726
round_shots,200,200,300,300,200,200,100,100,100,100
round_queries,200,600,2700,8100,23000,84200,178100,552900,1900100,28754300
round_k,1,4,13,57,210,890,2764,9500,35310,143771
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,300,200,100,100,100,100,100
round_queries,200,600,1800,6200,31500,73800,148100,445700,1547500,5056500,70359500
round_k,1,4,15,52,184,740,2228,7737,25282,97685,351797
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,600,200,200,200,100,100,100,100
round_queries,200,600,5400,9400,33000,133400,301100,991500,3495300,56367100
round_k,1,4,23,82,333,1505,4957,17476,67843,281835
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,300,500,200,200,100,200,100,100,100
round_queries,200,900,4500,8600,29800,60700,374600,747100,2431900,34689100
round_k,1,4,21,74,303,936,3735,12159,41684,173445
round_shots,200,300,1000,400,200,200,200,200,100,100
round_queries,200,900,9000,10800,16200,52600,219400,733400,1599500,22010300
round_k,1,4,13,40,131,548,1833,7997,27014,110051
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,300,500,200,200,200,200,100,100,100
round_queries,200,900,4500,8600,28600,99000,429800,844300,3027500,54953300
round_k,1,4,21,71,247,1074,4221,15137,59542,274766
round_shots,200,200,500,200,200,100,100,100,100,100
round_queries,200,600,4500,8600,30200,54700,164100,534900,1854500,30762300
round_k,1,4,21,75,273,820,2674,9272,35594,153811
round_shots,200,200,900,200,200,100,100,100,100,100
round_queries,200,600,8100,10600,38200,77100,241500,806700,2768300,47734300
round_k,1,4,26,95,385,1207,4033,13841,54345,238671
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,500,200,200,200,100,100,100,100
round_queries,200,600,4500,8600,30200,110200,214900,710700,2216100,36694900
round_k,1,4,21,75,275,1074,3553,11080,42962,183474
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,300,200,200,100,100,100,100,100,100
round_queries,200,600,2700,5400,18600,35100,105300,335300,1127300,4067100,58977500
round_k,1,4,13,46,175,526,1676,5636,20335,67384,294887
round_shots,200,200,800,300,200,200,100,100,100,100
round_queries,200,600,7200,8100,18600,71800,153300,494100,1674500,22118300
round_k,1,4,13,46,179,766,2470,8372,31929,110591
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,300,200,200,200,100,200,100
round_queries,200,600,1800,8100,23000,80200,347000,744900,5192600,48237500
round_k,1,4,13,57,200,867,3724,12981,56316,241187
round_shots,200,200,300,300,200,200,100,200,100,100
round_queries,200,600,2700,8100,25000,79000,169300,1082200,1716700,22581500
round_k,1,4,13,62,197,846,2705,8583,27570,112907
round_shots,200,200,200,700,200,200,200,200,100,100
round_queries,200,600,1800,20300,32600,138200,549800,2143000,4679900,64452100
round_k,1,4,14,81,345,1374,5357,23399,72425,322260
round_shots,200,200,500,200,200,100,100,100,100,100
round_queries,200,600,4500,9000,32600,65700,202900,670300,2376300,45883700
round_k,1,4,22,81,328,1014,3351,11881,46482,229418
round_shots,200,200,600,200,200,100,200,200,100,100
round_queries,200,600,5400,9000,31800,64500,409800,1720200,3074500,52769900
round_k,1,4,22,79,322,1024,4300,15372,61081,263849
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,18600,34900,104900,334100,1031300,3515300,56179900
round_k,1,4,13,46,174,524,1670,5156,17576,68343,280899
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,300,300,200,200,100,200,200,100
round_queries,200,600,2700,8100,25000,90200,198500,1317800,5160600,32452900
round_k,1,4,13,62,225,992,3294,12901,39768,162264
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,600,200,200,100,200,100,100,100
round_queries,200,600,5400,9400,35400,67100,408600,885500,3224100,56434900
round_k,1,4,23,88,335,1021,4427,16120,64294,282174
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,400,300,200,200,200,100,100,100
round_queries,200,600,3600,8100,24600,103800,447000,897700,3279900,58161900
round_k,1,4,13,61,259,1117,4488,16399,65338,290809
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,600,400,200,100,300,100,100
round_queries,200,600,1800,16200,32400,51800,101100,934500,1304700,19096900
round_k,1,4,13,40,129,505,1557,6523,20873,95484
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,300,200,200,200,200,100,100,100,100
round_queries,200,900,1800,5800,21400,86600,175100,563700,1961900,23169900
round_k,1,4,14,53,216,875,2818,9809,35855,115849
round_shots,200,200,500,200,200,200,100,100,100,100
round_queries,200,600,4500,8600,32200,129000,241300,793700,2881100,44485100
round_k,1,4,21,80,322,1206,3968,14405,50957,222425
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,300,200,200,200,100,100,100,100,100
round_queries,200,600,2700,5400,18600,67800,103700,318300,1066500,3815900,56888500
round_k,1,4,13,46,169,518,1591,5332,19079,72158,284442
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,600,300,200,200,100,100,300,100
round_queries,200,600,5400,8100,18600,67000,143500,457100,4628700,22159300
round_k,1,4,13,46,167,717,2285,7714,28439,110796
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,500,200,200,300,200,200,200,100
round_queries,200,600,4500,8600,29000,135900,376600,1356200,4775800,48000700
round_k,1,4,21,72,226,941,3390,11939,56966,240003
round_shots,200,200,200,900,200,200,100,100,100,100
round_queries,200,600,1800,26100,34600,139400,299500,994100,3634700,58540500
round_k,1,4,14,86,348,1497,4970,18173,73095,292702
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,600,300,200,200,100,100,100,100
round_queries,200,600,5400,8100,22600,81400,174500,561500,1911300,23896500
round_k,1,4,13,56,203,872,2807,9556,34310,119482
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,600,200,200,200,100,100,100,100
round_queries,200,600,5400,9000,29800,117400,260300,807100,2795100,40443900
round_k,1,4,22,74,293,1301,4035,13975,53617,202219
round_shots,200,200,800,200,200,200,300,300,100,100
round_queries,200,600,7200,10200,36200,147800,825900,3250500,4227300,65586500
round_k,1,4,25,90,369,1376,5417,21136,72497,327932
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,500,200,200,200,100,100,100,100
round_queries,200,600,4500,8600,31400,124200,257100,837300,2617900,42815300
round_k,1,4,21,78,310,1285,4186,13089,49238,214076
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,300,200,200,100,100,100,100
round_queries,200,600,1800,9300,21400,71000,137500,437700,1534900,21794900
round_k,1,4,15,53,177,687,2188,7674,27789,108974
round_shots,200,200,300,200,200,200,100,200,100,100
round_queries,200,600,2700,7000,22600,87400,190700,1165800,2720700,34114900
round_k,1,4,17,56,218,953,2914,13603,41342,170574
round_shots,200,200,200,300,200,200,300,200,100,100
round_queries,200,600,1800,8100,22600,79000,492900,1175400,1783900,27343900
round_k,1,4,13,56,197,821,2938,8919,33735,136719
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,300,200,200,200,100,100,100,200
round_queries,200,600,2700,5800,19000,68200,136700,429900,1490300,38061800
round_k,1,4,14,47,170,683,2149,7451,27904,95154
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,400,300,200,200,200,100,100,100
round_queries,200,600,3600,8100,21800,90600,278200,546700,1747300,27845700
round_k,1,4,13,54,226,695,2733,8736,33111,139228
