round_queries,400,900,1800,3800,15600,102700,86600
round_k,0,1,4,9,19,39,216
round_shots,400,300,300,200,400,700,1100,100
round_queries,400,900,2100,3400,15600,62300,214500,67900
round_k,0,1,3,8,19,44,97,339
round_shots,500,300,300,200,200,200,300,200
round_queries,500,900,2100,3800,8200,16600,54900,77400
round_k,0,1,3,9,20,41,91,193
round_shots,400,200,200,200,200,400,800
round_queries,400,600,1400,3400,7800,31600,148000
round_k,0,1,3,8,19,39,92
round_shots,400,300,200,200,500,1500,600,200
round_queries,400,900,1400,3000,17500,115500,95400,95000
round_k,0,1,3,7,17,38,79,237
round_shots,400,400,300,200,300,500,1000,100
round_queries,400,1200,2100,3400,11100,38500,155000,61500
round_k,0,1,3,8,18,38,77,307
round_shots,400,200,300,200,200,300,800
round_queries,400,600,2100,3400,7800,23700,140000
round_k,0,1,3,8,19,39,87
round_shots,400,300,300,300,300,900,1000,200
round_queries,400,900,2100,4500,9300,62100,139000,97800
round_k,0,1,3,7,15,34,69,244
round_shots,500,200,300,600,1300,400,200
round_queries,500,600,2100,9000,40300,65200,82200
round_k,0,1,3,7,15,81,205
round_shots,400,200,200,300,300,400,800
round_queries,400,600,1400,4500,12300,34800,149600
round_k,0,1,3,7,20,43,93
round_shots,400,300,400,1500,200,300,200
round_queries,400,900,2800,25500,20200,66300,105400
round_k,0,1,3,8,50,110,263
round_shots,300,300,200,200,200,200,500,400
round_queries,300,900,1400,3000,7000,15800,88500,143600
round_k,0,1,3,7,17,39,88,179
round_shots,500,300,300,200,700,1200,400,200
round_queries,500,900,2100,3000,21700,75600,76400,98600
round_k,0,1,3,7,15,31,95,246
round_shots,400,300,300,400,1400,200,200
round_queries,400,900,2100,6800,49000,40600,90600
round_k,0,1,3,8,17,101,226
round_shots,400,200,200,300,300,700,700,200
round_queries,400,600,1400,4500,9900,49700,104300,89000
round_k,0,1,3,7,16,35,74,222
round_shots,400,300,200,300,500,1100,200,100
round_queries,400,900,1400,4500,17500,78100,64600,71500
round_k,0,1,3,7,17,35,161,357
round_shots,400,200,200,300,400,500,1100,100
round_queries,400,600,1400,4500,14000,38500,172700,72700
round_k,0,1,3,7,17,38,78,363
round_shots,400,300,300,200,200,200,400,300
round_queries,400,900,2100,3000,7000,15800,67600,111300
round_k,0,1,3,7,17,39,84,185
round_shots,500,300,300,300,200,200,200,300
round_queries,500,900,2100,4500,7000,14600,30600,92700
round_k,0,1,3,7,17,36,76,154
round_shots,400,300,300,200,300,500,700
round_queries,400,900,2100,3800,13500,57500,167300
round_k,0,1,3,9,22,57,119
round_shots,400,300,300,300,400,1200,600,100
round_queries,400,900,2100,5100,17200,118800,121800,60900
round_k,0,1,3,8,21,49,101,304
round_shots,400,300,200,300,700,1000,300,100
round_queries,400,900,1400,4500,24500,73000,80100,63300
round_k,0,1,3,7,17,36,133,316
round_shots,400,200,300,200,300,600,1100,100
round_queries,400,600,2100,3400,10500,45000,170500,69100
round_k,0,1,3,8,17,37,77,345
round_shots,300,200,200,300,300,1500,200
round_queries,300,600,1400,5100,11100,112500,88200
round_k,0,1,3,8,18,37,220
round_shots,400,200,300,300,300,500,700
round_queries,400,600,2100,5700,13500,52500,147700
round_k,0,1,3,9,22,52,105
round_shots,300,300,300,200,200,200,200,200
round_queries,300,900,2100,3800,9000,19400,44600,97000
round_k,0,1,3,9,22,48,111,242
round_shots,400,300,300,300,300,400,900
round_queries,400,900,2100,4500,11100,32400,153900
round_k,0,1,3,7,18,40,85
round_shots,400,300,200,200,300,300,400,400
round_queries,400,900,1400,3000,9900,25500,69200,141200
round_k,0,1,3,7,16,42,86,176
round_shots,400,300,300,200,300,900,1000,200
round_queries,400,900,2100,3000,9900,62100,143000,85400
round_k,0,1,3,7,16,34,71,213
round_shots,400,200,200,200,300,700,1100,200
round_queries,400,600,1400,3000,9300,48300,157300,96200
round_k,0,1,3,7,15,34,71,240
round_shots,400,200,300,200,200,200,300,200
round_queries,400,600,2100,3800,7800,17400,52500,81400
round_k,0,1,3,9,19,43,87,203
round_shots,300,300,300,300,300,300,400,300
round_queries,300,900,2100,4500,11700,27900,74800,116700
round_k,0,1,3,7,19,46,93,194
round_shots,400,300,200,200,500,1200,200
round_queries,400,900,1400,3000,17500,87600,73000
round_k,0,1,3,7,17,36,182
round_shots,400,200,300,200,200,200,200,200
round_queries,400,600,2100,3800,9000,20600,47400,99400
round_k,0,1,3,9,22,51,118,248
round_shots,400,300,200,200,300,600,1000,100
round_queries,400,900,1800,3800,11700,51000,173000,58900
round_k,0,1,4,9,19,42,86,294
round_shots,400,300,200,400,500,1000,300,100
round_queries,400,900,1400,6000,17500,73000,77100,62900
round_k,0,1,3,7,17,36,128,314
round_shots,500,200,300,300,400,1300,200
round_queries,500,600,2100,5700,17200,115700,98200
round_k,0,1,3,9,21,44,245
round_shots,500,300,200,300,300,1500,100
round_queries,500,900,1400,4500,12300,136500,55700
round_k,0,1,3,7,20,45,278
round_shots,400,200,200,200,200,300,500,400
round_queries,400,600,1400,3000,6200,22500,83500,142000
round_k,0,1,3,7,15,37,83,177
round_shots,400,300,300,300,1000,700,200,100
round_queries,400,900,2700,6300,49000,69300,59000,65500
round_k,0,1,4,10,24,49,147,327
round_shots,500,300,200,200,200,300,600,300
round_queries,500,900,1400,3000,7000,21900,103800,110700
round_k,0,1,3,7,17,36,86,184
round_shots,400,300,200,200,300,500,1000,100
round_queries,400,900,1400,3000,10500,44500,183000,71500
round_k,0,1,3,7,17,44,91,357
round_shots,400,300,200,200,200,300,400,300
round_queries,400,900,1400,3000,6600,21900,69200,107700
round_k,0,1,3,7,16,36,86,179
round_shots,300,300,200,400,800,1000,300
round_queries,300,900,1800,7600,36000,91000,95700
round_k,0,1,4,9,22,45,159
round_shots,400,300,300,200,300,800,800
round_queries,400,900,2700,5400,18900,106400,213600
round_k,0,1,4,13,31,66,133
round_shots,400,200,300,300,600,1200,300
round_queries,400,600,2100,5700,28200,116400,96300
round_k,0,1,3,9,23,48,160
round_shots,500,300,300,400,900,1000,300
round_queries,500,900,2100,7600,38700,89000,100500
round_k,0,1,3,9,21,44,167
round_shots,400,300,300,300,500,1100,200
round_queries,400,900,2100,4500,17500,78100,64600
round_k,0,1,3,7,17,35,161
round_shots,400,200,300,200,200,200,900
round_queries,400,600,2100,3800,8600,17400,157500
round_k,0,1,3,9,21,43,87
round_shots,300,300,200,200,200,300,300,200
round_queries,300,900,1800,3800,8200,25500,60900,92200
round_k,0,1,4,9,20,42,101,230
round_shots,400,200,200,200,400,1400,1100,200
round_queries,400,600,1400,3000,12400,93800,148500,81000
round_k,0,1,3,7,15,33,67,202
round_shots,500,200,200,200,400,800,1000,100
round_queries,500,600,1400,3000,13200,60000,153000,59500
round_k,0,1,3,7,16,37,76,297
round_shots,400,300,200,300,300,1000,1100,100
round_queries,400,900,1400,4500,11100,87000,201300,59700
round_k,0,1,3,7,18,43,91,298
round_shots,400,200,300,400,1500,200,200
round_queries,400,600,2100,6800,55500,44600,98600
round_k,0,1,3,8,18,111,246
round_shots,400,400,200,400,1100,800,300,200
round_queries,400,1200,1400,6000,34100,50400,56700,88600
round_k,0,1,3,7,15,31,94,221
round_shots,400,300,200,200,300,1100,800,200
round_queries,400,900,1400,3000,9900,75900,111200,83000
round_k,0,1,3,7,16,34,69,207
round_shots,400,300,200,300,400,1400,600,200
round_queries,400,900,1400,4500,13200,102200,88200,88200
round_k,0,1,3,7,16,36,73,220
round_shots,400,200,200,200,400,800,1100,200
round_queries,400,600,1400,3400,14000,56800,157300,94200
round_k,0,1,3,8,17,35,71,235
round_shots,300,300,200,300,400,1500,200
round_queries,300,900,1400,4500,14000,106500,84200
round_k,0,1,3,7,17,35,210
round_shots,400,300,300,300,300,700,1100,100
round_queries,400,900,2100,5100,13500,73500,234300,71900
round_k,0,1,3,8,22,52,106,359
round_shots,400,300,200,400,300,900,1100,100
round_queries,400,900,1800,7600,13500,92700,234300,63900
round_k,0,1,4,9,22,51,106,319
round_shots,400,300,300,200,200,200,300,200
round_queries,400,900,2100,3800,8600,21000,73500,98600
round_k,0,1,3,9,21,52,122,246
round_shots,500,300,300,200,400,1100,300
round_queries,500,900,2100,3400,14800,82500,98700
round_k,0,1,3,8,18,37,164
round_shots,300,200,200,200,200,300,600,500
round_queries,300,600,1400,3000,6200,20100,90600,162500
round_k,0,1,3,7,15,33,75,162
round_shots,400,200,300,200,300,1300,700,100
round_queries,400,600,2100,3800,13500,141700,154700,66300
round_k,0,1,3,9,22,54,110,331
round_shots,400,300,200,200,200,400,400,600
round_queries,400,900,1400,3000,6200,27600,62000,187800
round_k,0,1,3,7,15,34,77,156
round_shots,400,300,200,300,200,400,1100,100
round_queries,400,900,1400,4500,6600,27600,161700,68900
round_k,0,1,3,7,16,34,73,344
round_shots,400,300,200,300,300,500,1000,100
round_queries,400,900,1800,5700,12300,42500,181000,69900
round_k,0,1,4,9,20,42,90,349
round_shots,400,400,300,300,1000,1100,300,100
round_queries,400,1200,2100,5700,45000,102300,87300,70300
round_k,0,1,3,9,22,46,145,351
round_shots,400,300,200,200,200,300,300,300
round_queries,400,900,1400,3000,6200,21900,49500,111300
round_k,0,1,3,7,15,36,82,185
round_shots,400,300,200,200,300,600,1000,100
round_queries,400,900,1400,3000,9300,39000,131000,53700
round_k,0,1,3,7,15,32,65,268
round_shots,300,300,200,200,300,300,900,600
round_queries,300,900,1400,3000,10500,21900,135900,181800
round_k,0,1,3,7,17,36,75,151
round_shots,500,400,200,300,300,800,1100,100
round_queries,500,1200,1400,4500,10500,58400,163900,50500
round_k,0,1,3,7,17,36,74,252
round_shots,300,200,300,200,300,600,1000,100
round_queries,300,600,2100,3400,11700,49800,173000,70900
round_k,0,1,3,8,19,41,86,354
round_shots,500,300,300,400,1300,700,200,200
round_queries,500,900,2100,6800,48100,52500,44600,99000
round_k,0,1,3,8,18,37,111,247
round_shots,400,300,300,300,500,1100,200
round_queries,400,900,2100,5100,21500,104500,88600
round_k,0,1,3,8,21,47,221
round_shots,400,200,200,400,900,1100,300,200
round_queries,400,600,1400,6000,27900,69300,62700,101800
round_k,0,1,3,7,15,31,104,254
round_shots,500,300,200,200,200,500,1200
round_queries,500,900,1400,3000,6600,35500,186000
round_k,0,1,3,7,16,35,77
round_shots,300,300,300,200,300,200,800
round_queries,300,900,2100,3400,11700,17000,141600
round_k,0,1,3,8,19,42,88
round_shots,300,300,200,200,300,800,1000,100
round_queries,300,900,1400,3000,9900,68000,181000,67300
round_k,0,1,3,7,16,42,90,336
round_shots,400,300,300,300,300,700,1000,100
round_queries,400,900,2100,5700,11700,58100,167000,66300
round_k,0,1,3,9,19,41,83,331
round_shots,400,200,200,300,300,400,1100
round_queries,400,600,1400,4500,10500,30800,181500
round_k,0,1,3,7,17,38,82
round_shots,400,300,300,200,200,200,200,200
round_queries,400,900,2100,3400,7800,18600,41800,91000
round_k,0,1,3,8,19,46,104,227
round_shots,400,300,200,200,300,500,1000,100
round_queries,400,900,1400,3000,10500,39500,165000,57900
round_k,0,1,3,7,17,39,82,289
round_shots,400,300,200,200,200,200,400,400
round_queries,400,900,1400,3000,7000,14600,58800,123600
round_k,0,1,3,7,17,36,73,154
round_shots,400,300,300,300,700,1000,200,100
round_queries,400,900,2100,5100,27300,79000,65000,72500
round_k,0,1,3,8,19,39,162,362
round_shots,400,200,200,200,200,200,300,200
round_queries,400,600,1400,3000,6600,15400,50100,93800
round_k,0,1,3,7,16,38,83,234
round_shots,400,300,200,200,300,700,1000,200
round_queries,400,900,1400,3000,9900,51100,147000,108600
round_k,0,1,3,7,16,36,73,271
round_shots,400,200,300,300,1000,900,300,200
round_queries,400,600,2100,4500,31000,56700,56700,92200
round_k,0,1,3,7,15,31,94,230
round_shots,400,300,300,200,400,1200,1000,100
round_queries,400,900,2100,3800,16400,111600,189000,56700
round_k,0,1,3,9,20,46,94,283
round_shots,300,200,200,300,200,200,400,400
round_queries,300,600,1400,4500,8200,17800,73200,148400
round_k,0,1,3,7,20,44,91,185
round_shots,400,300,200,200,200,200,300,300
round_queries,400,900,1400,3000,6600,13800,44100,96300
round_k,0,1,3,7,16,34,73,160
round_shots,400,300,200,200,300,300,400,400
round_queries,400,900,1400,3000,9300,23100,71600,151600
round_k,0,1,3,7,15,38,89,189
round_shots,400,300,200,200,200,200,600,300
round_queries,400,900,1400,3400,7800,17000,105000,110700
round_k,0,1,3,8,19,42,87,184
round_shots,300,300,300,300,300,1100,900,100
round_queries,300,900,2700,6900,18300,137500,229500,76300
round_k,0,1,4,11,30,62,127,381
round_shots,400,300,200,200,400,1400,200
round_queries,400,900,1400,3400,14000,102200,85000
round_k,0,1,3,8,17,36,212
round_shots,400,300,300,200,300,300,800
round_queries,400,900,2100,3400,10500,21900,148000
round_k,0,1,3,8,17,36,92
round_shots,400,300,200,300,300,400,1000
round_queries,400,900,1400,4500,10500,32400,169000
round_k,0,1,3,7,17,40,84
round_shots,400,300,300,200,400,500,1000,100
round_queries,400,900,2100,3800,16400,43500,175000,69500
round_k,0,1,3,9,20,43,87,347
round_shots,400,200,300,200,200,200,300,200
round_queries,400,600,2100,3400,7400,17400,56700,83800
round_k,0,1,3,8,18,43,94,209
round_shots,400,300,200,300,700,1100,200,100
round_queries,400,900,1400,4500,24500,78100,61800,66700
round_k,0,1,3,7,17,35,154,333
round_shots,400,200,300,300,500,1200,200
round_queries,400,600,2100,5700,20500,106800,88200
round_k,0,1,3,9,20,44,220
round_shots,300,300,200,200,200,200,200,300
round_queries,300,900,1400,3000,7000,14600,31000,97500
round_k,0,1,3,7,17,36,77,162
round_shots,400,200,200,200,300,1100,900,200
round_queries,400,600,1400,3000,9900,78100,128700,85400
round_k,0,1,3,7,16,35,71,213
round_shots,400,300,200,200,300,200,600,500
round_queries,400,900,1400,3000,10500,15800,95400,167500
round_k,0,1,3,7,17,39,79,167
round_shots,400,200,200,300,500,1200,600,200
round_queries,400,600,1400,4500,15500,78000,78600,78600
round_k,0,1,3,7,15,32,65,196
round_shots,300,300,200,200,200,200,300,200
round_queries,300,900,1400,3000,6600,15800,47700,71400
round_k,0,1,3,7,16,39,79,178
round_shots,400,200,200,300,400,1200,200
round_queries,400,600,1400,4500,14000,85200,72600
round_k,0,1,3,7,17,35,181
round_shots,300,300,300,200,200,300,900
round_queries,300,900,2100,3400,7400,22500,159300
round_k,0,1,3,8,18,37,88
round_shots,500,300,300,300,500,1100,200
round_queries,500,900,2700,6900,23500,117700,98600
round_k,0,1,4,11,23,53,246
round_shots,400,200,400,400,500,1000,300,100
round_queries,400,600,2800,6000,16500,67000,79500,65100
round_k,0,1,3,7,16,33,132,325
round_shots,400,200,300,200,200,300,600
round_queries,400,600,2100,3400,8200,26100,121800
round_k,0,1,3,8,20,43,101
round_shots,400,200,200,300,300,500,1000,100
round_queries,400,600,1400,4500,11100,43500,179000,71500
round_k,0,1,3,7,18,43,89,357
round_shots,300,300,200,200,300,1300,300
round_queries,300,900,1400,3000,9900,89700,110700
round_k,0,1,3,7,16,34,184
round_shots,400,300,200,200,400,900,1000,100
round_queries,400,900,1400,3000,13200,65700,149000,52100
round_k,0,1,3,7,16,36,74,260
round_shots,400,300,300,200,400,700,1100,100
round_queries,400,900,2100,3400,14000,52500,170500,46500
round_k,0,1,3,8,17,37,77,232
round_shots,400,300,200,200,300,300,700
round_queries,400,900,1400,3000,9900,25500,129500
round_k,0,1,3,7,16,42,92
round_shots,400,300,200,200,300,200,300,400
round_queries,400,900,1400,3000,10500,15400,51300,142800
round_k,0,1,3,7,17,38,85,178
round_shots,400,300,200,200,300,1400,1000,300
round_queries,400,900,1400,3000,9300,93800,135000,121500
round_k,0,1,3,7,15,33,67,202
round_shots,300,300,200,300,300,1400,900,100
round_queries,300,900,1800,5700,12900,138600,179100,59700
round_k,0,1,4,9,21,49,99,298
round_shots,300,300,200,300,300,1200,900,200
round_queries,300,900,1400,4500,11700,94800,143100,95400
round_k,0,1,3,7,19,39,79,238
round_shots,400,300,200,300,300,700,1000,200
round_queries,400,900,1400,4500,9300,49700,145000,103000
round_k,0,1,3,7,15,35,72,257
round_shots,400,300,200,300,300,300,500
round_queries,400,900,1800,5700,14100,35100,149500
round_k,0,1,4,9,23,58,149
round_shots,400,200,200,200,200,500,1200,100
round_queries,400,600,1400,3400,7400,37500,181200,76900
round_k,0,1,3,8,18,37,75,384
round_shots,400,300,300,400,1000,800,300,200
round_queries,400,900,2100,6000,31000,50400,56100,89400
round_k,0,1,3,7,15,31,93,223
round_shots,400,200,200,300,500,1000,300,100
round_queries,400,600,1400,4500,15500,63000,75300,61300
round_k,0,1,3,7,15,31,125,306
round_shots,400,300,200,300,400,1100,200
round_queries,400,900,1800,5700,18800,111100,87800
round_k,0,1,4,9,23,50,219
round_shots,400,300,200,200,200,200,300,300
round_queries,400,900,1400,3000,7000,16200,55500,113100
round_k,0,1,3,7,17,40,92,188
round_shots,400,300,200,200,200,300,600,500
round_queries,400,900,1400,3000,6600,21300,85800,151500
round_k,0,1,3,7,16,35,71,151
round_shots,400,300,200,200,300,200,1200,100
round_queries,400,900,1400,3000,9300,13400,171600,68100
round_k,0,1,3,7,15,33,71,340
round_shots,400,300,200,200,300,200,400,200
round_queries,400,900,1400,3000,9900,17800,80400,86600
round_k,0,1,3,7,16,44,100,216
round_shots,400,200,300,200,200,900,1100,100
round_queries,400,600,2100,3400,7400,71100,177100,69500
round_k,0,1,3,8,18,39,80,347
round_shots,300,300,200,200,200,400,1100,100
round_queries,300,900,1400,3000,6600,29200,174900,74300
round_k,0,1,3,7,16,36,79,371
round_shots,300,200,300,200,1200,700,300,100
round_queries,300,600,2100,3400,46800,55300,70500,60700
round_k,0,1,3,8,19,39,117,303
round_shots,400,200,300,300,500,1000,300
round_queries,400,600,2100,5100,20500,93000,103500
round_k,0,1,3,8,20,46,172
round_shots,400,200,200,200,200,600,1100,100
round_queries,400,600,1400,3000,7000,47400,185900,72500
round_k,0,1,3,7,17,39,84,362
round_shots,400,300,200,300,300,900,1200,200
round_queries,400,900,1400,4500,11100,67500,183600,105800
round_k,0,1,3,7,18,37,76,264
round_shots,400,200,200,200,300,200,500,200
round_queries,400,600,1400,3000,9300,17800,98500,87800
round_k,0,1,3,7,15,44,98,219
round_shots,400,200,200,200,300,200,700,400
round_queries,400,600,1400,3000,10500,16600,119700,137200
round_k,0,1,3,7,17,41,85,171
round_shots,400,300,200,200,200,200,300,200
round_queries,400,900,1400,3400,7000,16200,57900,87800
round_k,0,1,3,8,17,40,96,219
round_shots,500,300,300,300,800,1100,600,100
round_queries,500,900,2100,5100,32800,91300,155400,71100
round_k,0,1,3,8,20,41,129,355
round_shots,400,300,200,200,300,400,1100
round_queries,400,900,1400,3000,9300,30000,183700
round_k,0,1,3,7,15,37,83
round_shots,400,300,200,200,200,300,300,200
round_queries,400,900,1400,3000,7000,25500,51900,78600
round_k,0,1,3,7,17,42,86,196
round_shots,300,300,200,400,400,1500,200
round_queries,300,900,1400,6000,12400,97500,78600
round_k,0,1,3,7,15,32,196
round_shots,300,300,200,200,300,500,1100,100
round_queries,300,900,1400,3400,10500,38500,170500,46500
round_k,0,1,3,8,17,38,77,232
round_shots,400,200,200,200,200,200,400,300
round_queries,400,600,1400,3000,6200,14200,60400,95700
round_k,0,1,3,7,15,35,75,159
round_shots,400,300,200,300,200,1500,200
round_queries,400,900,1400,4500,7000,118500,95000
round_k,0,1,3,7,17,39,237
round_shots,400,300,200,200,300,500,1300
round_queries,400,900,1400,3400,10500,35500,185900
round_k,0,1,3,8,17,35,71
round_shots,400,200,200,200,200,200,300,200
round_queries,400,600,1400,3000,7000,15800,53100,84600
round_k,0,1,3,7,17,39,88,211
round_shots,400,300,200,200,200,200,300,300
round_queries,400,900,1400,3000,6600,13400,45300,107100
round_k,0,1,3,7,16,33,75,178
round_shots,400,300,300,200,500,1300,200
round_queries,400,900,2100,3800,20500,107900,87400
round_k,0,1,3,9,20,41,218
round_shots,400,300,300,400,500,1100,200
round_queries,400,900,2100,7600,22500,102300,83800
round_k,0,1,3,9,22,46,209
round_shots,400,300,200,200,300,300,300,100
round_queries,400,900,1400,3000,9900,26700,71100,53300
round_k,0,1,3,7,16,44,118,266
round_shots,400,300,300,200,200,300,400,300
round_queries,400,900,2100,3400,7000,25500,73200,111900
round_k,0,1,3,8,17,42,91,186
round_shots,400,300,200,200,200,300,800
round_queries,400,900,1400,3000,7000,24900,140000
round_k,0,1,3,7,17,41,87
round_shots,400,300,200,300,400,600,1000,100
round_queries,400,900,1400,4500,14000,46200,163000,55900
round_k,0,1,3,7,17,38,81,279
round_shots,400,300,200,300,400,1400,800,300
round_queries,400,900,1400,4500,14000,99400,114400,128100
round_k,0,1,3,7,17,35,71,213
round_shots,300,300,200,300,200,200,300,300
round_queries,300,900,1400,4500,7400,15800,47700,98100
round_k,0,1,3,7,18,39,79,163
round_shots,400,300,200,200,200,300,300,300
round_queries,400,900,1400,3000,7000,21900,46500,101700
round_k,0,1,3,7,17,36,77,169
round_shots,400,300,300,300,500,1100,200
round_queries,400,900,2100,5100,20500,95700,76200
round_k,0,1,3,8,20,43,190
round_shots,400,300,200,300,200,200,300,200
