round_k,3,12,40,155,589,1826,6317,22738,92939
round_shots,1800,300,200,200,200,200,100,100,100,100
round_queries,1800,2100,5000,16200,51800,214200,445900,1451100,4935100,58335900
round_k,3,12,40,129,535,2229,7255,24675,95025,291679
round_shots,1100,300,200,200,200,100,100,100,100
round_queries,1100,2100,5000,17800,70200,150900,490300,1677100,21765900
round_k,3,12,44,175,754,2451,8385,30912,108829
round_shots,1400,300,300,300,200,100,100,100,100,100
round_queries,1400,2100,6900,21900,52200,95300,293100,993700,3638700,56751300
round_k,3,11,36,130,476,1465,4968,18193,73028,283756
round_shots,1800,300,400,200,200,100,200,100,100
round_queries,1800,2700,12400,19800,61800,107900,667400,1313700,20233500
round_k,4,15,49,154,539,1668,6568,24614,101167
round_shots,1000,300,200,200,200,200,100,100,100
round_queries,1000,2100,5000,18200,71000,307000,602700,1876100,23663500
round_k,3,12,45,177,767,3013,9380,29124,118317
round_shots,1100,300,300,200,200,100,100,100,200
round_queries,1100,2100,7500,19400,76200,158700,483900,1604100,48951800
round_k,3,12,48,190,793,2419,8020,30272,122379
round_shots,1100,300,300,200,200,100,100,200,100,100
round_queries,1100,2100,7500,19000,59000,116100,373100,2552200,5063900,61411300
round_k,3,12,47,147,580,1865,6380,25319,76275,307056
round_shots,1600,300,200,200,200,100,100,100,100
round_queries,1600,2100,5000,17800,67000,140700,453300,1463500,18800300
round_k,3,12,44,167,703,2266,7317,26146,94001
round_shots,1400,300,200,200,100,100,100,100,100,100
round_queries,1400,2100,5000,18600,34500,106100,322300,1100700,3986900,56793900
round_k,3,12,46,172,530,1611,5503,19934,71169,283969
round_shots,1100,300,200,200,200,100,200,100,100,100
round_queries,1100,2100,5000,17800,55800,119700,730200,1527900,5162300,71355700
round_k,3,12,44,139,598,1825,7639,25811,83230,356778
round_shots,1400,300,200,200,200,100,200,100,100
round_queries,1400,2100,5000,16200,61800,124700,795400,1741300,23391100
round_k,3,12,40,154,623,1988,8706,32503,116955
round_shots,1600,300,300,200,200,100,100,100,100
round_queries,1600,2100,6900,17800,68200,136900,422300,1459100,20959300
round_k,3,11,44,170,684,2111,7295,25455,104796
round_shots,1400,300,200,200,200,100,100,100,100,100
round_queries,1400,2100,5000,15000,56600,122300,386700,1192900,3668900,60383100
round_k,3,12,37,141,611,1933,5964,18344,72131,301915
round_shots,1200,200,300,200,200,200,100,100,100,100
round_queries,1200,600,2700,6200,19400,80600,171500,550700,1849900,24817900
round_k,1,4,15,48,201,857,2753,9249,30455,124089
round_shots,1300,300,300,200,300,200,100,200,100
round_queries,1300,2100,7500,21400,102300,215800,456500,3007400,29650500
round_k,3,12,53,170,539,2282,7518,35408,148252
round_shots,1600,400,300,200,200,100,100,300,100
round_queries,1600,2800,7500,19800,74600,155300,497300,5085300,28973100
round_k,3,12,49,186,776,2486,8475,35824,144865
round_shots,1200,400,200,200,100,200,200,100,100
round_queries,1200,2800,5000,17800,33300,201400,924600,1921700,29387300
round_k,3,12,44,166,503,2311,9608,34707,146936
round_shots,1300,300,200,200,200,200,100,100,100,100
round_queries,1300,2100,5000,16600,58600,238600,426100,1429300,4689300,67237700
round_k,3,12,41,146,596,2130,7146,23446,75094,336188
round_shots,1200,200,300,200,200,200,100,100,100,100
round_queries,1200,600,2700,6200,22200,83000,165900,512900,1637300,24649700
round_k,1,4,15,55,207,829,2564,8186,29977,123248
round_shots,1600,300,200,200,200,100,200,100,100,100
round_queries,1600,2100,5000,16600,55800,100100,616200,1365100,4670100,66373900
round_k,3,12,41,139,500,1540,6825,23350,86865,331869
round_shots,1800,200,200,200,200,100,100,100,100,100
round_queries,1800,1800,6600,23000,83000,180700,557300,1967900,7337300,72748900
round_k,4,16,57,207,903,2786,9839,36686,110085,363744
round_shots,1600,400,200,200,200,100,100,100,100
round_queries,1600,3600,8200,29400,110200,229900,753100,2267900,31868300
round_k,4,20,73,275,1149,3765,11339,37469,159341
round_shots,1400,500,200,200,200,100,100,100,100,100
round_queries,1400,3500,5000,18200,65800,106700,334900,1114500,4086900,61815500
round_k,3,12,45,164,533,1674,5572,20434,70607,309077
round_shots,1500,300,200,200,200,100,200,100,100
round_queries,1500,2100,5000,17800,57800,120500,753800,1574100,22818900
round_k,3,12,44,144,602,1884,7870,27830,114094
round_shots,1200,300,300,200,200,200,100,100,100,100
round_queries,1200,900,2700,6600,21000,87400,166300,527100,1595500,19760900
round_k,1,4,16,52,218,831,2635,7977,24826,98804
round_shots,1800,300,200,200,200,100,200,100,100
round_queries,1800,2100,5000,16200,59400,120500,756600,1499700,19329500
round_k,3,12,40,148,602,1891,7498,27241,96647
round_shots,1300,300,300,200,200,200,200,200,100,100
round_queries,1300,900,2700,6600,19800,81000,336600,1459400,3348300,39447700
round_k,1,4,16,49,202,841,3648,16741,57910,197238
round_shots,1100,400,200,200,200,100,200,100,100
round_queries,1100,2800,5000,16600,60200,127900,817400,1650500,25487300
round_k,3,12,41,150,639,2043,8252,30362,127436
round_shots,1600,300,300,200,300,200,200,200,200
round_queries,1600,2100,7500,16200,89100,218200,737400,2475000,42070600
round_k,3,12,40,148,545,1843,6187,25206,105176
round_shots,1800,400,200,200,200,200,100,100,100
round_queries,1800,2800,5000,18200,61800,260600,545100,1914500,31371500
round_k,3,12,45,154,651,2725,9572,36893,156857
round_shots,1000,400,200,200,200,100,100,100,100,100
round_queries,1000,2800,5000,15800,49800,99300,313300,943300,3228700,46280500
round_k,3,12,39,124,496,1566,4716,16143,64029,231402
round_shots,1600,300,200,200,200,100,200,200,100
round_queries,1600,2100,5000,17800,68600,151900,966600,4057800,38274900
round_k,3,12,44,171,759,2416,10144,45788,191374
round_shots,1100,200,300,200,300,200,200,100,100,100
round_queries,1100,600,2700,6600,32700,77400,317000,683900,2415500,39253700
round_k,1,4,16,54,193,792,3419,12077,45283,196268
round_shots,1000,300,300,200,200,200,100,100,100,100
round_queries,1000,2100,6900,16200,51400,200200,393500,1188100,4174900,75283700
round_k,3,11,40,128,500,1967,5940,20874,84564,376418
round_shots,1700,400,200,200,200,100,200,100,100
round_queries,1700,2800,5000,18200,69400,148900,971000,1934700,27051500
round_k,3,12,45,173,744,2427,9673,37077,135257
round_shots,1700,200,500,200,200,100,100,100,100,100
round_queries,1700,1400,11500,15000,50600,99900,299900,1013500,3609700,63995300
round_k,3,11,37,126,499,1499,5067,18048,72238,319976
round_shots,1200,300,400,300,200,100,200,100,200,100
round_queries,1200,900,3600,9900,31000,57700,346200,731100,4967800,43451700
round_k,1,4,16,77,288,865,3655,12419,50247,217258
round_shots,1400,500,200,200,200,100,100,200,100,100
round_queries,1400,3500,5000,16600,63000,101700,317500,2128600,4519900,51731100
round_k,3,12,41,157,508,1587,5321,22599,71609,258655
round_shots,1400,300,200,200,200,100,200,100,100
round_queries,1400,2100,5000,16200,61400,126900,788600,1498700,23545100
round_k,3,12,40,153,634,1971,7493,28272,117725
round_shots,1500,300,300,200,200,200,200,100,100,100
round_queries,1500,2100,6900,14600,58600,249000,813400,1655500,6266700,78200100
round_k,3,11,36,146,622,2033,8277,31333,110594,391000
round_shots,1700,300,300,200,200,100,200,100,100
round_queries,1700,2700,9900,27400,108200,235300,1527000,3197300,70405100
round_k,4,16,68,270,1176,3817,15986,63909,352025
round_shots,1000,400,300,200,200,200,100,100,100
round_queries,1000,2800,9300,25800,81800,336600,687100,2390500,39776300
round_k,3,15,64,204,841,3435,11952,46196,198881
round_shots,1500,300,300,200,200,100,100,100,100
round_queries,1500,2100,7500,18200,70600,149500,463500,1627100,20765300
round_k,3,12,45,176,747,2317,8135,30836,103826
round_shots,1200,300,200,200,200,100,100,100,100
round_queries,1200,2100,5000,16600,60600,128700,408300,1402900,19117500
round_k,3,12,41,151,643,2041,7014,26242,95587
round_shots,1835,210,140,175,140,105,105,105,140,35
round_queries,1835,1890,4620,18725,53340,138495,418635,1471575,6472900,20467545
round_k,4,16,53,190,659,1993,7007,23117,81732,292393
round_shots,1500,300,200,200,200,200,200,100,100
round_queries,1500,2700,6600,20200,73400,297800,1145800,2487500,41956100
round_k,4,16,50,183,744,2864,12437,48709,209780
round_shots,1000,400,400,200,200,200,100,200,100
round_queries,1000,2800,10800,16200,60600,233400,440700,2694200,28400500
round_k,3,13,40,151,583,2203,6735,31712,142002
round_shots,1700,300,200,200,200,100,100,100,100
round_queries,1700,2700,6600,21400,84200,186500,613900,2125700,32712900
round_k,4,16,53,210,932,3069,10628,40039,163564
round_shots,1100,500,200,200,200,200,100,100,100
round_queries,1100,3500,5000,16600,64200,252600,552700,1881900,27092900
round_k,3,12,41,160,631,2763,9409,33481,135464
round_shots,1100,400,300,200,200,100,100,100,100
round_queries,1100,2800,7500,19800,72600,157700,509500,1609900,24479300
round_k,3,12,49,181,788,2547,8049,29957,122396
round_shots,1200,400,200,200,200,100,200,200,100
round_queries,1200,2800,5000,19800,80600,173700,1145800,4595000,35062500
round_k,3,12,49,201,868,2864,11487,40757,175312
round_shots,1800,200,300,300,200,100,100,100,100,100
round_queries,1800,1400,6900,26700,65000,124900,381700,1297900,3915500,65216900
round_k,3,11,44,162,624,1908,6489,19577,74216,326084
round_shots,1800,200,200,200,200,200,200,200,100
round_queries,1800,1800,6600,21400,84600,364600,1335400,5653800,46292100
round_k,4,16,53,211,911,3338,14134,58312,231460
round_shots,1300,400,200,300,200,200,100,200,100
round_queries,1300,2800,5000,23700,48200,188600,416500,2850600,24938100
round_k,3,12,39,120,471,2082,7126,30625,124690
round_shots,1500,400,200,200,200,100,100,100,100
round_queries,1500,2800,5000,16200,55000,117500,370300,1194900,17723500
round_k,3,12,40,137,587,1851,5974,21831,88617
round_shots,1000,300,300,200,200,100,100,200,100
round_queries,1000,2100,7500,17800,65400,137900,436700,2943000,24485700
round_k,3,12,44,163,689,2183,7357,30952,122428
round_shots,1400,400,200,200,200,100,200,100,100
round_queries,1400,2800,5000,15000,53800,107100,656600,1273700,18130700
round_k,3,12,37,134,535,1641,6368,23079,90653
round_shots,1300,200,300,200,200,100,200,100,100,100
round_queries,1300,600,2700,6600,24600,43100,258600,535100,1881500,23501100
round_k,1,4,16,61,215,646,2675,9407,28461,117505
round_shots,1300,300,300,200,200,200,100,100,100,100
round_queries,1300,900,2700,6600,20200,80600,159100,520900,1821500,29255100
round_k,1,4,16,50,201,795,2604,9107,35035,146275
round_shots,1400,300,300,200,200,200,100,100,200,100
round_queries,1400,2100,7500,15800,63400,274600,621100,2114500,12894200,73364100
round_k,3,12,39,158,686,3105,10572,32235,110214,366820
round_shots,1700,300,200,200,200,200,100,100,100
round_queries,1700,2100,5000,19800,80600,350200,575300,2009700,30962900
round_k,3,12,49,201,875,2876,10048,38790,154814
round_shots,1100,300,200,200,200,100,100,100,100
round_queries,1100,2100,5000,18200,65000,135700,429700,1437900,17820100
round_k,3,12,45,162,678,2148,7189,24921,89100
round_shots,1600,300,200,200,200,200,100,100,100,100
round_queries,1600,2100,5000,17800,61400,244200,400100,1318300,4908700,77169500
round_k,3,12,44,153,610,2000,6591,24543,98067,385847
round_shots,1400,300,200,200,200,100,100,100,100
round_queries,1400,2700,6600,23000,88600,190100,626900,2231500,27249700
round_k,4,16,57,221,950,3134,11157,41514,136248
round_shots,1700,400,200,200,200,100,100,100,100
round_queries,1700,2800,5000,16600,66200,129500,421700,1440900,19611300
round_k,3,12,41,165,647,2108,7204,26084,98056
round_shots,1400,300,300,200,200,200,100,100,100
round_queries,1400,2100,6900,14600,46200,193000,430900,1475500,22245100
round_k,3,11,36,115,482,2154,7377,26915,111225
round_shots,1800,300,200,200,200,100,200,200,100
round_queries,1800,2700,6200,22200,89000,190500,1191800,4760600,47590700
round_k,4,15,55,222,952,2979,11901,60548,237953
round_shots,1000,400,200,200,200,200,100,100,100
round_queries,1000,2800,5000,16200,52600,196600,370300,1259300,19019300
round_k,3,12,40,131,491,1851,6296,23412,95096
round_shots,1300,300,300,200,200,200,100,100,100,100
round_queries,1300,900,2700,6600,22200,75800,159100,484300,1671700,25432900
round_k,1,4,16,55,189,795,2421,8358,31766,127164
round_shots,1100,300,300,200,200,200,200,100,100,100
round_queries,1100,900,2700,6600,21400,75000,323000,671300,2124100,28538300
round_k,1,4,16,53,187,807,3356,10620,34184,142691
round_shots,1100,300,300,200,200,200,100,100,100,100
round_queries,1100,900,2700,6600,23400,95400,208100,644900,2288900,30622300
round_k,1,4,16,58,238,1040,3224,11444,42326,153111
round_shots,1600,300,200,200,200,100,200,100,100
round_queries,1600,2700,6600,19800,79400,171900,1105400,2339500,36033900
round_k,4,16,49,198,859,2763,11697,43283,180169
round_shots,1600,300,200,200,200,200,100,100,100
round_queries,1600,2100,5000,18200,63800,241400,525100,1818300,25863500
round_k,3,12,45,159,603,2625,9091,32080,129317
round_shots,1000,300,300,200,200,200,100,100,100
round_queries,1000,2100,7500,17800,68200,272200,600700,2117100,29237500
round_k,3,12,44,170,680,3003,10585,39849,146187
round_shots,1835,210,175,140,140,245,105,140,70,70
round_queries,1835,1890,5775,14980,45220,248185,326655,1528380,2468690,22736910
round_k,4,16,53,161,506,1555,5458,17633,53156,162406
round_shots,1700,300,300,200,200,100,100,100,100,100
round_queries,1700,2100,6900,16200,54600,95100,300700,963100,3524300,48944100
round_k,3,11,40,136,475,1503,4815,17621,56461,244720
round_shots,1500,400,200,200,200,200,200,100,100
round_queries,1500,3600,6600,23000,92200,356600,1539400,3053100,52281500
round_k,4,16,57,230,891,3848,15265,59241,261407
round_shots,1600,300,300,200,200,100,100,100,100
round_queries,1600,2100,7500,21400,69800,129500,415300,1343900,20810500
round_k,3,12,53,174,647,2076,6719,25130,104052
round_shots,1400,400,200,300,200,200,100,100,100
round_queries,1400,2800,5000,24900,65000,268600,580700,1803500,19755500
round_k,3,12,41,162,671,2903,9017,30194,98777
round_shots,1000,300,300,200,300,200,100,100,100
round_queries,1000,2100,7500,23000,131700,353000,805300,2883900,53859900
round_k,3,12,57,219,882,4026,14419,52861,269299
round_shots,1700,300,300,300,200,200,100,100,100
round_queries,1700,2700,9900,38100,87000,329400,656100,2314700,32748700
round_k,4,16,63,217,823,3280,11573,40748,163743
round_shots,1300,300,200,300,200,200,100,100,100
round_queries,1300,2100,5000,26700,67400,262200,550300,1707100,25574700
round_k,3,12,44,168,655,2751,8535,31535,127873
round_shots,1100,300,200,200,200,200,100,100,100
round_queries,1100,2100,4600,14200,55800,229400,490900,1736500,25938300
round_k,3,11,35,139,573,2454,8682,32925,129691
round_shots,1600,300,200,200,200,200,100,200,100
round_queries,1600,2100,5000,15000,60200,211800,428100,2744200,18186100
round_k,3,12,37,150,529,2140,6860,26216,90930
round_shots,1200,400,200,200,200,200,100,100,100
round_queries,1200,2800,5000,16600,65400,280200,602700,2079900,29727500
round_k,3,12,41,163,700,3013,10399,39335,148637
round_shots,1000,200,300,200,200,200,100,200,200,100
round_queries,1000,600,2700,6600,21800,82600,175300,1063000,3790200,25958100
round_k,1,4,16,54,206,876,2657,9475,32909,129790
round_shots,1800,300,200,200,200,100,200,100,100
round_queries,1800,2700,6600,24600,103400,190900,1250600,2579500,40363500
round_k,4,16,61,258,954,3126,12897,49748,201817
round_shots,1700,300,200,200,200,200,100,100,100,100
round_queries,1700,2100,5000,15800,51400,182600,330500,1110100,3891500,68979500
round_k,3,12,39,128,456,1652,5550,19457,76808,344897
round_shots,1500,300,200,200,200,200,200,100,100
round_queries,1500,2700,6200,19400,65800,240200,730600,1474700,22744500
round_k,4,15,48,164,600,1826,7373,27569,113722
round_shots,1200,300,300,200,200,200,200,100,100
round_queries,1200,2100,7500,17400,65400,243400,902200,2222900,30357700
round_k,3,12,43,163,608,2255,11114,36652,151788
round_shots,1800,300,200,200,200,200,100,100,100,100
round_queries,1800,2100,4600,14200,43400,168200,354100,1166300,3840500,72453900
round_k,3,11,35,108,420,1770,5831,19202,77575,362269
round_shots,1400,300,300,200,200,200,100,100,100
round_queries,1400,2100,7500,17400,54200,207800,456100,1491100,21035300
round_k,3,12,43,135,519,2280,7455,26269,105176
round_shots,1200,300,200,200,200,100,100,100,100
round_queries,1200,2100,5000,16600,64600,140100,454300,1598300,23025300
round_k,3,12,41,161,700,2271,7991,28055,115126
round_shots,1400,500,200,200,200,100,200,100,100
round_queries,1400,3500,5000,18600,72200,155100,982200,2063100,34128100
round_k,3,12,46,180,775,2455,10315,39824,170640
round_shots,1600,300,300,400,200,200,200,200,100
round_queries,1600,2100,7500,34800,63000,259800,1114200,5114600,39041100
round_k,3,12,43,157,649,2785,12786,57494,195205
round_shots,1200,300,300,200,200,200,100,100,200
round_queries,1200,2100,7500,17800,63000,255800,484300,1665700,44903400
round_k,3,12,44,157,639,2421,8328,27801,112258
round_shots,1300,300,300,200,200,200,100,200,100
round_queries,1300,2100,7500,17800,70600,246200,537700,3799400,31582500
round_k,3,12,44,176,615,2688,9498,37072,157912
round_shots,1100,300,300,200,200,200,200,100,100
round_queries,1100,2100,7500,17800,58200,233800,995800,2205700,33824300
round_k,3,12,44,145,584,2489,11028,39553,169121
round_shots,1400,400,400,200,200,100,100,100,100
round_queries,1400,2800,10800,18200,62200,132700,429100,1383300,19730900
round_k,3,13,45,155,663,2145,6916,25977,98654
round_shots,1400,400,200,200,200,200,100,100,100
round_queries,1400,2800,5000,17800,69000,245800,520100,1656300,23805700
round_k,3,12,44,172,614,2600,8281,28979,119028
round_shots,1300,400,200,200,200,100,100,100,100
round_queries,1300,2800,5000,16200,57000,117300,375500,1292700,18696900
round_k,3,12,40,142,586,1877,6463,22837,93484
round_shots,1700,200,200,300,200,100,100,100,100
round_queries,1700,1800,6600,30900,75400,145700,442900,1374700,20013100
round_k,4,16,51,188,728,2214,6873,24420,100065
round_shots,1800,400,300,200,200,100,100,100,100
round_queries,1800,3600,9900,24600,96200,212100,677300,2412900,39066300
round_k,4,16,61,240,1060,3386,12064,45203,195331
round_shots,1700,300,200,300,200,200,100,100,100
round_queries,1700,2700,6600,32700,88600,393400,755500,2617300,31460100
round_k,4,16,54,221,983,3777,13086,51341,157300
round_shots,1500,300,200,200,200,100,100,100,100
round_queries,1500,2100,5000,18600,69000,140100,458300,1554900,22345100
round_k,3,12,46,172,700,2291,7774,28136,111725
round_shots,1500,400,200,200,200,100,100,100,100
round_queries,1500,2800,5000,18200,69800,155300,492300,1711700,21847700
round_k,3,12,45,174,776,2461,8558,27570,109238
round_shots,1200,300,200,200,200,100,100,100,100,100
round_queries,1200,2100,5000,16200,63400,124900,387900,1188500,4346100,76051900
round_k,3,12,40,158,624,1939,5942,21730,88370,380259
round_shots,1600,300,200,200,200,200,100,200,100
round_queries,1600,2100,5000,16200,53400,214200,424900,2719400,25105300
round_k,3,12,40,133,535,2124,6798,31664,125526
round_shots,1500,400,400,300,100,100,100,100,100,100
round_queries,1500,2800,10800,24300,28900,86700,264900,880700,3208300,56338100
round_k,3,13,40,144,433,1324,4403,16041,63199,281690
round_shots,1800,300,200,200,200,100,100,100,100
round_queries,1800,2700,6600,25000,87400,171900,525900,1794100,26966300
round_k,4,16,62,218,859,2629,8970,32329,134831
round_shots,1000,300,200,200,200,200,200,100,100
round_queries,1000,2100,5000,16200,59000,227000,930200,1774700,28646700
round_k,3,12,40,147,567,2325,8873,33896,143233
round_shots,1700,300,200,200,200,100,100,100,100,100
round_queries,1700,2100,5000,16600,59000,125500,397700,1390700,4772700,73234500
round_k,3,12,41,147,627,1988,6953,23863,95184,366172
round_shots,1700,500,200,200,100,200,100,100,100
round_queries,1700,3500,5000,16600,30900,187000,413500,1291100,18926700
round_k,3,12,41,154,467,2067,6455,22996,94633
round_shots,1200,400,200,200,200,200,100,200,100
round_queries,1200,2800,5000,17800,63800,267000,603300,4266600,31488500
round_k,3,12,44,159,667,3016,10666,44891,157442
round_shots,1300,400,200,200,200,200,100,100,100
round_queries,1300,2800,6600,23000,89400,391000,783900,2677300,32426300
round_k,3,16,57,223,977,3919,13386,46225,162131
round_shots,1500,300,300,200,200,100,100,100,100,100
round_queries,1500,2100,7500,21000,71400,146300,469100,1478500,4956100,67705700
round_k,3,12,52,178,731,2345,7392,24780,90076,338528
round_shots,1300,300,200,200,200,100,100,100,200,100
round_queries,1300,2100,5000,17800,61800,125300,401900,1364500,9457000,68118500
round_k,3,12,44,154,626,2009,6822,23642,92531,340592
round_shots,1100,300,200,200,200,100,100,100,100
round_queries,1100,2100,5000,16600,63400,133300,423900,1475700,21882700
round_k,3,12,41,158,666,2119,7378,27008,109413
round_shots,1600,300,200,200,200,200,100,100,100
round_queries,1600,2700,6600,19800,67000,275000,619900,1965700,30521100
round_k,4,16,49,167,687,3099,9828,36167,152605
round_shots,1700,400,200,200,200,200,100,100,100
round_queries,1700,3600,6600,22600,77000,319400,730100,2545500,41639900
round_k,4,16,56,192,798,3650,12727,47964,208199
round_shots,1700,300,200,200,200,100,100,100,100
round_queries,1700,2100,5000,18600,69000,148900,486100,1698700,23301900
round_k,3,12,46,172,744,2430,8493,32414,116509
round_shots,1800,300,500,200,200,200,100,100,100
round_queries,1800,2700,15500,19800,76200,290600,614700,2195300,34340700
round_k,4,15,49,190,726,3073,10976,41095,171703
round_shots,1500,300,200,200,200,200,100,100,100
round_queries,1500,2100,5000,16600,61400,263800,588500,1993500,30272700
round_k,3,12,41,153,659,2942,9967,38176,151363
round_shots,1400,300,300,200,200,100,100,100,100
round_queries,1400,2100,7500,23000,93400,199300,652700,2193700,28473900
round_k,3,12,57,233,996,3263,10968,35490,142369
round_shots,1000,300,400,300,200,200,300,100,100,100
round_queries,1000,900,3600,9900,22200,80200,432300,485900,1620300,24608100
round_k,1,4,16,55,200,720,2429,8101,29901,123040
round_shots,1400,300,300,200,200,200,100,100,100,100
round_queries,1400,900,2700,6600,20200,84200,152700,480500,1547500,19526100
round_k,1,4,16,50,210,763,2402,7737,26779,97630
round_shots,1600,300,300,200,200,100,100,100,100
round_queries,1600,2700,9900,24200,73400,163100,522900,1738100,25228700
round_k,4,16,60,183,815,2614,8690,32587,126143
round_shots,1800,300,200,200,200,100,200,100,100,100
round_queries,1800,2100,5000,16200,59800,117300,741000,1526300,5136900,71361500
round_k,3,12,40,149,586,1852,7631,25684,104529,356807
round_shots,1500,300,300,200,200,300,200,100,100,100
round_queries,1500,2100,7500,17400,53000,244500,647000,1401700,5128100,64027900
round_k,3,12,43,132,407,1617,7008,25640,98301,320139
round_shots,1300,300,300,300,200,100,100,100,200
round_queries,1300,2100,7500,26100,64200,122700,393700,1343100,39604200
round_k,3,12,43,160,613,1968,6715,24190,99010
round_shots,900,300,300,300,200,100,100,100,100
round_queries,900,2100,7500,27300,69800,143900,443300,1547100,18489900
round_k,3,12,45,174,719,2216,7735,25079,92449
round_shots,1400,300,300,200,300,200,100,100,100,100
round_queries,1400,2100,6900,14600,70500,149400,287300,967300,3530300,59785100
round_k,3,11,36,117,373,1436,4836,17651,67860,298925
round_shots,1600,400,300,200,200,200,100,100,100,100
round_queries,1600,2800,7500,19400,63400,255800,547900,1943700,7466700,77398900
round_k,3,12,48,158,639,2739,9718,37333,112315,386994
round_shots,1500,300,200,200,200,200,200,100,100
round_queries,1500,2100,5000,16200,63400,265000,995400,2120500,30195700
round_k,3,12,40,158,662,2488,10602,40972,150978
round_shots,1800,300,300,200,200,100,100,100,100
round_queries,1800,2100,7500,23000,91800,195300,589700,2068300,34016500
round_k,3,12,57,229,976,2948,10341,39701,170082
round_shots,1100,200,300,200,200,200,100,200,100,100
round_queries,1100,600,2700,6600,22600,79400,122900,743400,1391500,18098500
round_k,1,4,16,56,198,614,1858,6957,22420,90492
round_shots,1700,200,200,200,200,100,100,100,100
round_queries,1700,1800,6600,24600,94600,195300,637500,2240100,27669300
round_k,4,16,61,236,976,3187,11200,43237,138346
round_shots,1200,300,300,200,200,200,200,200,100
round_queries,1200,2100,7500,17400,57800,220600,942200,3726200,30373100
round_k,3,12,43,144,551,2355,9315,40526,151865
round_shots,1500,300,300,300,200,100,100,100,100
round_queries,1500,2100,7500,26700,69000,150500,493500,1713300,24859700
round_k,3,12,44,172,752,2467,8566,29797,124298
round_shots,1500,300,500,200,200,100,200,200,100
round_queries,1500,2700,15500,19800,76200,157900,1035000,3781000,31399900
round_k,4,15,49,190,789,2587,9452,36900,156999
round_shots,1400,400,200,200,200,300,200,200,100
round_queries,1400,2800,5000,16600,65000,398100,1085000,3651400,28676700
round_k,3,12,41,162,663,2712,9128,41355,143383
round_shots,1800,300,200,200,200,100,100,100,100
round_queries,1800,2700,6600,21000,74200,148500,470700,1513500,21262300
round_k,4,16,52,185,742,2353,7567,27139,106311
round_shots,1600,300,200,200,200,100,100,100,100
round_queries,1600,2700,6600,25000,101400,213100,699100,2438300,41070500
round_k,4,16,62,253,1065,3495,12191,47526,205352
round_shots,1700,300,200,200,200,100,100,100,100
round_queries,1700,2700,6600,23400,93000,160500,520500,1754900,31229100
round_k,4,16,58,232,802,2602,8774,32943,156145
round_shots,1200,300,300,200,200,100,100,100,100
round_queries,1200,2100,7500,23000,95400,193700,643500,2300700,35298900
round_k,3,12,57,238,968,3217,11503,44889,176494
round_shots,1200,400,200,200,100,100,200,100,100
round_queries,1200,2800,5000,17800,36300,111300,685400,1523500,21575900
round_k,3,12,44,181,556,1713,7617,26876,107879
round_shots,1200,300,300,200,200,100,200,100,200,100
round_queries,1200,900,2700,6600,24600,46700,280200,505300,3047400,24919700
round_k,1,4,16,61,233,700,2526,7618,31200,124598
round_shots,1500,300,200,200,200,400,100,100,100
round_queries,1500,2700,6600,23400,94200,775600,795900,2754700,46396300
round_k,4,16,58,235,969,3979,13773,53145,231981
round_shots,1300,200,600,300,200,200,100,100,100
round_queries,1300,1400,13800,30300,77800,284200,634500,2220900,40633900
round_k,3,11,50,194,710,3172,11104,41624,203169
round_shots,1500,300,200,200,200,100,100,100,100
round_queries,1500,2100,5000,16600,64600,137500,430100,1438900,19431900
round_k,3,12,41,161,687,2150,7194,23794,97159
round_shots,1700,300,300,300,200,200,100,200,100
round_queries,1700,2700,9300,36300,76200,278600,566300,3785400,36842900
round_k,4,15,60,190,696,2831,9463,45817,184214
round_shots,1100,300,200,200,200,200,100,200,100
round_queries,1100,2100,5000,17800,69000,301400,706300,4701800,29210300
round_k,3,12,44,172,753,3531,11754,36057,146051
round_shots,1600,300,300,200,200,300,200,100,100
round_queries,1600,2100,7500,23000,89000,545100,1650200,2878700,37089300
round_k,3,12,57,222,908,4125,14393,43982,185446
round_shots,1835,245,245,175,210,140,140,140,140,35
round_queries,1835,1715,6125,14175,64470,130340,396060,1280860,4269580,12124595
round_k,3,12,40,153,465,1414,4574,15248,48180,173208
round_shots,1835,280,210,140,140,105,175,105,70,35
round_queries,1835,1960,5250,11340,38500,100275,527975,1102185,2758910,17014655
round_k,3,12,40,137,477,1508,5248,19706,64344,243066
round_shots,1600,300,200,200,200,100,100,100,100
round_queries,1600,2100,5000,17800,63000,121500,392100,1319100,20069100
round_k,3,12,44,157,607,1960,6595,24716,100345
round_shots,900,300,200,200,200,200,100,100,100,100
round_queries,900,2100,5000,15800,60600,201400,420700,1348300,5081300,66326900
round_k,3,12,39,151,503,2103,6741,25406,92442,331634
round_shots,1800,300,200,200,200,100,200,100,100
round_queries,1800,2700,6600,21400,70200,152700,975000,1681300,23602900
round_k,4,16,53,175,763,2437,8406,29105,118014
round_shots,1800,300,300,200,200,200,100,100,100
round_queries,1800,2700,9300,21000,87400,334200,585100,1870500,24194300
round_k,4,15,52,218,835,2925,9352,33565,120971
round_shots,1600,300,300,200,200,100,100,100,100
round_queries,1600,2100,7500,19000,67000,138700,451900,1518900,21878700
round_k,3,12,47,167,693,2259,7594,26574,109393
round_shots,1500,300,300,200,200,200,100,100,100
round_queries,1500,2700,8100,18600,74600,324200,673500,2280100,36207300
round_k,4,13,46,186,810,3367,11400,44323,181036
round_shots,1300,300,200,200,200,200,100,100,100
