round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24100,117700,584900,2950900,14922700,75683100
round_k,0,1,6,25,120,588,2924,14754,74613,378415
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,22500,105300,528900,2650500,13326900,67306500
round_k,0,1,6,24,112,526,2644,13252,66634,336532
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,24900,121500,600300,3002900,15182900,76680300
round_k,0,1,6,26,124,607,3001,15014,75914,383401
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,17300,80700,403300,1993700,9900700,49941700
round_k,0,1,5,19,86,403,2016,9968,49503,249708
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,23900,116500,584100,2957500,14924700,75691900
round_k,0,1,6,25,119,582,2920,14787,74623,378459
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23100,112300,553900,2780300,14094100,71080300
round_k,0,1,5,25,115,561,2769,13901,70470,355401
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22700,109300,553300,2781900,13962300,70574900
round_k,0,1,5,25,113,546,2766,13909,69811,352874
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,26300,125500,621300,3121500,15578700
round_k,0,1,6,27,131,627,3106,15607,77893
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,27700,128500,570700,2932700,14718700,74328100
round_k,0,1,6,30,138,642,2853,14663,73593,371640
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,23500,113100,571100,2847700,14395700,72430300
round_k,0,1,6,24,117,565,2855,14238,71978,362151
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,6300,27900,139100,692300,3470100,17477900
round_k,0,1,6,31,139,695,3461,17350,87389
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23300,109500,547100,2768700,14056900,71798900
round_k,0,1,6,25,116,547,2735,13843,70284,358994
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,22700,108500,542500,2749700,13911700,70640900
round_k,0,1,6,25,113,542,2712,13748,69558,353204
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22500,98100,470300,2372100,11976700,60733900
round_k,0,1,5,23,112,490,2351,11860,59883,303669
round_shots,400,100,100,100,100,100,100,100,100,100
round_queries,400,300,1100,3900,17100,84500,425100,2142900,10775300,54537900
round_k,0,1,5,19,85,422,2125,10714,53876,272689
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21500,104100,514900,2592900,13091700,66458500
round_k,0,1,5,24,107,520,2574,12964,65458,332292
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,6100,27500,136700,719700,3638100,18425700
round_k,0,1,7,30,137,683,3598,18190,92128
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,22500,106700,536500,2705300,13593700,68934100
round_k,0,1,6,25,112,533,2682,13526,67968,344670
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1500,5300,24900,124900,624700,3145700,15921300
round_k,0,1,7,26,124,624,3123,15728,79606
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24500,120500,594900,2996100,15099100,76504900
round_k,0,1,5,25,122,602,2974,14980,75495,382524
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23700,119100,595700,3001900,15203700,76774900
round_k,0,1,5,24,118,595,2978,15009,76018,383874
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18900,88700,436900,2198700,11151900,56516900
round_k,0,1,5,19,94,443,2184,10993,55759,282584
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,27700,121700,605100,3022300,15226300,76992700
round_k,0,1,6,29,138,608,3025,15111,76131,384963
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6500,31300,152100,738300,3677700,18477900
round_k,0,1,6,32,156,760,3691,18388,92389
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21500,104500,509100,2566900,12932900,65599700
round_k,0,1,5,24,107,522,2545,12834,64664,327998
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,21100,106300,526100,2635300,13294900,67486700
round_k,0,1,6,24,105,531,2630,13176,66474,337433
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1500,6500,28900,142900,711500,3542500,17889100
round_k,0,1,7,32,144,714,3557,17712,89445
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20100,94700,474900,2385700,12020700,60953500
round_k,0,1,5,23,100,473,2374,11928,60103,304767
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6500,29700,141300,710100,3590300,18126700
round_k,0,1,7,32,148,706,3550,17951,90633
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18900,94100,468700,2373500,11980100,60148300
round_k,0,1,5,19,94,470,2343,11867,59900,300741
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21100,103300,510700,2579500,13022900,66004100
round_k,0,1,5,24,105,516,2553,12897,65114,330020
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,24100,110500,471900,2321500,11690700,58885700
round_k,0,1,6,24,120,552,2359,11607,58453,294428
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,7300,35300,176300,884300,4465900,22635500
round_k,0,1,7,36,176,881,4421,22329,113177
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,5300,24100,116500,582500,2947700,14827700,75168300
round_k,0,2,7,26,120,582,2912,14738,74138,375841
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3700,17100,84500,422700,2106700,10588900,53703500
round_k,0,4,18,85,422,2113,10533,52944,268517
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,22700,110500,552500,2768900,14020100,71149900
round_k,0,1,6,25,113,552,2762,13844,70100,355749
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,24500,116700,576900,2878700,14529300,73238100
round_k,0,1,6,24,122,583,2884,14393,72646,366190
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,17500,84500,410300,2051900,10380500,52688100
round_k,0,1,5,20,87,422,2051,10259,51902,263440
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3500,15500,69700,347700,1741100,8733100,43840900
round_k,0,4,17,77,348,1738,8705,43665,219204
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,5100,22700,113300,556300,2801100,14139300,71630900
round_k,0,1,5,25,113,566,2781,14005,70696,358154
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18300,89700,444100,2236100,11303700,57078900
round_k,0,1,5,20,91,448,2220,11180,56518,285394
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20700,95500,477700,2409500,12178500,61743500
round_k,0,1,5,23,103,477,2388,12047,60892,308717
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,15900,78500,391900,1952100,9858900,49606900
round_k,0,1,4,18,79,392,1959,9760,49294,248034
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6100,27500,137300,684700,3436700,17367900
round_k,0,1,7,30,137,686,3423,17183,86839
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,6100,26900,135300,667700,3342500,16693100
round_k,0,1,6,30,134,676,3338,16712,83465
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,30500,150100,742700,3739300,18931500
round_k,0,1,6,32,152,750,3713,18696,94657
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23500,115300,569500,2854900,14338700,72800300
round_k,0,1,5,24,117,576,2847,14274,71693,364001
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,21900,107500,529300,2658700,13365300,67736700
round_k,0,1,5,24,109,537,2646,13293,66826,338683
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,25500,149900,756300,3804700,19281500
round_k,0,1,6,25,127,749,3781,19023,96407
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,24900,120500,600500,3017500,15268300,77150500
round_k,0,1,6,26,124,602,3002,15087,76341,385752
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3900,18700,91900,459500,2323700,11770700,59548100
round_k,0,4,19,93,459,2297,11618,58853,297740
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23100,110300,551500,2741300,13834100,70088500
round_k,0,1,5,24,115,551,2757,13706,69170,350442
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,7300,35300,160900,804100,4044100,20459300
round_k,0,1,7,36,176,804,4020,20220,102296
round_shots,300,200,100,100,100,100,100,100,100,100
round_queries,300,600,1300,4700,22900,114700,563500,2813700,14182900,71722500
round_k,0,1,6,23,114,573,2817,14068,70914,358612
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3700,16100,81700,409100,2069500,10439100,52607100
round_k,0,4,18,80,408,2045,10347,52195,263035
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,6300,28700,140700,688900,3483500,17660100
round_k,0,1,7,31,143,703,3444,17417,88300
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21900,106700,526300,2653500,13398300,67466700
round_k,0,1,5,24,109,533,2631,13267,66991,337333
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,6300,28900,142100,702500,3536300,17837700
round_k,0,1,7,31,144,710,3512,17681,89188
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23900,114900,560100,2793100,14138100,71633100
round_k,0,1,6,25,119,574,2800,13965,70690,358165
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,24900,124500,623300,3127900,15841500
round_k,0,1,6,25,124,622,3116,15639,79207
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23500,117300,580700,2875100,14225700,71808100
round_k,0,1,5,24,117,586,2903,14375,71128,359040
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22900,109100,547300,2645100,13197100,66880700
round_k,0,1,5,24,114,545,2736,13225,65985,334403
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1700,6500,29500,147500,736500,3717900,18798500
round_k,0,1,8,32,147,737,3682,18589,93992
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21500,101700,500300,2523300,12747900,64573300
round_k,0,1,5,22,107,508,2501,12616,63739,322866
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,1300,5100,23300,115500,579900,2887700,14564300,73372700
round_k,0,1,6,25,116,577,2899,14438,72821,366863
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,23500,117300,575900,2909300,14743700,74711700
round_k,0,1,5,23,117,586,2879,14546,73718,373558
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,22700,112700,548300,2769500,14031300,71028300
round_k,0,1,6,25,113,563,2741,13847,70156,355141
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,108500,547100,2753500,13923100,69957300
round_k,0,1,5,23,109,542,2735,13767,69615,349786
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,7300,36500,181500,921300,4629300,23319300
round_k,0,1,7,36,182,907,4606,23146,116596
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,16500,80500,395100,1958300,9864100,49549100
round_k,0,1,5,19,82,402,1975,9791,49320,247745
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5700,27300,132900,667100,3343100,16920300
round_k,0,1,6,28,136,664,3335,16715,84601
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22500,109500,541900,2726700,13760300,69256700
round_k,0,1,5,24,112,547,2709,13633,68801,346283
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17500,83700,407700,2041100,10319700,52231100
round_k,0,1,5,20,87,418,2038,10205,51598,261155
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,26300,128900,647700,3257700,16465300
round_k,0,1,6,29,131,644,3238,16288,82326
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22900,108900,509700,2584700,13027500,65924100
round_k,0,1,5,24,114,544,2548,12923,65137,329620
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6300,29300,147500,736500,3702700,18730700
round_k,0,1,7,31,146,737,3682,18513,93653
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,23100,111700,551500,2751100,13904700,70235900
round_k,0,1,5,23,115,558,2757,13755,69523,351179
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,25900,129700,651700,3273500,16586900
round_k,0,1,6,29,129,648,3258,16367,82934
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,23900,116300,580700,2931700,14833100,74589500
round_k,0,1,6,26,119,581,2903,14658,74165,372947
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1700,7500,34900,171700,862100,4354500,22022500
round_k,0,1,8,37,174,858,4310,21772,110112
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,1500,5500,25100,120100,592100,3007700,15158900,76818300
round_k,0,1,7,27,125,600,2960,15038,75794,384091
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,25300,124300,604900,3024700,15301500,77375100
round_k,0,1,6,25,126,621,3024,15123,76507,386875
round_shots,400,200,100,100,100,100,100,100,100
round_queries,400,600,1500,6700,32100,157300,774700,3919100,19610700
round_k,0,1,7,33,160,786,3873,19595,98053
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6700,29700,148500,726500,3644300,18222100
round_k,0,1,7,33,148,742,3632,18221,91110
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,23900,117300,571300,2877300,14550900,73825900
round_k,0,1,6,26,119,586,2856,14386,72754,369129
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,22900,113700,560900,2840700,14348700,72400300
round_k,0,1,5,25,114,568,2804,14203,71743,362001
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,22500,107100,535300,2683900,13558500,68129900
round_k,0,1,6,24,112,535,2676,13419,67792,340649
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,3500,14900,70100,347100,1721300,8687300,44065100
round_k,0,3,17,74,350,1735,8606,43436,220325
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21500,106500,529100,2655700,13217700
round_k,0,1,5,23,107,532,2645,13278,66088
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24500,119100,593700,2983100,15117500,75907300
round_k,0,1,5,24,122,595,2968,14915,75587,379536
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,29500,143500,714900,3624100,18319900
round_k,0,1,6,29,147,717,3574,18120,91599
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6700,31900,152100,769500,3806100,19136500
round_k,0,1,7,33,159,760,3847,19030,95682
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1500,7300,34500,168500,845500,4231300,21357100
round_k,0,1,7,36,172,842,4227,21156,106785
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1300,4900,23500,117900,582100,2903100,14709100,74586300
round_k,0,1,6,24,117,589,2910,14515,73545,372931
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23700,114900,562900,2847900,14345100,70725100
round_k,0,1,5,24,118,574,2814,14239,71725,353625
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21500,97900,470500,2366100,11956500,60589700
round_k,0,1,5,24,107,489,2352,11830,59782,302948
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4100,17900,87300,428100,2142300,10793100,54722500
round_k,0,1,5,20,89,436,2140,10711,53965,273612
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,30100,132500,663900,3363300,17068500
round_k,0,1,6,30,150,662,3319,16816,85342
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1700,6300,29100,140900,704500,3564100,18087100
round_k,0,1,8,31,145,704,3522,17820,90435
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,24300,121500,593300,2928700,14842100,74965900
round_k,0,1,5,26,121,607,2966,14643,74210,374829
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1300,4900,22700,113100,564500,2840700,14306300,72393300
round_k,0,1,6,24,113,565,2822,14203,71531,361966
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,20700,101900,507100,2524900,12751300,64656500
round_k,0,1,5,23,103,509,2535,12624,63756,323282
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,26900,129500,644500,3229900,16397100
round_k,0,1,6,31,134,647,3222,16149,81985
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24300,116500,578500,2922500,14766700,74550500
round_k,0,1,6,25,121,582,2892,14612,73833,372752
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2500,11500,56100,278500,1402100,7082300,35528300
round_k,0,2,12,57,280,1392,7010,35411,177641
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,21900,109500,497900,2516300,12692500,64322500
round_k,0,1,6,24,109,547,2489,12581,63462,321612
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,24100,117100,583900,2945100,14875300,75468500
round_k,0,1,6,25,120,585,2919,14725,74376,377342
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24300,116300,575900,2885100,14521900,73714100
round_k,0,1,6,25,121,581,2879,14425,72609,368570
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6500,31700,156300,786300,3956500,20036700
round_k,0,1,6,32,158,781,3931,19782,100183
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21100,103300,515100,2609700,13138700,66583300
round_k,0,1,5,24,105,516,2575,13048,65693,332916
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22300,107900,542500,2747100,13877500,70334900
round_k,0,1,5,24,111,539,2712,13735,69387,351674
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3500,16300,81700,403300,2019100,10223500,51717500
round_k,0,3,17,81,408,2016,10095,51117,258587
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23700,118700,590700,2993700,15083300,76335500
round_k,0,1,6,25,118,593,2953,14968,75416,381677
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,20900,98300,495500,2494700,12601500,63962500
round_k,0,1,5,24,104,491,2477,12473,63007,319812
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,30100,142500,707900,3542300,17977900
round_k,0,1,6,30,150,712,3539,17711,89889
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1300,5700,26900,132700,667100,3362500,16927700
round_k,0,1,6,28,134,663,3335,16812,84638
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22900,112300,556700,2809300,14234900,72233500
round_k,0,1,5,24,114,561,2783,14046,71174,361167
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6300,29300,145900,718500,3603300,18051700
round_k,0,1,7,31,146,729,3592,18016,90258
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,1300,4900,21100,106900,533700,2676100,13523700,68286500
round_k,0,1,6,24,105,534,2668,13380,67618,341432
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,28900,141100,707700,3569700,18055900
round_k,0,1,7,31,144,705,3538,17848,90279
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3500,14500,66700,330300,1652300,8347900,42332700
round_k,0,4,17,72,333,1651,8261,41739,211663
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23100,113300,546500,2720700,13778100,69858500
round_k,0,1,5,24,115,566,2732,13603,68890,349292
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,22700,112300,549700,2732700,13676700,69430900
round_k,0,1,6,24,113,561,2748,13663,68383,347154
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6100,28900,141700,711300,3587300,18087500
round_k,0,1,7,30,144,708,3556,17936,90437
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17300,84900,423300,2145300,10823900,54524300
round_k,0,1,5,19,86,424,2116,10726,54119,272621
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24900,124500,622900,3137900,15804900
round_k,0,1,5,26,124,622,3114,15689,79024
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3500,16100,78500,382900,1892100,9517300,48228300
round_k,0,4,17,80,392,1914,9460,47586,241141
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,30500,147700,739900,3712500,18743900
round_k,0,1,6,30,152,738,3699,18562,93719
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24500,118900,588900,2968900,15038300,75990500
round_k,0,1,6,25,122,594,2944,14844,75191,379952
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,24300,118100,581900,2927100,14756100,74614300
round_k,0,1,6,26,121,590,2909,14635,73780,373071
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,27700,134500,666500,3366100,16798500
round_k,0,1,6,29,138,672,3332,16830,83992
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,17300,82500,413500,2073300,10472500,52993300
round_k,0,1,5,19,86,412,2067,10366,52362,264966
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24300,121300,589500,2955100,14947500,75787300
round_k,0,1,6,25,121,606,2947,14775,74737,378936
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6300,27300,136300,678900,3427900,17306900
round_k,0,1,7,31,136,681,3394,17139,86534
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,22500,111900,562500,2808100,14173500,71810100
round_k,0,1,6,25,112,559,2812,14040,70867,359050
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6100,29300,143300,709500,3545300,17928500
round_k,0,1,7,30,146,716,3547,17726,89642
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,22700,107100,529700,2676700,13574300,68510700
round_k,0,1,6,24,113,535,2648,13383,67871,342553
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22700,104700,525500,2653700,13452700,68126500
round_k,0,1,5,24,113,523,2627,13268,67263,340632
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,18500,92500,454700,2281500,11577700,58768100
round_k,0,1,5,19,92,462,2273,11407,57888,293840
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23500,113300,567100,2869900,14476100,73217500
round_k,0,1,5,24,117,566,2835,14349,72380,366087
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23500,112700,560700,2823700,14276700,72517300
round_k,0,1,6,25,117,563,2803,14118,71383,362586
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,18100,84700,422700,2097900,10613900,53777500
round_k,0,1,4,18,90,423,2113,10489,53069,268887
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,22100,107700,532900,2665500,13488900,68252300
round_k,0,1,6,25,110,538,2664,13327,67444,341261
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3900,17100,84900,424300,2142700,10746900,54449700
round_k,0,4,19,85,424,2121,10713,53734,272248
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,23900,118300,594300,3005700,15117100,76380900
round_k,0,1,6,24,119,591,2971,15028,75585,381904
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,6100,30500,139500,689300,3443700,17232500
round_k,0,1,6,30,152,697,3446,17218,86162
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24500,118100,594900,3004900,15134500,76669900
round_k,0,1,5,25,122,590,2974,15024,75672,383349
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,28900,141300,698300,3520500,17706500
round_k,0,1,6,30,144,706,3491,17602,88532
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1700,7700,37100,183700,916100,4632100,23358100
round_k,0,1,8,38,185,918,4580,23160,116790
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,27300,132100,669500,3370100,17048900
round_k,0,1,6,30,136,660,3347,16850,85244
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5300,24300,121300,604100,3017300,15137900,76844100
round_k,0,1,6,26,121,606,3020,15086,75689,384220
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1300,4900,23900,113500,567300,2861500,14500300,72794500
round_k,0,1,6,24,119,567,2836,14307,72501,363972
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,25900,130300,659300,3324900,16821100
round_k,0,1,6,30,129,651,3296,16624,84105
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6900,31700,154300,771700,3876700,19605700
round_k,0,1,7,34,158,771,3858,19383,98028
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,16100,80100,391300,1943500,9609100,48157100
round_k,0,1,5,19,80,400,1956,9717,48045,240785
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,17500,87700,430300,2153100,10914100,55239500
round_k,0,1,5,19,87,438,2151,10765,54570,276197
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6500,31700,159100,795700,4017100,20283300
round_k,0,1,7,32,158,795,3978,20085,101416
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,29900,131900,563700,2686100,13379500,67474300
round_k,0,1,6,30,149,659,2818,13430,66897,337371
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,5100,22300,108500,535700,2694700,13587900,68529900
round_k,0,1,5,25,111,542,2678,13473,67939,342649
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,25700,127300,630100,3153900,15916300
round_k,0,1,6,29,128,636,3150,15769,79581
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,6300,28700,142300,697900,3485900,17610300
round_k,0,1,6,31,143,711,3489,17429,88051
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,23300,116500,576900,2878900,14488500,73415900
round_k,0,1,6,25,116,582,2884,14394,72442,367079
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,20900,103500,514500,2576500,13017700,65596700
round_k,0,1,5,23,104,517,2572,12882,65088,327983
round_shots,100,100,100,100,100,100,100,100,100,100
