round_k,1,4,13,43,178,825
round_shots,100,200,200,200,100,100
round_queries,100,600,1800,5800,13900,281900
round_k,1,4,14,69,282,1409
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,15700,348500
round_k,1,4,20,78,342,1742
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3900,12700,259100
round_k,1,4,19,63,258,1295
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4300,16500,351900
round_k,1,4,21,82,342,1759
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,11100,225100
round_k,1,4,14,55,230,1125
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,9100,172700
round_k,1,4,14,45,181,863
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,14500,322900
round_k,1,4,20,72,319,1614
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4100,15100,328500
round_k,1,4,20,75,332,1642
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3100,9300,181500
round_k,1,4,15,46,195,907
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4700,18100,400500
round_k,1,4,23,90,389,2002
round_shots,200,200,100,200,100,100
round_queries,200,600,900,5800,13900,284900
round_k,1,4,14,69,289,1424
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3700,12700,262700
round_k,1,4,18,63,269,1313
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,10100,210300
round_k,1,4,13,50,215,1051
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,10900,216300
round_k,1,4,16,54,221,1081
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,13300,287100
round_k,1,4,17,66,291,1435
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,9500,169700
round_k,1,4,13,47,184,848
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3300,12100,248100
round_k,1,4,16,60,256,1240
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,8700,159900
round_k,1,4,13,43,180,799
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,10300,202100
round_k,1,4,13,51,214,1010
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,13500,277300
round_k,1,4,20,67,278,1386
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,10500,211700
round_k,1,4,14,52,219,1058
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,9300,163700
round_k,1,4,13,46,183,818
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4700,17700,404500
round_k,1,4,23,88,392,2022
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,15900,351300
round_k,1,4,20,79,346,1756
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,13100,262100
round_k,1,4,20,65,265,1310
round_shots,100,200,100,200,100,100
round_queries,100,600,1100,7800,19900,453100
round_k,1,5,19,99,440,2265
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,8100,143300
round_k,1,4,13,40,153,716
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,14300,304700
round_k,1,4,20,71,306,1523
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,9900,157700
round_k,1,4,13,49,174,788
round_shots,100,100,200,200,100,100
round_queries,100,300,1800,6600,15700,350900
round_k,1,4,16,78,347,1754
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,14100,283100
round_k,1,4,20,70,288,1415
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3300,12900,267100
round_k,1,4,16,64,270,1335
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10500,206100
round_k,1,4,14,52,214,1030
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3300,10100,179100
round_k,1,4,16,50,192,895
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,10100,199100
round_k,1,4,13,50,205,995
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5400,12300,226900
round_k,1,4,13,61,240,1134
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4300,15900,350500
round_k,1,5,21,79,344,1752
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,9900,169500
round_k,1,4,13,49,185,847
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,10100,182700
round_k,1,4,13,50,192,913
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,8700,32100,723700
round_k,1,4,13,43,160,663,3618
round_shots,200,200,100,200,100,100
round_queries,200,600,900,5400,10700,150500
round_k,1,4,13,53,167,752
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,13300,270500
round_k,1,4,20,66,274,1352
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3300,11500,220500
round_k,1,4,16,57,231,1102
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,10700,221300
round_k,1,4,14,53,226,1106
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,14700,296300
round_k,1,4,13,73,297,1481
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8100,28700,719100
round_k,1,4,13,40,143,660,3595
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5400,14500,318700
round_k,1,4,13,72,322,1593
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,16100,356300
round_k,1,4,20,80,352,1781
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3300,11100,204500
round_k,1,4,16,55,232,1022
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,12100,251100
round_k,1,4,17,60,256,1255
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,10500,159100
round_k,1,4,13,52,189,795
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,9100,180500
round_k,1,4,14,45,197,902
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,9300,183900
round_k,1,4,14,46,192,919
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,10300,182100
round_k,1,4,13,51,200,910
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,14900,277100
round_k,1,4,13,74,277,1385
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,13500,288700
round_k,1,4,20,67,289,1443
round_shots,100,100,200,200,100,100
round_queries,100,300,1800,6600,16900,376700
round_k,1,4,16,84,371,1883
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,5800,14900,287100
round_k,1,4,14,74,288,1435
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,9100,171100
round_k,1,4,14,45,181,855
round_shots,200,200,100,200,100,100
round_queries,200,600,900,5400,13100,247700
round_k,1,4,13,65,254,1238
round_shots,200,100,100,100,100,100
round_queries,200,300,900,3300,12500,233500
round_k,1,4,16,62,246,1167
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,9100,168100
round_k,1,4,14,45,177,840
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3500,10900,210900
round_k,1,4,17,54,223,1054
round_shots,100,100,200,200,100,100
round_queries,100,300,1800,5800,15700,343500
round_k,1,4,14,78,336,1717
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,13500,292900
round_k,1,4,20,67,295,1464
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,9300,30300,488300
round_k,1,4,13,46,151,532,2441
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,9300,30700,746700
round_k,1,4,13,46,153,694,3733
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,9100,174300
round_k,1,4,13,45,186,871
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,2900,10700,203100
round_k,1,4,14,53,213,1015
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,11100,211300
round_k,1,4,14,55,217,1056
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,13700,284100
round_k,1,4,17,68,289,1420
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,12100,238100
round_k,1,4,17,60,248,1190
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,14100,308100
round_k,1,4,13,70,312,1540
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4100,16100,347300
round_k,1,4,20,80,342,1736
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3500,12100,236900
round_k,1,5,17,60,250,1184
round_shots,100,200,200,200,100,100
round_queries,100,600,1800,6600,12900,242100
round_k,1,4,16,64,246,1210
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,10700,219500
round_k,1,4,16,53,226,1097
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3500,12100,239900
round_k,1,4,17,60,246,1199
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,8500,154300
round_k,1,4,13,42,165,771
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,2900,10900,213900
round_k,1,4,14,54,217,1069
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3300,10300,196500
round_k,1,4,16,51,208,982
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5400,9900,157300
round_k,1,4,13,49,170,786
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,9100,176300
round_k,1,4,14,45,189,881
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,9300,173500
round_k,1,4,14,46,185,867
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4100,16700,348500
round_k,1,5,20,83,349,1742
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3500,12100,239100
round_k,1,5,17,60,243,1195
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,10100,172700
round_k,1,4,13,50,184,863
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,10100,193700
round_k,1,4,13,50,203,968
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3300,11900,253300
round_k,1,4,16,59,260,1266
round_shots,100,200,100,200,100,100
round_queries,100,600,900,5400,14900,278700
round_k,1,4,13,74,281,1393
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5400,14900,290900
round_k,1,4,13,74,298,1454
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10700,201900
round_k,1,4,14,53,211,1009
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,9100,159900
round_k,1,4,13,45,175,799
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4100,15300,312100
round_k,1,5,20,76,317,1560
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3300,12100,236700
round_k,1,4,16,60,244,1183
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,15700,337900
round_k,1,4,20,78,340,1689
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,15900,324100
round_k,1,4,20,79,327,1620
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,11300,207300
round_k,1,4,16,56,212,1036
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,9000,22100,436900
round_k,1,4,22,110,436,2184
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,2900,10900,197500
round_k,1,4,14,54,204,987
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,9700,180100
round_k,1,4,14,48,193,900
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,13300,271900
round_k,1,4,13,66,272,1359
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,2900,10900,206900
round_k,1,4,14,54,221,1034
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3500,12700,271500
round_k,1,4,17,63,278,1357
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,9900,181100
round_k,1,4,14,49,196,905
round_shots,100,200,100,200,100,100
round_queries,100,600,900,5400,11900,189700
round_k,1,4,13,59,212,948
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3300,10100,182300
round_k,1,4,16,50,194,911
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,4100,12700,251500
round_k,1,5,20,63,259,1257
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3300,13300,252500
round_k,1,4,16,66,261,1262
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,16300,340500
round_k,1,4,20,81,343,1702
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4100,14700,301900
round_k,1,4,20,73,308,1509
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8700,28500,646700
round_k,1,4,13,43,142,601,3233
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,9100,171900
round_k,1,4,13,45,186,859
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5400,13100,272700
round_k,1,4,13,65,282,1363
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,12100,251100
round_k,1,4,17,60,257,1255
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,13700,288300
round_k,1,4,13,68,288,1441
round_shots,100,200,100,200,100,100
round_queries,100,600,900,5400,10700,200300
round_k,1,4,13,53,211,1001
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,8900,168900
round_k,1,4,13,44,178,844
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,9100,159100
round_k,1,4,14,45,173,795
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,15700,327700
round_k,1,4,20,78,331,1638
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,8900,164300
round_k,1,4,13,44,172,821
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5400,13700,255100
round_k,1,4,13,68,268,1275
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3500,14100,273500
round_k,1,4,17,70,287,1367
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,9100,179500
round_k,1,4,14,45,187,897
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,15300,319900
round_k,1,4,20,76,325,1599
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,10100,179900
round_k,1,4,13,50,186,899
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,2900,10500,160300
round_k,1,4,14,52,166,801
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3300,12700,264300
round_k,1,4,16,63,275,1321
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,10300,211900
round_k,1,4,13,51,215,1059
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,12500,210100
round_k,1,4,16,62,233,1050
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3500,11500,228100
round_k,1,4,17,57,236,1140
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3900,11700,224300
round_k,1,4,19,58,228,1121
round_shots,200,200,100,200,100,100
round_queries,200,600,900,5800,13300,271500
round_k,1,4,14,66,280,1357
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,14700,321900
round_k,1,4,20,73,318,1609
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,9500,162900
round_k,1,4,13,47,176,814
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11300,222300
round_k,1,5,16,56,225,1111
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,5300,19700,443100
round_k,1,5,26,98,437,2215
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,8900,150700
round_k,1,4,13,44,167,753
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,8900,176500
round_k,1,4,14,44,187,882
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,4100,14700,308700
round_k,1,5,20,73,309,1543
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,15500,320300
round_k,1,4,20,77,323,1601
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,2900,10700,208900
round_k,1,4,14,53,215,1044
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,14100,288700
round_k,1,4,20,70,298,1443
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,9700,170500
round_k,1,4,13,48,180,852
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,8300,154100
round_k,1,4,13,41,164,770
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3500,12700,266900
round_k,1,5,17,63,271,1334
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,8900,176500
round_k,1,4,14,44,190,882
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,8300,145100
round_k,1,4,13,41,157,725
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,9700,190900
round_k,1,4,14,48,204,954
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,10100,203700
round_k,1,4,14,50,208,1018
round_shots,100,200,100,200,100,100
round_queries,100,600,900,6600,12900,178700
round_k,1,4,16,64,206,893
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,9500,180900
round_k,1,4,14,47,190,904
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,2900,9700,179700
round_k,1,4,14,48,192,898
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,11500,232700
round_k,1,4,17,57,238,1163
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,14300,296300
round_k,1,4,20,71,295,1481
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4700,18100,414300
round_k,1,4,23,90,403,2071
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4100,13300,288900
round_k,1,4,20,66,287,1444
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,10100,187700
round_k,1,4,14,50,195,938
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,9100,169500
round_k,1,4,14,45,177,847
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,12500,251500
round_k,1,4,17,62,262,1257
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3900,15500,290500
round_k,1,4,19,77,298,1452
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,9300,174900
round_k,1,4,14,46,188,874
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,10100,180700
round_k,1,4,13,50,191,903
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3300,10700,214500
round_k,1,4,16,53,222,1072
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,9900,164900
round_k,1,4,13,49,214,824
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,14500,322900
round_k,1,4,20,72,319,1614
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,10700,222300
round_k,1,4,16,53,235,1111
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,11100,208900
round_k,1,4,14,55,220,1044
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,9700,217300
round_k,1,4,13,48,189,1086
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,8300,154100
round_k,1,4,13,41,164,770
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,13100,257500
round_k,1,4,13,65,266,1287
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,10100,167700
round_k,1,4,13,50,184,838
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3300,12300,251500
round_k,1,4,16,61,256,1257
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,10100,207700
round_k,1,4,13,50,218,1038
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,9700,189700
round_k,1,4,14,48,199,948
round_shots,100,200,100,200,100,100
round_queries,100,600,900,6600,18100,294900
round_k,1,4,16,90,318,1474
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,9500,173700
round_k,1,4,14,47,183,868
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3500,13300,281500
round_k,1,4,17,66,280,1407
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3900,14700,319300
round_k,1,4,19,73,321,1596
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,9100,161900
round_k,1,4,14,45,174,809
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,11300,209100
round_k,1,4,16,56,220,1045
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,9500,184100
round_k,1,4,13,47,194,920
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3300,12100,231700
round_k,1,4,16,60,242,1158
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,8100,31300,771700
round_k,1,4,13,40,156,697,3858
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,12100,239900
round_k,1,4,17,60,248,1199
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10500,204100
round_k,1,4,14,52,214,1020
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4700,16700,358300
round_k,1,4,23,83,361,1791
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,8900,150300
round_k,1,4,13,44,163,751
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,3300,9900,32900,736500
round_k,1,4,16,49,164,684,3682
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,10300,190100
round_k,1,4,13,51,202,950
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,2900,9500,192500
round_k,1,4,14,47,202,962
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5800,14300,296700
round_k,1,4,14,71,304,1483
round_shots,100,200,200,200,100,100
round_queries,100,600,1800,6600,17900,376700
round_k,1,4,16,89,376,1883
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,11100,216300
round_k,1,4,14,55,226,1081
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3300,10900,205300
round_k,1,4,16,54,213,1026
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,9100,234100
round_k,1,4,14,45,240,1170
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,12500,220300
round_k,1,4,20,62,228,1101
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,15100,324500
round_k,1,4,20,75,325,1622
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,9700,198100
round_k,1,4,14,48,207,990
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3900,13700,265500
round_k,1,4,19,68,266,1327
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,8900,180300
round_k,1,4,13,44,190,901
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,9900,190900
round_k,1,4,14,49,201,954
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8700,29700,643300
round_k,1,4,13,43,148,605,3216
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,9700,181500
round_k,1,4,13,48,193,907
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3300,12100,240700
round_k,1,4,16,60,251,1203
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4700,14300,293900
round_k,1,4,23,71,300,1469
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,11900,225500
round_k,1,4,13,59,231,1127
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,10700,211900
round_k,1,4,14,53,220,1059
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,9300,150500
round_k,1,4,13,46,179,752
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,5800,12700,241700
round_k,1,4,14,63,251,1208
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,9300,155700
round_k,1,4,13,46,164,778
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,8700,157900
round_k,1,4,13,43,165,789
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,14700,294900
round_k,1,4,20,73,302,1474
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,2900,11300,213100
round_k,1,4,14,56,228,1065
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,14100,293500
round_k,1,4,20,70,295,1467
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,5800,12700,266700
round_k,1,4,14,63,272,1333
round_shots,200,100,200,100,200,100
round_queries,200,300,1800,3300,23400,197300
round_k,1,4,16,58,252,986
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,13300,288500
round_k,1,4,20,66,291,1442
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,9900,191500
round_k,1,4,14,49,202,957
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10900,195700
round_k,1,4,14,54,210,978
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,15900,345500
round_k,1,4,20,79,343,1727
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,9700,182900
round_k,1,4,14,48,190,914
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,9300,178900
round_k,1,4,14,46,191,894
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,9300,189500
round_k,1,4,13,46,195,947
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3900,14100,201300
round_k,1,4,19,70,247,1006
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3500,11900,231300
round_k,1,4,17,59,237,1156
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,9100,175300
round_k,1,4,14,45,184,876
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,13100,263700
round_k,1,4,16,65,273,1318
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,8300,165500
round_k,1,4,13,41,176,827
round_shots,200,200,100,200,100,100
round_queries,200,600,900,5400,13300,250700
round_k,1,4,13,66,259,1253
round_shots,200,200,200,100,100,100
round_queries,200,600,3000,5700,22100,479900
round_k,1,7,28,110,464,2399
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,9900,196900
round_k,1,4,14,49,207,984
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3900,12500,258300
round_k,1,4,19,62,263,1291
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,16300,356500
round_k,1,4,20,81,351,1782
round_shots,100,200,200,200,100,100
round_queries,100,600,1800,6600,18700,421900
round_k,1,4,16,93,417,2109
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,2900,8900,156700
round_k,1,4,14,44,172,783
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,10300,194700
round_k,1,4,13,51,205,973
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,12500,253100
round_k,1,4,20,62,262,1265
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3100,10700,208300
round_k,1,4,15,53,213,1041
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,10700,199900
round_k,1,4,14,53,215,999
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3500,13100,282100
round_k,1,4,17,65,284,1410
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,10100,176300
round_k,1,4,13,50,187,881
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5400,12500,264500
round_k,1,4,13,62,267,1322
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,10500,144100
round_k,1,4,17,52,170,720
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,2900,9700,181700
round_k,1,4,14,48,192,908
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,2900,10700,176700
round_k,1,4,14,53,193,883
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,8300,147300
round_k,1,4,13,41,163,736
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,14300,278300
round_k,1,4,13,71,283,1391
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,9500,184900
round_k,1,4,14,47,201,924
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4300,15900,321300
round_k,1,4,21,79,324,1606
round_shots,200,100,100,100,100,100
round_queries,200,300,900,3300,12900,207700
round_k,1,4,16,64,235,1038
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3300,12100,241700
round_k,1,4,16,60,251,1208
round_shots,200,200,100,100,200,100
round_queries,200,600,900,2700,17400,176500
round_k,1,4,13,43,195,882
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,2900,9100,165700
round_k,1,4,14,45,175,828
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4100,16100,340700
round_k,1,4,20,80,346,1703
round_shots,200,100,100,100,100,100
round_queries,200,300,900,3300,12700,229500
round_k,1,4,16,63,243,1147
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,8700,166300
round_k,1,4,13,43,179,831
