round_k,1,5,19,80,270,1053
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3700,11500,35300,572100
round_k,1,5,18,57,176,656,2860
round_shots,600,500,100,200,200,100
round_queries,600,1500,1300,7800,36200,291900
round_k,1,6,19,90,356,1459
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,7800,17700,247700
round_k,1,5,19,88,321,1238
round_shots,500,500,200,100,100,100,100
round_queries,500,1500,2600,4900,14700,50500,690700
round_k,1,6,24,73,252,1021,3453
round_shots,600,400,200,200,100,200
round_queries,600,1200,2600,10600,18900,492200
round_k,1,6,26,94,305,1230
round_shots,500,400,300,300,300,200,100
round_queries,500,1200,3300,12300,45300,131400,632300
round_k,1,5,20,75,328,985,3161
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3700,11300,36100,526100
round_k,1,5,18,56,180,685,2630
round_shots,300,400,200,100,100,100
round_queries,300,1200,2200,3700,12500,174100
round_k,1,5,18,62,220,870
round_shots,500,500,200,200,100,100
round_queries,500,1500,2200,7400,17100,238900
round_k,1,5,18,85,295,1194
round_shots,500,400,200,200,200,100
round_queries,500,1200,2200,7400,33000,252700
round_k,1,5,18,82,324,1263
round_shots,500,400,100,200,100,100
round_queries,500,1200,1100,7000,14300,195300
round_k,1,5,17,71,256,976
round_shots,600,500,100,100,100,100,100
round_queries,600,1500,1300,3900,13100,47100,520500
round_k,1,6,19,65,235,867,2602
round_shots,700,400,200,200,100,100
round_queries,700,1200,2200,7800,17700,255500
round_k,1,5,19,88,316,1277
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3700,11300,38500,544100
round_k,1,5,18,56,192,630,2720
round_shots,500,500,400,200,100,100,100
round_queries,500,1500,3600,5400,8500,28100,443500
round_k,1,4,13,42,140,530,2217
round_shots,800,400,200,200,100,100,100
round_queries,800,1200,2200,7400,14500,46500,655100
round_k,1,5,18,72,232,777,3275
round_shots,300,500,200,200,100,100
round_queries,300,1500,2600,10200,23900,337700
round_k,1,6,25,119,429,1688
round_shots,800,500,200,200,100,100
round_queries,800,1500,2200,7800,16300,237300
round_k,1,5,19,81,295,1186
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7800,17700,233300
round_k,1,5,19,88,314,1166
round_shots,400,500,200,200,100,100
round_queries,400,1500,2200,7400,15900,233100
round_k,1,5,18,79,286,1165
round_shots,500,400,200,100,100,200,100
round_queries,500,1200,2200,3700,11100,77000,534300
round_k,1,5,18,55,192,633,2671
round_shots,300,400,200,100,100,100
round_queries,300,1200,2200,3900,12700,178300
round_k,1,5,19,63,213,891
round_shots,300,400,200,200,100,100,100
round_queries,300,1200,1800,5400,10100,35700,612700
round_k,1,4,13,50,178,700,3063
round_shots,300,400,200,100,100,100
round_queries,300,1200,2600,4900,16100,207900
round_k,1,6,24,80,285,1039
round_shots,200,400,200,100,200,100
round_queries,200,1200,2200,3700,24200,200500
round_k,1,5,18,60,263,1002
round_shots,500,400,200,300,200,100
round_queries,500,1200,2200,12300,32600,283500
round_k,1,5,20,81,355,1417
round_shots,500,400,200,200,200,100
round_queries,500,1200,2200,7800,32200,224900
round_k,1,5,19,80,321,1124
round_shots,500,500,200,100,100,100
round_queries,500,1500,2600,5100,16100,231300
round_k,1,6,25,80,284,1156
round_shots,300,500,100,200,100,100,100
round_queries,300,1500,1300,7800,16500,50100,647500
round_k,1,6,19,82,250,824,3237
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,1800,5400,9900,31100,433300
round_k,1,4,13,49,155,525,2166
round_shots,300,500,200,100,100,100
round_queries,300,1500,2600,5300,15900,246900
round_k,1,6,26,79,290,1234
round_shots,600,500,200,300,100,100,100
round_queries,600,1500,2200,11700,13300,46300,511900
round_k,1,5,19,66,231,751,2559
round_shots,500,500,200,200,100,100
round_queries,500,1500,2200,7400,15100,196900
round_k,1,5,18,75,256,984
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7400,15300,224700
round_k,1,5,18,76,270,1123
round_shots,400,400,200,200,200,100,100
round_queries,400,1200,2200,7400,31400,50500,720100
round_k,1,5,18,78,252,827,3600
round_shots,300,400,300,300,100,100,100
round_queries,300,1200,3300,12300,13700,41700,631100
round_k,1,5,20,68,208,800,3155
round_shots,500,400,200,100,100,200,100
round_queries,500,1200,2200,3700,12500,87800,685300
round_k,1,5,18,62,219,827,3426
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,7400,16500,229100
round_k,1,5,18,82,298,1145
round_shots,500,400,500,200,100,200,100
round_queries,500,1200,4500,7400,16900,122600,609300
round_k,1,4,18,84,306,1003,3046
round_shots,500,400,200,200,100,100
round_queries,500,1200,2600,10600,23500,355900
round_k,1,6,26,117,430,1779
round_shots,500,500,200,200,100,100
round_queries,500,1500,2200,8200,16900,245100
round_k,1,5,20,84,318,1225
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,3700,11100,34900,469500
round_k,1,5,18,55,174,576,2347
round_shots,700,400,200,100,100,100
round_queries,700,1200,2600,5100,15300,178300
round_k,1,6,25,76,281,891
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3700,11100,36100,595700
round_k,1,5,18,55,180,698,2978
round_shots,400,400,200,200,200,100
round_queries,400,1200,2200,7400,30600,232500
round_k,1,5,18,76,287,1162
round_shots,400,400,200,200,200,100
round_queries,400,1200,2200,7400,33400,298100
round_k,1,5,18,83,379,1490
round_shots,400,400,200,200,200,100
round_queries,400,1200,2200,7400,28600,212300
round_k,1,5,18,71,308,1061
round_shots,500,500,200,200,100,100,100
round_queries,500,1500,2200,9000,13900,41700,563300
round_k,1,5,22,69,208,701,2816
round_shots,800,400,300,200,100,200
round_queries,800,1200,3300,7800,16500,449000
round_k,1,5,19,82,289,1122
round_shots,300,500,200,100,200,100
round_queries,300,1500,2200,3700,24600,202300
round_k,1,5,18,61,279,1011
round_shots,300,500,300,200,100,100
round_queries,300,1500,3300,8200,15500,223300
round_k,1,5,20,77,269,1116
round_shots,500,500,200,200,100,100
round_queries,500,1500,2600,10600,21700,300300
round_k,1,6,26,108,354,1501
round_shots,200,500,200,200,100,100
round_queries,200,1500,2200,7400,16700,193500
round_k,1,5,18,83,252,967
round_shots,300,400,200,100,200,100
round_queries,300,1200,2200,3700,23800,219300
round_k,1,5,18,59,289,1096
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7400,16300,223700
round_k,1,5,18,81,279,1118
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7800,16300,217900
round_k,1,5,19,81,301,1089
round_shots,700,400,300,200,200,100
round_queries,700,1200,2700,5400,22600,196900
round_k,1,4,13,56,247,984
round_shots,400,400,200,100,200,100
round_queries,400,1200,2200,3700,22200,183100
round_k,1,5,18,55,236,915
round_shots,500,400,200,200,200,100
round_queries,500,1200,2200,7400,33800,209900
round_k,1,5,18,84,325,1049
round_shots,300,500,200,100,100,100,100
round_queries,300,1500,2200,3900,11700,40300,610100
round_k,1,5,19,58,201,771,3050
round_shots,600,400,200,100,100,300,100
round_queries,600,1200,2600,4900,15900,145500,586900
round_k,1,6,24,79,242,770,2934
round_shots,500,400,200,100,200,100,100
round_queries,500,1200,2200,3700,23000,42300,560900
round_k,1,5,18,57,211,675,2804
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3700,11900,42900,600100
round_k,1,5,18,59,214,814,3000
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3700,11300,37900,591100
round_k,1,5,18,56,189,725,2955
round_shots,600,500,200,100,200,100
round_queries,600,1500,2200,3700,24200,182700
round_k,1,5,18,60,232,913
round_shots,700,500,200,200,100,100
round_queries,700,1500,2200,7400,16100,193500
round_k,1,5,18,80,244,967
round_shots,600,400,400,300,200,100,100
round_queries,600,1200,3600,8100,19000,36300,534100
round_k,1,4,13,47,181,713,2670
round_shots,900,400,200,200,100,100
round_queries,900,1200,2200,7400,16100,234900
round_k,1,5,18,80,292,1174
round_shots,300,400,300,100,200,100
round_queries,300,1200,3300,4100,26600,212700
round_k,1,5,20,66,294,1063
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7400,15700,233700
round_k,1,5,18,78,289,1168
round_shots,400,500,200,200,100,100
round_queries,400,1500,3000,9800,21500,361900
round_k,1,7,24,107,369,1809
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,2600,4900,16100,52900,576100
round_k,1,6,24,80,264,883,2880
round_shots,700,500,200,200,100,100
round_queries,700,1500,2600,9800,22300,289700
round_k,1,6,24,111,407,1448
round_shots,600,400,400,100,100,100,100
round_queries,600,1200,3600,3700,11900,41900,551100
round_k,1,4,18,59,209,642,2755
round_shots,500,500,200,100,100,200,100
round_queries,500,1500,2600,5300,16900,113000,693700
round_k,1,6,26,84,282,1136,3468
round_shots,400,400,100,200,100,100,100
round_queries,400,1200,1300,7800,13500,45500,622300
round_k,1,6,19,67,227,833,3111
round_shots,700,500,200,200,200,100
round_queries,700,1500,2600,10600,43400,369700
round_k,1,6,26,108,477,1848
round_shots,700,400,200,100,100,100
round_queries,700,1200,2200,3700,12500,177900
round_k,1,5,18,62,219,889
round_shots,300,400,300,100,100,100
round_queries,300,1200,3300,3900,12700,181700
round_k,1,5,19,63,234,908
round_shots,500,400,100,100,100,100,100
round_queries,500,1200,1300,3900,12900,46700,691900
round_k,1,6,19,64,233,794,3459
round_shots,600,400,200,200,200,100
round_queries,600,1200,2200,7400,33400,235700
round_k,1,5,18,83,355,1178
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7400,16100,192500
round_k,1,5,18,80,292,962
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,7800,16100,189900
round_k,1,5,19,80,250,949
round_shots,600,500,200,200,100,100
round_queries,600,1500,2600,9800,24100,343100
round_k,1,6,24,120,412,1715
round_shots,500,400,300,300,200,100,100
round_queries,500,1200,2700,8100,19400,38500,665100
round_k,1,4,13,48,192,752,3325
round_shots,400,500,500,300,100,100,100
round_queries,400,1500,4500,8100,9500,32300,465100
round_k,1,4,13,47,161,640,2325
round_shots,600,400,500,200,200,100
round_queries,600,1200,4500,7400,34600,221500
round_k,1,4,18,86,303,1107
round_shots,400,500,200,200,100,100
round_queries,400,1500,2200,9400,17300,232900
round_k,1,5,23,86,310,1164
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7800,16300,203700
round_k,1,5,19,81,259,1018
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3700,11300,37900,636100
round_k,1,5,18,56,189,751,3180
round_shots,600,500,200,200,100,100
round_queries,600,1500,2200,7400,16900,215100
round_k,1,5,18,84,277,1075
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,9400,18300,254100
round_k,1,5,23,91,330,1270
round_shots,300,500,200,100,100,100,100
round_queries,300,1500,2200,3900,11900,39500,593100
round_k,1,5,19,59,197,694,2965
round_shots,300,500,100,200,100,100
round_queries,300,1500,1300,7800,19300,263500
round_k,1,6,19,96,353,1317
round_shots,400,400,300,200,100,100
round_queries,400,1200,3300,8200,13900,189500
round_k,1,5,20,69,241,947
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,7800,16500,253300
round_k,1,5,19,82,310,1266
round_shots,800,500,200,200,100,100,100
round_queries,800,1500,2200,7400,16900,58100,700900
round_k,1,5,18,84,290,1123,3504
round_shots,500,500,100,200,100,100,100
round_queries,500,1500,1100,7000,13500,41100,597700
round_k,1,5,17,67,205,697,2988
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7800,16100,239700
round_k,1,5,19,80,296,1198
round_shots,400,400,200,100,100,100
round_queries,400,1200,2600,5300,16900,240900
round_k,1,6,26,84,294,1204
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,7400,17500,287500
round_k,1,5,18,87,307,1437
round_shots,400,400,500,200,100,100
round_queries,400,1200,4500,7400,15500,184500
round_k,1,4,18,77,253,922
round_shots,300,400,200,200,100,200
round_queries,300,1200,2200,7400,15900,453400
round_k,1,5,18,79,299,1133
round_shots,400,500,200,200,100,100
round_queries,400,1500,2200,7800,16300,183700
round_k,1,5,19,81,253,918
round_shots,300,300,200,200,100,100,100
round_queries,300,900,1800,5400,9900,30300,457900
round_k,1,4,13,49,151,579,2289
round_shots,600,400,200,100,100,200,100
round_queries,600,1200,2200,3700,11300,71800,657700
round_k,1,5,18,56,179,785,3288
round_shots,600,500,200,100,100,100
round_queries,600,1500,3000,5300,17300,244300
round_k,1,7,26,86,298,1221
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,3700,11100,37300,614900
round_k,1,5,18,55,186,708,3074
round_shots,500,400,200,200,200,100
round_queries,500,1200,2200,7400,31400,239500
round_k,1,5,18,78,318,1197
round_shots,500,500,200,200,100,100
round_queries,500,1500,2200,7400,17100,202500
round_k,1,5,18,85,293,1012
round_shots,200,400,200,200,100,200,100
round_queries,200,1200,2200,7800,16500,115800,761700
round_k,1,5,19,82,289,1208,3808
round_shots,400,500,200,100,100,100,100
round_queries,400,1500,2200,3700,11100,33900,505700
round_k,1,5,18,55,169,574,2528
round_shots,400,400,200,200,100,100
round_queries,400,1200,2600,9800,21500,310300
round_k,1,6,24,107,390,1551
round_shots,500,400,100,200,100,100,100
round_queries,500,1200,1300,7800,14700,46900,666100
round_k,1,6,19,73,234,756,3330
round_shots,500,400,400,200,100,100
round_queries,500,1200,3600,7400,15500,182700
round_k,1,4,18,77,245,913
round_shots,600,500,200,200,200,100
round_queries,600,1500,2200,7800,35000,232500
round_k,1,5,19,87,361,1162
round_shots,500,500,200,100,100,100,100
round_queries,500,1500,2200,3700,12300,38700,609300
round_k,1,5,18,61,193,715,3046
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7800,14900,190100
round_k,1,5,19,74,255,950
round_shots,600,400,200,200,100,100,100
round_queries,600,1200,2200,7800,14700,51500,607100
round_k,1,5,19,73,257,997,3035
round_shots,500,400,200,100,100,100
round_queries,500,1200,2600,5100,16300,238700
round_k,1,6,25,81,273,1193
round_shots,400,400,300,300,100,100
round_queries,400,1200,3300,12300,13700,189700
round_k,1,5,20,68,232,948
round_shots,400,400,200,100,200,100
round_queries,400,1200,2200,3700,22200,198700
round_k,1,5,18,55,261,993
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,3700,11100,35500,597900
round_k,1,5,18,55,177,686,2989
round_shots,1000,500,200,200,100,100
round_queries,1000,1500,2600,9400,22700,298700
round_k,1,6,23,113,374,1493
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7800,14700,192500
round_k,1,5,19,73,246,962
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3700,12500,40500,585700
round_k,1,5,18,62,202,789,2928
round_shots,400,500,200,100,100,100,100
round_queries,400,1500,2200,3700,11100,37100,514900
round_k,1,5,18,55,185,627,2574
round_shots,400,400,200,200,100,100
round_queries,400,1200,2600,11000,25300,366300
round_k,1,6,27,126,448,1831
round_shots,500,400,300,200,100,100,100
round_queries,500,1200,2700,5400,9900,32500,540900
round_k,1,4,13,49,162,624,2704
round_shots,400,400,400,200,100,100
round_queries,400,1200,3600,7400,15500,191500
round_k,1,4,18,77,257,957
round_shots,600,400,200,200,100,100,100
round_queries,600,1200,2200,7800,13300,40500,613100
round_k,1,5,19,66,202,727,3065
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3700,12300,38900,586700
round_k,1,5,18,61,194,735,2933
round_shots,300,400,200,200,200,100
round_queries,300,1200,2200,7800,29400,197900
round_k,1,5,19,73,268,989
round_shots,600,400,200,300,200,100
round_queries,600,1200,2200,11700,33800,303900
round_k,1,5,19,84,372,1519
round_shots,500,400,500,200,100,100,100
round_queries,500,1200,4500,5400,9900,35700,559300
round_k,1,4,13,49,178,684,2796
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,7800,17700,290300
round_k,1,5,19,88,315,1451
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3700,12300,38900,610900
round_k,1,5,18,61,194,735,3054
round_shots,500,500,200,200,100,100
round_queries,500,1500,2600,10200,19500,248700
round_k,1,6,25,97,307,1243
round_shots,400,400,200,200,100,100
round_queries,400,1200,2600,10600,20300,320500
round_k,1,6,26,101,363,1602
round_shots,600,400,200,200,200,100
round_queries,600,1200,2200,7400,35400,300700
round_k,1,5,18,88,361,1503
round_shots,500,500,200,100,100,100,100
round_queries,500,1500,2200,3700,11300,38900,657300
round_k,1,5,18,56,194,754,3286
round_shots,200,500,100,200,100,100
round_queries,200,1500,1300,8200,13900,205100
round_k,1,6,20,69,248,1025
round_shots,300,400,200,200,200,200,100
round_queries,300,1200,2200,7400,29400,125400,678700
round_k,1,5,18,73,313,940,3393
round_shots,400,400,200,200,200,100
round_queries,400,1200,2200,7400,33800,277300
round_k,1,5,18,84,402,1386
round_shots,600,400,300,200,100,100,100
round_queries,600,1200,2700,5400,11500,39300,638300
round_k,1,4,13,57,196,768,3191
round_shots,400,500,200,100,200,100
round_queries,400,1500,2200,3900,25800,219100
round_k,1,5,19,64,298,1095
round_shots,300,400,200,200,100,100
round_queries,300,1200,2600,9800,20300,247500
round_k,1,6,24,101,345,1237
round_shots,400,500,200,100,200,100,100
round_queries,400,1500,2200,3700,22600,51900,727100
round_k,1,5,18,56,259,992,3635
round_shots,700,400,200,200,300,200
round_queries,700,1200,2200,7400,47100,483400
round_k,1,5,18,78,314,1208
round_shots,400,400,300,200,100,100
round_queries,400,1200,3300,10200,20900,295900
round_k,1,5,25,104,354,1479
round_shots,600,400,200,200,100,200,100
round_queries,600,1200,2200,7800,13500,88200,752100
round_k,1,5,19,67,220,973,3760
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3700,11100,35900,617100
round_k,1,5,18,55,179,692,3085
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7400,16700,218900
round_k,1,5,18,83,293,1094
round_shots,400,400,200,100,100,200,100
round_queries,400,1200,2200,3700,11100,73000,530100
round_k,1,5,18,55,182,547,2650
round_shots,500,500,200,200,100,100
round_queries,500,1500,2200,7800,16300,212300
round_k,1,5,19,81,277,1061
round_shots,500,500,200,100,100,100
round_queries,500,1500,2600,5300,16900,202100
round_k,1,6,26,84,269,1010
round_shots,400,400,300,100,100,100
round_queries,400,1200,3300,5100,16300,203900
round_k,1,5,25,81,266,1019
round_shots,700,400,200,200,100,100,100
round_queries,700,1200,2200,7800,13300,40300,594100
round_k,1,5,19,66,201,758,2970
round_shots,500,500,200,100,100,200,100
round_queries,500,1500,2200,3700,11100,73800,485900
round_k,1,5,18,55,184,762,2429
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7400,14100,48300,707700
round_k,1,5,18,70,241,803,3538
round_shots,500,400,400,200,100,200,100
round_queries,500,1200,3600,5400,11300,78200,752700
round_k,1,4,13,56,195,900,3763
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7400,15300,186100
round_k,1,5,18,76,232,930
round_shots,400,500,200,200,100,100
round_queries,400,1500,2600,9800,20700,276300
round_k,1,6,24,103,352,1381
round_shots,400,400,400,300,100,100,100
round_queries,400,1200,3600,8100,9700,31700,456300
round_k,1,4,13,48,158,586,2281
round_shots,500,500,300,200,100,100,100
round_queries,500,1500,3300,8600,12900,42900,650100
round_k,1,5,21,64,214,795,3250
round_shots,700,400,200,200,100,100
round_queries,700,1200,2200,7800,16100,225100
round_k,1,5,19,80,282,1125
round_shots,400,500,300,200,200,100,100
round_queries,400,1500,3300,7800,29800,65500,713500
round_k,1,5,19,74,327,1038,3567
round_shots,300,400,200,100,100,100
round_queries,300,1200,2600,5300,15900,202700
round_k,1,6,26,79,262,1013
round_shots,600,400,300,200,100,100
round_queries,600,1200,3300,7800,19300,281900
round_k,1,5,19,96,353,1409
round_shots,500,400,200,200,200,100
round_queries,500,1200,2200,7400,33000,320100
round_k,1,5,18,82,376,1600
round_shots,400,400,200,100,100,100
round_queries,400,1200,2600,5300,17100,227900
round_k,1,6,26,85,310,1139
round_shots,600,500,200,100,100,100,100
round_queries,600,1500,2200,3700,11300,36100,600100
round_k,1,5,18,56,180,684,3000
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,1800,5400,11700,38100,651500
round_k,1,4,13,58,190,737,3257
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7800,13500,43300,732700
round_k,1,5,19,67,216,820,3663
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7800,13700,45500,749900
round_k,1,5,19,68,227,844,3749
round_shots,400,500,200,200,100,100,100
round_queries,400,1500,2200,7400,15900,58700,730300
round_k,1,5,18,79,293,1184,3651
round_shots,500,500,200,100,200,100
round_queries,500,1500,2600,5100,30600,220900
round_k,1,6,25,76,306,1104
round_shots,600,400,200,100,100,100
round_queries,600,1200,2600,4900,14900,197900
round_k,1,6,24,74,260,989
round_shots,600,400,200,200,100,100
round_queries,600,1200,2600,10200,19500,260300
round_k,1,6,25,97,341,1301
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,7800,17700,246900
round_k,1,5,19,88,315,1234
round_shots,500,500,200,200,300,100
round_queries,500,1500,2200,7400,47100,271100
round_k,1,5,18,78,326,1355
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,2200,3900,11700,41500,465100
round_k,1,5,19,58,207,722,2325
round_shots,400,400,100,100,100,100,100
round_queries,400,1200,1300,3900,12900,42100,673700
round_k,1,6,19,64,210,847,3368
round_shots,400,500,200,100,100,100,100
round_queries,400,1500,2600,5100,15300,49100,666300
round_k,1,6,25,76,245,884,3331
round_shots,500,400,200,100,200,100,100
round_queries,500,1200,2200,3700,22200,50900,761700
round_k,1,5,18,55,254,857,3808
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3700,11100,38300,670300
round_k,1,5,18,55,191,760,3351
round_shots,500,500,200,200,200,100
round_queries,500,1500,2200,7800,32200,246300
round_k,1,5,19,80,357,1231
round_shots,400,500,200,200,100,100
round_queries,400,1500,2200,7800,16300,228300
round_k,1,5,19,81,295,1141
round_shots,600,500,200,100,100,100
round_queries,600,1500,2600,5100,16300,232700
round_k,1,6,25,81,289,1163
round_shots,500,500,200,200,100,100,100
round_queries,500,1500,2200,7800,13300,41500,702500
round_k,1,5,19,66,207,792,3512
round_shots,600,400,200,200,100,100,100
round_queries,600,1200,2200,7400,15700,57100,760900
round_k,1,5,18,78,285,878,3804
round_shots,200,400,200,200,100,100
round_queries,200,1200,2200,7800,16100,210100
round_k,1,5,19,80,280,1050
round_shots,500,400,300,200,100,100
round_queries,500,1200,3300,8200,13900,202900
round_k,1,5,20,69,247,1014
round_shots,400,400,200,200,100,100
round_queries,400,1200,2600,9800,20100,285100
round_k,1,6,24,100,353,1425
round_shots,500,400,400,200,200,100
round_queries,500,1200,3600,7400,30200,215700
round_k,1,4,18,75,306,1078
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,2200,4100,12300,42900,746300
round_k,1,5,20,61,214,834,3731
round_shots,400,500,200,100,100,100
round_queries,400,1500,2600,4900,15900,224700
round_k,1,6,24,79,285,1123
round_shots,600,400,200,200,100,100
round_queries,600,1200,2600,9800,22700,323300
round_k,1,6,24,113,417,1616
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,2200,3700,11500,37900,495700
round_k,1,5,18,57,189,647,2478
round_shots,500,400,300,100,100,100,100
round_queries,500,1200,3300,5100,15500,52900,699300
round_k,1,5,25,77,264,1045,3496
round_shots,300,500,200,100,100,100
round_queries,300,1500,2600,5100,16500,235500
round_k,1,6,25,82,297,1177
round_shots,300,500,200,100,100,200,100
round_queries,300,1500,2200,3700,11100,68200,719300
round_k,1,5,18,55,170,796,3596
round_shots,600,500,200,200,100,100
round_queries,600,1500,2200,7800,17500,233100
round_k,1,5,19,87,320,1165
round_shots,600,400,400,300,100,100,100
round_queries,600,1200,3600,8100,10900,37700,427100
round_k,1,4,13,54,188,617,2135
round_shots,300,400,200,100,200,100,100
round_queries,300,1200,2200,3700,24600,46500,727100
round_k,1,5,18,61,232,909,3635
round_shots,700,500,200,200,100,100
round_queries,700,1500,2200,7800,16100,233900
round_k,1,5,19,80,292,1169
round_shots,400,400,200,100,200,100,100
round_queries,400,1200,2200,3900,23800,45100,689900
round_k,1,5,19,59,225,795,3449
round_shots,500,500,200,200,100,100
round_queries,500,1500,2200,7800,16300,230500
round_k,1,5,19,81,283,1152
round_shots,300,400,200,200,200,100
round_queries,300,1200,2200,7800,29800,247300
round_k,1,5,19,74,315,1236
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7800,16500,233100
round_k,1,5,19,82,293,1165
round_shots,400,400,500,200,100,100,100
round_queries,400,1200,4500,7400,12900,43700,492900
round_k,1,4,18,64,218,669,2464
round_shots,400,500,200,100,100,100,100
round_queries,400,1500,2200,3700,11300,40100,767100
round_k,1,5,18,56,200,778,3835
round_shots,400,500,200,200,200,100
round_queries,400,1500,2600,9800,41000,296500
round_k,1,6,24,102,359,1482
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7400,16700,240300
round_k,1,5,18,83,304,1201
