round_k,1,4,13,42,195,732,3250
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6200,12500,41300,718100
round_k,1,4,15,62,206,802,3590
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,200,200,100,200,100
round_queries,200,300,1800,5400,10700,74600,600300
round_k,1,4,13,53,186,913,3001
round_shots,200,100,300,200,100,100,100
round_queries,200,300,2700,5400,12700,42700,634100
round_k,1,4,13,63,213,706,3170
round_shots,200,100,200,400,200,100
round_queries,200,300,1800,11600,29000,201100
round_k,1,4,14,72,272,1005
round_shots,200,200,500,100,200,100
round_queries,200,600,4500,4700,28600,210300
round_k,1,4,23,71,231,1051
round_shots,200,200,300,200,100,200
round_queries,200,600,2700,8200,15700,453000
round_k,1,4,20,78,285,1132
round_shots,200,200,400,100,100,100,100
round_queries,200,600,3600,4300,13500,41900,709700
round_k,1,4,21,67,209,814,3548
round_shots,200,200,400,300,200,100,100
round_queries,200,600,3600,8100,17800,39500,613500
round_k,1,4,13,44,197,716,3067
round_shots,200,100,300,100,100,100,100
round_queries,200,300,2700,2900,8700,30300,505100
round_k,1,4,14,43,151,591,2525
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,500,300,200,100,100
round_queries,200,300,4500,8100,16200,30100,474700
round_k,1,4,13,40,150,551,2373
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,5400,12700,39700,545300
round_k,1,4,13,63,198,687,2726
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,600,100,100
round_queries,200,600,1800,18600,18300,279300
round_k,1,4,15,91,291,1396
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,100,100,100,100
round_queries,200,600,2700,3900,11700,39900,630500
round_k,1,4,19,58,199,755,3152
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,600,200,100,100
round_queries,200,600,5400,10200,21700,332500
round_k,1,4,25,108,410,1662
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,400,200,100,300,100
round_queries,200,600,3600,5400,9900,93900,491900
round_k,1,4,13,49,156,654,2459
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,6200,11900,36700,415300
round_k,1,4,15,59,183,566,2076
round_shots,200,200,600,200,100,100
round_queries,200,600,5400,10200,20100,270700
round_k,1,4,25,100,365,1353
round_shots,200,200,500,200,100,100,100
round_queries,200,600,4500,5400,9700,32100,528300
round_k,1,4,13,48,160,631,2641
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,10900,39100,651100
round_k,1,4,13,54,195,731,3255
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,5800,12500,43500,769700
round_k,1,4,14,62,217,878,3848
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,300,200,100,100,100
round_queries,200,300,2700,5400,11100,37300,604300
round_k,1,4,13,55,186,707,3021
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,200,600,100,200
round_queries,200,300,1800,17400,17300,523000
round_k,1,4,14,86,319,1307
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,200,600,200,100,100
round_queries,200,300,1800,18600,19000,31900,507300
round_k,1,4,15,47,159,597,2536
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,5400,11500,37300,545300
round_k,1,4,13,57,186,679,2726
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,200,300,200,100,100
round_queries,200,300,1800,8100,17400,38700,469100
round_k,1,4,13,43,193,586,2345
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,400,200,100,100
round_queries,200,600,3600,8600,17900,224900
round_k,1,4,21,89,322,1124
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,200,200,200,100
round_queries,200,300,1800,5400,25800,248300
round_k,1,4,13,64,308,1241
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,400,200,100,100
round_queries,200,300,900,10800,16600,30500,377900
round_k,1,4,13,41,152,583,1889
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,6600,30600,258700
round_k,1,4,16,76,313,1293
round_shots,200,200,400,100,100,100
round_queries,200,600,3600,4300,13300,178700
round_k,1,4,21,66,228,893
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,3700,11500,39100,445700
round_k,1,4,18,57,195,669,2228
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,11900,39100,518100
round_k,1,4,13,59,195,623,2590
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,5400,11700,39500,622700
round_k,1,4,13,58,197,718,3113
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,12700,43900,758300
round_k,1,4,13,63,219,865,3791
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,5800,12900,42700,642500
round_k,1,4,14,64,213,777,3212
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7400,15300,229100
round_k,1,4,18,76,276,1145
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,5400,9300,32500,518900
round_k,1,4,13,46,162,594,2594
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,500,200,200,200,100
round_queries,200,600,4500,5400,19000,78200,702300
round_k,1,4,13,47,195,793,3511
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6200,13300,43700,711300
round_k,1,4,15,66,218,822,3556
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,200,100,100
round_queries,200,600,2700,8200,17700,250500
round_k,1,4,20,88,301,1252
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,400,200,100,100,100
round_queries,200,300,3600,5400,10300,34500,528500
round_k,1,4,13,51,172,645,2642
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,200,200,100
round_queries,200,600,2700,8200,34600,259100
round_k,1,4,20,86,259,1295
round_shots,200,200,300,200,200,100
round_queries,200,600,2700,5400,22600,201100
round_k,1,4,13,56,253,1005
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,200,100,100
round_queries,200,600,2700,7800,16900,236500
round_k,1,4,19,84,302,1182
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,100,100,100,100
round_queries,200,600,2700,4100,12300,43100,652100
round_k,1,4,20,61,215,843,3260
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,11700,39700,690300
round_k,1,4,13,58,198,778,3451
round_shots,200,200,400,300,200,100,100
round_queries,200,600,3600,8100,17400,38700,448700
round_k,1,4,13,43,193,587,2243
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,400,200,100,100
round_queries,200,600,3600,8600,16500,201500
round_k,1,4,21,82,254,1007
round_shots,200,200,500,200,100,100,100
round_queries,200,600,4500,5400,9900,33500,492100
round_k,1,4,13,49,167,589,2460
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,2700,17400,33900,558500
round_k,1,4,13,43,169,646,2792
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,400,100,100,100
round_queries,200,600,3600,4500,14500,198500
round_k,1,4,22,72,245,992
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,500,300,200,200,100
round_queries,200,600,4500,8100,16600,67800,648900
round_k,1,4,13,41,169,669,3244
round_shots,200,100,200,100,100,200,100
round_queries,200,300,1800,3100,9700,65400,711300
round_k,1,4,15,48,163,804,3556
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,10900,33500,359300
round_k,1,4,17,54,167,583,1796
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,5400,10300,36100,556700
round_k,1,4,13,51,180,703,2783
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,200,200,100,100
round_queries,200,300,900,5400,17400,35500,596300
round_k,1,4,13,43,177,665,2981
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,300,200,100,100,100
round_queries,200,300,2700,5400,11300,38900,677100
round_k,1,4,13,56,194,735,3385
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,200,200,100,100
round_queries,200,300,900,5400,16600,32700,523100
round_k,1,4,13,41,163,609,2615
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3700,11100,37700,600700
round_k,1,4,18,55,188,704,3003
round_shots,200,100,400,200,100,200,100
round_queries,200,300,3600,5400,9100,59400,429300
round_k,1,4,13,45,148,501,2146
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,5400,12100,38300,629500
round_k,1,4,13,60,191,719,3147
round_shots,200,200,500,200,100,100,100
round_queries,200,600,4500,5400,10300,34300,462900
round_k,1,4,13,51,171,546,2314
round_shots,200,200,400,200,200,100,100
round_queries,200,600,3600,5400,16200,27100,384500
round_k,1,4,13,40,135,517,1922
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,6600,14100,188300
round_k,1,4,16,70,239,941
round_shots,200,200,600,100,200,100
round_queries,200,600,5400,4900,29400,228700
round_k,1,4,24,73,305,1143
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,2700,8500,26100,391500
round_k,1,4,13,42,130,469,1957
round_shots,200,100,700,200,100,100
round_queries,200,300,6300,10600,24900,289700
round_k,1,4,26,124,471,1448
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,5400,11300,38300,569100
round_k,1,4,13,56,191,727,2845
round_shots,200,200,300,200,200,100
round_queries,200,600,2700,7400,23400,201100
round_k,1,4,18,58,247,1005
round_shots,200,200,400,400,100,100,100
round_queries,200,600,3600,10800,8500,26700,338900
round_k,1,4,13,42,133,484,1694
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,300,200,100,100,100
round_queries,200,300,2700,5400,11700,38900,559500
round_k,1,4,13,58,194,750,2797
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,6600,15900,205100
round_k,1,4,16,79,254,1025
round_shots,200,200,400,200,100,100,100
round_queries,200,600,3600,5400,10700,35900,563700
round_k,1,4,13,53,179,652,2818
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6200,10300,34900,423100
round_k,1,4,15,51,174,682,2115
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,700,200,100,100,100
round_queries,200,600,6300,5400,8100,25100,384500
round_k,1,4,13,40,125,464,1922
round_shots,200,200,300,300,100,100,100
round_queries,200,600,2700,8100,9300,29100,370700
round_k,1,4,13,46,145,547,1853
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,6200,26200,244900
round_k,1,4,15,65,299,1224
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,6200,11900,43500,680500
round_k,1,4,15,59,217,820,3402
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,400,200,200,100,100
round_queries,200,600,3600,5400,21000,45300,657300
round_k,1,4,13,52,226,871,3286
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,200,100,100
round_queries,200,600,2700,7800,16100,188700
round_k,1,4,19,80,263,943
round_shots,200,300,200,200,200,100,100
round_queries,200,900,1800,5800,23000,48100,735700
round_k,1,4,14,57,240,843,3678
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,300,200,300,200,100
round_queries,200,300,2700,5400,28500,73000,603500
round_k,1,4,13,47,182,698,3017
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,6200,24600,229900
round_k,1,4,15,61,284,1149
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,200,300,100,100
round_queries,200,300,1800,8700,14100,178700
round_k,1,4,14,70,246,893
