round_queries,1300,1800,2100,4500,7400,17000,37000,122100,194200,418600,965400
round_k,0,1,3,7,18,42,92,203,485,1046,2413
round_shots,1400,600,400,300,300,300,200,300,200,200,100
round_queries,1400,1800,2800,5700,12300,30300,50600,152100,262200,603400,701700
round_k,0,1,3,9,20,50,126,253,655,1508,3508
round_shots,1200,900,400,400,300,200,200,200,200,200,200
round_queries,1200,2700,2800,7600,11700,18200,39400,79400,178600,392600,840600
round_k,0,1,3,9,19,45,98,198,446,981,2101
round_shots,1300,800,300,200,300,300,200,200,200,300,100
round_queries,1300,2400,2100,3000,9900,24300,40600,92200,211000,712500,631500
round_k,0,1,3,7,16,40,101,230,527,1187,3157
round_shots,1000,700,300,300,200,300,200,200,200,200,100
round_queries,1000,2100,2100,4500,8200,27900,47400,108200,244600,556600,612100
round_k,0,1,3,7,20,46,118,270,611,1391,3060
round_shots,1500,700,400,300,200,200,200,200,200,200,100
round_queries,1500,2100,2800,5700,9800,21800,45800,100600,223000,511400,569900
round_k,0,1,3,9,24,54,114,251,557,1278,2849
round_shots,800,700,400,500,400,300,300,200,200,200,200
round_queries,800,2100,2800,7500,15600,26100,57300,97400,221400,502600,1115400
round_k,0,1,3,7,19,43,95,243,553,1256,2788
round_shots,1400,600,300,300,300,300,200,200,200,200,200
round_queries,1400,1800,2100,4500,9900,24300,45000,90600,202600,457400,975400
round_k,0,1,3,7,16,40,112,226,506,1143,2438
round_shots,1400,700,400,400,200,200,200,200,300,200,100
round_queries,1400,2100,2800,6000,9000,21000,45000,104200,360900,613400,634300
round_k,0,1,3,7,22,52,112,260,601,1533,3171
round_shots,900,500,300,400,300,300,200,200,200,200,200
round_queries,900,1500,2100,6000,9900,20700,37800,79400,176200,415000,985800
round_k,0,1,3,7,16,34,94,198,440,1037,2464
round_shots,1100,500,300,300,300,200,200,200,200,400,200
round_queries,1100,1500,2100,4500,9900,16200,33000,73400,162200,685200,908600
round_k,0,1,3,7,16,40,82,183,405,856,2271
round_shots,1200,1000,400,300,300,200,200,300,300,300,100
round_queries,1200,3000,2800,5700,12300,19400,41000,129900,315300,828900,658700
round_k,0,1,3,9,20,48,102,216,525,1381,3293
round_shots,1400,700,300,300,300,200,200,200,200,200,200
round_queries,1400,2100,2100,4500,9900,16200,34600,81000,176600,411400,962600
round_k,0,1,3,7,16,40,86,202,441,1028,2406
round_shots,1100,700,400,300,300,200,200,200,300,200,100
round_queries,1100,2100,2800,4500,12300,20200,42600,98600,322500,526600,588900
round_k,0,1,3,7,20,50,106,246,537,1316,2944
round_shots,1100,800,400,300,300,300,400,300,300,300,100
round_queries,1100,2400,2800,5700,12300,29100,84400,139500,297300,720900,526500
round_k,0,1,3,9,20,48,105,232,495,1201,2632
round_shots,1200,700,300,300,200,300,200,300,200,200,200
round_queries,1200,2100,2100,4500,6600,20700,37800,127500,221800,498200,1125800
round_k,0,1,3,7,16,34,94,212,554,1245,2814
round_shots,1300,800,500,300,300,200,200,200,200,200,200
round_queries,1300,2400,3500,4500,12300,17400,35400,73800,161800,359800,826600
round_k,0,1,3,7,20,43,88,184,404,899,2066
round_shots,1600,700,300,400,200,200,200,200,200,200,100
round_queries,1600,2100,2100,6000,9000,20200,42600,100200,225800,518200,520700
round_k,0,1,3,7,22,50,106,250,564,1295,2603
round_shots,1000,500,300,300,200,200,200,200,200,200,200,100
round_queries,1000,1500,2100,4500,6600,13800,29800,60200,137800,309000,696200,742700
round_k,0,1,3,7,16,34,74,150,344,772,1740,3713
round_shots,1700,1000,400,200,300,300,200,200,200,200
round_queries,1700,3000,2800,3800,12300,31500,60600,137000,291800,680200
round_k,0,1,3,9,20,52,151,342,729,1700
round_shots,1500,900,400,200,200,200,200,200,200,200,200
round_queries,1500,2700,2800,3800,8200,18600,40200,93800,197400,433400,973400
round_k,0,1,3,9,20,46,100,234,493,1083,2433
round_shots,1300,600,300,200,300,200,200,200,200,200,200
round_queries,1300,1800,2100,3000,9900,16200,34600,75800,169400,386600,909400
round_k,0,1,3,7,16,40,86,189,423,966,2273
round_shots,1000,1200,400,300,300,200,200,200,200,200,100
round_queries,1000,3600,2800,5700,13500,21800,46600,100600,229000,521800,603300
round_k,0,1,3,9,22,54,116,251,572,1304,3016
round_shots,1200,700,300,300,200,200,300,200,200,200,200
round_queries,1200,2100,2100,4500,8200,17000,51900,79800,169800,393400,918200
round_k,0,1,3,7,20,42,86,199,424,983,2295
round_shots,1500,700,500,300,200,200,200,200,200,200,100
round_queries,1500,2100,3500,5700,10600,24200,53800,109000,250600,536600,605900
round_k,0,1,3,9,26,60,134,272,626,1341,3029
round_shots,1600,800,300,300,400,400,200,200,200,200,200
round_queries,1600,2400,2100,4500,13200,30000,33400,70600,153800,356600,800200
round_k,0,1,3,7,16,37,83,176,384,891,2000
round_shots,1200,500,300,300,200,300,200,200,200,200,200
round_queries,1200,1500,2100,4500,8200,25500,44600,97400,218600,479400,1021400
round_k,0,1,3,7,20,42,111,243,546,1198,2553
round_shots,1200,1100,300,300,300,200,300,200,200,200,100
round_queries,1200,3300,2100,4500,12300,20200,63900,106600,239400,554200,617900
round_k,0,1,3,7,20,50,106,266,598,1385,3089
round_shots,1400,700,300,400,300,200,200,200,200,200,100
round_queries,1400,2100,2100,6000,13500,23000,50600,109400,241800,561800,647700
round_k,0,1,3,7,22,57,126,273,604,1404,3238
round_shots,1400,700,300,300,200,300,300,200,200,300,200
round_queries,1400,2100,2100,4500,7400,22500,50100,73800,160200,535500,897800
round_k,0,1,3,7,18,37,83,184,400,892,2244
round_shots,1500,800,300,400,200,200,200,200,200,200,100
round_queries,1500,2400,2100,6000,9800,21800,47400,103000,230200,525000,617500
round_k,0,1,3,7,24,54,118,257,575,1312,3087
round_shots,1300,800,400,300,200,400,200,200,200,300
round_queries,1300,2400,2800,5700,10600,42800,57000,127000,278200,968100
round_k,0,1,3,9,26,53,142,317,695,1613
round_shots,1200,600,300,400,200,300,200,200,200,200,100
round_queries,1200,1800,2100,6000,9000,31500,59400,127000,286200,657400,709900
round_k,0,1,3,7,22,52,148,317,715,1643,3549
round_shots,1300,800,300,300,200,200,200,200,300,200,200
round_queries,1300,2400,2100,4500,7400,17000,37800,87400,276900,448200,921800
round_k,0,1,3,7,18,42,94,218,461,1120,2304
round_shots,800,900,300,300,300,200,200,200,200,200,100
round_queries,800,2700,2100,4500,12300,21400,46600,105800,232200,545000,634500
round_k,0,1,3,7,20,53,116,264,580,1362,3172
round_shots,1100,800,300,300,300,300,300,200,200,200,100
round_queries,1100,2400,2100,4500,11100,29100,73500,114600,245400,561400,606100
round_k,0,1,3,7,18,48,122,286,613,1403,3030
round_shots,1400,600,300,300,200,300,300,200,200,200,200
round_queries,1400,1800,2100,4500,6600,20700,48300,85400,182600,417800,948200
round_k,0,1,3,7,16,34,80,213,456,1044,2370
round_shots,1400,800,300,300,300,200,200,200,300,200,100
round_queries,1400,2400,2100,4500,12300,21000,44200,95800,287700,482200,491300
round_k,0,1,3,7,20,52,110,239,479,1205,2456
round_shots,1600,800,400,400,300,300,200,200,200,200
round_queries,1600,2400,2800,6000,14700,35100,57800,126200,293000,674600
round_k,0,1,3,7,24,58,144,315,732,1686
round_shots,1400,500,300,300,300,200,200,200,300,400,100
round_queries,1400,1500,2100,4500,11100,19400,41800,90200,315300,1034000,735100
round_k,0,1,3,7,18,48,104,225,525,1292,3675
round_shots,1200,700,300,200,200,200,300,200,200,300,200
round_queries,1200,2100,2100,3000,6600,13400,41100,74200,162600,562500,986600
round_k,0,1,3,7,16,33,68,185,406,937,2466
round_shots,1200,700,400,300,300,200,200,200,300,400,100
round_queries,1200,2100,2800,4500,11100,18600,40200,87800,292500,880400,597900
round_k,0,1,3,7,18,46,100,219,487,1100,2989
round_shots,1200,700,300,500,300,300,400,200,200,200,100
round_queries,1200,2100,2100,7500,14100,29700,84400,103000,227800,536600,621700
round_k,0,1,3,7,23,49,105,257,569,1341,3108
round_shots,1500,1000,300,300,200,300,200,200,200,200,100
round_queries,1500,3000,2100,4500,8200,26700,45400,98200,220200,505800,524500
round_k,0,1,3,7,20,44,113,245,550,1264,2622
round_shots,1400,900,300,300,300,200,200,200,200,200,200
round_queries,1400,2700,2100,4500,12300,20200,41000,85800,187400,379800,847800
round_k,0,1,3,7,20,50,102,214,468,949,2119
round_shots,1200,600,300,300,200,200,200,200,300,300,200
round_queries,1200,1800,2100,4500,8200,18600,41000,88600,280500,687900,936200
round_k,0,1,3,7,20,46,102,221,467,1146,2340
round_shots,1100,700,300,300,300,200,200,300,200,200,200
round_queries,1100,2100,2100,4500,12300,20200,42600,140100,241800,489800,1110200
round_k,0,1,3,7,20,50,106,233,604,1224,2775
round_shots,1100,800,300,300,300,200,200,200,200,200,200
round_queries,1100,2400,2100,4500,11100,17800,37000,85800,189400,417400,959800
round_k,0,1,3,7,18,44,92,214,473,1043,2399
round_shots,1500,900,400,300,400,300,200,200,200,200,200
round_queries,1500,2700,2800,4500,12400,20700,35800,71800,152600,348600,770600
round_k,0,1,3,7,15,34,89,179,381,871,1926
round_shots,1300,1000,500,200,400,200,200,200,200,200,200
round_queries,1300,3000,3500,3000,12400,13000,28200,61800,141800,330200,769400
round_k,0,1,3,7,15,32,70,154,354,825,1923
round_shots,1300,700,300,400,300,200,300,200,200,200,100
round_queries,1300,2100,2100,6000,13500,18600,59100,109400,252200,566200,643900
round_k,0,1,3,7,22,46,98,273,630,1415,3219
round_shots,1400,600,300,300,300,300,200,200,200,200,100
round_queries,1400,1800,2100,4500,9900,28500,50600,105400,227800,531000,610500
round_k,0,1,3,7,16,47,126,263,569,1327,3052
round_shots,1400,800,300,200,300,300,200,200,200,200,200
round_queries,1400,2400,2100,3000,9900,25500,48200,97000,203800,443000,1024600
round_k,0,1,3,7,16,42,120,242,509,1107,2561
round_shots,1000,900,300,300,200,300,300,200,200,200,200
round_queries,1000,2700,2100,4500,7400,25500,60300,83800,172200,383000,887000
round_k,0,1,3,7,18,42,100,209,430,957,2217
round_shots,1700,700,300,200,300,300,200,200,200,300,100
round_queries,1700,2100,2100,3000,9900,24300,42200,95400,205000,674700,614900
round_k,0,1,3,7,16,40,105,238,512,1124,3074
round_shots,1000,300,300,300,200,300,200,200,200,200,200
round_queries,1000,900,2100,4500,6600,21900,41000,87000,178600,383400,897800
round_k,0,1,3,7,16,36,102,217,446,958,2244
round_shots,1500,700,300,300,200,200,200,200,200,200,200
round_queries,1500,2100,2100,4500,6600,14600,31400,67800,143800,304200,701000
round_k,0,1,3,7,16,36,78,169,359,760,1752
round_shots,1000,700,300,300,300,200,200,200,200,200,200
round_queries,1000,2100,2100,4500,11100,19400,39400,83400,190600,438600,1002200
round_k,0,1,3,7,18,48,98,208,476,1096,2505
round_shots,1200,700,300,300,300,200,200,200,200,200,200
round_queries,1200,2100,2100,4500,12300,19400,39400,86200,183000,403800,947400
round_k,0,1,3,7,20,48,98,215,457,1009,2368
round_shots,1400,900,300,400,300,200,200,200,200,200,200
round_queries,1400,2700,2100,6000,14700,25000,51400,113400,233800,524200,1165800
round_k,0,1,3,7,24,62,128,283,584,1310,2914
round_shots,1100,700,300,300,300,300,200,300,300,400,100
round_queries,1100,2100,2100,4500,11100,29100,48200,152700,326100,1057200,697300
round_k,0,1,3,7,18,48,120,254,543,1321,3486
round_shots,1100,600,300,500,300,200,200,300,200,200,100
round_queries,1100,1800,2100,7500,14100,22600,45800,152700,244600,542200,632100
round_k,0,1,3,7,23,56,114,254,611,1355,3160
round_shots,1100,900,300,200,200,300,200,200,200,200,200
round_queries,1100,2700,2100,3000,6600,20100,33400,75000,173800,407000,957400
round_k,0,1,3,7,16,33,83,187,434,1017,2393
round_shots,1400,800,300,400,200,200,400,300,200,300,100
round_queries,1400,2400,2100,6000,9000,18600,74800,150900,256600,853500,726500
round_k,0,1,3,7,22,46,93,251,641,1422,3632
round_shots,700,400,300,500,300,500,400,200,200,200,200
round_queries,700,1200,2100,7500,12900,45500,90800,110600,253000,543400,1141400
round_k,0,1,3,7,21,45,113,276,632,1358,2853
round_shots,1400,900,400,400,200,300,200,200,200,200,100
round_queries,1400,2700,2800,6000,9000,30300,51800,111000,241400,557000,598700
round_k,0,1,3,7,22,50,129,277,603,1392,2993
round_shots,1200,600,300,500,200,300,300,200,200,200,200
round_queries,1200,1800,2100,7500,8600,27900,62700,97000,200600,426200,981800
round_k,0,1,3,7,21,46,104,242,501,1065,2454
round_shots,1500,700,300,300,300,200,400,300,300,200,200
round_queries,1500,2100,2100,4500,11100,21400,86000,131700,301500,507400,1067400
round_k,0,1,3,7,18,53,107,219,502,1268,2668
round_shots,1000,600,300,300,300,300,300,200,300,300
round_queries,1000,1800,2100,4500,11100,29100,73500,124200,413700,1073100
round_k,0,1,3,7,18,48,122,310,689,1788
round_shots,1500,700,300,300,200,200,200,200,300,300,200
round_queries,1500,2100,2100,4500,8200,17000,34200,69000,215100,505500,901400
round_k,0,1,3,7,20,42,85,172,358,842,2253
round_shots,1400,1000,300,300,300,200,200,300,400,300,100
round_queries,1400,3000,2100,4500,11100,18600,39400,125100,438800,885300,596700
round_k,0,1,3,7,18,46,98,208,548,1475,2983
round_shots,1300,600,300,300,200,200,200,200,300,200,200
round_queries,1300,1800,2100,4500,6600,15400,32200,68200,210900,343000,801000
round_k,0,1,3,7,16,38,80,170,351,857,2002
round_shots,1300,1000,300,300,300,200,200,200,200,200,200
round_queries,1300,3000,2100,4500,11100,17800,38600,86200,183400,412200,871800
round_k,0,1,3,7,18,44,96,215,458,1030,2179
round_shots,1000,600,300,300,200,200,200,200,200,200,200
round_queries,1000,1800,2100,4500,8200,18600,37800,79400,181800,409000,965000
round_k,0,1,3,7,20,46,94,198,454,1022,2412
round_shots,1200,700,300,300,300,300,200,200,200,300,100
round_queries,1200,2100,2100,4500,12300,30300,51400,108200,239400,827700,722700
round_k,0,1,3,7,20,50,128,270,598,1379,3613
round_shots,900,900,300,300,200,200,200,200,200,200,200,100
round_queries,900,2700,2100,4500,6600,14600,32200,67400,146600,312200,695400,710900
round_k,0,1,3,7,16,36,80,168,366,780,1738,3554
round_shots,1100,700,300,200,300,200,200,200,200,200,200
round_queries,1100,2100,2100,3000,9900,16200,33800,71400,163400,374600,875800
round_k,0,1,3,7,16,40,84,178,408,936,2189
round_shots,1200,900,300,300,300,200,200,200,200,200,100
round_queries,1200,2700,2100,4500,12300,20200,41800,91800,208200,480600,505700
round_k,0,1,3,7,20,50,104,229,520,1201,2528
round_shots,1500,500,300,300,300,300,200,200,200,200,100
round_queries,1500,1500,2100,4500,11100,27900,47400,100200,206200,486600,567100
round_k,0,1,3,7,18,46,118,250,515,1216,2835
round_shots,800,500,300,300,300,300,300,200,200,200,200
round_queries,800,1500,2100,4500,9900,25500,56100,93400,196200,410200,959400
round_k,0,1,3,7,16,42,93,233,490,1025,2398
round_shots,1000,600,300,300,200,200,300,200,200,200,200
round_queries,1000,1800,2100,4500,7400,16200,48900,85000,184200,423800,986600
round_k,0,1,3,7,18,40,81,212,460,1059,2466
round_shots,1600,800,400,500,500,300,200,200,200,200
round_queries,1600,2400,2800,9500,25500,41100,63400,144600,333400,757400
round_k,0,1,3,9,25,68,158,361,833,1893
round_shots,1300,600,300,300,200,200,200,200,200,200,200
round_queries,1300,1800,2100,4500,7400,16200,36200,73000,155000,324600,757000
round_k,0,1,3,7,18,40,90,182,387,811,1892
round_shots,1000,800,400,500,200,200,200,200,200,200
round_queries,1000,2400,2800,9500,11800,26600,60600,129400,289000,669000
round_k,0,1,3,9,29,66,151,323,722,1672
round_shots,1100,600,300,200,300,200,200,200,200,200,200
round_queries,1100,1800,2100,3000,9900,17000,34600,69400,143800,327400,756600
round_k,0,1,3,7,16,42,86,173,359,818,1891
round_shots,1300,600,300,300,300,300,300,200,200,200,200
round_queries,1300,1800,2100,4500,12300,35700,74100,101400,213400,496200,1129800
round_k,0,1,3,7,20,59,123,253,533,1240,2824
round_shots,1000,800,300,400,300,200,200,200,200,200
round_queries,1000,2400,2100,6000,13500,26200,55400,125000,286600,668200
round_k,0,1,3,7,22,65,138,312,716,1670
round_shots,1100,600,300,400,200,200,200,200,200,200,200
round_queries,1100,1800,2100,6000,6600,14600,32200,65000,138200,307000,664600
round_k,0,1,3,7,16,36,80,162,345,767,1661
round_shots,1100,800,300,300,300,200,200,200,200,200,200
round_queries,1100,2400,2100,4500,9900,15400,32200,71000,153800,334600,703800
round_k,0,1,3,7,16,38,80,177,384,836,1759
round_shots,1200,700,400,300,300,300,200,200,200,200,100
round_queries,1200,2100,2800,4500,12300,30300,51400,112600,249800,579400,684900
round_k,0,1,3,7,20,50,128,281,624,1448,3424
round_shots,1400,800,300,400,300,200,200,200,200,200,200
round_queries,1400,2400,2100,6000,13500,21800,47400,102200,210600,459400,1024200
round_k,0,1,3,7,22,54,118,255,526,1148,2560
round_shots,1000,800,300,300,300,300,200,300,200,200,100
round_queries,1000,2400,2100,4500,12300,29100,49800,164100,275800,624600,698900
round_k,0,1,3,7,20,48,124,273,689,1561,3494
round_shots,1400,700,300,300,300,300,200,200,200,200,100
round_queries,1400,2100,2100,4500,12300,35700,63400,132600,286200,655800,762700
round_k,0,1,3,7,20,59,158,331,715,1639,3813
round_shots,1200,800,400,500,300,200,300,300,400,300
round_queries,1200,2400,2800,9500,17700,28200,95700,203100,546800,1056300
round_k,0,1,3,9,29,70,159,338,683,1760
round_shots,1100,800,300,300,300,200,200,200,200,200,200
round_queries,1100,2400,2100,4500,11100,17800,38600,85400,188600,415800,922200
round_k,0,1,3,7,18,44,96,213,471,1039,2305
round_shots,1400,500,300,500,300,200,300,300,200,300,100
round_queries,1400,1500,2100,7500,14100,21800,69900,194100,335400,1029900,751500
round_k,0,1,3,7,23,54,116,323,838,1716,3757
round_shots,1100,700,300,300,300,300,300,300,300,300,300
round_queries,1100,2100,2100,4500,12300,26100,54900,121500,246900,532500,1246500
round_k,0,1,3,7,20,43,91,202,411,887,2077
round_shots,1300,700,300,300,300,200,200,200,400,300,200
round_queries,1300,2100,2100,4500,9900,15400,32200,68200,281200,510300,859800
round_k,0,1,3,7,16,38,80,170,351,850,2149
round_shots,1100,600,400,400,200,300,400,300,200,200,100
round_queries,1100,1800,2800,7600,8200,25500,80400,156900,266600,601400,685700
round_k,0,1,3,9,20,42,100,261,666,1503,3428
round_shots,1100,700,300,300,300,300,200,300,200,200,200
round_queries,1100,2100,2100,4500,9900,24300,36600,122100,183800,413000,961400
round_k,0,1,3,7,16,40,91,203,459,1032,2403
round_shots,1200,600,300,200,300,200,200,200,200,200,200
round_queries,1200,1800,2100,3000,9900,15400,33800,77800,171000,384600,853000
round_k,0,1,3,7,16,38,84,194,427,961,2132
round_shots,1300,800,400,300,300,200,200,200,300,300,100
round_queries,1300,2400,2800,4500,12300,21000,45000,90600,288900,699900,567500
round_k,0,1,3,7,20,52,112,226,481,1166,2837
round_shots,1200,800,300,300,200,200,200,200,200,200,200
round_queries,1200,2400,2100,4500,6600,15400,31000,67800,157800,368600,856600
round_k,0,1,3,7,16,38,77,169,394,921,2141
round_shots,1200,600,300,200,300,200,200,200,300,200,200
round_queries,1200,1800,2100,3000,9900,16200,33800,71400,237300,422600,923800
round_k,0,1,3,7,16,40,84,178,395,1056,2309
round_shots,1100,700,300,400,300,200,200,200,300,200,100
round_queries,1100,2100,2100,6000,13500,21800,46600,99800,316500,555400,642500
round_k,0,1,3,7,22,54,116,249,527,1388,3212
round_shots,1000,900,300,300,300,300,200,200,200,200,100
round_queries,1000,2700,2100,4500,12300,30300,52200,112600,255000,585400,686100
round_k,0,1,3,7,20,50,130,281,637,1463,3430
round_shots,1200,600,300,300,300,200,200,300,200,200,100
round_queries,1200,1800,2100,4500,11100,19800,43400,138900,244200,564200,607500
round_k,0,1,3,7,18,49,108,231,610,1410,3037
round_shots,1200,700,300,400,300,200,300,200,200,200,200
round_queries,1200,2100,2100,6000,9900,17400,54300,95000,215400,442600,983000
round_k,0,1,3,7,16,43,90,237,538,1106,2457
round_shots,1300,700,400,300,200,200,200,400,300,200,100
round_queries,1300,2100,2800,5700,9000,19400,43400,184400,333300,589800,686700
round_k,0,1,3,9,22,48,108,230,555,1474,3433
round_shots,1500,500,300,300,300,200,200,300,200,200,100
round_queries,1500,1500,2100,4500,12300,21400,43000,136500,213400,483000,561500
round_k,0,1,3,7,20,53,107,227,533,1207,2807
round_shots,1000,500,300,300,300,200,200,300,200,200,200
round_queries,1000,1500,2100,4500,9900,15400,32200,101100,186600,426600,989400
round_k,0,1,3,7,16,38,80,168,466,1066,2473
round_shots,1500,700,400,300,200,200,200,200,200,200,200
round_queries,1500,2100,2800,4500,8200,18600,39400,86200,183400,387800,839400
round_k,0,1,3,7,20,46,98,215,458,969,2098
round_shots,1200,900,300,400,300,200,200,200,200,400
round_queries,1200,2700,2100,6000,14700,24200,49800,108600,248200,1146800
round_k,0,1,3,7,24,60,124,271,620,1433
round_shots,1000,700,300,300,200,200,200,200,200,300,100
round_queries,1000,2100,2100,4500,7400,17000,36200,84200,189800,627900,519900
round_k,0,1,3,7,18,42,90,210,474,1046,2599
round_shots,1100,700,300,300,300,200,200,200,200,200,200
round_queries,1100,2100,2100,4500,9900,16200,35400,77400,171000,374600,834600
round_k,0,1,3,7,16,40,88,193,427,936,2086
round_shots,1000,800,300,300,300,200,200,200,200,200,100
round_queries,1000,2400,2100,4500,12300,19400,40200,93000,215000,500600,576900
round_k,0,1,3,7,20,48,100,232,537,1251,2884
round_shots,1400,700,300,300,300,300,200,200,200,200,100
round_queries,1400,2100,2100,4500,11100,27900,48200,103800,230600,533800,620500
round_k,0,1,3,7,18,46,120,259,576,1334,3102
round_shots,1300,800,300,300,300,300,300,300,300,200,100
round_queries,1300,2400,2100,4500,11100,29100,65700,164100,389100,693000,708500
round_k,0,1,3,7,18,48,109,273,648,1732,3542
round_shots,1500,1000,300,200,300,200,200,200,300,200,200
round_queries,1500,3000,2100,3000,9900,16200,35400,71400,214500,364600,844200
round_k,0,1,3,7,16,40,88,178,357,911,2110
round_shots,1200,700,300,300,300,200,300,200,200,300,100
round_queries,1200,2100,2100,4500,9900,15400,51900,92600,213800,740700,619300
round_k,0,1,3,7,16,38,86,231,534,1234,3096
round_shots,1100,700,300,300,300,200,300,200,200,300,200
round_queries,1100,2100,2100,4500,11100,17800,54300,88200,191800,583500,982200
round_k,0,1,3,7,18,44,90,220,479,972,2455
round_shots,1600,800,400,300,200,300,300,200,200,200,100
round_queries,1600,2400,2800,5700,9000,27900,66300,109800,240600,558200,650100
round_k,0,1,3,9,22,46,110,274,601,1395,3250
round_shots,1200,700,300,300,300,200,200,200,200,200,200
round_queries,1200,2100,2100,4500,12300,19400,40200,85000,181000,420200,983400
round_k,0,1,3,7,20,48,100,212,452,1050,2458
round_shots,1400,800,300,300,300,200,200,200,200,200,100
round_queries,1400,2400,2100,4500,11100,20200,41800,91800,209000,483000,559500
round_k,0,1,3,7,18,50,104,229,522,1207,2797
round_shots,1200,700,300,300,300,200,300,300,300,300
round_queries,1200,2100,2100,4500,12300,23800,77100,183900,455100,1137300
round_k,0,1,3,7,20,59,128,306,758,1895
round_shots,1300,500,400,300,200,200,300,200,200,200,200
round_queries,1300,1500,2800,4500,6600,14600,45900,81000,180200,411400,937400
round_k,0,1,3,7,16,36,76,202,450,1028,2343
round_shots,1100,600,300,300,200,300,400,300,300,200,200
round_queries,1100,1800,2100,4500,7400,24300,84400,129300,262500,439800,922600
round_k,0,1,3,7,18,40,105,215,437,1099,2306
round_shots,1500,600,300,400,300,200,200,200,200,200,100
round_queries,1500,1800,2100,6000,14700,24600,53000,115800,260600,598200,694500
round_k,0,1,3,7,24,61,132,289,651,1495,3472
round_shots,1500,1000,300,300,300,400,200,200,200,200,300
round_queries,1500,3000,2100,4500,11100,31600,35800,76200,164200,361400,1176900
round_k,0,1,3,7,18,39,89,190,410,903,1961
round_shots,1600,800,300,300,500,400,200,200,200,200,100
round_queries,1600,2400,2100,4500,15500,31600,41000,91800,198600,460200,496500
round_k,0,1,3,7,15,39,102,229,496,1150,2482
round_shots,1200,700,300,300,300,200,200,200,300,200,100
round_queries,1200,2100,2100,4500,9900,17800,37000,83000,282300,516200,580700
round_k,0,1,3,7,16,44,92,207,470,1290,2903
round_shots,1500,1000,400,300,200,200,200,300,300,400
round_queries,1500,3000,2800,5700,9000,19400,43400,142500,389700,1351600
round_k,0,1,3,9,22,48,108,237,649,1689
round_shots,1500,800,300,400,400,200,200,200,200,200,200
round_queries,1500,2400,2100,6000,12400,14200,32200,71800,157800,365000,787400
round_k,0,1,3,7,15,35,80,179,394,912,1968
round_shots,1000,700,300,300,200,300,200,200,400,200,200
round_queries,1000,2100,2100,4500,7400,23100,39000,89000,364400,470600,1009400
round_k,0,1,3,7,18,38,97,222,455,1176,2523
round_shots,1100,600,300,300,300,300,200,300,300,300,200
round_queries,1100,1800,2100,4500,11100,25500,43400,130500,336900,698700,957000
round_k,0,1,3,7,18,42,108,217,561,1164,2392
round_shots,1600,1100,300,400,300,200,200,200,200,200,100
round_queries,1600,3300,2100,6000,14700,24200,49000,107800,244200,545800,642300
round_k,0,1,3,7,24,60,122,269,610,1364,3211
round_shots,1500,600,300,300,200,200,200,300,300,200,100
round_queries,1500,1800,2100,4500,7400,17000,37800,120900,295500,512200,590300
round_k,0,1,3,7,18,42,94,201,492,1280,2951
round_shots,1600,600,300,300,300,300,400,300,300,200,100
round_queries,1600,1800,2100,4500,11100,26700,90000,161100,347100,576200,625300
round_k,0,1,3,7,18,44,112,268,578,1440,3126
round_shots,1000,700,300,300,300,300,200,300,200,200,200
round_queries,1000,2100,2100,4500,11100,29100,48200,144900,212200,440200,1032600
round_k,0,1,3,7,18,48,120,241,530,1100,2581
round_shots,1300,900,300,300,300,200,200,200,200,200,200
round_queries,1300,2700,2100,4500,11100,18600,37800,82200,183800,392600,855000
round_k,0,1,3,7,18,46,94,205,459,981,2137
round_shots,1100,600,300,400,300,300,200,200,200,200,200
round_queries,1100,1800,2100,6000,9900,24300,36600,79800,169800,393000,913400
round_k,0,1,3,7,16,40,91,199,424,982,2283
round_shots,1100,500,300,400,300,200,200,300,300,200,200
round_queries,1100,1500,2100,6000,9900,16200,33800,104700,261900,452200,917400
round_k,0,1,3,7,16,40,84,174,436,1130,2293
round_shots,1100,500,300,300,300,200,200,200,200,300,200
round_queries,1100,1500,2100,4500,9900,17000,36200,78200,169800,591300,1079000
round_k,0,1,3,7,16,42,90,195,424,985,2697
round_shots,1200,700,300,400,300,200,200,200,300,200,200
round_queries,1200,2100,2100,6000,9900,16200,33000,66200,212700,352200,768200
round_k,0,1,3,7,16,40,82,165,354,880,1920
round_shots,1100,600,300,300,300,300,300,300,200,200,100
round_queries,1100,1800,2100,4500,11100,29100,63300,151500,263400,537400,599300
round_k,0,1,3,7,18,48,105,252,658,1343,2996
round_shots,1300,700,400,300,300,200,200,200,200,200,100
round_queries,1300,2100,2800,5700,13500,26200,60600,127400,261400,563400,622500
round_k,0,1,3,9,22,65,151,318,653,1408,3112
round_shots,1200,700,300,300,300,300,200,200,200,200,200
round_queries,1200,2100,2100,4500,11100,29100,43800,97400,205000,440600,939000
round_k,0,1,3,7,18,48,109,243,512,1101,2347
round_shots,1300,600,300,200,300,200,200,200,200,200,200
round_queries,1300,1800,2100,3000,9900,15400,33000,74200,172600,406200,914600
round_k,0,1,3,7,16,38,82,185,431,1015,2286
round_shots,1000,800,300,300,300,200,200,200,200,200,100
round_queries,1000,2400,2100,4500,12300,22200,51800,108200,233800,555800,618100
round_k,0,1,3,7,20,55,129,270,584,1389,3090
round_shots,1100,400,300,500,300,300,200,200,200,200,100
round_queries,1100,1200,2100,7500,14100,33900,56600,124200,281000,641800,752900
round_k,0,1,3,7,23,56,141,310,702,1604,3764
