round_shots,1100,300,200,100,100,100
round_queries,1100,1500,4600,9300,33100,478100
round_k,2,11,46,165,591,2390
round_shots,800,400,200,100,100,100
round_queries,800,2000,5400,8900,28100,430300
round_k,2,13,44,140,533,2151
round_shots,900,300,100,200,200,100
round_queries,900,1500,2300,14600,55400,443900
round_k,2,11,36,138,623,2219
round_shots,1000,200,200,100,100,100
round_queries,1000,1000,3800,7900,25700,350900
round_k,2,9,39,128,502,1754
round_shots,600,200,200,100,100,100
round_queries,600,1000,3000,5300,17300,242100
round_k,2,7,26,86,296,1210
round_shots,800,200,100,200,100,100
round_queries,800,1000,1900,11400,26900,435700
round_k,2,9,28,134,507,2178
round_shots,500,400,200,200,100,100
round_queries,500,2000,4600,18600,40700,641900
round_k,2,11,46,203,720,3209
round_shots,800,200,200,100,200,100
round_queries,800,1000,3800,7500,46600,406500
round_k,2,9,37,116,486,2032
round_shots,500,300,200,100,100,100
round_queries,500,1500,4600,10700,35300,525300
round_k,2,11,53,176,602,2626
round_shots,1100,300,200,100,200,100
round_queries,1100,1500,4600,9700,62200,633700
round_k,2,11,48,155,738,3168
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,10300,33300,338500
round_k,2,11,51,166,521,1692
round_shots,500,300,200,100,100,100
round_queries,500,1500,4600,8100,26100,354100
round_k,2,11,40,130,488,1770
round_shots,900,200,200,100,100,100,100
round_queries,900,600,1800,3300,10300,33700,549500
round_k,1,4,16,51,168,631,2747
round_shots,900,300,200,300,100,100
round_queries,900,1500,4600,29700,40500,664300
round_k,2,11,49,202,761,3321
round_shots,500,300,200,100,100,100
round_queries,500,1500,4600,8900,30300,390900
round_k,2,11,44,151,531,1954
round_shots,900,200,300,100,100,100
round_queries,900,1000,4500,5100,15500,197100
round_k,2,7,25,77,272,985
round_shots,1100,200,200,200,100,100,100
round_queries,1100,600,1800,5800,10900,37500,619100
round_k,1,4,14,54,187,725,3095
round_shots,700,300,100,200,200,100
round_queries,700,1500,2300,13800,48600,499300
round_k,2,11,34,121,610,2496
round_shots,900,200,200,200,100,100,100
round_queries,900,600,1800,5400,10500,35700,449700
round_k,1,4,13,52,178,535,2248
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,9300,30500,464700
round_k,2,11,46,152,565,2323
round_shots,800,300,100,200,100,100
round_queries,800,1500,2300,13800,30100,441900
round_k,2,11,34,150,534,2209
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,6900,23900,315100
round_k,2,9,34,119,359,1575
round_shots,1000,300,200,200,100,100
round_queries,1000,1500,4600,20200,30700,431900
round_k,2,11,50,153,531,2159
round_shots,1100,200,200,200,200,100
round_queries,1100,600,1800,5400,18600,187900
round_k,1,4,13,46,231,939
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,10700,35700,589100
round_k,2,11,53,178,702,2945
round_shots,600,200,200,200,100,100
round_queries,600,1000,3800,17000,35100,499100
round_k,2,9,42,175,626,2495
round_shots,800,300,300,100,100,100
round_queries,800,1500,5100,5900,19500,273300
round_k,2,8,29,97,351,1366
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,8700,29300,365700
round_k,2,11,43,146,469,1828
round_shots,1000,400,200,100,100,100
round_queries,1000,2000,5400,11300,36300,498700
round_k,2,13,56,181,620,2493
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,8500,26500,367300
round_k,2,11,42,132,485,1836
round_shots,700,400,300,100,100,100
round_queries,700,2000,8100,8900,28900,361100
round_k,2,13,44,144,513,1805
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,8700,28900,404500
round_k,2,11,43,144,473,2022
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,6900,23100,340300
round_k,2,9,34,115,384,1701
round_shots,600,300,100,100,100,100
round_queries,600,1500,2300,6900,20900,288100
round_k,2,11,34,104,375,1440
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,9900,30500,378500
round_k,2,11,49,152,591,1892
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,7900,23900,289500
round_k,2,9,39,119,419,1447
round_shots,800,200,200,100,100,100
round_queries,800,1000,3800,7100,22700,338700
round_k,2,9,35,113,407,1693
round_shots,1100,200,200,200,100,100
round_queries,1100,1000,3000,9400,20500,302500
round_k,2,7,23,102,388,1512
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,8500,26100,362500
round_k,2,11,42,130,430,1812
round_shots,500,200,200,200,100,100
round_queries,500,1000,3800,15800,33700,409900
round_k,2,9,39,168,609,2049
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,8500,29300,435900
round_k,2,11,42,146,521,2179
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,8900,29900,414900
round_k,2,11,44,149,518,2074
round_shots,900,200,200,100,100,100
round_queries,900,1000,3800,7500,23300,288100
round_k,2,9,37,116,387,1440
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,10300,35100,530900
round_k,2,11,51,175,664,2654
round_shots,1100,200,200,200,200,100,100
round_queries,1100,600,1800,6200,20200,39100,487100
round_k,1,4,15,50,195,775,2435
round_shots,1000,200,200,200,100,100
round_queries,1000,600,1800,6600,14500,183300
round_k,1,4,16,72,249,916
round_shots,600,300,200,100,200,100
round_queries,600,1500,3800,8900,57000,538700
round_k,2,9,44,142,624,2693
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,10100,34500,587300
round_k,2,11,50,172,671,2936
round_shots,1000,200,200,200,200,200,100
round_queries,1000,600,1800,5400,18600,80200,539700
round_k,1,4,13,46,200,730,2698
round_shots,900,300,200,300,300,100
round_queries,900,1500,3800,24900,83100,278100
round_k,2,9,41,138,415,1390
round_shots,1000,300,200,200,100,100
round_queries,1000,1500,4600,18600,38300,496700
round_k,2,11,46,191,587,2483
round_shots,900,200,100,200,100,100
round_queries,900,1000,1900,11400,24500,358300
round_k,2,9,28,122,447,1791
round_shots,900,200,200,200,200,100
round_queries,900,600,1800,7400,33000,273500
round_k,1,4,18,82,352,1367
round_shots,900,200,200,200,200,100
round_queries,900,600,1800,7400,30200,250100
round_k,1,4,18,75,308,1250
round_shots,700,300,200,200,200,100
round_queries,700,1500,4600,21400,94600,717300
round_k,2,11,53,236,805,3586
round_shots,800,200,200,200,100,100
round_queries,800,1000,3800,14200,27100,392300
round_k,2,9,35,135,479,1961
round_shots,700,200,200,100,200,100
round_queries,700,1000,3800,7500,46600,469700
round_k,2,9,37,116,544,2348
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,8500,28700,448900
round_k,2,9,42,143,555,2244
round_shots,1100,300,200,200,200,100,100
round_queries,1100,900,1800,5400,22200,44500,628700
round_k,1,4,13,55,222,867,3143
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,9100,30700,354900
round_k,2,9,45,153,478,1774
round_shots,1100,300,100,200,100,100
round_queries,1100,1500,2300,13800,28300,372100
round_k,2,11,34,141,446,1860
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,8900,28900,334500
round_k,2,11,44,144,446,1672
round_shots,600,200,200,200,100,200
round_queries,600,1000,3800,15000,24500,509400
round_k,2,9,37,122,389,1273
round_shots,600,200,200,200,100,100
round_queries,600,1000,3800,16600,33500,486100
round_k,2,9,41,167,608,2430
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,6900,23100,336500
round_k,2,9,34,115,405,1682
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,7500,23900,311700
round_k,2,9,37,119,392,1558
round_shots,600,300,100,100,300,100
round_queries,600,1500,2300,6900,67500,325500
round_k,2,11,34,112,482,1627
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,7900,27300,304100
round_k,2,9,39,136,438,1520
round_shots,1000,300,200,100,100,100,100
round_queries,1000,900,1800,3300,10300,35300,406900
round_k,1,4,16,51,176,672,2034
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,4600,10300,31700,392100
round_k,2,11,51,158,476,1960
round_shots,700,300,200,100,200,100
round_queries,700,1500,4600,9300,58200,610900
round_k,2,11,46,145,685,3054
round_shots,1000,400,200,200,100,100
round_queries,1000,2000,4600,19000,29900,451700
round_k,2,11,47,149,509,2258
round_shots,600,400,200,100,100,100
round_queries,600,2000,4600,8900,30900,388700
round_k,2,11,44,154,550,1943
round_shots,800,300,200,100,200,100
round_queries,800,1500,4600,9700,63400,582900
round_k,2,11,48,158,677,2914
round_shots,700,400,100,100,100,100
round_queries,700,2000,2300,6900,21300,317900
round_k,2,11,34,106,383,1589
round_shots,600,300,100,100,100,100
round_queries,600,1500,2300,6900,21300,237300
round_k,2,11,34,106,376,1186
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,7500,23900,361500
round_k,2,9,37,119,454,1807
round_shots,1000,200,300,200,100,100
round_queries,1000,1000,4500,10200,24300,306700
round_k,2,7,25,121,452,1533
round_shots,900,300,100,100,100,100
round_queries,900,1500,2300,6900,21700,277300
round_k,2,11,34,108,389,1386
round_shots,700,200,200,200,100,100
round_queries,700,1000,3800,15800,35100,480100
round_k,2,9,39,175,604,2400
round_shots,900,300,200,200,100
round_queries,900,1500,4600,19400,177500
round_k,2,11,48,225,887
round_shots,800,400,200,100,100,100
round_queries,800,2000,5400,10100,33500,452100
round_k,2,13,50,167,656,2260
round_shots,600,200,400,100,100,100
round_queries,600,1000,6000,6500,19700,228700
round_k,2,7,32,98,301,1143
round_shots,700,100,200,100,100,100
round_queries,700,500,3000,4700,14500,180900
round_k,2,7,23,72,236,904
round_shots,1000,300,100,100,100,100
round_queries,1000,1500,2300,6900,21700,277100
round_k,2,11,34,108,391,1385
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,9900,30500,464700
round_k,2,11,49,152,547,2323
round_shots,800,300,200,200,100,100
round_queries,800,1500,4600,17000,34100,481300
round_k,2,11,42,170,577,2406
round_shots,900,200,200,200,100,100
round_queries,900,1000,3800,13800,21500,365100
round_k,2,9,34,107,388,1825
round_shots,600,300,200,300,100,100
round_queries,600,1500,3800,24900,24900,333300
round_k,2,9,41,124,414,1666
round_shots,500,300,200,200,100,100
round_queries,500,1500,3400,10200,22500,282500
round_k,2,8,25,112,384,1412
round_shots,1000,300,100,100,100,100
round_queries,1000,1500,1900,5700,18900,296300
round_k,2,9,28,94,310,1481
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,8500,27300,412500
round_k,2,9,42,136,499,2062
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,8900,27700,339700
round_k,2,11,44,138,435,1698
round_shots,700,300,100,100,100,100
round_queries,700,1500,2300,6900,23100,365100
round_k,2,11,34,115,434,1825
round_shots,1100,200,200,100,100,100,100
round_queries,1100,600,1800,3700,11500,37900,554900
round_k,1,4,18,57,189,727,2774
round_shots,500,300,200,100,100,100
round_queries,500,1500,4600,10900,34700,531500
round_k,2,11,54,173,655,2657
round_shots,700,200,200,200,100,100
round_queries,700,1000,3000,9400,20500,290700
round_k,2,7,23,102,368,1453
round_shots,700,300,200,100,100,100
round_queries,700,1500,3800,7500,26700,382900
round_k,2,9,37,133,510,1914
round_shots,1100,200,200,200,100,100
round_queries,1100,1000,3800,16600,38100,540100
round_k,2,9,41,190,623,2700
round_shots,600,300,200,200,100,100
round_queries,600,1500,3800,15000,35300,575300
round_k,2,9,37,176,670,2876
round_shots,900,400,200,100,100,100
round_queries,900,2000,4600,9900,33300,525300
round_k,2,11,49,166,601,2626
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,9700,30900,493900
round_k,2,11,48,154,581,2469
round_shots,700,400,200,200,100,100
round_queries,700,2000,5400,18600,38300,630700
round_k,2,13,46,191,714,3153
round_shots,600,300,200,100,100,100
round_queries,600,1500,3800,7500,25300,301900
round_k,2,9,37,126,411,1509
round_shots,1000,300,200,100,200,100
round_queries,1000,1500,3800,8300,57400,583100
round_k,2,9,41,143,720,2915
round_shots,500,300,200,100,100,100
round_queries,500,1500,4600,10700,33500,521900
round_k,2,11,53,167,616,2609
round_shots,1000,200,100,100,100,100
round_queries,1000,1000,1900,6100,20100,261700
round_k,2,9,30,100,332,1308
round_shots,1100,200,200,200,100,100
round_queries,1100,600,1800,7400,16500,239500
round_k,1,4,18,82,297,1197
round_shots,700,100,200,200,100,100
round_queries,700,500,3000,9400,20900,231900
round_k,2,7,23,104,352,1159
round_shots,900,200,200,200,100,100
round_queries,900,600,1800,6600,15500,234700
round_k,1,4,16,77,252,1173
round_shots,500,400,200,100,100,100
round_queries,500,2000,5400,10500,35900,565700
round_k,2,13,52,179,662,2828
round_shots,600,200,200,200,100,100
round_queries,600,1000,3800,15000,25900,358100
round_k,2,9,37,129,476,1790
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,9300,30100,488100
round_k,2,11,46,150,585,2440
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,9700,31300,476500
round_k,2,11,48,156,569,2382
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,9300,33100,469300
round_k,2,11,46,165,599,2346
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7100,23100,362900
round_k,2,9,35,115,429,1814
round_shots,800,200,100,200,200,100
round_queries,800,1000,1900,11400,42200,303300
round_k,2,9,28,105,436,1516
round_shots,900,200,200,100,200,100
round_queries,900,1000,3800,7500,46600,436300
round_k,2,9,37,116,530,2181
round_shots,600,200,100,100,200,100
round_queries,600,1000,1900,5700,37800,281500
round_k,2,9,28,94,417,1407
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,9300,30300,438700
round_k,2,11,46,151,533,2193
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,8900,30100,490500
round_k,2,11,44,150,571,2452
round_shots,1000,100,300,200,100,100
round_queries,1000,500,4500,10200,17500,250500
round_k,2,7,25,87,314,1252
round_shots,1000,200,200,200,200,100
round_queries,1000,600,1800,5400,19400,176300
round_k,1,4,13,48,201,881
round_shots,700,300,200,200,100
round_queries,700,1500,4600,18600,201900
round_k,2,11,46,205,1009
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,8900,26900,435100
round_k,2,11,44,134,511,2175
round_shots,600,200,200,100,200,100
round_queries,600,1000,3800,6700,43800,430700
round_k,2,9,33,109,499,2153
round_shots,800,200,200,200,100,100
round_queries,800,1000,3800,15800,31900,376500
round_k,2,9,39,159,566,1882
round_shots,1100,400,200,100,100,100
round_queries,1100,2000,5400,11700,37900,583900
round_k,2,13,58,189,693,2919
round_shots,700,200,200,200,100,100
round_queries,700,1000,3800,15000,31300,465300
round_k,2,9,37,156,539,2326
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,8900,27500,478500
round_k,2,11,44,137,513,2392
round_shots,500,300,200,100,100,100
round_queries,500,1500,4600,10700,34500,409100
round_k,2,11,53,172,653,2045
round_shots,800,300,200,200,200,100
round_queries,800,1500,4600,18600,75800,579500
round_k,2,11,46,189,739,2897
round_shots,800,300,200,100,100,100
round_queries,800,1500,3800,7100,22700,352300
round_k,2,9,35,113,430,1761
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,9300,30300,454900
round_k,2,11,46,151,571,2274
round_shots,900,200,200,100,100,100
round_queries,900,1000,3800,7500,25700,401900
round_k,2,9,37,128,485,2009
round_shots,900,300,200,200,100,100
round_queries,900,1500,3400,10200,22100,320900
round_k,2,8,25,110,389,1604
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,8500,28900,361300
round_k,2,11,42,144,527,1806
round_shots,1000,200,100,100,100,100
round_queries,1000,1000,1900,6100,20700,313500
round_k,2,9,30,103,376,1567
round_shots,900,200,200,200,100,100,100
round_queries,900,600,1800,6600,13900,45100,679300
round_k,1,4,16,69,225,881,3396
round_shots,1000,300,200,100,100,100,100
round_queries,1000,900,1800,3700,11100,37300,618500
round_k,1,4,18,55,186,700,3092
round_shots,800,300,200,100,100,100
round_queries,800,1500,3800,7500,25900,365100
round_k,2,9,37,129,465,1825
round_shots,800,200,200,100,100,100
round_queries,800,1000,3800,7500,23900,238500
round_k,2,9,37,119,397,1192
round_shots,800,300,200,100,200,100
round_queries,800,1500,4600,8900,55400,542500
round_k,2,11,44,138,622,2712
round_shots,600,300,100,300,100,100
round_queries,600,1500,2300,20700,31300,356500
round_k,2,11,34,156,562,1782
round_shots,500,300,200,100,100,100
round_queries,500,1500,3800,8100,28100,440900
round_k,2,9,40,140,521,2204
round_shots,500,300,100,100,200,100
round_queries,500,1500,1900,5700,35400,327900
round_k,2,9,28,88,397,1639
round_shots,900,200,200,100,100,100
round_queries,900,1000,3800,7500,23900,301700
round_k,2,9,37,119,378,1508
round_shots,500,400,200,100,200,100
round_queries,500,2000,5400,11500,76200,708700
round_k,2,13,57,190,805,3543
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,10300,31700,472100
round_k,2,11,51,158,547,2360
round_shots,800,200,200,300,100,100
round_queries,800,1000,3800,20700,21100,284100
round_k,2,9,34,105,355,1420
round_shots,800,400,200,100,100,100
round_queries,800,2000,5400,8900,28900,424300
round_k,2,13,44,144,526,2121
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,8500,27300,369300
round_k,2,9,42,136,505,1846
round_shots,800,200,200,300,100,100
round_queries,800,1000,3800,23700,26500,357100
round_k,2,9,39,132,436,1785
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,8900,28900,357100
round_k,2,11,44,144,434,1785
round_shots,800,200,200,200,100,100
round_queries,800,1000,3800,13800,29700,470100
round_k,2,9,34,148,547,2350
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,9300,29300,402500
round_k,2,11,46,146,557,2012
round_shots,1000,200,200,200,100,100
round_queries,1000,1000,3800,15000,32500,455700
round_k,2,9,37,162,544,2278
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,7900,24700,345100
round_k,2,9,39,123,421,1725
round_shots,800,300,200,200,100,100
round_queries,800,1500,4600,20200,47100,719500
round_k,2,11,50,235,841,3597
round_shots,800,200,200,200,100,100,100
round_queries,800,600,1800,6600,13500,45100,730700
round_k,1,4,16,67,225,854,3653
round_shots,1000,400,300,100,100,100
round_queries,1000,2000,5100,5100,15700,263500
round_k,2,8,25,78,264,1317
round_shots,700,300,200,200,100,100
round_queries,700,1500,4600,19400,41300,649500
round_k,2,11,48,206,728,3247
round_shots,1100,300,200,100,100,100
round_queries,1100,1500,3800,8500,27500,404900
round_k,2,9,42,137,470,2024
round_shots,800,300,100,100,100,100
round_queries,800,1500,2300,6900,22100,316300
round_k,2,11,34,110,387,1581
round_shots,800,300,200,200,100,100
round_queries,800,1500,3800,15000,36900,494300
round_k,2,9,37,184,700,2471
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,5700,18900,257500
round_k,2,9,28,94,340,1287
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,9300,30700,431500
round_k,2,11,46,153,535,2157
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7900,27900,440300
round_k,2,9,39,139,534,2201
round_shots,1100,100,300,200,100,100
