round_k,1,5,24,94,399,2027
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,15300,321900
round_k,1,6,19,76,324,1609
round_shots,100,200,100,100,100,100
round_queries,100,600,1300,3900,15300,326100
round_k,1,6,19,76,335,1630
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,13300,309900
round_k,1,6,19,66,313,1549
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,14500,289700
round_k,1,6,19,72,295,1448
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,15300,320300
round_k,1,6,19,76,321,1601
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,5100,18900,487300
round_k,1,7,25,94,492,2436
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,18300,375300
round_k,1,5,25,91,377,1876
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,23900,567500
round_k,1,6,30,119,540,2837
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,6100,21900,492700
round_k,1,6,30,109,474,2463
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,3900,14500,310500
round_k,1,6,19,72,310,1552
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,13700,284500
round_k,1,6,19,68,292,1422
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,15100,320700
round_k,1,6,19,75,323,1603
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,23100,538100
round_k,1,6,30,115,513,2690
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,20100,450700
round_k,1,5,25,100,443,2253
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,13900,295100
round_k,1,6,19,69,299,1475
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,12100,216900
round_k,1,5,17,60,230,1084
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,3900,13900,294300
round_k,1,6,19,69,301,1471
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,4700,17300,380900
round_k,1,7,23,86,378,1904
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3900,14700,314900
round_k,1,5,19,73,316,1574
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,6300,23300,552500
round_k,1,6,31,116,520,2762
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14700,327100
round_k,1,6,19,73,326,1635
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,20100,463100
round_k,1,5,24,100,455,2315
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,4100,15900,347900
round_k,1,6,20,79,345,1739
round_shots,100,200,100,100,100,100
round_queries,100,600,1500,5100,19500,443900
round_k,1,7,25,97,430,2219
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,6100,21700,456900
round_k,1,6,30,108,466,2284
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,24300,576500
round_k,1,6,30,121,543,2882
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4700,16700,305100
round_k,1,5,23,83,319,1525
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,4700,18500,434300
round_k,1,6,23,92,418,2171
round_shots,200,300,100,100,100,100
round_queries,200,900,1300,3900,15700,338100
round_k,1,6,19,78,341,1690
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5300,21300,495900
round_k,1,5,26,106,474,2479
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6300,25300,583300
round_k,1,6,31,126,552,2916
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14500,268500
round_k,1,6,19,72,278,1342
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3900,13700,293900
round_k,1,5,19,68,293,1469
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,3900,14500,299100
round_k,1,5,19,72,307,1495
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,23100,533100
round_k,1,6,30,115,502,2665
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6300,22100,503300
round_k,1,6,31,110,476,2516
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,5100,18500,428700
round_k,1,6,25,92,414,2143
round_shots,300,300,200,100,100,100
round_queries,300,900,2600,6300,26300,642500
round_k,1,6,31,131,596,3212
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4100,14900,311100
round_k,1,6,20,74,316,1555
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,5100,18700,412900
round_k,1,7,25,93,407,2064
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,5100,19900,453700
round_k,1,6,25,99,437,2268
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,12100,240500
round_k,1,5,17,60,246,1202
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,5100,19300,441700
round_k,1,7,25,96,430,2208
round_shots,300,200,100,100,100,100
round_queries,300,600,1500,4900,18900,422300
round_k,1,7,24,94,409,2111
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,5900,24100,473300
round_k,1,6,29,120,474,2366
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,14100,295300
round_k,1,6,19,70,302,1476
round_shots,600,200,100,100,100,100
round_queries,600,600,1300,3900,15100,328700
round_k,1,6,19,75,331,1643
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,6300,25300,585300
round_k,1,6,31,126,571,2926
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,19100,426900
round_k,1,5,24,95,411,2134
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6300,25500,615700
round_k,1,6,31,127,575,3078
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,13100,249100
round_k,1,5,17,65,254,1245
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5100,20100,467700
round_k,1,5,25,100,452,2338
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,5100,20300,482500
round_k,1,6,25,101,456,2412
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5100,19700,465300
round_k,1,6,25,98,445,2326
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,6300,24300,568700
round_k,1,6,31,121,536,2843
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14100,294100
round_k,1,5,18,70,295,1470
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,4900,19700,442500
round_k,1,7,24,98,432,2212
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,14300,292900
round_k,1,6,19,71,297,1464
round_shots,600,200,100,100,100,100
round_queries,600,600,1100,3500,12900,266500
round_k,1,5,17,64,266,1332
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,22500,537900
round_k,1,6,30,112,506,2689
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4900,17900,378700
round_k,1,6,24,89,374,1893
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,13700,271700
round_k,1,6,19,68,278,1358
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,4100,16500,363300
round_k,1,5,20,82,355,1816
round_shots,700,200,100,100,100,100
round_queries,700,600,1300,3900,15100,312500
round_k,1,6,19,75,314,1562
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,12300,251300
round_k,1,6,19,61,262,1256
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,12500,254500
round_k,1,6,19,62,259,1272
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,3900,13900,302700
round_k,1,6,19,69,302,1513
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,5100,19500,438100
round_k,1,7,25,97,421,2190
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4900,16100,349300
round_k,1,6,24,80,350,1746
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,6300,24300,552100
round_k,1,6,31,121,518,2760
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,22500,501300
round_k,1,6,30,112,486,2506
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,6300,24900,609700
round_k,1,6,31,124,564,3048
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12700,274100
round_k,1,5,18,63,277,1370
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,15100,322300
round_k,1,6,19,75,330,1611
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,5300,21500,512700
round_k,1,7,26,107,488,2563
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,5100,19900,441100
round_k,1,7,25,99,425,2205
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,5300,19900,446900
round_k,1,5,26,99,438,2234
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,4700,15700,337900
round_k,1,6,23,78,334,1689
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14300,305700
round_k,1,6,19,71,307,1528
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,14100,309100
round_k,1,6,19,70,306,1545
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,19700,417900
round_k,1,5,24,98,407,2089
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6300,25700,623700
round_k,1,6,31,128,583,3118
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,23100,549300
round_k,1,6,30,115,524,2746
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,15500,323500
round_k,1,6,19,77,327,1617
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3900,13100,271700
round_k,1,5,19,65,271,1358
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5100,19100,437900
round_k,1,6,25,95,418,2189
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12300,239500
round_k,1,5,18,61,249,1197
round_shots,400,300,200,100,100,100
round_queries,400,900,2600,6300,25300,606700
round_k,1,6,31,126,567,3033
round_shots,300,300,200,100,100,100
round_queries,300,900,3000,6700,27100,677900
round_k,1,7,33,135,626,3389
round_shots,300,100,100,100,100,100
round_queries,300,300,900,3300,11900,241300
round_k,1,4,16,59,251,1206
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,4900,19700,443300
round_k,1,7,24,98,432,2216
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4100,14300,291900
round_k,1,6,20,71,299,1459
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,5900,20900,493900
round_k,1,6,29,104,480,2469
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3500,13700,274700
round_k,1,5,17,68,285,1373
round_shots,700,200,200,100,100,100
round_queries,700,600,2200,4900,18100,395100
round_k,1,5,24,90,386,1975
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12100,220500
round_k,1,5,18,60,240,1102
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5100,19900,462900
round_k,1,6,25,99,447,2314
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6300,24300,597700
round_k,1,6,31,121,566,2988
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13300,263100
round_k,1,5,18,66,277,1315
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,5100,18900,409100
round_k,1,7,25,94,404,2045
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,3900,14300,304900
round_k,1,6,19,71,308,1524
round_shots,300,300,100,100,100,100
round_queries,300,900,1300,3900,14300,312500
round_k,1,6,19,71,313,1562
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,14300,306700
round_k,1,5,18,71,304,1533
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14300,295700
round_k,1,6,19,71,300,1478
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3500,12100,240100
round_k,1,5,17,60,247,1200
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3900,13500,287500
round_k,1,4,19,67,287,1437
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,23300,562700
round_k,1,6,30,116,531,2813
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,14300,299100
round_k,1,6,19,71,304,1495
round_shots,200,300,200,100,100,100
round_queries,200,900,2600,6300,24500,586900
round_k,1,6,31,122,543,2934
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6300,25100,588700
round_k,1,6,31,125,551,2943
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14700,314100
round_k,1,5,18,73,309,1570
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3500,12700,261900
round_k,1,5,17,63,269,1309
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,19900,450100
round_k,1,5,25,99,437,2250
round_shots,400,300,100,100,100,100
round_queries,400,900,1300,3900,13700,289100
round_k,1,6,19,68,294,1445
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,24100,578100
round_k,1,6,30,120,544,2890
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4900,19900,452300
round_k,1,6,24,99,436,2261
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6300,24100,597500
round_k,1,6,31,120,557,2987
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,6100,22900,527900
round_k,1,6,30,114,499,2639
round_shots,500,300,100,100,100,100
round_queries,500,900,1500,4700,16900,306500
round_k,1,7,23,84,335,1532
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4500,17500,382100
round_k,1,6,22,87,371,1910
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,4900,18300,396900
round_k,1,6,24,91,394,1984
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,15300,322900
round_k,1,6,19,76,324,1614
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,3900,14900,311900
round_k,1,6,19,74,308,1559
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,24100,494300
round_k,1,6,30,120,495,2471
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,6300,26100,628500
round_k,1,6,31,130,593,3142
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,13700,295500
round_k,1,6,19,68,295,1477
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,23500,535900
round_k,1,6,30,117,513,2679
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,13500,264700
round_k,1,6,19,67,275,1323
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,5900,24100,529700
round_k,1,6,29,120,563,2648
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,5100,19300,425300
round_k,1,7,25,96,417,2126
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14300,305900
round_k,1,6,19,71,307,1529
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,5700,22700,528700
round_k,1,6,28,113,507,2643
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,4100,15700,342100
round_k,1,6,20,78,341,1710
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11900,230300
round_k,1,5,16,59,232,1151
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5300,19500,441500
round_k,1,5,26,97,430,2207
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,23100,522300
round_k,1,6,30,115,502,2611
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,3900,13500,287700
round_k,1,6,19,67,289,1438
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6500,25100,589900
round_k,1,6,32,125,558,2949
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3500,12100,192500
round_k,1,5,17,60,222,962
round_shots,300,200,100,100,100,100
round_queries,300,600,1500,5100,17900,393700
round_k,1,7,25,89,385,1968
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14700,274500
round_k,1,6,19,73,276,1372
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,13500,285300
round_k,1,5,18,67,291,1426
round_shots,600,200,200,100,100,100
round_queries,600,600,2600,5900,24300,579900
round_k,1,6,29,121,544,2899
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5100,19500,443500
round_k,1,5,25,97,423,2217
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13300,290300
round_k,1,5,18,66,294,1451
round_shots,100,200,100,100,100,100
round_queries,100,600,1300,3900,15100,323100
round_k,1,6,19,75,329,1615
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,4100,15300,304100
round_k,1,6,20,76,318,1520
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3500,12300,259100
round_k,1,5,17,61,260,1295
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,4900,19500,541500
round_k,1,6,24,97,436,2707
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,17100,348700
round_k,1,5,24,85,340,1743
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,3900,14700,321900
round_k,1,5,19,73,316,1609
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3900,14900,316300
round_k,1,5,19,74,317,1581
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5300,20500,456700
round_k,1,5,26,102,440,2283
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3500,12100,248700
round_k,1,5,17,60,256,1243
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,23900,578900
round_k,1,6,30,119,541,2894
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,14700,303700
round_k,1,6,19,73,306,1518
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,4900,17500,383700
round_k,1,7,24,87,376,1918
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,5900,21900,484300
round_k,1,6,29,109,460,2421
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,4900,18900,446100
round_k,1,6,24,94,426,2230
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,14500,298500
round_k,1,6,19,72,300,1492
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,13900,285100
round_k,1,6,19,69,288,1425
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,3900,13500,287100
round_k,1,6,19,67,292,1435
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,19100,438100
round_k,1,5,25,95,427,2190
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12100,220300
round_k,1,5,18,60,229,1101
round_shots,100,200,100,100,100,100
round_queries,100,600,1300,4300,16300,347300
round_k,1,6,21,81,353,1736
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,19300,434900
round_k,1,5,24,96,429,2174
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,12100,254100
round_k,1,5,18,60,262,1270
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,22300,527700
round_k,1,6,30,111,499,2638
round_shots,500,300,100,100,100,100
round_queries,500,900,1500,4700,18100,406900
round_k,1,7,23,90,400,2034
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,23300,554900
round_k,1,6,30,116,525,2774
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,18100,404100
round_k,1,5,24,90,396,2020
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3500,11700,225900
round_k,1,5,17,58,241,1129
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,18300,407100
round_k,1,5,24,91,392,2035
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,5100,18700,411100
round_k,1,6,25,93,406,2055
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,4900,17500,387100
round_k,1,7,24,87,382,1935
round_shots,300,200,100,100,100,100
round_queries,300,600,1500,5100,20300,452900
round_k,1,7,25,101,450,2264
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13900,289100
round_k,1,5,18,69,296,1445
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,4900,18700,435300
round_k,1,6,24,93,423,2176
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,22100,508100
round_k,1,6,30,110,487,2540
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,14100,292500
round_k,1,6,19,70,296,1462
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13100,222900
round_k,1,5,18,65,256,1114
round_shots,400,200,100,100,100,100
round_queries,400,600,1500,5300,18900,441500
round_k,1,7,26,94,422,2207
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,17500,407500
round_k,1,5,24,87,395,2037
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,14300,299100
round_k,1,6,19,71,299,1495
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,13700,284700
round_k,1,6,19,68,289,1423
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,20100,473500
round_k,1,5,25,100,452,2367
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,15100,328500
round_k,1,6,19,75,329,1642
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,14900,311300
round_k,1,6,19,74,312,1556
round_shots,100,200,100,100,100,100
round_queries,100,600,1300,3900,13700,272900
round_k,1,6,19,68,276,1364
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,4700,15700,316700
round_k,1,6,23,78,322,1583
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,14500,307300
round_k,1,6,19,72,304,1536
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,5900,24700,595900
round_k,1,6,29,123,560,2979
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14300,306500
round_k,1,6,19,71,305,1532
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5100,17500,387900
round_k,1,5,25,87,380,1939
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,14300,295300
round_k,1,6,19,71,300,1476
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,13300,282300
round_k,1,6,19,66,290,1411
round_shots,300,300,100,100,100,100
round_queries,300,900,1300,3900,14300,300500
round_k,1,6,19,71,307,1502
round_shots,600,200,200,100,100,100
round_queries,600,600,2200,5100,18700,409500
round_k,1,5,25,93,396,2047
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,22500,543300
round_k,1,6,30,112,521,2716
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5900,24500,590100
round_k,1,6,29,122,552,2950
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,17300,390300
round_k,1,5,24,86,378,1951
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,14100,304900
round_k,1,6,19,70,311,1524
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,14100,290700
round_k,1,6,19,70,291,1453
round_shots,600,200,100,100,100,100
round_queries,600,600,1100,3900,13700,289100
round_k,1,5,19,68,293,1445
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,4100,15100,311100
round_k,1,6,20,75,316,1555
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13700,286500
round_k,1,5,18,68,292,1432
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,14100,294100
round_k,1,6,19,70,302,1470
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5100,18500,410500
round_k,1,6,25,92,399,2052
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12500,261500
round_k,1,5,18,62,269,1307
round_shots,100,200,200,100,100,100
round_queries,100,600,2600,6300,24100,571700
round_k,1,6,31,120,540,2858
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14900,316300
round_k,1,6,19,74,316,1581
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,17900,400100
round_k,1,5,24,89,395,2000
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6300,25300,603300
round_k,1,6,31,126,566,3016
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,4700,16300,352900
round_k,1,6,23,81,351,1764
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12500,269700
round_k,1,5,18,62,270,1348
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14900,299900
round_k,1,6,19,74,305,1499
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,13500,267500
round_k,1,5,17,67,276,1337
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3500,12900,268300
round_k,1,5,17,64,272,1341
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4900,17900,392900
round_k,1,6,24,89,384,1964
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,15300,313100
round_k,1,6,19,76,313,1565
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,13100,267300
round_k,1,6,19,65,280,1336
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,6300,23500,555900
round_k,1,6,31,117,528,2779
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13300,253500
round_k,1,5,18,66,266,1267
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,22500,537500
round_k,1,6,30,112,515,2687
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5100,18100,385900
round_k,1,5,25,90,385,1929
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,23500,562500
round_k,1,6,30,117,528,2812
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,5100,20500,492500
round_k,1,7,25,102,465,2462
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,5300,20900,486100
round_k,1,7,26,104,463,2430
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,4100,16300,356700
round_k,1,6,20,81,353,1783
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3900,15700,319700
round_k,1,5,19,78,321,1598
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,5100,18300,409700
round_k,1,6,25,91,401,2048
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14100,298300
round_k,1,5,18,70,294,1491
round_shots,200,200,200,100,100,100
round_queries,200,600,3000,6500,26300,655700
round_k,1,7,32,131,615,3278
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,13100,264700
round_k,1,6,19,65,270,1323
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,12100,227500
round_k,1,5,17,60,252,1137
round_shots,300,200,100,100,100,100
