round_shots,500,400,200,100,100
round_queries,500,1200,2200,3900,51300
round_k,1,5,19,63,256
round_shots,300,400,200,100
round_queries,300,1200,2200,18500
round_k,1,5,23,92
round_shots,400,400,200,100
round_queries,400,1200,2200,19500
round_k,1,5,24,97
round_shots,200,300,200,100,100
round_queries,200,900,2200,4900,73300
round_k,1,5,24,91,366
round_shots,300,400,200,100
round_queries,300,1200,2600,22300
round_k,1,6,30,111
round_shots,300,400,100,100
round_queries,300,1200,1300,17900
round_k,1,6,20,89
round_shots,200,300,300,100,100
round_queries,200,900,3300,5500,73500
round_k,1,5,27,86,367
round_shots,400,300,200,100
round_queries,400,900,2200,18500
round_k,1,5,24,92
round_shots,400,300,200,100,100
round_queries,400,900,2200,3900,51700
round_k,1,5,19,62,258
round_shots,400,400,200,200,100
round_queries,400,1200,2200,7800,73500
round_k,1,5,19,86,367
round_shots,500,400,200,200,100
round_queries,500,1200,2200,7800,68100
round_k,1,5,19,85,340
round_shots,500,400,200,100
round_queries,500,1200,2600,24100
round_k,1,6,31,120
round_shots,500,300,200,100
round_queries,500,900,2600,22300
round_k,1,6,30,111
round_shots,600,400,100,100,100
round_queries,600,1200,1300,3900,56700
round_k,1,6,19,69,283
round_shots,400,300,200,100,100
round_queries,400,900,2200,3900,50500
round_k,1,5,19,65,252
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4900,67100
round_k,1,5,24,84,335
round_shots,600,300,200,100,100
round_queries,600,900,2200,4900,62700
round_k,1,5,24,83,313
round_shots,700,400,200,100
round_queries,700,1200,2200,18500
round_k,1,5,24,92
round_shots,200,400,200,100,100
round_queries,200,1200,2200,3900,57300
round_k,1,5,19,77,286
round_shots,200,300,200,100,100
round_queries,200,900,2200,3900,59100
round_k,1,5,19,70,295
round_shots,400,300,300,100,100
round_queries,400,900,2700,3700,56300
round_k,1,4,18,73,281
round_shots,300,400,100,300,100
round_queries,300,1200,1100,10500,46700
round_k,1,5,17,58,233
round_shots,300,400,200,100,100
round_queries,300,1200,2200,3900,50900
round_k,1,5,19,62,254
round_shots,300,400,200,100,100
round_queries,300,1200,2200,4900,70500
round_k,1,5,24,87,352
round_shots,400,300,200,100
round_queries,400,900,2200,18300
round_k,1,5,24,91
round_shots,400,400,200,100,100
round_queries,400,1200,2200,5100,75900
round_k,1,5,25,85,379
round_shots,200,300,200,200,100
round_queries,200,900,2200,7800,70900
round_k,1,5,19,85,354
round_shots,300,400,200,100
round_queries,300,1200,2200,20100
round_k,1,5,19,100
round_shots,500,400,200,100,100
round_queries,500,1200,2200,3900,51700
round_k,1,5,19,62,258
round_shots,200,300,200,100,100
round_queries,200,900,2200,4900,64900
round_k,1,5,24,76,324
round_shots,300,400,200,100
round_queries,300,1200,2200,17900
round_k,1,5,20,89
round_shots,500,400,200,100,100
round_queries,500,1200,2200,4900,66700
round_k,1,5,24,80,333
round_shots,300,400,200,100
round_queries,300,1200,2600,18700
round_k,1,6,25,93
round_shots,400,400,200,200,100
round_queries,400,1200,1800,5400,35900
round_k,1,4,13,50,179
round_shots,400,400,100,100,100
round_queries,400,1200,1100,3500,42300
round_k,1,5,17,59,211
round_shots,200,400,400,100,100
round_queries,200,1200,3600,3700,49300
round_k,1,4,18,59,246
round_shots,100,400,100,100,100
round_queries,100,1200,1300,3900,51700
round_k,1,6,19,69,258
round_shots,300,300,200,100,100
round_queries,300,900,2200,3900,57700
round_k,1,5,19,69,288
round_shots,300,400,200,100
round_queries,300,1200,2200,19300
round_k,1,5,20,96
round_shots,500,300,200,100,100
round_queries,500,900,2200,3900,53900
round_k,1,5,19,64,269
round_shots,300,400,200,100,100
round_queries,300,1200,2600,4700,65100
round_k,1,6,23,83,325
round_shots,200,300,300,100,100
round_queries,200,900,2700,2700,29100
round_k,1,4,13,45,145
round_shots,600,400,200,100,100
round_queries,600,1200,2200,3900,47700
round_k,1,5,19,63,238
round_shots,400,400,300,200,100
round_queries,400,1200,2700,5400,44300
round_k,1,4,13,56,221
round_shots,600,300,300,200,100
round_queries,600,900,3300,8600,53900
round_k,1,5,21,65,269
round_shots,200,300,300,100,100
round_queries,200,900,2700,2700,38100
round_k,1,4,13,44,190
round_shots,400,400,200,100
round_queries,400,1200,2200,17500
round_k,1,5,23,87
round_shots,400,300,200,100
round_queries,400,900,2200,18300
round_k,1,5,24,91
round_shots,500,300,200,100,100
round_queries,500,900,2200,3900,72500
round_k,1,5,19,72,362
round_shots,300,400,100,100,100
round_queries,300,1200,1100,3500,44300
round_k,1,5,17,55,221
round_shots,400,300,200,200
round_queries,400,900,2200,48600
round_k,1,5,24,121
round_shots,300,400,200,100
round_queries,300,1200,2600,21100
round_k,1,6,30,105
round_shots,300,400,200,100,100
round_queries,300,1200,2200,4900,53100
round_k,1,5,24,88,265
round_shots,300,400,200,100
round_queries,300,1200,2200,17900
round_k,1,5,20,89
round_shots,300,400,200,100
round_queries,300,1200,2200,19300
round_k,1,5,24,96
round_shots,500,300,200,100
round_queries,500,900,2200,19500
round_k,1,5,24,97
round_shots,300,300,200,200,100
round_queries,300,900,2200,7800,66700
round_k,1,5,19,85,333
round_shots,400,400,100,100,100
round_queries,400,1200,1300,3900,48500
round_k,1,6,19,64,242
round_shots,300,400,200,200
round_queries,300,1200,2600,46200
round_k,1,6,31,115
round_shots,500,400,100,100,100
round_queries,500,1200,1100,3500,47900
round_k,1,5,17,60,239
round_shots,400,300,200,200,100
round_queries,400,900,2200,8200,42100
round_k,1,5,20,62,210
round_shots,500,400,200,100,100
round_queries,500,1200,2200,4900,73300
round_k,1,5,24,84,366
round_shots,500,400,200,100
round_queries,500,1200,2600,23100
round_k,1,6,24,115
round_shots,200,400,200,100
round_queries,200,1200,2200,17900
round_k,1,5,20,89
round_shots,400,300,200,100,100
round_queries,400,900,2200,3900,53100
round_k,1,5,19,70,265
round_shots,800,300,300,200,100
round_queries,800,900,2700,5400,49300
round_k,1,4,13,62,246
round_shots,800,400,100,100,100
round_queries,800,1200,1300,3900,49700
round_k,1,6,19,61,248
round_shots,500,400,200,100,100
round_queries,500,1200,2200,4900,72500
round_k,1,5,24,85,362
round_shots,500,300,200,100,100
round_queries,500,900,2200,3900,58700
round_k,1,5,19,62,293
round_shots,400,300,200,100,100
round_queries,400,900,2200,3900,48100
round_k,1,5,19,62,240
round_shots,300,400,100,100,100
round_queries,300,1200,1100,3700,53500
round_k,1,5,18,67,267
round_shots,600,300,400,100,100
round_queries,600,900,3600,3700,53100
round_k,1,4,18,65,265
round_shots,400,300,100,100
round_queries,400,900,1300,19500
round_k,1,6,20,97
round_shots,400,400,100,100,100
round_queries,400,1200,1300,3900,51700
round_k,1,6,19,63,258
round_shots,500,400,200,100,100
round_queries,500,1200,2200,4900,58900
round_k,1,5,24,86,294
round_shots,500,300,200,100
round_queries,500,900,2600,18300
round_k,1,6,29,91
round_shots,300,400,200,100,100
round_queries,300,1200,2200,4700,66700
round_k,1,5,23,88,333
round_shots,300,400,400,200,100
round_queries,300,1200,3600,5400,47100
round_k,1,4,13,55,235
round_shots,300,400,300,100,100
round_queries,300,1200,2700,3500,33700
round_k,1,4,17,55,168
round_shots,500,300,200,200,100
round_queries,500,900,2200,7800,50300
round_k,1,5,19,66,251
round_shots,700,400,200,100
round_queries,700,1200,2200,20700
round_k,1,5,24,103
round_shots,400,400,200,200,100
round_queries,400,1200,2200,7800,71500
round_k,1,5,19,85,357
round_shots,400,300,200,100,100
round_queries,400,900,2200,3900,48100
round_k,1,5,19,62,240
round_shots,400,300,200,100,100
round_queries,400,900,2200,3900,48500
round_k,1,5,19,71,242
round_shots,400,300,200,100,100
round_queries,400,900,2200,3900,62700
round_k,1,5,19,70,313
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4100,53300
round_k,1,5,20,65,266
round_shots,400,400,100,200,100
round_queries,400,1200,1100,7400,53900
round_k,1,5,18,82,269
round_shots,400,300,200,200,100
round_queries,400,900,2200,7800,61700
round_k,1,5,19,72,308
round_shots,600,300,200,100,100
round_queries,600,900,2200,3900,59100
round_k,1,5,19,70,295
round_shots,300,400,200,100,100
round_queries,300,1200,2200,3900,44900
round_k,1,5,19,61,224
round_shots,300,400,200,100
round_queries,300,1200,2600,25100
round_k,1,6,31,125
round_shots,700,300,200,100
round_queries,700,900,2200,19500
round_k,1,5,20,97
round_shots,300,400,200,100,100
round_queries,300,1200,1800,2700,31700
round_k,1,4,13,43,158
round_shots,400,300,100,100,100
round_queries,400,900,1300,3900,58500
round_k,1,6,19,70,292
round_shots,500,400,400,200,100
round_queries,500,1200,3600,5400,41500
round_k,1,4,13,50,207
round_shots,200,400,200,100
round_queries,200,1200,3000,18900
round_k,1,7,25,94
round_shots,700,400,300,100,100
round_queries,700,1200,2700,3500,54700
round_k,1,4,17,65,273
round_shots,500,300,100,200,100
round_queries,500,900,1100,6600,47300
round_k,1,5,16,59,236
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4900,56300
round_k,1,5,24,78,281
round_shots,300,400,200,200,100
round_queries,300,1200,2200,9800,70700
round_k,1,5,24,85,353
round_shots,400,400,200,100
round_queries,400,1200,2200,18700
round_k,1,5,24,93
round_shots,300,400,100,100
round_queries,300,1200,1300,18900
round_k,1,6,21,94
round_shots,300,300,100,100,100
round_queries,300,900,1100,3500,40900
round_k,1,5,17,54,204
round_shots,300,300,200,200,100
round_queries,300,900,2200,9800,67500
round_k,1,5,24,112,337
round_shots,600,300,200,200,100
round_queries,600,900,2200,7800,62500
round_k,1,5,19,86,312
round_shots,600,300,200,100,100
round_queries,600,900,2200,3900,56700
round_k,1,5,19,61,283
round_shots,200,300,200,100,100
round_queries,200,900,2200,3900,48100
round_k,1,5,19,61,240
round_shots,700,400,200,100
round_queries,700,1200,2600,25100
round_k,1,6,31,125
round_shots,300,300,200,100,100
round_queries,300,900,2200,3900,53700
round_k,1,5,19,69,268
round_shots,400,300,200,100,100
round_queries,400,900,2200,3900,52700
round_k,1,5,19,62,263
round_shots,300,300,200,200,100
round_queries,300,900,2200,7800,64300
round_k,1,5,19,72,321
round_shots,400,400,200,100
round_queries,400,1200,2600,22100
round_k,1,6,31,110
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3900,44100
round_k,1,5,19,62,220
round_shots,300,300,200,100,100
round_queries,300,900,2200,3900,43500
round_k,1,5,19,72,217
round_shots,400,400,300,200,100
round_queries,400,1200,3300,8600,70700
round_k,1,5,21,87,353
round_shots,400,300,200,100,100
round_queries,400,900,2200,3900,64900
round_k,1,5,19,62,324
round_shots,700,300,200,100,100
round_queries,700,900,2200,4700,65300
round_k,1,5,23,77,326
round_shots,500,300,200,200,100
round_queries,500,900,2200,7800,57100
round_k,1,5,19,93,285
round_shots,400,400,200,200
round_queries,400,1200,2600,39000
round_k,1,6,31,97
round_shots,200,400,100,100,100
round_queries,200,1200,1100,3500,44300
round_k,1,5,17,55,221
round_shots,400,400,100,100,100
round_queries,400,1200,1300,3900,58900
round_k,1,6,19,69,294
round_shots,500,400,100,100,100
round_queries,500,1200,1300,3900,57300
round_k,1,6,19,68,286
round_shots,400,400,200,100
round_queries,400,1200,2600,20900
round_k,1,6,31,104
round_shots,400,400,200,200,100
round_queries,400,1200,2200,7800,62700
round_k,1,5,19,85,313
round_shots,400,300,200,100,100
round_queries,400,900,2200,3900,53500
round_k,1,5,19,62,267
round_shots,400,400,200,200
round_queries,400,1200,2200,28600
round_k,1,5,19,71
round_shots,500,300,200,100,100
round_queries,500,900,2200,5100,65300
round_k,1,5,25,95,326
round_shots,500,400,400,100,100
round_queries,500,1200,3600,3700,39500
round_k,1,4,18,59,197
round_shots,400,300,200,100,100
round_queries,400,900,2200,3900,45700
round_k,1,5,19,69,228
round_shots,200,400,200,100,100
round_queries,200,1200,2200,4700,68300
round_k,1,5,23,79,341
round_shots,500,400,100,100,100
round_queries,500,1200,1300,3900,55500
round_k,1,6,19,64,277
round_shots,100,300,200,100,100
round_queries,100,900,2200,4900,70700
round_k,1,5,24,87,353
round_shots,500,400,200,100
round_queries,500,1200,2200,22100
round_k,1,5,23,110
round_shots,300,300,400,100,100
round_queries,300,900,3600,3700,41700
round_k,1,4,18,60,208
round_shots,500,400,200,100,100
round_queries,500,1200,2200,3900,56100
round_k,1,5,19,65,280
round_shots,300,300,200,100,100
round_queries,300,900,2200,3900,49500
round_k,1,5,19,61,247
round_shots,400,400,200,100
round_queries,400,1200,3000,21900
round_k,1,7,31,109
round_shots,300,300,200,100,100
round_queries,300,900,2200,3900,60500
round_k,1,5,19,70,302
round_shots,500,300,400,100,100
round_queries,500,900,3600,4700,55500
round_k,1,4,23,77,277
round_shots,500,400,100,100,100
round_queries,500,1200,1300,3900,51700
round_k,1,6,19,62,258
round_shots,500,400,200,100,100
round_queries,500,1200,2200,3700,44700
round_k,1,5,18,59,223
round_shots,400,400,100,100,100
round_queries,400,1200,1100,3500,51300
round_k,1,5,17,65,256
round_shots,400,400,100,100,100
round_queries,400,1200,1100,3500,41300
round_k,1,5,17,54,206
round_shots,500,400,200,100,100
round_queries,500,1200,2200,5100,72500
round_k,1,5,25,96,362
round_shots,500,400,200,100,100
round_queries,500,1200,2200,4900,68300
round_k,1,5,24,80,341
round_shots,600,300,200,100,100
round_queries,600,900,2200,3900,57100
round_k,1,5,19,68,285
round_shots,400,300,200,100,100
round_queries,400,900,2200,4100,50900
round_k,1,5,20,64,254
round_shots,400,400,100,100,100
round_queries,400,1200,1300,3900,48900
round_k,1,6,19,63,244
round_shots,200,400,200,100
round_queries,200,1200,2600,21900
round_k,1,6,31,109
round_shots,400,400,200,100
round_queries,400,1200,3000,17300
round_k,1,7,24,86
round_shots,400,400,200,100
round_queries,400,1200,2600,20900
round_k,1,6,30,104
round_shots,200,400,100,100,100
round_queries,200,1200,1300,3900,45700
round_k,1,6,19,66,228
round_shots,200,400,200,100
round_queries,200,1200,2600,19300
round_k,1,6,25,96
round_shots,300,400,200,100
round_queries,300,1200,2200,17500
round_k,1,5,24,87
round_shots,300,400,100,200,100
round_queries,300,1200,1100,7000,62300
round_k,1,5,17,74,311
round_shots,700,300,200,100
round_queries,700,900,2600,20500
round_k,1,6,25,102
round_shots,400,300,200,200,100
round_queries,400,900,2200,8200,47300
round_k,1,5,20,61,236
round_shots,500,400,100,100,100
round_queries,500,1200,1100,3500,33700
round_k,1,5,17,55,168
round_shots,200,300,200,200,100
round_queries,200,900,2200,8200,47300
round_k,1,5,20,61,236
round_shots,500,300,100,100,100
round_queries,500,900,1100,3500,41700
round_k,1,5,17,53,208
round_shots,200,400,100,100,100
round_queries,200,1200,1300,3900,55300
round_k,1,6,19,71,276
round_shots,700,300,400,100,100
round_queries,700,900,3600,3700,43300
round_k,1,4,18,58,216
round_shots,400,300,200,100,100
round_queries,400,900,2200,3900,54900
round_k,1,5,19,69,274
round_shots,300,400,200,100
round_queries,300,1200,2200,17100
round_k,1,5,24,85
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3900,53700
round_k,1,5,19,69,268
round_shots,400,300,200,100,100
round_queries,400,900,2200,4100,42300
round_k,1,5,20,65,211
round_shots,200,400,200,100,100
round_queries,200,1200,2600,5100,74900
round_k,1,6,25,89,374
round_shots,500,300,200,100
round_queries,500,900,2200,18700
round_k,1,5,25,93
round_shots,300,300,200,200,100
round_queries,300,900,2200,8200,59700
round_k,1,5,20,68,298
round_shots,200,400,200,100
round_queries,200,1200,2200,18300
round_k,1,5,24,91
round_shots,300,300,400,100,100
round_queries,300,900,3600,3700,51100
round_k,1,4,18,62,255
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3900,58700
round_k,1,5,19,68,293
round_shots,700,400,200,200,100
round_queries,700,1200,2200,7800,61700
round_k,1,5,19,79,308
round_shots,200,400,200,100,100
round_queries,200,1200,2200,3900,49300
round_k,1,5,19,62,246
round_shots,400,300,300,200,100
round_queries,400,900,2700,5400,34900
round_k,1,4,13,42,174
round_shots,500,300,100,100,100
round_queries,500,900,1300,3900,53900
round_k,1,6,19,71,269
round_shots,100,300,200,100,100
round_queries,100,900,2200,3900,60700
round_k,1,5,19,69,303
round_shots,300,400,200,100
round_queries,300,1200,2600,21100
round_k,1,6,30,105
round_shots,300,400,200,100
round_queries,300,1200,2600,23900
round_k,1,6,31,119
round_shots,500,300,100,200,100
round_queries,500,900,1100,7000,61300
round_k,1,5,17,80,306
round_shots,300,300,200,100,100
round_queries,300,900,2200,5100,70100
round_k,1,5,25,84,350
round_shots,600,300,200,200,100
round_queries,600,900,2200,8200,65300
round_k,1,5,20,76,326
round_shots,300,400,200,100
round_queries,300,1200,2600,22300
round_k,1,6,30,111
round_shots,400,400,200,200,100
round_queries,400,1200,2200,7800,50300
round_k,1,5,19,78,251
round_shots,500,400,100,100,100
round_queries,500,1200,1100,3500,44900
round_k,1,5,17,59,224
round_shots,500,300,200,100,100
round_queries,500,900,2200,4700,61100
round_k,1,5,23,73,305
round_shots,500,400,100,100,100
round_queries,500,1200,1100,3700,59500
round_k,1,5,18,69,297
round_shots,400,400,200,300,100
round_queries,400,1200,2200,12300,73900
round_k,1,5,20,87,369
round_shots,400,400,200,100
round_queries,400,1200,2200,18100
round_k,1,5,20,90
round_shots,500,400,200,100
round_queries,500,1200,2200,18500
round_k,1,5,24,92
round_shots,300,300,200,100,100
round_queries,300,900,2200,3900,50300
round_k,1,5,19,68,251
round_shots,500,400,200,200,100
round_queries,500,1200,2200,7800,59900
round_k,1,5,19,78,299
round_shots,400,300,200,100,100
round_queries,400,900,2200,3900,59500
round_k,1,5,19,71,297
round_shots,600,300,200,100,100
round_queries,600,900,2200,3900,58700
round_k,1,5,19,68,293
round_shots,700,400,100,100,100
round_queries,700,1200,1100,3700,50100
round_k,1,5,18,66,250
round_shots,200,300,200,200,100
round_queries,200,900,2200,7800,55500
round_k,1,5,19,72,277
round_shots,500,300,200,100
round_queries,500,900,2200,20100
round_k,1,5,25,100
round_shots,800,400,200,200,100
round_queries,800,1200,2200,7800,65100
round_k,1,5,19,78,325
round_shots,400,400,200,200,100
round_queries,400,1200,2200,7800,67700
round_k,1,5,19,85,338
round_shots,300,400,200,100,100
round_queries,300,1200,2200,3900,48700
round_k,1,5,19,61,243
round_shots,200,400,200,200
round_queries,200,1200,2600,37800
round_k,1,6,30,94
round_shots,400,400,400,100,100
round_queries,400,1200,3600,3700,46500
round_k,1,4,18,60,232
round_shots,700,400,200,100,100
round_queries,700,1200,2200,3900,51300
round_k,1,5,19,62,256
round_shots,400,300,200,100,100
round_queries,400,900,2200,4900,64700
round_k,1,5,24,90,323
round_shots,200,400,100,200,100
round_queries,200,1200,1300,7800,57300
round_k,1,6,19,78,286
round_shots,500,400,100,200,100
round_queries,500,1200,1100,6600,46300
round_k,1,5,16,59,231
round_shots,600,400,200,100
round_queries,600,1200,2600,28100
round_k,1,6,29,140
round_shots,300,300,200,100,100
round_queries,300,900,2200,4700,55700
round_k,1,5,23,72,278
round_shots,300,400,400,100,100
round_queries,300,1200,3600,3700,50700
round_k,1,4,18,60,253
round_shots,800,400,100,200,100
round_queries,800,1200,1100,7000,58100
round_k,1,5,17,68,290
round_shots,400,400,100,100,100
round_queries,400,1200,1100,3700,48700
round_k,1,5,18,57,243
round_shots,500,400,100,300,100
round_queries,500,1200,1100,10500,57300
round_k,1,5,17,76,286
round_shots,300,300,200,200,100
round_queries,300,900,2200,7800,45900
round_k,1,5,19,59,229
round_shots,200,300,200,100
round_queries,200,900,2600,24900
round_k,1,6,28,124
round_shots,400,400,200,100,100
round_queries,400,1200,1800,2700,33300
round_k,1,4,13,45,166
round_shots,400,300,200,100
round_queries,400,900,2600,20500
round_k,1,6,30,102
round_shots,500,400,100,100,100
round_queries,500,1200,1300,3900,40900
round_k,1,6,19,67,204
round_shots,300,400,200,100
round_queries,300,1200,2200,18300
round_k,1,5,24,91
round_shots,400,300,400,100,100
round_queries,400,900,3600,3700,57500
round_k,1,4,18,64,287
round_shots,500,400,200,100,100
round_queries,500,1200,2200,4900,66100
round_k,1,5,24,76,330
round_shots,400,400,200,100
round_queries,400,1200,2200,18500
round_k,1,5,19,92
round_shots,600,300,100,100,100
round_queries,600,900,1100,3700,64900
round_k,1,5,18,73,324
round_shots,300,400,200,100,100
round_queries,300,1200,2200,3700,58900
round_k,1,5,18,67,294
round_shots,500,400,100,100,100
round_queries,500,1200,1300,3900,50300
round_k,1,6,19,63,251
round_shots,400,400,400,100,100
round_queries,400,1200,3600,3700,55300
round_k,1,4,18,66,276
round_shots,400,400,400,200,100
round_queries,400,1200,3600,5400,40700
round_k,1,4,13,49,203
round_shots,600,400,400,100,100
round_queries,600,1200,3600,3700,52100
round_k,1,4,18,66,260
round_shots,500,400,200,100,100
round_queries,500,1200,2200,4900,74700
round_k,1,5,24,86,373
round_shots,400,400,200,100,100
round_queries,400,1200,2200,5100,63100
round_k,1,5,25,79,315
round_shots,200,400,100,100,100
round_queries,200,1200,1100,3700,57500
round_k,1,5,18,67,287
round_shots,500,300,100,200,100
round_queries,500,900,1100,7000,59900
round_k,1,5,17,78,299
round_shots,300,400,200,100,100
round_queries,300,1200,3000,4900,64100
round_k,1,7,24,82,320
round_shots,500,400,100,100,100
round_queries,500,1200,1100,3700,56300
round_k,1,5,18,68,281
round_shots,400,400,300,100,100
round_queries,400,1200,2700,3500,41900
round_k,1,4,17,54,209
round_shots,400,300,200,100,100
round_queries,400,900,2200,3900,50700
round_k,1,5,19,61,253
round_shots,400,300,100,100,100
round_queries,400,900,1300,4100,55500
round_k,1,6,20,66,277
round_shots,200,400,200,100,100
round_queries,200,1200,2200,4900,74900
round_k,1,5,24,85,374
round_shots,200,300,200,100
round_queries,200,900,2600,21300
round_k,1,6,32,106
round_shots,200,400,200,100
round_queries,200,1200,2600,23700
round_k,1,6,31,118
round_shots,300,300,200,100,100
round_queries,300,900,2200,4900,69100
round_k,1,5,24,81,345
round_shots,600,300,400,100,100
round_queries,600,900,3600,3700,40900
round_k,1,4,18,59,204
round_shots,200,400,100,100,100
round_queries,200,1200,1300,3900,57900
round_k,1,6,19,70,289
round_shots,700,400,400,100,100
round_queries,700,1200,3600,3700,51500
round_k,1,4,18,66,257
round_shots,300,300,400,100,100
round_queries,300,900,3600,3700,44700
round_k,1,4,18,67,223
round_shots,100,300,300,200,100
round_queries,100,900,2700,5400,37900
round_k,1,4,13,48,189
round_shots,400,300,200,100
round_queries,400,900,2600,19300
round_k,1,6,25,96
round_shots,300,400,200,100
round_queries,300,1200,2600,18900
round_k,1,6,25,94
round_shots,500,300,200,200,100
round_queries,500,900,2200,7800,58300
round_k,1,5,19,73,291
round_shots,500,400,100,100,100
round_queries,500,1200,1100,3700,41700
round_k,1,5,18,64,208
round_shots,300,400,200,100,100
round_queries,300,1200,2200,4900,68500
round_k,1,5,24,86,342
round_shots,500,400,100,100,100
round_queries,500,1200,1100,3700,42100
round_k,1,5,18,59,210
round_shots,200,400,200,100
round_queries,200,1200,2600,22700
round_k,1,6,31,113
round_shots,400,400,100,300,100
round_queries,400,1200,1100,10500,67900
round_k,1,5,17,70,339
round_shots,400,300,300,200,100
round_queries,400,900,2700,5400,36500
round_k,1,4,13,42,182
round_shots,500,300,200,100,100
round_queries,500,900,2200,3900,54500
round_k,1,5,19,65,272
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4700,57900
round_k,1,5,23,79,289
round_shots,500,400,200,100
round_queries,500,1200,2200,19700
round_k,1,5,24,98
round_shots,400,400,100,100,100
round_queries,400,1200,1300,3900,61500
round_k,1,6,19,72,307
round_shots,400,400,100,100,100
round_queries,400,1200,1300,3900,45700
round_k,1,6,19,66,228
round_shots,400,300,400,100,100
round_queries,400,900,3600,3700,47100
round_k,1,4,18,58,235
round_shots,100,300,100,100,100
round_queries,100,900,1300,3900,53500
round_k,1,6,19,65,267
round_shots,500,400,200,100,100
round_queries,500,1200,2200,3900,59100
round_k,1,5,19,70,295
round_shots,300,400,200,100,100
round_queries,300,1200,2200,4900,69900
round_k,1,5,24,85,349
round_shots,500,400,200,100,100
round_queries,500,1200,2600,5100,70300
round_k,1,6,25,93,351
round_shots,500,300,200,100,100
round_queries,500,900,2200,3900,52900
round_k,1,5,19,64,264
round_shots,200,400,200,100
round_queries,200,1200,2600,22300
round_k,1,6,30,111
round_shots,300,400,200,100,100
round_queries,300,1200,2200,3900,54700
round_k,1,5,19,62,273
round_shots,300,400,100,100,100
round_queries,300,1200,1300,3900,54900
round_k,1,6,19,69,274
round_shots,800,300,200,100
round_queries,800,900,2600,18700
round_k,1,6,25,93
round_shots,500,300,200,200,100
round_queries,500,900,2200,7800,42500
round_k,1,5,19,65,212
round_shots,300,400,200,100,100
round_queries,300,1200,2200,4900,62900
round_k,1,5,24,87,314
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4100,44900
round_k,1,5,20,61,224
round_shots,200,300,200,200,100
round_queries,200,900,2200,7800,59500
round_k,1,5,19,79,297
round_shots,300,400,200,100,100
round_queries,300,1200,2200,3900,50100
round_k,1,5,19,62,250
round_shots,300,400,200,100,100
round_queries,300,1200,2200,4100,50900
round_k,1,5,20,64,254
round_shots,200,400,200,100
round_queries,200,1200,2600,24100
round_k,1,6,31,120
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3900,45700
round_k,1,5,19,62,228
round_shots,300,400,100,100,100
round_queries,300,1200,1100,3500,45900
round_k,1,5,17,54,229
round_shots,300,300,100,200,100
round_queries,300,900,1300,7800,70900
round_k,1,6,19,85,354
round_shots,400,400,200,100
round_queries,400,1200,2200,19500
round_k,1,5,20,97
round_shots,400,400,100,200,100
round_queries,400,1200,1300,7800,57100
round_k,1,6,19,79,285
round_shots,300,300,200,100,100
round_queries,300,900,2200,3700,52300
round_k,1,5,18,67,261
round_shots,400,400,400,100,100
round_queries,400,1200,3600,3700,54100
round_k,1,4,18,68,270
round_shots,300,300,200,100
round_queries,300,900,2600,21100
round_k,1,6,29,105
round_shots,400,300,200,100
round_queries,400,900,2600,19700
round_k,1,6,26,98
round_shots,300,400,200,100
round_queries,300,1200,2600,18300
round_k,1,6,29,91
round_shots,200,300,200,200,100
round_queries,200,900,2200,8200,58500
round_k,1,5,20,75,292
round_shots,200,400,100,100,100
round_queries,200,1200,1300,3900,50100
round_k,1,6,19,62,250
round_shots,300,400,200,100
round_queries,300,1200,2200,18300
round_k,1,5,24,91
round_shots,300,300,200,100
round_queries,300,900,2200,18500
round_k,1,5,24,92
round_shots,400,300,400,100,100
round_queries,400,900,3600,3700,48900
round_k,1,4,18,61,244
round_shots,300,300,200,100,100
round_queries,300,900,2600,5100,51900
round_k,1,6,25,86,259
round_shots,300,300,200,100,100
round_queries,300,900,2200,3900,49500
round_k,1,5,19,61,247
round_shots,400,400,200,100
round_queries,400,1200,2200,20700
round_k,1,5,25,103
round_shots,300,400,200,100,100
round_queries,300,1200,2200,4900,72500
round_k,1,5,24,88,362
round_shots,200,400,100,100,100
round_queries,200,1200,1300,3900,52900
round_k,1,6,19,62,264
round_shots,500,300,400,100,100
round_queries,500,900,3600,3700,43700
round_k,1,4,18,61,218
round_shots,500,400,100,100,100
round_queries,500,1200,1300,4100,50900
round_k,1,6,20,64,254
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3900,50500
round_k,1,5,19,65,252
round_shots,700,400,200,100
round_queries,700,1200,2200,19700
round_k,1,5,24,98
round_shots,400,300,200,100,100
round_queries,400,900,2200,3900,59500
round_k,1,5,19,69,297
round_shots,400,400,200,100
round_queries,400,1200,2600,20700
round_k,1,6,30,103
round_shots,500,300,200,200,100
round_queries,500,900,2200,8200,51700
round_k,1,5,20,68,258
round_shots,500,400,200,100
round_queries,500,1200,2200,17500
round_k,1,5,18,87
round_shots,400,400,200,100
round_queries,400,1200,3000,23700
round_k,1,7,33,118
round_shots,500,400,100,100,100
