round_shots,500,200,200,200,100
round_queries,500,600,1800,6200,42100
round_k,1,4,15,52,210
round_shots,700,300,200,100
round_queries,700,2100,5400,27500
round_k,3,13,40,137
round_shots,800,200,200,100
round_queries,800,1400,5000,40300
round_k,3,12,60,201
round_shots,600,200,200,100,100
round_queries,600,600,1800,4100,41500
round_k,1,4,20,61,207
round_shots,900,300,100,100
round_queries,900,2100,2500,28300
round_k,3,12,37,141
round_shots,700,200,200,100
round_queries,700,1400,5000,49700
round_k,3,12,60,248
round_shots,600,200,200,100,100
round_queries,600,600,1800,3300,43100
round_k,1,4,16,56,215
round_shots,500,200,200,100,100
round_queries,500,600,1800,3100,37700
round_k,1,4,15,55,188
round_shots,900,200,200,100
round_queries,900,1400,5000,55500
round_k,3,12,66,277
round_shots,700,200,100,100
round_queries,700,1400,2500,27900
round_k,3,12,40,139
round_shots,800,200,100,100
round_queries,800,1400,2500,33900
round_k,3,12,44,169
round_shots,1100,200,100,100
round_queries,1100,1400,2500,30300
round_k,3,12,41,151
round_shots,600,200,200,100
round_queries,600,1400,5000,39300
round_k,3,12,56,196
round_shots,1000,200,200,100
round_queries,1000,1400,4600,36100
round_k,3,11,48,180
round_shots,1000,200,100,100
round_queries,1000,1800,4100,65500
round_k,4,20,77,327
round_shots,800,200,200,100
round_queries,800,1400,4600,29100
round_k,3,11,48,145
round_shots,800,100,200,200,100
round_queries,800,300,1800,6200,68500
round_k,1,4,15,76,342
round_shots,800,200,200,100
round_queries,800,1400,5000,37100
round_k,3,12,52,185
round_shots,900,200,100,100
round_queries,900,1400,2300,29900
round_k,3,11,39,149
round_shots,700,200,200,100
round_queries,700,1400,5000,44700
round_k,3,12,59,223
round_shots,900,200,100,100
round_queries,900,1800,3300,42900
round_k,4,16,51,214
round_shots,700,300,100,100
round_queries,700,2100,2500,37900
round_k,3,12,39,189
round_shots,1000,200,200,100
round_queries,1000,1800,6600,56300
round_k,4,16,68,281
round_shots,1100,200,100,100
round_queries,1100,1800,3100,31900
round_k,4,15,52,159
round_shots,900,200,200,100
round_queries,900,1400,5000,49900
round_k,3,12,61,249
round_shots,1000,200,100,100
round_queries,1000,1400,2500,29900
round_k,3,12,40,149
round_shots,600,200,100,100
round_queries,600,1400,2500,31100
round_k,3,12,44,155
round_shots,800,300,100,100
round_queries,800,2100,2500,36300
round_k,3,12,46,181
round_shots,1000,200,100,100
round_queries,1000,1800,3300,41700
round_k,4,16,53,208
round_shots,800,200,100,100
round_queries,800,1400,2500,39500
round_k,3,12,40,197
round_shots,600,200,200,200,100
round_queries,600,600,1800,6200,54300
round_k,1,4,15,76,271
round_shots,900,200,100,100
round_queries,900,1400,2500,34900
round_k,3,12,44,174
round_shots,600,200,100,100
round_queries,600,1400,2500,29700
round_k,3,12,44,148
round_shots,700,200,200,100,100
round_queries,700,600,1800,3300,37500
round_k,1,4,16,49,187
round_shots,600,200,100,100
round_queries,600,1400,2500,31700
round_k,3,12,41,158
round_shots,800,200,100,100
round_queries,800,1400,2500,30700
round_k,3,12,37,153
round_shots,1000,200,200,100
round_queries,1000,1400,5000,43100
round_k,3,12,53,215
round_shots,800,200,100,100
round_queries,800,1400,2500,31700
round_k,3,12,45,158
round_shots,900,200,100,100
round_queries,900,1800,4100,47900
round_k,4,20,61,239
round_shots,600,200,200,100,100
round_queries,600,600,1800,3300,41500
round_k,1,4,16,57,207
round_shots,1000,200,100,100
round_queries,1000,1400,2500,29900
round_k,3,12,40,149
round_shots,700,200,100,200
round_queries,700,1400,2500,57000
round_k,3,12,40,142
round_shots,700,100,200,100,100
round_queries,700,300,1800,3300,42900
round_k,1,4,16,56,214
round_shots,800,200,200,100,100
round_queries,800,600,1800,3300,36700
round_k,1,4,16,53,183
round_shots,600,300,100,100
round_queries,600,2100,2500,30700
round_k,3,12,41,153
round_shots,700,200,100,100
round_queries,700,1400,2500,34500
round_k,3,12,45,172
round_shots,900,200,100,100
round_queries,900,1800,3300,35900
round_k,4,16,56,179
round_shots,1100,200,100,100
round_queries,1100,1800,4100,55500
round_k,4,20,66,277
round_shots,1000,200,100,100
round_queries,1000,1400,2300,40900
round_k,3,11,36,204
round_shots,700,200,200,200,100
round_queries,700,600,1800,6200,39300
round_k,1,4,15,49,196
round_shots,900,200,200,100
round_queries,900,1400,5000,41300
round_k,3,12,47,206
round_shots,1100,200,200,100
round_queries,1100,1400,4600,27700
round_k,3,11,41,138
round_shots,900,200,100,100
round_queries,900,1400,2500,27900
round_k,3,12,39,139
round_shots,600,200,200,100
round_queries,600,1400,5000,37900
round_k,3,12,48,189
round_shots,700,200,200,100
round_queries,700,1400,4600,32500
round_k,3,11,40,162
round_shots,500,200,200,200,100
round_queries,500,600,1800,7800,66900
round_k,1,4,19,84,334
round_shots,1000,300,200,100
round_queries,1000,2100,7000,58900
round_k,3,17,70,294
round_shots,700,200,100,100
round_queries,700,1400,2500,35300
round_k,3,12,44,176
round_shots,800,200,100,100
round_queries,800,1400,2500,26300
round_k,3,12,40,131
round_shots,700,200,200,100
round_queries,700,1400,5000,42700
round_k,3,12,52,213
round_shots,700,200,100,100
round_queries,700,1400,2500,32500
round_k,3,12,40,162
round_shots,1000,200,100,100
round_queries,1000,1400,2500,34300
round_k,3,12,46,171
round_shots,1000,200,100,100
round_queries,1000,1400,2500,35300
round_k,3,12,45,176
round_shots,700,200,200,100
round_queries,700,1400,4600,30500
round_k,3,11,44,152
round_shots,700,200,100,100
round_queries,700,1400,2500,28500
round_k,3,12,40,142
round_shots,600,200,100,100
round_queries,600,1400,2500,38100
round_k,3,12,44,190
round_shots,900,200,100,100
round_queries,900,1400,2500,32100
round_k,3,12,41,160
round_shots,700,200,300,100
round_queries,700,1400,6900,34500
round_k,3,11,50,172
round_shots,700,200,100,100
round_queries,700,1400,2500,28700
round_k,3,12,39,143
round_shots,800,100,200,100,100
round_queries,800,300,1800,3100,31300
round_k,1,4,15,48,156
round_shots,700,200,200,100
round_queries,700,1400,5000,31900
round_k,3,12,47,159
round_shots,800,200,200,200,100
round_queries,800,600,1800,6200,60100
round_k,1,4,15,76,300
round_shots,900,200,100,100
round_queries,900,1400,2500,31500
round_k,3,12,41,157
round_shots,800,300,100,100
round_queries,800,2100,2700,37500
round_k,3,13,43,187
round_shots,700,200,100,100
round_queries,700,1400,2500,34900
round_k,3,12,41,174
round_shots,900,200,100,100
round_queries,900,1400,2500,32700
round_k,3,12,45,163
round_shots,600,200,100,100
round_queries,600,1400,2500,31700
round_k,3,12,45,158
round_shots,900,200,100,100
round_queries,900,1800,3300,43300
round_k,4,16,54,216
round_shots,900,100,200,100
round_queries,900,700,4600,34100
round_k,3,11,44,170
round_shots,800,300,300,100
round_queries,800,2100,8100,27100
round_k,3,13,40,135
round_shots,700,200,100,200,100
round_queries,700,600,900,5400,41300
round_k,1,4,13,50,206
round_shots,1100,200,200,100
round_queries,1100,1400,4600,26100
round_k,3,11,41,130
round_shots,1100,200,100,100
round_queries,1100,1800,3300,36100
round_k,4,16,52,180
round_shots,1100,200,100,100
round_queries,1100,1800,3300,48700
round_k,4,16,57,243
round_shots,1000,200,100,100
round_queries,1000,1800,3300,45300
round_k,4,16,62,226
round_shots,1100,200,100,200
round_queries,1100,1400,2500,51000
round_k,3,12,37,127
round_shots,1000,200,200,100
round_queries,1000,1400,5000,43100
round_k,3,12,57,215
round_shots,900,200,100,100
round_queries,900,1400,2500,32700
round_k,3,12,41,163
round_shots,800,200,100,100
round_queries,800,1400,2500,31500
round_k,3,12,39,157
round_shots,900,200,100,100
round_queries,900,1800,4100,43700
round_k,4,20,64,218
round_shots,900,200,100,100
round_queries,900,1400,2500,47500
round_k,3,12,44,237
round_shots,600,200,200,100,100
round_queries,600,600,1800,4300,58900
round_k,1,4,21,71,294
round_shots,800,200,100,100
round_queries,800,1400,2500,37900
round_k,3,12,45,189
round_shots,600,200,200,100
round_queries,600,1400,5000,47700
round_k,3,12,56,238
round_shots,800,200,200,100
round_queries,800,1400,5000,41500
round_k,3,12,61,207
round_shots,900,200,100,100
round_queries,900,1400,2500,24900
round_k,3,12,40,124
round_shots,1000,200,200,100
round_queries,1000,1400,5000,40300
round_k,3,12,52,201
round_shots,600,100,200,200,100
round_queries,600,300,1800,7800,59700
round_k,1,4,19,68,298
round_shots,1000,200,100,100
round_queries,1000,1400,2500,36900
round_k,3,12,46,184
round_shots,1000,200,200,100
round_queries,1000,1400,5000,40700
round_k,3,12,60,203
round_shots,800,200,200,100
round_queries,800,1400,6200,43100
round_k,3,15,52,215
round_shots,800,200,100,100
round_queries,800,1400,2500,36900
round_k,3,12,45,184
round_shots,600,200,200,100,100
round_queries,600,600,1800,4100,51100
round_k,1,4,20,61,255
round_shots,900,200,100,100
round_queries,900,1800,3300,46900
round_k,4,16,55,234
round_shots,1000,200,100,100
round_queries,1000,1800,4100,58300
round_k,4,20,78,291
round_shots,600,200,200,100
round_queries,600,1400,5000,36100
round_k,3,12,51,180
round_shots,600,200,100,100
round_queries,600,1400,2500,30100
round_k,3,12,37,150
round_shots,600,200,200,100
round_queries,600,1400,5000,49700
round_k,3,12,61,248
round_shots,800,200,100,100
round_queries,800,1400,2500,34300
round_k,3,12,44,171
round_shots,1000,200,100,100
round_queries,1000,1400,2500,27100
round_k,3,12,37,135
round_shots,600,200,200,100,100
round_queries,600,600,1800,3300,40500
round_k,1,4,16,49,202
round_shots,600,300,200,100
round_queries,600,2100,5000,39100
round_k,3,12,52,195
round_shots,900,200,100,100
round_queries,900,1400,2500,29300
round_k,3,12,45,146
round_shots,600,200,100,100
round_queries,600,1400,2500,36900
round_k,3,12,45,184
round_shots,900,200,100,100
round_queries,900,1400,2500,27900
round_k,3,12,40,139
round_shots,1100,200,200,100
round_queries,1100,1800,8200,54900
round_k,4,20,91,274
round_shots,1000,200,100,100
round_queries,1000,1400,2500,31900
round_k,3,12,44,159
round_shots,1000,200,100,100
round_queries,1000,1800,3300,39700
round_k,4,16,51,198
round_shots,500,200,200,100,100
round_queries,500,600,1800,3900,43900
round_k,1,4,19,60,219
round_shots,1000,200,200,100
round_queries,1000,1800,6200,51500
round_k,4,15,65,257
round_shots,700,200,100,100
round_queries,700,1400,3100,47500
round_k,3,15,58,237
round_shots,1000,200,200,100
round_queries,1000,1400,5000,35100
round_k,3,12,56,175
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,35700
round_k,1,4,17,54,178
round_shots,600,200,200,100
round_queries,600,600,1800,21700
round_k,1,4,20,108
round_shots,700,200,100,100
round_queries,700,1400,2500,34900
round_k,3,12,41,174
round_shots,700,200,200,100
round_queries,700,1400,5000,45700
round_k,3,12,57,228
round_shots,900,200,100,100
round_queries,900,1400,2500,47500
round_k,3,12,46,237
round_shots,900,300,100,100
round_queries,900,2100,2500,37300
round_k,3,12,45,186
round_shots,500,200,200,100,100
round_queries,500,600,1800,3300,45300
round_k,1,4,16,62,226
round_shots,800,100,200,100,100
round_queries,800,300,1800,4100,50300
round_k,1,4,20,72,251
round_shots,700,200,100,100
round_queries,700,1400,2500,31900
round_k,3,12,45,159
round_shots,600,100,200,100,100
round_queries,600,300,1800,3300,32700
round_k,1,4,16,52,163
round_shots,700,200,200,100,100
round_queries,700,600,1800,4100,46300
round_k,1,4,20,61,231
round_shots,1000,200,200,100
round_queries,1000,1400,5000,40300
round_k,3,12,56,201
round_shots,900,200,100,100
round_queries,900,1800,3100,44300
round_k,4,15,51,221
round_shots,700,200,100,100
round_queries,700,1400,2500,25300
round_k,3,12,38,126
round_shots,1000,200,100,100
round_queries,1000,1800,3300,45500
round_k,4,16,61,227
round_shots,800,200,200,100
round_queries,800,1400,5000,55700
round_k,3,12,65,278
round_shots,700,200,200,100
round_queries,700,1400,5000,30300
round_k,3,12,50,151
round_shots,1100,300,300,100
round_queries,1100,2100,8100,43700
round_k,3,13,53,218
round_shots,800,200,200,100
round_queries,800,1400,5000,30300
round_k,3,12,50,151
round_shots,500,200,200,100,100
round_queries,500,600,1800,3300,44700
round_k,1,4,16,54,223
round_shots,600,200,100,100
round_queries,600,1400,2500,32700
round_k,3,12,44,163
round_shots,600,200,200,100
round_queries,600,1400,5000,55700
round_k,3,12,56,278
round_shots,800,200,100,100
round_queries,800,1400,2500,29300
round_k,3,12,40,146
round_shots,700,200,200,100,100
round_queries,700,600,1800,3300,52500
round_k,1,4,16,62,262
round_shots,900,200,100,100
round_queries,900,1400,2500,30100
round_k,3,12,37,150
round_shots,1000,100,200,100
round_queries,1000,900,5400,34300
round_k,4,13,45,171
round_shots,600,300,100,100
round_queries,600,2100,2500,30700
round_k,3,12,41,153
round_shots,800,300,300,100
round_queries,800,2100,8100,31500
round_k,3,13,41,157
round_shots,1000,200,200,100
round_queries,1000,1800,7000,54900
round_k,4,17,66,274
round_shots,1000,200,100,100
round_queries,1000,1800,3100,35700
round_k,4,15,47,178
round_shots,900,100,200,100,100
round_queries,900,300,1800,3100,32900
round_k,1,4,15,48,164
round_shots,900,300,100,100
round_queries,900,2100,3300,47700
round_k,3,16,57,238
round_shots,1000,200,100,100
round_queries,1000,1800,3300,33500
round_k,4,16,51,167
round_shots,800,200,100,100
round_queries,800,1400,2500,29300
round_k,3,12,45,146
round_shots,800,200,200,100
round_queries,800,1400,5000,35300
round_k,3,12,48,176
round_shots,1000,200,100,100
round_queries,1000,1400,2300,26500
round_k,3,11,39,132
round_shots,800,200,200,100,100
round_queries,800,600,1800,4100,66700
round_k,1,4,20,78,333
round_shots,400,200,200,200,100
round_queries,400,600,1800,6200,37900
round_k,1,4,15,56,189
round_shots,800,200,100,100
round_queries,800,1400,2500,30300
round_k,3,12,40,151
round_shots,1000,300,100,100
round_queries,1000,2100,2500,31500
round_k,3,12,41,157
round_shots,800,200,100,100
round_queries,800,1400,2500,29300
round_k,3,12,37,146
round_shots,800,200,100,100
round_queries,800,1400,2500,38100
round_k,3,12,45,190
round_shots,700,200,200,100
round_queries,700,1400,5000,52500
round_k,3,12,60,262
round_shots,700,200,100,100
round_queries,700,1400,2500,27100
round_k,3,12,40,135
round_shots,1000,200,100,100
round_queries,1000,1800,3300,47100
round_k,4,16,60,235
round_shots,1100,200,200,100
round_queries,1100,1400,5000,37300
round_k,3,12,51,186
round_shots,700,200,100,100
round_queries,700,1400,2300,29900
round_k,3,11,36,149
round_shots,800,100,200,100,100
round_queries,800,300,1800,4100,61500
round_k,1,4,20,77,307
round_shots,900,200,100,100
round_queries,900,1800,3300,37500
round_k,4,16,53,187
round_shots,1100,200,100,100
round_queries,1100,1400,2500,36300
round_k,3,12,40,181
round_shots,800,200,100,100
round_queries,800,1400,2500,36500
round_k,3,12,45,182
round_shots,1000,200,200,100
round_queries,1000,1400,5000,35100
round_k,3,12,53,175
round_shots,700,200,200,100
round_queries,700,1400,5000,41500
round_k,3,12,52,207
round_shots,1100,200,100
round_queries,1100,1800,21100
round_k,4,20,105
round_shots,800,300,100,100
round_queries,800,2100,2500,34700
round_k,3,12,45,173
round_shots,600,200,200,200,100
round_queries,600,600,1800,6200,45900
round_k,1,4,15,64,229
round_shots,700,200,100,100
round_queries,700,1400,2500,32500
round_k,3,12,40,162
round_shots,1100,200,100,100
round_queries,1100,1400,2500,36500
round_k,3,12,45,182
round_shots,1100,200,100,100
round_queries,1100,1800,3300,45100
round_k,4,16,57,225
round_shots,1100,200,100,100
round_queries,1100,1800,4100,55900
round_k,4,20,65,279
round_shots,900,200,100,100
round_queries,900,1800,3300,36300
round_k,4,16,60,181
round_shots,1000,200,100,100
round_queries,1000,1400,2500,28100
round_k,3,12,37,140
round_shots,1000,300,100,100
round_queries,1000,2100,2500,29700
round_k,3,12,44,148
round_shots,600,200,100,100
round_queries,600,1400,2500,34700
round_k,3,12,45,173
round_shots,800,100,100,100
round_queries,800,700,2300,25500
round_k,3,11,36,127
round_shots,1000,200,100,100
round_queries,1000,1400,3100,41900
round_k,3,15,51,209
round_shots,1100,200,100,100
round_queries,1100,1400,2500,33500
round_k,3,12,44,167
round_shots,1100,200,100,100
round_queries,1100,1800,3300,37900
round_k,4,16,51,189
round_shots,1000,200,100,100
round_queries,1000,1800,4100,55900
round_k,4,20,66,279
round_shots,900,300,100,100
round_queries,900,2100,2500,32100
round_k,3,12,40,160
round_shots,1000,200,100,100
round_queries,1000,1800,4100,52900
round_k,4,20,72,264
round_shots,1100,200,100,100
round_queries,1100,1400,2500,35500
round_k,3,12,45,177
round_shots,600,200,200,100
round_queries,600,1400,5000,36300
round_k,3,12,60,181
round_shots,900,200,200,100
round_queries,900,1400,5000,54100
round_k,3,12,65,270
round_shots,1100,200,100
round_queries,1100,1800,19900
round_k,4,20,99
round_shots,1100,200,200,100
round_queries,1100,1800,6600,64300
round_k,4,16,84,321
round_shots,600,200,200,100
round_queries,600,1400,4600,38500
round_k,3,11,51,192
round_shots,500,200,200,100,100
round_queries,500,600,1800,3300,46300
round_k,1,4,16,61,231
round_shots,600,200,100,100
round_queries,600,1400,2500,33300
round_k,3,12,44,166
round_shots,1100,200,100,100
round_queries,1100,1400,2500,29100
round_k,3,12,39,145
round_shots,1000,200,200,100
round_queries,1000,1800,6600,69500
round_k,4,16,81,347
round_shots,800,200,200,100
round_queries,800,1400,5000,42900
round_k,3,12,52,214
round_shots,600,200,200,100
round_queries,600,1400,5000,39100
round_k,3,12,52,195
round_shots,800,200,200,100
round_queries,800,1400,5000,39500
round_k,3,12,48,197
round_shots,1000,200,100,100
round_queries,1000,1400,2500,28500
round_k,3,12,37,142
round_shots,1000,200,200,100
round_queries,1000,1800,6600,37900
round_k,4,16,58,189
round_shots,800,200,200,100
round_queries,800,1400,5000,48500
round_k,3,12,57,242
round_shots,900,200,200,100
round_queries,900,1400,5000,43700
round_k,3,12,60,218
round_shots,900,200,200,100
round_queries,900,1400,4600,23700
round_k,3,11,37,118
round_shots,700,200,200,100
round_queries,700,1400,5000,33900
round_k,3,12,56,169
round_shots,1100,200,200,100
round_queries,1100,1800,8600,59100
round_k,4,21,73,295
round_shots,600,200,200,100
round_queries,600,1400,5000,37300
round_k,3,12,52,186
round_shots,900,200,200,100
round_queries,900,1400,5000,31100
round_k,3,12,47,155
round_shots,1100,200,100,100
round_queries,1100,1800,3300,46700
round_k,4,16,57,233
round_shots,1000,200,100,100
round_queries,1000,1800,3300,50900
round_k,4,16,61,254
round_shots,1100,200,100,100
round_queries,1100,1800,4100,66900
round_k,4,20,78,334
round_shots,1100,200,100,100
round_queries,1100,1400,2500,33500
round_k,3,12,45,167
round_shots,1100,200,100,100
round_queries,1100,1400,2500,31900
round_k,3,12,40,159
round_shots,600,200,100,100
round_queries,600,1400,2500,35500
round_k,3,12,40,177
round_shots,600,300,300,100
round_queries,600,2100,8100,31900
round_k,3,13,49,159
round_shots,800,200,200,100,100
round_queries,800,600,1800,3300,43900
round_k,1,4,16,52,219
round_shots,900,200,200,100
round_queries,900,1800,8600,71300
round_k,4,21,86,356
round_shots,700,200,200,100
round_queries,700,1400,5000,28500
round_k,3,12,47,142
round_shots,400,100,200,100,100
round_queries,400,300,1800,4100,47900
round_k,1,4,20,64,239
round_shots,600,300,100,100
round_queries,600,2100,3300,50100
round_k,3,16,57,250
round_shots,700,100,200,100,100
round_queries,700,300,1800,3300,46900
round_k,1,4,16,57,234
round_shots,800,200,100,100
round_queries,800,1400,2300,28300
round_k,3,11,39,141
round_shots,600,100,200,100
round_queries,600,500,3000,21300
round_k,2,7,28,106
round_shots,1100,200,100,100
round_queries,1100,1800,3300,49500
round_k,4,16,57,247
round_shots,600,200,200,100
round_queries,600,1400,5000,44700
round_k,3,12,61,223
round_shots,1000,200,100,100
round_queries,1000,1800,4100,61100
round_k,4,20,74,305
round_shots,1000,200,200,100
round_queries,1000,1400,5000,40500
round_k,3,12,52,202
round_shots,700,200,200,100
round_queries,700,1400,5000,36300
round_k,3,12,60,181
round_shots,600,300,100,100
round_queries,600,2100,2500,43300
round_k,3,12,41,216
round_shots,1000,200,100,100
round_queries,1000,1400,2500,29700
round_k,3,12,40,148
round_shots,1100,200,100,100
round_queries,1100,1400,2500,33100
round_k,3,12,44,165
round_shots,900,200,200,100
round_queries,900,1400,4600,34300
round_k,3,11,52,171
round_shots,800,200,100,100
round_queries,800,1400,2500,36300
round_k,3,12,45,181
round_shots,1000,200,200,100
round_queries,1000,1400,5000,31300
round_k,3,12,47,156
round_shots,600,200,200,100
round_queries,600,1400,5000,41500
round_k,3,12,51,207
round_shots,900,200,200,100
round_queries,900,1800,6200,38300
round_k,4,15,53,191
round_shots,1100,200,200,100
round_queries,1100,1800,8600,46300
round_k,4,21,65,231
round_shots,1100,200,100,100
round_queries,1100,1800,3300,49100
round_k,4,16,58,245
round_shots,600,200,200,100
round_queries,600,1400,5000,32100
round_k,3,12,47,160
round_shots,1100,200,100,100
round_queries,1100,1800,4100,51900
round_k,4,20,73,259
round_shots,1000,200,100,100
round_queries,1000,1800,4100,58900
round_k,4,20,70,294
round_shots,1000,200,200,100
round_queries,1000,1400,5000,36700
round_k,3,12,52,183
round_shots,700,200,100,200,100
round_queries,700,600,900,5400,34700
round_k,1,4,13,45,173
round_shots,800,200,200,100,100
round_queries,800,600,1800,4100,56700
round_k,1,4,20,69,283
round_shots,700,100,200,100,100
round_queries,700,300,1800,3300,45300
round_k,1,4,16,57,226
round_shots,1000,200,200,100
round_queries,1000,1800,7000,61500
round_k,4,17,74,307
round_shots,600,200,200,200,100
round_queries,600,600,1800,6600,73100
round_k,1,4,16,85,365
round_shots,600,200,100,100
round_queries,600,1400,2500,32900
round_k,3,12,44,164
round_shots,1000,200,100,100
round_queries,1000,1400,2500,29500
round_k,3,12,41,147
round_shots,1000,200,200,100
round_queries,1000,1800,6200,52900
round_k,4,15,64,264
round_shots,800,200,100,100
round_queries,800,1400,2500,34100
round_k,3,12,44,170
round_shots,900,200,100,100
round_queries,900,1800,3300,44500
round_k,4,16,57,222
round_shots,700,200,200,100
round_queries,700,1400,5000,43100
round_k,3,12,56,215
round_shots,1000,200,200,100
round_queries,1000,1400,5000,31100
round_k,3,12,48,155
round_shots,700,200,100,100
round_queries,700,1400,2300,24900
round_k,3,11,35,124
round_shots,900,200,200,100
round_queries,900,1800,7000,35900
round_k,4,17,57,179
round_shots,600,200,200,100
round_queries,600,1400,4600,35100
round_k,3,11,48,175
round_shots,1000,200,100,100
round_queries,1000,1400,2500,28500
round_k,3,12,40,142
round_shots,700,200,200,100
round_queries,700,1400,5000,41900
round_k,3,12,52,209
round_shots,900,200,100,100
round_queries,900,1400,2500,32500
round_k,3,12,44,162
round_shots,600,200,100,100
round_queries,600,1400,2500,35100
round_k,3,12,37,175
round_shots,700,200,200,100,100
round_queries,700,600,1800,3300,53300
round_k,1,4,16,62,266
round_shots,800,200,100,200
round_queries,800,1400,2500,47400
round_k,3,12,39,118
round_shots,800,300,200,100,100
round_queries,800,900,1800,4100,51900
round_k,1,4,20,65,259
round_shots,900,200,200,100
round_queries,900,1400,5000,32700
round_k,3,12,48,163
round_shots,600,200,100,100
round_queries,600,1400,2500,30100
round_k,3,12,40,150
round_shots,1000,200,200,100
round_queries,1000,1400,5000,36700
round_k,3,12,56,183
round_shots,700,200,200,200,100
round_queries,700,600,1800,6200,45700
round_k,1,4,15,60,228
round_shots,600,200,100,100
round_queries,600,1400,2700,29300
round_k,3,13,40,146
round_shots,1100,200,100,100
round_queries,1100,1800,4100,54700
round_k,4,20,67,273
round_shots,300,200,200,100,100
round_queries,300,600,1800,3300,46300
round_k,1,4,16,58,231
round_shots,600,200,100,100
round_queries,600,1400,2500,33700
round_k,3,12,39,168
round_shots,800,200,200,200
round_queries,800,600,1800,38200
round_k,1,4,19,95
round_shots,1100,200,100,100
round_queries,1100,1800,3300,35100
round_k,4,16,58,175
round_shots,1100,200,200,100
round_queries,1100,1800,6200,53700
round_k,4,15,65,268
round_shots,700,200,200,100
round_queries,700,1400,5000,45500
round_k,3,12,66,227
round_shots,600,200,200,100
round_queries,600,1400,5000,28500
round_k,3,12,47,142
round_shots,800,100,200,100
round_queries,800,700,4600,33100
round_k,3,11,47,165
round_shots,800,100,200,100,100
round_queries,800,300,1800,3300,32700
round_k,1,4,16,51,163
round_shots,1000,200,200,100
round_queries,1000,1400,5000,52700
round_k,3,12,56,263
round_shots,800,200,200,100
round_queries,800,1400,5000,53100
round_k,3,12,64,265
round_shots,900,200,200,100,100
round_queries,900,600,1800,4100,51300
round_k,1,4,20,65,256
round_shots,1000,200,100,100
round_queries,1000,1400,2500,37100
round_k,3,12,45,185
round_shots,900,200,100,100
round_queries,900,1400,2500,32700
round_k,3,12,41,163
round_shots,900,200,100,100
round_queries,900,1400,2500,30300
round_k,3,12,41,151
round_shots,1100,200,100,100
round_queries,1100,1800,3100,48500
round_k,4,15,48,242
round_shots,800,200,200,100,100
round_queries,800,600,1800,3300,41700
round_k,1,4,16,60,208
round_shots,1000,200,100,100
round_queries,1000,1400,2500,26900
round_k,3,12,41,134
round_shots,700,200,200,200,100
round_queries,700,600,1800,6200,43700
round_k,1,4,15,53,218
round_shots,600,200,100,100
round_queries,600,1400,3100,41300
round_k,3,15,48,206
round_shots,800,200,200,100
round_queries,800,1400,5000,34100
round_k,3,12,47,170
round_shots,1100,200,100,100
round_queries,1100,1800,3300,46500
round_k,4,16,58,232
round_shots,600,100,200,100,100
round_queries,600,300,1800,3300,50100
round_k,1,4,16,62,250
round_shots,1100,200,100,100
round_queries,1100,1800,4100,42300
round_k,4,20,64,211
round_shots,900,200,200,100,100
round_queries,900,600,1800,3100,35300
round_k,1,4,15,48,176
round_shots,800,200,100,100
round_queries,800,1400,3100,42900
round_k,3,15,54,214
round_shots,600,200,200,100
round_queries,600,1400,5000,39900
round_k,3,12,60,199
round_shots,800,200,100,100
round_queries,800,1400,2500,41900
round_k,3,12,44,209
round_shots,500,200,200,100,100
round_queries,500,600,1800,3300,38700
round_k,1,4,16,58,193
round_shots,1000,200,100,100
round_queries,1000,1800,4100,59700
round_k,4,20,69,298
round_shots,900,200,100,100
round_queries,900,1400,2500,33700
round_k,3,12,39,168
round_shots,400,200,200,100,100
round_queries,400,600,1800,3300,48300
round_k,1,4,16,56,241
round_shots,1100,200,100,100
round_queries,1100,1400,2500,31900
round_k,3,12,40,159
round_shots,900,200,200,100
round_queries,900,1400,5000,38700
round_k,3,12,56,193
round_shots,1000,200,200,100
round_queries,1000,1400,5000,50500
round_k,3,12,61,252
round_shots,600,200,100,200
round_queries,600,1400,2500,49400
round_k,3,12,39,123
round_shots,900,300,100,100
round_queries,900,2100,3300,41500
round_k,3,16,52,207
round_shots,1000,200,100,100
round_queries,1000,1400,2500,38900
round_k,3,12,45,194
round_shots,1100,300,100,100
round_queries,1100,2100,3300,47100
round_k,3,16,62,235
round_shots,900,200,100,100
round_queries,900,1400,2500,30700
round_k,3,12,41,153
round_shots,600,200,100,100
round_queries,600,1400,2500,24100
round_k,3,12,39,120
round_shots,700,200,100,100
round_queries,700,1400,2500,24300
round_k,3,12,40,121
round_shots,500,200,200,100,100
round_queries,500,600,1800,4100,58100
round_k,1,4,20,70,290
round_shots,900,200,100,100
round_queries,900,1400,2500,31900
round_k,3,12,40,159
round_shots,800,100,200,100,100
round_queries,800,300,1800,4100,49700
round_k,1,4,20,62,248
round_shots,700,200,100,100
round_queries,700,1400,2500,28700
round_k,3,12,44,143
round_shots,1000,200,100,100
round_queries,1000,1800,3300,40500
round_k,4,16,53,202
round_shots,600,200,100,100
round_queries,600,1400,2500,29300
round_k,3,12,40,146
round_shots,1100,200,100,100
round_queries,1100,1800,4100,58900
round_k,4,20,73,294
round_shots,800,200,100,100
round_queries,800,1400,2500,27300
round_k,3,12,40,136
round_shots,800,200,200,100,100
round_queries,800,600,1800,4100,64500
round_k,1,4,20,75,322
round_shots,700,300,200,100
round_queries,700,2100,5400,35700
round_k,3,13,41,178
