round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,30100
round_k,1,7,30,150
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1100,17700
round_k,1,5,19,88
round_shots,100,100,100,100,100
round_queries,100,300,1100,3300,60100
round_k,1,5,16,59,300
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,30500
round_k,1,7,30,152
round_shots,100,100,200,100
round_queries,100,300,1800,16500
round_k,1,4,20,82
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,19500
round_k,1,7,28,97
round_shots,100,100,100,100
round_queries,100,300,1100,19900
round_k,1,5,22,99
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1100,17300
round_k,1,5,19,86
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,200,100
round_queries,100,300,2200,27300
round_k,1,5,28,136
round_shots,100,100,100,100
round_queries,100,300,1500,17900
round_k,1,7,22,89
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,27500
round_k,1,7,27,137
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,200,100
round_queries,100,300,2200,35700
round_k,1,5,32,178
round_shots,100,100,200,100
round_queries,100,300,2600,34500
round_k,1,6,35,172
round_shots,100,100,100,100
round_queries,100,300,1100,16300
round_k,1,5,19,81
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,26900
round_k,1,7,30,134
round_shots,100,100,100,100
round_queries,100,300,1500,19300
round_k,1,7,24,96
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1100,16100
round_k,1,5,18,80
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,200,100
round_queries,100,300,2600,29900
round_k,1,6,30,149
round_shots,100,100,200,100
round_queries,100,300,2200,27100
round_k,1,5,30,135
round_shots,100,100,200,100
round_queries,100,300,2200,23300
round_k,1,5,24,116
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,200,100
round_queries,100,300,2600,29900
round_k,1,6,32,149
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,29300
round_k,1,7,31,146
round_shots,100,100,100,100
round_queries,100,300,1100,16900
round_k,1,5,20,84
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,200,100
round_queries,100,300,1800,19300
round_k,1,4,22,96
round_shots,100,100,200,100
round_queries,100,300,3000,34700
round_k,1,7,36,173
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1100,14700
round_k,1,5,17,73
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1100,19900
round_k,1,5,21,99
round_shots,100,100,200,100
round_queries,100,300,2200,27500
round_k,1,5,28,137
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,200,100
round_queries,100,300,2200,26900
round_k,1,5,30,134
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,71700
round_k,1,4,17,70,358
round_shots,100,100,200,100
round_queries,100,300,3000,42100
round_k,1,7,44,210
round_shots,100,100,100,100
round_queries,100,300,900,14700
round_k,1,4,15,73
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,27500
round_k,1,7,32,137
round_shots,100,100,200,100
round_queries,100,300,1800,23700
round_k,1,4,25,118
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1100,16500
round_k,1,5,18,82
round_shots,100,100,100,100
round_queries,100,300,1500,26300
round_k,1,7,27,131
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,200,100
round_queries,100,300,2200,26100
round_k,1,5,27,130
round_shots,100,100,200,100
round_queries,100,300,2200,23900
round_k,1,5,26,119
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,200,100
round_queries,100,300,2200,28900
round_k,1,5,32,144
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,18100
round_k,1,7,23,90
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1100,14500
round_k,1,5,16,72
round_shots,100,100,200,100
round_queries,100,300,2200,28100
round_k,1,5,30,140
round_shots,100,100,100,100
round_queries,100,300,900,15300
round_k,1,4,17,76
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,200,100
round_queries,100,300,3000,24100
round_k,1,7,25,120
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1100,21500
round_k,1,5,22,107
round_shots,100,100,200,100
round_queries,100,300,3000,41500
round_k,1,7,42,207
round_shots,100,100,100,100
round_queries,100,300,1100,17700
round_k,1,5,20,88
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,200,100
round_queries,100,300,3000,34100
round_k,1,7,38,170
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,32500
round_k,1,7,32,162
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1100,18900
round_k,1,5,22,94
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,29300
round_k,1,7,29,146
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,200,100
round_queries,100,300,3000,21700
round_k,1,7,23,108
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,200,100
round_queries,100,300,2200,22700
round_k,1,5,25,113
round_shots,100,100,200,100
round_queries,100,300,2600,36300
round_k,1,6,38,181
round_shots,100,100,100,100
round_queries,100,300,1300,42500
round_k,1,6,35,212
round_shots,100,100,200,100
round_queries,100,300,2200,23700
round_k,1,5,27,118
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,24100
round_k,1,7,25,120
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1100,16900
round_k,1,5,19,84
round_shots,100,100,100,100
round_queries,100,300,1300,21500
round_k,1,6,24,107
round_shots,100,100,100,100
round_queries,100,300,1100,17700
round_k,1,5,19,88
round_shots,100,100,100,100
round_queries,100,300,1100,19100
round_k,1,5,20,95
round_shots,100,100,100,100
round_queries,100,300,1500,24100
round_k,1,7,30,120
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1100,18900
round_k,1,5,20,94
round_shots,100,100,100,100
round_queries,100,300,1100,19100
round_k,1,5,21,95
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,200,100
round_queries,100,300,2600,27500
round_k,1,6,30,137
round_shots,100,100,200,100
round_queries,100,300,2200,25300
round_k,1,5,27,126
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,200,100
round_queries,100,300,3000,46300
round_k,1,7,46,231
round_shots,100,100,200,100
round_queries,100,300,3000,43100
round_k,1,7,44,215
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,200,100
round_queries,100,300,2200,25900
round_k,1,5,28,129
round_shots,100,100,200,100
round_queries,100,300,2200,30100
round_k,1,5,32,150
round_shots,100,100,100,100
round_queries,100,300,1100,20700
round_k,1,5,21,103
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1300,17700
round_k,1,6,19,88
round_shots,100,100,200,100
round_queries,100,300,2600,32300
round_k,1,6,32,161
round_shots,100,100,200,100
round_queries,100,300,2600,26900
round_k,1,6,30,134
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1100,16100
round_k,1,5,17,80
round_shots,100,100,200,100
round_queries,100,300,2200,23900
round_k,1,5,25,119
round_shots,100,100,100,100
round_queries,100,300,1500,26100
round_k,1,7,28,130
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100,100
round_queries,100,300,900,3100,75100
round_k,1,4,15,70,375
round_shots,100,100,200,100
round_queries,100,300,1800,18700
round_k,1,4,21,93
round_shots,100,100,200,100
round_queries,100,300,2600,33900
round_k,1,6,34,169
round_shots,100,100,200,100
round_queries,100,300,3000,43500
round_k,1,7,43,217
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1100,19900
round_k,1,5,23,99
round_shots,100,100,100,100
round_queries,100,300,1500,27300
round_k,1,7,32,136
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1100,17700
round_k,1,5,20,88
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,200,100
round_queries,100,300,2200,22900
round_k,1,5,24,114
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1100,15300
round_k,1,5,17,76
round_shots,100,100,200,100
round_queries,100,300,2600,32100
round_k,1,6,32,160
round_shots,100,100,100,100
round_queries,100,300,1500,48100
round_k,1,7,41,240
round_shots,100,100,200,100
round_queries,100,300,2600,16500
round_k,1,6,20,82
round_shots,100,100,100,100
round_queries,100,300,1500,21700
round_k,1,7,24,108
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,200,100
round_queries,100,300,2200,24900
round_k,1,5,25,124
round_shots,100,100,100,100
round_queries,100,300,900,15300
round_k,1,4,17,76
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,200,100
round_queries,100,300,2600,30300
round_k,1,6,32,151
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,21700
round_k,1,7,25,108
round_shots,100,100,200,100
round_queries,100,300,2200,28100
round_k,1,5,29,140
round_shots,100,100,200,100
round_queries,100,300,2200,26700
round_k,1,5,30,133
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1100,17100
round_k,1,5,19,85
round_shots,100,100,100,100
round_queries,100,300,1100,17300
round_k,1,5,18,86
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,200,100
round_queries,100,300,2200,23500
round_k,1,5,26,117
round_shots,100,100,200,100
round_queries,100,300,2600,34300
round_k,1,6,35,171
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,200,100
round_queries,100,300,2600,25300
round_k,1,6,27,126
round_shots,100,100,100,100
round_queries,100,300,1100,16700
round_k,1,5,19,83
round_shots,100,100,100,100
round_queries,100,300,1100,17500
round_k,1,5,19,87
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1100,20900
round_k,1,5,23,104
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100,100
round_queries,100,300,1300,3900,77500
round_k,1,6,19,70,387
round_shots,100,100,100,100
round_queries,100,300,1100,14700
round_k,1,5,16,73
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1100,17900
round_k,1,5,21,89
round_shots,100,100,100,100
round_queries,100,300,1100,22700
round_k,1,5,23,113
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1300,24700
round_k,1,6,26,123
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,200,100
round_queries,100,300,1800,16500
round_k,1,4,19,82
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,64700
round_k,1,4,14,61,323
round_shots,100,100,100,100
round_queries,100,300,1500,24500
round_k,1,7,28,122
round_shots,100,100,100,100
round_queries,100,300,900,15700
round_k,1,4,18,78
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,900,17100
round_k,1,4,18,85
round_shots,100,100,200,100
round_queries,100,300,1800,18900
round_k,1,4,21,94
round_shots,100,100,200,100
round_queries,100,300,3000,34300
round_k,1,7,36,171
round_shots,100,100,100,100
round_queries,100,300,900,14300
round_k,1,4,16,71
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,200,100
round_queries,100,300,2600,16700
round_k,1,6,20,83
round_shots,100,100,200,100
round_queries,100,300,2200,24900
round_k,1,5,28,124
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,200,100
round_queries,100,300,1800,17500
round_k,1,4,18,87
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,23900
round_k,1,7,25,119
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,22100
round_k,1,7,25,110
round_shots,100,100,100,100
round_queries,100,300,1500,20700
round_k,1,7,24,103
round_shots,100,100,100,100
round_queries,100,300,1100,14300
round_k,1,5,16,71
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1100,14300
round_k,1,5,16,71
round_shots,100,100,100,100
round_queries,100,300,900,16700
round_k,1,4,18,83
round_shots,100,100,200,100
round_queries,100,300,2200,25100
round_k,1,5,27,125
round_shots,100,100,100,100
round_queries,100,300,1500,25300
round_k,1,7,27,126
round_shots,100,100,200,100
round_queries,100,300,2600,37500
round_k,1,6,37,187
round_shots,100,100,200,100
round_queries,100,300,2600,25900
round_k,1,6,29,129
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1100,17700
round_k,1,5,21,88
round_shots,100,100,200,100
round_queries,100,300,3000,43100
round_k,1,7,43,215
round_shots,100,100,200,100
round_queries,100,300,2600,30300
round_k,1,6,33,151
round_shots,100,100,200,100
round_queries,100,300,2600,20100
round_k,1,6,21,100
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,200,100
round_queries,100,300,3000,37100
round_k,1,7,37,185
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,70300
round_k,1,4,17,68,351
round_shots,100,100,200,100
round_queries,100,300,2200,22100
round_k,1,5,23,110
round_shots,100,100,100,100
round_queries,100,300,1500,30700
round_k,1,7,31,153
round_shots,100,100,200,100
round_queries,100,300,3000,35700
round_k,1,7,39,178
round_shots,100,100,100,100
round_queries,100,300,1100,15900
round_k,1,5,19,79
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1100,15700
round_k,1,5,18,78
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1300,20700
round_k,1,6,21,103
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,200,100
round_queries,100,300,2200,27300
round_k,1,5,30,136
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,200,100
round_queries,100,300,2600,36700
round_k,1,6,36,183
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,200,100
round_queries,100,300,2200,24700
round_k,1,5,26,123
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1100,20900
round_k,1,5,23,104
round_shots,100,100,200,100
round_queries,100,300,2200,23300
round_k,1,5,25,116
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1100,15300
round_k,1,5,17,76
round_shots,100,100,100,100
round_queries,100,300,1100,14700
round_k,1,5,17,73
round_shots,100,100,100,100
round_queries,100,300,1500,26900
round_k,1,7,28,134
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1100,19100
round_k,1,5,20,95
round_shots,100,100,200,100
round_queries,100,300,2600,24900
round_k,1,6,29,124
round_shots,100,100,100,100
round_queries,100,300,1500,27900
round_k,1,7,30,139
round_shots,100,100,100,100
round_queries,100,300,1500,26700
round_k,1,7,27,133
round_shots,100,100,100,100
round_queries,100,300,1300,14300
round_k,1,6,19,71
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,18700
round_k,1,7,24,93
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,200,100
round_queries,100,300,2200,21900
round_k,1,5,23,109
round_shots,100,100,200,100
round_queries,100,300,2600,34900
round_k,1,6,37,174
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,200,100
round_queries,100,300,1800,18900
round_k,1,4,22,94
round_shots,100,100,100,100
round_queries,100,300,1100,18700
round_k,1,5,21,93
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,200,200,100
round_queries,100,600,1800,17300
round_k,1,4,19,86
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1100,17700
round_k,1,5,18,88
round_shots,100,100,100,100
round_queries,100,300,1100,16300
round_k,1,5,18,81
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,200,100
round_queries,100,300,3000,42900
round_k,1,7,45,214
round_shots,100,100,100,100
round_queries,100,300,1300,20700
round_k,1,6,21,103
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,60900
round_k,1,4,14,61,304
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1100,19900
round_k,1,5,22,99
round_shots,100,100,100,100
round_queries,100,300,1500,25700
round_k,1,7,26,128
round_shots,100,100,100,100
round_queries,100,300,1500,32900
round_k,1,7,41,164
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,63100
round_k,1,4,14,62,315
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,200,100
round_queries,100,300,3000,40500
round_k,1,7,43,202
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,63500
round_k,1,4,13,60,317
round_shots,100,100,100,100
round_queries,100,300,1100,16700
round_k,1,5,18,83
round_shots,100,100,100,100
round_queries,100,300,900,15900
round_k,1,4,17,79
round_shots,100,100,100,100
round_queries,100,300,1300,17300
round_k,1,6,19,86
round_shots,100,100,100,100
round_queries,100,300,1300,18100
round_k,1,6,22,90
round_shots,100,100,100,100
round_queries,100,300,1500,19900
round_k,1,7,25,99
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,200,100
round_queries,100,300,1800,19100
round_k,1,4,22,95
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,200,100,100
round_queries,100,300,2200,3300,61100
round_k,1,5,16,58,305
round_shots,100,100,100,100
round_queries,100,300,1100,15500
round_k,1,5,17,77
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,28100
round_k,1,7,31,140
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,900,15100
round_k,1,4,17,75
round_shots,100,100,200,100
round_queries,100,300,2600,36300
round_k,1,6,38,181
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,200,100
round_queries,100,300,2600,15500
round_k,1,6,21,77
round_shots,100,100,200,100
round_queries,100,300,2200,23500
round_k,1,5,25,117
round_shots,100,100,100,100
round_queries,100,300,1500,21700
round_k,1,7,25,108
round_shots,100,100,100,100
round_queries,100,300,1500,23300
round_k,1,7,25,116
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
